#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,0,0,0,0.00938798,0.017088,69.3838,194.751,173.798,95.3079,106.218,214.174,9.48917,29.1771,1.44007,0.318106,3.74627,0.385684,15.5558,1.80427,0,0,1.03579
1000,65.1232,151.518,166.385,53.5148,40.2329,240.017,2.46176,74.6323,30.9281,5.97404,6.26063,7.72682,8.39604,0.0552335,0.0179794,0.312403,0.0754754,0,0,0,0,19.7265
1000,1.61018,110.535,216.643,292.375,375.292,22.4149,113.58,13.2832,0.31088,0,0.00433382,0.00839565,0,0,0.339317,0,0,0.187868,0,0,0,80.8786
1000,79.3433,146.926,80.7711,44.8071,178.809,231.079,135.967,122.36,71.3608,14.5802,37.6311,19.1274,1.76875,0,0,0,0,0,0,0,0,31.4333
1000,226.955,614.307,394.828,88.9109,93.674,18.8284,1.61481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55651
1000,328.394,473.24,388.356,146.686,53.6848,2.14348,0.682906,0,0,0,0,0,6.44815,0,0.00799569,0.00772475,0.0203239,0,0,0,0,37.95
1000,11.5675,533.322,18.4241,5.74704,5.7087,0.233809,0.350092,0.249918,0.125346,0.0168889,2.77521,0.324792,1.38468,2.88501,1.63975,1.38411,0.0932433,0.0031774,0.00497567,0.0590591,0.0678873,121.46
1000,0,0.0850846,4.00462,2.39685,221.513,54.3999,48.4658,48.6152,47.5805,56.8231,103.819,12.1921,0.0195821,0.0712045,0.262985,0.261125,0,0.0730956,0.0141556,1.30169,5.24712,347.696
1000,130.613,168.388,146.206,60.935,48.2805,0.00974408,0.0049204,0.0184896,0.00137953,0.00287103,0.00581375,0,0.00155907,0.00190131,0.0486155,0.0195887,0.0893924,0.262312,0,0,0,339.766
1000,92.8621,217.723,533.226,10.6686,6.7004,0.0148521,0.0122667,0.0187261,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1764
1000,2.56903,5.6999,4.11633,130.727,270.829,3.65787,2.14998,1.20912,1.52634,0.631427,0.0608385,0.0139784,0.262077,0.0334575,0.0488404,0.255067,0.0328651,0.193818,0.12105,0.0162786,0,447.36
1000,0.00478227,0.156302,0,0.869205,6.59419,149.999,399.941,9.31312,2.31302,7.30264,1.71949,1.13652,0.000115684,0.000179724,0,0.00541678,0.0296675,0.00688371,0.0177923,0.0043304,0,26.5413
1000,5.57784,7.55872,367.491,79.5668,90.5834,0.64678,0.220654,0.00300898,0.148624,0.00129181,0,0.0314036,0.0269654,0,0.0205761,0.0392733,0.00832139,0,0.1494,0.444636,1.28074,258.186
1000,92.5067,89.7282,90.1095,90.9947,194.143,370.791,0.140518,4.15897,0.475572,0,0,0.00838135,0.105104,0.362402,0.0270309,0.0464112,0.110097,0,0,0,0,242.765
1000,0,1.04523,0.0120115,0.0459567,6.48192,159.924,151.75,15.333,229.209,3.84029,3.48688,0.544388,2.31227,4.97137,7.20555,5.40721,1.25191,0.007678,0.002868,0,0,34.7063
1000,323.817,178.393,190.978,135.279,55.8749,0.277164,0.34492,0.0878746,0,0,0,0,0,0.00690794,0,0,0,0,0,0,0,128.193
1000,1.97181,0.159183,1.42127,111.516,152.963,0.601396,5.93189,94.7626,137.646,98.7946,62.616,67.7445,77.7403,96.2866,155.977,0.416037,0.501494,1.86876,0.047965,0.0231404,0.492672,46.5837
1000,62.4719,9.07097,242.064,34.158,85.9462,27.5898,29.3542,26.0893,17.1096,5.08595,6.20216,0.314765,0.858261,0.694682,2.22075,1.17479,1.68619,0.205769,0.29954,0.110718,0.349851,396.185
1000,2.39032,12.5003,107.515,198.737,190.687,84.0713,6.34123,2.04545,0.864488,0.322084,0.144668,0.978623,2.13014,0.053441,0.0466416,0.822953,0.0976848,0.153642,1.08194,2.2261,0.0234513,144.055
1000,1.81856,7.86991,492.498,165.392,0.615583,112.079,1.67372,0.40167,1.20306,0,0,0,0,0,0,0,0,0,0,0,0,15.1859
1000,0,0,0,56.2097,43.4654,200.983,23.2712,0.371079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595427
1000,86.3183,174.938,54.923,61.9782,76.125,3.28765,3.80412,0.399805,0.0339784,0.0257328,0.0345087,1.43575,0.109505,0.539634,0.0391231,0.0234779,0.284664,0.576932,10.5424,0,0,732.357
1000,7.42347,116.681,140.512,234.219,57.7396,57.0637,57.5293,210.945,59.8544,12.0776,3.26953,0.00406884,0.00686844,0.00185811,0.019159,0.00383579,0.124171,0.476447,0,0.00283996,0.00409286,15.9007
1000,0.0393234,0,0,0,0,1.8517,19.0794,159.072,110.921,45.6142,60.0544,215.142,278.284,82.6919,127.107,1.24364,0.571522,2.08506,1.58419,1.23973,0,0.348696
1000,36.5879,115.762,428.994,221.559,5.70924,2.15881,7.81475,30.4044,0.447981,0.795198,0.0863364,0.169497,0,0.00577719,0.369841,1.8589,0,0,0.0966259,0,0,178.344
1000,0.0754804,1.27018,105.689,63.4538,142.437,0.207055,1.49171,54.3773,72.7471,85.1072,152.996,53.8682,0.252744,0.628525,0.0620382,2.0209,0.0174355,0.0472014,24.8168,8.05529,0.031604,195.521
1000,120.245,165.285,90.2721,92.969,25.282,6.24239,11.8409,3.63372,0.00724279,0.027619,0.488852,0.0893958,0.252659,0,0.0203802,0.00659713,0,0,0.0187269,0,0,452.853
1000,4.10118,69.884,271.752,174.516,53.8672,47.0482,118.947,1.20761,0.102682,0.44006,1.12117,0.18337,1.02257,3.00322,0.204372,1.4129,44.0759,0.420819,0.00253125,0.00688327,0.0044163,308.16
1000,63.8113,40.987,175.028,336.349,350.871,39.058,69.9408,4.99054,0.542004,3.20486,0,0,0,0,0,0,0,0,0,0,0,67.2735
1000,69.7393,336.996,205.176,45.5728,42.8106,39.6083,35.6549,39.9145,45.2066,50.3806,93.0934,27.0948,0,0.105331,0,0,0,0,0,0,0,15.4068
1000,86.0806,88.6217,270.73,167.585,137.001,139.833,147.686,1.17442,0.177938,0.00360637,0.0224359,0.000631669,0.000242453,0.000571142,0,0,0,0,0,0.106225,0.0226748,184.601
1000,9.56288,0,0,13.0762,31.2251,74.5625,126.776,164.013,149.888,0.0146766,0.0103142,1.47175,3.17927,0.349726,0,0,0.0517536,0,0.0553839,0.132068,0.0756008,218.392
1000,0.118052,0.030731,0,0,0.0301561,278.458,294.054,256.201,40.8777,6.92171,0.566415,2.20577,3.63087,1.0035,0.0151641,0.0208878,0.00587174,0,0.0118847,0,0,47.6955
1000,0,0.128228,7.19608,13.0944,84.767,55.2296,146.52,0.0888891,0,0,0,0,0,0,0,0,0,0,0,0,0,449.536
1000,127.282,43.9868,39.4198,45.4178,42.2265,107.655,87.8954,76.2869,58.0864,0.0108855,0,8.23149,0.0115912,0.139414,0.160119,0.0944848,0.0521098,0,0,0.00238026,0.0121115,588.624
1000,297.426,432.937,15.3664,2.52373,3.23387,0.0932652,0.0193414,0.0144695,0.0435474,0.459717,0.400384,0.252755,2.35035,1.02491,0.100987,0.0413022,0.83908,0.330814,0.0288979,0.0885729,0.00159114,103.149
1000,7.40338,59.4197,14.1358,638.008,118.014,0.00587439,0.0109147,0,0.0110673,0,0.0458139,0.130022,0.332432,0.28545,0.00935583,0.0324684,0.0151239,0.0125734,0.0133329,0.0209683,0.0408777,36.5196
1000,274.187,378.367,52.1427,1.45258,2.35427,0.0362127,0.298375,0.162276,0.00992835,0.0436162,0.0648294,0.0824287,0.00144843,0.000257471,0.0285204,0.0376321,0.0386672,0.0274242,0.0265992,0.15891,0.164146,371.077
1000,383.3,100.426,92.4164,100.563,58.5327,0.304076,1.58898,1.11269,0,0,0,0.00762433,0,0,0,0,0.0316058,0,0,0,0,335.099
1000,0,0,0,0.154614,0.495974,118.26,229.789,90.4922,69.124,100.323,97.7077,167.742,0.679213,0.0954451,0.0756289,0.0951396,0.0129279,0.00823302,0.00758861,0.00218863,0.0019125,32.847
1000,11.0122,613.562,300.633,26.8398,1.88312,0.0107223,0.133709,0.076409,0.0135258,0.00626806,0.00383377,0.00879291,0.00272426,0.101685,0.0319196,0.0161,0.446153,0.201018,0,0,0.00140947,64.2101
1000,29.7378,142.228,168.086,461.926,71.0005,10.4271,2.37396,0.197356,1.41725,3.99182,1.8647,1.04065,1.36088,0.659446,0,0.0434874,0.0904201,0.883433,0.27874,0.0419493,0.160643,54.064
1000,118.74,449.729,507.318,212.85,32.0986,48.1112,26.5411,1.4278,1.86461,10.2376,4.05872,0.320409,0,0.00120094,0.0146512,0.0135929,0.00981059,0,0,0,0,22.2812
1000,142.188,131.358,40.5892,40.1216,50.8187,35.9709,36.3204,50.3076,52.9372,46.4553,88.5784,135.854,0.034167,0.0334294,0.153445,3.21665,5.01106,0.0656381,0.0784959,0.0258511,0.293463,22.8477
1000,249.716,3.98104,2.11252,0.379805,0.143398,0.250478,0.299388,0,0.00405978,0,0,0,0,0,0,0.01589,0.0150476,0.00369596,0.33329,1.2586,0,332.328
1000,0.894018,0.0246161,0.0849326,0.844585,0.772773,167.177,100.166,128.838,70.0708,0,0,0,0.00482041,0.000999372,0.042839,0.0327995,0.012188,0,0,0,0,525.013
1000,468.77,72.9728,283.467,50.2848,2.84272,0.0951587,0,0.0631,0.409378,0,0,0,0,0,0.00146896,0.00802375,0.0412161,0.137721,0,0,0,359.297
1000,61.5788,162.384,68.4745,60.2601,139.276,3.73436,2.24824,0.0233341,0.0215959,0.0679291,0.0127568,0,0.0158621,0.00381487,0,0,0,0,0,0,0,196.019
1000,0,0,0.164408,0.054442,0,1.2639,5.50037,7.35309,14.8223,230.233,80.4442,214.939,107.553,187.408,309.086,7.59046,1.19992,0.960854,0.137478,0.00354234,0.00164476,0.167976
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,347.313,5.14932,1.55913,90.197,0.183754,0,0,0,0,0,0,0,0,0.0738479,0.0766554,0,0.036176,0.0589066,0,0,0,285.2
1000,28.5127,259.01,357.287,225.354,167.196,66.2026,10.872,5.51632,0.41541,0.154647,0,0,0.0126338,0,0,0,0,0,0,0,0,28.9936
1000,69.4536,91.58,44.2878,43.0025,54.1467,188.483,158.301,97.6068,103.678,21.231,4.83714,48.2819,36.9147,10.428,4.8126,3.12849,0,0,0,0,0,38.7537
1000,71.7232,424.67,261.226,66.1129,144.228,191.435,47.69,16.9461,24.7698,0.616581,0,0,0,0,0,0,0,0,0,0,0.510999,64.1828
1000,41.6935,515.527,281.979,114.958,36.0957,2.4229,57.9537,156.304,0,0,0.329671,0,0,0,0,0,0,0,0,0,0,39.4976
1000,0.858716,1.02896,0.781102,0.0135814,0.0281389,245.703,154.638,48.2766,68.2364,71.6004,86.2989,26.9421,4.86496,0.256556,0.0550251,0.0182103,0.0137429,0.0224247,0.00704065,0,0.0012336,38.4121
1000,167.566,616.496,211.439,170.254,83.4558,26.1566,3.31572,15.2099,29.8848,0,0,0,0,0,0,0,0,0,0,0,0.510999,52.0379
1000,81.0063,104.415,109.138,303.005,87.7348,45.9517,22.5006,0.0163721,0,0,0,0,0,0,0,0,0,0,0.0282688,0.0468948,0.0374002,404.412
1000,207.628,175.395,43.8726,10.5129,5.90884,0.268993,0.064348,0,0.00246349,2.61763,0.00698106,0.00152311,0.0262983,0.0131175,0,0,0,0,0.0500501,0.217337,0,626.694
1000,45.5462,99.8757,83.227,84.9306,90.5573,38.898,40.3003,36.0215,33.6403,39.2636,65.4137,274.462,73.5145,44.5089,0.637886,4.7604,0.0369641,0.0256701,0.428462,0.622003,2.01584,272.015
1000,0.00123282,0.0106165,0,0,0.014141,13.7088,256.277,86.8349,116.569,20.0104,30.869,21.2204,8.89269,16.1108,239.75,103.462,149.827,0.826618,0.0474912,0.00354249,0.000310236,0.83434
1000,162.769,385.724,460.137,266.451,122.11,12.8134,0.573051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5548
1000,206.075,424.144,162.623,195.712,228.031,10.5508,9.85356,0,0.275765,4.15845,0,0,1.85394,0,0,0,0,0,0,0,0,129.734
1000,8.12498,171.113,222.468,255.876,87.6543,0.00962354,0.663239,0.251619,0.0166392,0.0430218,0.347755,0,0.56265,0.375546,0.0284174,0.0926257,0.100249,0.468583,0.754065,0.733517,0.163944,209.403
1000,253.893,130.632,157.822,6.0988,17.229,0.441012,0.701826,2.25504,0.0195782,0.0624989,0.252581,0.00980352,0.44608,2.5668,0.0142427,0.0411758,0.101753,0.00167616,0,0.0202431,0.00244429,142.119
1000,84.3142,116.024,108.706,118.44,89.3485,43.9949,0,0,0,0,0,0.1024,0,0,0,0.0130897,0,0,0,0,0,492.542
1000,0.615129,8.34639,110.913,203.949,165.267,149.009,92.5805,2.69859,1.89716,0.0132368,0.227838,0,0,0,0,0.119087,0.107086,0,0.0133088,0,0.233467,287.462
1000,0.467366,128.784,52.842,46.376,54.8046,0.00753762,0.035277,0.0368648,0.0385678,0.0164312,0.00125385,0,0,0.0354725,0.23522,0,0,0,0,0,0,564.705
1000,223.444,338.612,290.795,60.1763,0.188979,0,0.00387032,0,0,0.0344342,0,0,0,0,0,0,0.022752,0.0526953,0.0039686,3.69438,0.000525249,177.937
1000,0.00574768,0.0282325,0.414162,5.67406,0.568283,318.307,145.409,81.1357,56.0095,0.744558,0.576338,0.483335,0.739489,0.0521251,0,0,0,0,0,0,0,25.6847
1000,120.255,418.674,375.711,249.557,198.362,23.0535,1.40768,0,0.634899,0,0,0,0,0,0,0,0,0,0,0,0,67.7019
1000,176.172,426.628,266.868,188.789,206.933,3.2264,0.370081,6.12291,0.134443,0,0,0,0,0,0,0,0,0,0.227186,0,0,94.1291
1000,0,0,0,0,0.0124086,269.697,364.784,148.227,0,0.017072,0,0,0,0.321838,0.00820706,0.0117123,0.00341539,0.0189614,0,0.00151273,0,115.712
1000,25.8569,188.433,517.821,154.303,21.6593,2.60307,0.542519,0.0460553,0.865334,0.354716,0.00591534,0.0163111,0.0166346,0.00691051,0.209694,0.170396,0.00525561,0.000339771,0.0168355,0.0181256,0.135323,64.1762
1000,0.125312,0.105002,0.0434316,0.0522207,1.00173,4.95595,18.3375,532.945,350.483,19.2285,12.6781,10.8191,6.12208,1.18689,0.27681,0.0257363,0.0531775,0.274235,0.0675764,0.427094,0.580111,27.1955
1000,12.6582,57.7561,151.626,488.201,190.061,0.0123222,0.0071639,1.24835,4.84924,2.6456,0,0,0.0107118,0,0,0,0,0.0150123,0,0,0.00208604,199.588
1000,12.9411,197.191,164.003,51.8651,43.875,154.5,108.351,68.1495,73.9501,90.0364,167.911,0.0176117,0.0976282,0.0171747,0.0323813,0.0158609,0.0702623,0,0,0,0,19.8265
1000,0,0,0,0,0.0130693,285.427,159.609,200.2,12.9644,16.8332,1.84024,0.128554,0.288118,0.448862,0.317747,0.00422696,0,0.00199962,0,0.00959504,0.025755,15.9662
1000,172.814,196.515,183.462,313.144,164.238,0.033231,2.17351,5.20751,0.00973375,0.0206952,0,0,0,0,0,0,0,0,3.27421,0,0,203.382
1000,0.924664,8.87482,179.5,335.987,52.0181,0.0526346,0.375888,0.160377,0.0263506,0.236762,0.209108,0.0736091,0.116257,0.10163,0.0240485,0.390052,0,0.0317103,0.206405,0.172636,0.00560267,410.498
1000,58.336,291.607,174.965,230.959,171.731,0.54941,1.50031,0.0228259,0.0639074,0.0884375,0.0185934,0.0142625,0.000357045,0,0,0,0,0,0,0,0,21.8081
1000,94.8202,147.883,48.231,38.9106,40.3913,41.1213,93.243,160.233,50.6594,95.369,88.9052,4.89129,6.34927,0.259619,0.00336464,0,0,0.124693,0.287588,0.00857369,0.0341336,209.584
1000,470.892,384.448,102.873,12.6973,1.72241,0,0,0.454122,0,0,0,0,0,0,0,0,0,0,0,0,0,89.472
1000,0.149861,101.614,432.755,200.552,206.294,57.713,34.4813,10.8384,11.6336,27.0046,0,2.89295,0,0,0,0,0,0,0,0,1.39898,158.551
1000,405.175,181.545,25.5542,186.129,22.0671,0.0222109,0,0,0,2.66747,5.27621,0,0.0129024,0,0,0.0117335,0,0,0,0,0,273.862
1000,145.252,220.731,261.772,196.429,100.029,1.73322,0.0864161,0.10508,1.38337,0.526222,0.0238524,0,0,0.0301461,0.296128,0,0,0.054576,0,0.106165,0,180.111
1000,52.8899,141.537,140.092,147.308,324.761,172.972,64.2042,9.32883,0.254271,7.25351,5.28149,0,0,0,0,0,0,0.345543,0,0,0,108.882
1000,0,0,0.0791933,0.594039,21.3327,0.514256,0.166364,8.41364,0.0196569,9.7183,163.763,207.181,0.792457,9.26594,0,0,0,0,0,0.0137367,0,380.696
1000,289.106,514.62,282.103,189.096,72.5147,30.6644,27.5461,2.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3099
1000,70.6054,85.7031,101.423,92.6443,114.535,238.478,57.8561,0.39987,0.174125,0.0394962,0,0.0876957,0.35791,0.0739435,0.139825,0.0131788,0.000598778,0.00824026,0,0,0.00661302,151.514
1000,317.586,188.04,1.3003,4.47909,3.66679,0.0291313,0,0.00146577,0.0013494,0.00251132,0.00981583,0.0118452,0.00466978,0.334029,0.0201459,0.0109314,0.0154732,0.000983252,0.0544494,0.000198633,0.00777297,120.373
1000,279.938,355.909,329.848,253.967,83.5531,21.6557,2.25272,18.6286,1.43209,0,0.400428,0.902781,0,0,0,0,0,0.222656,0,0,0.03836,34.2427
1000,62.3437,202.373,48.6006,47.5795,57.3312,0.00110629,0.00247936,0.0322383,0.0296016,0.0357788,0.0182793,0.0894396,0,0.0115744,0.268353,0.01134,0.138808,0.0440378,0.176441,0.149402,0.0245671,728.469
1000,8.29842,248.931,393.111,446.733,255.69,5.3662,9.52915,5.06714,1.65177,0,0,0,0,0,0,0,0,0,0,0,0,74.9235
1000,47.3844,118.439,264.476,210.091,64.1852,1.31681,0.908157,10.4952,5.30906,0.0155911,0.0085652,0.0152249,0.00215288,0.0088739,0,0,0.0292878,0.08701,0.00225566,0,0,381.692
1000,0,0,0,0,0,162.492,650.347,172.608,142.892,0.755968,1.63048,0.0182761,0.0191535,0.0375591,0.014711,0.00973884,0.0320052,0,0.00150049,0.0247236,0.00491147,17.0355
1000,50.9138,90.5217,80.8549,85.3797,200.007,44.0116,67.515,81.8114,62.7524,13.7773,0.034514,0.0119608,0.0102855,0.0347334,0.0142788,0.0160163,0.01728,0.456764,0.648367,0.0745392,0.0378914,277.252
1000,0.0394404,0,0.00307477,0,0.00995695,20.8523,29.0631,21.1676,69.8496,546.473,203.245,305.142,9.68306,4.01083,0.755607,0.956791,0.246252,0.0771132,0.0248973,0.0104163,0,9.41205
1000,419.671,505.825,26.2025,17.0184,0.0826104,0.289533,0.663515,60.0555,1.27919,6.63995,1.20196,0.380954,0,0.0146844,0,0,0,0,0.0579692,0.149412,0,154.064
1000,214.976,504.89,154.724,135.484,187.951,59.0578,23.3163,9.80748,0.857714,1.54079,0,7.28571,3.91721,0,0,0,0,0,0,0,0,32.4979
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50598,0,0,0,0,0,0
1000,423.969,136.934,93.11,137.958,78.2127,0.262616,0.188747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0179
1000,429.754,70.7793,150.477,131.566,85.4704,0.0167975,0.0577831,0.225132,0.00575724,0.0424068,0,0,0,0,0,0,0,0,0,0,0,41.2597
1000,220.899,134.875,331.823,48.2774,21.3424,0.00508515,0.0013272,0.00690192,0.00129588,0.0025816,9.0372e-05,0.000954392,0,0.187642,0.399592,0,0.267736,0.117345,0.0990693,0.00712972,0.0450232,89.5421
1000,48.747,429.966,247.23,165.142,1.04109,0.0830137,0,0.0263647,0,0.0551211,0,0,0,0,0,0,0.0072093,0.114924,0.00725847,0.0022197,0.0590609,78.0539
1000,0.807861,0.665549,10.7153,75.2719,596.895,1.46764,0.0402452,0.012216,2.09178,0.0346837,0.351922,0.139598,0.0848024,0.144837,0.268147,0.497199,0.407097,0.133239,0.490885,0.154171,0.00552784,544.449
1000,32.3387,255.181,180.711,59.0036,3.57043,1.27512,69.5871,1.14075,8.49182,0.193075,0.250848,0.125629,0.00145297,0.0455597,0.00902969,0,0.0103717,0.0128014,0.00517172,0.00203736,0,169.776
1000,59.7169,99.3625,90.5143,262.618,242.109,17.8796,36.7181,5.19908,9.1708,0.303193,0.0133259,3.42024,0.167315,0.00561732,0,0,0.00487951,0.0471065,0.0625102,0.0460424,0.156109,460.191
1000,152.365,234.978,96.1669,65.3549,141.163,0.588458,1.7297,0.192759,0.0131063,0.00200351,0.137244,0.137594,0.175491,0.000606639,0.00743817,0.10519,0.112667,0.172985,0.354882,0.55347,0.353955,313.442
1000,120.241,169.363,239.413,261.194,228.81,93.4991,30.3515,32.2201,6.88688,3.45773,0.759056,15.9846,5.01429,0,0,0,0,0,0,0,0,25.7887
1000,0.00113253,0.125237,0,0.00110508,0,5.40034,51.0099,171.602,187.736,289.105,99.4682,233.218,122.018,1.53786,7.06662,2.76917,9.2541e-05,0.000163478,0.000560567,0.000162246,0,33.216
1000,129.256,485.761,105.407,106.343,122.471,0,0,0,0.0137531,0,0,0,0,0,0,0,0.0286491,0.0433109,0.0146667,0.00115337,0,27.8685
1000,0.0110008,0.0111846,0.0405361,0.732368,1.97998,193.737,63.3105,18.8379,1.17607,5.23204,1.68439,2.6286,1.97842,0.0456114,0.051287,0.959933,0.944519,0.0281489,0.0184012,0.0217735,0.0456997,326.112
1000,11.0556,0.431068,0.37258,0.177958,6.50974,0.148372,0.350759,0.074215,0.0776034,1.2395,4.50929,0.734139,0.578975,0.41008,0.139767,0.411433,0.653546,0.578341,0.76847,7.33943,1.02641,760.066
1000,0.0573461,0.0578566,0.534904,44.0571,47.8197,6.47442,0.0222878,0.0245769,0.00897968,0.00783771,0.0387311,0.418124,0.229144,0.291257,2.35346,0.141177,0.360299,0.00129637,0.169276,0.0789301,0.257019,1056.06
1000,0.219285,0.910325,0.593745,1.83767,280.288,147.013,14.6605,38.0213,15.6271,0.519204,1.43413,1.51018,0,0,0.425848,0,0,0,0,0,0,620.018
1000,0.16975,0.211108,1.39398,0.382161,9.5147,62.4843,71.0601,2.92899,6.85005,0.804599,1.57729,0.0976573,48.5265,0.0930806,12.1162,0.67284,12.8466,114.458,69.2706,0,0.00580065,327.664
1000,59.9179,292.409,223.3,3.17713,4.40072,0.559394,0.700979,0.592454,0.394196,0.169546,0.0322527,0.00226397,0.0301055,0.00944393,0.0248098,0.155429,0,0.00438802,0.00548812,0.0435646,0.0177693,209.786
1000,2.178,9.47747,7.82529,187.999,133.71,0.396425,0.317325,0.0989609,4.49587,0.969809,29.5364,2.45407,32.8695,1.76434,0.157138,0.0539096,0,0.0025676,0.102713,0,0.00166396,277.597
1000,299.335,169.385,97.2253,177.432,1.59986,0.472547,2.76868,0.484377,1.46412,0.138538,0,0.00595968,0.0108159,0.00703886,0.00516902,0,0,0.000445757,0.0049256,0,0.052235,130.08
1000,308.817,398.047,153.815,105.665,15.4535,1.69812,0.156618,0.00648633,0,0,0.00830081,0.023461,0.00936147,0.00347991,0.00534977,0.00270937,0.019504,0,0,0,0,95.2876
1000,175.09,164.441,401.099,106.563,4.87067,0,0,0,0,0,0,0.0711042,0,0,0,0,0,0,0,0,0,418.086
1000,0.892761,6.98712,150.865,182.94,51.0254,40.5229,47.3618,53.1948,16.1527,0.208752,0.00938935,0.00435102,0.000423356,0.0724116,0.346491,0.516852,0.0739565,0,0,0.0369818,0.0637895,87.7384
1000,257.101,485.401,416.928,166.942,53.3532,5.2926,3.7086,0.713158,5.02226,0,0.278845,24.2566,5.33914,7.03942,0.297775,0,0,0,0,0,0,23.3243
1000,159.298,442.304,178.216,130.685,270.893,28.0924,10.2646,55.9427,1.13071,0.486706,0,0,2.1072,0,0,0,0,0,0,0,0,84.4329
1000,5.33758,361.742,396.575,125.657,38.5004,0.370793,1.13552,14.7693,6.17248,0.0479315,0.123378,0.374837,0.582503,0.00878428,0.0124214,0.0151432,0.0138089,0.226882,0.00192272,0.00121521,0.00410373,89.053
1000,0.994582,59.535,496.493,121.737,7.42283,0.212,20.0154,0.655914,0.00880045,3.75974,0.00328088,0.00559327,0.417018,0,0.601612,0.316667,0,0.252454,0,0.00414596,0.0247709,36.701
1000,35.5107,21.3102,158.796,357.044,303.68,134.122,80.2583,12.4817,68.0124,11.0632,22.3686,3.9825,1.15837,0.200544,0,0,0,0,0,0,0,26.0156
1000,193.228,276.874,119.159,4.94878,6.32103,0.285254,5.93775,3.01492,29.4584,2.68367,0.60225,0.00280113,0.00956847,0.0101874,3.95801,0.00421572,0,0,0.00139001,0.0460987,0,53.5878
1000,4.62505,41.135,57.6926,46.0994,297.923,0.236032,0.146812,0.190592,0.275506,0.0494693,0.0746094,0,0,0.311885,0.00163071,0.0118921,0.00256984,0,0,0,0,144.984
1000,99.491,103.446,105.49,102.928,416.635,0.0223401,0.10656,0.0835336,0.490249,3.5191,3.79098,0.82404,0.129388,0.311117,0.0157314,39.4027,1.91181,0.0281591,0.0186944,0.0599352,0.0103607,85.114
1000,0,0,0,0,0,0,0,0.0917553,0,0,0,0,0,0,0,10.4235,0.0483671,0,0,0,0,0
1000,114.537,201.564,43.1234,39.3496,40.7105,37.8195,45.194,46.0035,39.9682,178.569,228.195,14.9537,5.47536,0.983025,0.0827432,0.0277705,0.00467069,0.0113091,0.00102034,0.000539628,0.0014156,7.00369
1000,571.61,215.372,25.978,45.9117,12.8915,0.014524,0.0208295,0.0206465,0.0104735,0,0,0.00453794,0.153634,0.0836065,0,0,0,0,0,0,0,100.911
1000,0.0146667,0.0158776,0.00407102,0,0.922314,0.0513243,45.6005,0.0255158,7.49922,4.05048,4.07873,202.969,435.384,281.65,79.7865,1.4544,0.00877361,0.0314429,0.00616243,4.98141,2.28889,8.13799
1000,3.01673,12.1154,85.7115,410.118,77.4755,43.3073,1.56162,10.3588,0.487889,3.47288,0,0,0,0,0,0,0,0,0.157611,0,0,433.671
1000,112.802,2.69411,0.419666,0.0771427,0.223427,3.10966,59.2441,362.652,25.9439,1.22672,1.78721,22.4666,0.134518,0.0951645,0,0,0,0,0,0.314417,0.0577243,112.212
1000,3.60106,9.36446,50.4416,81.4723,162.055,0.668189,0.00846814,0.0143915,0.271103,0.0516793,0.0222955,0.426992,0.671568,0.262093,0.275293,0.0027215,0,0,0,0.162872,0.0709016,466.153
1000,0.0471117,6.99269,72.3299,423.607,573.65,26.373,10.4891,0.0104608,0.180583,0.212777,0.123231,1.79889,3.74696,1.87221,0.334643,0.41669,0.030723,0.00934924,0,0,0,33.0333
1000,0,0,0,0,0,0,0,0,0.231492,2.45154,11.0825,83.7571,359.556,387.591,25.43,5.75301,12.663,0.0483311,0.0459078,0.0196829,0.00879751,29.0839
1000,36.5852,57.7647,140.536,83.5592,537.041,0.0321918,0,0.555003,0.123239,0.734761,0.580069,0.0193982,0.0958113,0.0862106,0.0645546,0.105979,0.0461516,2.20104,1.06176,0.0356448,0.156511,208.197
1000,202.408,399.005,254.166,322.861,107.082,21.5773,3.25272,0,0,7.5069,0.528657,0,0,0,0,0,0,0,0,0,0,66.4646
1000,14.4261,230.32,211.415,330.054,80.7893,1.64213,0.0356932,0.23307,0.0117284,0,0,0,0,0,0,0,0,0,0,0,0,243.497
