#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,297.961,1117.28,1291.2,1482.33,1484.76,659.418,362.174,151.35,166.464,63.4048,46.8832,11.9359,0.842611,0,1.26619,0,0.235077,1.30593,0.388709,0,0,199.596
9000,92.774,687.585,954.976,751.568,470.728,844.373,1309.19,800.961,318.172,256.926,309.468,238.132,216.574,136.091,74.195,54.8667,18.9273,5.2431,0.340758,0,0.0933223,90.2289
9000,276.322,1444.59,2321.92,1696.11,915.579,774.616,326.44,185.234,29.2028,14.8594,7.67929,16.6318,0,39.9096,7.2287,1.22603,1.01268,0,0,0,0,112.248
9000,207.376,479.739,1121.17,1535.89,1654.35,597.141,308.707,462.758,325.156,248.293,93.6015,20.0808,19.778,12.6658,0.0025773,0.000461446,0.000330029,0,3.65898,0,0,180.703
9000,153.486,680.634,1368.34,1691.43,1216.66,452.588,441.656,526.589,489.47,297.585,130.599,65.7663,23.8595,31.9466,1.69027,0,1.33379,2.01678,0,0.442248,0,178.001
9000,154.248,641.542,1179.95,2065.29,1849.85,597.409,340.7,234.996,160.217,110.423,50.3313,11.7352,3.1563,0.425222,0,0,0,0.510999,0,0,0,187.401
9000,229.851,1039.54,2297.77,2219.16,1532.66,252.647,89.0951,91.0734,34.7323,3.50737,17.2343,3.65484,0,0,0,0,0.174444,0,0.219691,0,0,184.993
9000,187.928,532.735,1520.79,1816.01,1743.23,469.784,539.964,255.868,192.168,34.964,10.2581,5.38248,1.53693,0.970021,0,0,0,0,0,0,0,210.38
9000,125.935,906.448,1887.22,1864.42,1724.85,460.72,351.516,218.232,87.0909,98.9071,23.6402,7.77406,7.51109,0,2.32846,0,0,0,0,0,0.249955,169.586
9000,236.197,664.839,993.619,1867.3,1936.41,632.375,353.461,269.646,148.459,42.9753,14.35,34.8785,12.9116,2.40735,2.13343,0,26.3002,0,0,0,0,315.832
9000,518.465,1494.83,2217.3,1856.24,1106.65,310.545,138.623,111.575,101.451,9.56414,6.46994,1.1462,5.94687,0.895389,0.809727,0.00203917,0,0,0.284333,0,1.65114,164.5
9000,53.0668,360.075,1220.21,1553.98,1825.63,882.407,421.713,233.701,241.86,91.3337,19.1802,6.0957,20.6833,25.063,14.5107,0.510999,0,0,0,0,0,190.112
9000,184.201,423.774,1188.3,2195.96,2219.57,419.714,265.338,85.0772,90.8392,31.6032,29.7897,4.31856,1.96962,5.923,0.000737006,2.06726,0.0179742,1.59985,0,0,0,394.974
9000,102.101,629.91,831.225,403.682,357.302,785.69,1219.16,850.758,503.356,712.291,760.642,310.259,77.3016,108.43,16.8546,12.4234,1.53927,3.02999,0.67759,0,0,94.0742
9000,178.71,911.152,2036,1923.73,1568.63,452.007,229.585,184.701,70.6541,24.5138,12.5748,12.0089,0,0,0,0,0,0,0,0,0,201.368
9000,358.152,1204.26,1741.11,1831.68,1249.42,516.63,200.863,227.596,111.004,110.554,54.5097,19.342,2.0143,0,0,0,4.33784,0,0,0,0,186.454
9000,256.091,1405.24,2475.95,2016.01,1192.38,287.485,239.148,97.2429,31.6524,24.3097,9.61031,4.89262,2.71163,0,0,5.01661,0.0714611,0.0182028,0.0199031,0.109303,0.131949,168.75
9000,382.935,1132.66,1668.72,1601.12,1401.15,670.88,260.153,213.299,89.5356,94.0813,24.9457,2.64762,5.01898,0,0,0,7.72123,0,0,0,0,153.298
9000,131.371,388.69,1015.34,1547.22,1905.57,668.84,417.787,405.762,176.615,177.393,50.821,5.52953,36.454,4.70592,9.77623,3.52484,0.602918,0.240054,0.284311,0,0.692676,270.233
9000,167.52,595.224,1120.81,1194.51,879.911,1041.04,751.398,658.632,480.333,332.331,154.545,33.0265,57.9178,13.0877,25.8158,1.8369,17.9291,0.0185514,0.140688,0,0,132.617
9000,182.065,755.246,1436.37,1710.99,1313.83,821.26,573.586,287.385,104.677,87.5753,33.6961,3.48918,8.01119,73.3899,6.57167,5.68035,0.0360035,0.0186207,0,0,0,118.862
9000,288.885,1113.83,1252.19,1664.78,1195.31,622.511,333.866,301.564,219.716,93.8546,32.0586,45.317,11.2301,8.53284,0.35145,0.171045,5.97248,1.32121,1.58294,0.739605,0.0719883,278.098
9000,185.004,932.072,1732.63,1959.57,1674.73,624.071,258.171,208.766,47.6737,14.7128,18.348,6.03607,4.01387,0,1.53183,0.440953,0,0,0.178175,0,0,165.285
9000,140.772,938.533,1906.34,1852.21,1687.58,487.098,341.81,132.345,81.8593,18.3639,24.6594,4.54758,13.1814,27.7718,5.76179,0,0,0,0.599667,0,0,191.509
9000,98.0807,750.064,1526.35,2333.49,1422.59,471.662,354.596,433.692,153.633,96.7724,104.893,38.3112,9.47879,1.34152,13.3861,0.265606,0.0041856,0.00155855,1.6245,0.176014,1.44379,215.524
9000,147.27,794.631,1648.72,2490.76,1799.79,369.764,243.528,94.6149,75.5993,7.75531,2.44511,0,3.53639,0,0,0,0,0,0,0,0,313.022
9000,303.912,1569.57,2198.82,1551.81,905.74,365.537,258.277,106.154,80.0127,59.964,163.644,96.1927,37.3609,76.7486,70.1659,8.23122,5.25983,18.3926,0,0.182043,0,184.779
9000,366.498,1181.34,2247.78,1883.81,1314.52,346.787,277.691,113.064,98.3099,52.6426,6.53374,19.6521,3.62476,0,0,0,0,0,1.42099,0,0,243.586
9000,86.362,789.596,1901.64,2005.83,1150.43,724.283,368.844,214.248,162.449,69.3971,62.0323,26.3956,21.8805,7.21877,3.34676,1.39125,1.4765,0.608681,0,0,0.226106,146.324
9000,156.289,744.326,1208.08,1522.55,1835.04,643.167,388.866,298.353,141.834,63.4286,51.9468,38.8613,7.13352,9.04052,45.1392,6.82306,4.82016,0.783211,0,9.7824,3.98774,217.526
9000,152.808,1025.91,1448.15,1840.71,1584.64,546.657,445.087,174.14,140.815,52.4153,22.5282,9.2659,0.281475,0,0,0,0,0,0,0,0.00901326,265.759
9000,107.764,403.762,1186.67,1310.97,1485.74,968.454,651.215,342.26,211.503,139.856,211.755,175.474,63.7881,28.8106,4.35118,9.77001,0.798878,8.01135,0.396086,0,0,193.785
9000,273.218,956.943,1390.5,1670.54,1289.2,703.009,378.017,228.371,155.764,116.527,73.8761,31.9232,3.5275,18.7463,6.05169,0,0,0,0,1.52334,0,212.249
9000,163.915,977.729,1622.07,1825.02,1604.86,397.575,319.33,228.069,113.344,46.4878,65.467,42.327,2.63491,0.112891,1.25216,0,0,5.31666,0.105832,1.68642,0,222.591
9000,197.824,846.298,1112.83,2202.64,1728.65,464.597,386.591,152.732,98.7481,19.1929,28.1349,39.5321,3.02917,14.8239,0,0,1.04789,0,0,0,0,189.625
9000,267.516,952.963,1527.61,2038.53,1646.92,780.512,289.183,188.981,29.8458,19.9726,19.869,3.28354,0.251997,5.31888,1.1851,0.923151,0.34676,1.23036,0,0,0,242.92
9000,92.5285,473.942,821.479,686.448,981.115,756.828,1034.65,844.66,634.313,550.897,284.816,141.609,58.4036,23.0617,13.6658,1.48115,6.0114,7.44157,0,0,0,99.7717
9000,130.853,903.653,1965.29,1897.28,1613.04,475.693,351.156,105.347,65.519,31.5593,8.48754,1.61281,3.9621,0.435356,0.41537,5.04451,0,0,0,0,0,221.991
9000,117.991,913.705,1743.7,2064.55,1594.23,627.302,298.638,145.214,101.384,20.8232,3.25841,17.1915,0.151318,0,0.274752,0,0,0,0,0,0,190.699
9000,62.3226,382.645,1543.8,1881.37,1855.63,414.938,365.616,260.796,242.803,120.052,21.9621,20.2759,13.8816,1.46905,2.33299,0,0.0700562,0.522098,4.79193,2.35599,0,260.166
9000,503.258,875.949,1351.26,1786.25,1624.59,576.549,245.232,204.326,143.417,73.4204,48.1226,19.5865,2.80155,6.53933,7.86078,0,0,0,0,0.301313,0,201.68
9000,375.99,987.242,1472.82,1109.91,780.517,1192.83,642.278,487.567,232.231,93.942,47.6358,18.1429,8.89407,7.09099,3.1692,0.404058,0,0,0,0,8.95451,110.318
9000,302.577,1184.45,2086.98,1764.2,1586.82,291.214,160.333,102.505,82.5339,27.7704,5.70284,24.9722,39.6774,40.7033,5.4698,67.8788,21.4095,3.21818,10.5766,3.27275,0.291792,171.094
9000,167.294,1014.56,1534.11,1483.16,1214.13,856.53,436.526,143.661,174.413,98.144,98.5563,15.4234,21.8821,3.47181,1.42196,0,0,0.629167,0,0,0.30213,229.348
9000,168.217,604.71,1209.28,1693.44,1757.01,828.549,310.874,295.197,211.599,64.6972,37.3312,16.0465,13.9036,0.622131,0,0,0,0,0,0,0.020807,172.085
9000,328.214,1301.84,1570.98,1369.87,1116.45,836.48,357.484,174.677,76.4708,41.5822,6.43994,18.5145,2.70245,2.64023,3.14244,0,0,0,0,0,0,136.172
9000,343.403,1213.31,1770.18,2165.33,1341.74,653.938,243.59,112.924,27.1753,22.463,13.6486,6.89223,12.563,0,2.42103,0,0.36498,3.67384,0,0,0,200.365
9000,245.654,1065.83,1902.23,1834.92,1095.25,719.853,238.05,199.389,74.3648,25.0141,8.06312,26.1917,1.92506,4.05885,0.378918,0,0,0,0,0,0,251.842
9000,101.286,363.137,1110.35,1556.5,1966.19,902.657,412.009,217.929,159.453,178.349,89.7022,14.6857,11.5228,0.382216,8.55255,2.17035,8.22395,0,0,0,0,191.921
9000,92.2819,564.724,1296.98,2007.98,1206.33,598.642,618.712,314.828,132.835,140.273,75.8236,64.7863,34.8304,20.2407,32.4923,0.012565,0,0.294062,0,0.245545,33.0383,156.909
9000,107.482,456.681,693.997,1394.99,1975.58,941.197,769.866,360.972,118.811,106.82,25.6459,4.9091,10.0593,5.81992,0.587203,8.51195,0,0,0.532319,1.28759,0.346671,216.451
9000,278.619,882.908,1293.28,1804.14,1654.08,399.855,471.024,282.462,221.004,134.377,87.9258,41.8018,5.18351,0.137615,0.30527,0,0.475865,0,0,0,0,181.105
9000,215.071,768.533,1937.54,1206.05,1132.66,637.277,960.445,427.758,260.501,75.2634,49.7558,56.0463,9.88408,1.17189,0,0,0,0,0,0,1.36627,143.029
9000,122.016,690.379,1378.08,1430.67,1418.21,800.185,561.362,415.536,276.402,85.9591,60.0728,9.74975,30.0722,4.61774,3.69613,0.197805,0.720769,5.07302,0,0,0,150.413
9000,81.4717,550.897,785.629,1284.99,1765.76,1104,788.162,357.041,272.873,151.694,44.1372,14.1851,14.5797,17.8858,6.0074,0.7896,0.350871,0.00588755,0,0,0,188.134
9000,445.943,1386.18,2118.28,1882.27,1429.34,342.582,197.683,79.7578,27.3105,13.7042,21.6015,22.5585,12.7926,0,0.137939,0,0,0,0,0,0,233.641
9000,251.819,1212.12,1691.01,1676.41,1207.22,576.219,259.493,219.492,111.134,56.1783,22.9743,7.4555,0.145541,0,4.31102,1.30713,0,0,2.32938,0.311397,0,216.44
9000,272.653,1046.53,1448.43,1220.29,1090.7,658.865,498.501,284.162,289.631,167.313,54.4268,47.51,0.00579569,0.000650674,0.851941,0.00237292,0,0,0,0,0,156.518
9000,127.925,792.771,1306,1615.09,1458.45,757.103,602.466,266.019,83.2159,43.3787,58.3409,2.88885,2.64678,4.23321,62.5943,15.6928,0,0,0,0.470208,19.0109,193.739
9000,123.655,417.954,1454.19,2079.71,1790.8,588.07,541.132,244.441,126.529,53.1663,33.7511,2.18818,26.6032,12.5367,0.809336,3.39391,0,0,0,0,0,193.519
9000,98.2035,341.774,1378.1,1782.34,1759.36,616.552,496.379,252.162,106.898,45.685,37.2444,6.82437,22.2858,0.463714,0,7.85673,0,1.1631,0,0,0.361678,379.292
9000,225.551,736.714,1466.16,1656.09,1402,567.743,538.061,329.2,110.694,205.404,50.3943,27.5513,1.28162,27.532,2.78953,5.60065,3.78902,0,0,0,0,273.714
9000,110.687,1041.24,1896.64,1691.03,1498.18,626.14,312.394,134.827,73.6481,32.802,48.4605,0.802478,0.257013,6.90228,3.39814,0,0.337437,0,23.156,0.353765,0.453333,216.426
9000,304.525,871.655,1134.46,1765.73,1997.44,498.971,321.1,231.559,145.162,21.3034,29.6108,10.0981,1.89375,1.63698,0.046351,0,0,0,0,0,0,224.648
9000,234.806,974.36,1815.22,1802.11,1614.7,403.301,227.428,228.94,98.4729,34.4339,18.4488,21.7105,0.897928,3.67362,0.658587,0,0.0201413,0,0.600854,0.327863,0,233.733
9000,99.2728,479.413,774.639,1314.73,1678.32,1088.75,645.697,308.53,195.462,268.821,75.5573,130.171,10.2966,25.7215,3.46193,1.99235,5.91214,2.79235,0,0,0,182.577
9000,245.09,807.913,2125.85,1915.05,1626.83,405.473,238.783,117.517,100.833,22.8068,20.7233,7.43369,0.548292,0.320286,5.75522,0.402529,0.035568,0.0099312,2.63581,0.420675,0,387.607
9000,213.043,592.775,1093.28,1040.41,1273.68,996.055,756.764,500.797,396.55,171.324,91.9072,35.2881,29.9325,8.51732,5.98608,5.30888,0,0,0,0,0.127902,150.963
9000,225.435,1369.35,1750.25,1639.83,1642.7,411.584,282.06,206.9,122.232,26.076,39.2981,3.24978,15.0591,0,0.580565,0,0,0,0,0,0,195.634
9000,138.497,626.982,1417.55,2187.93,1460.93,562.533,566.432,275.697,145.607,127.006,27.6072,4.57252,3.02223,13.7339,5.75554,3.6106,0.975789,0,0,0,0.0201237,205.232
9000,129.208,452.19,953.245,903.282,1747.26,1123.22,667.843,251.806,213.209,255.082,101.616,28.5676,27.4169,12.518,35.8483,1.96207,0.744741,0,0,0,0,206.12
9000,158.736,867.207,1511.46,1600.49,1614.68,758.601,340.834,151.687,87.2402,83.7516,28.9578,44.2412,3.61228,0.807622,0,2.65415,0,0,0,0.0634827,0,185.844
9000,129.08,592.181,1497.7,1431.22,1745.91,862.101,452.645,193.494,174.167,99.18,52.0443,3.61258,1.42565,3.51959,0.727087,0,0,0,3.02672,0,0,207.014
9000,92.9462,221.672,763.415,1628.6,1716.58,899.444,412.037,412.93,109.257,136.329,114.34,64.4507,27.3905,24.7063,0.225639,22.4262,0.870761,0,0,0.506242,0,195.57
9000,338.644,1231.59,2378,1716.14,1279.3,314.581,184.232,139.524,75.3639,42.4383,5.62087,8.02012,0,4.09823,0,0,0.167887,0,0,0,0,335.668
9000,100.054,792.737,1877.28,1565.84,1667.18,565.223,402.167,246.763,119.934,20.7036,55.4936,35.6031,1.19386,1.71544,0,0,0,0,0,0,0.297204,158.017
9000,128.224,216.044,1265.8,2073.54,1611.71,845.191,278.612,228.452,267.653,281.419,128.362,79.1459,20.0349,9.88481,3.22722,0.439486,0,0.238992,0,12.2788,0.20479,180.324
9000,269.232,692.718,1290.41,1580.46,1202.17,542.243,430.391,319.77,611.803,329.492,139.323,99.4475,72.0552,26.6386,5.78405,4.59612,4.8088,0.250259,0,0,0,197.002
9000,175.703,419.105,829.855,1273.95,1463.76,865.438,778.488,443.533,316.778,161.612,136.253,174.124,61.9638,10.6009,2.13741,5.19216,2.22021,0,1.33191,0,0,197.671
9000,184.769,352.918,1326.54,2167.13,1666.96,742.652,347.232,174.315,107.993,113.251,12.2548,20.3552,4.77936,16.8413,0.508003,0.322347,0,0,0,0,0,192.826
9000,287.922,746.306,1318.11,1907.28,1795.55,560.373,364.204,153.967,75.0581,30.1299,11.968,12.0477,2.50466,0,0,0.414428,0,0,0,0,0,237.972
9000,66.0493,545.278,2149.54,1881.65,1420.59,662.619,353.997,215.385,93.0347,66.8045,9.21393,8.42884,3.05613,0.0878326,0.191635,0.548444,0.380897,0,0,0,0.284095,267.148
9000,174.211,817.276,1777.93,1703.7,1502.67,533.313,417.68,193.68,150.502,40.4958,73.4963,7.4961,5.41265,3.86006,1.09478,0,0,0,0,0,0.779113,161.166
9000,314.22,1406.77,2364.84,1748.5,1117.73,388.333,189.795,107.36,69.3647,25.8123,14.3187,14.5087,3.01812,1.62977,0.206204,0,0,0,0.0199172,0,0.0140134,199.245
9000,49.9376,279.799,1101.64,2330.61,1761.7,819.318,453.892,235.246,42.9182,68.3215,26.8679,48.0647,41.1112,2.80639,3.55574,0.433877,0,0,0,0,0,238.181
9000,74.6573,573.15,1823.95,2247.89,1664.18,493.954,229.233,108.095,110.364,47.8486,66.7495,15.69,3.03095,1.68457,0.864104,0.0813714,0,0,0,0,0,206.181
9000,374.612,972.704,1430.98,1048.01,1200.62,714.11,638.855,378.668,298.453,155.178,133.276,54.9163,51.8935,41.1277,15.4516,7.20827,3.2757,0.048683,0,4.6263,0,134.251
9000,193.436,948.951,1789.07,1857.59,1563.69,562.395,321.445,134.201,97.9837,130.053,30.2844,6.92696,11.4757,1.86997,0,0,0,0,0,0,0,198.781
9000,112.681,584.673,1538.67,1824.64,1396.86,540.375,477.772,210.074,171.334,136.013,62.135,58.8925,9.23118,1.64455,17.3769,5.46281,0,0,0,0,0,173.006
9000,188.909,883.018,1901.46,1963.63,1483.35,504.97,287.63,190.745,90.4692,25.7336,22.5913,25.9849,6.6199,1.18163,0,0.297555,0,0,0,0,0,285.408
9000,147.303,697.975,1739.01,2201.63,1535.95,640.339,320.546,112.623,81.9318,93.4319,25.4965,0.400925,4.20133,0,2.25643,0,0,0,0,3.25604,3.64168,254.6
9000,161.545,959.07,1788.51,1823.97,1286.93,934.234,430.892,155.217,94.7117,43.6255,8.90389,19.3849,6.78045,0.230444,0,0,0,0,0,0,0,200.518
9000,277.158,1044.35,2574.04,2197.1,1162.94,220.994,201.623,137.447,32.1632,8.75516,22.6577,9.72775,48.3572,0.545903,8.61836,0,0,0,0,0,0,156.342
9000,121.563,541.55,1377.96,1715.24,1949.92,885.671,428.655,187.263,110.587,100.202,44.3534,30.9069,4.57351,4.95888,3.86489,0.374823,1.2163,0.117265,0,0,0,309.805
9000,202.701,766.031,1586.43,1933.26,1777.94,521.203,289.44,146.979,52.5691,117.525,63.1513,29.7641,2.99706,29.4581,0,0,0,0,0,11.4118,0,219.799
9000,202.425,1138.07,1494.87,1382.19,1398.02,675.962,543.672,344.602,87.8225,47.0405,53.9634,64.6572,48.5854,22.9405,0.0586829,2.34545,0.178178,0,0.0571786,0.435813,0,164.027
9000,129.397,771.629,1550.89,1548.79,1496.8,836.931,358.264,306.438,83.7236,50.3749,51.6351,50.0161,14.4949,1.18056,18.6412,3.93658,0.302813,0.217168,0,0,0,157.784
9000,207.871,1258.92,2573.68,1891.8,1360.1,356.703,198.928,74.0735,32.1348,43.7014,13.3248,41.5396,27.031,1.22051,0.559927,2.10598,0.729722,0.0071372,0.00791543,0.00278824,0,217.329
9000,88.2522,459.902,556.218,616.066,1533.21,1318.55,722.374,545.666,246.117,109.397,43.2117,25.5125,10.9595,31.317,5.22796,0.976332,1.1456,0.00104499,0.000141629,6.31351e-05,0,243.686
9000,133.217,545.331,1290.64,1948.19,1260.21,620.687,412.381,348.893,526.031,66.2808,32.6262,49.6336,114.307,23.9719,39.548,0.948968,2.13222,2.34936,1.03369,0,0,171.544
9000,176.567,649.903,1016.56,1711.3,1719.88,505.595,530.745,505.713,307.131,139.889,40.1094,68.3294,38.4425,7.28071,0,0.126974,0,0,0,0,0,217.287
9000,118.538,889.544,1444.49,1562.39,1612.93,765.719,516.251,220.366,188.944,131.618,38.8579,18.4288,13.0257,19.3057,3.7974,1.89813,20.953,0.345491,0.210414,0,0,220.548
9000,190.177,742.73,1567.13,2392.78,1535.74,491.692,454.073,162.093,65.5604,37.9427,26.4922,13.0277,2.33419,1.13071,0.278593,0,0,0,0,0,0,179.2
9000,101.347,651.014,1979.29,1860.09,1813.57,527.175,258.748,112.492,94.1492,36.9799,28.7754,22.3243,1.57349,6.51534,0,0,0,0,0,0,0,280.159
9000,155.243,834.976,1505.3,1890.56,1550.75,443.325,258.5,78.0236,65.3526,28.6798,15.6024,6.73638,33.7971,73.597,50.4621,3.0612,0.630054,0.837101,1.41606,0.891481,0,404.27
9000,400.388,973.594,1656.7,2011.41,1528.55,547.951,295.492,157.932,63.5712,40.9582,19.2687,11.9568,1.80545,0,0,0,0,0,0,0,0,178.517
9000,193.613,865.931,2113.69,2290.27,1421.95,335.383,236.5,86.8703,20.7839,73.6962,48.7109,19.9666,3.84888,0.510999,0.0171548,0.764991,0,0,0.00433975,0,0,231.429
9000,93.0981,835.535,1697.36,2016.01,1739.21,601.051,234.458,157.584,120.243,16.7748,3.78667,0.0359717,2.34005,0,1.23832,1.00162,0,1.49478,1.2864,0,0,265.433
9000,339.476,1055.64,1226.43,1714.13,1709.87,591.343,357.904,197.376,83.4483,78.597,37.5204,3.53885,10.3926,1.39758,0,1.50617,2.14435,0,0,0,0,199.39
9000,114.856,770.543,2043.84,1959.28,1123.38,428.919,456.439,167.489,189.073,209.078,103.564,17.0862,79.2852,12.9793,4.09504,0.376625,0,0.327745,1.60016,0,0,210.009
9000,125.628,876.211,1374.42,2000.54,1431.54,413.176,421.617,395.017,178.58,147.705,44.5435,17.3662,60.8752,19.0755,11.0507,1.08926,0.0496794,5.23783,0,0,0,178.821
9000,63.0377,664.286,1532.01,1351.85,1745.34,766.235,581.688,226.286,96.9673,48.6517,39.9491,10.2738,21.6435,0.0321403,0.000657219,0.000911808,0.00147092,0.0099822,0,0,0,297.854
9000,161.136,1171.96,2122.64,1869.57,1266.84,415.817,342.307,115.955,97.9862,141.047,14.1094,6.63357,3.08742,1.76283,2.35656,0,5.22423,0,0,0.413111,0,197.26
9000,92.466,327.462,915.914,1449.16,1538.5,845.892,621.038,431.907,466.451,193.419,132.456,28.8378,60.4176,37.7483,12.7293,8.54308,1.85037,1.24084,4.69359,0.358275,0,171.851
9000,91.8415,395.055,805.712,1542.53,1959.46,811.192,540.06,315.294,142.672,82.1821,96.1036,33.605,7.74434,0.0645876,26.0139,0.49895,0.921962,0,2.07969,0,0,236.849
9000,163.303,399.611,989.48,1670.58,1817.55,835.528,378.314,313.284,107.606,43.3755,103.472,170.239,51.8155,16.4861,7.58996,0.640955,0,0,0,0,0,216.105
9000,157.703,996.406,1777.14,1980.39,1828.55,502.243,170.247,151.675,58.8257,22.1892,0.804813,0,0,0,0,0,0,0,0,0,0,305.779
9000,99.0071,584.083,1256.49,1377.24,1887.29,735.477,532.729,424.877,122.017,101.738,77.6822,28.5101,4.10914,0.733238,0,0,0,0,0,0,0,178.341
9000,71.8192,741.995,1780.45,1958.47,1657.36,527.056,390.942,181.202,85.5424,86.7281,16.9571,2.30537,2.96314,14.3545,2.18689,0.916167,0,0,0,0,0,212.021
9000,204.715,753.571,1223.86,1855,1549,746.09,488.715,223.656,138.803,38.9899,48.5963,20.7017,10.7769,7.6401,16.4772,0.160701,0.621503,0,0,0,0,211.935
9000,150.084,716.676,1286.56,1532.71,1651.33,553.264,468.191,333.797,175.725,111.388,136.421,20.1767,1.93146,0.696797,2.30237,11.3228,0,0.925486,0.0093296,0,0.00869391,249.098
9000,85.0019,684.546,1376.77,1273.51,1151.73,887.356,814.478,159.044,223.234,58.4899,67.3551,57.7512,1.1931,4.674,5.47192,0,0.220959,0,0,0,0,131.723
9000,181.01,567.594,1182.02,1741.85,1586.07,837.533,568.046,224.837,68.9371,98.5647,106.179,81.5232,56.064,5.36603,2.31619,0,0,0,0,0,0,186.757
9000,249.275,749.248,1790.74,2340.2,1272.6,348.999,187.663,156.693,158.994,228.566,93.9281,89.1267,69.6193,70.0126,5.45574,8.39909,0,0.287369,0,0,0,180.015
9000,115.679,473.142,1171.28,1389.37,1769.38,852.776,414.421,385.995,137.745,152.069,25.5725,19.8577,8.3717,5.98473,4.22879,11.642,0,0,0.0017806,0,0,254.725
9000,238.665,947.41,1595.47,1849.5,1543.74,674.531,296.961,254.247,127.627,28.139,37.0642,2.49139,3.70579,0,8.56424e-05,5.50307e-05,9.03012e-05,0,0,0,0.0767762,220.881
9000,168.718,833.427,1776.51,1724.88,1454.63,626.271,477.394,128.157,145.165,64.124,47.061,18.6721,11.593,12.1125,2.70531,0,0,0,0,0,0,178.805
9000,133.052,497.438,774.278,1476.75,1858.02,863.792,552.906,343.145,97.266,95.5663,19.4647,9.72201,23.8369,0.0938918,4.19876,0,0.364877,0.00350929,0,0,0.282201,210.49
9000,256.686,1172.91,1466.26,1619.63,1079.16,630.247,427.001,416.85,271.901,87.5088,121.066,59.4483,29.7958,5.41787,0.251129,0.0160921,0,0,0.029483,0,0,178.574
9000,175.921,536.144,1762.44,2466.71,2063.67,317.473,166.34,119.239,55.8995,43.711,3.67717,7.96413,2.04661,0.00927444,7.64633,3.2313,0,0,0.18363,0,0,257.167
9000,245.751,1711.11,2361.6,1545.04,1058.36,603.266,254.563,162.372,11.7922,29.1182,1.60119,4.12328,7.69556,2.61547,1.28197,0,0,0.349407,0,0,0,131.401
9000,379.969,1153.22,1455.35,1223.05,1244.06,414.517,386.757,672.84,268.78,119.923,205.312,58.093,7.29204,12.5514,5.16393,0.203265,6.6931,0.433907,0,0.254457,0,189.63
9000,100.814,937.202,1897.84,1790.04,1168.95,934.144,460.346,228.144,109.632,52.184,66.9955,14.7131,20.8413,3.54511,0,0,0,0,0,0,0,155.641
9000,106.051,516.414,979.835,1153.7,1075.34,486.359,561.209,898.121,795.046,422.782,251.298,121.461,131.269,117.417,62.3437,25.7402,1.32936,0.656804,13.9794,1.74354,0,135.024
9000,595.183,1075.47,915.586,827.128,1205.84,825.853,993.789,351.721,218.533,140.654,226.759,37.9753,20.9826,6.35216,2.76898,3.82836,3.38369,0,0,0,0,149.226
9000,137.48,548.857,1829.66,2456.02,1513.88,536.83,307.545,183.349,47.8711,117.439,42.4723,47.3143,5.70069,0.881805,0,0,15.0705,0,0,0,0,208.626
9000,520.845,1605.49,1737.29,1712.55,1413.71,373.24,216.754,169.336,93.3563,20.3863,10.4233,26.9154,1.20098,2.34478,0,0,0,0,0.383499,0,0,207.892
9000,93.8376,514.726,1416.93,2064.93,2035.1,668.489,230.777,229.912,167.074,18.9137,30.436,1.11365,1.23766,0,0,0,0,0,0,0,0,257.657
9000,66.992,709.971,1430.26,2195.52,1396.3,755.336,334.742,180.079,165.948,55.4413,16.9255,2.21094,4.56731,3.56956,0,0,0,0,0.48706,0,0,189.003
9000,112.855,1035.4,1823.34,1816.04,1755.95,459.781,358.284,140.365,103.392,81.6889,12.3003,8.08569,0,0,0,0,0,0,0,0,0,168.111
9000,157.871,819.038,1140.53,1638.2,1427.12,716.177,757.083,316.901,251.82,185.491,94.0012,14.865,20.767,4.33831,5.17621,1.39358,0,0,0,0,0.0260059,200.632
9000,93.8554,460.453,1059.65,2098.08,1571.02,537.862,505.034,343.484,244.646,218.814,142.049,134.951,11.6024,8.67856,6.24265,1.61359,3.34269,0,0,0.354788,0,213.372
9000,251.43,627.712,1287.08,1623.09,1520.76,870.083,369.943,188.477,92.7836,19.3369,27.1532,15.8184,10.8797,8.79953,7.47924,0,0,0,0.00279804,0,0.00270034,291.29
9000,135.226,778.561,1868.96,1769.75,1647.88,513.861,366.562,212.834,131.913,65.3495,46.3207,27.9186,4.06373,7.74335,1.01875,0,0,0,0,0,0,145.586
9000,100.626,1054.6,1698,1678.47,1542.13,650.862,237.61,266.282,120.917,91.5435,59.5386,50.0053,13.2823,22.3863,0.581483,0,0,0,0,0,0,176.184
9000,185.307,831.631,1997.52,1605.95,1620.24,583.31,220.361,116.768,71.9953,67.9576,14.3663,16.3786,0,0,0.510999,0,0,0.095777,0,0,0,271.669
9000,92.4714,156.407,145.26,723.775,1427.22,1647.5,841.196,583.097,372.777,342.529,56.6087,22.2163,16.9537,0,19.9486,2.45651,1.26965,0,0,0,0,177.797
