#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,532.609,708.194,1143.97,1344.73,902.605,679.663,319.203,195.351,5.42917,7.01095,4.85739,8.44706,3.40379,2.44798,0.0769174,0.0311301,0.501149,1.55033,0.0194356,0.0249007,0.0837788,970.737
9000,0.0717112,0.0923688,0.00358807,0,0.105167,0.129984,6.66448,19.5175,40.611,10.8965,52.6765,90.0447,484.23,236.348,390.648,324.396,138.054,175.769,480.793,217.571,238.383,712.054
9000,2.74582,9.13063,84.9987,637.338,1200.81,370.703,317.228,227.835,101.377,49.7671,67.2138,43.6057,150.721,350.035,174.305,11.0263,0.702973,2.71891,0.561868,1.15949,3.02642,1079.57
9000,1339.16,1313.55,1113.6,579.907,845.471,78.3026,99.0029,103.286,183.139,0.0755482,10.5046,2.80338,0.333785,15.9032,3.23915,0.00337772,5.35358,10.5355,0.0685953,0.0249382,0.0282273,722.323
9000,0.872371,3.0541,135.19,142.507,712.745,365.896,441.738,309.155,197.264,51.5487,38.2917,92.0123,34.4227,4.62293,2.17165,7.96672,8.94063,10.1988,2.12406,4.34119,0.99066,3257.53
9000,440.974,1264.82,1634.61,1449.99,919.203,587.9,329.291,189.955,111.193,67.0472,10.6675,8.42546,0.309044,7.52752,2.25509,0.739232,1.23921,12.8489,14.746,18.9637,14.545,372.799
9000,2.08552,36.5889,327.334,921.915,729.445,64.6874,87.8771,94.6582,307.197,256.596,185.843,331.835,526.871,308.039,466.084,143.609,215.347,158.229,92.6785,77.4881,1.90639,1007.25
9000,0.310052,0.497428,1.3665,2.78991,526.79,363.561,703.95,424.239,362.053,168.513,194.317,517.912,338.258,353.847,210.809,615.724,98.2885,261.785,286.313,59.863,149.089,739.546
9000,13.4299,33.2256,459.361,1271.84,1262.05,330.409,153.722,75.2223,102.959,186.253,341.43,6.08007,5.5864,2.27497,0.351269,0.998927,1.21536,6.46016,4.41372,2.91802,23.1116,1516.02
9000,577.982,1809.42,792.137,868.114,589.098,7.74705,2.52527,0.797277,0.216986,0.695797,1.38979,0.527748,0.510566,0.682296,2.52676,5.40374,6.83198,0.414069,0.467336,0.927081,0.51466,1504.5
9000,0.199829,0.0534298,0.0393491,0.765064,3.2945,1.38842,2.03643,372.916,693.806,504.651,555.723,550.312,373.587,195.693,347.722,413.847,521.937,396.205,627.312,522.654,195.764,374.406
9000,0,0,0.380583,0.0509177,1.00124,24.3617,11.7621,22.1899,91.3631,167.617,432.429,529.677,1170.19,432.025,257.071,353.668,572.922,518.402,605.128,116.37,103.064,240.583
9000,14.48,249.974,868.255,1228.34,1423.37,373.99,231.157,134.701,171.706,34.9474,8.17885,17.0893,2.15622,9.18359,8.50743,0.504513,0.44475,1.0276,0.364503,0.0978167,0,1845.82
9000,376.101,1333.6,1198.56,763.603,352.921,71.363,55.1057,40.0901,67.6762,69.3348,62.558,54.0044,57.7789,49.4571,45.4667,70.4111,46.2828,39.2318,46.0226,111.944,63.9973,1657.37
9000,0.11067,5.77559,3.89165,358.101,112.336,0.429062,0.417854,2.40462,282.705,477.421,186.298,158.708,54.7199,44.4222,50.2298,104.728,420.173,1018.87,1145.08,556.553,481.238,236.64
9000,1758.69,722.187,327.624,513.892,604.466,199.299,27.2474,57.5019,15.9964,16.9023,4.20075,85.1576,5.3758,1.95248,9.80248,7.40787,11.8387,34.0174,6.95989,3.38184,1.75821,980.85
9000,0.0616142,0.0115373,0,0,0,0,0,0.082039,0.154582,0,0,0,0,0.0489129,0,0,0,0,0,0.401639,0,0
9000,0,0.00184508,0.0284366,0.017277,0.5527,56.4238,27.5947,615.818,519.073,1286.11,1607.45,919.164,265.66,191.456,111.503,78.2031,189.356,66.6809,64.0963,45.5646,40.2703,44.4764
9000,0.0380915,0.492211,0,0.190304,27.5547,38.4326,42.7026,49.2848,39.3574,75.3977,628.471,85.044,121.878,48.0638,512.574,436.877,178.437,157.866,140.222,227.016,413.087,340.835
9000,5.93789,29.2038,857.132,926.196,792.714,306.816,404.997,202.971,114.148,101.605,2.14645,9.72031,0.968069,1.28459,0.963112,0.754074,1.18758,1.28146,1.08539,1.04087,1.23644,1126.56
9000,2.894,33.1863,48.6207,307.554,1089.75,377.409,326.158,453.211,104.3,74.9721,475.512,80.0564,81.402,100.241,218.443,16.0419,151.498,125.519,81.4123,77.3487,12.7595,1364.77
9000,0.0435692,0.408073,0.232039,0.127281,0.0313674,7.91431,51.8303,558.076,1464.16,1259.17,881.666,531.67,429.65,279.444,170.771,245.239,381.391,163.418,0.808365,2.06394,2.37566,295.533
9000,0.26995,0.00359937,0.123809,0.0378232,0.089705,5.10086,36.4035,603.452,618.65,1033.98,1046.08,660.242,461.829,421.917,137.81,76.9092,70.8602,211.816,294.81,40.5455,21.294,192.458
9000,0.262443,0,0.213974,3.42906,1.98406,8.26914,2.51395,4.61408,14.2587,16.2536,4.23201,15.0984,82.1377,65.9741,50.4666,892.864,1435.19,314.808,370.229,732.898,499.592,504.908
9000,530.101,832.299,1401.95,617.678,544.482,276.506,783.032,190.464,216.614,211.148,35.4028,59.5207,9.31747,4.95083,1.00432,17.1886,1.89448,0.897112,3.35584,0.895275,39.3237,782.008
9000,12.8522,741.017,931.1,1017,540.56,225.493,119.067,106.927,304.764,94.9989,284.267,99.6673,68.5769,74.9987,80.2821,134.79,148.538,5.00109,0.883549,1.285,0.892206,950.284
9000,11.6398,7.48312,117.929,1244.05,522.474,559.908,333.597,282.003,221.452,117.694,483.499,143.782,558.551,167.471,424.427,5.41606,6.8419,2.09132,9.20952,16.6584,2.28365,673.164
9000,0.188574,0.0831794,0.132943,2.36627,3.4572,239.733,938.57,709.948,674.136,393.991,158.523,104.851,51.694,12.7289,2.75729,65.1117,1.8434,0.235403,1.18243,0.74065,5.42802,455.003
9000,0.57213,2.03886,3.62053,36.8725,655.587,724.853,1128.74,788.879,848.261,521.433,362.215,40.247,33.5718,29.7362,21.8529,9.32461,11.742,0,0.147886,0.81519,0.00630263,357.104
9000,5.51348,8.7842,179.274,211.636,37.4336,0.000997103,0,8.55535e-05,0.0252249,13.23,11.482,18.7415,84.7266,96.327,996.763,716.398,814.977,341.32,605.402,687.609,341.364,814.808
9000,17.3681,51.2935,717.489,1291.66,1269.29,330.39,192.558,140.817,39.5625,17.1018,8.50278,2.91079,3.09253,2.57118,12.5824,1.81322,14.4969,0.434363,0.899371,1.38175,1.331,1905.94
9000,481.42,2390.42,1355.06,345.449,139.668,1.24668,41.3365,26.3463,17.064,0.532561,1.06134,0.680714,0.299352,0.142863,0.153924,0.486201,2.14329,1.03939,1.4699,2.2637,0.23473,1133.1
9000,0.0124685,0.033836,0.000263267,0.202696,3.09808,6.71335,224.349,419.289,614.293,323.197,294.17,126.153,134.068,260.775,944.642,520.874,415.17,199.168,78.6766,89.4483,439.118,465.652
9000,0.146469,0.0545617,0.033539,0.0303162,29.3265,220.399,709.903,963.338,927.938,1360.85,603.168,271.891,211.457,180.436,213.473,336.041,163.55,254.173,22.4359,0.512424,0.213839,266.699
9000,0.0460315,0.00941084,0.00968357,1.17874,33.3795,397.302,560.514,377.14,674.034,523.986,645.664,404.133,94.7652,27.7957,20.9137,1.33032,9.78161,0.605017,2.01995,0.955656,1.54852,1351.26
9000,0.239746,1.23505,56.0023,786.596,455.209,625.475,440.556,518.104,285.109,245.033,129.59,200.558,361.438,223.476,58.6305,13.835,13.6928,11.985,7.33919,3.12529,0.761425,1527.47
9000,0.0106714,0.414378,10.7191,60.3362,128.005,624.849,704.784,349.5,353.089,520.003,551.539,820.227,416.204,31.3034,42.9852,54.4754,11.0959,4.04565,6.78682,0.661434,0.499502,404.383
9000,22.7067,351.421,200.233,310.779,61.1987,104.193,112.914,157.513,553.676,452.081,1107.21,1108.84,909.848,440.408,283.738,95.9652,117.467,38.0662,5.73011,31.1506,10.7945,82.416
9000,0.959168,61.175,109.858,355.914,822.023,951.932,817.535,946.566,555.267,154.444,138.308,38.1819,26.863,25.9258,1.86092,23.1697,37.2829,21.9971,2.23061,1.15676,0.0539447,1166.85
9000,0.169497,0.0361592,0.00972402,0,0.12169,457.892,951.151,857.069,735.399,548.186,444.979,706.675,182.857,120.352,95.0471,66.9818,39.402,40.5334,40.4133,39.3623,40.0156,69.468
9000,0.021185,0.00888229,0.0491566,0.0589283,0,0.208761,1.65852,7.62232,1.15148,29.8697,36.7709,49.4066,1164.27,896.714,644.651,1178.13,650.602,335.812,465.5,317.11,254.041,613.735
9000,0.0419523,0.0201876,0.023469,0.323793,1.10856,41.3195,97.7131,628.622,913.116,1255.65,933.604,945.594,432.385,181.242,130.195,104.948,270.597,205.583,19.6488,27.5725,2.64477,137.468
9000,22.8657,583.145,1606.17,1376.08,956.474,199.822,218.509,260.947,301.634,89.0556,59.8655,32.6776,16.3209,21.4843,4.21352,0.803636,2.79176,0.933275,4.20508,1.98519,0.871319,739.466
9000,0.119289,0.399202,0.321241,0.142697,1.19364,163.648,304.817,72.105,214.8,36.8869,9.96544,139.404,383.381,146.233,43.7834,107.671,93.1415,603.927,631.264,878.124,216.864,970.722
9000,0.0537658,0.0129784,0.0477381,0.130983,0.285727,72.1551,241.344,541.069,248.159,367.746,199.506,212.4,280.886,126.809,327.933,115.513,100.723,756.524,256.715,303.061,518.209,561.89
9000,0,0,0.0215782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,0,0.086296,0.0115119,0,0,236.35,880.294,1490.3,1026.48,1057.83,756.2,621.61,327.552,280.092,155.505,153.128,65.344,6.14678,161.305,39.6438,20.0303,101.037
9000,6.99918,20.9857,32.9401,799.469,1279.75,702.445,655.827,465.539,226.751,204.093,26.9608,15.2245,11.732,31.3221,5.38908,8.3258,4.53773,2.09004,2.58034,0.0644253,0.0229868,1326.05
9000,4.4168,13.4948,458.125,260.503,438.84,48.8917,46.0402,36.5474,37.3227,36.0854,35.3922,34.464,36.1767,37.726,38.4208,44.5931,38.5769,55.3493,41.7181,39.157,45.2142,196.839
9000,0.152477,0.979132,0.427246,97.8391,235.501,234.521,642.963,1216.26,792.535,777.935,484.85,269.58,144.852,130.756,249.762,56.0791,23.6935,22.1072,2.14985,0.386586,0.684334,1154.35
9000,66.7042,185.599,419.96,729.186,670.365,848.967,438.71,358.889,390.685,554.745,392.892,172.731,424.797,107.394,262.67,43.5511,45.4473,73.5317,57.6001,89.5277,15.6432,306.741
9000,0.0721705,0.0075283,0.00158933,0.21112,9.01689,1141.48,543.393,286.894,1165.72,891.051,433.992,281.107,201.89,191.451,284.667,217.026,83.1135,40.105,53.6887,53.1143,41.1756,247.436
9000,0.637722,6.22912,17.8971,157.48,996.199,1144.88,1117.9,761.635,485.041,158.779,81.0428,30.4676,33.7933,34.4795,40.1462,1.9891,2.39088,2.34305,0.30448,18.0712,77.883,765.893
9000,0.257048,0.0111371,0.0652888,0.0757814,0.493704,667.768,992.035,836.38,597.806,459.133,316.066,919.365,738.06,449.549,203.042,69.093,13.6995,54.5418,14.2661,6.26478,1.47084,568.077
9000,1161.59,826.725,1229.86,1561.37,348.86,83.3987,106.156,70.7284,60.4747,70.6698,23.8026,2.49184,1.23222,0.0940075,5.89206,0.832453,0.336423,0.140358,1.32349,0.07731,0.312846,621.041
9000,0.0456885,0,0,0.0244296,0.115543,1.96576,7.26939,33.1158,448.991,174.733,147.793,178.525,308.3,113.078,160.111,546.91,450.565,147.904,107.723,255.133,219.973,1394.69
9000,987.35,740.785,513.118,401.454,207.426,105.859,289.663,519.492,254.963,249.151,56.8467,68.7788,128.091,16.2166,9.62109,2.51953,1.93481,1.20957,0.191859,0.00578101,1.61393,1951.5
9000,0,0,0,0,0,0.0338695,0.0466986,0.30475,1.30707,8.88648,0.945686,1.38648,12.6098,7.57276,18.9023,114.813,1304.99,891.916,739.906,795.809,387.002,130.94
9000,39.1384,903.226,706.396,400.497,422.264,87.1298,111.606,89.1182,51.9479,536.856,252.942,255.209,194.596,297.786,0.281494,6.63199,2.86161,9.31804,3.93275,0.135465,0.249771,2143.64
9000,11.3507,290.457,176.259,271.705,295.846,383.254,495.972,226.003,159.446,351.666,187.009,59.9404,220.934,58.7182,87.3143,105.448,138.508,127.055,236.012,74.1004,55.5732,1412.81
9000,113.449,1622.47,709.307,1036.71,522.774,321.062,87.3116,48.854,52.6809,132.377,219.363,307.223,41.4093,31.8463,12.7687,7.26673,7.97091,135.079,44.9808,3.80035,1.99999,826.778
9000,0.0246052,0.0106905,0.0655432,0.0191974,0.126622,101.477,124.204,995.3,1321.7,451.59,253.662,619.577,516.135,243.666,166.085,297.398,240.122,362.671,11.7293,87.5541,5.24119,172.654
9000,275.991,430.148,257.761,1073.89,1441.75,719.13,614.686,565.898,247.525,88.8983,50.9886,16.0261,69.7662,0.497217,7.93438,1.845,0.900354,4.6383,2.10559,2.94912,0.236215,529.155
9000,2.24211,17.5983,174.341,1343.83,844.131,454.778,790.404,720.951,439.086,385.402,180.986,43.5581,25.3945,17.582,10.098,16.7635,6.89587,4.26927,1.98421,0.71693,0.68002,497.819
9000,13.0929,50.6718,426.881,1018.15,1111.03,155.707,96.3917,39.5291,11.0231,3.04776,5.41467,1.89661,0.709724,0.280924,3.54149,7.19087,0.462495,0.857581,0.681737,0.371634,0.175415,2267.24
9000,12.6134,57.6771,1395.47,806.499,672.413,173.456,167.449,118.94,102.404,133.327,302.648,6.61038,0.805433,0.637512,2.2484,1.86327,0.880667,0.413308,1.24464,2.49848,0.11918,1681.32
9000,1.89288,9.86306,696.112,656.487,992.726,253.778,183.913,148.206,156.281,133.902,237.118,1.19507,2.38987,4.63782,7.88794,4.92152,4.10323,1.54892,3.35428,1.44839,1.65852,2087.69
9000,2.56036,16.7832,30.7379,939.16,864.9,748.891,230.635,81.6613,565.61,276.611,371.249,589.408,217.715,87.9894,24.1748,19.0439,12.8259,2.61159,2.47733,0.0110493,0.178559,735.422
9000,1752.79,1391.45,1244.64,650.602,238.629,135.475,195.441,8.05173,5.48601,7.76959,20.9589,73.8591,10.506,8.67789,27.9764,27.8409,10.011,9.03795,6.00102,1.12988,0.417822,696.074
9000,1284.84,426.765,188.003,31.9509,28.9594,310.56,461.134,202.128,348.578,188.608,124.549,262.109,452.64,334.372,280.185,379.427,101.367,171.931,22.4525,24.3521,34.534,300.269
9000,1473.48,1671.74,590.862,317.606,57.345,74.7853,208.451,49.1209,49.681,48.1432,49.8445,48.2155,64.8508,58.8057,59.953,65.1282,74.6754,52.0968,1.27873,0.201113,0.0274811,1261.59
9000,350.781,1135.44,1742.32,376.644,239.108,61.7752,438.915,28.0271,384.905,134.943,153.739,13.427,3.65548,1.1403,0.313405,0.068048,1.12746,7.70809,0.111543,0.137764,1.81275,1409.66
9000,6.42068,269.952,1700.59,1044.47,618.584,431.233,412.712,363.829,104.573,5.85357,0.773705,4.97752,1.53741,1.29097,2.10955,0.305412,0.243594,1.45925,0.0581118,0.130814,0.114625,1552.06
9000,2.28964,13.1699,45.6531,273.545,844.925,541.234,161.33,516.062,529.373,418.905,380.71,182.6,34.0079,13.2985,1.12816,2.19376,4.03649,0.969403,0.218059,0.0454696,0.0320751,1484.81
9000,975.803,1056.38,1585.2,806.098,348.009,5.58883,9.17381,4.861,4.03324,14.1693,37.8302,66.4246,253.275,168.819,142.649,1.01848,0.148116,0.0342089,0.730709,6.08437,11.7753,618.274
9000,91.0173,1083.68,1156.22,1261.24,992.697,138.868,230.272,159.942,65.1691,45.3207,27.1978,7.17701,52.835,5.75668,3.29315,0.892441,0.0344467,0.126085,0.0919391,0.425985,7.56551,1004.9
9000,130.064,1470.58,830.466,508.393,625.373,286.847,204.087,215.512,280.78,169.32,42.6976,43.7776,5.84939,1.44673,4.15998,2.1709,1.17874,1.70701,0.580189,16.7646,23.4718,1135.46
9000,331.654,140.445,285.551,12.5811,4.33805,5.13211,5.87181,66.7962,147.785,757.067,1424.85,935.335,490.773,179.588,197.356,140.666,156.095,119.343,118.25,306.139,254.09,543.199
9000,0.015151,0.005959,0.0841274,0.0533339,0.0116005,33.2537,298.612,210.951,226.069,248.835,280.247,88.4697,78.8513,183.734,296.413,778.52,1142.49,996.475,595.943,553.831,347.569,130.095
9000,4.92483,14.0745,277.358,862.357,782.625,212.425,182.944,182.607,159.466,70.6297,27.3897,3.92209,12.5779,1.04682,0.544307,2.56946,4.72079,162.005,372.849,234.941,206.947,530.625
9000,75.7346,1218.41,1056.68,595.583,605.894,331.563,77.379,72.9782,44.2069,51.9155,98.1578,20.9999,2.5974,11.2946,2.24571,4.48715,3.23831,7.66833,5.48715,0.0385245,0.20885,1250.22
9000,0.288012,0.0898732,0.0664171,0.403734,4.53667,26.0349,370.808,962.571,1414,1220.69,609.932,512.39,208.843,54.6448,52.5056,11.2448,11.447,4.34108,1.57546,0.255897,0.212647,882.94
9000,0,0.184527,0,0,0,2.90314,0,0.346887,0.512305,0.224954,2.52169,0.738325,2.55482,9.90755,392.786,316.931,44.475,162.198,213.759,76.5126,62.0182,6.00719
9000,0.00267013,0.00193641,0.00112197,0.0573536,0.0364336,1.46686,0.408314,3.42588,0.350787,5.71272,9.86724,24.8547,387.224,666.263,224.858,71.2556,73.5444,68.5585,434.871,182.1,423.055,959.32
9000,0.0667704,0,0,0,0,483.619,839.934,1189.14,1422.43,971.022,579.71,831.838,331.498,147.214,144.898,117.683,32.2102,15.6162,6.02791,1.75603,0.0130676,85.589
9000,58.9425,1356.87,1875.16,1416.73,493.454,64.0461,20.8406,8.51208,0.747719,2.45732,0.908878,0.45217,3.08992,2.05354,1.05688,0.186312,0.224505,0.259272,1.93527,0.27399,0.878646,964.323
9000,1702.57,967.535,632.888,731.567,336.8,84.0307,63.5187,407.197,364.256,202.271,25.4785,35.8653,7.93587,5.1559,4.79074,0.354319,0.759843,28.0067,3.56701,0.808472,0.295744,603.379
9000,0.0133041,1.61613,0.378994,1.61037,0.744129,335.465,256.106,278.169,576.798,617.472,831.816,792.557,624.328,876.77,885.926,297.331,222.548,177.475,44.9454,37.4826,1.62799,49.9458
9000,0.957858,0.932499,0.138485,0.233413,1.0473,1898.69,1129.97,1167.94,709.112,492.439,321.044,182.717,69.9438,73.0578,67.2926,208.284,35.3174,52.4869,18.2203,5.69827,0.756565,89.3478
9000,64.7281,565.394,1004.72,888.632,1713.42,96.374,195.668,10.0615,1.98839,1.40294,113.245,53.9364,3.28806,0.944157,0.429954,2.32007,0.598036,2.35067,0.0642909,0.291015,0.37428,1291.65
9000,0.0316068,0.000611721,0.0122868,0.0385343,0.083815,5.07802,20.3974,168.884,694.924,1202.1,623.356,819.155,362.676,499.108,259.541,306.129,93.6149,68.7902,47.5838,48.5278,37.6629,73.0716
9000,4.69645,11.4357,26.8991,622.268,805.268,274.579,117.318,602.783,483.14,314.864,216.384,138.453,184.239,117.711,95.4148,92.1388,136.978,1.65004,0.43682,0.387381,0.654641,1477.87
9000,0.00130235,0,0.000711723,0.0940559,0.583725,6.95002,28.1272,804.767,689.854,777.165,840.787,860.561,824.982,976.421,279.436,164.004,124.936,287.264,174.595,155.078,2.92839,65.6684
9000,0.00948826,0.391141,0.0358648,0.0019237,0.136055,4.63571,8.29814,106.357,429.023,125.054,59.6942,76.989,132.638,680.375,503.232,416.844,374.859,196.607,167.571,209.619,294.637,96.931
9000,0.0379087,0.310816,0.0951611,0.0208293,0.0224743,0.410167,173.604,372.249,188.738,117.102,355.799,362.339,447.912,444.964,534.367,422.866,291.329,123.667,120.379,98.3224,242.343,134.013
9000,3.73291,7.70204,15.5021,60.5205,685.666,1118.91,940.882,676.872,306.764,166.987,113.061,124.835,14.9102,7.32343,2.75722,4.02996,2.1553,7.11134,52.6636,1.88444,1.44404,1033.07
9000,646.55,1333.15,776.465,601.643,460.591,476.657,443.019,187.935,402.11,26.4649,20.8817,71.811,4.3525,2.22086,0.115563,0.146945,0.271921,0.330094,0.0247692,0.261025,0.371903,888.002
9000,65.7884,809.821,1248.65,938.455,1135.35,112.649,161.45,112.831,101.582,156.67,3.63098,4.87291,0.18932,3.03748,1.33352,0.543748,0.384942,0.31638,0.480163,1.48185,2.56452,1749.43
9000,0.304835,0.0945707,0.454824,9.5675,0.127598,809.962,782.329,616.849,623.208,333.604,702.993,385.518,657.167,387.521,112.398,112.208,114.155,131.74,86.5236,46.9803,50.3628,35.517
9000,74.406,879.723,663.627,881.501,989.017,768.951,494.621,222.723,226.651,47.153,15.0396,7.8109,1.18965,0.545621,0.0300637,0.39626,0.944831,1.02631,2.24988,1.18403,0.319401,677.191
9000,9.25643,172.774,1.68231,0.604902,0.490215,19.0481,31.1276,380.057,987.264,496.479,372.671,312.87,193.078,101.997,48.0214,1.84409,0.538005,0.113149,0.24826,1.51736,6.81376,1210.27
9000,171.795,1479.39,1030.29,620.283,603.661,176.788,205.315,189.918,92.7347,22.0848,16.5786,1.7379,1.2845,0.107357,0.520914,0.150607,0.146936,0.490052,1.08285,0.323901,0.457685,1832.17
9000,15.7591,53.4908,55.8827,25.9958,875.073,754.653,853.449,487.079,659.658,185.503,131.928,45.9555,31.4237,131.402,13.4121,3.36389,0.613576,5.89711,6.09017,2.83397,0.0683209,760.267
9000,0.223603,0.180223,20.4157,3.43034,0.587196,86.0897,443.75,1472.85,1106.12,392.346,543.258,665.891,339.932,141.586,150.125,23.5261,13.3634,36.1149,17.7701,19.7249,23.3871,181.623
9000,0,0,0,0.0933642,0.0732238,0.0612532,0.0397239,0.0560546,0.105901,0.251656,273.151,688.262,614.523,274.497,227.998,128.579,22.8059,34.6901,10.4435,113.783,69.102,69.1021
9000,40.7606,254.415,361.791,619.719,1051.64,251.396,243.893,160.54,190.792,185.737,244.332,321.641,302.997,224.623,22.3521,7.58767,17.0632,33.8757,32.2546,8.05582,6.49853,1693.69
9000,0.201363,0.00553152,0.222705,0.44477,0.066551,55.4849,41.8449,56.8883,141.961,627.367,163.773,83.0338,86.1013,100.441,123.079,22.0418,278.222,1338.22,1065.06,791.762,396.369,1122.78
9000,201.69,1597.73,1004.07,813.67,348.775,107.339,116.179,213.484,27.3368,36.175,1.27857,2.36778,0.194411,1.88651,0.60988,0.460464,0.0402438,1.70431,2.79779,14.3522,8.71159,1820.86
9000,468.335,1239.87,957.119,854.243,369.188,218.925,84.7401,23.0573,6.75779,2.04622,0.751282,0.259611,0.435458,0.38126,2.42351,50.4416,20.058,1.17702,0.92759,0.941904,0.435757,2283.14
9000,11.1658,11.0078,426.044,605.587,1220.8,627.5,570.957,339.585,69.9626,64.6116,74.6893,200.461,31.7756,48.8905,253.119,53.2486,4.95745,2.88577,1.0637,4.19924,0.105631,949.323
9000,626.192,497.505,850.703,818.966,739.397,497.428,360.483,111.103,95.6289,16.9065,5.43891,1.06955,1.00544,0.8324,0.507209,9.52111,0.481658,0.599039,2.16791,2.62723,2.92506,1689.99
9000,0.0250154,0.0490703,0.00111058,0.000516306,10.0244,587.947,758.869,1358.73,1059.28,764.271,767.259,379.896,532.583,381.666,122.8,34.4495,22.474,14.9318,25.5683,33.3275,16.6863,115.35
9000,0.0344745,0.0850942,0.239205,0.495335,1.82017,505.281,1071.78,731.55,394.73,339.705,392.565,410.434,298.267,114.209,368.94,257.959,142.33,128.58,66.8893,73.9715,125.218,621.4
9000,557.549,910.978,877.245,881.962,1095.25,376.254,213.777,96.6085,21.3991,45.6917,20.7326,5.83253,1.79642,7.43886,1.41695,0.853839,0.412854,0.310744,0.424199,0.806314,0.387389,1401.21
9000,0.0104446,0.0444182,0.529238,2.10085,7.16155,641.479,1244.99,871.27,849.747,263.151,377.732,399.494,328.017,240.382,72.8092,58.0698,58.9698,66.4587,70.6645,89.0616,147.925,673.007
9000,800.031,1136.72,501.899,238.408,70.1642,602.875,756.829,217.002,124.556,11.7208,43.1779,3.86081,1.46764,0.953554,1.38322,0.534397,0.72757,1.22946,3.28288,3.09371,2.71406,1065.14
9000,3.45041,4.74473,233.335,743.425,410.414,362.052,1159.91,908.023,619.25,606.404,72.3822,133.389,234.751,81.3975,46.672,23.5022,6.67528,4.58063,0.157462,0.808536,9.77533,422.287
9000,380.246,298.095,476.366,322.693,200.213,406.406,676.387,298.013,515.285,583.989,567.408,251.872,124.045,125.552,57.7073,85.8794,43.506,0.434778,1.07014,0.343192,0.693324,556.016
9000,185.042,510.945,627.074,345.616,80.5915,38.5173,53.0641,76.9761,40.9206,52.7561,45.1968,97.9101,271.766,787.387,1689.57,656.31,41.9922,253.488,190.305,47.5389,76.6307,683.595
9000,2.84937,4.92237,5.12043,7.0149,513.776,224.812,392.088,510.39,419.684,212.236,672.243,395.549,346.984,238.158,306.332,257.08,27.1339,163.307,40.4094,3.65539,3.53159,1305.67
9000,1076.61,1561.45,819.917,752.659,777.658,103.591,134.209,67.7172,6.50629,0.338204,1.12007,5.89443,0.312614,1.395,0.767543,10.4169,0.570032,0.233873,0.157648,0.100526,0.0679489,1263.35
9000,25.1669,42.9376,488.884,725.117,253.747,38.5517,66.1596,48.0767,40.599,61.1315,234.932,193.713,848.023,667.876,131.658,68.9549,360.562,401.5,265.06,173.568,339.958,672.722
9000,227.02,64.3936,85.8771,56.1876,60.153,795.719,770.559,873.541,549.678,690.703,293.894,137.631,66.3499,62.9743,73.1344,59.4003,4.07366,1.07145,5.33718,1.189,3.77451,498.023
9000,0.00977965,0.0256659,0.0095153,0.199309,0.373926,32.406,3.55788,7.99434,934.743,879.296,980.235,896.681,812.842,314.733,247.356,132.091,112.992,291.528,62.8586,42.9212,60.891,932.185
9000,39.1052,23.223,59.8808,141.869,822.925,576.469,273.789,581.451,643.788,242.886,113.657,30.8304,42.452,14.2268,4.08356,8.16773,23.2449,2.65484,10.9225,66.5404,0.819969,2010.31
9000,759.003,1075.41,876.401,905.944,544.801,68.7267,70.6008,68.6964,82.8381,81.2996,4.76717,1.81448,0.863213,4.12282,5.55437,1.8354,4.97728,0.701903,0.628585,1.02905,0.524789,1675.35
9000,35.7761,753.183,1287.06,945.289,874.706,44.3434,44.4748,49.8252,41.3229,45.4525,53.5556,57.3057,124.124,0.511324,1.09395,1.21063,1.50891,0.78025,0.868489,1.42092,0.646766,1553.28
9000,0,0.179222,0.00117664,0.336693,4.56747,98.4507,26.4259,298.145,353.281,1291.8,956.925,1306.07,717.906,517.508,351.884,348.453,344.35,240.565,108.913,124.747,71.4976,39.9872
9000,17.2649,1161.3,1183.47,863.149,462.397,46.1619,71.1773,312.484,242.401,2.61891,69.8805,55.1064,4.32767,0.951608,2.60573,1.45541,0.773262,0.197219,1.12921,0.702715,0.751317,1557.9
9000,190.214,73.9759,108.793,50.3234,57.1567,190.489,459.297,263.789,379.731,288.53,410.701,580.179,405.683,710.477,392.31,275.73,332.245,638.107,205.895,31.0647,18.1025,152.968
9000,0,0.0298812,0.126167,6.08933,642.368,785.593,939.154,1588.03,858.449,640.278,495.098,215.389,231.968,68.0341,21.399,4.92978,7.08713,2.58043,0.79389,0.18377,0.158794,302.481
9000,0.0709382,0.302576,0.168376,1.2405,0.173876,107.815,1160.23,666.044,776.127,619.476,519.232,353.468,321.832,550.92,221.826,130.59,162.538,257.648,55.1643,25.5478,70.3182,167.8
9000,200.358,370.579,740.828,1264.19,938.255,186.613,284.85,127.829,204.739,127.116,279.229,311.247,14.6454,33.5958,171.359,104.283,103.415,165.952,0.276443,0.221557,0.107269,556.837
