#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,3.68514,384.048,292.911,210.752,58.3358,3.20865,2.55138,0.226568,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3046
1000,243.424,391.875,221.858,94.4491,29.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34532
1000,0,0,113.253,223.388,235.336,179.395,24.9417,37.2229,1.21196,0.0550474,0.998588,1.1791,3.38736,0,0,0,0,0,0,0,0,51.351
1000,167.522,338.418,258.446,152.33,14.7288,8.64352,6.62884,4.38622,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04376
1000,0,15.1529,242.18,205.57,268.962,50.3566,2.63539,16.0128,0.0659807,28.5571,61.7835,11.3295,2.46286,0,0,0,0,0,0,0,0,30.1068
1000,86.668,292.849,268.905,179.088,72.3045,2.21166,38.9602,0,2.9647,0,0,0,0,0,0,0,0,0.182921,0,0,0,17.4311
1000,10.107,83.8152,70.8475,0.955969,1.28814,0,0.137058,0,0.0137831,1.09857,0.436606,2.12749,0.64753,0,0,0.00270349,0.00311535,0,0,0,0.0474816,187.419
1000,98.8789,349.057,260.626,90.365,33.7726,25.0671,22.7977,10.8488,9.14097,0,0,0,0,0,0,0,0,0,0,0,0,5.3926
1000,174.741,255.375,205.007,148.244,136.794,9.32741,15.0233,2.34522,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5091
1000,99.184,309.523,289.725,167.215,39.1044,25.9194,3.74487,1.21931,0,3.92508,0,3.77944,0,0,0,0,0,0,0,0,0,8.07043
1000,85.3583,254.439,271.33,198.548,100.161,11.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3342
1000,42.5252,259.234,226.599,184.69,112.409,68.2738,3.37439,0,6.58651,0,0,0,0,0,0,0,0,0,0,0,0,7.07122
1000,0,0,116.568,433.582,189.481,32.2816,7.40455,2.51624,22.6698,0.563727,0,0,0,20.9796,0.00301299,0.0148808,0.191154,0,0.546662,0,0,37.6585
1000,0.151635,84.5379,506.024,219.412,103.14,12.8343,1.10141,0.643899,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5719
1000,17.5999,223.843,340.198,273.654,60.6874,0,1.09417,8.36129,0,0,0,15.2397,0,5.32423,0,0,0,0,0,0.146435,0,19.7675
1000,20.1184,369.113,260.647,158.011,123.663,8.52892,0.510999,22.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8595
1000,0,0,0,0,183.288,179.667,76.8049,11.462,52.1552,43.119,2.2993,8.27601,0.743833,0.776463,0,0,0,0,0,0,0,39.4936
1000,0.0562462,67.7926,188.936,230.738,210.72,61.7618,39.6178,23.1409,19.8661,7.10418,0.407173,4.35314,0.534519,0,0,0,0,0,0,0,0,36.1115
1000,48.4054,331.983,256.523,111.219,41.0419,11.6854,66.3998,21.7013,37.1211,10.3326,4.45587,0,1.77688,0,0,0,0,0,0,0,0,9.44959
1000,0.502993,110.375,274.817,193.752,209.02,63.7003,9.39416,8.78914,27.3258,0,1.57421,0,0.367316,0,0,0,0,0,0,0,0,15.6645
1000,2.2076,186.422,283.517,345.416,124.22,9.62172,5.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0485
1000,0,8.17815,248.038,265.985,149.307,13.8398,17.6334,6.49754,0.372394,5.31016,0,10.0013,0.289069,0,0,0,0.233195,1.46267,0,0,0,44.0075
1000,192.297,211.12,72.9278,66.5886,220.997,73.919,12.4802,1.22406,5.05593,0,0,1.02331,0,1.47989,0,0,0,0,0,0,0,18.7232
1000,0,0,0.90905,169.715,133.618,202.951,108.451,72.3599,30.7269,26.9998,0.465498,0,0,0,0,0,0,0,0,0,0,7.08148
1000,115.145,220.061,352.644,115.655,98.825,14.1391,0.500009,0,12.5613,0,0,0,0,0,0,0,0,0,0,0,0,10.9088
1000,100.22,229.135,58.3623,122.134,117.061,131.996,87.0209,21.5818,8.26216,0.628964,0,0,0,0,0,0,0,0,0,0,0,18.7503
1000,122.942,86.0235,29.4295,207.131,10.6051,6.31057,2.1158,0,0,0,0,0,0,0,0,0,0,0,0,0.569949,0.248128,179.38
1000,35.6956,85.9977,174.986,276.557,98.3576,160.913,50.0201,4.22259,0.889467,8.33098,0,0,0,0,0,0,0,0,0,0,0,27.8039
1000,141.515,278.156,241.242,169.767,78.1355,10.7521,6.69599,0.194149,0,2.01409,0.515467,0,0,0,0,0,0,0,0,0,0,25.3439
1000,0.412885,76.6438,225.672,258.081,159.414,37.7472,19.3369,10.9312,16.5015,4.13233,0,0,0,0,0,0,0,0,0,0,0,13.7789
1000,54.1905,417.403,266.381,145.695,33.7153,1.7607,32.8576,0.0501904,0.315275,0,0,0,0,0,0,0,0,0,0,0,0,16.7746
1000,0.0439341,63.618,158.883,221.291,270.796,66.2075,11.5327,28.7935,14.2935,1.83982,8.25636,0,0,0,0,0,0,0,0,0,0,28.6184
1000,0,0.189231,0.537161,70.6559,238.531,95.7773,49.4574,69.6071,33.7695,18.0865,13.504,0,0,1.46248,0,0,0,0,10.539,0.510999,0,42.0962
1000,80.387,218.45,231.297,236.259,68.7484,59.1171,11.0877,0.0415402,0.0345545,0.373859,0.370433,0.285734,0,0,0,0,0,0,0,0,0,10.1557
1000,0.243525,187.886,310.039,174.483,154.365,15.7144,0.987473,0,3.25719,0,0,0,0,0,0,0,0,0,0,0,0,65.2156
1000,2.08672,94.1806,351.988,152.442,104.489,6.05184,4.2334,0.0155709,0.00895178,0.0300693,0.00648579,0.0320995,0.146892,0.381753,0.00719517,0.0090796,0,0,0,0,0,24.3755
1000,42.8304,194.295,269.911,181.852,101.532,52.5279,26.297,3.16015,0.758087,0,0,26.9527,0,0,0,0,0,0,0,0,0,21.2315
1000,39.8302,275.5,153.074,192.681,138.286,19.0974,39.033,16.8603,0,4.29088,0,0,0,0,0,0,0,0,0,0,0,23.5175
1000,5.65547,132.416,311.581,364.122,115.457,17.4117,2.29103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1482
1000,268.68,252.606,198.17,98.9061,48.0818,18.0003,9.02539,10.2514,1.86552,0,0,0,0,0,0,0,0,0,0,0,0,20.0765
1000,0.00998761,0.179786,21.5355,371.474,273.419,37.7006,27.3181,1.64922,4.8958,7.44087,0,2.07146,0,0,0,0,0,0,0,0,0,33.0723
1000,61.6408,328.262,366.288,109.903,56.359,14.8647,29.9462,1.33285,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33666
1000,61.9325,233.281,328.334,190.991,72.5483,8.65458,1.22902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.177
1000,65.1404,332.529,196.178,78.0038,33.3956,63.1757,9.25731,7.46396,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3486
1000,130.727,312.981,255.91,94.3657,37.0084,12.7679,10.1375,0.108812,12.24,2.83801,0.386713,0,2.99083,0.0783539,1.92636,0,0,0,0,0,0,11.4174
1000,27.6973,99.1379,217.243,164.997,164.296,90.8067,28.9323,26.5242,14.907,36.0207,9.49906,0,1.00603,0,0,0,0,0,0,0,0,23.4608
1000,132.364,467.63,282.178,32.9188,20.4238,1.56496,1.62814,0.296044,0.692134,0,0,0,0,0,0,0,0,0,0,0,0,20.7669
1000,163.151,311.744,257.177,72.6006,73.5271,10.709,3.73322,10.0501,21.9735,0,0,0,0,0,0,0,0,0,0,0,0,1.81891
1000,276.406,402.828,162.68,57.5504,15.2929,24.3375,6.44212,4.60804,0.515831,0.781354,2.00857,0,0,0,0,0,0,0,0,0,0,10.0124
1000,162.205,296.928,318.446,101.964,32.7782,3.18226,0,13.056,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52923
1000,0.579596,163.043,212.227,379.911,67.3118,16.3204,22.4685,22.9983,0.307892,7.49842,2.46692,3.2327,0,0,0,0,0,0,0,0,0,42.5624
1000,0.393427,7.08013,156.212,341.896,216.808,70.6217,57.5403,12.3613,3.21189,13.3585,6.26254,0,0,0,0,0,0,0,0,0,0,50.753
1000,0,0.765171,125.648,246.497,366.356,55.4322,29.7288,21.8425,0.691107,0,0,0,0,0,0,0,0,0,0,0,0,26.99
1000,11.4711,298.04,111.674,299.635,54.9451,109.924,27.8364,9.21728,9.0293,0.101978,0,0,0,0,0,0,0,0,0,0,0,26.7167
1000,1.40633,124.907,243.33,266.158,196.203,9.13649,12.7847,23.2312,13.0398,0.900239,0.234582,2.04308,0,0,0,0,0,0,0,0,0,25.7138
1000,58.6542,206.978,248.199,153.355,149.314,9.00426,5.22212,0,3.48667,0,0,0,0,0,0,0,0,0.352237,0,0,0,44.8616
1000,150.235,392.637,217.519,111.41,58.1084,14.819,0,2.36491,0,0.521566,1.7885,0,0,0,0,0,0,0,0,0,0,4.88873
1000,154.048,307.213,179.836,160.844,81.9225,16.0198,0.23126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81339
1000,229.852,274.047,282.868,153.424,21.584,1.11956,9.55101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59226
1000,0,12.0227,75.3863,126.913,92.4046,106.808,111.702,38.7166,39.0499,17.6147,16.7867,1.12041,0,0,0,0,0,0,0,0,0,4.75334
1000,0.379852,90.9168,169.511,222.216,287.092,44.8387,60.0088,14.5752,0,16.5077,0,0,0,0,0,0,0,0,0,0,0,10.3106
1000,0,0,0,11.7,235.595,123.237,97.6566,65.2727,12.8147,0.301766,0,0,0,0,0,0,0,0,0,0,0,28.2651
1000,93.7666,142.502,327.115,155.84,127.173,35.9095,22.0163,0.546561,2.33172,2.17602,0,0,0,0,0,0,0,0,0,0,0,13.0301
1000,228.217,365.923,235.523,87.9977,19.5999,12.805,0.00668001,0,0,0,0.00735428,0,0,0,0,0,0.0251642,0.0374223,0.0146613,0.0134455,0.00359555,19.1945
1000,77.328,169.145,176.635,309.667,166.005,12.3149,6.40161,10.0914,0,6.13666,4.46221,0.247369,0,0,0,0,0,0,0,0,0,28.2491
1000,0,134.89,295.104,282.657,142.938,27.3909,0.237295,10.6161,0,0,0,0,0,0.0540751,0,0,0,0,0,0,0,19.7226
1000,0,0.94708,186.064,92.1995,39.4687,236.233,32.2083,74.8496,73.305,6.69227,16.4291,13.6703,0,0,0,0,0,0,0,0,0,1.2417
1000,82.5207,180.842,308.715,114.17,176.976,27.766,3.26446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3466
1000,0,75.0166,195.945,355.18,191.104,37.3457,4.16651,0,2.55763,2.69034,0,0,0,0,0,0,0,0,0,0,0,26.9842
1000,92.8538,175.901,292.239,193.905,49.7871,61.2443,22.1547,6.9416,3.9876,3.11524,0.276262,0,0,0,0,0,0,0,0,0,0,3.34779
1000,105.82,321.94,265.883,43.243,45.5549,31.2992,22.4715,14.3709,8.61518,5.61234,2.57042,1.86985,0,0,0,0,0,0,0,0,0,7.87458
1000,0,16.807,165.234,252.16,293.893,56.7631,19.1763,7.54302,1.50773,0,0,0.99896,0,0,0,0,0,0,0,0,0,46.0152
1000,124.374,198.076,162.332,203.375,153.684,36.1652,36.9723,3.38604,3.32687,0.917327,0,0,0,0,0,0,0,0,0,0,0,6.84885
1000,101.582,290.552,296.162,186.425,75.7604,0,1.05523,0.402409,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7237
1000,153.208,336.255,190.375,45.3538,121.71,4.47269,26.9769,6.43509,26.9865,3.49991,3.64992,0.403223,0,0,0,0,0,0,0,0,0,28.8224
1000,46.8472,290.932,143.542,241.935,153.895,18.6237,5.61476,3.82164,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3365
1000,21.3464,206.157,362.288,223.822,128.439,12.759,7.03646,4.69939,2.53238,1.13034,0,0,0,0,0,0,0,0,0,0,0,5.08428
1000,29.7606,101.6,212.559,252.048,204.643,49.4932,11.7719,2.22727,0,14.994,0,0,0,0,0,0,0,0,0,0,0,55.8303
1000,8.69347,184.454,279.448,246.245,113.514,16.0404,19.9335,4.99261,0,0,0.281024,0,0,0,0,0,0,0,0,0,0,22.7517
1000,8.3208,58.6539,1.83336,0.348429,0.233535,0.315533,2.5337e-05,0.00020122,0.152037,0.067278,2.19303,0.087773,0.174095,0.0407344,0.00898846,0.0513363,0.0265492,0.027494,0.0423416,0.301509,0.315226,107.78
1000,100.883,217.354,278.772,152.716,110.708,4.64165,13.5749,7.79446,0,0,0.0270426,0.731487,0,0,0,0,0.302753,0.135746,0,0,0,22.9279
1000,0.265217,96.764,248.132,275.964,108.441,68.0471,27.7284,25.8012,19.2143,0,0,19.3722,2.62604,0,0,0,0,0,0,0,0,24.9744
1000,152.332,347.366,266.136,72.1932,79.5453,7.58872,10.7876,3.02605,0,5.27165,4.69394,0,0,0,0,0,0,0,0,0,0,3.57184
1000,2.90528,70.5922,28.4761,131.835,156.723,161.977,41.1516,19.6824,7.67772,40.1967,3.30389,0.153473,0,1.11713,1.63887,0,0,0,0,0,0,7.97272
1000,143.29,289.384,377.322,44.4586,64.1248,9.99102,1.06989,0.455922,0.0560274,0,0,0,0,0,0,0,0,0,0,0,0.0499248,14.3882
1000,111.155,230.114,187.081,100.392,90.6925,3.63179,48.4424,83.9773,34.8316,6.68734,0.303997,2.89311,0,0,0,0,0,0,0,0,0,7.48238
1000,64.7767,238.003,256.309,189.837,112.961,23.2399,4.30305,0,0,4.38255,0,0,0,1.21827,0,0,0,0,0,0,0,8.04247
1000,0.134147,1.58035,286.586,389.426,206.841,21.9718,2.56124,1.40097,14.7908,0,0,0,0,0,0,0,0,0,0,0,0,21.4326
1000,70.6298,200.446,281.528,192.12,120.389,12.4009,11.5895,8.59297,5.02546,3.22731,0,7.81259,0,0,0,0,0,0,0,0,0,23.387
1000,65.267,162.513,269.925,224.969,152.204,22.0771,21.356,1.62454,0.576233,0,0,0,0,0,0,0,0,0,0,0,0,7.74616
1000,0.316502,2.50278,213.133,346.758,248.286,12.9131,26.2383,10.7831,3.28245,0,0,0,0.593162,0,0,0,0,0,0,0,0,29.132
1000,24.1479,237.027,406.108,129.291,99.0088,3.586,21.5309,0.743295,1.50266,1.77345,0,0,0,0,0,0,0,0,0,0,0,15.8267
1000,49.2605,118.54,178.582,90.2537,210.505,101.501,43.9061,2.70288,0,0.429515,0,1.5459,0,0,0,0,0,0,0,0,0,13.4866
1000,107.938,212.215,286.511,187.416,137.57,8.3326,0.243618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1084
1000,0,0,13.1371,151.295,147.806,232.318,20.0585,46.5145,30.9117,13.6421,7.1413,0.129407,0.177106,0,0,0,0.483401,0,0,0,0,31.7524
1000,158.036,268.927,229.428,156.342,105.725,6.56229,5.5074,14.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49026
1000,187.401,189.837,216.156,232.456,100.562,16.682,0.644894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3302
1000,0,0.974429,98.8486,228.487,328.796,127.944,25.864,1.46206,9.54904,0,0,0,0,0,0,0,0,0,0,0,0,72.5934
1000,0,36.5287,325.695,192.865,238.699,21.9904,11.4744,36.1532,5.02318,1.41975,13.2742,0.299269,0,0,0,0,0,0,0,0,0,25.2368
1000,59.1536,130.987,276.388,219.518,166.242,20.9897,5.55833,2.06773,2.49446,0,0,0,0,0,0,0,0,0,0,2.70865,0,36.5621
1000,215.563,281.4,179.973,118.907,18.7211,22.6745,29.2324,5.87635,3.62567,1.40354,0,0,0,0,0,0,0,0,0,0,0,10.9186
1000,152.456,231.692,252.346,175.499,126.767,1.06953,0,0,2.96894,0,0,0,0,0,0,0,0,0,0,0,0,8.70449
1000,133.144,251.868,267.481,136.56,96.8902,10.9504,40.1879,2.35726,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40174
1000,0,0.155825,71.6021,283.592,167.117,84.0497,61.1506,34.3049,10.6426,0,36.5832,1.31071,1.99415,0,0,0,0,0,0,0,0,12.6593
1000,0,74.3958,88.2919,57.2868,119.715,101.67,140.383,121.4,57.3167,15.0631,5.69714,1.85343,1.81059,5.85097,1.53935,2.96165,0.283721,0,0,0,0,10.4388
1000,0,40.3307,227.166,223.618,239.659,30.2182,52.7915,11.6435,0.27831,4.66173,1.62571,8.92586,2.45638,0,0,0,0,0,0,0,0,26.5416
1000,0.898551,195.02,322.239,224.332,94.0528,48.1078,7.04728,11.9344,9.1709,0,0,0,0,0,0,0,0,0,0,0,0,10.54
1000,130.097,176.261,295.886,224.683,52.5407,1.91808,0,8.20304,0,12.2334,0.648343,1.86696,0,0.144969,0,0,0,0.510999,0,0,0,22.2076
1000,170.835,313.102,258.462,69.9296,61.2211,47.7742,13.1248,3.96198,2.07827,0.941042,0,0,0,0,0,0,0,0,0,0,0,5.0663
1000,9.38311,149.85,248.534,329.213,111.017,20.0184,13.0896,7.75184,0.227678,0,0,0,0,0,0,0,0,0,0,0,0,8.36634
1000,0,0,0,0,145.517,206.532,124.855,19.5644,41.7471,5.61639,1.61997,0.355424,0.00501052,0.00022401,0.00066998,0.00976412,0.0190727,0.00595883,0.00501867,0,0,23.1083
1000,198.026,339.524,221.386,98.1272,23.4693,2.78926,3.21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.971
1000,0.825279,139.888,285.85,113.985,118.271,98.534,51.094,6.69709,11.5715,0.662587,0,0,0,0,0,0,0,0,0,0,0,4.0817
1000,0.0815482,18.5635,251.995,173.574,128.202,52.8346,63.3392,9.59615,3.43203,6.82303,42.0966,4.07429,0.543517,3.37804,0,0,0,0,0,0,0,12.5618
1000,177.254,260.766,318.193,82.7212,63.4534,18.9564,20.132,2.07184,0.582623,1.64981,2.50391,0,0,0,0,0,0,0,0,0,0,14.3913
1000,147.129,274.667,224.858,88.8197,164.84,24.1696,15.5452,0,2.3387,0,0,0,0,0,0,0,0,0,0,0,0,11.0466
1000,140.781,172.78,368.27,125.781,103.274,22.649,5.06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9853
1000,52.5944,272.653,312.225,144.889,117.336,8.25766,4.61023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61287
1000,91.3778,325.224,199.995,114.239,76.5721,56.8875,19.6295,1.53843,1.26733,0,1.71556,14.4818,0.284913,0,0,0,0,0,0,0,0,14.1809
1000,24.0749,145.583,367.105,217.644,124.108,9.73679,26.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0764
1000,63.0658,221.557,236.66,158.12,183.727,0,11.2815,32.7249,15.1065,1.65289,0,0,0,0,0,0,0.262889,0,0,0,0,26.1745
1000,29.3361,270.635,365.963,196.988,59.0938,0.512013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4194
1000,134.01,405.645,228.752,83.3776,50.6665,1.69,27.4491,0,3.49342,0,0,0,0,0,0,0,0,0,0,0,0,18.0038
1000,0,41.9027,124.02,219.671,184.693,52.109,32.7477,11.1578,42.5813,0.707246,0,25.2392,0,0,0,0,0,0,0,0,0,27.0853
1000,267.935,248.883,142.14,197.312,52.6493,12.841,0.619807,1.28687,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7829
1000,65.7557,165.648,204.123,180.028,85.0655,41.0372,20.0281,28.1048,0.551716,1.15181,0.0186027,0.280223,0,0,0,0,0,0,0,0,0,5.84002
1000,149.45,218.82,202.188,163.216,113.057,19.6542,16.4228,6.37312,0,0,0,0,0,0,0,0,0,0,0,0,0,10.003
1000,68.8545,0.532392,19.3151,167.836,207.051,120.428,81.9356,39.2847,12.6345,5.91308,0,0,0,0,0,0,0,0,0,0,0,6.32531
1000,0.203755,6.80863,122.99,252.71,202.088,39.7844,43.7674,59.9199,12.3029,0,3.01909,0,1.05535,0.144845,8.85729,0,0,0,0,0,0,39.1668
1000,0.385299,27.0367,188.278,326.422,165.109,23.475,11.2506,13.4189,4.87114,13.7215,0,0,0,0,0,0,0,0,0,0,0,18.5711
1000,0,5.28076,224.97,308.141,128.908,73.333,6.41116,7.08038,39.7694,40.5354,29.5204,5.23861,2.01676,0,0,0,0,0,0,0,0,9.62948
1000,103.908,279.024,317.238,163.532,47.7647,17.3199,0.592491,2.88698,0,0,0,8.71178,0,0,0,0,0,0,0,0,0,20.4501
1000,20.0666,258.569,233.298,217.747,123.218,0.309066,0,2.82189,25.0915,2.86784,0.0304404,1.25872,0,0,0,0,0,0,0,0,0.311347,91.1437
1000,87.1497,477.802,250.444,82.7502,45.5442,0.906076,1.31478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33212
1000,98.3595,355.528,289.721,82.9613,35.3505,14.1785,33.3634,3.26732,2.69408,0,0,0,0,0,0,0,0,0,0,0,0,23.3885
1000,29.9711,330.598,199.125,101.26,52.363,39.5428,20.7382,31.6851,10.3436,5.04376,0,0,0,0,10.3152,0,0,0,0,0,0,28.9406
1000,31.8382,115.109,211.817,377.015,113.785,24.8818,24.6568,17.5983,6.92923,0.43289,1.70557,0.401474,0,0,0,0,0,0,0,0,0,36.0594
1000,0,64.253,273.23,390.711,108.092,16.2609,8.91161,2.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1576
1000,0,69.1556,259.089,149.45,172.746,58.135,66.4511,40.3864,54.154,5.28405,0.360431,4.90942,0.483693,1.03024,0.170246,0,0,0,0,0,0,14.345
1000,0,75.0265,102.776,148.998,392.356,51.5532,36.2342,3.86189,2.44314,0.31686,0,0,0,0,0,0.205426,0,0,0,0,0,66.6653
1000,0,0,0,19.9116,230.123,176.381,117.222,34.1698,1.63539,6.31178,24.9903,11.4689,0,13.7919,0,0,0,0,0,0,0,15.2751
1000,0,0.525089,50.414,194.963,166.177,195.575,109.748,30.3582,29.423,12.3271,0.319548,1.29766,0.983669,0,0.190973,0,0,0,0,0,0,28.7068
1000,33.6803,319.755,239.701,33.9556,31.426,106.802,36.3094,22.2011,0,22.2709,0.770961,0.333052,0,0,11.4279,0.592887,0,0,0,0,0,6.85916
1000,0,0,13.3705,220.45,213.579,105.394,45.8356,15.2836,2.89102,0,9.46877,0.975411,26.1692,2.58534,3.55779,1.52178,0,0,0,0,0,30.3212
1000,171.117,273.046,141.433,102.484,84.7781,34.2219,49.711,22.9373,4.55785,9.06175,0,0,0,0,0,0,0,0,0,0,0,9.26537
1000,75.731,209.637,260.845,117.056,153.86,37.4196,27.8568,1.60962,1.30153,0.244489,0,2.90394,0,0,0,0,0,0,0,0,0,12.1194
1000,89.4249,313.25,275.441,144.518,35.0885,2.94319,0.500496,52.5003,0.377958,0,0,0,0,0,0.227449,0,0,0,0.0231377,0.0145602,0.000350995,7.0476
1000,52.3162,226.375,345.604,172.99,88.0141,4.00583,7.23509,1.25615,0.546137,11.6222,1.76201,0,0,0,0,0,0,0,0,0,0,20.0168
1000,0,0,0,0,0,388.664,241.277,67.7617,41.0603,47.1169,2.20944,0.436085,13.6234,3.9566,20.8679,0.59764,47.3433,3.05172,0,0,0,0
1000,149.724,370.947,224.466,86.6447,11.6429,6.99001,60.8419,1.32741,1.27839,0.441202,2.48265,1.43714,0,1.8185,0,0,0,0,0,0,0,24.1588
1000,37.6112,168.274,414.219,152.422,58.1078,35.3428,34.428,3.96956,0.524413,0.426859,0,0,0,0,0,0,0,0,0,0,0,14.0438
1000,38.4688,229.167,214.728,133.388,96.8462,32.306,63.0452,15.3657,11.033,25.7994,0.245374,0,0,0,0,0,0,0,0,0,0,15.1123
1000,135.362,356.346,279.795,143.859,40.0719,0.410148,2.61389,0,8.05539,0,0,0,0,0,0,0,0,0.238788,0,0,0,5.77766
1000,53.686,119.059,174.882,261.725,120.51,41.0815,7.35885,0.802016,1.60673,0,0,0,0,0,0,0,0,0,0,0,0,24.4299
1000,232.648,381.39,181.198,68.2674,62.4222,1.23321,31.3521,4.86943,1.65523,2.41719,0.510999,0,0,0,0,0,0,0,0,0,0,9.62739
1000,17.5317,251.464,377.24,122.049,55.1363,39.4041,17.9345,9.07861,0.530588,5.84348,0.315039,0,0.265062,0,0,0,0,0,0,0,0,24.8455
1000,146.822,366.807,269.388,87.871,75.1158,1.23483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.891
1000,18.4,157.17,125.158,204.452,285.498,25.9429,0,0,0,0,0,0.282479,0.062589,1.49299,0,0,0,0,0,0,0,52.873
1000,38.3706,270.972,270.183,123.584,174.571,11.7223,17.7078,2.13856,0.229794,0,6.80312,0.130026,2.07871,0.608398,0,0,0,0,0,0,0,37.2595
1000,152.854,393.07,234.895,85.7175,64.0054,28.7175,0,0.510999,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1115
1000,0,0,0,34.7293,209.202,139.238,226.683,55.5201,9.48222,14.1266,7.75705,0,3.45202,0.235762,5.50745,0,0.411681,0,0,0,0,24.5006
1000,0.596707,116.744,228.596,403.304,153.937,2.72747,8.90249,23.6917,0,0,0,0,0,7.88361,0,0,0,0,0,0,0,9.98536
1000,80.1868,286.946,375.966,155.494,51.8701,1.70114,0.705459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5469
1000,0.0442967,20.3358,192.786,395.805,188.894,22.5296,20.6407,37.7068,2.57366,2.21214,0,0,0,0,0,0,0,0,0,0,0,26.8139
1000,159.795,262.791,91.5236,117.204,193.205,23.4834,23.5575,0.616596,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9352
1000,104.872,370.217,182.197,53.4398,65.1295,71.631,48.3068,16.4625,2.0204,0,0,0,0,0,0,0,0,0,0,0,0,11.6502
1000,56.5229,280.527,152.709,185.547,202.748,3.63587,1.67586,2.09301,6.68064,0.743058,0,0,0,0,0,0,0,0,0,0,0,11.1713
1000,109.7,190.685,316.069,227.736,38.687,56.5981,11.6758,1.73647,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1616
1000,275.844,374.088,177.186,106.443,35.3164,0.36949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44024
1000,72.3148,252.625,292.003,91.6123,90.0133,16.4717,9.13696,5.0907,4.08102,1.73223,0,1.30309,0,0,0,0,0,0,0,0,0,28.0305
1000,0,49.1821,114.802,74.2152,139.182,173.836,102.655,57.7652,79.1135,1.61828,4.22851,0,0,0,0,0,0,0,0,0,0,21.8547
1000,105.695,300.707,269.008,78.6524,95.0064,22.1224,13.9591,0,10.7151,0,0,0,0,0,0,0,0,0,0,0,0,23.3158
1000,71.4076,256.486,279.352,137.338,168.052,8.69509,2.71035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.901
1000,94.5439,140.587,278.56,146.471,105.107,21.8818,50.1796,5.80212,37.6449,3.33746,17.5424,0.825682,0,0,0,0,0,0,0,0,0,9.27279
1000,225.092,206.341,207.502,150.658,46.7095,18.1122,13.9754,0,20.7648,0.785798,12.2482,5.55575,0,0,1.71005,0,0,0,0,0,0,10.9123
1000,95.6013,205.054,243.057,109.199,139.253,15.7782,23.0243,8.96412,4.20262,1.3109,0,0,0,0,0,0,0,0,0,0,0,22.684
1000,196.034,288.615,234.584,113.131,32.8316,15.6143,1.74273,0.114873,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3781
1000,29.5352,158.729,259.978,330.285,146.24,12.9058,8.88893,1.49123,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4704
1000,0.755726,16.0576,33.2188,12.4447,100.763,378.484,83.8508,24.7119,56.3529,8.21194,0,0,3.30297,0.17609,0,0,0,0,0,0,0.00185816,8.70321
