#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,139.095,867.751,1426.8,1811.85,1583.8,654.125,350.889,157.531,119.253,18.0063,17.8523,6.64547,0,0.559779,0.583834,0,0.31313,0.026171,0.0144531,0,0,185.525
9000,204.93,741.396,759.788,919.078,1489.39,807.779,716.354,228.389,243.444,191.389,163.574,85.2445,45.144,2.27171,4.48465,5.05006,1.5608,1.15173,2.66594,0.00100258,0.00288551,194.127
9000,176.606,791.342,1772.84,1615.73,1535.11,573.299,342.741,264.525,188.734,53.4375,23.4695,13.567,0.0144848,1.17936,0.00742387,2.62949,8.3823,0.229344,0,0,0,214.114
9000,216.918,696.213,1496.88,1961.66,1372.5,656.868,356.357,155.845,193.23,113.296,58.1744,26.7644,0.318152,4.20657,3.2045,0,0,0,0,0,0,212.897
9000,300.742,1357.12,2243.28,1547.54,1294.65,535.522,258.572,259.821,45.496,44.9138,58.9147,11.5471,0,0,0,0,0.263875,0,0,0,0,176.683
9000,291.553,702.486,1686.36,1709.3,1322.21,656.928,321.67,188.863,219.515,88.8291,109.742,116.05,18.3583,5.68005,0.697492,4.58059,0.195316,20.0772,0.349014,0.0621844,0,157.552
9000,230.688,740.087,1213.73,1856.39,1730.84,624.588,353.896,343.922,160.601,90.2229,72.6666,47.1384,9.2129,0,0.334308,0.0798594,0,0,0,0,0,221.329
9000,345.804,1153.26,1685.72,2018.75,1347.4,344.456,380.706,215.231,42.4474,50.0757,25.1386,58.7616,17.0028,23.5601,0,0,0,0,0,0,0,210.094
9000,135.787,839.69,1291.61,1808.5,1731.12,505.481,675.629,315.093,203.063,33.1746,20.7335,36.5734,3.80208,0,0,3.45057,0,7.11504,0.595374,1.69766,0,189.878
9000,544.911,1503.99,2147.78,1805.77,1285.24,220.13,132.221,77.7696,41.2351,23.1523,0,0,0,0,0,2.78897,0,0,0,0,0,215.713
9000,306.917,1295.56,2272.82,1850.48,1469.44,279.673,238.926,59.3655,10.6105,30.4263,13.5055,7.85854,10.1201,18.7446,0.828297,0,0,0,0.456379,0,0.510999,196.101
9000,242.327,810.814,1518.41,1885.36,1730.57,522.79,293.024,236.62,170.119,26.6126,39.401,10.0852,2.25143,0,0,0,0.252822,0,0.969192,0,0,262.961
9000,76.9232,369.575,1735.82,2171.12,1786.58,513.103,287.663,224.957,169.859,103.795,106.162,19.1631,6.67731,0.607191,1.4356,0,0,0,0.0217975,0.245665,0,167.009
9000,78.9214,705.469,1898.23,1900.18,1417.29,651.079,432.746,183.462,117.264,92.5198,29.3861,13.0943,10.2178,2.41629,0,0,0,0,0,0,0,151.978
9000,244.576,1226.66,1849.68,1908.84,1571.84,510.044,130.799,103.69,84.3328,3.32721,32.2922,21.818,1.38741,25.1257,12.7203,0.225901,0,0,0,0.488515,0.417898,186.177
9000,387.162,1396.34,1700.34,1903.62,1409.91,464.483,332.269,125.85,72.0132,32.2532,1.82418,16.4623,0,13.6348,0.651984,0,0,1.86959,3.94387,2.80036,0,229.765
9000,162.754,927.172,1787.31,2190.59,1671.14,405.317,261.218,198.523,53.0695,18.4411,30.4905,19.9861,0,2.76302,1.05486,0,0,0,0.32478,0,0,130.779
9000,246.672,964.7,1536.6,2054.97,1251.94,521.031,422.286,389.989,114.358,93.1228,52.3236,16.1582,2.33763,1.08402,0,4.24882,0.0546631,0.883777,0,0,0,201.001
9000,251.383,980.858,1441.73,1910.17,1518.99,743.089,284.054,169.849,67.2375,69.2741,36.2395,0.413471,7.90177,5.07568,0.578207,0.543134,0,0,0,0,0,219.658
9000,96.0188,803.236,1378.94,1322.2,1308.16,945.119,675.682,388.226,202.862,159.436,111.484,29.6563,23.4194,0,1.83609,0,0,0,0,0,0,175.123
9000,145.669,923.191,1831.94,1939.98,1508.69,555.131,201.319,204.43,117.954,70.3036,15.0892,9.15186,0.822006,0.0487285,0,6.0436e-05,0.000445126,0,0,0,0,147.708
9000,112.501,722.075,1674.57,1368.13,1585.94,714.063,448.62,275.705,102.11,60.9391,78.7571,5.88216,10.3965,0.339097,62.4347,33.5907,6.43787,0.424555,0,0,0,169.093
9000,102.73,675.979,1776.23,2474.4,1748.74,320.804,234.733,206.592,37.4463,28.0458,4.41299,6.84583,1.05843,0,0.398777,0,0.343282,0,0,0,0,264.207
9000,135.388,370.591,927.209,1726.41,1440.95,1158.08,734.984,271.385,132.847,91.798,26.0014,15.0819,0,0.247786,0,0,0,0,0,0,0,155.473
9000,214.159,662.608,943.938,1326.15,1839.14,772.136,451.66,286.446,124.282,122.534,43.0444,7.08661,29.5353,30.4619,28.1798,0.959463,10.84,0,0.510999,0.300037,0,209.597
9000,116.194,764.934,1714.76,1929.53,1510.92,559.55,368.339,146.527,32.2632,27.9069,16.9891,33.0769,34.6995,31.1182,0.356516,0,0,0,0,0,0,170.44
9000,163.58,833.32,2040.54,1809.58,1177.2,186.814,317.82,466.36,430.897,241.189,135.973,43.4546,11.0835,28.5753,3.82087,4.73695,1.02041,0,0,0.510999,0,183.684
9000,66.699,822.274,1761.25,2282.03,1635.07,331.027,268.005,164.91,23.6615,36.2688,3.0813,0,0,0,0,0,0,0.00313718,0.743537,0,0,224.867
9000,183.958,537.161,1419.03,1763.74,1116.37,522.871,469.222,470.445,343.231,67.0754,46.3309,7.04241,16.6853,13.6482,1.35768,0.648556,0.178876,0.285165,0,0.1819,0,379.268
9000,148.063,496.375,738.385,1321.26,2116.06,816.123,604.311,302.387,81.8382,41.8481,10.6908,7.67747,6.64973,1.47219,26.0754,0.772211,1.04995,0.770787,0,0,0,202.652
9000,302.763,749.014,1448.86,1380.79,1475.54,919.961,283.97,286.601,164.337,202.267,74.6917,90.8032,3.23207,5.10057,8.21015,0,0,29.164,0,0,0,214.815
9000,121.856,927.136,1787.98,2142.73,1514.93,446.401,325.382,64.7893,118.592,150.612,56.4281,17.3105,4.14683,13.1283,0.697631,0,0.560909,0,0,0,0,167.409
9000,224.089,745.647,1107.29,1721.66,1618.33,708.735,466.297,431.341,168.481,54.6693,21.4202,8.05136,10.0258,3.05199,1.55297,5.26587,0,0,0,0,0,197.874
9000,53.5078,103.469,335.938,1486.38,2007.17,1162.94,672.069,506.505,249.453,169.939,85.7363,13.8325,25.7473,5.86805,5.60978,0.559124,0.510999,0.324523,5.29535,0,0,257.686
9000,246.575,946.973,1139.82,1818.21,1545.53,713.704,445.782,398.926,116.916,107.709,22.3318,36.6915,37.1683,0,0,0,2.60599,0.27551,0,0,1.15911,121.641
9000,100.547,416.362,1663.65,2112.83,2147.07,358.639,197.286,148.394,117.097,70.9279,92.015,21.2342,2.84652,20.5699,0.733039,0,0.327447,0.0674794,0,0,0,267.125
9000,202.484,509.184,1547.85,1317.78,1247.94,827.165,490.217,291.687,251.767,285.1,97.419,38.9764,40.8281,26.3379,5.9722,2.2497,0,0,0,0,1.07408,212.854
9000,160.108,608.703,1347.53,1913.72,1730.12,663.113,179.199,144.94,199.596,42.8028,46.3902,39.9832,3.79479,0,0,13.951,3.32587,0.142306,0,0,0,185.947
9000,78.3992,691.992,1189.1,1498.87,1412.02,1013.22,579.192,282.186,159.798,186.808,104.281,29.1271,4.03165,26.5637,1.51898,0.259359,0,0,0.00700037,0.00557438,0.0345009,210.252
9000,249.181,652.463,1554.41,1229.99,976.655,807.46,860.913,388.341,202.761,197.862,61.6725,24.3832,23.9841,9.95378,0.670208,0,0,10.5656,0,0,0,85.9148
9000,398.966,866.728,1373.96,1129.74,1218.52,844.568,669.687,296.098,172.963,80.7858,93.9946,24.8563,4.46655,0,0,0,0,0,0,0,0,200.561
9000,143.435,650.27,1407.14,1799.84,1310.73,706.93,588.079,403.344,109.349,52.5109,32.6119,1.91127,0.668627,14.3966,2.28811,0,0,0,0.0755718,0,0,143.757
9000,104.48,593.742,743.258,1558.26,1790.17,840.797,545.432,384.591,128.591,53.4849,17.711,26.3401,31.3998,0,0,12.874,5.50281,0,0,0,0,196.21
9000,143.329,854.464,1209.48,1554.88,1513.8,930.849,422.356,208.769,219.23,147.425,38.6762,56.9293,16.6605,6.1609,0.510999,0.460183,0.446886,0,0,0,0,153.571
9000,76.0056,472.297,949.871,1501.16,1701.9,688.7,546.18,338.599,100.801,156.441,33.0308,29.2076,57.3758,4.85418,4.37655,2.34885,6.95843,0,0,0,0,190.996
9000,199.76,898.529,1567.21,2159.05,1778.95,622.174,193.31,82.6459,44.0388,60.7699,18.8347,0.761839,9.0497,0,0,0,0,0,0,0,0,160.694
9000,173.83,919.974,1595.35,2015.41,1492.62,575.313,281.756,148.673,105.498,50.8485,31.7793,1.51165,6.54469,0,2.58314,0,0,0,0,0,0,141.524
9000,218.927,632.522,896.051,1249.25,1209.39,1045.27,812.878,491.419,266.498,100.536,47.3084,37.1129,49.6836,10.5023,8.62275,11.3269,0.59525,1.13691,0,0,0,111.241
9000,138.449,480.639,1340.21,1484.19,1651.64,811.827,488.924,292.708,235.69,104.816,45.4269,6.33274,10.219,2.79611,3.82247,0,0,0,0,0,0.47105,278.132
9000,266.565,822.779,1374.04,1667.47,1864.91,524.899,399.401,209.507,100.599,61.9082,6.33695,10.5439,5.68616,0.429799,0,0,0,0,0,0,0,241.364
9000,137.735,944.134,1879.13,1560.68,1248.25,629.745,361.81,258.238,147.422,90.5567,16.8174,6.8982,6.84091,10.08,0.787239,0,0.000447188,0.45923,0.0169514,0.00818326,0,144.377
9000,315.531,1283.8,1590.33,1679.81,1167.59,683.738,472.655,231.048,117.131,25.3832,43.3172,8.3552,0.267365,10.8337,0.397169,0,0,0,0,0,0,149.3
9000,217.053,1416.07,2239.68,2013.14,1227.78,404.894,111.076,78.0772,134.181,50.9161,16.2077,1.30383,0,1.88738,0.842395,0,0,0.50115,0,0,0,174.208
9000,165.2,695.027,1854.05,2025.09,1157.97,334.812,197.25,307.569,226.822,151.368,225.022,187.429,100.602,73.5408,13.1968,13.3643,0.13672,22.3282,0.187699,4.37668,0,128.383
9000,241.305,690.743,1497.12,1810.76,1504.92,291.522,338.508,415.803,208.179,447.576,264.964,116.872,104.407,23.0389,2.46791,0,0,3.53836,0,0,2.35207,137.97
9000,107.478,298.862,641.805,1294.26,1380.71,1166.63,801.405,420.368,273.347,73.5678,45.866,52.9147,18.951,11.2933,1.83425,6.20146,3.55323,14.2962,3.49348,0.129849,0,111.116
9000,211.147,1611.96,2509.81,2013.92,1218.52,233.348,187.326,115.032,44.4995,21.9439,4.84538,24.3813,2.16315,1.84923,0.0889897,1.56617,3.59697,2.57139,0.931005,0,0,206.74
9000,162.023,621.287,1189.2,1511.98,823.489,850.259,622.26,766.332,485.537,209.279,175.843,108.6,8.53191,12.118,73.5213,0.193259,0,0,0,0,0,122.989
9000,230.078,945.316,2055.92,1872.02,1438.75,388.926,270.436,188.329,118.718,26.2984,5.88143,4.92013,1.28813,0,0.00627311,0.0464505,0.649303,0.00318895,0.00301533,0.255464,0.00355836,285.867
9000,250.432,1278.63,2106.99,1890.03,1122.55,461.119,334.056,235.247,66.0835,69.4835,5.64677,5.85747,0,0,0,0.136617,0,0.164998,0,0.115994,0.318604,256.962
9000,184.508,946.702,1724.84,1667.86,1482.96,342.398,377.025,203.116,23.1333,37.1487,8.21499,1.2709,0.679534,0,0,0,0.0929962,0.104628,0.576834,0,0,209.718
9000,137.986,639.532,1505.62,1977.06,1688.75,473.847,202.455,346.289,93.695,60.0847,24.439,6.39405,0.166238,6.73151,2.32239,1.23643,0,0,8.37686,1.4431,0,376.759
9000,328.394,876.761,1075.01,1761.03,1450.83,658.168,341.793,234.834,56.7467,64.2708,24.5102,59.6704,10.393,1.23816,12.6807,0.594932,0,0,0,0,0,154.395
9000,320.234,1261.33,2036.11,1661.01,1005.91,572.72,382.579,226.531,186.831,28.9974,44.2699,4.63097,8.85722,0,0,0,0,0,0,0,0,110.231
9000,64.1896,527.365,1288.77,2047.13,1489.68,689.214,461.758,275.904,159.451,71.2699,79.5537,25.1882,78.5158,7.51018,8.24309,6.02447,3.25148,0.372887,0,0,0,188.976
9000,279.335,1146.49,1619.61,1779.29,1525.56,259.912,201.304,127.696,151.195,241.696,88.7018,41.2132,18.9584,24.8111,10.8907,17.5056,37.0964,1.13246,7.11465,3.13356,0,215.446
9000,54.5065,519.086,1785.66,2765.13,1601.13,372.801,379.248,136.982,53.8239,10.7279,19.4231,7.17072,19.7821,0.910054,0,0,0,0,0,0,0,387.9
9000,266.928,1068.01,1629.11,1413.83,1154.97,733.665,830.416,333.975,193.543,54.6137,59.7385,16.5306,10.4892,1.62854,2.07486,0.113822,0.00871382,0,0,0,0.0129119,154.832
9000,195.987,631.383,1112.57,1402.54,1614.01,692.673,664.388,254.542,236.023,122.857,89.2043,27.6392,67.4976,23.6333,5.56862,0.273504,0,5.10884,0,0,0.158336,368.415
9000,53.695,462.805,1032.65,1453.75,1527,782.278,735.857,308.313,140.794,48.2931,43.1705,22.3586,3.57051,9.63245,3.30965,0.134092,1.94815,0.0627024,0,0,0.283778,192.262
9000,410.636,1281.85,1972.48,1789.71,1307.58,332.022,241.586,192.601,193.901,72.9723,37.31,18.0474,5.37564,2.50824,0,0,0,0,0,0.505353,0,238.474
9000,268.197,1233.76,1624.3,1920.22,1452.49,422.328,334.365,247.148,129.25,55.5826,20.4193,35.3402,40.7882,1.53438,3.10988,4.24467,0,1.22855,0,0,0,239.816
9000,116.79,564.422,849.253,917.173,1422.45,1026.05,734.018,690.212,391.639,253.216,69.6511,52.934,49.0346,3.25855,0,0,0.378362,0,0,0,0,136.227
9000,259.008,1115.95,985.746,888.729,1575.2,786.128,421.709,285.143,211.965,181.13,134.235,98.4994,20.1982,51.553,5.20239,1.78383,3.54394,0,0,0,0.510999,237.426
9000,184.539,1098.67,2052.57,1607.78,1225.53,490.84,195.014,187.109,140.781,182.215,128.487,48.4801,23.8099,76.0569,18.6333,7.35654,0.510999,0.305417,0,0,0,207.047
9000,97.8729,520.593,963.877,1532.71,1619.52,817.036,598.434,233.602,169.407,53.9761,37.4569,28.6279,34.0718,73.9936,20.5034,2.15123,22.0318,8.28973,0,0,0,286.208
9000,121.809,682.182,1483.98,2397.81,1313.79,422.522,398.165,364.604,261.441,124.21,45.2234,14.2537,20.4969,0.165091,1.99722,0.908382,0.244481,2.69225,0,0,0,184.658
9000,126.518,375.572,912.737,1105.42,991.416,1058.41,793.858,576.055,469.73,353.839,173.587,181.156,116.075,107.251,31.8565,5.79055,5.12983,2.81072,0.35173,0.00646982,0.00726765,102.919
9000,504.041,1515.74,1909.16,1456.84,1018.51,772.875,339.924,82.7597,113.464,34.5048,28.4798,2.26878,1.55195,0.369686,0.0294274,0.19716,0,0,0.447493,0,0,162.492
9000,443.686,1162.51,1826.93,2108.16,1318.28,362.381,120.82,68.1898,68.8303,24.8134,7.05164,21.7425,3.14149,1.22847,0,0.0341024,0,0,0,0,0,266.264
9000,133.728,860.722,2154.03,2275.22,1564.46,446.26,126.694,92.5463,43.7816,63.8955,14.3429,6.9861,0.466824,9.40393,1.023,0,0,0,0.21476,0,0.206997,242.443
9000,102.98,640.739,1005.89,788.741,1466.98,1474.07,761.943,376.999,303.962,34.6992,102.094,40.0298,3.99974,17.7619,0,0,0,0,0,0,0,218.637
9000,40.7066,284.45,870.524,1550.73,1816.54,821.035,442.96,341.479,292.774,91.5062,40.3685,29.4091,18.3366,6.02219,2.48481,0.593364,0.0190006,0,0.523583,0,0,260.224
9000,276.89,1602.06,2259.21,1519.12,1476.02,230.892,242.249,135.719,105.806,27.3541,38.608,32.8199,44.0702,5.88752,2.89488,0.00825385,0,0.000907797,0,0,0,209.928
9000,339.134,886.172,955.266,1414.85,1380.7,807.432,616.862,379.232,199.136,63.0085,91.0734,6.7344,5.02376,16.1108,6.08865,5.43003,2.75704,0.000373281,0,0,0.744774,225.997
9000,173,311.703,873.527,1662.98,1051.6,1035.6,1076.45,357.875,242.234,167.414,91.1379,11.4648,12.6727,8.71628,1.10287,4.15649,0.586736,0.384044,0.00543365,0.702991,0.00344467,120.503
9000,459.877,954.159,1404.31,1305.64,1317.7,761.952,437.395,287.516,85.5262,26.083,48.3657,2.0846,0.935279,2.6153,0,0,0,0,0,0,0,206.44
9000,71.0929,477.565,1058.42,1183.64,1702.85,830.291,688.757,200.544,112.173,71.152,21.8045,6.64318,1.32696,0,0,0.104583,0,0,0,0,0,134.848
9000,136.694,716.161,1370.55,1465.81,1047.31,1038.54,490.072,382.279,231.801,63.9048,42.9831,26.6274,1.63972,12.3652,20.341,0.249834,0,0,0,0,0,105.93
9000,105.581,712.562,1522.21,1738.29,1973.33,448.285,416.434,190.101,123.488,63.6226,28.4678,60.8181,30.8612,2.291,1.34996,4.75842,0.697361,0,0,0.282159,0,244.62
9000,366.491,1108.35,1977.37,1704.25,1376.33,519.575,278.969,250.83,76.7836,7.6757,21.9258,5.70005,2.12779,3.59443,0,0,0.2902,7.00599,0.490907,0,0,220.868
9000,164.722,867.926,1490.27,1568.44,1286.21,540.166,469.329,273.84,284.106,227.362,170.495,146.228,30.5492,19.429,17.0953,7.86532,9.83736,0,0.222241,0.356161,0,172.71
9000,269.832,1111.74,1843.57,2018.8,1534.97,347.348,314.711,218.474,74.6316,21.1366,11.3921,10.6192,45.0054,4.30271,0,0.256187,0,0,0,0,0,196.093
9000,381.876,1125.87,2174.31,1781.33,1265.35,448.184,197.468,152.7,48.7791,22.7252,23.7286,5.53488,10.7126,0,0,0,0,0,0,0,0,282.351
9000,239.767,1128.1,1960.99,1986.59,1381.87,329.161,268.753,150.577,51.2057,27.52,50.7324,0,0.328245,0,0.33419,0,0,0,0,0,0,248.236
9000,332.636,988.923,1815.22,1480.16,1405.68,474.969,327.729,216.047,168.5,47.3237,24.8133,30.3421,3.22668,0.311838,1.90343,0,0,0,0,0,0,225.507
9000,171.448,495.603,963.995,1660.78,1684.92,1111.48,687.35,219.688,206.567,107.263,12.7613,37.5124,54.862,19.9709,0,1.50998,0,0,0,0,4.2194,246.757
9000,100.453,661.088,1349.63,1732.56,1545.26,861.975,684.566,270.291,113.395,54.9382,25.2657,0.634742,0.394119,1.40172,0.10845,0.35403,0.353161,0,0,0,0,257.71
9000,289.594,1022.81,1248.09,1540.28,1603.43,839.64,523.237,178.088,114.24,49.5038,30.7122,6.53167,1.91864,4.77068,0,0,0,0,0,0,0,207.033
9000,203.146,800.368,1428.88,1769.95,1903.42,515.334,330.177,238.34,120.668,45.0236,4.48879,20.1869,11.503,0.14441,6.32455,0.294335,0.0659734,0.564614,3.09372,0,0,265.105
9000,118.082,316.095,1246.52,1874.66,1946.56,626.133,336.867,128.27,79.1867,21.977,19.8431,8.90574,18.7053,97.4139,139.212,16.5219,1.18603,44.8201,4.04493,6.72103,0,275.889
9000,80.3956,708.871,2044.04,2154.67,1208.88,652.54,373.105,154.887,90.0645,70.0743,16.3651,31.7938,24.4227,8.32402,1.65174,4.36233,0,0,0,0,0,174.063
9000,343.01,1648.67,1233.72,1232.6,1208.43,801.375,360.483,219.382,85.1914,128.425,53.073,23.7393,36.405,1.28301,1.2438,2.30133,0,0,0,0,0,171.616
9000,220.037,1020.34,1546.02,1720.01,1652.93,749.412,352.444,233.634,167.411,27.7581,18.4271,11.6131,5.66344,0.0143469,0,0,0,2.20559,0,1.63644,0.032422,161.32
9000,194.087,799.446,1445.62,1507.93,1599.12,754.609,388.332,288.997,240.166,39.8046,16.8078,16.0247,6.85197,0.774622,0,0,6.8661,0,0.521233,0,0.466177,148.557
9000,147.903,940.27,1877.7,1756.07,1600.87,594.756,447.254,83.7394,45.3855,18.7998,14.565,11.3379,8.80931,0,0,0,0,0,0,0.297305,0,191.799
9000,286.107,906.604,1192.78,1266.6,1644.52,681.956,697.781,265.502,137.348,114.66,37.7579,6.41616,2.95632,4.11455,0,0,0,0,0,0,0,172.041
9000,183.71,1017.26,1843.98,1757.78,1631.15,515.425,244.122,65.266,146.216,12.2862,14.1428,1.13072,14.1817,0,0.0242395,0,0,0.614425,0,0,12.9927,166.934
9000,92.4103,454.88,912.502,1220.97,1152.33,1178.4,1021.8,526.113,357.394,291.645,111.809,19.4531,61.8912,91.7946,72.6116,3.26857,0,0,12.1605,0,0,146.085
9000,155.257,571.054,1246.83,1873.28,1432.18,590.425,454.513,324.164,191.511,128.324,73.6337,32.571,10.5298,4.98071,0,2.1562,0.173701,1.95006,0,0,0,195.034
9000,230.281,1308.99,1516.29,1657.86,1485.03,351.091,325.648,345.343,172.882,90.7971,65.0424,14.6546,6.85971,0,0,1.23442,0,0,0,0.332091,0.258636,252.787
9000,260.623,956.723,1832.36,2370.88,1454.86,427.196,216.032,149.566,55.4304,34.9868,10.3965,1.33305,3.89562,1.74724,0,0,0,0,0,0,0,249.053
9000,153.402,1128.64,1958.31,2213.14,1479.38,386.861,209.688,112.634,82.7982,31.0199,64.7355,11.9829,0.813255,2.33546,0.484987,0,0,0,0,0,0,210.344
9000,157.713,690.699,1837.62,2032.4,1854.01,396.148,222.222,118.665,130.83,77.7711,26.3889,5.23726,7.43421,0.510999,0,0,3.49071,0,0,0,0,169.625
9000,80.3111,783.097,1697.24,1747.44,1474.63,754.433,434.136,206.894,44.2948,56.0407,57.8897,29.1412,1.94907,0.959827,0.237692,0,0,10.6379,0.519283,0,0.224291,257.947
9000,128.937,893.003,1322.01,1584.27,1407.06,903.906,551.033,146.556,118.184,98.2639,23.4725,0.453192,0.0860305,0.435279,8.40563,1.59505,3.33474,0,0,0,0,197.634
9000,341.349,869.407,1704.43,2042.04,1357.91,486.09,340.946,269.327,83.475,110.126,56.074,14.8865,7.72268,9.29003,0,0,0,0.17743,0,0,0,168.517
9000,307.922,744.027,1335.47,1637.9,1408.15,747.735,450.926,288.87,140.701,65.3842,22.6306,28.7053,56.1077,4.29757,0,0,0,0,0,0,0,126.855
9000,115.553,715.374,1322.61,1795.09,1646.57,854.218,446.886,262.176,129.754,80.7676,36.4922,7.55686,13.3571,0,0,10.3981,0,0,0,0,0,211.606
9000,461.412,1297.67,1611.79,1344.15,1041.43,561.735,470.609,280.539,134.334,58.9486,104.681,8.83097,27.003,5.36825,4.84913,3.58046,1.41828,0,0,0,0.084104,190.745
9000,231.211,1232.63,1832.65,1877.16,1520.75,436.985,210.313,172.543,67.9596,50.6431,37.1775,10.4617,0.196611,3.10687,0,0,0.17223,0,0,0,0,204.823
9000,189.979,864.375,1853.25,1996.83,1402.76,403.787,373.512,250.392,96.9974,94.4122,13.7963,14.5795,26.038,1.33282,0,0.574188,1.58028,0.0678428,0,0,0,209.61
9000,87.88,767.808,1086.69,1467.26,1693.17,712.148,378.964,404.597,148.904,58.6897,63.0764,1.29055,3.32343,7.53724,32.8543,0.510999,5.12643,31.6136,2.08465,7.30555,0,258.37
9000,161.577,933.483,1644.86,2252.66,1629.3,448.845,297.143,85.2597,95.8045,26.8253,13.115,22.1248,0.39087,9.64759,3.01018,0,0,0,0,0,0,221.664
9000,202.766,941.239,1378.98,1961.18,1635.06,608.273,304.433,232.15,158.627,66.6056,48.4214,16.1637,1.94036,2.29266,0.40291,0.415212,0.510999,0,0,0,0,191.512
9000,340.942,1058.51,1393.89,1364.8,1075.84,765.344,623.247,297.871,206.454,197.252,81.1036,50.4091,9.58047,1.11479,0,0,0,0,0,1.58962,0,228.672
9000,109.416,565.561,1627.56,2368.19,1656.67,548.291,381.074,69.7573,77.1353,41.5482,8.62749,18.5198,0.893009,0,0,3.55798,0.236963,0,0,0,0.320273,258.296
9000,154.625,744.73,1892.08,2135.29,1153.58,651.277,253.013,162.095,94.5016,25.2429,21.142,5.18768,0.552465,1.33305,0,0,0,0,0,0,0,150.864
9000,175.413,485.685,1284.92,2140.04,1741.68,615.429,274.753,187.003,138.994,100.33,21.4802,2.99334,61.674,8.0249,6.32172,0,0,0,0,0,0,206.953
9000,160.823,925.899,1941.3,1653.93,1176.56,540.333,497.349,363.674,211.555,49.3724,51.2012,14.3917,29.9266,6.49719,6.03713,0.133481,0.00796109,0,0,0,0,212.749
9000,233.678,911.058,1686.64,1525.61,1523.59,562.787,433.921,216.115,282.593,52.6229,55.6704,12.7095,10.812,7.5752,5.17017,0.941243,0,0,0,0.666913,0.0181845,177.802
9000,283.181,1002.85,1447.9,1811.92,1328.05,733.269,444.515,179.794,73.5496,40.7754,45.1711,28.5499,20.7784,4.65482,0.319772,2.8187,0.275861,0,0,0,6.05566e-05,191.992
9000,134.717,1086.13,1446.87,1973.97,1342.59,473.342,282.617,268.462,178.832,147.881,223.839,36.8929,10.5249,12.2899,2.51601,0,0,0,0.138739,0.267398,0,255.004
9000,219.184,816.834,971.961,1462.2,1140.73,713.137,563.737,712.646,626.815,224.428,80.8411,65.2943,80.415,39.5419,35.0055,4.65982,0,0,11.9772,0,0,148.188
9000,163.509,620.321,1496.15,1311.58,1207.64,938.364,459.78,194.669,300.679,177.897,37.4065,15.3012,18.1404,0,3.13262,10.6753,1.07262,0.835254,0.900501,0,0,173.357
9000,121.214,802.463,1672.33,2008.14,1526.7,680.966,267.304,139.986,51.8354,46.227,7.02126,0.408137,2.32436,0.678089,0,0,0,5.36293,0,0,0,173.599
9000,50.0624,7.94726,4.98435,72.3301,286.239,1433.42,996.716,1091.19,1077.15,592.38,342.795,258.473,247.257,154.431,55.838,14.441,34.1081,1.27421,0.342443,0,13.6726,72.9328
9000,142.142,802.807,1644.76,1394.58,1422.63,770.502,566.246,231.335,205.306,72.2199,25.3996,30.9333,1.43444,0.396299,0.144901,0.361695,0,7.32278,0,0,0,118.156
9000,214.24,985.331,1732.52,2180.17,1360.78,562.245,309.323,130.293,49.5526,38.731,55.1887,8.43978,4.47837,0,5.11144,0.864036,2.589,0.240415,0,0,0.510999,197.526
9000,134.504,1128.53,1335.44,897.968,1170.37,952.721,416.421,524.782,346.793,299.013,69.1642,72.1196,45.7853,2.78128,1.28749,2.91647,0,0,0,0,0,186.983
9000,285.361,685.164,1107.95,1932,1846.48,703.201,418.099,184.238,96.5873,47.2692,30.2097,113.197,9.29747,1.13233,1.46692,0,0.650028,0,0,0,0,298.677
9000,343.491,1364.48,1925.44,1662.06,1835.18,355.9,206.938,43.6575,37.3313,40.7753,5.38067,3.63787,0.872213,0,0,0,0,0.78021,0,0,0,196.955
9000,176.805,381.028,548.241,1349.99,1752.7,853.301,679.759,260.219,272.785,141.11,132.168,85.2186,6.91091,2.48679,15.0568,9.0046,37.0901,2.62431,0.523308,0,0,242.18
9000,61.1861,598.493,625.747,1038.15,778.015,749.049,827.506,690.821,735.326,700.506,451.279,214.234,73.4672,60.9767,21.0124,14.9324,7.78726,14.8187,0,0,0,128.703
9000,74.4832,545.492,1174.09,1181.66,1294.69,1029.22,834.388,601.455,181.771,135.38,59.4881,63.9945,3.0757,1.51221,8.56316,0,0.354843,0.58559,0.382709,0,0,167.976
9000,179.05,509.269,1329.15,1869.02,1447.66,961.882,308.821,307.794,165.972,131.069,26.5749,15.1358,14.1305,3.66553,0,0.748976,0,0,0,0,0,227.151
9000,201.46,989.332,1574.54,1979.33,1454.25,580.414,267.071,169.788,176.901,35.2217,16.233,2.49615,14.3659,0,0,1.02186,0.0332222,1.84169,4.78096,0,0,212.567
9000,202.317,1364.12,2316,1963.96,1461.28,207.393,125.785,100.283,32.8053,2.19956,18.1043,0,0.510999,12.1033,0,0,0.140695,0,0,0,0,236.204
