#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,28.4469,352.489,616.487,718.911,509.654,120.353,72.562,79.7507,5.37697,3.18697,0.832861,0,0,15.885,3.83705,0,0.488899,0,0,0,0,121.754
3000,161.169,553.17,782.983,626.344,393.606,63.7558,72.299,47.9107,30.2462,0,2.37058,2.46611,0,0,0.0727609,0,0,0,0,0,0,66.9058
3000,135.614,328.279,664.36,581.541,444.02,242.337,101.659,40.0404,34.9319,24.255,0.375112,17.2827,64.3501,4.88055,5.92226,0.683569,0.008179,0.170813,0.622547,0,0.0116928,45.3049
3000,57.0003,551.27,995.204,779.56,354.222,54.3816,28.4174,12.4955,0.762432,0.792721,16.0659,1.23333,4.04621,0,0,0,0,0,0,0,0,59.1182
3000,377.414,670.424,619.544,252.167,185.783,179.504,109.486,44.3443,59.7316,100.566,53.3653,7.7656,8.13249,0.829438,0,5.12823,0.481418,1.31247,0,0,0,19.0315
3000,162.978,845.119,945.842,412.25,311.441,113.919,84.565,18.4426,0.760347,3.13822,2.86653,0,0,0,0,1.7831,0,0,0,0,0,61.4447
3000,293.845,824.509,589.391,633.283,317.147,101.536,34.0503,42.9749,42.6838,9.2085,0,0,0,0,0,0,0,0,0,0,0,26.1634
3000,161.334,508.499,693.751,760.409,225.875,93.3963,190.996,142.927,82.6419,10.0734,14.3767,4.95299,1.51684,5.39428,0.852959,0.868396,0,0,0.142763,0,0,57.9352
3000,94.0455,656.211,892.344,573.445,421.201,62.2787,13.9605,12.3457,10.3059,0.811742,68.8756,1.57183,2.72859,0,0,0,0.0096224,0.242602,0,0,0,60.0484
3000,154.758,598.445,722.871,609.887,358.922,184.427,48.8808,11.0065,0.794363,0.708431,13.2769,19.0579,5.63394,2.76694,0,0,0,0,0,0,0,59.5747
3000,126.834,437.69,923.674,908.309,386.639,71.5258,47.1414,2.56251,0.0322029,0.268429,0,0,2.41115,0,0,4.53781,1.15969,0.279762,0,0,0,80.054
3000,32.0736,460.235,880.234,497.256,378.069,191.279,65.6527,11.2156,28.6056,8.02454,3.84645,4.42631,0,0,0,0,0,0,0,0,0,82.9661
3000,270.271,673.276,502.489,513.823,268.819,280.466,172.39,32.8691,11.4827,12.5342,0,1.44902,8.56971,0,0,0,0,0.711263,0.405723,0,0,53.3508
3000,159.564,241.434,918.89,785.155,381.658,182.877,29.2501,39.1059,15.1737,9.14526,10.1381,0,2.86715,0,0,0,0,0,0,0,0,66.8135
3000,76.3162,255.215,367.269,501.047,531.397,191.56,150.141,138.918,71.6321,23.0115,15.5356,2.2896,3.57095,1.04285,2.47835,0,0,0,0,0,0,56.5396
3000,63.1779,257.595,469.452,376.903,560.117,292.703,90.1811,88.7811,119.217,75.0011,24.3046,0.547585,0.0148341,3.15741,13.0169,5.41537,0.751801,27.1666,2.00234,1.57076,0,58.4382
3000,232.19,666.2,812.272,757.936,372.985,47.646,15.2102,12.6005,5.15739,15.5367,0,0,0,0,0,0,0,0,0,0,0,56.2848
3000,197.119,372.67,598.608,710.577,397.503,123.176,123.996,67.8295,19.1133,23.8449,23.4197,4.81066,3.44839,0.960178,1.03382,2.31795,0,0,0,0,0,84.7025
3000,67.0829,220.517,744.349,734.111,480.954,176.375,71.2869,37.9104,21.7007,10.3644,7.4838,0.510999,0,0,0,0,0,0,0,0,0,66.7606
3000,57.6173,671.198,950.098,762.92,269.66,75.9865,59.5092,22.9385,21.084,4.20502,2.12857,4.12184,2.28493,0,0,0,0,0,0,0,0,63.339
3000,112.953,560.757,659.088,793.484,452.696,134.051,46.9933,34.9816,2.12578,28.2929,1.53178,10.8722,48.2227,11.1016,0,0.846748,4.89643,1.04305,0,0,0,45.2957
3000,258.322,505.365,861.869,634.055,326.734,93.5234,84.3302,14.0392,0,0.711914,3.69512,0,0,0,0,0,0,0,0,0,0,94.0832
3000,39.1097,304.761,850.512,642.868,518.803,161.901,101.77,43.0152,22.4933,6.47021,5.14403,10.2257,0,0,0,0,0,0,0,0,0,63.0559
3000,0,21.8808,492.796,631.418,835.186,256.414,51.3314,98.9867,22.1726,18.0445,30.1239,7.2391,1.08382,0.861325,0,0.121105,0,0,0,0,0,67.7072
3000,0,0.1553,96.5357,310.892,1113.55,372.135,230.528,90.8104,93.5767,25.9563,6.47678,0,0,0.0885572,0,0,0,0,0,0,5.59814,117.705
3000,269.987,959.922,765.221,543.348,228.119,59.7535,5.34552,16.8085,1.88884,0,1.30415,0,0,0,0,0,0,0,0,0,0,37.6386
3000,1.67393,80.0432,403.423,510.105,469.127,362.444,325.249,271.421,85.0427,22.4966,5.4103,6.36089,0,0,0,0,0.20407,0,0,0,0,24.297
3000,114.657,530.705,841.844,775.67,327.296,71.3818,53.1734,17.5713,1.09929,3.33436,0.561822,3.64279,16.3618,0,0,0,0,0,0,0,0,58.379
3000,38.4253,268.974,712.43,757.574,458.046,167.403,130.357,35.9775,98.9825,39.7541,19.0781,0.632336,4.53042,2.34327,0,0,0,0,0,0,0.48157,31.9014
3000,287.735,749.938,675.396,575.774,369.737,55.1303,54.3354,12.5393,13.8559,0,6.71615,5.10247,1.85126,0,0,0,0,0,0,0,0,55.9681
3000,170.203,425.468,641.785,539.253,459.651,150.159,68.5808,24.1987,15.2606,29.7365,1.53981,4.95372,0.257329,16.6782,0.499003,5.52786,0,0,0,0,0,72.2003
3000,170.882,521.94,693.516,801.314,428.908,64.6699,55.4293,31.8401,2.42444,0,0,0,0,0,0,0,0,0,0,0,0,87.2549
3000,260.373,679.529,731.725,592.493,376.096,67.8572,90.9062,15.0954,2.9475,3.48137,2.10845,1.82748,0.359537,0,0,0,0.374474,0,0,0,0,107.894
3000,0.985031,168.865,581.674,862.751,561.327,166.434,141.566,65.5103,50.3745,16.7667,6.70475,14.063,3.41434,0,8.71028,0,0,0,0,0,0,52.8556
3000,279.258,982.849,725.594,615.456,169.415,41.1388,43.9231,8.32124,1.64224,2.21134,0,0,0,0,0,0,0,0,0,0,0,54.7756
3000,0,36.8293,305.284,637.552,850.268,266.033,81.6722,88.9507,17.5581,11.5161,4.01542,0.204524,0,0.38899,0,0,0,0,0.087106,0,0,72.4091
3000,219.819,664.269,659.068,646.851,567.048,47.0172,46.0148,8.33703,3.24276,5.3435,0,0,0,0,0,0.173205,0,0,0,0,0,94.1872
3000,132.164,222.063,669.54,745.747,454.684,130.136,52.1976,32.8052,96.5713,7.51668,13.1176,19.1667,0.00376597,4.06323,16.3292,0,7.00918,1.96477,0,0,0,68.1703
3000,28.5567,186.758,524.13,635.975,445.052,292.689,299.803,128.513,33.8698,38.9755,26.6332,0.408868,0.439013,1.80454,0,0,0,0,0,0,0,81.8852
3000,114.971,411.903,686.876,596.707,449.527,130.646,121.856,115.644,69.6446,11.8405,1.44809,0,0,0,0,0,0,0,0,0,0,72.3708
3000,98.0006,20.8794,11.5134,62.0756,244.951,719.319,677.578,286.953,207.004,51.6541,104.556,33.0842,6.57008,1.10023,15.111,1.62322,0,0,0,0,0,4.40587
3000,82.8929,584.321,827.482,760.245,427.782,67.1259,73.5583,7.37322,3.83587,0.385186,0.282597,5.00919,0,0.267744,0,0,0,0,0,0,0,88.5002
3000,245.139,1037.68,750.917,490.341,229.541,28.3379,12.4695,13.5867,28.1465,1.52706,0.0349324,27.9994,0.586452,0,0,0,0,0,0,0,0,43.0139
3000,130.883,383.657,577.785,869.838,439.695,59.7999,56.5834,81.621,39.2235,2.49588,0.482457,29.0001,3.42814,0,0,0.31652,0,0,0,0,0,92.4445
3000,58.191,417.083,703.578,833.89,501.158,93.4063,75.9278,12.0394,32.0359,5.93535,6.76146,2.04291,0,0,0,0,0,0,0,0,0,88.9347
3000,277.038,640.705,724.772,520.355,382.988,45.8488,50.7249,40.3726,13.3376,47.2594,4.39931,0,3.21858,0,0,0,0,0,0,0,0,93.9501
3000,316.895,568.98,666.075,556.701,310.141,120.975,72.3263,19.2323,7.8874,14.1732,22.1934,0,0,0,0,0,0,0,0,0,0,42.185
3000,241.083,561.2,649.587,755.833,401.398,147.661,16.061,10.5372,6.75767,2.52554,9.33769,24.2453,2.65116,0,0,0,0,0,0,0,0,72.1564
3000,95.4342,546.777,757.86,380.06,378.855,151.143,104.406,158.325,52.834,5.78588,16.0864,5.32442,0.783976,0,0,0,0,0,0,0,0,103.92
3000,51.6312,742.205,937.385,718.862,362.977,30.2039,16.0391,24.8946,2.18489,1.00694,0,0,0,0,0,0,0,0,0,0,0,49.0987
3000,142.46,240.646,544.932,773.821,733.392,88.3957,95.6143,15.9739,16.3927,18.377,3.44578,10.5481,9.32072,0,0,0,0.429634,5.40339,0,0,0,86.2496
3000,105.1,443.1,567.741,499.086,559.627,371.128,94.2494,53.9023,26.8601,2.22035,2.16677,0.481613,0,0,0,0,0.659037,0.593405,0.161814,0.214807,0,55.1893
3000,101.079,602.748,671.059,638.115,378.457,112.183,46.1446,35.5513,73.5719,6.20598,14.5303,20.9758,0.0332815,5.7324,0,0,0,0.0886797,0.272885,0,0,86.0517
3000,303.491,377.126,650.175,554.805,520.713,185.836,57.3214,58.8794,34.4951,4.48785,5.69922,0,0,0,0,0,0,0,0.435387,0,0,78.1546
3000,285.905,899.332,798.269,639.946,256.549,20.4448,8.43459,6.39253,4.57199,0,0,0,0,0,0,0,0,0,0.291749,0,0,45.3258
3000,87.3312,238.016,357.843,915.566,663.021,187.183,98.5937,45.7236,13.6914,9.23901,5.8019,7.95939,0.1276,0,6.26368,0,0,0,0,0,0,69.367
3000,43.0505,500.348,850.488,571.518,501.324,76.4287,58.9692,28.9652,26.8807,0,0.311769,2.52373,24.919,39.6713,4.05843,0,0,0,0,0,0,92.7945
3000,124.437,448.341,720.957,609.24,584.526,64.6151,30.692,15.588,8.48286,3.06478,2.57397,0,7.82143,0,0,0.249343,0,0,0,0,0,80.0433
3000,229.008,772.171,798.856,601.684,389.661,26.3009,11.1563,29.3779,77.0086,39.2122,1.15738,2.53159,0,0,0,0,0,0,0,0,0,59.7124
3000,160.075,448.499,564.193,603.791,515.913,190.138,23.2752,24.4319,12.314,7.14409,17.3101,0.263446,2.02145,0.489633,0,0,0,0,0.569207,0,0,100.394
3000,105.115,84.7636,133.555,360.798,566.84,450.324,357.315,188.379,196.917,48.2707,9.02198,44.4024,9.93581,1.08673,0,0,0,0,0,0,0,56.7491
3000,275.112,839.487,489.372,661.759,486.481,47.5898,31.5872,21.1546,10.8575,0,7.73882,1.01255,0,0,0,0,0,0,0,0,0,75.5046
3000,204.609,487.824,609.299,647.874,322.149,211.734,68.8659,26.5981,30.6158,40.1671,3.36276,3.64182,6.61335,17.0992,0,0,0,0,0,0,0,72.5839
3000,61.9827,319.727,652.006,838.165,525.773,152.844,33.7073,45.0978,12.0166,9.63757,0,0,0,0,0,0,0,0,0,0,0,53.5985
3000,249.034,557.492,689.799,492.357,286.041,68.6412,38.3062,12.5243,31.5501,7.82268,2.77053,0.0331759,1.02899,1.98312,1.85323,11.7534,27.5332,0.244715,0.265995,0.101491,0.0932914,140.903
3000,159.259,943.79,671.125,476.56,429.474,99.313,12.8997,24.3439,0.434423,0,0,0,0,0,0,0,0,0,0,0,0,83.1235
3000,90.4934,168.381,554.051,696.858,425.117,320.239,182.391,33.0959,20.0906,47.9081,19.0929,4.79364,4.35601,28.5964,7.01899,0,0,0,0,0,0,51.1787
3000,111.251,491.452,678.52,514.734,308.664,218.84,215.157,44.6276,45.0901,22.4225,6.03654,12.7025,1.92193,0.510999,0,0,0,0,0,0,0,38.3604
3000,54.5235,279.935,662.873,718.886,378.498,90.515,67.0518,128.518,114.523,85.023,127.932,5.37535,10.8313,0,0,4.75687,3.23357,0,0,0,0,55.524
3000,160.914,576.156,848.771,497.37,235.789,226.51,110.699,48.2887,45.5373,14.4193,11.0636,0,0,0,0,0,0,0,0,0,0,50.9607
3000,109.173,570.692,660.836,765.925,425.485,229.8,73.6833,20.9161,15.3096,0.434928,0,0,0,0,0,0,0,0,0,0,0,52.9869
3000,229.502,307.942,672.569,687.328,486.338,166.022,34.544,41.1405,16.3041,12.9679,5.36921,1.22631,0.136547,0,3.29625,0.728094,0,0,0,0,0,60.624
3000,7.85639,142.249,28.6056,279.11,271.063,200.296,194.052,324.938,274.887,365.643,133.451,98.6737,79.299,7.39599,45.6693,2.91741,0,0,0,0,0,51.207
3000,192.052,676.476,927.848,536.297,330.355,61.2537,40.8632,41.6636,5.68385,1.76312,3.84869,38.4878,0.827053,0,0,0,0,0.256991,0,0,0,71.4136
3000,0.441608,21.0834,317.776,592.584,735.247,347.023,73.5914,129.703,119.456,32.771,23.6248,6.27677,4.00746,0,0,0,0,0,2.11926,0,0,77.7157
3000,0,1.52431,251.511,576.321,292.549,583.688,391.498,202.122,98.2593,36.6714,22.7584,2.27061,0.398393,11.2112,6.90853,0,0,0,0,0,0,56.0312
3000,14.4692,247.039,485.911,333.576,425.112,303.508,396.526,245.746,86.6214,30.8024,14.6125,12.1076,7.08072,0,0,0,0,0,0,0,0,41.3258
3000,48.9121,486.654,721.346,706.706,406.14,99.461,40.8836,20.0961,15.8609,1.51602,14.414,0,0.0318988,0,0,0,0,0,0,0,0,38.3915
3000,241.258,581.182,687.623,679.731,446.689,75.1215,91.3874,12.4867,0.702906,0,0,0,13.9086,0,0,0,0,0,0,0,0,67.5917
3000,207.061,704.851,625.577,510.27,436.563,146.482,41.1802,15.6097,37.1469,17.8786,7.38056,4.03244,0,0,0,0,0,0,0,0,0,119.81
3000,205.855,674.813,783.696,477.139,370.44,114.223,116.962,15.3548,8.70725,4.15406,1.27823,12.9531,0,0,0,0,0,0,0,0,0,56.0324
3000,45.4936,513.194,855.257,626.066,522.13,51.9223,61.7903,40.1156,44.901,2.45924,1.13615,0,0,0,0,0,0,0,0,0,0,48.0312
3000,149.403,431.624,905.398,674.976,417.919,83.6545,55.6877,60.8818,26.1565,0,2.72923,7.18583,0,0,0,0,0,0,0,0,0,62.0101
3000,181.673,551.388,508.154,476.857,213.235,226.709,120.001,164.063,148.348,44.9145,80.631,16.2293,4.10681,0,0,0,0,0,0,0,0,84.5983
3000,358.94,1016.77,744.55,404.825,193.644,74.3409,44.0229,27.3044,35.2108,14.2686,0,0,0,0,0,0,0,0,0,0,0,40.636
3000,5.43128,16.6167,294.289,797.978,663.071,294.022,187.303,122.879,47.8111,46.0885,8.93488,0.124189,0,0,0,0,1.77153,0,0,0,0,72.9677
3000,70.872,167.943,468.729,731.43,678.639,129.666,216.529,158.322,40.3471,9.70071,8.0632,0.260631,3.8752,0,0,0,0,0,0,0,0,77.9071
3000,57.3494,501.167,1006.16,563.664,371.332,75.7976,65.5686,41.6593,3.47055,0.679899,8.05652,0.138523,0,0,0,0,0,0,0,0,0,81.1721
3000,105.759,490.505,991.822,678.297,328.394,151.534,58.0096,27.1934,9.0711,0.887929,0.658568,9.12299,2.80326,0,0,0,0,0,0,0,0,57.3154
3000,10.8404,215.264,736.18,452.523,595.702,265.367,64.7113,16.0991,98.7841,28.9071,6.10443,0.105031,20.1878,0.540816,0.657032,0.299679,0,0,0,0,0,42.4261
3000,31.1312,260.739,311.485,642.121,651.621,174.511,252.533,89.3063,8.18116,43.5648,3.90162,2.67955,31.594,0.953917,3.0342,0,0.187834,0,0,0,0,110.388
3000,48.2475,175.252,313.563,375.851,286.756,614.012,288.338,185.373,66.0996,24.1348,4.86146,15.964,0.504196,0.753483,0,0,0,0,0,0,0.0120264,57.1026
3000,24.2838,584.991,629.428,401.19,178.043,281.428,130.196,198.797,81.2158,35.8269,47.6384,5.44139,0,1.19268,1.2635,0.304396,0.0729439,0.755372,0.213177,0,0,39.5637
3000,248.069,791.868,820.08,545.855,261.322,118.678,117.817,22.068,28.556,0,0,0,0,0,0,0,0,0,0,0,0,55.5332
3000,0,15.1839,250.404,501.736,573.82,381.393,353.89,127.117,61.297,153.447,87.0783,6.12441,1.56747,6.08009,0.510999,0.322332,0,0,0,0,0.197847,40.6138
3000,223.892,522.245,827.451,630.476,351.164,100.289,63.7753,27.6178,0.889859,3.20085,7.85443,0,0,0,0,0,0,0,0,0,0,53.0371
3000,181.188,850.501,897.125,417.076,395.971,100.356,20.8161,9.7759,14.2035,0,0,0,0,0.229503,0,0,0,0,0,0,0,80.6616
3000,0.372693,177.418,676.013,886.732,494.075,127.512,93.912,80.3056,105.72,43.3807,4.9622,18.5792,0.0252559,0.00413681,0.0210573,0.0362998,0.0168223,0.00337832,0.0153825,0.015486,0,83.7177
3000,113.167,321.536,534.196,684.433,599.21,208.454,98.8704,8.90602,1.6464,3.13043,12.1585,0.659975,0,0,0,0,0,0,0,0,0,149.806
3000,197.304,603.442,464.251,524.296,468.987,194.242,45.1324,46.8751,46.2937,18.8835,5.86595,11.5636,0,8.58754,0,5.96973,0,0,0,0,0,90.6937
3000,65.802,75.6675,426.377,765.839,665.055,248.533,149.658,69.5401,21.8774,37.0877,1.00175,8.17674,1.83003,6.52516,0,0,0,0,0,0,0,136.361
3000,46.6954,110.879,361.81,439.114,705.032,195.95,220.633,113.918,61.9531,11.0845,0.4236,4.86203,1.97101,0,5.1729,0,0,0,0,0,0,134.819
3000,36.4363,451.255,549.504,949.606,573.986,130.273,67.0341,26.183,14.1535,1.59185,0.424235,0,0,0,0,0,0,0.00122092,0,0,0.00203368,164.102
3000,205.064,262.379,348.798,728.784,681.844,294.8,67.6688,58.7579,9.91722,0.914928,0.601413,7.72035,3.47914,0,0,0,0,0,0,0,0,78.3427
3000,142.56,230.815,428.236,587.374,540.365,229.911,150.745,66.992,88.3544,33.9,4.0865,0,0,0,0,0,0,0,0,0.995013,0,98.7615
3000,143.366,583.728,806.669,684.417,362.557,96.4434,24.7016,16.6895,4.94633,0.919099,0,0,0,0,0,0,0.379901,0,0,0,0,124.262
3000,234.43,886.092,520.118,516.37,335.524,70.4216,62.1121,29.8757,9.34434,36.1689,3.08957,0,1.40849,0,0,0,0,0,0,0,0,61.2247
3000,211.658,547.209,614.579,489.404,651.029,111.725,119.717,75.7685,14.172,12.8682,2.73478,0,0,0,0,0,0,0,0,0,0,27.892
3000,0.215525,92.2854,385.059,659.976,573.048,305.115,144.606,51.8804,43.4239,42.4695,6.25416,2.17294,12.0942,0.139755,0.295716,0,0,0,0,0,0,85.4996
3000,88.0017,300.697,541.993,918.858,570.021,81.4181,170.042,25.6931,13.48,15.4673,9.70991,7.81014,13.6443,0.034503,1.41166,0,0,0,0,0,0,66.1854
3000,0,0.47643,89.1758,445.105,653.334,301.679,103.606,313.128,215.604,85.2795,71.9669,60.1761,38.9805,44.2103,13.4564,2.67922,1.03776,0.171661,0,4.68393,0,53.4249
3000,16.1275,190.81,583.509,760.031,703.616,193.805,135.01,92.5333,34.9219,29.727,4.67919,0,2.44716,0,0,0,0,0,0,0,0,74.4976
3000,18.3983,226.935,549.275,879.923,626.979,176.314,51.7399,36.4391,30.6237,29.088,8.00963,2.38239,0,7.48265,2.68413,0.965892,0,0,0,0,0,144.155
3000,32.9176,331.613,550.378,766.806,453.863,213.531,150.495,84.055,17.6105,24.3836,0.643653,9.22322,2.19112,0,0,0,0,0.126412,0.170101,0,0,39.2229
3000,15.6889,239.599,451.579,386.499,464.88,144.938,274.46,363.619,55.4684,29.6145,9.62854,16.9384,0.18408,1.3889,29.0968,0.0825572,0,0,0,0,0,42.0988
3000,233.134,443.347,959.208,779.961,337.57,55.6028,8.60088,30.7086,4.89192,0.801416,1.19627,2.15223,0,0,0,0,0,0.258069,0,0,0,46.8622
3000,0.305111,164.152,399.558,712.154,482.211,381.646,92.0486,67.883,42.6944,28.3504,8.90484,0,6.59236,0.12641,1.24481,0.0846604,0.405818,0,0.319754,0.0941051,4.17948,115.322
3000,247.6,614.171,519.113,248.443,514.158,168.955,29.9739,126.736,14.7525,4.18313,0.526488,0,0,0.00767006,0.0143423,0.02273,0.000495134,0.0424362,0.0179113,0,0,110.995
3000,38.1878,143.097,256.882,577.947,771.041,415.053,88.1933,75.8943,61.0287,38.3394,11.8527,4.83948,0,0,0,0,0,0,0,0.0903347,0,51.1054
3000,81.4823,544.037,683.5,702.615,464.663,150.71,104.893,37.7599,57.6027,12.7062,8.11364,0.272531,2.60116,2.12647,0.98408,0,0,0,0,0,0,46.7002
3000,251.23,677.431,1020.84,426.4,442.868,42.3881,12.2378,8.11843,0.769315,1.95383,1.03121,0.298331,0,0,0,0,0,0,0,0,0,37.5902
3000,198.648,823.403,793.376,474.112,415.761,27.3047,64.6605,20.2282,7.14622,4.6019,0,0,0,0,0,0,0,0,0,0,0,35.0186
3000,129.545,282.459,578.381,819.504,555.199,146.97,59.9548,4.79346,9.79143,7.75414,0.497244,0,2.79857,9.05976,0,0,0,0,0,0,0,45.1013
3000,43.0591,610.009,1031.85,619.552,328.519,62.3297,73.6952,22.7324,8.80105,13.1735,0,0,0,0,0,0,0,0,0,0,0,55.0539
3000,23.9823,154.014,442.89,718.753,730.403,254.834,60.1369,79.2537,41.4737,15.9256,7.94105,0.530967,0,0,0,0,0,0,0,0,0,98.7183
3000,232.997,822.799,1196.44,391.132,229.387,44.1021,8.03461,7.5682,0,0.366155,0.103588,0,0,0,0,0,0,0,0,0.355844,0,30.5345
3000,0.830107,159.351,1040.26,733.554,551.848,129.808,42.9049,41.9921,6.98101,4.68014,0,0,0,0,0,0,0,0,0.231311,0,0,87.1423
3000,53.0037,252.003,574.651,755.866,555.25,245.531,122.874,65.9983,12.4856,1.49217,0,0,0,0,0,0,0,0,0,0,0,55.3557
3000,29.8006,76.6805,3.20922,115.125,478.763,631.457,486.476,238.74,79.1679,109.099,16.0213,41.5917,0.914617,11.3376,0,0,0,0,0,0,0,35.2686
3000,50.3128,201.138,479.052,753.369,753.654,167.75,90.5381,24.5418,38.1687,15.6568,0.57504,1.38413,0,0,0,0,0,0,0,0,0,67.5845
3000,127.184,400.389,706.101,715.112,528.286,201.554,63.617,8.17189,33.7776,1.86394,12.3155,3.21059,0.213669,0.00799929,0.0421587,0.0615835,0,0,0,0,0,49.1233
3000,282.328,585.267,679.545,330.103,380.989,165.186,100.35,67.0796,29.3465,18.7689,7.70508,3.08398,2.25747,1.06393,0,0,0,0,0,0,0,61.6529
3000,87.8604,360.605,687.791,462.642,548.393,176.422,140.79,94.7029,32.9626,9.42333,38.6491,3.92578,18.3359,3.77539,1.38217,0,1.26843,1.14963,0.631093,0,0,32.0957
3000,122.988,640.171,857.744,628.081,381.111,67.6693,64.5814,35.9845,30.2598,5.99528,0.402468,1.63406,5.07394,0,0,0,0,0,0,0,0,100.066
3000,288.624,716.844,565.742,543.261,180.211,55.7713,184.978,306.176,74.6524,11.7611,14.1076,8.21659,3.11815,0.91055,3.70891,0,0,0,0,0,0,38.6631
3000,77.3706,161.334,338.959,764.778,645.796,236.019,110.92,48.9544,43.2146,56.7317,25.7228,1.86647,4.99704,1.26566,0,0,0,0,0,0,0,61.2443
3000,102.234,755.388,384.569,446.004,430.709,297.916,92.3554,87.1272,69.7646,28.2982,2.28686,2.35776,0,0,0,0,0,0,0,0,0,68.3244
3000,67.5808,366.341,693.173,497.171,611.148,168.673,119.599,161.126,24.5836,45.8019,3.9826,14.6788,5.72242,0.32219,0,0,0,0,0,0,0,51.8294
3000,155.541,634.874,935.404,699.68,227.209,92.9938,48.5489,18.2794,45.5672,0.363778,0,0,0,0,0.0770972,0,0,0,0,0,0,49.1327
3000,0.16796,204.619,612.789,551.917,295.641,377.539,351.687,161.358,60.3577,85.7394,50.0411,11.565,4.02626,3.88972,0.91199,0,0,0,0.504815,0,0,71.9887
3000,47.6478,80.2073,521.958,478.994,832.902,206.344,117.808,104.411,71.9867,4.35896,5.91142,29.2292,1.93897,0,0,0,0,0,0,0,0,95.8657
3000,391.1,833.076,764.478,379.855,344.975,182.127,22.1725,16.9564,0.672181,14.1297,0,0,0,0,0,0,0,0,0,0,0,47.3089
3000,14.4203,295.298,643.671,716.396,285.293,254.166,57.9899,79.2308,61.4979,88.5486,47.1235,26.9458,1.00944,0,0.77082,1.69242,0,0,0,0,0.186865,103.779
3000,22.3282,474.241,753.432,688.108,482.184,164.948,86.5152,38.7415,28.0236,6.54388,13.3657,0.956144,1.39138,0,0,0,0,0,0,0,0,50.1452
3000,148.668,264.754,496.811,669.047,507.509,171.085,41.3206,28.9635,6.21515,8.90201,14.611,1.09531,20.5639,0.580898,0.0436253,0.0190512,0.0696033,0.0331366,0.0373697,0.00297312,0,113.513
3000,74.6992,394.134,1084.8,607.856,350.804,105.192,35.765,94.419,19.8093,4.65316,18.0132,3.36035,2.76355,1.70436,0,0,0,0,0,0,0,42.7866
3000,120.728,695.898,654.939,645.256,392.065,127.858,84.251,74.747,7.4242,0.510999,8.42784,0,10.2035,29.1237,0.34987,0,0,0,0,0,0,49.9257
3000,85.7798,522.664,697.502,550.46,445.726,209.833,37.0623,24.6191,11.2634,7.42413,4.50641,2.04481,2.6908,3.01665,0,0,1.87713,0,0,0,0,51.5378
3000,93.9843,251.223,471.653,610.042,592.329,288.901,141.597,95.7966,24.7836,36.6278,2.63058,3.41954,4.70523,0.250731,0,0,0,0,0,0,0,73.1836
3000,303.589,660.682,622.825,671.605,336.365,100.915,135.715,13.8327,6.95149,9.57108,14.1166,0.36591,0,0,0,0,0,0,0,0,0,44.735
3000,8.07024,394.152,771.246,689.299,421.943,187.829,59.2593,26.4869,5.00101,6.76465,5.20143,0,0,0,0,0,0,0,0,0,0,66.2273
3000,108.642,333.363,855.733,775.51,505.422,38.1071,88.7578,21.9089,11.0052,12.9883,3.37779,0,0,0,0,0,0,0,0,0,0,102.966
3000,245.39,840.075,796.349,422.078,374.163,62.0193,47.7177,14.6551,0.923356,0.635219,0,0,0,0,0,0.230902,0,0,0.0065022,0.0101594,0.195392,47.0645
3000,0,67.0204,416.405,944.606,652.538,258.769,168.54,59.6337,7.28835,14.8116,10.1956,3.32947,5.64464,0.287308,0,0,0,0,0,0,0.620135,109.793
3000,29.5403,123.225,330.408,801.478,728.048,320.333,111.013,37.3117,18.0462,0.945308,4.81179,6.18115,10.2083,0,5.82131,0,0,0,0,0,0,69.0093
3000,96.6936,391.306,424.56,333.029,552.542,288.516,145.154,162.262,46.5617,15.6404,5.33315,1.00768,20.3572,1.02571,8.68081,0,0,0,0,0,0,81.4292
3000,158.601,681.557,322.19,266.776,520.108,140.936,194.979,106.224,39.2919,18.7205,37.6312,0,10.2186,0,0,0.0183953,0,0,0,0,0,99.4063
3000,88.8844,518.782,945.455,461.528,338.886,200.888,123.859,19.9636,17.296,0.310947,8.19878,11.4234,1.04738,9.87844,0,0,3.21561,0,0,2.68588,0,27.9931
3000,238.461,417.692,533.864,436.016,542.335,163.564,85.649,40.3433,11.68,13.3171,2.71086,6.25081,0,0,0,0,0,0,0,0,0,129.045
3000,69.6174,476.421,667.164,583.433,481.903,221.786,90.6694,35.9589,13.1163,18.6217,43.2207,1.90481,0.829849,8.88823,1.14036,5.72267,0,0,0,0,3.28567,42.2757
3000,140.054,589.341,713.908,715.727,429.087,76.9983,61.3892,16.1545,4.62751,26.2267,0,0.000842022,0.000133633,0.00724173,0.00706982,0,0,0,0,0,0,88.3756
3000,0.950353,100.071,339.384,576.64,520.409,263.035,356.261,178.692,133.008,45.066,12.7387,13.5753,1.31904,0,3.23342,0,11.1489,0.454717,0,0,0,64.645
