#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,100.094,1144.9,392.519,235.278,240.676,6.75796,96.4957,152.884,196.79,165.582,45.9767,2.7403,0.483036,2.33357,0.255122,0.214816,0.0209059,8.16542,0.00667762,0.0828103,0.192164,362.495
5000,0.0327998,0,0,0,0.0109464,0.128011,1.35972,3.87312,28.167,0,22.6143,97.6833,0.0489415,7.4271,0,32.3947,85.1157,90.0175,114.574,366.7,159.865,333.879
5000,44.946,885.182,314.072,85.8226,275.216,45.3211,43.5417,40.5285,59.8957,143.12,279.269,106.603,127.435,112.545,96.5145,559.824,273.375,66.0154,45.1889,9.86388,26.1404,127.428
5000,267.355,364.168,783.098,852.217,474.006,66.033,40.3383,11.59,1.18994,1.62796,53.6462,12.6142,0.08959,0.454142,0.337702,0.649995,0.0490502,0.170629,0.0926204,0.0278299,0.0183519,1463.36
5000,0.563107,55.2712,180.8,491.97,205.467,56.5016,297.105,139.466,284.869,261.32,213.569,615.684,187.089,259.462,71.9336,42.7578,15.869,0.265523,34.6337,14.3589,0.383413,449.781
5000,0.0244742,0.0875395,0.066142,0,0.0307746,6.85641,17.2088,35.2268,56.7043,1501.29,672.759,892.739,350.86,269.024,114.317,113.765,72.9962,10.4796,15.6784,1.92013,16.8171,41.2905
5000,211.77,564.364,202.65,202.811,64.445,72.2847,66.7745,125.898,328.839,347.805,260.881,418.025,49.497,2.78834,1.96615,2.57372,9.41772,6.55015,7.65471,2.61929,17.626,980.879
5000,108.728,95.4503,402.42,393.86,396.667,77.4765,49.5943,54.7588,114.551,404.303,388.548,166.212,157.997,58.7583,86.3716,56.6488,43.478,50.2295,44.3223,50.1323,231.098,538.881
5000,40.6649,92.8091,592.253,448.973,462.479,50.5821,45.1194,39.1454,50.9896,56.2707,39.5556,59.5322,465.992,43.4445,327.02,220.709,314.491,87.4537,1.37466,1.13965,0.0357132,519.549
5000,88.8052,81.3793,130.425,86.7864,329.872,584.057,694.957,407.132,215.396,167.423,34.0204,66.7271,63.1365,34.6418,6.76727,0.696414,0.0312121,0.822542,0.0375298,0.0336069,1.06779,681.268
5000,0.148633,0.0444491,0.0876933,44.4537,103.544,105.267,88.533,103.328,117.13,495.249,358.167,842.877,939.761,261.655,254.287,12.275,9.34357,5.16525,20.1409,8.19918,7.59785,102.357
5000,29.7618,70.1461,783.247,636.723,523.306,16.5613,4.56966,2.51687,3.5889,2.5675,0.72192,0.196025,0.597261,1.17229,0.31732,0.0685536,0.514277,0.353437,1.41147,14.0642,4.8933,1547.37
5000,0,0,0.427995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,85.3247,350.259,301.108,175.664,156.718,96.8453,107.837,179.258,177.361,46.6426,50.323,69.7773,119.148,795.635,93.7161,115.499,140.042,243.76,0.866121,0.413461,0.180048,225.458
5000,333.232,526.491,635.027,1097.19,605.971,3.53396,0.301195,0.324628,1.74106,0.956609,16.0005,2.9146,12.9177,9.81785,7.51672,41.4987,3.59412,1.41101,0.695801,14.9118,0.398421,511.747
5000,73.1124,415.125,422.136,491.271,728.586,373.385,646.586,612.242,226.987,160.294,82.8742,22.6729,75.0823,3.86811,4.63526,0.473515,0.111275,0,0,0,0,104.958
5000,1132.7,473.186,549.888,371.267,207.257,152.752,1.77204,2.46892,0.871286,12.5627,17.4711,4.1526,1.27059,3.49007,0.145308,0.693468,0.4043,0.327001,0.41608,2.23503,0.35437,556.85
5000,82.8747,835.842,1457.12,1185.99,834.48,119.944,118.085,119.319,40.8145,75.3016,6.05381,10.4275,0.251764,0.941735,3.10893,0,0,5.13758,1.24523,0,0,144.589
5000,127.897,553.562,177.978,54.6085,43.1394,50.0013,629.862,254.973,67.2497,315.171,483.63,258.29,245.869,6.05322,19.158,22.9111,56.3923,5.03961,0.645272,1.08597,0.418041,526.717
5000,219.619,993.072,342.89,156.394,35.7012,0.472132,4.18079,13.7271,7.983,4.06208,2.62867,36.7729,4.4883,2.33823,1.69705,1.9232,5.9943,184.656,27.1355,19.7839,2.35073,688.279
5000,0.0708865,0.0685846,0.784836,3.95237,281.267,358.6,289.193,130.043,860.001,837.219,132.57,372.991,125.264,26.8171,10.1134,2.24807,64.2034,40.5985,9.81123,0.463879,11.0274,677.377
5000,0.333799,54.1095,477.95,916.632,1448.7,691.189,229.722,95.9054,72.0692,16.1922,15.5802,10.4871,15,0,0,0,0,0,0,0.510999,0,126.325
5000,850.508,470.901,741.002,311.696,525.488,4.47426,13.6017,2.38408,2.95893,0.404802,1.6235,0.81873,0.845507,0.359028,0.0717618,0.0310864,0.105038,0.279527,0.00943068,0.0122274,0.155866,502.341
5000,0,0,0.714032,50.5207,771.176,1065.64,638.482,671.174,134.263,123.472,105.177,34.0385,7.10542,4.51049,5.52638,0.87002,4.37924,1.7707,0,0,0,117.686
5000,43.2478,210.844,186.692,2.39189,14.3038,0.201126,0.7171,0.973163,1.94744,1.92694,255.528,109.05,126.292,532.524,415.416,919.659,593.087,233.398,222.316,99.358,11.5379,190.158
5000,310.474,259.623,422.98,210.804,398.87,49.2395,51.3723,70.2527,82.4717,338.193,52.7169,75.1572,124.835,97.4929,63.8062,55.4784,57.5036,60.127,169.499,99.4196,129.068,466.089
5000,245.507,603.476,1079.84,1233.43,913.61,271.345,113.654,46.4626,44.4053,3.67706,20.4254,1.51905,2.70358,0,0,0,2.43821,0.531172,0.16119,1.70449,0,213.901
5000,228.4,1918.28,1241.3,420.905,145.04,0.00621087,0.0206754,0.639398,0.426532,0.0616196,0.102961,0.349299,0.427831,0.192834,0.0404934,0.0490404,0.0248997,0.0182053,0.0034611,0,0,287.72
5000,202.731,1004.52,1137.15,1000.64,652.826,515.028,160.781,68.5452,37.7934,80.2554,21.8249,27.9719,1.93705,0,0,0,0,0,0.0455622,0,0,105.581
5000,4.11055,18.0848,179.371,1106.86,455.555,147.901,113.235,282.634,290.557,170.894,312.119,178.829,53.4086,2.74705,0.271866,0.0985876,0.0781948,0.112709,0.317114,0.0434762,0.415254,372.665
5000,991.762,476.683,502.918,212.001,169.247,97.5322,115.797,0.117545,18.6245,9.30262,57.539,0.657566,0.0570792,0.0517841,0.0370532,0.0121652,0.0247691,0.0862427,0.0288177,0.000815097,0.000296502,1036.8
5000,0.173494,0.268015,0.0529928,5.30103,2.92473,739.151,443.379,429.389,643.873,203.471,293.835,47.5391,47.6644,14.2815,1.59312,6.29936,1.46841,6.54853,0.0407791,1.55751,12.084,96.4756
5000,0,15.6759,378.248,842.686,1118.42,777.143,326.723,251.598,104.42,46.2209,12.5863,27.0854,2.8424,16.387,1.77289,2.41852,1.04551,0,0,0,0,154.247
5000,0.0302896,0.134281,11.408,0.669226,6.10401,7.83682,17.8759,487.672,380.42,95.1509,111.115,608.97,810.087,464.14,443.149,332.898,428.359,90.0546,19.3723,10.5839,17.8592,77.002
5000,0,0,0,0,18.7578,638.467,221.75,626.458,380.189,370.968,290.306,195.495,117.622,195.838,150.095,8.62582,3.23223,7.0577,0.135755,0.0296395,0,95.6846
5000,0.00451845,0.00255583,0.00327506,0,0,1.06725,9.19275,50.7011,70.7241,620.68,954.142,880.794,704.227,505.204,130.791,111.352,33.0019,2.99759,3.03824,32.6392,0.541724,90.5803
5000,146.391,570.567,896.104,234.955,746.103,1.9324,0.268106,0.657927,3.86315,0.302573,33.1344,90.8645,204.758,33.1376,3.57022,1.6946,1.72894,0.150619,0.355861,0.91608,0.719294,1077.04
5000,2.48438,24.8885,309.784,364.667,438.716,400.043,731.132,393.013,287.549,85.633,66.8015,22.5698,8.98416,5.27417,5.53124,0.0218245,0.179424,0.0765923,0.057496,0.415084,0.393891,560.49
5000,11.0525,285.523,690.541,753.041,397.525,350.916,37.5761,272.087,70.5352,2.33575,29.7188,7.51692,2.69823,17.5955,42.7209,10.0947,12.9341,0.74559,0.429115,0.368621,0.249083,769.362
5000,490.153,614.458,320.891,195.838,201.258,333.786,52.9511,86.4233,51.4081,52.2053,47.4602,45.3275,50.3175,50.2851,50.1139,55.6536,58.4144,64.4198,72.734,90.7717,146.284,599.359
5000,615.095,480.285,697.667,381.788,209.678,43.4532,38.596,15.5369,0.255053,0.0499325,0.0558595,0.0784532,0.0904565,0.153029,0.29277,0.825437,0.224118,2.07214,0.556599,0.758278,3.9589,1344.6
5000,458.191,490.273,487.135,827.241,534.108,9.80305,4.01937,31.0905,1.04726,4.05247,0.28486,0.342361,0.168647,0.10195,0.21502,0.00327263,0.273707,0.474726,0.103223,0.136549,0.185615,784.824
5000,38.5519,96.3637,109.001,88.681,92.4993,693.749,582.855,274.11,135.873,314.177,247.211,225.801,66.3462,68.5706,13.0468,1.54988,8.46928,0.277199,2.87627,3.01584,0.820811,450.119
5000,0.475322,75.3131,107.715,104.019,198.313,428.298,525.526,293.918,253.806,175.917,35.1412,14.737,96.6683,59.9974,21.3022,46.8717,0.268491,0.303938,0.853958,0.144741,0.147077,551.223
5000,0.0524763,0.273098,4.8457,0.180134,0.869227,492.063,307.682,654.011,625.884,657.666,616.186,228.481,316.505,309.188,74.5866,15.961,12.3894,0.0444473,3.06572,4.00526,0.000907923,92.3097
5000,724.31,406.937,604.522,370.038,311.044,4.89359,24.5133,11.0714,2.02514,7.44641,18.1076,4.4128,8.6953,3.12899,0.337369,0.405537,0.207254,1.33203,0.800463,5.72891,3.26953,1002.37
5000,56.6348,188.325,588.625,546.352,610.521,461.328,116.175,83.7075,63.4998,126.684,4.88968,129.73,110.538,152.42,1.325,1.53069,1.99252,1.84758,3.36711,2.61607,0.1618,340.512
5000,148.384,1.61578,0.221447,0.0897093,0.0716221,3.86229,8.86919,142.843,715.936,176.645,162.949,49.9551,49.8156,65.5591,103.145,194.882,325.781,294.977,45.4029,113.636,129.112,189.883
5000,5.37347,9.49888,20.5976,793.566,267.69,791.512,374.501,344.138,183.229,290.374,229.273,31.9871,30.5147,188.328,10.2111,15.8468,0.690924,0.1554,0.157926,0.0214503,0.178253,162.985
5000,0.0168259,0,0,0,0.0488338,469.095,487.843,143.288,181.28,114.94,844.231,210.532,239.594,446.548,146.401,13.748,35.6441,75.0129,166.686,106.034,2.69044,100.367
5000,79.0968,271.516,494.827,597.142,589.681,97.2811,243.712,447.26,418.533,122.719,49.6882,125.663,75.4021,2.12909,2.75336,1.68413,0.00255446,0.00521733,0,0.0782732,0,557.935
5000,137.713,356.433,855.289,918.368,648.531,46.8838,1.26651,2.31057,4.1347,0.509824,0.411965,1.2085,1.728,0.0270832,0.0969551,0.138418,1.17779,4.42694,0.934119,0.99877,2.55937,966.068
5000,0,0.104499,3.48636,0.0201011,0.00212339,389.026,109.426,126.662,802.041,490.651,781.463,432.825,302.783,200.67,65.0527,31.9144,1.94282,10.2054,6.11854,3.12815,2.073,415.132
5000,88.4731,303.616,123.83,175.532,115.73,36.5843,51.6575,80.6798,48.5449,54.9356,38.4032,50.0774,42.6597,46.2165,41.8455,68.0705,56.6293,49.8768,582.315,748.628,100.527,631.456
5000,0,0,0.0205376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,37.563,441.838,271.898,109.77,62.9879,59.9533,311.919,546.06,405.471,337.577,90.6401,96.2619,86.0662,120.612,71.9216,58.9747,55.1894,107.121,350.406,157.712,424.779,141.499
5000,25.0644,195.544,769.062,912.391,687.884,2.27104,2.42706,21.8831,0.55913,1.53751,6.89641,20.3739,6.78207,0.0176332,0.0287484,0.0483836,0.166822,0.310356,2.1521,0.0931144,0.235086,560.792
5000,1.19078,414.292,700.538,1082.01,1210.49,407.981,387.599,140.072,60.852,66.8595,39.7996,0.94356,3.53849,0,0,0,0,0.264369,0.257422,0,0,131.601
5000,0.142838,3.95617,1.24021,1.91863,1.52418,32.0302,256.697,764.957,574.616,452.967,543.326,206.64,57.6598,84.7933,82.4505,54.3864,71.7964,76.8555,162.413,244.669,111.412,204.061
5000,20.3889,51.0401,951.001,968.42,523.562,8.89561,30.6163,5.7398,9.04771,0.780175,1.33355,48.5903,0.774632,4.26805,0.0145205,1.69187,0.727868,0.445944,0.0931972,0.613765,0.299563,1349.81
5000,0.127757,4.66002,8.9072,11.3037,920.846,464.255,298.784,62.6556,40.8316,42.3255,90.3779,398.884,242.109,108.445,53.0427,9.25552,12.3944,0.926921,0.796365,0.203556,0.0486858,612.558
5000,105.008,483.074,1254.06,1165.48,900.19,71.912,28.7869,43.0199,5.17132,10.4791,6.93052,0.0927731,0.052559,0.0494997,0.0192475,0,0,0.194648,0.107809,0.0759588,0.296392,504.682
5000,13.8808,34.4461,837.52,361.974,118.061,1.12364,6.62644,187.247,374.494,173.319,145.482,4.13465,0.752677,0.0439847,0.298107,0.38679,0.799702,1.75819,0.276211,0.781903,1.14088,1912.99
5000,892.312,577.161,659.26,375.34,311.316,50.8594,29.2113,8.00666,1.46166,2.34526,1.92895,0.410214,1.5357,1.50074,0.305637,0.370582,0.138489,0.17253,0.0354076,0.0547797,0.0809181,760.643
5000,77.9257,87.9645,82.9665,88.0648,94.8616,530.968,245.27,417.76,546.415,304.602,98.1033,244.608,335.544,216.275,170.56,59.1794,10.0719,28.9006,5.72831,3.2223,0.0063907,43.0554
5000,0.128681,0.3064,70.8176,86.7952,92.4115,488.532,705.725,448.356,357.989,752.316,231.556,147.227,46.9298,6.2662,3.23827,5.69075,3.93209,2.7013,3.39736,3.38407,0.811234,164.052
5000,334.849,240.117,998.417,655.81,269.469,42.3595,41.3038,41.7903,36.5094,38.046,40.0216,47.1595,41.6273,37.5927,52.0249,94.2527,0.0224964,1.53653,1.36468,0.0928186,0.171483,675.503
5000,29.7108,485.681,888.995,447.889,561.474,121.373,109.887,375.653,148.276,82.3772,13.7341,0.287055,0.0038193,0.111868,0.194762,0.265073,0.239691,0.0366464,0.0970953,0.135651,0.142041,695.759
5000,501.073,718.395,817.426,781.137,818.032,133.257,53.1027,15.1271,2.60071,10.0165,0.813164,0.0484975,0.00315682,0.397979,2.32851,0.00201255,0.00911389,0.0114889,8.142,0.0101427,0.619276,487.489
5000,94.8147,651.096,389.233,538.985,148.765,44.9054,65.1255,53.0953,87.0789,53.5825,58.713,684.074,93.3469,91.8687,170.304,256.928,177.829,40.5038,7.7083,0.0299017,0.324722,323.55
5000,0.0112734,0.0494027,0.0319451,0.0248235,0.0350362,0.0656023,0.0099363,0.0399054,3.05548,1.56673,1.51438,5.90463,3.53308,26.4145,32.0894,712.777,417.157,724.179,504.914,175.038,224.314,630.75
5000,479.153,660.153,616.892,717.441,585.565,209.568,38.1574,50.8738,51.6104,30.3838,10.6293,4.19842,2.57599,0.325468,1.14388,0.80128,0.307695,0.324664,0.695769,0.497246,0.141838,163.781
5000,32.794,503.817,612.441,363.498,412.174,64.9988,37.9937,54.5068,42.4726,44.606,41.2094,47.6092,38.3883,39.6558,74.7025,452.006,218.034,234.63,270.477,104.844,90.7607,345.564
5000,0.090694,0.372246,1.31656,0.637546,125.9,67.9996,578.506,325.071,171.643,142.886,37.1186,0.163175,0.0295843,0.0922746,0.00192936,0.000529223,0.259858,6.39292,0.0270666,0.0278421,0.0265983,291.442
5000,194.469,800.723,867.499,977.597,842.401,391.648,296.476,130.084,43.1325,34.0294,9.03948,0,12.8051,2.28903,0,0,6.29767,0,0,0,0,137.488
5000,13.7191,10.2008,268.197,950.109,417.826,50.1578,45.3914,45.0322,206.423,105.756,124.765,20.3217,23.6856,0.643123,0.572596,3.08759,0.751824,2.78352,2.25624,1.32658,1.16489,1163.99
5000,0,0,0.0170048,0.0696692,46.4642,95.6248,427.567,71.0704,77.9908,145.214,1085.7,527.058,220.052,224.085,255.131,160.27,111.283,113.71,100.746,207.094,1.8929,121.897
5000,59.1207,15.4233,353.629,982.698,1083.04,264.568,345,329.399,184.446,53.8478,38.6505,8.73605,17.0374,6.09153,1.43406,1.52573,4.17581,89.8323,0.318574,0.0294211,0.0208663,351.26
5000,53.1462,363.225,649.239,957.577,419.623,10.3429,1.82036,1.60493,2.23843,0.313985,0.250389,0.679449,1.06681,1.35362,1.51738,2.16166,3.0288,1.13759,3.04165,0.240942,0.361801,987.419
5000,163.47,592.859,529.451,380.715,398.527,58.6258,58.4251,139.56,105.114,142.133,0.130901,0.169301,0.0191241,0.00197457,0,0.0115625,0,0,0,0,0.0249322,1739.55
5000,0,0,1.60983,2.60288,0.239984,484.528,129.966,95.1571,122.969,227.794,386.869,246.852,57.8048,89.9766,71.7723,253.574,312.501,341.481,130.972,262.376,173.107,21.7505
5000,9.55476,271.456,1665.22,1193.17,910.902,167.792,144.287,72.514,130.392,136.837,25.7136,18.3508,13.2012,1.33113,5.32478,0,0,0,0.220423,0.801575,0.495056,128.224
5000,22.965,84.1381,88.4439,147.232,1111.09,218.12,130.792,107.671,325.276,122.226,137.029,116.24,175.486,360.586,145.662,1.90803,4.15872,3.41569,1.97936,0.155004,0.147871,533.692
5000,0.0215613,7.14536,1.83977,3.35688,3.9948,0.155732,4.98901,34.6907,343.983,195.852,46.6055,95.3062,74.8189,497.003,435.417,319.458,194.647,338.04,38.8559,51.4287,22.9679,364.193
5000,0.142022,0.0469002,0.291371,0.0922222,1.22096,283.583,1188.27,451.406,179.292,261.322,268.677,174.687,280.755,51.4029,44.9965,46.2554,47.5592,43.2239,43.1634,46.3157,42.6809,68.6
5000,24.2857,82.8597,86.0626,172.365,213.962,250.108,131.608,149.089,210.431,335.562,415.823,345.998,333.219,102.7,276.481,287.793,48.9184,111.314,38.244,9.40007,0.0441751,633.274
5000,1.9814,6.95566,15.5947,381.47,214.821,214.884,402.673,273.981,235.029,155.925,481.636,160.227,207.228,100.916,144.326,126.049,171.001,32.9628,16.0512,8.12927,17.2281,287.934
5000,30.6634,107.604,698.849,213.425,100.827,97.4267,86.9169,75.5253,91.7164,209.626,49.2155,349.93,338.049,352.118,497.48,38.7632,41.3847,123.776,90.3108,61.0966,86.8292,178.892
5000,6.64597,118.341,500.992,710.257,344.723,132.858,246.382,46.2919,16.4319,11.2658,86.6094,6.30473,3.6879,0.23146,0.937623,0.405897,0.00491717,0.334545,1.18931,0.482751,0.683124,1634.9
5000,0.00280226,0.152808,0.322216,1.11456,3.42128,377.22,710.274,533.222,310.022,507.748,612.056,261.549,188.318,60.5397,54.6868,216.148,2.09744,4.80904,0.850031,6.93111,6.94397,112.016
5000,175.774,499.75,1234.63,469.989,179.763,2.5218,0.807108,0.363041,0.807972,0.944221,7.99236,0.751266,2.22504,0.54363,0.526059,6.13447,2.04326,4.83036,4.49271,0.422811,3.95863,1224.38
5000,136.404,673.044,756.7,405.192,720.078,40.307,37.3474,42.2667,49.6748,425.699,236.811,128.345,10.2109,3.72828,33.6586,39.9702,0.0756785,0.158557,0.079687,0.370399,8.87366,498.978
5000,0.540584,1.61853,2.3811,191.429,325.787,456.493,329.409,706.789,308.768,43.7733,72.6409,15.0136,8.01312,2.70635,17.0238,8.45641,11.6534,1.63559,6.63341,0.313951,0.0615388,851.954
5000,167.697,77.1759,306.019,403.67,346.219,115.882,278.396,177.803,72.8236,81.7402,84.7685,99.2389,277.203,52.3135,40.3103,0.585597,0.284993,0.136571,0.802538,1.03478,0.685949,672.12
5000,21.3955,500.827,1142.57,838.476,713.079,342.109,210.434,216.906,148.563,142.939,144.495,65.9713,36.0166,19.8403,4.2292,2.4697,0,13.1905,0.426499,0,0,79.3908
5000,1.67652,0,2.77113,2.24744,1.91476,1371.07,913.17,430.81,244.996,135.408,150.029,22.8289,19.6394,8.00048,3.91108,0.647935,4.39521,2.83488,0.064677,0.0434814,0.0690567,103.961
5000,342.04,106.536,118.246,137.575,451.422,84.9807,107.654,84.464,78.7868,274.699,39.2963,41.8551,45.2485,139.94,212.592,155.41,69.8115,130.865,90.2542,12.9787,0.0734915,1521.39
5000,0,0,0,0,0,0.0251654,6.8818,42.9864,113.478,5.76564,426.218,706.369,996.067,748.682,733.15,470.811,229.616,177.063,70.1934,60.4854,41.0434,4.63404
5000,0,0,0,0.0229386,0.196241,0.0353047,7.83157,2.45429,12.7605,3.53218,19.9913,29.4701,234.346,462.782,698.46,503.668,98.1506,118.344,78.6038,506.906,305.191,197.744
5000,28.2898,183.93,815.995,800.255,548.715,190.351,81.2887,3.44437,2.54658,0.0209442,8.62328,0.137304,0.00194623,0.201082,0.155897,0.118947,0.329357,0.567701,0.049923,0.0902441,0.258331,1179.43
5000,1.77066,190.329,1004.88,1160.89,1377.06,438.738,219.386,156.007,56.4135,31.7873,5.94527,9.34845,0,24.3168,0.842385,0,0,0,0,0,0.396199,236.848
5000,0.0205879,0.0089802,0.0561913,0.00417266,0.0551317,95.1439,16.8085,225.475,665.599,407.11,456.124,187.559,156.377,129.656,975.072,86.945,178.97,85.5549,69.0657,83.3618,109.881,49.0996
5000,50.6065,135.078,559.742,620.211,797.99,139.442,99.238,117.218,108.208,114.023,84.418,68.6967,129.452,2.74134,3.03359,2.28426,2.03425,0.115522,0.220561,0.0579693,0.0310825,983.891
5000,38.4277,88.5402,335.535,726.719,521.753,96.5809,101.332,210.797,246.798,258.026,293.258,232.965,55.711,44.6858,49.5522,49.7063,46.8528,51.0645,62.603,1.41417,0.191192,588.234
5000,0.109518,0.763151,0.323988,5.01159,4.46578,884.082,558.849,402.051,290.368,117.779,101.931,68.8254,83.5806,263.177,393.608,26.3865,10.4818,10.1623,7.57199,42.99,1.45804,104.672
5000,6.63907,6.34951,93.2645,844.934,106.835,304.706,437.64,256.105,279.5,49.7771,5.00749,20.5133,12.9584,0.907477,2.86792,3.9885,2.15177,1.40832,1.01872,0.525267,0.772445,1099.15
5000,1434.27,269.697,62.0166,42.9181,44.9537,36.4664,34.011,46.2087,40.0474,45.4419,42.0109,71.3244,532.445,521.364,218.508,188.056,145.783,66.357,47.9885,54.4791,112.686,262.178
5000,753.893,399.372,996.501,440.701,342.364,0.259695,3.47317,0.173703,1.24637,0.221636,0.177989,0.00355499,0.0187987,0.0062829,0.0759931,0.330538,0.0679215,0.0230754,0.00944067,0.000340509,0.0108567,1200.89
5000,3.45937,17.3107,26.5557,529.547,245.465,147.918,213.004,176.57,197.68,184.534,86.1512,408.424,190.229,89.7154,2.81777,251.377,1.34919,0.424176,0.434319,0.129213,0.0382713,757.18
5000,22.3896,559.602,859.844,915.405,616.523,151.329,98.5212,35.1668,84.3463,47.2988,3.56494,19.8952,0.836246,0.214188,0.052842,0.0769948,0.990352,1.42741,0.016974,0.129634,0.144596,761.106
5000,105.229,271.989,559.32,600.938,366.682,50.2519,47.0595,78.5698,46.662,36.6121,89.1548,103.181,110.962,0.00751863,0.0205117,0.108481,0.298255,0.0885965,0.295472,0.42299,3.78166,1402.21
5000,3.60585,5.23164,556.43,429.041,149.359,92.1104,171.689,67.1982,57.3931,59.2199,51.9189,146.965,490.367,116.654,80.9307,135.93,50.1507,80.0642,4.09182,0.539168,0.440229,598.538
5000,0.518725,0.979968,224.808,194.722,132.361,93.9143,91.3614,91.0022,113.858,91.2269,79.4122,57.7405,87.1238,133.618,108.643,0.429971,0.252665,0.189349,0.276852,0.544107,0.754976,3072.09
5000,0.00207644,0.00276632,0.000281787,0,0.0116915,0.0306351,0.225156,0.727499,6.51338,0.125922,0.585976,1.69975,3.5155,19.3647,15.5084,598.852,945.463,1013.32,424.55,149.401,238.373,13.8846
5000,0.213378,0.126288,0.0401377,247.66,210.994,460.942,805.804,357.242,335.698,407.189,140.348,113.984,132.826,86.1212,6.98108,8.58641,0.842803,100.232,2.14663,0.242203,0.353493,261.76
5000,1.95167,54.6969,749.291,551.716,352.693,465.924,298.966,30.4153,21.0073,3.83866,2.28023,5.93333,32.3632,2.11383,0.182555,0.164688,0.0976534,0.366915,0.121713,0.017369,0.0408179,944.463
5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208531,0,0,0,0,0,0
5000,483.305,514.198,150.243,120.355,202.681,48.0442,58.1444,64.2584,347.157,39.417,1.69416,0.603475,0.97656,2.4116,0.184855,0.264101,0.0909356,1.29769,0.86389,0.344703,0.329443,571.665
5000,19.1833,1167.61,518.05,463.107,134.397,69.2062,75.7084,114.887,108.319,2.88889,2.35722,4.08045,2.87173,2.67154,0.0293235,0.128103,0.94966,0.0495737,4.03169,0.200932,1.73346,1198.61
5000,786.529,544.804,426.077,669.31,507.679,1.30822,0.173663,5.14718,1.64446,1.67121,0.446275,0.27467,0.0809664,0.031012,0.0186929,0.065401,0.128022,1.00883,0.460735,0.137111,198.429,684.783
5000,0,0.0131821,0.0396137,0.0144399,0.00543361,0.00459982,0.00163211,0.00228803,0.984489,1.61706,0.223934,2.74716,3.06492,28.8341,100.728,569.916,426.78,836.823,432.874,906.13,477.241,113.766
5000,216.096,562.175,798.062,768.324,1105.21,91.9054,93.2192,27.8609,56.5499,101.24,11.4027,17.1951,54.9721,26.6774,2.07753,1.16413,0.334432,0.0634001,0.0858951,0.309477,0.0773089,220.004
5000,104.756,1174.87,351.111,320.936,211.442,0.189605,0.837553,5.16201,29.5265,1.85953,7.29506,1.7016,0.291468,0.216743,0.299519,0.552165,0.587373,2.13025,0.154717,0.469043,0.736683,1141.46
5000,1277.48,1107.32,465.382,321.997,25.5531,0.279493,0.0655124,0.131238,0.109853,0.422212,0.0572364,0.00423573,0.0500301,0.328451,0.000570191,0,0.00687564,0,0,0.0130326,0.0121607,319.249
5000,66.009,208.351,230.462,134.651,86.3449,743.864,787.051,380.532,319.612,177.001,175.869,135.918,126.557,106.764,108.341,1.02154,0.151396,0.0325716,0.0330347,0.0026628,0.0237082,129.468
5000,0.0405386,0.0415753,0.00453761,0.0291029,4.14561,68.4331,56.0412,638.801,859.272,1132.96,438.788,172.083,333.961,15.6905,30.5251,16.2693,5.84229,5.63665,4.36664,30.707,80.183,109.092
5000,0.383302,0.191665,50.2281,227.918,295.652,285.619,553.429,636.225,165.046,61.7878,104.766,24.4085,13.3036,64.8948,42.2741,50.1483,3.06853,6.92462,3.57413,1.07336,0.519253,922.041
5000,0,0.00668686,0.00145057,0.104398,0.813371,89.7424,779.862,407.424,270.517,108.7,187.902,15.0632,46.899,8.87874,34.6435,204.671,174,183.525,348.42,552.201,38.5316,306.419
5000,0.0213873,0.00063655,0,0.448845,5.43743,122.257,466.982,269.49,327.673,292.758,565.992,44.0877,39.9816,41.5574,37.4271,43.8753,396.419,57.8999,67.8312,44.7453,49.504,294.84
5000,3.31068,0.314588,33.0159,393.961,565.286,302.628,243.338,176.907,144.913,16.0088,130.038,32.5867,4.71054,0.873115,1.57416,1.06842,135.864,18.841,0.735735,0.4729,0.282647,2072.03
5000,24.1778,115.304,169.054,765.951,696.315,238.947,57.7715,6.90497,7.79686,28.2204,5.55345,9.04,7.72291,39.2609,10.5849,12.5386,5.53042,2.84836,1.40739,2.39567,0.284452,1341.76
5000,84.9632,137.106,210.094,395.776,258.459,55.0849,44.2443,49.9215,41.1774,40.6388,80.4452,62.138,47.1904,88.5141,471.085,133.516,16.6652,153.339,14.2082,5.68896,4.0664,1454.9
5000,476.752,728.958,224.122,251.824,130.77,158.703,132.42,129.733,172.935,209.141,108.889,57.5622,50.917,48.3576,22.8733,129.775,150.713,71.318,1.21308,0.364861,0.655939,473.496
