#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,49.3787,80.1365,233.905,415.997,235.627,133.678,348.725,611.355,646.033,746.299,1153.99,688.919,429.618,289.961,66.9795,64.5807,19.9255,16.0455,4.42122,0.787564,2.82984,679.78
9000,44.9869,222.772,815.261,1329.61,1504.4,885.898,567.783,391.829,173.779,55.1149,22.614,47.7859,51.048,18.4841,4.60574,9.54588,11.3012,3.26713,1.58372,0,0.822549,509.34
9000,48.7548,40.9439,37.5177,52.6148,86.4643,39.6698,54.4294,53.9529,95.7222,1174.82,997.227,800.044,611.07,728.118,464.866,311.03,166.114,75.4939,79.2212,60.7442,40.766,24.8571
9000,351.258,154.785,197.84,398.017,781.754,286.62,379.175,318.37,222.441,115.461,56.9835,3.93962,11.4755,17.6231,7.9906,4.48218,2.95661,4.52395,1.36066,1.36093,0.749247,1684.5
9000,499.24,832.744,740.081,1009.45,307.039,66.4151,86.3559,272.821,264.663,357.458,24.0548,42.4827,16.0029,48.2479,0.250352,1.04035,1.3175,0.525801,0.569385,0.200373,0.109041,812.994
9000,39.3324,39.8279,38.8165,43.4538,38.0341,41.4498,45.7592,40.9318,56.6438,45.9337,90.7966,921.515,1247.11,1171.4,1201.01,509.028,323.905,225.142,283.453,311.918,76.8778,24.3606
9000,38.6194,38.2158,47.7176,38.7191,42.8015,167.34,175.472,409.917,75.4761,93.1792,66.6276,165.388,685.282,789.808,427.645,477.657,364.607,1077.12,458.946,293.854,214.763,130.443
9000,42.7628,46.5816,38.996,48.773,38.4715,36.7777,51.9525,51.1159,91.6948,64.113,993.752,1131.08,832.076,805.109,380.337,481.792,368.389,344.616,108.019,76.6674,71.0728,542.475
9000,91.3006,1661.28,828.109,663.556,592.764,52.7011,231.058,11.8845,2.03114,0.341487,48.824,0.252942,1.96417,3.55295,1.48971,6.21927,41.4674,13.2782,2.1652,4.34021,2.49582,1124.98
9000,150.361,653.055,1277.72,533.218,575.426,478.044,790.125,536.225,244.261,91.3384,90.0889,99.0263,103.235,194.396,128.425,34.4119,19.652,3.93538,1.27708,2.12944,0.278796,788.142
9000,1211.61,847.821,189.125,75.6582,49.214,48.3501,43.6247,296.424,225.755,142.729,43.4488,45.8817,42.1332,217.442,65.5524,66.8709,50.4077,1.21641,0.315187,0.190387,0.320776,2645.41
9000,53.4547,60.8094,301.926,525.679,925.589,443.876,732.183,397.011,170.731,277.189,320.313,328.538,172.421,114.261,130.674,5.19357,2.82225,1.66368,0.855259,1.19001,1.92992,1081.32
9000,641.996,693.572,925.819,580.016,289.849,173.007,392.457,221.023,295.148,128.572,144.932,4.69333,10.4846,79.3547,36.1776,15.0783,3.68046,10.9962,0.643633,0.301826,1.15132,777.236
9000,42.3947,40.1889,37.6114,53.2134,48.8815,125.321,758.165,1041.59,874.949,741.877,970.465,299.05,131.902,110.896,113.065,191.703,255.31,82.6447,210.166,46.6881,0.716776,242.083
9000,46.2194,49.1907,48.6391,40.6936,39.0348,38.3568,37.6911,53.5587,34.9451,36.9077,60.6835,37.2563,35.531,36.0995,40.9398,35.6072,41.0873,40.0451,35.2654,34.9287,33.532,0
9000,84.5949,193.508,672.734,573.838,851.994,183.909,200.667,439.06,197.08,132.113,44.8547,151.778,306.02,206.042,23.3948,143.177,243.974,43.5883,2.54541,24.1887,7.85452,1871.57
9000,41.4332,52.1189,51.0361,52.9352,232.117,226.695,859.377,638.415,518.021,836.642,723.605,683.712,387.406,290.927,326.331,174.389,135.994,35.585,124.518,110.811,102.59,238.195
9000,50.2219,52.1389,56.338,62.4135,46.66,48.7771,42.9867,562.751,60.1141,60.4373,72.7034,374.475,1027.05,1311.55,392.032,281.329,105.107,59.2622,46.6502,90.5774,42.8596,42.4394
9000,47.85,42.0462,39.1836,40.8361,37.1006,52.5783,40.4623,44.7498,44.2555,71.7707,561.857,529.501,631.29,372.117,196.384,151.324,522.807,96.0377,105.039,157.315,753.224,324.633
9000,44.5517,49.4754,52.124,54.9983,46.9184,510.071,316.312,642.072,557.183,862.698,974.114,493.221,495.383,521.098,364.227,200.188,219.501,21.9778,6.48578,26.1637,4.50128,278.579
9000,900.27,611.685,1021.73,453.041,393.318,17.05,3.56715,1.7304,1.85248,1.39557,0.927032,4.20146,0.485832,1.13407,0.728413,0.394169,0.013633,0.324409,0.93836,0.231656,0.982522,2214.84
9000,538.87,390.933,499.988,767.762,583.603,233.999,339.043,571.225,347.641,48.4403,100.672,14.9744,21.8751,3.87563,1.05536,7.08938,1.96293,0.212276,1.21757,0.681922,0.0702688,1374.43
9000,40.9857,40.0634,41.6754,44.7243,48.7492,670.944,447.681,386.136,291.923,185.421,144.377,527.337,754.636,1084.77,566.144,251.32,288.52,217.9,142.265,217.731,2.55911,147.03
9000,42.3182,139.49,45.9102,42.2015,46.8925,262.032,729.917,1540.19,755.913,819.437,585.141,482.873,415.478,512.285,258.032,111.107,8.25016,1.88001,3.12389,0.623793,1.72844,145.999
9000,48.6249,63.1163,38.2989,41.5916,40.5311,39.1859,38.7505,87.463,65.0733,130.981,98.0916,821.554,1193.33,1384.42,916.8,898.995,691.029,360.842,76.5275,34.4784,4.75749,172.233
9000,1253.08,1092.52,1055.62,1200.68,822.994,177.014,34.7521,30.4702,33.2408,9.20278,1.1567,15.8836,56.4714,3.59353,1.39364,2.72937,0.84263,1.80351,8.16588,0.571298,0.02294,482.799
9000,47.0054,112.796,49.6461,42.9955,38.5782,49.9716,45.6877,48.2885,703.475,395.479,425.594,525.654,291.506,186.885,177.081,149.295,520.833,100.075,86.9307,90.4961,99.7257,817.913
9000,774.511,666.026,1524.38,814.223,479.567,92.9354,20.2394,47.6482,6.33431,2.09511,12.1847,1.49994,2.82447,4.67626,7.05387,0.316979,2.31134,0.215056,1.4914,0.871281,0.346663,682.638
9000,75.7243,56.3366,54.7854,63.557,46.8902,595.289,369.804,244.788,512.317,472.689,412.519,221.591,33.0001,40.2964,55.3054,67.3271,25.7415,128.367,71.9796,52.5675,44.0538,451.631
9000,39.0501,39.7108,41.545,46.9379,48.4492,262.136,865.131,1485.26,564.107,279.628,29.3864,46.0744,191.613,271.278,349,432.67,17.2915,42.319,51.4444,2.49186,9.07559,354.932
9000,1958.13,617.733,1192.75,704.008,193.798,44.7329,48.0564,66.2748,57.0295,39.1858,0.200013,0.351145,0.206171,0.324019,0.0382788,1.10707,0.537032,0.710954,0.414339,2.35657,0.305627,828.208
9000,43.9242,38.6471,46.0909,41.6095,58.6667,485.433,626.377,656.12,618.8,319.034,250.727,290.993,265.503,304.46,538.732,509.081,179.54,119.537,124.722,222.803,92.3311,244.95
9000,545.874,976.755,734.664,710.111,777.304,516.158,266.526,263.037,67.6528,154.648,199.108,109.123,149.944,423.154,337.097,67.4102,25.8895,6.8304,2.34888,0.131032,0.148898,576.23
9000,349.804,70.576,147.354,69.2097,80.9298,138.278,268.42,8.30567,17.9779,29.1035,34.0602,149.451,599.364,284.248,125.502,29.4106,29.6511,14.3712,14.1084,2.4398,3.92218,2957.95
9000,81.9056,857.63,474.911,303.555,235.152,466.983,1047.06,552.773,568.507,96.0254,95.7065,14.9788,51.7317,55.4216,10.913,12.1047,4.47829,30.9709,22.2405,33.0052,11.564,482.367
9000,39.2384,38.7483,38.6035,42.7194,43.1573,46.4581,55.4815,45.9607,80.1351,256.639,485.789,494.704,461.164,275.549,195.693,135.287,185.202,364.403,641.688,356.817,180.351,88.8839
9000,40.8168,54.0706,58.171,54.9901,55.0111,43.5771,53.9956,53.7407,455.801,651.556,307.971,907.549,1081.78,679.295,364.894,260.896,132.01,127.097,247.651,117.763,122.136,464.436
9000,45.3694,47.019,191.77,621.796,336.53,120.876,388.281,811.167,209.6,128.459,133.932,193.499,428.082,323.881,357.741,386.213,303.681,367.374,62.2359,36.1314,4.484,809.263
9000,57.5518,61.9048,75.5316,286.637,2157.56,277.984,257.631,114.254,232.494,103.712,170.133,4.27449,0.618646,0.293689,1.28103,1.54726,2.16887,1.55334,38.8198,56.178,172.928,1875.65
9000,40.3962,46.2491,42.7579,48.463,48.8998,54.4104,360.197,52.3135,105.565,178.564,1424.46,369.364,160.534,241.676,456.022,131.922,65.3786,142.588,61.2666,64.046,159.766,361.091
9000,977.473,973.019,1490.34,1168.06,435.158,40.1323,44.8606,41.7905,55.4379,64.6111,208.428,25.618,42.483,4.91676,16.7582,23.6129,6.69389,7.94191,1.92841,1.27986,0.67129,532.861
9000,145.368,165.269,1750,817.396,307.487,112.317,639.524,500.991,43.4694,12.3428,59.7739,23.8464,17.3156,4.09139,1.2187,98.4456,9.89143,6.72024,10.6813,156.389,126.961,677.444
9000,85.1548,453.781,268.583,198.135,110.664,361.011,470.029,602.301,208.346,98.8424,51.6276,93.5388,55.2914,101.159,459.271,505.376,531.693,392.399,369.93,48.3246,115.262,445.625
9000,401.853,783.75,809.89,1443.78,1029.09,301.468,263.927,75.8018,85.8898,46.4696,11.3784,1.02717,13.1372,0.754387,8.63649,3.95695,0.792371,4.36787,3.47093,5.44054,41.3056,1406.27
9000,45.0373,40.3967,43.9374,50.3954,43.1245,84.7151,181.158,640.926,523.187,600.518,400.627,421.908,367.351,245.242,49.2208,113.378,117.061,471.829,118.598,476.373,230.21,513.753
9000,47.5806,37.5582,47.5168,662.674,1176.39,229.712,220.739,289.028,271.936,375.509,101.54,106.893,107.392,107.094,453.306,191.529,446.745,267.247,31.7602,3.93076,2.26259,876.081
9000,41.9174,110.6,48.7225,46.4366,63.4777,2197.84,940.629,1020.25,449.447,308.377,60.3755,54.218,12.6683,5.39929,0.699841,0.0655052,0.0807465,0.0568815,0.411142,1.03828,0.0541726,378.716
9000,50.6216,183.673,273.642,1996.99,470.324,46.4329,42.2048,41.5215,38.7676,38.9082,59.6104,44.6346,108.783,192.884,310.682,180.817,65.0688,78.388,132.636,367.78,117.881,1857.44
9000,44.5259,47.4385,88.237,703.797,707.702,234.53,435.806,601.011,852.406,329.782,246.92,390.646,326.864,30.6319,9.75721,3.75043,11.2396,73.9302,6.66187,0.0313222,0.936035,1322.09
9000,45.0262,88.5333,337.668,1537.42,797.388,624.644,379.871,194.59,92.622,76.1487,68.8168,13.3701,7.87697,46.7316,543.736,48.8593,7.15725,3.41497,0.222997,1.31962,1.7688,1167.63
9000,209.731,530.119,423.081,859.964,1560.55,139.846,87.7817,77.6188,54.1354,20.463,14.6698,5.50564,8.06665,1.64388,0.51205,0.501528,9.02993,5.05306,17.555,2.06184,9.44233,2532.25
9000,52.0203,47.8114,44.2266,40.7258,51.5145,483.572,573.613,506.963,476.75,361.079,1090.99,1180.32,683.894,162.298,126.134,407.534,52.1137,63.9643,21.8672,17.9753,8.92098,93.5941
9000,38.2865,55.1224,45.3341,43.0382,38.8352,236.08,55.7384,125.345,54.6163,58.7055,71.3245,331.798,916.699,1061.61,393.616,185.37,184.194,459.935,404.449,166.966,26.9336,190.891
9000,111.303,48.884,43.8053,41.6292,39.9312,39.2346,47.5394,113.155,313.335,755.8,1205.25,802.48,490.533,366.774,453.978,477.883,427.258,53.0295,306.345,49.758,134.709,190.217
9000,58.3772,48.9685,39.8297,57.4182,48.0463,213.467,992.095,711.902,499.443,957.298,1577.61,742.609,294.46,22.333,91.752,71.6489,17.334,29.9926,37.2072,17.9824,2.62181,130.525
9000,40.2973,38.189,41.5679,41.8601,52.5345,52.2865,53.8645,321.634,1258.57,1252.07,1424.41,488.206,423.752,259.488,111.734,120.802,70.385,106.174,90.321,102.837,366.71,313.346
9000,201.515,270.673,3.64747,1.92304,75.855,397.026,917.556,1188.81,987.93,742.178,484.656,298.623,195.656,82.0184,94.5587,44.1011,20.1901,1.35525,47.5482,213.115,2.04397,233.748
9000,397.845,997.853,994.61,304.112,43.9415,500.88,192.181,127.064,158.477,161.332,161.078,189.85,203.85,180.407,243.725,432.469,163.909,149.706,70.9911,25.8032,18.5795,629.66
9000,51.2729,69.4842,263.329,1607.92,1912.03,83.5502,214.232,117.468,64.951,77.9813,2.76413,1.95649,1.48101,9.87152,1.59625,1.95096,1.41036,0.671011,1.65762,0.0229957,0.0623682,2248.22
9000,48.663,64.8112,73.9732,53.2904,593.014,535.646,387.873,363.176,124.143,122.966,54.784,54.8051,69.4294,86.3032,326.832,607.459,334.575,148.498,209.092,186.979,33.0405,1568.53
9000,89.2745,826.679,547.963,48.6045,5.69377,232.001,323.15,509.389,630.622,144.887,213.141,125.344,141.815,96.0777,72.1255,137.078,104.185,596.64,232.05,363.188,39.3105,331.963
9000,41.0869,70.9051,125.339,70.8684,49.9012,446.391,10.4696,0.846242,3.55193,2.63515,23.9829,650.335,797.368,1068.04,821.156,820.295,272.244,254.897,274.241,71.2227,20.6372,577.47
9000,42.291,44.3657,36.9273,42.5698,42.5996,44.1094,39.1607,41.665,38.7473,99.6897,301.38,1295.57,632.483,428.523,647.46,687.232,668.407,517.142,386.839,514.121,447.807,100.156
9000,63.4745,139.021,1225,1007.44,737.64,457.29,360.461,245.628,236.179,134.522,3.83249,13.6585,20.4125,25.7065,2.01099,3.82715,1.05726,0.00623263,0.339867,0.350818,0.294296,1282.04
9000,39.8276,53.5973,74.3354,51.6534,56.1556,637.61,1197.4,960.6,1102.79,485.161,438.274,507.07,508.77,209.697,163.479,268.372,9.62713,1.94174,0.24896,0.257628,0.0168177,79.3052
9000,49.8903,75.2184,499.932,709.854,428.055,60.3432,26.3801,469.38,794.331,536.444,108.857,276.636,100.353,64.8207,56.5213,58.8251,59.6457,100.438,92.0663,85.6728,104.711,1393.77
9000,38.9705,40.3134,58.0633,73.6264,42.4288,54.1112,399.502,588.733,330.704,293.394,273.92,233.381,655.567,351.005,234.602,358.694,427.926,351.064,115.414,99.0053,146.372,1052.94
9000,811.717,1010.88,737.424,208.392,118.603,153.799,156.917,687.821,701.66,482.465,155.186,112.238,96.293,32.6952,18.5845,5.27591,1.87269,16.9256,9.09393,0.821852,4.82964,887.756
9000,97.9015,212.994,1913.2,1500.46,762.302,302.663,138.15,55.5509,286.192,15.9559,67.4872,217.027,124.813,13.3528,3.01697,0.0152839,0,0.103816,0.514517,0.0459559,0.169354,1005.04
9000,47.203,50.163,61.9075,225.281,330.333,250.326,284.78,130.286,505.012,170.641,136.989,105.662,333.316,302.714,78.2753,60.1636,61.1018,76.5439,86.6627,301.065,67.3155,1632
9000,2120.45,861.491,639.894,838.6,516.011,1.43287,3.13464,1.16757,1.53964,40.0221,0.791422,12.7231,0.159702,1.94633,3.01025,2.28004,1.51953,25.9793,0.821354,6.93784,5.38196,1192.8
9000,39.4191,43.1167,44.7664,47.1328,56.8417,518.376,531.179,647.593,747.39,821.154,655.411,296.607,105.249,87.4491,47.5245,285.601,438.928,11.886,13.7103,61.7539,211.69,91.2073
9000,52.6017,50.4143,52.8908,48.152,44.3918,36.8771,35.0232,46.319,35.6695,35.862,38.0844,50.2757,42.478,69.4432,47.5059,48.4997,37.0839,35.3821,35.1621,52.1513,39.8913,17.057
9000,168.138,1080.31,833.733,894.324,398.035,264.675,890.436,278.878,346.122,35.782,23.0182,10.51,13.432,20.238,0.778361,3.88714,59.2273,0.602625,0.340021,0.327951,8.64163,909.305
9000,42.5698,47.9208,39.0792,39.3736,43.4694,38.8752,40.7506,38.6152,43.8736,38.2155,123.277,474.192,829.28,536.577,281.478,205.053,95.4265,83.1274,109.946,101.835,129.336,86.1769
9000,44.8933,165.431,179.402,243.117,153.5,164.375,191.681,190.416,558.276,383.056,749.839,711.056,392.168,280.973,363.284,650.459,218.196,74.4501,86.6686,149.182,15.4372,648.189
9000,41.8799,42.4322,44.5808,56.741,135.909,309.365,300.151,467.45,783.252,520.973,94.4271,111.362,93.2086,86.7163,81.2605,95.4516,113.936,193.637,382.227,39.6149,85.4004,472.156
9000,42.2442,45.1561,50.5476,83.0914,49.9499,1120.47,962.92,555.169,559.089,248.62,397.278,556.961,222.657,110.988,90.7584,49.5041,8.6972,48.7744,6.21519,2.75607,0.672152,409.169
9000,45.4517,147.576,880.761,1465.19,403.192,335.114,60.2483,22.8756,2.51726,4.28118,162.585,32.4482,1.41767,1.38699,6.89481,3.43632,1.89544,3.98316,1.59678,0.638885,0.247534,2663.97
9000,36.481,40.4984,52.1894,62.5802,43.41,1143.72,867.321,788.396,656.449,778.964,393.339,316.102,133.872,83.0527,160.115,89.4228,7.66648,7.79967,8.24349,58.7036,0.561373,462.357
9000,118.138,504.489,889.1,792.333,954.847,75.5779,58.9892,71.071,66.1455,76.3336,119.841,89.5865,6.86789,8.4604,33.556,9.76095,75.6807,487.234,174.771,96.8164,63.0456,1251.17
9000,258.134,678.555,1340.95,529.566,1559.18,10.6167,15.7679,20.9082,1.70592,0.321758,1.21922,10.3291,3.31654,0.284158,0.160432,0.0349791,0.518639,3.27335,0.369825,0.543441,1.8313,1793.21
9000,42.7492,44.7097,55.7986,159.764,959.991,525.64,714.392,745.38,366.91,267.726,55.859,53.8524,17.8272,21.3663,24.5688,18.9045,252.415,14.5018,7.05587,0.0842772,0.0918894,1840.22
9000,39.1129,40.7624,47.0996,153.304,407.006,363.725,617.198,129.489,358.728,403.669,882.867,411.283,371.541,140.889,224.178,127.249,128.665,147.202,170.535,228.191,133.501,233.594
9000,43.0179,38.0828,51.4765,39.6264,39.9549,320.465,423.779,1689.73,844.38,752.528,360.792,228.026,315.706,63.3903,17.6142,153.699,239.195,80.704,92.3387,5.83183,3.53507,243.807
9000,44.1874,45.7249,69.5201,43.0799,48.5023,45.2996,47.3897,53.828,51.7276,53.9159,62.5805,245.572,2179.79,1286.14,632.912,490.798,227.591,399.463,368.7,262.712,124.464,43.1034
9000,40.7598,36.9552,62.9526,50.13,38.9904,530.037,696.557,800.844,525.522,503.558,264.659,591.773,392.658,252.514,170.76,311.6,333.911,472.34,63.3516,46.9291,1.70872,166.974
9000,41.6011,59.1377,39.1809,52.151,43.1944,40.8744,45.062,41.1703,39.1546,48.7762,57.0193,122.43,233.796,1302,627.307,950.353,1128.44,482.635,462.825,496.164,482.34,123.102
9000,90.3076,896.782,1483.69,1112.6,549.446,71.2443,58.2756,49.6713,124.25,412.407,258.782,317.215,188.164,43.7168,8.87597,3.9022,25.8158,1.18862,0.348123,0.661658,0.551554,1371.1
9000,478.634,1384.4,841.245,1271.64,933.503,63.8633,28.3239,19.7419,0.785951,27.1612,3.7779,2.56647,7.30116,3.33341,0.866361,0.476699,0.0270268,0.400364,0.665046,0.336465,0.409978,1163.14
9000,386.3,1029.91,1021.51,818.426,703.995,483.016,577.914,148.385,27.8429,39.5168,58.2322,29.1706,28.7798,25.0796,7.35029,6.62966,1.22301,1.29478,7.10883,20.3583,1.69465,825.87
9000,134.765,672.718,900.91,668.836,782.504,470.087,85.6712,57.4085,51.2135,53.9235,83.2038,107.808,109.908,217.263,305.924,86.9963,123.77,58.546,3.27913,13.3103,2.69299,718.111
9000,1440.29,967.687,892.405,253.362,209.2,82.4532,119.69,46.5096,46.1745,46.5123,44.6565,50.0878,41.6084,21.0364,4.57114,0.69159,14.891,1.92223,0.138225,0.567591,1.01977,2136.17
9000,42.3057,43.2418,40.8501,41.0445,42.7178,411.967,355.258,345.116,503.09,476.955,608.647,685.309,434.618,409.532,388.859,223.356,237.454,213.091,120.649,175.378,96.7726,309.161
9000,307.729,383.987,627.704,864.718,670.047,748.113,694.497,878.859,739.092,442.641,71.5329,47.9884,38.1994,11.1632,0.726888,1.22395,5.6039,1.9036,1.98541,0.303604,0.0718324,1076.21
9000,43.1486,39.9576,39.8012,51.8158,57.4527,46.9745,86.636,1034.93,913.734,643.071,514.882,428.995,339.233,174.747,86.3557,113.133,143.186,549.484,147.748,53.6602,203.739,623.902
9000,708.176,2797.13,594.095,586.915,139.046,0.771002,0.561352,1.07773,0.279283,3.59417,1.0372,0.175773,0.0772587,0.615284,0.755701,0.475332,0.821046,0.557427,0.373705,0.144011,0.3824,1132.97
9000,71.4072,368.575,637.306,987.574,1346.77,671.105,278.798,192.274,202.882,47.1786,15.1391,0.722073,0.106611,5.12076,5.12879,0.511053,5.12868,7.80786,11.9238,5.70284,1.24393,918.436
9000,50.3834,52.7909,54.8311,49.6197,78.2123,728.896,870.918,1290.64,1137.25,443.042,125.205,44.3406,132.375,117.387,558.595,227.242,18.3507,5.91543,6.43955,1.32708,0.896825,78.6836
9000,45.3249,394.391,211.518,442.122,1303.55,172.004,185.204,219.067,255.891,924.875,202.098,97.4272,8.31002,0.982105,4.43214,34.6285,16.6866,8.70554,0.821491,0.261929,0.0672953,1856.57
9000,59.9666,60.6249,1016.31,1074.87,1032.99,900.577,561.395,463.469,208.98,120.823,227.725,280.905,10.2569,18.6175,8.89842,2.12596,0.134349,0.21105,0.395045,0.0789439,1.53075,464.547
9000,56.5349,71.3521,82.4849,915.513,647.526,501.362,293.13,167.492,244.566,261.231,60.39,84.2121,64.6923,189.909,60.487,290.495,48.2974,25.8575,7.20849,1.83526,0.222009,1540.58
9000,122.83,838.417,1276.23,1200.73,598.255,379.672,186.238,7.19286,14.535,0.205335,8.26701,0.206077,1.84907,1.3246,0.394864,17.868,0.399557,0.388691,7.75171,1.60936,1.38291,1634.58
9000,278.51,310.742,106.355,682.269,243.528,242.292,351.847,167.779,163.464,210.165,224.235,312.318,268.289,71.2178,70.655,354.924,505.924,432.209,225.887,135.821,88.7753,407.678
9000,38.8246,43.4447,51.0856,39.9173,39.5637,87.8188,57.5254,45.3624,62.6183,684.604,559.642,473.322,120.137,306.592,342.594,243.954,682.061,278.846,93.6608,210.662,134.43,850.508
9000,655.433,694.542,711.326,328.581,257.089,277.64,309.633,506.416,10.4654,26.8726,14.419,109.286,149.522,61.1889,36.9592,66.7876,71.4747,139.999,6.27593,1.27032,0.772087,1898.03
9000,42.44,66.6557,129,318.574,573.695,932.619,744.316,343.973,693.14,609.744,405.52,163.589,115.999,115.805,225.999,16.3657,25.7823,1.39707,1.46411,0.0602776,0.421225,343.683
9000,57.1903,77.983,727.784,235.965,173.935,44.4724,113.257,214.316,150.902,138.854,479.909,387.173,268.298,445.716,700.897,184.247,83.1757,74.3845,53.935,82.7277,63.4002,995.024
9000,115.255,215.952,1024.28,1134.09,841.883,276.246,136.655,62.4278,80.6605,264.042,432.654,266.79,244.027,102.11,116.027,0.0443105,0.089981,0.0540671,0.107962,0.24384,0.129902,1291.89
9000,1107.8,1227.71,1005.16,716.783,391.45,242.899,37.2994,11.2204,7.57386,2.37863,9.6143,9.16734,0.162399,38.2114,0.0297244,0.219005,0.447265,0.299319,0.858703,0.892087,0.166673,1287.38
9000,84.4835,1176.22,1115.57,621.312,794.966,143.125,142.136,56.2691,60.1152,163.917,5.14799,9.68098,6.60715,4.64701,3.52974,2.33002,5.37979,4.29893,2.80431,0.567427,0.485561,1966.63
9000,459.925,230.381,447.307,214.01,1005.66,130.746,18.2545,78.6582,132.069,478.51,230.981,130.011,74.2048,438.586,144.922,46.0396,72.1586,3.99118,2.73363,0.573412,0.832359,1705.25
9000,40.7966,40.1829,39.4486,44.6584,42.45,42.3584,55.7889,456.901,647.879,485.575,758.872,936.269,646.46,287.474,922.158,538.219,302.914,185.354,151.144,187.059,143.577,121.43
9000,168.088,559.764,1330.76,622.71,518.274,46.2534,91.913,5.1445,3.84122,18.8564,3.13879,7.20049,41.832,1.75703,2.90764,2.75539,5.39445,1.23755,0.658797,12.1879,20.5113,2501.41
9000,1734.95,744.755,285.555,257.262,866.766,190.01,280.034,4.74034,9.89886,33.3993,10.2844,1.65007,1.70434,1.58118,23.6342,0.818138,7.57275,0.228954,0.400988,0.745708,42.6839,1044.87
9000,182.094,48.5889,132.631,47.0235,51.0863,50.2096,367.824,753.588,712.049,961.522,1097.68,699.935,581.521,140.111,116.18,149.487,245.429,6.82735,0.658362,3.24094,0.170916,162.087
9000,66.3517,50.2677,39.4567,38.1122,45.8332,967.229,872.793,224.963,91.6555,53.1556,59.8057,451.93,151.833,65.1272,67.7476,47.754,46.8584,40.9448,45.9945,43.1568,42.3308,458.086
9000,69.6065,124.331,183.017,673.289,637.349,642.772,270.703,366.433,184.703,18.0399,71.0566,3.76709,9.01284,6.29615,82.2429,97.2378,278.571,260.206,153.519,3.39016,1.0412,1825.83
9000,159.268,136.56,1268.73,572.26,739.491,115.527,294.035,150.274,156.704,208.261,54.1535,261.169,22.8045,8.81007,14.6295,7.92852,4.21545,8.40504,3.06003,4.52278,6.13411,1198.77
9000,44.2725,50.9176,38.5054,38.8014,48.864,342.173,452.571,1159.52,1018.68,861.782,583.4,648.449,409.796,307.354,168.769,158.15,349.527,2.30729,57.2978,31.0376,4.27284,240.192
9000,78.2505,836.674,1307.61,495.568,596.445,97.2304,121.825,65.1602,55.6807,57.1078,78.1059,53.7953,1.65291,4.41851,2.83682,24.1576,5.27912,0.906648,1.20747,0.312001,0.304766,2071.14
9000,219.448,342.897,380.761,587.138,583.148,657.408,223.858,271.297,448.955,406.944,309.201,308.909,72.543,11.1621,4.2199,18.7769,5.88978,43.8348,4.64459,1.55867,0.954075,1004.24
9000,49.3748,45.2382,70.3692,56.0732,119.966,496.005,496.537,1104.37,890.444,578.933,379.186,385.13,298.36,191.274,79.3842,34.0392,56.2732,60.0947,15.0657,2.03549,0.32609,311.053
9000,44.0183,47.5486,41.9093,71.3785,638.522,134.025,250.398,254.018,2088.92,559.86,539.693,526.396,200.723,130.742,122.158,149.617,17.838,5.81688,77.5771,127.343,1.17275,374.706
9000,41.2576,39.1961,50.2075,41.0756,40.5734,53.5995,36.1626,45.6814,134.457,298.076,769.108,1161.01,942.201,989.211,419.893,353.741,299.344,191.793,349.831,423.684,108.217,118.477
9000,54.6078,40.1727,41.2168,40.8581,46.3926,36.2013,52.4183,54.0417,50.1584,47.111,505.924,737.82,549.381,390.794,381.194,257.977,479.978,546.483,711.954,313.204,205.557,368.886
9000,38.818,41.5596,43.7733,47.2818,41.2983,35.7701,40.6022,41.0748,51.969,48.24,129.628,530.194,342.709,651.048,788.472,947.278,388.804,282.219,106.816,351.391,475.192,475.545
9000,859.527,844.015,357.086,394.267,113.236,88.3883,91.2957,87.8847,79.7847,51.0671,212.937,138.903,134.886,234.351,294.045,152.748,93.4194,59.6281,257.946,2.77124,1.07876,2165.65
9000,270.686,288.019,122.249,407.689,447.801,0.727764,2.75967,0.541678,1.18473,1.16217,4.37203,2.00104,3.13785,17.9625,434.544,358.276,155.792,507.174,305.345,182.767,171.313,444.382
9000,1382.37,1153.84,1037.18,363.284,387.702,81.7797,95.7699,92.7518,216.724,55.7004,76.6201,96.1929,121.561,95.3483,182.869,4.38168,0.100749,0.226819,0.084282,0.0473994,0.368781,1423.69
9000,372.352,2239.95,1042.47,594.823,654.107,1.64585,5.43215,1.90738,0.81833,1.86845,4.31781,1.29314,2.15133,6.23846,11.4164,5.45543,3.46298,40.2871,1.22685,0.614184,0.338096,1345.48
9000,41.5468,41.5497,40.9915,41.68,59.2109,75.417,259.65,507.022,245.224,169.057,188.927,596.518,874.682,968.792,237.525,626.809,204.274,279.738,148.263,323.741,90.6684,423.153
9000,37.8959,152.76,667.427,639.016,650.79,1070.32,723.658,318.153,136.989,191.373,303.79,125.181,17.9936,11.0683,100.226,11.7236,237.159,186.448,203.388,99.7578,0.88195,593.861
