#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,47.0407,118.591,384.515,595.333,423.17,13.1973,9.79424,23.8804,1.19174,0.801944,3.22331,4.84575,0.450101,4.25351,0.928737,1.9167,0.321555,0.163817,0.251659,0.0461603,0.215034,530.452
3000,50.5844,74.6099,286.182,315.472,439.953,0.16012,0.385751,3.28055,7.6799,1.4875,0.94075,1.64411,0.54992,0.0784043,0.100894,3.0574,0.727554,0.392211,0.263925,0.439882,0.541417,727.874
3000,41.5968,49.3192,48.0978,52.69,50.3497,233.45,337.039,229.546,72.7901,76.6178,84.349,115.99,106.497,0.122513,0.472231,1.28734,2.25461,1.95933,0.209823,0.0641391,0.045588,59.4964
3000,44.3153,39.2051,37.3154,41.1198,40.4122,37.1886,45.0941,328.133,73.0716,318.355,202.996,76.497,252.895,244.573,20.543,202.787,161.6,124.274,3.01957,1.11922,0.590349,16.3796
3000,49.7241,94.4905,151.23,190.514,379.451,60.3646,8.95984,25.4643,7.63842,1.8582,29.0021,7.02814,0.93519,16.2377,24.1043,0.056914,0.239566,0.232396,0.604515,0.165082,0.00194295,113.321
3000,49.5716,46.8219,169.104,52.8164,45.93,38.4154,40.2957,37.8042,53.5634,91.7504,46.9919,243.116,323.668,8.38445,9.85143,5.72053,0.0629659,25.5195,78.6051,2.94746,30.0459,590.424
3000,47.2014,42.5391,43.5264,42.3062,43.6158,659.151,488.161,333.99,216.632,9.44577,11.1086,3.71266,2.29364,0.0622915,1.25363,8.20158,0.0267357,0.000409689,0.00362646,0.451254,0,21.8273
3000,196,101.192,56.9832,54.5619,230.991,41.274,44.8013,47.9539,101.224,158.776,8.98371,3.76834,0.256043,0.427635,3.98286,6.46031,0.675839,3.15563,15.4632,11.5772,7.77609,501.037
3000,39.1394,212.305,603.141,458.645,201.498,0.157555,0.0218244,4.0202,0.21378,0.118803,0.0167727,0.100665,0.0242924,0.0624428,0,0,0.157615,0.0447399,0.0127257,0,0.0346164,744.619
3000,53.4757,373.19,257.793,357.996,394.489,167.897,187.489,45.8477,36.6965,24.5161,3.98201,0.0155925,0.00679257,0.0066981,0,0.00327217,0.0106285,0.0266156,0,0,0.181317,238.849
3000,40.8979,39.0346,50.4549,60.9422,568.363,13.6773,31.1954,2.44879,7.77622,1.34757,0.841692,0.287747,0.384436,0.232536,0.0295423,22.9695,0.061861,0.0860296,0.119281,0.0452032,58.4561,831.341
3000,51.4654,42.3584,114.756,486.492,620.555,195.753,92.6956,61.9684,14.8859,4.38289,12.7046,3.00747,1.22712,4.37947,0,0,0,0,0.510999,0,0,716.25
3000,44.8561,40.7594,37.8961,37.4078,150.328,42.4146,45.2068,47.7166,74.6686,70.7392,55.4936,127.202,66.3122,130.281,6.28283,0.157895,0.0829351,0.0468934,0.38975,0.327388,0.0629391,1249.06
3000,442.875,620.8,377.099,70.9019,53.642,0.160257,0.00650651,0.0128655,0.0196661,0.0746888,0.315133,0.070836,1.05903,0.126272,3.61719,0.515253,0.47582,0.126126,0.0828151,0.73931,0.0924021,330.445
3000,204.937,149.901,44.1618,44.7274,41.4506,127.349,268.252,387.653,143.125,37.9317,30.1286,24.5905,13.2008,88.899,226.495,135.759,83.7594,3.39261,10.0131,0.0231891,0.0474073,32.4202
3000,48.3615,109.342,741.965,603.129,187.495,37.5096,5.99691,2.56303,5.84521,0.462468,0.15852,0.0179016,0.314976,0.125751,0.232982,0.0833021,0.48101,0.00942182,0.389232,0.85575,0.343163,364.885
3000,156.705,119.405,453.006,562.438,222.13,0.210009,0.219341,0.0143793,0.683636,0.0734224,7.98362,0.344047,0.0518371,0.00345865,0.0114023,0.0444386,0.16209,0.0169201,0.0760512,0.023712,0.00237248,502.423
3000,82.253,308.163,448.331,465.039,126.037,3.44492,2.13793,1.95652,0.25635,0.000341423,0.293012,0.12829,0.041671,0,0,0.00420821,0,0.0475599,0.00753743,0,0,371.434
3000,369.271,79.1398,104.675,141.076,1.62507,1.01134,21.2111,155.583,1.77189,149.262,142.791,43.4057,1.95852,32.0963,13.9163,2.86429,1.09212,0.241323,0.00307468,2.05707,0.872061,802.948
3000,42.7223,54.2446,206.71,652.753,587.355,92.0591,7.86447,6.81913,4.02848,1.99287,1.96617,120.451,144.922,0.0462136,0.159809,0.0319149,0.0166928,0.00537355,0.0291793,0.0510456,7.63766,410.439
3000,59.0656,254.278,212.276,476.545,173.451,0.53352,0.293761,0.147862,0.0734677,0,0.0208052,0.568524,0.16119,0.499747,0.075657,0.465049,0.0218597,0.145031,0.0219096,0.459359,0.538941,613.147
3000,44.5285,40.79,55.5193,133.75,83.5852,39.6961,40.8726,39.8219,107.691,385.65,516.097,289.255,96.967,95.3265,129.477,271.65,11.5939,0.144918,3.36086,0.779343,0.217524,7.4084
3000,147.807,54.629,47.709,47.2628,44.8629,324.957,402.323,28.6508,10.8681,4.32274,1.62232,5.59551,0.450816,0.469186,1.44505,3.58734,0.105829,0.0773333,0.0410343,0.00860531,0.159158,175.883
3000,43.407,381.035,708.837,429.799,116.484,80.132,101.604,128.599,132.225,92.397,45.7424,21.1485,33.4894,61.187,21.9446,0,6.05781,0,0,0,3.38088,153.886
3000,89.5004,45.2212,46.4913,48.3518,47.1015,57.2561,130.328,310.939,52.3117,45.3733,69.0635,323.439,289.495,139.974,27.0266,0.959767,17.1571,1.03998,0.143643,0,0.25447,306.425
3000,57.6362,55.4644,248.38,75.4821,64.3915,103.595,337.134,475.649,149.82,154.569,1.70987,0.665126,1.26359,0.48029,0.469032,0.0673097,58.422,0.512139,0.747441,0.724827,0.0141735,338.127
3000,40.966,45.4915,41.3263,44.8279,39.2496,59.2085,65.971,147.663,246.126,361.8,149.361,295.28,15.2292,6.4345,9.75875,1.91471,0.250272,1.86888,1.74218,0.00815593,2.8297,92.1175
3000,49.0006,39.4651,38.6536,47.6777,38.7847,48.6193,55.8788,89.2511,87.8778,185.786,439.853,566.905,399.839,108.24,48.399,1.47184,2.9339,1.6807,0.682635,0.700056,0.0987721,7.94265
3000,41.932,109.684,98.1211,301.039,19.3651,1.18718,14.9438,9.24962,185.508,271.121,2.90895,1.33877,5.66199,1.33655,1.39224,0.292686,11.6577,0.0827471,1.31527,1.75717,0.442268,1064.65
3000,44.2686,44.8257,49.3552,325.356,182.046,122.186,129.6,204.773,41.1987,43.5395,43.0238,41.0469,43.3057,45.9691,47.7608,46.3951,47.1918,51.0715,52.7452,58.7908,60.2314,297.418
3000,42.195,46.5927,50.412,43.0497,197.455,208.264,96.1005,97.4077,106.815,128.578,142.594,196.826,44.634,50.3726,44.9386,43.3985,42.4764,46.3992,51.7292,46.5956,0.559256,357.478
3000,51.0411,43.3187,41.2304,42.82,47.4222,51.9665,41.9184,39.1468,36.5964,39.2588,36.8724,56.0392,34.9486,38.1266,37.5705,44.152,57.6858,603.333,382.016,55.6616,10.9185,201.769
3000,41.7491,37.1627,53.699,45.1696,40.7184,68.5402,393.51,265.855,219.844,269.385,388.699,170.394,116.534,0.745907,0.118298,0.106502,0.0488393,0.016773,0.0120272,0.0547777,0.0252846,9.8008
3000,41.8264,38.0883,40.2239,119.183,159.542,89.6131,87.6754,87.0426,294.925,163.218,42.6937,43.2156,44.3721,45.8867,42.9116,45.311,44.4905,45.3995,44.1497,48.909,52.1026,310.133
3000,204.793,208.916,115.992,511.217,340.2,1.37476,0.351813,0.476597,0.059966,0.0477684,0.134947,0.031239,0.179556,0.167828,0.309765,0.0373216,0.103254,0.010432,0.000813467,0,0.047266,679.225
3000,40.0444,39.2565,37.6594,42.5655,42.8806,46.5815,45.6166,337.508,292.491,80.0988,192.775,411.953,237.632,47.4156,2.79092,27.1993,37.4096,0.857957,3.78109,57.6033,5.7542,111.387
3000,44.9066,61.5675,414.845,191.879,135.214,6.6793,0.995593,0.719707,0.0340427,2.2047,0.132933,0.0455159,0.0259436,0.0163678,0.241734,0.256581,3.4026,0.93203,0.743468,0.196682,0.329502,1000.63
3000,41.0885,38.8997,135.622,45.0684,43.7197,116.252,102.062,283.495,334.997,462.617,16.035,37.2558,11.2617,33.5191,3.70811,0.581625,0,1.82746,0,0,0,387.498
3000,38.9496,37.1054,41.5879,41.2482,45.5776,59.2155,103.775,42.7698,39.4978,91.8318,195.714,755.842,185.6,244.405,119.669,5.10016,1.12107,2.03627,175.086,2.64278,0.0387814,4.67884
3000,48.5375,44.0158,40.4129,43.3911,40.1222,54.3597,38.5129,49.7574,275.189,273.697,99.2729,92.7916,170.261,1.1772,0.65295,13.6468,249.124,427.388,22.528,3.53267,1.08981,158.625
3000,75.5022,501.663,477.452,54.8333,25.7697,1.0192,0.308342,0.166505,0.298203,0.181162,0.314532,0.485546,0.821049,0.646321,0.342967,0.0811167,0.679704,0.327957,0.476116,0.2753,0.14399,431.406
3000,52.7348,1033.03,421.083,183.175,54.6999,54.5989,56.2933,58.6982,72.4468,72.0029,97.9219,65.9699,0.2484,0.321174,0.793863,0.0622451,0.106938,0.00023216,0.0147657,0.00598015,0.00843449,33.1639
3000,48.7475,44.7439,102.361,145.856,131.97,78.1954,107.408,120.563,293.444,54.8151,57.9746,56.3182,62.3207,66.7802,67.2326,88.6363,158.758,0.0687799,0,0.00782661,0.0270589,379.396
3000,46.1697,43.6986,49.2121,54.1709,234.579,212.528,64.0793,0.618526,0.862909,0.525551,0.444324,2.3813,3.06813,0.0305498,0.239321,0.388127,0.0907095,0,0.740516,0.668932,0.82878,1215.41
3000,42.6567,44.3786,45.9041,49.2817,40.5499,35.9903,36.7632,38.4687,45.4761,56.8293,77.1637,200.714,249.162,383.433,191.444,210.554,107.698,186.013,200.254,24.4295,17.3628,59.0664
3000,48.7721,353.402,503.634,101.553,110.392,2.20318,3.24665,4.10361,2.56148,0.149977,0.0425597,0.045148,0.330868,0.205682,0.223221,0.00463302,0.00709563,0.00574854,0.0189492,0.137945,0.188787,499.009
3000,54.2277,738.832,136.723,50.2918,4.82506,18.6614,120.671,1.60227,44.2661,89.8789,561.878,65.021,9.34488,0.512787,0.296085,0.0404951,0.0156147,0.0106133,0.000222069,0.00178084,0.000580403,198.015
3000,51.846,68.0134,422.489,769.607,392.173,12.2003,4.21721,1.22269,0.142184,0.127565,0.0763074,0.0328241,0.0966773,0.192611,0.0680727,0.00282234,0.0105912,0.162544,0.0996568,0.0272968,0.0262066,179.351
3000,45.2041,199.511,203.445,301.243,881.635,188.628,154.192,8.93207,0.374642,0.241176,0.531759,0.835707,2.24534,0.177802,0.294284,0,0.119618,0,0,0,0.100146,351.483
3000,44.0134,40.5112,42.2418,41.8657,41.1745,209.634,258.292,303.75,474.836,139.899,305.223,30.1366,10.5076,3.16802,11.1989,41.3453,12.225,3.23969,14.3725,1.75202,0.0433425,247.599
3000,39.3751,40.6187,109.716,173.005,533.09,146.163,77.3228,17.2307,3.38495,13.6776,0.434961,0.547047,0.00635189,0.00355146,0.0738638,0.189559,0,0.0233376,0.0239572,0.0227778,0.0140096,649.433
3000,43.1695,43.7489,43.358,44.3054,43.2365,44.3749,45.2577,40.6189,134.746,228.654,363.798,178.049,95.6314,111.891,99.0045,52.1883,51.7801,51.986,54.5591,56.2699,144.119,29.0927
3000,37.864,92.2475,199.93,431.096,363.35,2.50244,2.58447,4.13288,0.0449489,0.137459,0.518404,1.3081,17.7147,11.6464,63.4764,24.713,17.4832,15.5096,3.98336,1.28752,0.871877,521.612
3000,222.693,721.94,159.72,194.619,26.5761,0.33547,0.715637,5.19689,1.05147,2.70948,0.665409,0.0432782,0.170188,0.773784,0.527835,0.0135576,0.456779,0.0342325,0.0487647,0.0331241,0.0446045,666.874
3000,40.8077,38.8269,49.7979,101.897,287.588,27.0497,1.91128,3.30168,6.56756,0.583314,1.28224,0.858103,1.15436,0.849698,1.34856,2.41494,1.6118,3.19028,0.307599,0.294773,0.0366722,1104.77
3000,37.1293,40.6437,39.2499,41.7954,46.1498,35.9356,38.355,42.4804,40.6611,709.393,207.152,182.92,75.0735,8.16684,25.7378,24.532,39.9764,11.4773,17.6537,3.52157,0.86806,241.618
3000,40.2508,233.12,452.681,347.257,95.2715,2.86547,8.29387,13.9786,1.26859,14.1801,73.0354,275.734,15.8328,52.3624,23.7603,3.13967,0.794221,1.03157,0.483184,0.364626,2.54613,442.27
3000,39.6845,37.1824,48.2102,40.1064,44.1496,390.883,254.653,291.128,36.2856,11.792,23.3089,130.442,108.147,1.63153,71.2831,0.765978,3.10723,23.3982,8.13113,0.840458,0.0520109,140.333
3000,507.073,711.144,215.642,109.902,199.977,17.4168,8.68711,4.52167,4.49204,0.38667,0.0578883,0.0614734,0.0267429,0.0180666,0.00323947,0.0311105,0.00370157,0.0121797,0,0.00400684,0.0379388,229.604
3000,43.077,46.0584,48.2911,51.4905,64.1662,72.2054,57.5042,381.957,244.182,268.137,192.576,6.40669,2.74307,2.43316,15.2335,52.0009,182.84,126.767,17.2685,11.328,26.8762,162.018
3000,41.6007,107.093,156.51,218.444,101.942,262.322,247.793,164.261,94.5877,0.214512,0.244157,0.419455,0.156515,3.1782,0.880237,1.21424,4.89531,0.253872,0.101366,0.310301,0.531949,377.298
3000,47.8139,39.0129,149.76,148.756,178.871,2.73737,6.92082,3.14863,2.56225,0.572802,0.56661,0.219479,0.171975,0.0162928,0.044742,0.102113,0.0501272,0.0269078,0.363877,0.0168916,0.212097,455.607
3000,54.9671,381.361,63.6288,59.6262,56.9686,39.0993,280.936,200.777,97.616,14.2529,2.98004,0.863904,2.12299,0.0972923,0.0339465,0.0528459,0.0503855,0.0130269,0.0146272,0.00619897,0.104666,692.176
3000,44.3746,46.2216,41.9146,44.0242,39.1019,48.7927,48.5172,171.047,432.104,469.746,169.05,50.1235,99.8771,20.2937,24.6729,6.03168,44.9349,0.000539006,0.0334395,0.00211544,0.0454027,7.45598
3000,47.4853,389.256,158.698,257.661,190.828,0.334638,0,0.0552736,0,0.0110178,0.00330154,0.00737943,0,0.0167848,0.0490371,0.00349964,0.0633593,0.0229108,0.721448,1.19933,1.38016,920.147
3000,51.7519,39.0953,41.215,41.5708,42.0305,135.702,210.67,130.277,143.42,129.085,155.494,135.549,58.1924,112.487,219.285,12.468,2.35573,28.3017,0.0594092,0.0103771,3.19175,231.794
3000,147.857,112.921,148.174,603.883,356.467,130.369,3.54554,1.25689,0.248629,0.216207,0.0317756,0.382977,0.82945,1.68715,0.593802,1.80847,1.29147,0,1.35006,0.150183,0.00186088,388.09
3000,40.5727,41.2437,45.4721,48.1537,44.4168,183.475,412.356,699.593,161.278,186.83,147.591,43.1837,5.34732,0.0395284,11.7665,0.0974186,0.00898153,1.43387,0.809254,0.0173451,0.0216506,60.1517
3000,43.5522,46.3061,38.3618,46.5879,49.4909,39.4095,47.6595,43.9872,94.3848,490.943,180.039,286.768,520.95,56.8849,23.7292,35.3565,10.205,8.59671,1.55526,9.67518,0.577283,35.7444
3000,161.619,158.472,452.464,145.214,140.308,158.887,73.2837,130.985,59.6175,0.211775,0.676057,4.73549,3.07687,5.11301,1.19797,3.15974,3.31057,0.844114,5.78068,0.614295,0.592481,316.876
3000,51.5306,47.1089,59.0276,756.37,760.068,130.214,133.082,85.2447,53.919,4.69529,5.76126,10.6749,7.76973,0.516273,0.0126423,0.0332209,0.0148045,0.0604954,0.107486,0.496748,0.581278,353.974
3000,38.9754,43.4531,44.4656,43.2148,48.4588,22.536,255.528,34.7569,86.191,43.4627,168.641,18.2551,180.357,331.602,11.3419,4.77371,3.04468,2.09792,5.36029,3.35038,0.129692,37.1068
3000,57.7472,10.8283,2.2164,8.31635,452.135,1.80442,6.37504,0.475802,2.05401,0.0129944,0.0301622,0.0446996,0.0241476,0.00293492,0.126584,0.107708,0.106057,0.401792,0.333126,3.39366,1.13178,1140.85
3000,171.656,347.134,209.569,167.262,45.0763,294.108,384.302,29.1368,13.8286,2.79328,0.767693,0.684607,0.0750087,0,0,0.0414897,0.0102256,0,0,0,0,188.554
3000,45.2905,38.3416,39.2603,38.2,67.2692,43.062,42.8045,39.7117,36.0068,40.8884,39.1104,140.682,496.124,192.254,329.599,491.325,270.527,47.6368,8.43634,15.9125,8.93679,1.61131
3000,42.6938,140.255,317.464,99.4409,276.168,3.61665,4.64145,5.20519,59.9043,58.437,566.876,404.622,2.21026,1.9699,0.0269568,0.00666657,0.0107014,1.49856,1.90701,0.00957449,0.675508,568.531
3000,43.2866,40.9403,41.8176,41.7677,48.5586,38.1719,39.4093,44.4725,196.673,169.109,191.511,263.424,302.245,454.551,314.987,142.491,151.548,82.1948,0.156913,0.756916,0.045517,0.430318
3000,41.5514,40.8705,68.2039,315.901,127.959,4.46305,6.90868,5.64939,1.55441,7.41719,4.86399,11.4282,91.0823,22.1535,2.27428,11.4573,6.91889,2.49791,2.04987,0.225446,0.18748,1075.94
3000,47.5165,49.1844,46.5177,185.241,90.4486,1.23204,2.75259,2.60862,9.36378,17.6365,375.042,155.66,107.607,147.805,5.46206,3.61689,73.0874,0.0713504,0.837233,0.0854722,0.531038,519.45
3000,965.25,116.677,58.9933,13.7986,48.5287,0.0605108,0.00272492,0,0.0442545,0.0603319,0.0261078,0,0.202812,0.152936,0.0483917,0.0285242,0.014054,0.00495115,0.0400954,0.26189,0.393565,536.339
3000,41.1871,42.9527,48.1338,38.6542,43.4359,776.718,227.628,385.804,229.878,237.123,16.9849,1.72243,0.210092,0.288237,2.0271,0.825874,0.0145749,0.0118208,0.000791079,0,0.0147834,18.1899
3000,45.5337,41.8368,57.8376,42.3453,40.7671,43.0668,39.2249,68.04,154.83,237.228,246.604,395.432,313.072,130.797,126.375,131.514,87.2049,21.5889,0.396176,0.402321,0.118951,76.2176
3000,36.9744,38.8871,44.0071,41.9205,85.6458,147.061,234.235,363.016,260.478,162.893,201.166,48.4137,32.3387,171.04,187.496,21.3383,9.08467,2.40008,3.44755,5.26013,0.217685,78.1281
3000,39.6645,40.5436,40.4064,43.8082,44.5868,119.005,40.6334,12.6654,33.4322,572.068,323.235,223.135,5.1106,137.868,20.047,0.159215,1.65562,158.467,107.148,0.393721,1.28366,157.517
3000,120.165,127.408,783.428,139.711,157.923,95.7839,0.327293,0.0500194,0.183797,0.00376261,0.0780046,0.181963,0.185204,0.0716913,0.0347717,0.0137393,0.0718387,10.7143,3.896,0.637054,0.408661,587.86
3000,68.026,882.632,320.12,82.8677,318.386,1.1242,0.736536,72.3038,0.953195,0.269555,0.571436,2.639,2.40678,7.00337,0.365412,3.99223,77.8411,0.801971,9.05226,0.128349,0,254.412
3000,43.7616,37.9828,40.5223,47.8472,50.6369,650.794,357.411,148.365,20.8463,5.4956,62.7672,38.4573,15.9824,2.68549,3.01447,2.00748,2.29873,3.06967,0.370374,0.221108,0.103701,188.361
3000,46.4438,47.0585,47.5958,58.6747,511.14,4.59849,2.43454,0.946808,0.0110674,0.163147,0.11727,0.045007,0.000749227,2.17819,0.0333943,0.00706282,0.703013,6.03602,0.0654764,0,0.0131526,1541.06
3000,38.7843,51.243,53.9923,40.443,42.3725,191.152,610.226,342.669,171.36,114.139,57.6516,56.5264,58.6523,142.474,11.9179,18.7198,2.05292,0.170101,0.0305947,0.0268485,0.134092,59.0318
3000,40.8242,37.1716,39.9337,37.921,51.3576,54.6009,57.4548,52.5826,51.4259,79.3918,575.003,241.847,349.66,20.9534,6.56346,7.34652,26.0596,0.533254,6.07798,150.752,139.793,47.0664
3000,41.6333,44.9696,42.2651,41.141,42.4891,38.8297,45.3304,49.2205,377.892,730.096,58.0967,53.7517,90.8806,57.6121,38.8712,298.742,44.2822,15.4463,4.14621,164.293,3.90362,29.314
3000,51.896,51.8831,42.5309,42.4474,37.914,41.7306,41.2507,36.7933,37.5307,47.0822,38.6827,37.2982,37.0202,34.2131,35.7308,40.4587,61.2252,42.5265,165.103,435.62,452.879,136.165
3000,39.8878,42.8669,50.454,339.031,506.485,104.115,88.3551,357.317,432.853,194.549,138.357,17.0452,5.4172,0.511049,1.42678,0,0.0132509,0,0,0,0,74.2216
3000,47.7937,42.5995,42.1808,43.9541,45.5732,60.3139,56.156,61.158,337.808,50.5892,42.5506,42.1884,141.909,39.7066,41.7226,54.4079,129.675,135.804,3.15482,4.04456,148.402,594.708
3000,56.1217,631.286,114.835,69.3107,234.035,2.11601,7.53628,0.287113,0.244438,0.152675,0.179687,0.02128,0.0676293,0.000575359,0,0,0,4.50255,16.1131,0.00976941,0,549.239
3000,39.7284,38.7936,38.1476,38.252,38.4076,40.854,44.1792,36.314,49.1365,40.5048,50.1794,69.4702,451.048,152.489,10.1851,5.8368,7.6972,148.653,162.957,373.208,17.7853,127.72
3000,43.2667,38.1622,42.1279,54.4309,47.0643,132.658,423.456,111.62,44.1199,48.0397,183.323,288.376,164.448,141.255,17.0798,325.015,80.379,103.375,9.39496,80.1966,0.807902,15.0378
3000,484.083,457.267,525.177,360.326,231.228,0.425287,0.67212,0.0754517,0,0.0544273,0.0407844,0.0185846,0.0587924,0.137089,0,0,0.862012,1.20459,0.713044,0.141426,0.0181214,186.666
3000,357.045,809.314,383.447,174.916,3.09412,0.163164,0.376905,0.0331119,1.87163,0.827569,0.578698,0.0307308,0.0153184,0.00287816,0.708862,0,0.658113,0.301687,0,1.00233,0.390963,367.852
3000,281.586,303.344,153.119,206.741,145.614,57.8498,53.5632,57.1799,109.846,48.1641,119.382,15.1804,4.61017,20.7508,7.25427,0.39447,2.20331,0.0967464,0.086871,0.126514,0.191088,444.338
3000,37.4804,38.9845,41.7908,42.0783,40.0139,9.19537,4.63053,118.513,404.24,206.344,94.8533,766.792,214.776,14.1407,15.4981,4.23982,1.50061,0.425629,0.485872,0.515668,0.124629,31.0865
3000,920.269,560.354,121.045,77.8443,66.3688,1.07979,0.207783,0.282395,0.161551,0,0.00619885,0.019271,0.0215478,0.0238935,0.0777997,0.008465,0,0.00147462,0.0242341,0.00377099,0.00441275,166.064
3000,36.8072,44.0321,46.0234,120.713,56.7943,4.46356,222.259,26.4966,29.36,33.0007,12.3647,3.36924,1.76973,0.714889,3.35407,0.269216,0.213046,0.00500601,0.189543,0.344275,0.396701,910.423
3000,43.2554,50.6949,39.3216,42.2662,42.7666,164.572,177.946,270.91,365.671,337.993,123.742,79.1221,167.361,91.0705,107.337,137.177,113.539,0.0708224,0.277965,0.0701669,0.167744,10.3066
3000,43.2922,40.868,46.3112,38.3308,53.6421,207.644,106.996,49.0877,155.597,111.065,10.0027,2.20281,1.2493,0.351569,0.581494,0.975584,3.41583,4.97716,6.78994,5.6448,9.2329,439.992
3000,267.837,264.372,134.486,137.311,162.634,0.473375,0.17992,0.418872,0.326763,0.399662,0.248663,0.0555533,0.0560441,0.0127496,0.0632304,0.0219945,0.0134096,0.00195091,0.0676836,0,0,1140.36
3000,52.9467,58.2322,323.181,272.548,140.361,49.5599,61.2175,55.3708,56.6588,61.0113,70.6892,166.563,4.70169,0.253565,0.000331463,0.00348334,0.00157051,0.00071971,0.129726,0.190957,0.019995,698.034
3000,46.9002,797.338,598.143,571.916,141.676,0.0276963,1.69948,0.665573,0.71704,1.56307,0.485681,1.20482,0.00526493,0,0,0.108373,0.115054,0.000833915,0.00870185,0,0,111.89
3000,47.8338,43.1395,141.52,43.892,43.1591,283.56,302.181,96.2976,80.4882,578.219,295.276,30.132,5.69486,19.8928,20.6351,19.9259,11.5426,1.35334,19.2118,7.44629,0.566859,66.0589
3000,39.983,40.5723,43.3011,42.9731,42.1298,35.2444,38.1363,37.2802,34.0277,40.8631,37.6232,44.9948,42.4272,38.8133,35.8377,44.4809,41.9917,39.9515,42.231,279.134,529.281,456.577
3000,39.1272,152.257,221.889,311.464,165.118,0.0365351,0.659628,1.27443,10.3636,1.76671,0.510795,0.491955,0.966731,2.073,2.39263,0.00198932,0.0901094,0.155198,0.186177,0.220022,0.163748,1277.42
3000,59.4236,935.706,838.313,220.228,111.082,1.95084,0.00905465,0.126244,0.367655,0.0476122,0.0838413,0.101208,0.0269446,0,0,0,0.0579537,0,0,0,0.023239,154.434
3000,42.4366,41.0339,246.49,319.872,158.404,37.0453,40.0018,21.7271,0.0757012,0.131085,0.105962,0.260279,0.734947,0.167574,0.209666,0.0104222,1.2326,0,0,0.628004,0.321155,1159.93
3000,57.0626,337.651,527.596,304.841,57.1967,114.448,223.074,242.236,25.2343,52.8088,4.4186,47.4353,71.53,9.75653,1.01645,0,0,0,0,0,0,71.4048
3000,43.216,105.897,49.5138,58.0848,430.694,117.192,40.1077,142.994,425.338,6.9167,2.02128,1.04276,2.01212,0.507775,1.26768,0.996952,0.332461,0.0722287,0.137805,0.171463,0.681121,241.12
3000,44.015,39.3612,43.1338,43.4113,37.122,38.6707,38.7518,44.052,39.5831,211.932,302.977,302.34,60.2038,97.1771,42.8326,40.3834,54.1221,44.8482,50.7299,119.881,123.32,101.402
3000,37.7622,39.7481,39.1676,42.3017,41.8355,130.993,240.145,454.031,389.178,89.8664,3.34503,3.30376,6.91182,34.186,119.364,3.20209,5.24246,32.292,105.307,150.262,33.4061,215.97
3000,599.649,287.572,624.965,82.3565,33.7068,0.962606,0.0181721,1.73431,0.794029,1.29324,1.85683,0.109313,0.0178625,0.19117,0.126671,0.27634,0.317846,0.206244,0.164745,0.117476,0.786112,316.203
3000,43.9979,122.873,669.065,340.183,136.448,89.0438,165.458,0.486037,0.0811107,0.514503,0.076817,4.3571,3.51698,0.0285248,1.12572,0.00110438,0.176177,0.0135188,0.00747392,0.0253129,0,434.088
3000,39.8328,49.4744,100.923,275.701,198.46,102.085,29.2097,28.1284,2.40663,2.49802,2.36914,0.0180955,0.017426,0.00388135,0.0467294,0.0213668,0.00106022,0,0,0,0,952.674
3000,295.671,866.224,628.797,323.297,279.033,16.7211,5.66717,7.90646,9.46492,0,0,0,0,0,0,0,0,0,0,0,0,88.225
3000,125.003,186.566,714.084,132.5,54.3603,197.364,138.502,46.906,5.58524,0.402695,0.362024,3.42738,8.05375,15.6639,1.54891,0.139134,0.0272046,0.0645012,0.464173,3.17605,0.480109,280.805
3000,939.498,466.249,127.645,6.48017,98.8827,0.00962352,0.0624146,1.02248,0.522802,0.017788,0,0,0,0,0.0103361,0.0260949,8.22787,0.753,0.547696,0.200109,0.0226209,401.395
3000,40.3342,39.7228,40.9907,41.6012,42.323,283.31,204.329,115.932,365.336,267.039,381.783,107.063,33.8105,39.5992,16.9809,24.2675,46.7638,6.06254,42.0995,5.07086,16.2381,27.836
3000,41.8814,58.339,47.7518,605.303,319.914,132.235,11.1131,10.758,15.0586,48.6613,4.80846,1.7718,1.05521,0.605096,0.00806923,0.0394057,0.0630288,1.07028,75.2094,2.62504,4.19854,299.266
3000,131.941,323.632,162.156,382.693,591.567,1.27442,20.3142,7.04978,0.347452,0.1606,0.0472484,0,0.0363975,0.0759757,0.922671,0.672431,0.0732156,0.221084,0.0546596,0.0437119,0.0759596,191.518
3000,45.2776,42.5902,50.9082,219.509,336.806,17.258,222.382,163.694,14.0843,4.9705,3.55577,79.3331,7.64098,2.35133,2.70077,2.25914,0.0512216,0.299682,0.0558523,0.0744109,1.22458,694.279
3000,41.6853,45.5267,40.4277,40.4853,47.3648,37.8451,38.9968,39.5161,57.2217,586.59,413.727,128.15,251.184,41.2481,21.2408,34.7875,47.3615,26.6395,1.90618,1.16562,0.461698,32.9183
