#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,54.8084,60.3,336.053,30.5165,1.89427,0.221301,0.00612885,0.795633,0,11.863,0,0,0,0,0,0.00590588,0.014245,0,0.0172672,0.0117164,0,66.3637
1000,44.6844,46.5256,86.1069,135.405,195.566,4.19022,0.0623812,0.0186257,0.0130538,0.054773,0.0112347,0.227954,0.0260458,0.0272138,0.192362,0.133231,0.00957502,0,0,0.536899,0.155753,282.152
1000,43.0066,45.237,47.799,57.6214,46.3575,47.3133,48.9253,48.8395,53.0085,62.3929,60.5052,72.5004,86.7558,169.656,0.00743566,0,0,0,0,0,0,0
1000,47.0663,53.5164,65.9122,336.526,69.8069,97.3746,127.95,0,0.00373823,0.00704815,0,0,0.000661742,0,0,0.00176015,0,0,0,0.00417924,0.000198417,45.5641
1000,48.5595,340.156,144.378,6.20085,0.915955,0.121678,0.0390883,0.0623191,0.0337093,0,0,0,0,0,0,0,0,0,0,0.0178395,0.328828,72.9814
1000,44.9943,45.0937,45.1256,45.5359,44.1012,45.8811,50.7646,52.1635,62.4187,87.9275,116.467,163.156,2.26969,1.12812,0.973196,0.382963,0.0398743,0.034067,0,0,0,0.11741
1000,65.6468,70.3549,93.2145,45.8886,50.5118,47.3305,404.877,64.4028,0.36147,0.14723,0.113183,0.376194,0.110562,0.258023,0.104735,0,0,0,0,0,0,1.5218
1000,48.9152,79.6736,68.5822,2.21138,97.4078,0.124421,0.458882,1.43739,2.41234,0.0452891,0.371538,0.219875,0.120385,0.0123464,0.169868,0.175185,1.24076,0.359049,0.000286586,0.0265011,0.068112,348.873
1000,43.5613,51.0143,50.2368,100.095,8.91332,10.0846,87.0224,18.2331,86.8497,74.8535,1.92519,3.00828,0.0354842,0.0295345,0.0311732,0.0258054,0.0504894,0.00241898,0.0146815,0.0359893,0.4095,24.9967
1000,44.1328,75.3896,284.212,81.1573,91.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.864
1000,248.213,164.609,138.138,28.218,29.2993,0.00052015,0.00193852,0.27099,0,0,0,0.01071,0.0690394,1.95442,0.217039,0.00435617,0.338232,0.100956,0.019926,0.0104193,0.0179208,119.428
1000,44.5475,47.2414,150.704,235.228,97.2054,0.0678601,0,0.0645467,0.183324,0.232167,0.587578,0.0989028,0.0011176,0.00152898,0.00375916,0.00760637,0.00127824,0.000245056,0.0299211,0,0.00825717,33.4707
1000,54.1151,82.8291,44.1141,5.85413,0.714344,3.49085,131.445,70.1413,80.9346,105.533,109.678,0,0,0,0,0,0,0,0,0,0,25.886
1000,54.6587,150.818,162.425,175.003,1.69084,0.292529,0.0361257,0.0320605,0.0125324,0.0048086,0,0,0.115131,0.0487122,0,0.213883,0,1.18824,0.26257,0.0257485,0.114559,136.794
1000,48.2328,48.4512,42.7478,51.5332,173.297,0.968957,0.996408,18.4083,65.9425,74.2868,150.189,0.30014,0.524816,0,0,0,0,0,0,0,0,2.26156
1000,47.832,56.0031,44.5891,1.0639,0.507205,8.71825,38.9083,535.446,6.71207,0.0191272,0.35657,0.139146,0.0242476,0.0185415,0,0,0.0031599,0.00698014,0,0,0,15.0473
1000,55.5166,446.895,286.032,3.60168,0.542102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1746
1000,49.3674,48.7357,180.046,89.962,196.975,1.05957,0.65327,0.00894695,0.140552,0.0211369,0.0731724,0.162406,0.0338583,0.582124,0.0153958,0.0370547,0,0,0.152047,0.939911,0.587235,168.487
1000,46.6818,43.3529,47.7381,43.8692,50.4135,50.6217,48.4898,88.1286,119.007,125.63,1.52738,23.9438,22.2098,4.9951,7.05923,0.926143,0.0240277,0,0,0,0,0.0115676
1000,48.3558,50.6925,153.263,64.6813,69.6635,92.2878,125.851,0.310086,0,0.188212,0,0,0.027396,0.0925929,0,0,0,0.370959,0.00911371,0.136562,0.127337,39.0797
1000,44.1868,46.2144,49.9497,45.8662,49.1632,47.9184,50.6343,45.175,49.8006,271.708,188.693,0,0,0,0,0,0,0,0,0,0,0.000476886
1000,44.8486,134.92,2.75491,1.74053,36.6772,0.0588066,4.01081,0.202986,2.97402,0.0223194,0.617394,0.156037,1.90365,0.00137548,0.0064308,0.024971,0.115846,0.486767,0.0714893,0.0362226,0.00518487,415.22
1000,47.8596,49.5932,47.4243,47.4134,47.1967,51.4813,169.602,29.1782,5.38844,1.11975,2.65712,0.558645,0.555305,5.06418,0.379228,0.00787211,0.00324159,0,0,66.784,0.249076,0.041902
1000,61.9228,47.4006,46.1061,49.9029,186.611,0,0,0.274033,0.293765,0.187659,0.0117419,0,0,0.00788774,0.0671099,0.00925523,0,0,0,0.095483,0.0678312,332.108
1000,56.7558,90.4764,103.304,58.1212,62.8129,1.517,0,0.0425509,0.00700729,0.0535337,0.0544537,0.135035,0,0,0,0,0,0,0,0,0,57.3667
1000,44.2463,45.4156,45.3022,49.3974,48.2981,45.6541,49.7503,61.1228,203.707,3.34815,3.75293,2.00925,0.0959169,1.19992,0.182278,2.24543,1.06562,11.502,122.402,12.7581,0.952261,7.17304
1000,48.225,93.8602,38.3792,234.15,60.5946,15.5391,3.95841,1.18689,0.930792,8.33576,0.826434,0.794823,0.308471,0.120649,0,0,0,0,0,0.00593116,0.0050588,135.469
1000,43.521,0.37734,0.351863,3.33421,0,0,0,0.341254,0.634754,12.9707,46.5188,47.3458,47.2675,46.4461,48.1035,53.718,54.0183,17.0156,0,0.0432958,0.331303,345.466
1000,52.3058,59.0184,177.036,42.1986,19.9939,0.354634,0.682276,0.221451,0.10496,0.127581,0,0,0.0190761,7.19824e-06,0.00457597,0.13784,0.0258747,0,0.0154147,0.00684565,0,139.849
1000,105.587,264.064,217.567,113.953,113.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02955
1000,43.8296,48.3883,50.194,51.8131,63.7803,2.68309,100.273,7.41419,13.2285,17.4077,2.80623,4.00605,6.45541,18.5628,13.9551,3.14133,0.915681,1.3407,8.16135,0.659386,0.05778,63.5263
1000,65.171,79.2542,259.08,22.0077,12.0204,13.0416,1.69276,0.814057,0.834201,0.0205015,0.00350898,0.00253381,0.0041432,0.00256931,0,0,0,0.208598,0.076836,0.0648612,0.093586,62.9407
1000,355.135,113.217,10.0519,2.06593,3.79642,0,0,0,0.254108,0.148466,0.171994,0.0963277,0,0,0,0,0,0,0,0,0,54.8907
1000,223.005,95.0843,218.62,0.539339,0,0.273579,0.29696,0.346359,0.0665078,0.0140149,0.197618,0.0484597,0,0,0,0.0409633,0.214317,0.0889991,0.015432,0.0141839,0.147549,74.5855
1000,45.6732,50.2558,54.8806,127.572,234.431,0.125015,0,0.113372,0,0,0,0,0.0258327,0,0,0,0,0.0121275,0,0.000849909,0,173.971
1000,55.3548,44.8329,46.3927,49.462,49.2052,50.864,77.3057,221.246,111.091,140.429,0.158919,0.281974,0.211004,0.326261,0.0971768,0.0242755,0.00393965,0,0.00771268,0,0,2.16425
1000,45.1358,46.9125,65.2013,53.1613,436.355,2.07498,33.7852,0.649076,0.0669032,0.00310484,0.00148607,0.953123,0,0,0,0,0,0,0,0,0,147.308
1000,139.861,193.148,107.57,131.734,0.0326036,0.0311834,0.0747597,0.259595,0.00782784,0.0316734,0.00944034,0.00988597,0.00258952,0.00838591,0.00426339,0,0.00871851,0.104041,0.165478,0,0.258127,28.8874
1000,42.9211,58.2615,61.0991,238.551,188.79,2.15512,0.777309,0.621406,0.567461,0,0,0,0.0114734,0.000225358,0.0216026,0,0.00990557,0,0.00663736,0.0475911,0.0405056,71.0445
1000,45.9142,46.38,44.0509,44.9591,45.8004,47.2012,46.4495,72.5103,52.0058,54.4464,59.4812,67.2523,192.368,24.194,1.95782,0,0,0,0,0,0,0.0303803
1000,45.2488,44.5844,48.2613,47.4933,44.981,46.9077,47.2185,64.6212,56.7634,60.3213,127.422,103.364,10.3771,1.03443,1.44412,0.0279082,0.0143142,1.13742,0.367663,0.345508,0.0107233,11.4551
1000,218.641,8.53495,21.643,102.403,140.411,0.538251,0.604866,1.78253,5.32488,0.0310373,0.00577558,0.0116096,0,0,0.0932473,0.631194,0.190236,0,0.0706246,0,0,132.654
1000,47.6695,43.7624,45.1541,46.7081,45.0055,44.9822,52.6395,50.2946,49.1963,54.5447,56.2099,57.2904,65.4922,78.5449,112.78,65.1866,0,0,0,0,0,0
1000,47.9075,61.3505,51.8685,92.1307,31.9768,0.905811,0.211482,0.210809,0.00710213,0.0295172,0.332899,0.457919,2.2455,0.300717,0.11134,0.271839,0.386896,0.540581,0.734616,0.0493875,0.042403,140.025
1000,46.8586,170.808,70.8471,83.9124,167.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929479,192.77
1000,83.2205,114.339,213.633,2.9231,3.0818,0,0,0.288295,0.0582681,0,0.057348,0.194892,0.171347,0,0,0,0.00103959,0,0,0,0,17.7796
1000,47.5329,44.8972,48.6015,50.5011,50.1463,290.686,206.765,11.2805,2.70571,0,0.0123298,0.0121303,0.0276234,0.023106,0.00947268,0.00680359,0.00867659,0,0.000290952,0.00146557,0,9.26909
1000,48.891,69.4085,136.288,9.91221,67.1517,0.0677229,0.0466774,0,0.010125,0.247627,0.0975411,1.50253,2.42455,0.287607,0.184414,0.281885,0.120295,0.0345427,0.060196,0.0059316,0.163386,191.657
1000,44.7031,44.9342,48.8874,46.2606,48.2204,49.4254,73.054,252.304,250.914,0,0,0,0,0,0,0,0,0,0,0,0,4.10622
1000,275.475,207.172,137.476,0.0820322,0.085316,1.55425,0.701033,0.22784,3.63278,10.0067,28.6731,0.427225,0.0604795,0.00760174,0.00403857,0.000289323,0,0,0,0,0,60.4481
1000,43.0771,44.907,48.1622,49.3991,50.9823,198.499,98.9705,28.3893,16.5506,1.93692,0.547059,0.620696,6.20958,2.12117,1.07584,0.0160907,0.0370648,0.0173237,0.0125237,0.0273198,0,0.281086
1000,307.896,102.074,180.838,16.2465,0,0,0.227777,0,0,0,0,0,0,0,0,2.18133,0.418676,0.0348187,0.0375896,0,0.0217135,268.481
1000,43.8879,50.2383,160.09,186.142,89.3131,1.85749,10.4208,1.06441,0.508426,0,0,0.510999,0,0,0.0672,0,0,0,0,0,0,111.682
1000,49.4403,46.8125,45.8766,51.4557,48.7974,39.2761,26.2302,29.0078,10.3592,0.871391,2.70247,1.65776,0,0.0196199,0.0226454,0.0221621,0.0197757,0.073981,0.0424128,0,0.076977,139.481
1000,161.71,145.987,56.1597,135.298,79.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3072
1000,47.1571,44.2338,51.2182,52.6963,73.946,172.753,65.7202,8.15754,0.312006,0.701499,0.0761404,1.10701,0.682916,0.0631781,0.232998,33.3444,0.0199476,0.00399482,1.56647,1.00436,0.0335878,108.834
1000,345.417,117.904,105.589,0.0913016,0,0.103655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.509
1000,377.641,211.203,184.011,17.722,6.31797,0.155874,0.00446487,0.0141602,0.000846506,0.0223032,0.0332641,0.012766,0.000106312,0,0.00359503,0.00397994,0.00192475,0.552817,0.000294937,8.90301e-05,0.00108328,20.627
1000,45.4233,47.9912,376.877,28.1605,10.045,0.789354,0.930591,0.656678,0.963921,1.30211,1.94537,2.32717,0.0177776,0.0126099,0.00305815,0.00381361,0.00702285,0.00129146,0.224604,0,0,78.6998
1000,66.4121,1.1124,1.55877,87.3483,218.552,1.3249,3.27063,0.226202,0,0,0,0,0,0.704507,0,1.1858,0,0,0,0,0,164.068
1000,44.7875,52.2667,58.1592,148.835,388.512,0.0536742,0.0996159,0.515521,0.00355344,0,0,0,0.0122989,0.0439434,1.62581,0.00945851,0.0038508,0,0,0,0,123.163
1000,52.4067,44.2679,47.3991,73.7903,59.7394,368.492,122.94,2.45985,0.522946,0.327428,0.399887,0.292744,0.0112252,0.0211006,0,0,0,0,0,0,0,18.082
1000,110.511,290.251,72.7421,85.8727,102.811,0,0,0,0.021364,0,0.0148024,0,0,0,0,0,0,0,0,0,0,193.864
1000,60.8395,257.541,173.674,1.38401,0.0850834,0,0,0,0,0,0,0,0,0,0,0,0.014995,0,0,0,0,14.6551
1000,44.4449,45.8486,44.7353,45.7941,45.6019,46.3054,49.1212,50.1225,49.0768,51.7553,54.0012,58.5559,66.5607,76.4246,111.842,76.689,0,0,0,0,0,0
1000,44.584,46.2987,73.3015,373.401,207.878,0.0939834,0,0.00923346,0.0221402,0.00232354,0,0,0,0,0,0,0,0,0,0,0,8.24395
1000,43.3726,46.6004,49.8921,45.9281,46.3631,44.659,45.7768,282.659,208.155,0.348464,0.287619,0.0177441,0.01433,0,0,0.0164129,0,0,0,0,0,0.0636112
1000,50.0209,95.4798,57.381,57.9937,122.833,0,0.0748039,0.0520265,0,0,0,0,0,0,0.0109301,0.00663913,0.00568902,0.00304752,0,0,0,277.488
1000,47.1293,45.7398,50.2312,54.4962,49.8633,3.05594,16.8626,2.17832,87.318,54.8412,9.29755,1.31884,0.330937,0,0,0,0,0,0,0,0,102.388
1000,47.2135,48.7223,45.7277,50.5628,57.2713,257.843,199.423,50.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1712
1000,215.355,429.998,105.038,10.2654,1.38812,0.210406,0.151311,1.00322,1.46776,0.382911,0.00691367,0,0,0.205353,0.00473554,0.0297641,0.0244868,0,0.0214687,0.016623,0.00440189,35.1616
1000,56.7438,82.4861,69.7152,50.2086,50.0033,51.9513,54.5547,59.0708,60.2588,70.1746,85.6497,111.855,1.58636,7.82291,0,0,0.00566186,0.0403073,0.0419388,0.0192329,1.65841,13.2315
1000,46.7029,59.8674,446.936,83.3165,10.3331,0.0564872,0,0,0,0,0,0,0.2299,0.0771171,0.0459772,0,0,0,0,0,0.00173843,35.086
1000,44.4009,43.8646,55.6226,246.355,13.449,0.27671,0.106132,0.0463924,0.0187134,2.31437,0.021415,0.057161,0.0483101,0.0367352,0.0585711,0.121305,0.00339858,0.0121651,0.103999,0.268904,0.970973,195.521
1000,453.142,58.3139,0.718925,0.828744,3.20494,0.297648,0.126663,0.363394,0.0405114,0.0324727,0.0176167,0.0259489,0.0244647,0.0528022,0.203712,0.0371676,0.00258854,0.0149383,0,0,0,110.963
1000,44.2131,77.7643,278.485,273.351,203.038,0,0,0.201624,0,0,0,0,0,0,0,0.148104,0.312522,0.00328362,0.0143552,0.0403495,0.00761908,71.0122
1000,45.277,43.2575,44.2963,72.1946,83.1223,62.221,68.9729,83.4612,166.005,0,0,0.0333919,0.500237,0.0527211,0.0694915,0.000287014,0.00465343,0,0.0281824,0,0,81.7329
1000,354.356,183.939,24.5276,22.6544,78.6025,0.133487,0.404296,0.0652155,0.000714195,0.000692564,0.00716219,0,0,0,0,0,0,0,0,0,0.113518,30.2997
1000,44.716,44.4253,83.2295,50.2375,48.2965,47.9031,48.7115,51.9424,51.7489,57.7895,63.8853,71.1911,91.7182,130.622,0,0,0,0,0,0,0,1.97407
1000,106.088,53.3062,47.8148,50.5362,84.0085,59.8475,65.6409,77.4509,76.7057,97.9177,116.968,0.0300868,0.00626182,0,0,0,0,0,0,0,0,4.93524
1000,52.5171,294.201,50.4943,11.782,76.0362,0.0295956,0.0255271,0,0,0.0139169,0,0,0.0106308,0.0230298,0.147881,0,0.00448975,0.0148911,0.234741,0.302345,3.06301,102.117
1000,42.6286,46.0564,129.624,85.1192,124.888,0.71241,0.107908,0.00305946,0.00389952,0.00191787,0.00311954,0.00695048,0.00517339,0.0364159,1.32101,0.563815,0.16928,0.0474037,0.11995,0,0.0162358,205.57
1000,43.9009,44.9444,44.6244,47.7715,61.5421,14.7228,0.799301,0,0,0,0,0,0,0,0.165081,0.0317406,0.10304,0,111.468,10.5293,24.107,304.114
1000,42.7727,45.8332,43.4327,45.8899,50.1503,46.7295,42.8894,50.1878,84.027,199.076,226.875,0.0160582,0,0,0,0,0,0,0,0,0,0
1000,49.9059,65.2195,95.2614,316.293,160.762,0.357708,0.416595,0.224296,0.26308,0.219285,0,0.00303617,0.0239666,0.0313032,0,0,0.0043645,0.00222219,0,0.000729524,0,146.372
1000,47.9446,50.0899,47.2745,47.4642,46.8946,45.8902,46.3706,47.6182,49.1447,55.3182,56.162,59.9737,112.454,171.253,0.05152,0,0,0,0,0,0,0.0153805
1000,48.4995,53.815,50.7074,256.908,287.477,4.37916,0.0151819,0.240995,0.0280338,0.302076,0.135135,0.0671394,0.206247,0.195464,0.134362,0.00383541,0.00637055,0.00482948,0.146843,0,0.00242481,71.9241
1000,46.2827,45.1288,48.1295,47.2067,50.3986,55.1546,63.134,76.711,137.576,135.397,73.0644,0,0.0115002,0,0.00737661,0,0,0.019543,0,0.142219,0.568692,17.388
1000,47.1357,43.336,46.5691,48.4643,296.06,0.00534607,0.429194,0.882371,2.39258,0.0624954,0.0581595,5.92431e-05,0.0112372,0.394516,0.0777567,0.0123022,0,0.00142727,0.183335,0,0.00438726,150.796
1000,53.0542,75.2023,242.366,70.7032,98.576,0.232508,0.352305,1.24757,0.614464,0.135903,0.0682683,0.276825,0.00492732,0.0653404,0.164811,0.0478927,0,0,0,0,0,9.15885
1000,126.631,103.153,188.44,278.731,20.3924,0.366944,2.97604,0.651131,21.7924,0.85314,1.01813,0.129972,0.108617,0.00844296,0,0,0,0,0,0,0,14.0192
1000,12.5879,0,0.00106264,0,0,5.49214,7.42188,284.721,148.819,104.572,25.9071,1.90278,1.11887,0.0493543,0.161181,0.487728,0.00101175,0.0735513,0.0208518,0.00233795,0.142625,35.7542
1000,47.3765,63.499,179.768,0,0,26.6332,12.0001,0.140037,2.60092,0.354947,0.545551,0,0,0.000678285,0,0,25.2133,0,0.111896,0,0,22.6391
1000,45.2621,50.0726,166.99,378.006,21.3885,1.24089,0.381326,0,0,0,0,0,0.022612,0.01031,0,0.00357049,0.0629069,0,0.0176459,0,0,38.5045
1000,358.891,47.9759,111.836,4.83712,9.489,0.0235476,0.0168422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324869,62.5811
1000,48.239,42.8035,47.7325,46.2302,50.2431,47.3315,49.5026,47.7531,63.3335,63.2216,93.5794,112.206,134.812,0.496231,0.627418,0,0,0,0,0,0,0.00359177
1000,53.3847,212.354,40.8633,17.5436,2.14098,0.11832,0.210729,0.591704,0.923911,1.53842,0.118802,0.538401,39.0707,2.30673,0.020339,0.0874809,0.109231,0.143954,0.0458775,0.0998673,0.102565,88.3904
1000,46.4073,47.2166,49.6222,223.887,434.835,1.3544,0.960551,0.359748,0,0,0.34017,0,0,0,0,0,0,0.0378608,0.0104809,0.000272934,0,14.0988
1000,43.368,50.5064,46.2173,44.3874,49.5743,47.1581,46.556,48.8896,106.807,194.286,62.6906,0.920005,0.0984741,2.9468,0.958001,0.00388683,0.00670362,0.00509608,0.00209713,0,0,30.8203
1000,45.4202,60.0751,68.5638,69.2839,330.05,0.331611,0.196552,0.0785849,0.0353664,0.130552,0,0.0129967,0,0,0,0.000102869,0,0,0.0495882,0.120198,0,245.497
1000,47.2713,46.72,42.1104,45.9973,45.8844,47.4549,373.169,13.5266,0.911916,32.3997,15.8734,2.90253,0.576202,0.0390254,4.43987,2.35742,0.00283402,0,0.488462,0.334465,0.822231,9.47585
1000,43.7703,44.0971,92.9573,53.4666,74.6169,0.168831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.695
1000,157.065,570.708,22.1036,3.79817,0.00394755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335817,0.190907,0,24.8059
1000,42.8583,47.3017,46.8516,51.088,73.1745,330.963,101.661,1.02498,0.00335092,0.00415398,0.31911,0,0.010225,0,0,0,0,0,0,0,0,7.94709
1000,149.397,159.829,132.896,94.7353,0.454487,0,0,0,0,0,0,0.0992882,0,0,1.79548,0.940971,0.626858,0,0,0,0.0212717,86.1309
1000,49.6909,47.3993,49.1534,48.3004,47.7608,44.0178,45.6865,47.035,50.3673,54.5909,58.2765,60.8875,66.6244,81.189,141.961,0,0,0,0,0,0,0
1000,47.8368,45.6719,45.7212,46.5803,48.0664,48.6332,52.2019,54.891,54.6829,58.1112,78.6233,146.278,147.582,6.38054,1.85287,0.0442799,0.0238338,0.00923545,0.00117054,0.0476086,0.0257822,0.479596
1000,108.364,91.8874,54.8484,60.8599,224.101,0.117235,0,0.0161072,0.0116481,0.00610084,0.0157904,0.306508,2.31056,0.0555738,0.0195473,0.360305,0.153797,0.0509914,0.222051,0.118461,0.21228,114.727
1000,45.0368,46.2177,148.897,190.985,4.62855,200.028,13.2207,4.15442,2.31304,0.09899,0,0,0,0,0,0,0,0,0,0,0,36.5195
1000,43.4509,45.2554,206.735,297.976,123.867,0.381981,0,0,0,0.165563,0.0210059,0.235489,0.931155,0.00490093,2.76229,0.0114373,0.00311895,0,0.00470334,0,0,150.515
1000,255.853,74.6505,67.7928,75.8435,103.136,0.931208,0.622349,7.40197,0.603222,0.00629501,0.0516867,0.0721377,0.0713416,0.151789,0.0588105,0.0579447,0.00901206,0.0035574,0.108808,0.00564486,0.0837498,55.8931
1000,145.124,52.1699,68.8321,78.356,146.269,2.6039,0.0132104,0.175807,0.104571,0,0,0.225484,0.0275224,0,0,0,0.137315,0.0123323,0.39425,1.0975,0.289171,56.1524
1000,94.3262,234.769,160.013,24.1208,130.525,0,0.0169038,0,0.0413376,0.117619,0.366438,0.2155,0.00806996,0.0437382,0.106041,0.00863303,0.0166595,0,0,0,0.0307409,72.9444
1000,96.6354,150.424,264.621,11.6149,0.181134,2.09514,9.29211,2.0891,0.750784,0.185944,0.0991919,0.0513559,0.0311906,0.0333713,0.0251812,0.0160588,0.0133648,0.0024741,0.0235275,0.0371894,0.145993,64.9235
1000,59.9602,235.111,12.1801,140.499,10.4355,0.166934,7.42197,0.241229,0.043828,0.0011837,2.16311,242.484,9.01213,1.03689,0.751552,0.287103,2.03466,0.00326369,0.00156612,0,0,37.3537
1000,49.622,47.7455,391.74,101.235,4.46146,0.00234223,0,0,0,0.00176655,0.00819258,0.00383923,0,0,0.00480952,0.00377283,0,0,0,0.0234718,0.00771424,57.3326
1000,58.7067,121.521,111.27,77.1969,79.9608,134.466,4.96205,3.34985,0.0246517,0.123094,0.0419867,0.00357749,0.227832,0.171154,0,0,0,0,0,0,0,34.9319
1000,52.9586,145.695,6.57718,12.9174,1.30016,157.358,19.8288,6.74576,0.651049,3.57538,0.638498,0.230855,0.261924,0.0419206,0.0499516,0.0291868,0.0242562,0.00600041,0.00187599,0,0.303793,92.6783
1000,65.9903,148.566,95.1592,0,0.130944,0.849885,0.136827,0.587355,0.559078,2.32889,1.60097,0.0851471,0.864162,38.1374,1.14446,2.30562,0.744925,0.320281,0.452581,0.0106472,0.575795,149.487
1000,46.5176,55.7446,67.4407,220.128,127.836,4.67015,0.545847,0.40442,0.421876,0.0474317,0.0424653,0.037359,0.00900711,0,0.0126374,0.000154105,0.0158524,0.00352814,0.0199019,0.0787681,0.589905,87.3907
1000,55.132,48.4527,50.6628,90.2791,127.097,154.252,1.50214,1.17443,0.439193,0,0.269836,0.675226,0.499676,0.00424524,0,0,0.0495916,0.00993372,0,0.27311,0,89.3599
1000,50.8381,45.2696,47.5175,43.0396,47.5272,44.5147,45.0003,45.5053,52.7848,54.0337,57.2852,237.594,89.8615,0,0.0132942,0.0172776,0,0.00209135,0,0,0.00399265,0.0542061
1000,52.2618,46.6806,117.432,259.451,77.7239,0.0543932,0.158178,0.00125741,0.0107224,0.11816,0.0777075,0.0541329,0.0471167,0.147179,0,0.117037,0.453501,0.00396474,0.0672956,0.463074,0,254.13
1000,43.2944,42.5517,46.3691,47.0744,49.2914,45.3243,47.7242,48.0416,49.7299,53.7883,54.8098,60.7459,154.416,8.66892,0.117867,29.1933,2.06531,2.00193,21.8913,0,0,0.0346931
1000,44.3496,45.5562,46.8707,51.5103,50.7784,45.5138,53.1513,177.32,86.7428,123.625,90.1925,0.264626,0.0467187,0.0262786,0.000486867,0.014862,0.028875,0,0,0,0.00194384,7.23921
1000,46.9334,46.679,69.1504,124.407,15.132,0.781031,0.310582,0,0,0,0.0219585,8.34322,0.0109236,0,0,0,8.94576e-05,0.0036938,0.00622028,0.00266406,0.00334957,56.2922
1000,111.401,55.2517,58.6623,62.7488,61.5281,0.325641,0.373929,0.00588268,0.0156554,0.00251843,0.0496101,0.00850292,0.00541689,0.0152903,0.0431971,0.0372535,0.011046,0.00301539,0.00332494,0.0146492,0.00273366,353.168
1000,45.0672,47.5138,48.501,46.4892,54.0987,447.735,27.7662,0.753571,0.564929,9.29545,0.022175,0.553271,0.56643,0.195855,0.0270094,0.0145379,0.063433,0.313334,0.0279071,0,0.0147122,13.1921
1000,51.6191,51.0826,45.8482,72.7268,123.842,0.383115,0.5078,0.0185535,0,0,0.00465971,0,0,0,0,0,0,0,0,0,0.066798,237.583
1000,47.2396,43.963,48.6547,49.85,45.1971,187.054,167.536,78.7532,1.80415,1.1338,0.219763,0,0.0118784,0.0422312,0.0292075,0.0113038,0.00452554,0.000793008,0.00786541,0.00960706,0.00522106,7.02128
1000,44.5303,54.1205,280.455,183.981,21.7882,1.43556,0.0380079,0.165732,0.00738145,0.00236685,0.00253573,0.00501046,0.00968476,0.0334916,0.0278992,0.0444633,0.174887,0.0730301,0.014901,0.29934,0.207524,51.5631
1000,227.139,98.5932,146.429,104.8,0.163977,0.00760226,0,0.046433,0.050761,0.0195416,0.00528535,0,0,0.0816731,0,0,0,0,0.0279128,0,0,64.1335
1000,54.2269,524.173,88.7182,0.410525,0.198822,0,0,0,0.00887121,0,0,0,0,0,0,0,0,0,0,0,0,1.80412
1000,48.9043,141.016,247.695,61.5336,3.78918,99.3517,0.00164127,0.00765115,0.0106405,0.035905,0.0914906,0.00450794,0.384446,2.91209,26.9203,13.5982,0.145739,1.33737,38.9882,0.162111,0.260033,8.08536
1000,58.5181,287.673,333.433,150.262,1.59558,0,0,0,0,0.152401,0.0161353,9.44301e-05,0,0,0,0,0,0,0,0,0,3.44652
1000,47.1706,49.3476,46.7711,47.8394,45.1318,45.1152,45.1706,47.775,47.4308,51.7158,53.0677,62.009,67.6392,141.225,2.80403,1.17895,2.40804,1.65074,0.133844,1.28079,0.166057,0.820558
1000,376,153.658,80.5503,0.823686,0.426153,0.725038,0.135994,0,0,0.00187137,0,0.0144217,0.0151589,0,0.000529251,0.00168575,0,0,0,0,0,93.2203
1000,45.3073,47.3432,51.5089,46.0947,50.5374,46.947,47.8492,52.5065,53.0156,52.9313,56.6217,59.986,70.8542,85.8917,134.442,0.104582,0,0,0,0,0,0
1000,86.6722,77.0911,81.7736,129.013,330.462,4.135,0.0652623,0,0.013976,0,0.00335993,0.000867339,0.106104,0.000402955,0.0146851,0,0.0111982,0.0620056,0.015029,0,0,48.4711
1000,44.3147,108.919,70.4456,31.4361,143.493,0,0.000924713,0,0,0.0103942,0.653012,0.284818,0.0154679,8.52357,92.134,76.8439,49.2727,27.299,1.36991,9.26511,0.869278,207.095
1000,52.1369,358.89,73.5154,79.018,213.547,0,0.0233527,0.0144414,0.0413508,0.0135851,0,0,0,0,0,0,0,0,0,0,0,10.2059
