#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,117.281,540.406,900.548,834.822,826.789,550.321,186.025,157.574,46.0727,6.21936,4.94543,9.25639,3.40463,0,0.0633,0,0,0,0,0.321302,0,87.5582
5000,125.835,346.978,869.404,1067.83,830.174,324.697,262.206,211.81,126.156,82.921,47.3006,35.5628,9.22052,1.30407,0,0,0,0,0,0,0.510999,123.386
5000,45.5086,186.451,1017.24,1015.56,834.09,312.64,233.245,238.522,88.4214,103.6,26.0345,2.08606,2.17141,4.20463,0.405012,0,0,3.08101,0,0,0,67.4572
5000,189.771,608.653,1185.78,1321.79,729.218,169.016,67.9482,29.2851,29.0827,14.607,16.0297,3.05898,0,0,0.121225,0.285254,0.0906475,0,0,0,0,159.506
5000,147.51,348.697,932.102,1163.32,849.112,224.35,142.491,92.8838,72.2345,107.993,147.04,33.2939,7.33456,9.20162,3.56002,1.08462,2.63496,0.510999,2.17043,0.0836396,0,92.3631
5000,167.553,462.695,528.534,649.304,385.568,420.885,422.774,351.657,186.928,205.554,78.2628,109.683,15.9212,24.0815,72.4894,1.23142,0,11.3805,0,31.2048,4.01781,65.9447
5000,106.237,680.604,1196.42,1118.52,917.871,134.816,143.071,57.554,13.8724,15.4008,1.76978,0,0,47.7974,0,0,0,0,0.319002,0,0,164.546
5000,345.011,1046.28,1167.55,744.592,454.189,196.362,80.2372,140.893,58.6036,54.2759,11.2411,19.7062,0.471831,0,0,0,0,0,0,0,0,81.4233
5000,82.0003,532.656,1093.19,1140.11,927.274,220.685,101.069,59.0639,27.6173,5.81184,8.02741,0,8.56307,0,0,0,0,0,0,0,0,111.303
5000,172.326,521.394,278.903,526.35,966.468,328.103,225.714,213.514,241.628,191.236,158.161,63.829,74.6207,21.35,24.6959,1.86219,23.7496,0,0,0,0,96.3052
5000,118.018,781.393,1225.29,1270.9,746.093,166.74,69.2856,31.0863,0.841754,9.51345,1.91195,0,0.495259,0,0,0,0,0,0,0.428369,0,110.048
5000,228.411,461.552,804.814,1086.11,1017.46,379.659,120.929,54.8138,26.2345,13.289,7.19624,0.634318,0.856329,0,0,0,0.181502,0,0,0,0,88.8194
5000,332.056,967.484,1106.6,863.42,682.075,115.922,130.715,27.1643,29.1539,44.0277,7.96043,7.64745,0.407267,2.07956,0,0,0,0,0,0.193227,0,117.333
5000,103.668,598.255,936.518,1142.3,979.586,203.098,149.707,68.5194,17.3466,12.371,27.0791,0.109767,0.252753,0,0,0,0,0,0,0,0,110.355
5000,214.132,271.078,1059.17,1123.42,987.829,334.084,93.6103,89.1641,22.9132,28.1214,26.6999,3.34085,7.48292,0,0,0,0,0,0,0,0.24664,89.1304
5000,112.132,596.224,993.655,1105.92,866.537,130.28,118.108,114.063,159.667,108.569,25.922,14.3876,12.2482,6.20072,0,0,0,0,0,0,0,79.6738
5000,88.7182,268.34,787.361,1398.56,876.537,257.338,179.652,197.222,54.0067,16.8172,4.22188,7.80831,10.5168,0,7.38374,0,0.388243,0.34695,2.40969,0.606296,0,161.203
5000,148.563,242.464,599.014,990.619,1384.77,327.274,77.6733,80.7997,42.6678,5.23122,17.3018,9.64904,6.34609,0,0,0,0,0,0,0,0,176.344
5000,163.383,701.858,863.575,1159.81,639.16,304.36,99.4765,46.9192,17.291,8.29752,9.86753,1.6897,0,0,0.510999,8.09164,0,0,0,0,0,87.1906
5000,71.0946,245.134,654.839,1170.5,1027.83,274.265,71.9568,29.1115,84.6065,106.152,47.3837,15.8551,8.03368,16.3178,12.7541,0.984824,11.4643,6.23764,0,0,0,138.682
5000,430.864,912.776,1104.95,900.497,445.005,302.652,140.627,24.5531,110.901,22.0577,1.71893,1.41087,0.510999,0,7.72845,0,0,0,0,0,0,61.3019
5000,125.416,660.559,867.398,928.633,791.855,339.472,145.083,149.054,106.818,10.0531,18.0711,6.07488,10.9483,0,0,0,0,0,0,0,0,127.041
5000,147.99,486.143,851.035,711.983,850.049,366.165,272.665,100.462,110.145,60.1902,91.7437,58.0582,11.3315,0,5.61114,0,0,0,0,0,0,84.988
5000,132.634,514.487,994.96,1001.9,686.951,193.01,82.5099,153.544,134.323,19.6905,52.032,48.5194,13.7671,2.93465,0.510999,6.73623,0.0327773,0,0,0,0,186.275
5000,393.23,1452.81,1014.47,778.575,417.465,188.093,200.003,38.3292,22.2477,9.08642,0.509909,0,0,0.29177,0,0.00406842,0.515278,0,0,0,0,137.083
5000,205.25,534.849,634.188,752.461,528.54,516.253,658.041,141.922,188.018,112.984,36.0504,11.7166,0,4.13993,1.46409,0.435792,0,0,0,0,0,108.251
5000,112.649,683.405,1554.12,1280.41,626.968,114.216,48.4396,17.7319,0.973232,1.09908,0,0,0,0,7.29286,2.21654,0,0.282165,0,0,0.0480639,161.92
5000,242.189,777.241,1251.75,1064.32,585.051,193.799,64.4236,39.4249,81.9869,78.088,9.09622,2.76893,15.9169,1.022,0,0,0,0,0,0,0,148.427
5000,55.0657,566.772,991.733,832.963,1064.8,254.381,198.842,91.7994,84.9591,48.8171,9.4505,0,0.23361,40.0183,21.131,4.37156,0.064443,0,0,0,0,109.05
5000,47.2667,235.411,524.5,1088.77,922.778,529.389,343.343,166.052,84.557,13.2195,14.6577,0,18.816,7.3717,2.76901,0,0,0,0,0,0.271736,172.018
5000,232.475,935.333,1059.42,737.297,499.225,234.597,171.422,206.217,97.3734,53.4108,53.6456,9.15817,41.3803,29.0012,5.16094,0,0,0,0,0.124563,0,62.0565
5000,155.786,455.127,1446.78,1412.02,940.065,59.8586,47.472,21.6034,12.8746,15.0469,2.57331,0,2.99521,4.07265,0,1.74411,0,0,0,0,0,120.136
5000,79.5395,442.355,843.624,1096.07,927.626,281.925,110.028,55.2897,119.054,19.4219,88.9644,79.0963,58.5339,6.62392,1.49576,0.394596,0,0,0,0,0,146.566
5000,142.287,920.935,1405.4,896.531,515.733,99.9971,285.194,83.6815,109.695,58.4242,18.6237,10.8485,10.025,1.76485,0,0,0,0,0,0,0,94.4108
5000,182.541,743.289,841.891,809.797,715.45,341.804,228.656,89.2921,34.726,68.445,7.12244,2.83609,2.60159,3.94737,0,0,0,0.0992633,0.207548,0,0,149.625
5000,90.7505,627.024,1010.8,775.714,1085.85,245.743,116.048,202.724,74.2779,58.2916,33.5914,7.49604,0.725586,1.14181,0,0,0,0,0,0,0,124.892
5000,273.993,712.68,1324.15,1291.54,651.519,169.314,35.8015,21.4446,23.1627,20.1123,0,0.180957,0,0,0,0,0,0,0,0,0,49.7245
5000,95.9218,800.377,1110.07,1028.49,792.335,233.857,140.147,76.6826,9.39684,16.7064,28.7494,9.15716,9.31261,0,0,0,0,0,0,0,0,77.4571
5000,107.495,940.139,1143.63,615.978,524.418,137.823,18.516,207.088,332.556,283.152,90.5409,39.3779,25.3866,9.10884,4.83864,2.71376,2.52161,0,0.767772,0,0,83.3596
5000,184.003,734.644,1075.67,1013.31,839.214,178.916,117.915,76.2671,29.716,15.1193,4.09704,0.876432,0,0,0,0,0.206573,0,4.27156,0,0,122.435
5000,91.9709,366.842,907.086,681.462,505.071,365.038,435.142,207.057,201.005,179.835,133.622,41.5576,63.4061,17.5938,10.1377,2.65178,0.798876,0,0,0,0,25.7979
5000,169.714,460.05,1242.29,1005.76,650.087,230.879,111.488,94.8996,20.2502,18.6702,64.1609,4.57792,6.79253,0,0,0,0,0,0.34327,0,0,96.2425
5000,88.0209,854.773,879.577,972.433,607.084,344.277,142.463,104.704,84.7051,74.3608,3.86106,4.36319,3.59495,0,0,0,0,0,0,0,2.02698,89.213
5000,224.563,1070,1470.66,1229.24,516.996,36.3603,28.336,2.51975,5.59672,0.256051,0,0.52058,0,0,0,0,0,0,0,0,0,93.3694
5000,74.6456,202.693,926.014,1000.78,676.987,444.509,280.58,179.904,103.66,52.7115,70.3276,34.1077,1.81601,2.2634,0.120738,0,0,0,0,0,0,58.9679
5000,212.282,736.045,1404.97,849.365,721.748,156.517,189.325,81.6176,28.1099,6.24946,0,0,0,0,0,0,0,0,0,0,0.553108,234.02
5000,340.203,948.114,739.272,521.499,789.872,390.929,151.88,83.7452,42.0502,15.0711,1.54581,0,11.9807,1.39892,0,0,0,0,0,0,0,116.009
5000,64.1526,188.714,358.142,1097.03,1414.55,502.607,256.621,63.3204,13.3958,35.6607,3.30277,5.27101,0.785446,0,0.951908,0,0,0.659797,0,0,0,169.652
5000,90.9162,348.175,680.917,1305.84,1077.29,343.597,120.702,46.3588,69.6124,21.718,27.472,1.38822,0.0228709,0.0245399,0.00127966,0.0176649,0.0181005,0.0288163,0,0,0,171.766
5000,289.286,932.636,1090.22,1084.38,569.014,87.7314,208.734,78.7088,45.0541,4.52982,2.94379,9.19144,9.7257,6.9562,2.11065,0.527624,0,0,0,0,0.35759,105.38
5000,122.659,557.893,814.754,1267.81,638.646,129.419,22.5223,31.7842,116.011,149.115,208.494,215.847,88.0775,46.9643,25.5409,17.8131,1.73143,0.397751,0,0,0,78.2743
5000,172.866,580.006,1019.36,1002.72,1116.31,242.177,94.899,68.3566,51.6182,18.1228,30.5432,0,0.153959,0,0,0,0,0,0,0,0.0389661,152.609
5000,240.927,820.856,1023.91,949.593,715.345,176.493,214.936,104.558,23.5336,17.0179,19.5145,5.17671,0.965964,6.7617,0.351031,0,0,0,0,0,0.551373,47.1192
5000,499.862,1359.46,1445.74,620.597,362.359,184.847,103.917,10.334,10.8624,3.8489,21.5388,0.405899,0,0,0,0,0,0,0,0,0,70.1253
5000,297.862,711.82,997.992,1057.77,1023.38,140.682,74.6144,56.8865,28.2889,8.85211,14.8226,0,0,0,0,0,0,0,0,0,0,153.025
5000,129.498,430.864,762.611,1090.47,1070.57,194.155,156.84,162.281,79.9852,32.0134,21.1919,0,0,0,0,0,0,0,0,0,0,144.646
5000,120.119,710.023,1089.06,1018.87,837.211,277.727,95.2193,57.6987,36.9316,7.58073,21.1311,0.895851,0.11088,0.0544935,0,0,0.339937,0,0,0,0,156.707
5000,110.502,690.226,1079.56,1061.11,981.805,167.438,160.908,52.1566,14.2525,7.25823,1.66535,11.6438,1.1602,0,1.97006,40.7889,2.73439,12.0682,0.539089,0.275287,0,100.878
5000,91.8456,504.256,941.242,1007.94,882.589,408.256,233.339,89.1797,41.8958,52.3449,27.6991,33.2131,10.3412,1.38743,0.949452,0.166563,0.49086,0,0,0,0,95.0114
5000,208.427,738.209,917.19,871.307,591.119,282.783,256.101,221.702,169.604,93.1703,39.3504,44.5967,26.7386,0.510999,0,0,0,0,0,0,0,57.0433
5000,135.986,541.908,1132.04,1043.7,570.217,333.907,351.801,83.929,73.5948,25.4084,23.9455,8.56004,0,0.407367,3.52665,0,0.323367,0,0,0,0.36481,86.0289
5000,194.475,684.618,1093.77,1093.19,832.846,306.641,74.2728,60.9354,59.0258,15.6406,0.777924,6.7285,0,6.5599,0,0,0,0,0,0,0,111.896
5000,186.065,1075.99,1251.76,955.498,558.07,257.988,71.8877,67.1566,18.9714,27.8085,13.213,0.732305,3.56325,0,0,0,0,4.26655,0,0.0986276,0,74.3699
5000,239.421,744.174,956.93,1176.2,916.072,153.614,67.5984,151.058,16.5481,11.0728,0,2.08798,8.78685,0.29501,0.789671,0,0,0,0,0,0.0573708,134.463
5000,222.153,704.369,1003.83,731.621,1056.4,245.882,85.9238,42.2651,63.9363,43.9663,94.6696,22.0656,0,2.37304,0.514284,0,0,0,0,0,0,107.104
5000,109.566,301.222,407.883,961.549,1068.45,541.583,234.734,112.099,80.7184,28.3836,1.81589,73.4843,36.458,14.7289,0.56481,0.449366,0,0,0.539153,0,0,143.604
5000,111.79,403.533,563.973,405.949,547.768,819.636,391.82,201.361,125.066,82.4685,43.5026,45.4359,9.51594,2.52529,0.16864,0,0,0,0,0,0,110.631
5000,129.806,412.333,1391.91,1077.81,659.238,230.025,155.677,93.3409,38.6462,17.2735,1.53274,7.93836,0.31758,0,0,0,0,0,0,0,0,103.095
5000,312.098,698.431,1524.95,1097.07,398.759,157.9,111.382,28.8454,16.9414,2.59415,3.78913,0,0.187749,1.01924,0,0.510999,2.6737,0,0,0,0.0663258,174.322
5000,168.006,839.932,1291.33,1184.4,763.874,128.02,98.9344,39.048,9.81406,13.3665,0,0,12.8257,0,0,0,0,0,0,0,0,113.258
5000,258.009,879.149,1305.02,909.359,685.131,106.177,97.1264,14.6771,11.4333,8.11995,0.00331611,0,0.175564,0.0171346,0.600189,0.0389013,0.0319525,0,0,0,0,101.872
5000,168.458,583.515,1126.96,1070.32,779.324,310.694,110.661,90.1145,72.8054,12.7868,5.94871,16.9306,10.9873,2.1876,0,0,0,0,0,0,0,136.282
5000,171.374,502.451,463.493,543.082,701.694,519.353,289.429,241.467,107.93,147.008,40.3439,88.6236,24.6093,5.28653,28.9172,21.1192,0.951448,1.74102,0,0,0,117.343
5000,211.337,864.84,1042.34,519.249,562.642,314.397,189.732,158.173,154.759,87.2115,4.68322,1.74626,29.6387,19.1308,0.09505,0.944487,0.402083,0,0,0.00697786,0.118035,61.5589
5000,108.4,473.588,1025.33,1131.67,846.5,176.146,102.768,39.1973,7.29421,8.50484,0.336385,8.05828,0,0,0,0,0,0.233759,0,0.104636,0,132.5
5000,140.177,846.927,1025.42,1030.64,697.989,220.317,172.977,56.7504,27.6138,9.29314,0.136389,4.43291,0,0,0,0,0,0,0,0,0,94.6333
5000,103.236,471.779,1095.31,1036.33,1048.95,144.603,182.661,56.4645,31.3757,31.501,49.2072,5.56925,0.449067,0.0886726,0,0.0876586,0.0189379,0,0.0492228,0,0,110.377
5000,129.899,321.431,528.84,658.813,1050.43,472.404,328.419,197.545,112.495,26.9839,5.4124,7.59243,0,3.84562,0,0,0,0,0,0,0,127.343
5000,201.75,655.735,1198.39,1137.64,760.847,154.855,137.074,62.556,22.6204,7.30879,9.09522,9.41157,0,1.8308,0,0,0,0,0.13466,0,0,100.464
5000,195.504,997.739,1810.34,960.39,403.193,147.074,51.6556,28.6685,7.7034,45.4602,7.82232,0.751094,0,0,0,0,0,0,0,0,0,65.749
5000,205.21,799.604,607.049,663.923,480.798,558.64,391.498,267.884,101.552,23.4148,65.205,38.6231,4.34322,6.02474,0,0,0,0,0,0,0,33.5714
5000,178.354,388.192,922.603,675.285,734.143,433.618,224.666,133.81,56.6954,24.8017,7.4121,23.9363,8.53715,3.83239,0,0,0,0,0,0,0,82.463
5000,122.858,761.119,1166.64,817.374,911.217,237.541,97.6427,48.6128,35.1798,10.9659,7.02766,0,0,0,0,0,0,0,0,0,0,173.74
5000,52.4959,245.521,538.244,644.514,768.755,463.397,667.046,252.08,279.844,92.8272,18.6987,18.187,5.78559,5.38406,0,0,0,0,0,0,0,56.0009
5000,96.9521,682.514,1418.89,992.913,826.237,167.008,58.7529,46.3144,22.2634,0.77927,54.4296,1.91974,0.127589,0,0,0,0,0,0.369939,0,0.405573,80.4216
5000,63.5686,365.08,874.579,1332.34,1063.02,203.185,207.971,49.3586,80.8135,12.5334,25.2143,32.014,6.45021,12.4801,4.74783,0.492326,0,0.111303,0,0,1.70125,250.349
5000,327.963,1030.71,1341.7,1163.41,465.374,115.551,49.4599,18.9576,5.68049,9.39231,1.88303,0.36381,5.43244,0,0,0,0,0,0,0,0.0993894,120.067
5000,55.2681,110.095,119.124,296.067,886.345,823.141,496.647,362.14,86.9762,42.3955,67.6483,11.891,8.42002,0.562,0,0,0,0,0,0,0,121.28
5000,131.736,839.841,1222.45,874.748,705.456,193.975,129.27,58.4685,6.62978,19.4702,7.89425,18.1216,2.86956,0.510999,4.36442,0,0,0,0,0,0,173.458
5000,84.7859,594.291,1249.99,1074.68,742.673,237.198,116.519,87.2118,77.3081,55.1169,1.39079,0.718378,0.910469,0,0,0,0,0,0,0,0,83.0454
5000,107.117,540.591,962.083,1118.29,1044.33,243.656,127.207,37.94,79.7516,3.22513,12.6846,0,0,0,0,0,0,0,0,0,0,95.1525
5000,169.27,668.318,1558.39,1163.35,616.144,189.172,68.9142,93.8267,38.4021,4.61627,1.21436,0,0.510999,0,0,0,0,0,0,0,0,81.9938
5000,107.338,292.253,417.682,408.201,583.699,630.785,415.98,487.944,247.494,100.399,49.8809,11.6777,30.4967,0.590638,19.3331,2.43227,0,0,0,0,0,59.5937
5000,64.3556,596.894,1459.79,1053.84,631.393,256.63,119.255,73.5075,60.9417,36.0332,10.3616,3.89973,0,0,0,0,0,0,0,0,0,130.632
5000,184.654,590.217,1300.26,1102.01,818.574,157.466,103.419,126.953,83.2086,42.8007,19.6649,12.2661,0.791481,0,0.00539771,0.0111192,0.00399023,4.0183,0,0,0,107.337
5000,171.482,614.964,769.519,881.976,851.966,361.834,234.465,103.717,28.6216,89.866,9.75255,1.01187,1.16527,0,0,0,0.00463524,0.113964,0.154982,0.0232023,0,111.629
5000,53.579,284.951,770.634,1321.68,1084.06,144.516,264.955,202.885,131.56,29.7585,10.2947,1.78797,0,9.18179,0,0.618846,0,0,0,0,0.303436,105.462
5000,174.018,926.688,1309.11,1201.6,572.736,152.28,82.82,58.1228,35.6619,13.268,0.70729,0,0,3.1008,6.17988,0,0,0,0,0,0,95.4965
5000,111.428,508.914,983.71,1056.54,872.487,277.43,228.873,135.605,65.4801,7.16784,26.4042,3.99589,18.1981,0.21919,0,0,0,0,0,0,0,90.0897
5000,131.591,695.306,1390.54,1158.62,683.489,288.027,116.622,56.2651,22.2176,12.0734,7.31345,0.0738146,1.65907,0,0,0,0,0,0,0,0,78.2074
5000,177.932,946.316,1055.85,1280.29,703.286,137.129,88.2703,32.0475,12.6848,12.3428,2.30645,4.19883,0.162484,0,0,0,0,0,0,0,0.803748,109.952
5000,49.2005,430.443,754.059,1320.97,1043.2,311.867,177.867,40.9361,50.4206,18.0834,9.88394,5.97039,0,1.16555,31.103,5.99166,0,0,0,0,0,109.29
5000,295.828,882.341,1002.86,1067.38,848.119,63.6104,60.2068,27.4675,23.4323,4.5407,2.44938,0,0,0,0,0,0.227719,0,0,0,0,126.057
5000,94.2578,285.433,1148.29,1121.98,894.89,304.718,126.642,72.2492,30.7995,11.6848,16.1181,0.783687,1.01439,3.82205,0.0694626,0.0115323,0.00622654,0,0,0,0,105.894
5000,180.345,1049.79,1200.27,1036.34,710.607,126.961,65.0007,17.1174,13.8217,1.91066,3.80778,21.5741,0.120231,0,0,0,0,0,0,0,0,104.413
5000,139.633,443.607,1099.79,884.343,967.639,365.309,111.646,115.364,43.1731,39.1679,19.9145,5.98398,44.7529,7.34948,12.2306,16.3631,0.135419,0,0,0,0,84.2497
5000,82.9434,347.439,633.583,724.626,931.563,662.66,340.516,153.132,140.973,10.1791,16.2273,0.41089,1.44302,1.33819,0,0,0,0.510999,0,0,0,130.075
5000,101.52,477.923,1235.81,1154.39,778.933,308.136,121.956,70.5674,41.4509,19.4825,0.0142469,8.24838,0.00473606,0.00685319,0.00870254,0.00217437,0,0,0,0,0,77.8665
5000,208.081,540.036,1369.07,1120.59,808.188,168.02,149.863,107.746,24.1632,29.4116,5.89909,0,0.684882,0,0,0,0,0,0,0,0,121.911
5000,82.8965,444.005,691.616,887.195,794.09,510.945,379.167,105.776,112.977,17.8942,9.76847,0.255573,1.19362,0,0.563462,1.27202,5.21387,0,0,0,0.112285,98.3144
5000,197.136,554.658,1251.37,1072.93,736.602,222.785,119.807,106.441,57.8122,29.2289,5.41407,2.01414,0,0,0,0,0,0,0,0,0,97.5347
5000,318.987,1299.08,1321.55,895.844,571.05,87.5039,51.9517,52.3977,3.24176,5.19747,0,0.157882,0,0,0,0,0,0,0,0,0,78.5531
5000,139.877,542.202,900.54,1111.31,687.331,334.419,272.785,150.514,75.0736,31.7505,1.92207,0.100767,0,3.56008,0,9.97246,0,0,0,0,0,52.8388
5000,91.6755,314.114,772.989,811.255,893.8,326.634,203.471,113.141,48.2569,71.1018,6.15752,16.7122,57.0507,2.86625,1.63473,0.224845,0,0,0,0,0,121.352
5000,66.395,126.579,304.966,600.751,1016.35,650.679,474.35,257.296,93.19,24.3507,33.3916,13.5251,11.6526,1.82483,0,0,0,0,0,0,0,99.5367
5000,219.032,514.91,675.266,1151.08,1014.12,270.47,102.356,99.3993,26.2039,9.56854,13.1588,0.778773,0,0.510999,0.270872,0,0,0.0346781,0,0.150196,0,196.065
5000,121.532,490.526,1068.7,1615.13,722.534,124.053,64.7588,62.348,33.1567,18.6752,2.25407,15.3457,0,0,10.3452,0.279233,0,1.96125,0,0.0190887,0,85.0989
5000,159.265,445.618,937.084,1069.88,994.514,247.723,180.494,102.562,73.1107,44.1655,6.21863,3.86461,0,0,0,0,0,0,0,0,0,96.8824
5000,127.976,592.668,803.57,733.588,682.503,467.858,192.818,116.312,64.0549,22.9974,26.7663,0,0,0,0,0,0,0,0,0,0,92.6826
5000,387.604,676.425,868.223,1035.64,861.36,309.205,57.0198,78.2628,25.6582,40.1787,22.8619,14.0668,6.32303,0.751942,0,0,4.12774,0,0,0,0,112.68
5000,146.743,418.078,511.251,832.703,922.978,444.89,340.16,173.775,142.42,32.4986,6.18413,8.94677,0.993062,0.344353,9.40113,0.537652,0.299028,0,0,0.179728,0,127.217
5000,65.7872,169.438,731.081,1242.79,982.435,415.4,177.123,103.152,87.8064,11.0622,1.32251,1.07448,0,12.081,0,0,0.245398,0,0,0,0,155.718
5000,187.519,709.926,1072.13,1080.78,547.933,300.596,136.747,138.358,87.8887,18.736,9.26419,15.4019,1.91874,2.37842,0.823196,0,8.04312,14.4285,1.18356,0.359563,0,125.156
5000,89.4289,184.456,911.326,1680.99,817.554,166.894,123.61,105.868,97.8837,65.5704,6.00083,2.5031,8.61055,1.05097,0,0,24.8531,0,0,0,0,176.958
5000,393.291,1072.55,904.806,761.605,646.71,100.207,150.473,101.765,97.4165,85.601,5.73554,0,2.59437,6.77348,1.52378,2.1116,0,0,2.28968,0.0281358,0.137972,131.122
5000,171.075,784.458,1070.77,1050.5,742.823,332.645,113.509,72.3578,24.8812,9.71796,18.211,2.9282,0.701194,0.171669,0,0,0,0,0,0,0,53.5801
5000,235.316,740.416,1127.2,1067.03,659.747,270.296,93.5016,83.8962,21.0245,27.6478,13.9873,2.16722,0,0,0,0,0,0.407545,0,0,0,91.8136
5000,151.199,275.114,541.627,1212.75,905.324,487.519,204.053,94.5355,88.5392,31.2378,1.53227,16.7048,0.636803,8.03774,1.03013,0,0,0,0,0.185162,7.26853,153.546
5000,197.315,695.283,1124.84,1343.21,626.346,192.144,140.617,78.8315,16.8404,8.36196,30.4537,3.32167,1.37273,0,0,0,0,0,0,0,0.590432,88.6463
5000,168.106,752.888,1396.99,958.918,717.206,173.882,84.8121,57.1757,22.5235,20.2394,43.131,7.90184,1.68688,7.01233,4.90814,0.127445,0,0,0,0,0,81.7646
5000,161.885,619.057,901.193,944.871,937.081,304.1,165.764,50.3858,42.9122,59.3447,5.74694,5.9773,7.22706,0.989929,4.54783,2.66518,1.10978,0,0,0,3.39272,126.075
5000,248.583,530.209,916.936,1133.85,593.208,301.214,193.994,100.627,9.30411,49.4893,13.0249,20.8889,8.19687,2.94896,0.408741,0,0,0,0,0,0,113.908
5000,177.079,685.818,1166.4,804.711,680.444,184.242,286.595,130.169,64.7722,113.336,53.0696,12.9413,0,0.158526,13.882,1.46366,0.614633,0,0,0.0545718,0,90.593
5000,306.529,838.677,1248.96,823.27,573.376,247.529,108.298,26.1934,63.2463,6.70195,5.74344,38.5706,0.277657,0,0,0,0,0,0,0,0,118.896
5000,144.696,585.312,838.172,816.95,864.56,492.99,301.382,95.2242,66.3352,53.8884,23.7604,1.49684,7.9037,0,0.330611,0,0,0,0,0,0,158.825
5000,237.733,610.778,1041.26,1176.28,914,189.324,104.242,34.2193,60.453,38.5398,12.3176,0.305368,0,0.149618,0,0,0,0,0,0,1.60236,157.445
5000,89.1791,369.473,813.243,1169.06,1030.29,289.919,126.526,90.9978,63.9665,46.387,17.4264,15.4258,46.4555,28.7523,13.9117,1.02859,0,0,0,0,0,169.062
5000,145.584,149.082,403.833,617.99,856.039,609.844,561.435,204.682,94.8221,83.2477,34.1972,7.23962,3.46569,0,0,0,0,0,0,0,0,113.01
5000,232.72,742.786,1505.08,1190.38,612.962,67.7535,159.22,21.8638,20.6743,19.8343,14.866,4.02109,0,0,0,0.0138189,0.208823,0,0.0992965,0,0,134.431
5000,182.327,495.59,1246.13,921.508,875.497,270.071,167.353,89.4077,38.3974,10.0702,3.49042,10.8633,0,0,0,0,0,0,0,0,0,82.2943
5000,143.513,550.134,1018.83,1195.87,775.724,197.104,101.029,68.9419,28.7048,34.0409,57.7756,30.2864,0.420497,0.00640126,0.510999,0,0,0.0196024,0,1.89346,0,162.429
5000,214.819,1038.06,1073.57,957.219,866.857,84.9091,167.503,27.409,16.7078,19.4776,14.0805,7.73606,2.57518,0,0,0,0.119418,0.223376,0,0,0,97.8838
5000,227.406,719.764,881.994,769.813,641.491,349.453,214.6,178.746,82.6083,26.5637,21.8893,9.28514,2.21676,0,0,0,0,0,0,0,0,55.1058
5000,237.209,697.215,998.005,1122.05,713.703,244.05,85.4122,73.7292,106.351,95.4198,7.52688,14.079,1.75441,0,0.0220612,0,0,0,0,0,0.409901,100.49
5000,169.204,585.721,512.286,501.177,433.879,762.719,397.385,237.781,137.052,104.224,51.4231,52.0031,16.7658,2.53998,0.59469,0,0,1.47973,0,2.44676,0,79.3111
5000,166.385,304.15,1101.63,816.757,645.047,127.26,196.639,208.185,242.26,158.21,19.5053,7.40177,9.27291,0.179508,0.360546,0.145216,0,0,0,5.37418,0,152.517
5000,113.418,527.274,781.184,1060.49,1127.54,297.063,92.6218,49.8495,10.8362,0.751011,8.99256,0.515805,10.3891,0,0,0,0,0,0,0,0,186.008
5000,200.045,627.548,1083.33,953.048,801.656,292.866,184.953,178.876,20.7243,31.5023,10.2663,0,6.37999,2.46819,3.31249,1.30767,1.80133,0,0,0,0,130.135
5000,223.208,723.219,1406.01,1048.08,799.022,127.312,73.9574,22.5127,44.9668,4.47009,0,0,18.2332,0,0,0,0,0,0,0,0,82.568
5000,160.923,829.363,1252.37,1113.85,413.068,206.601,214.685,82.5609,125.127,35.3873,2.03761,57.3152,5.91583,1.52633,0,0,0,1.28488,3.30053,0,0,88.8405
5000,392.793,953.015,1288.23,1056.95,419.462,184.344,116.062,46.6971,10.5637,10.2429,0.311651,0.0337114,0.00174109,0.0158407,0,0,0,0,0,0,0,110.512
5000,204.864,578.661,759.655,1010.27,833.493,217.005,156.727,133.684,82.4714,4.73889,21.0536,11.4644,0.425757,0,0,0,0,0.118009,0,0,0,138.018
5000,172.608,594.312,1234.15,1283.2,523.6,238.182,99.797,120.076,58.4708,33.2492,100.455,69.024,8.81886,2.42178,4.84731,2.62812,0,0,0,0,0,119.449
5000,209.566,495.24,845.049,1144.37,779.599,313.408,119.433,94.1021,74.0776,11.998,2.81452,8.36329,1.39121,3.74118,0,0,0,0,0,0,0,133.728
5000,217.574,744.363,1224.5,864.293,903.061,175.621,60.5558,53.3701,21.2045,10.0722,23.0555,0.413124,26.497,0,1.9661,0,0,0,0,0.222805,0.518759,134.412
5000,97.1387,590.119,622.258,766.209,1014.63,298.223,207.001,132.48,53.1243,43.8565,5.11818,32.0579,0.147448,0.890357,1.27594,0,0,0,0,0,0,167.156
