#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,210.555,926.758,1348.37,891.108,1176.63,536.914,435.917,202.196,48.0531,16.6137,11.4547,0.785526,8.11066,0.460445,0,0,0,0,0,0.352461,0,238.398
7000,247.04,840.399,1674.12,1375.79,1210.39,355.535,165.633,96.8737,33.5343,92.9156,3.97869,1.60159,3.01594,0,0,0,0,0,0,0,0,124.126
7000,119.395,778.025,1354.18,1253.98,1176.59,501.6,226.74,159.13,46.282,16.7796,39.9261,0.985904,2.57547,0,0.449405,0,0,0,0,0,0.510999,167.169
7000,203.694,1350.08,1644.18,1291.5,979.435,363.01,164.905,103.393,26.9461,8.26488,7.96344,0.0197387,5.50833,0,0,5.61388,0,3.52866,0.501344,0,0,120.733
7000,101.39,626.085,1977.25,1396.93,1316.29,220.923,166.336,101.545,88.7871,43.5062,4.07822,2.09827,0.0873016,2.34702,0,0,0,0,0,0,0,175.216
7000,220.766,1148.21,975.629,1092.53,1146.99,524.739,349.424,217.624,266.74,68.0115,40.7803,22.6781,3.72955,7.88207,0,0.0681117,0,0.235568,0,0,0,116.11
7000,208.024,857.63,1930.15,1548.99,1006.84,239.876,158.205,55.2555,48.6801,17.5109,32.3449,12.6851,26.1055,0.00161146,0.559641,1.59462,0,0,0.0816583,0,0,265.248
7000,149.415,822.821,1550.23,1403.79,1462.32,398.086,210.437,45.2752,30.9211,16.6541,19.9605,4.59495,0.0594974,2.67769,0,4.02631,0.604294,1.30233,0,0,0,221.39
7000,309.07,951.336,1577.93,1492.18,816.378,388.569,248.323,179.451,31.1421,39.3448,21.5697,1.94676,1.40784,30.6382,0.141276,0,0,0,0,0,0,99.2688
7000,99.6049,692.171,1598.13,1395.44,1168.16,390.519,239.742,83.09,79.8108,6.50332,31.7853,36.2924,10.7086,7.82817,0.649257,0.520091,0,0,0,0,0,207.146
7000,105.137,754.26,1526.39,1536.74,1377.12,265.63,170.749,112.478,77.7573,21.1875,5.0124,5.16576,4.51592,12.8622,2.10483,0,0,0,0,0,0,230.364
7000,119.686,375.007,883.082,1220.65,1240.73,738.837,619.258,320.144,210.742,95.5828,44.1921,12.5596,8.54835,0,0.390983,1.58292,0.131618,0.89719,0,0,21.256,201.09
7000,231.336,840.66,1287.79,1318.95,1035.05,468.426,318.958,172.731,182.117,31.7614,40.1982,35.1481,6.00877,81.2889,0.468289,17.4545,0.0790793,0,0,4.76365,0,148.235
7000,286.253,1034.78,1651.54,1204.29,1059.8,497.363,286.145,93.9772,28.2242,28.0419,8.44801,1.42095,1.94124,5.28929,0,0,0,0.00562179,0,0,0,127.961
7000,315.048,759.57,1073.15,1613.93,1281.69,436.213,264.535,78.3391,87.0752,32.7055,11.3512,5.6363,5.47931,1.03843,0.202389,0,0,0,3.14776,0,0,205.823
7000,386.186,1048.53,659.932,608.988,1007.03,735.204,328.661,263.612,212.611,52.0609,32.3817,10.3396,1.5961,8.93838,1.42758,0.694752,0.240502,0,0,0,0,121.175
7000,47.084,668.51,1263.8,1503.21,1135.53,410.375,302.261,78.0206,65.6249,11.9782,4.51188,3.51152,0.359587,2.60145,8.9031,0.0102984,4.02328,0.18234,0.124712,1.13052,1.61283,473.596
7000,326.053,1336.99,2131.53,1297.35,662.493,270.842,191.645,45.6962,55.0132,42.083,24.4805,5.87367,7.5807,0.544882,0,0,0,0,0,0,0,93.3229
7000,322.897,1245.7,1961.99,1582.79,786.244,144.083,106.409,34.4385,24.5558,1.85326,0,2.66245,7.38917,3.9737,1.16712,1.00076,0,0,0,0,0,131.683
7000,229.59,1002.89,1601.21,1385.43,1246.46,361.131,168.626,91.222,33.7477,22.3767,2.41038,1.89418,0,0,0,0,0,0,0.968766,0.326812,0,189.36
7000,134.045,372.112,436.779,537.903,1174.23,1058.61,537.423,332.324,216.076,145.224,80.7991,120.061,21.0061,6.52647,0.0731072,0,1.9123,0,0,0,0,150.601
7000,262.89,528.201,739.078,1360.66,1260.05,492.493,241.396,131.845,144.285,41.135,36.7704,54.1135,8.25434,2.46427,0,0,0.00433012,0.15247,1.04798,0,0.281926,197.346
7000,118.98,574.364,1894.76,1887.87,1113.82,370.006,109.279,93.3027,90.1956,17.4171,35.9512,0.0732554,0,0,0,0,0,0,0,3.16219,0,131.558
7000,267.579,872.858,1762.21,1734.48,901.362,156.101,126.286,60.551,54.1345,47.9884,13.6781,5.48219,1.43821,0,2.6984,0,0,0,0,0,0,166.893
7000,252.281,994.075,1361.16,1379.41,697.76,468.617,237.666,219.329,219.27,181.796,14.3674,11.5067,14.9553,12.3388,4.62651,0.609715,0,0,0,0,0,107.633
7000,182.935,620.857,1107.82,1622.67,1276.63,322.266,324.657,153.994,58.0617,35.1769,15.862,14.0075,2.01803,2.16106,0,0,0,0,0,0,0,206.133
7000,241.571,808.195,1381.97,1219.9,992.608,355.686,292.456,189.404,64.403,160.058,28.1823,21.2901,15.4472,3.6311,0.880865,0,0,0,0,0,0,139.156
7000,87.831,731.222,1307.34,1386.12,799.04,463.041,273.644,134.908,256.119,56.7672,43.9408,48.3139,6.81787,1.24265,4.98052,0,0,0,0,0,0,114.393
7000,192.86,810.374,1573.25,1727.64,972.895,298.056,104.431,66.1246,52.625,119.31,15.1324,20.5132,4.09811,0.638158,13.1177,0,0.147933,0,0,0,6.12291,184.892
7000,140.746,608.669,950.159,1178.17,1069.84,721.4,492.174,310.427,177.446,45.2092,25.7598,8.1602,12.3151,10.8031,4.37368,0.407354,0.338393,0,0,0,0,128.687
7000,117.429,727.037,1278.42,1589.95,766.171,539.983,230.417,100.877,162.3,69.5221,37.7442,17.4335,0.570111,14.6407,6.39086,0.254931,0,0,0,0,0,169.476
7000,128.034,808.564,1294.46,1269.65,1129.3,494.674,269.864,250.609,87.7277,82.7019,71.5965,15.3841,28.7227,2.32184,1.16878,0,0,0,0,0,0,136.894
7000,224.549,818.299,1087.73,1521.2,1117.35,561.581,171.427,122.946,67.966,20.9062,55.9372,13.6797,4.55151,9.92707,0,0,0,0,0,0,0,363.328
7000,45.4554,358.217,771.623,1000.3,1403.91,715.007,468.117,182.929,99.4006,32.3125,72.1368,72.743,24.7399,2.26599,0,0,0,0,0,0,0,161.571
7000,72.5674,401.121,940.344,1049.41,1045.37,844.285,570.142,299.194,182.266,121.602,53.8542,44.2025,15.8687,3.40197,7.68092,0.618686,12.7266,1.47848,0,0,0,104.277
7000,155.784,741.687,1609.98,1697.43,977.311,356.06,261.851,81.101,107.317,75.6971,11.6437,21.455,10.5379,0,6.82535,0,0,0,0,0,0,114.759
7000,166.771,817.642,1071.43,1176.27,1072.56,642.607,358.795,199.725,84.2127,56.6729,26.4987,29.1055,15.2162,1.11057,2.83209,0,0.30622,0,0,0,0,168.547
7000,256.416,424.5,1171.57,1855.54,1025.37,398.826,265.322,190.409,139.543,59.6117,16.6266,3.64661,0.916602,1.08229,1.07617,0.931706,0.510999,0,0,0,0,195.26
7000,327.354,788.957,1414.1,1431.16,1252.76,243.795,291.914,96.9763,33.192,6.65934,1.83752,0.224181,7.13288,0.026544,0,0.0279092,0,6.09478,0,0,0.0827977,154.308
7000,140.546,385.133,758.839,1243.69,1247.83,673.581,417.929,253.52,116.526,66.3161,22.6982,10.3372,9.7331,15.9005,0.331171,0,0,0,0,0,0,121.209
7000,227.445,916.534,1551.9,1813.59,898.328,372.87,171.173,30.5389,39.787,33.2704,0.723597,0,0,0,0,0,0,0,0,0,0,105.932
7000,189.549,830.215,1468.83,1463.81,886.954,430.387,232.037,60.7119,38.0953,29.057,3.87709,0,0,0,4.87093,0,0,2.79578,0,0.4559,0,187.519
7000,269.454,833.158,1186.82,1609.7,1079.79,511.03,156.261,93.7968,89.3721,13.4177,21.4622,26.057,21.0326,1.0633,0,0.78139,0.0454175,4.46235,0,0,0,196.696
7000,439.491,1110.05,1601.6,1536.18,957.763,156.107,193.934,29.0041,44.5072,38.052,23.086,16.9392,4.05691,1.69296,0.174683,12.1962,0.021888,0.220543,0,0,0,170.761
7000,287.102,789.322,1227.12,1449.03,1112.22,488.292,292.902,156.258,110.541,10.0747,23.2125,8.20207,1.41924,4.36508,0.442946,0,0,0,0,0,0,139.143
7000,302.09,1403.52,1427.12,892.682,625.186,425.623,264.42,129.969,183.946,37.9362,73.1224,210.398,106.579,23.3585,12.7432,4.42339,0,0,7.7912,1.91662,0.917964,155.218
7000,248.579,860.491,1317.8,1341.59,1282.09,475.312,224.935,62.3238,24.2204,33.8575,2.0547,8.55761,16.5837,0,0.42854,0.326365,0.132839,0,0,0,0,250.63
7000,270.829,628.691,1471.67,1561.23,1196.14,331.214,131.439,213.676,65.5703,65.3652,38.5537,9.19803,4.70333,2.13654,17.0828,3.51621,0,21.0814,0,12.546,0,155.415
7000,73.3117,624.679,1591.16,1750.88,948.633,294.427,321.615,226.955,64.9415,14.7419,24.5846,73.7529,29.5452,0.223322,0,0,0,0,0,0,0,190.53
7000,172.145,520.702,1762.27,1945.65,1055.3,335.353,188.122,125.724,24.2623,27.6939,5.72653,4.04672,1.00455,0.253469,3.71261,0,0,0,0,0,0,146.278
7000,357.667,1109.45,2237.01,1571.88,687.563,103.141,98.8537,107.644,16.993,17.9785,16.2157,0.837831,7.35831,0,0.433187,7.67833,0,0,0,0,0,124.064
7000,169.384,704.458,827.314,808.001,446.449,635.757,680.297,528.022,379.98,301.429,190.202,81.2062,111.744,54.5284,13.2874,17.6342,1.03814,0.183977,0,0,0,135.204
7000,148.49,1014.46,1520.62,1489.89,1013.65,284.639,93.1813,27.7254,11.1575,18.3747,5.85342,1.20462,2.66016,0,0.811491,0.0169514,0,0,0,0,0,328.61
7000,63.3804,435.23,1291.35,1411.23,1403,352.569,396.54,219.194,124.74,77.3679,12.3661,11.7857,6.75982,3.45805,0.383339,0,0,0,0,0,0,184.723
7000,157.062,527.964,1704.43,1417.64,1017.86,321.914,207.985,109.618,145.963,113.316,24.6803,3.01257,5.81221,16.3344,6.66628,0.0316785,0,0,0,0,0,223.547
7000,137.733,538.091,1164.23,1347.2,1415.24,329.365,211.875,102.631,92.5502,150.028,157.136,86.6701,54.8621,5.26609,7.61758,2.00978,0.778746,4.81995,0,0,0,118.129
7000,315.79,729.315,1439.62,1783.85,1326.94,274.668,108.357,6.93238,47.6583,5.32325,13.339,0,1.23857,0,0,0,0,0,0,0,0,181.097
7000,73.1723,595.113,1524.2,1596.69,1139.23,351.601,286.442,257.895,77.2318,45.3369,2.96693,2.80761,9.3487,0.510999,2.29833,0.510999,0.168519,0,0,0.366801,0.0162026,184.123
7000,164.864,1231.72,1710.25,1274.14,994.852,243.386,138.671,88.2767,68.4742,122.688,10.4314,11.8009,14.1699,12.6985,2.24199,2.99754,0,0,0,0,0.587223,149.021
7000,80.2072,464.416,542.441,1046.21,1142.57,942.098,307.994,255.892,315.026,128.345,75.8037,23.8,4.82659,0,0,0,0,0,0,0,0.563966,149.808
7000,146.239,629.24,1304.58,1693.33,1387.06,380.736,204.114,154.338,92.9149,8.5333,19.6992,1.23957,12.4422,0.349146,0,0,0,0,0,0,1.16748,154.295
7000,189.121,1219.79,1600.61,1193.19,895.597,433.249,282.399,193.786,51.6221,22.9567,17.0254,7.02758,13.6696,35.1003,18.0175,10.4543,0.274674,0.938592,2.12085,0,0,118.299
7000,225.768,493.837,1126.11,1367.81,1331.83,578.444,201.16,192.282,69.3439,31.165,29.3111,7.08812,0.366412,4.85622,0,0,0,0,0,0,0.640697,163.499
7000,289.317,517.886,1422.23,1573.61,1233.93,351.935,247.246,156.415,131.229,27.0023,11.395,4.52585,0.924482,0,0,0,0,0.496611,0,0,0,204.946
7000,165.921,767.068,1017.13,1310.38,1415.88,499.523,226.049,209.368,145.13,62.6909,5.4045,24.5686,14.7374,0.204724,0.0669341,0,0.510999,0,0,0,0,187.578
7000,123.426,875.029,1407.93,1392.29,1236.97,193.688,218.706,126.599,47.01,65.3396,11.4927,6.0972,0,0,0,0,0,0,0,0,0,217.664
7000,172.419,968.867,1574.94,1444.76,991.853,418.553,132.171,78.6986,100.855,13.5248,2.78716,0,0,0,0,0,0,0,0,0,0,77.5551
7000,150.592,1034.87,1759.19,1426.21,1130.91,373.791,130.029,94.1564,31.4809,10.9192,10.1979,6.77095,0,0,2.99507,4.30117,0,0,0,0,0,186.693
7000,125.466,714.838,1593.9,1405.82,914.267,327.382,345.782,169.209,61.4426,73.5608,53.607,15.0156,0.567709,0.663339,0,0,0,0,0,0,0.101369,155.295
7000,193.421,475.953,373.093,452.843,205.147,459.422,492.288,331.257,315.663,273.332,130.071,67.401,64.3507,90.9333,2.29677,2.23353,2.50438,37.4094,173.573,11.6946,22.2435,1021.87
7000,185.31,516.779,1183.16,1466.76,1059.4,524.741,430.233,139.568,131.185,18.0927,15.0449,11.524,2.50401,24.4539,9,11.0341,7.08395,0.13052,0.33223,0,0,170.253
7000,123.103,847.64,1556.02,1718,946.743,414.282,184.198,164.853,92.2226,46.4366,11.9835,5.05271,9.35207,14.5949,0.443641,0,0,0.243719,0,0,0,149.254
7000,165.425,658.488,902.506,1038.68,772.361,739.776,487.96,185.898,173.597,142.457,158.323,129.287,88.8516,11.0975,26.8688,6.41004,2.52744,0.000518761,0.00714478,0.040368,0.00756193,294.877
7000,478.92,1214.66,1038.57,1077.33,996.585,547.855,214.664,170.643,34.2145,29.0364,51.084,57.0535,17.7251,3.01435,8.19825,0,0.126066,0,0,0,0,244.32
7000,256.959,973.225,1384.28,1436.96,1306.98,165.117,247.82,76.5709,67.3852,35.2552,13.6438,1.85107,1.10839,0.449209,0,0.158332,1.60456,0.087021,0,0,0,117.721
7000,227.618,974.134,1395.44,1402.52,1304.99,263.635,198.454,91.817,54.9045,29.0811,55.5435,8.70358,0.0308451,0,0,2.71399,0,0,0,0,0,113.513
7000,96.5333,690.628,1211.16,1579.8,1327.4,373.668,157.593,93.6367,91.2533,28.4809,7.71196,9.18732,0,0,0,0,0,0,0.715717,0,0,153.643
7000,71.9098,262.882,661.326,987.14,1041.69,1107.95,529.427,333.964,110.315,98.2749,27.1282,48.3222,39.3982,5.49337,37.4832,1.33788,0,0,0,0,0,96.6295
7000,98.2528,764.687,1304.73,1626.74,1143.41,411.619,165.528,174.885,114.853,38.442,35.754,4.14544,3.40417,1.11925,0.651861,0,58.7511,1.7288,12.9692,0,3.37016,193.859
7000,121.777,1047.43,1836.03,1621.57,1024.71,191.333,129.641,88.4008,30.4987,6.15016,12.3473,0.493249,0,0,0,0,7.60754,5.21863,0.0681248,0,0,272.218
7000,113.026,778.638,1248.84,1292.85,1429.71,402.273,403.143,102.593,20.3092,52.7402,67.347,1.88585,6.30704,0,0,0.0953145,0,0,0,4.17751,0,182.324
7000,130.387,438.381,1032.69,1128.79,1527.94,584.222,426.13,194.361,162.615,68.7438,80.5018,10.1029,7.01507,0,0,0,0,0,0,0,0,193.447
7000,101.452,609.83,820.167,935.564,1262.56,546.889,301.293,271.483,196.3,37.2064,25.4112,43.578,11.1631,3.56653,1.03362,0.0984811,0,0.25929,0.816087,0.780503,2.75074,229.071
7000,181.379,776.365,1163.19,1200.55,1252.67,479.577,218.891,119.631,81.7471,23.8918,5.80781,0.784947,0.474887,0,0,0,0,0,0,0,0,145.176
7000,160.675,722.876,1086.95,902.534,991.212,628.047,548.095,249.611,120.686,42.5504,51.0978,167.114,95.5404,30.3686,29.9634,1.45465,22.5402,0,0,0,0,88.5739
7000,507.883,1710.56,1779.3,1301.69,766.299,139.538,82.4911,43.0241,9.10363,35.4773,21.54,0,0,5.15627,0,0,0,0,0,0,0,103.775
7000,172.904,749.11,1549.45,1644.23,1228.05,309.928,203.277,104.137,74.3617,33.0141,6.69999,6.00788,3.44587,3.14808,0,0.19563,0,1.18168,0,0,0,143.541
7000,104.392,777.945,1158.25,1222.75,1212.28,651.944,447.844,123.998,25.8591,11.7983,22.5636,14.7362,1.55991,0,6.98262,0.89831,0,0,0,1.39222,0,226.277
7000,87.356,599.532,1400.36,1709.37,953.465,431.781,225.21,372.001,121.26,36.7024,79.0892,95.6226,36.9457,8.02938,0.330804,6.55443,0.448943,0,0,0,0,131.56
7000,111.138,1208.32,1562.61,1098.4,1190.16,428.046,141.16,185.631,100.048,13.2403,15.2047,10.5554,2.65075,0,0,0.0560753,0.282469,0,0,0.101082,1.0091,212.084
7000,207.071,929.503,1572.07,1117.96,855.67,409.753,443.349,217.512,280.451,34.6801,49.2592,50.5283,18.0789,2.83467,0,0,0.278479,0,0,0,0,113.197
7000,69.172,488.016,964.301,1375.44,1275.01,443.086,385.657,342.18,268.971,91.627,77.8247,35.6995,2.05942,41.3127,1.14737,8.36596,0,0.695565,3.92458,0,0,146.654
7000,156.758,949.416,1593.33,1596.74,1000.77,323.326,168.384,109.334,67.3627,60.907,6.33295,22.1999,0.739241,9.07804,0.972474,0,0.00563661,0.0154034,0.00267703,0.00669321,0.00579584,160.887
7000,80.7666,297.806,481.871,1422.14,1622.29,586.945,389.059,261.865,133.554,72.0243,48.1649,16.9818,4.35179,23.3407,2.1108,0,0,0,0,0.510999,4.24346,159.675
7000,205.356,716.208,970.618,890.34,1022.23,425.073,347.421,308.781,260.222,161.264,104.478,57.1463,18.3008,6.86193,0.381651,1.11814,0,0,0,0,0.34848,186.356
7000,248.09,971.719,1161.8,1004.31,1057.85,570.984,302.106,191.557,119.313,40.0262,17.9008,18.3535,0,0,0,0,0,0,0,0,0,140.181
7000,242.183,705.816,1482.74,1171.42,1252.14,287.237,299.597,243.452,219.378,154.964,16.6857,16.5818,0.751189,4.58216,6.68813,0,0,0,0,0,0,96.2815
7000,186.418,858.662,1232.4,1353.66,1243.09,424.814,107.309,130.419,114.323,61.8198,6.20556,7.57265,10.7311,1.07005,0,0,0,0,0.0418098,0,0,140.316
7000,225.577,1181.12,2142.33,1424.24,716.067,160.764,178.944,177.506,17.8051,34.0696,15.6446,0.568296,0,0,0,0,0,0,0,0.411547,0,141.583
7000,106.365,586.407,964.139,1379.83,1168.28,504.556,354.18,282.941,110.453,83.835,29.9103,26.6765,7.32661,11.7048,1.03387,0.0128914,0.0461101,0.0114378,0,0,0,108.888
7000,114.292,736.973,642.378,649.803,1159.33,874.352,475.711,222.517,204.993,171.398,84.9123,39.6946,27.9896,1.98873,0.331476,0,0,6.65725,3.16442,0.849179,0.619691,159.099
7000,72.1937,740.461,1537.81,1771.94,1087.28,307.337,169.407,122.725,90.469,89.1856,27.5636,11.2593,1.33987,0.567306,0,0,0,0,0,0.00954355,0,168.356
7000,86.7258,226.401,789.211,1029,1218.5,467.663,605.233,342.429,250.651,264.017,140.429,109.028,91.0057,62.5698,30.6249,1.74004,6.34786,0,0,0.404225,0,129.526
7000,222.388,1217.61,1451.94,1422.23,989.299,215.875,124.359,151.873,32.1933,38.5378,20.5766,9.17833,0.50292,0,0,0,0,0,1.31877,0.510999,0,151.696
7000,168.659,962.949,1450.15,1377.65,1425.51,205.847,224.169,51.0805,77.5644,71.3078,26.7225,26.256,5.75406,0.816818,0.260184,0,0.0620337,0,0,0,0,238.151
7000,200.301,1165.78,1052.56,1192.36,1244.76,420.26,219.4,116.75,51.7434,39.7808,38.9981,9.97866,0,0,0,0.880261,0,4.60745,0,0,0,128.764
7000,195.54,471.711,927.919,1529.6,1437.89,417.228,398.518,171.7,62.1507,40.8139,15.4805,3.03535,24.4529,3.11409,0.993829,0,0,0,0,0,0,151.841
7000,67.0121,271.33,655.805,1084.6,1278.6,673.86,535.911,343.755,227.726,76.5186,24.4142,93.4076,73.1058,19.7079,7.13328,1.89123,0,0.103811,0.080175,0,0,174.8
7000,263.478,655.019,1112.99,1264.91,1445,413.646,321.716,187.883,147.415,59.2657,44.2519,4.02839,10.306,0,0,3.80023,4.08155,0,0,0,0,118.869
7000,78.7155,477.675,1228.26,1423.87,1056.39,401.071,457.7,282.748,219.776,80.4707,98.2463,21.9875,12.1708,0.890029,0.717904,2.7737,0.86448,0,0,0,0,156.1
7000,257.982,507.431,236.492,134.732,72.5533,552.443,779.999,714.306,958.406,603.03,525.286,253.004,186.235,150.985,83.2574,20.4295,0,19.0521,17.8386,7.80772,5.05857,10.1979
7000,180.421,1111.66,1538.15,1329.32,964.424,433.965,123.982,142.956,42.5226,53.0642,8.78142,2.34515,0.450201,1.74346,0,0,0,0,0,0,0,132.26
7000,404.105,1384.83,1506.51,1361.64,899.537,217.832,136.976,21.8369,21.9392,23.1369,15.3622,2.09666,19.4663,0,0,0,0,0,0.0514991,0,0,165.6
7000,154.801,606.743,965.108,1223.05,1298.4,328.216,250.406,322.192,274.854,63.2038,63.6843,15.3825,5.43371,0,1.95578,5.87006,0,0,0,0,0,206.937
7000,135.834,400.553,961.057,1401.13,1240.14,634.773,249.231,248.388,123.772,8.94655,97.162,12.1445,15.224,9.09064,8.46659,0.10369,0,0,0,0,0,150.687
7000,346.058,897.027,1300.35,1082.92,584.487,543.077,460.487,313.722,140.51,161.142,62.8545,28.7086,6.53248,0,4.50812,0,0,0,0,0,0,104.29
7000,423.5,1126.35,1584.38,1538.73,1159.57,253.841,203.245,98.8077,21.3595,4.64867,1.19334,0.479102,5.90985,1.16574,15.6458,0,0,0.0267977,0.0322285,0.0210445,0.00463226,123.682
7000,295.061,1086.55,1304.54,1097.38,989.038,266.815,117.54,228.135,206.642,65.3668,43.3768,22.8039,2.57686,6.85053,0.966527,0,4.23149,2.02973,0.364988,3.48558,0.339754,189.259
7000,133.888,297.573,179.659,218.308,778.244,1342.59,948.385,477.522,305.81,140.784,102.081,22.332,31.8957,5.54732,29.9106,0,0,0,0,0,0,58.3658
7000,115.369,414.054,1298.14,1633.47,1399.63,520.356,269.33,80.9118,51.0458,14.942,21.9132,0,0,0,0,0.360875,0,0.510999,0,0,0,188.488
7000,153.87,517.654,736.481,1220.66,1611.14,524.586,202.835,117.532,128.738,105.29,35.6861,28.8081,8.00675,2.62598,2.78302,13.138,0.478122,0.681878,0.673795,0,0.00243025,321.2
7000,110.673,699.288,1141.88,1748.64,1249.86,322.594,240.953,150.94,100.559,157.277,20.9039,25.2427,1.35653,0,0.000384772,0,2.49008e-05,0,0,0,0,132.154
7000,180.222,545.559,1291.64,1945.91,1284.83,283.765,155.016,75.9975,113.056,38.3882,2.23152,8.94475,9.08144,0,0,0,0,0,0,0.568588,0.583392,172.651
7000,260.42,1060.39,1729.53,1683.96,1048.66,217.011,191.115,47.428,20.2548,50.5712,0,0.491652,0,0,0,0,0,0,0,0,0,129.787
7000,194.627,693.928,1448.33,1276.31,713.697,572.513,421.78,267.058,111.679,68.2109,15.3685,11.2872,12.7903,4.49303,0.028008,0,0,0,0,0,0,113.565
7000,328.02,891.753,1164.62,1368.52,1347.23,276.448,125.529,182.339,130.748,40.1209,15.8678,0.907352,1.02139,1.54216,0,0,0,0,0,0,0,179.973
7000,68.0237,495.226,925.341,870.237,1237.48,694.133,515.394,213.626,201.611,120.86,18.8828,38.9577,7.65277,0,15.347,0,0.177412,0,0,0,0,158.412
7000,156.755,850.53,1002.68,1302.37,900.46,502.677,403.004,318.032,261.24,78.2143,77.3777,8.69083,18.8451,14.7821,0.196698,0,0,0,0,0,0,125.213
7000,85.3951,602.86,1090.3,1125.61,1065.18,543.283,384.441,220.081,145.56,27.621,31.3186,42.2791,4.69078,3.12638,0.29529,0.0517031,1.45592,0,0,0,0,166.173
7000,238.115,776.09,942.907,844.016,1100.11,645.714,583.934,303.578,289.138,56.9726,108.525,27.862,5.00369,2.66386,1.26001,0,0.00374129,0.157175,0.00172486,0,0,86.7092
7000,56.8269,173.574,580.779,980.332,1167.75,697.982,635.89,359.1,169.997,164.832,107.412,35.2944,14.3544,4.2441,1.48643,1.38698,31.2311,0.510777,0.526322,2.74669,0,137.589
7000,192.581,540.97,1373.64,1420.51,1092.83,504.291,347.519,184.486,37.3575,103.539,50.7581,33.7035,0.440023,10.795,0,8.42975,0.147537,0.00283568,0,0.118794,0,196.726
7000,124.915,476.232,1157.05,1324.46,892.944,559.225,452.934,225.519,70.3458,73.3512,31.6363,18.8566,3.37329,2.15336,35.9869,11.3262,19.9928,2.11067,9.50463,0,0.498249,122.95
7000,94.0759,640.674,1216.49,1853.35,1049.18,572.53,380.466,113.49,33.4744,20.2198,9.1242,55.7534,26.0099,0.541622,1.65225,0,2.95947,2.07728,0,0,0,146.763
7000,158.127,987.599,1394.95,1420.22,1278.81,398.654,204.855,117.236,99.2514,34.2885,7.62761,2.16595,1.31206,12.9997,0,0.205438,1.70809,0,0,0,0,172.667
7000,101.554,346.302,442.506,1151.28,1536.7,586.918,378.799,389.632,183.34,145.103,32.5382,10.3462,3.15904,13.2513,8.5999,0,0.244309,0,0,0,0,205.188
7000,140.317,349.074,613.498,1221.43,1280.34,552.318,683.137,487.039,271.888,120.432,52.126,40.2932,8.4791,0.841606,0,0.26721,0,0.0250407,0,0.339634,0,141.446
7000,141.521,492.083,924.863,1411.6,1579.22,519.102,422.098,134.758,138.944,31.1542,30.8479,16.7374,9.29108,0.704453,0,0,5.72606,0,0,0,0,189.41
7000,86.9519,463.582,813.234,1082.89,1251.94,617.182,397.655,547.184,382.658,190.062,63.5031,16.5194,0.68499,0.299198,0,1.74528,0,0,0,0,0,185.747
7000,219.399,787.814,1128.07,1421.96,1305.58,390.332,298.651,242.879,157.035,55.9797,76.385,6.70392,12.4364,1.38652,2.24182,0,0,0,0,0,0,143.907
7000,168.011,883.967,1661.59,1183.1,946.356,504.98,328.435,83.8271,152.643,57.9419,38.7941,3.16581,4.77013,0,0,0,0,0,0,0,0.471405,111.213
7000,168.294,616.46,1209.7,1602.73,1421.93,469.181,235.536,99.8124,92.8019,24.3935,31.9127,6.30457,4.53121,14.2788,0,0,0,0,0,0,0,216.323
7000,224.966,679.389,1302.3,1300.27,827.678,400.453,590.3,362.511,114.408,79.8146,73.5061,19.7216,7.74253,0.456585,0,0,0,0,0,0,0,118.499
7000,276.472,1137.71,1785.17,1013.72,960.548,342.279,181.375,75.7885,32.3799,8.7968,31.4036,9.36201,4.18293,5.05332,0.00567532,0.0364851,0.0206833,0.167041,1.17608,3.77591,1.8083,169.392
7000,230.1,644.355,1378.35,1142.07,883.79,358.74,499.934,246.6,199.388,245.375,116.293,28.0657,33.246,5.26132,2.30205,0.620227,0.164555,0,0,0,0,107.63
7000,182.949,770.895,1686.25,1264.89,1022.72,373.607,313.413,242.713,76.6983,51.2131,10.7388,0,13.7476,18.4163,14.6817,14.9856,0,0,0,0,0,133.213
7000,55.8033,188.447,493.907,1431.68,1688.58,744.179,353.391,204.399,97.6594,87.5757,16.771,30.2141,7.71337,3.4017,0,8.62525,0,2.96043,0.00732285,3.29933,0,211.483
7000,89.2389,520.827,1025.38,1376.89,1214.43,644.219,292.624,227.707,55.7144,16.7306,52.995,92.6248,10.04,11.994,3.17304,1.28507,0.0190662,0.01708,0,0,0,161.241
7000,197.431,766.419,1341.49,1297.32,955.582,276.587,268.63,212.15,279.072,155.278,92.5543,17.3391,7.47541,12.5431,17.0581,1.24365,0,1.333,0,0,0,128.719
7000,157.589,522.336,660.081,1386.62,1559.5,309.534,336.261,286.028,77.9737,58.9673,43.3372,7.75186,6.0559,11.8926,1.96954,0.0670128,0,0,0,0,0,175.964
