#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,84.3853,385.352,1099.99,1089.86,815.67,452.261,140.142,113.154,104.533,22.073,19.1288,3.68365,0.00969526,0,0,0,0,0,0,0,0,109.942
5000,328.336,1023.37,1233.88,700.528,740.541,197.855,100.952,38.001,30.0959,38.4209,24.0361,0.623762,0,0,0,0,0,0,0,0,1.14096,105.103
5000,0.468271,157.178,698.308,1063.34,1046.6,368.512,293.369,129.853,37.7167,24.0827,26.9892,7.47114,0,0,0,0,0,0,0,0,0,124.153
5000,140.048,735.431,1237.23,1172.3,561.048,312.053,92.368,41.9146,78.8459,41.213,11.2865,1.03428,0,0,0,0,0,0,0,0,0,69.6512
5000,61.7255,174.351,501.066,895.256,659.401,511.14,262.278,402.996,333.105,176.638,48.1413,84.2128,24.1006,14.0717,31.0327,1.4344,7.38463,12.9472,0.7626,0,0.302835,91.7713
5000,175.57,582.564,1084.09,1386.71,960.328,136.789,93.9784,71.6974,8.66977,7.48873,0.888059,0.353205,0.260224,0,0,0,0,0,0,0,0,105.284
5000,181.491,634.806,1102.72,943.858,671.316,434.181,163.34,118.431,48.2467,33.039,4.76044,0.560768,0,5.81108,0,0,0,0.510999,0,0,0,148.255
5000,160.822,912.345,1236.13,1285.5,489.385,141.001,133.777,75.9917,75.389,10.5543,13.8188,36.0679,5.03485,0,0,0,0.655776,0,0,0,0,125.978
5000,256.446,991.292,1313.74,1050.11,661.858,80.8861,98.4108,15.5388,29.5299,1.63371,23.8639,0,2.66415,0,0,0,0,0,0,0,0,101.639
5000,62.6778,322.963,1008.37,883.782,732.164,355.145,236.74,218.575,63.8128,14.8741,5.30528,51.1265,25.5993,1.96628,0,0,0,0,0,0,0,108.037
5000,20.0366,107.32,478.521,1340.94,1320.18,352.207,176.277,78.5727,29.8403,23.5195,22.5107,1.94099,20.3534,0.363162,0,6.52464,0.450571,0,0,0,0,115.649
5000,0.0762477,91.7824,76.6954,206.059,941.638,1070.74,510.321,435.015,179.885,106.443,56.4867,35.5433,9.76614,3.39235,0,0,1.47197,0,0.383303,0,0,164.253
5000,0.581689,96.6256,393.497,885.206,965.871,567.852,429.418,196.843,150.075,121.716,18.5279,10.5105,18.7329,31.9246,5.09907,0,0,0,0,0,0,138.889
5000,115.139,466.274,857.373,1218.59,1052.64,272.008,169.263,122.636,23.3585,32.6973,11.4956,0.91002,0.99051,1.61324,0,0,0,0,0,0,0,139.301
5000,280.198,977.145,1389.16,1154.65,613.789,126.81,67.272,38.3176,8.86143,9.05456,3.1113,0,2.57683,1.03448,0,0,0,0,0,0,0,100.591
5000,52.1315,534.548,1142.7,1370.66,951.201,145.72,107.3,96.2988,20.4903,13.7761,22.8747,2.51022,2.44536,0.061524,0,0,0,0,0.194086,0,0,150.488
5000,7.78875,515.586,1318.77,1173.97,897.943,176.026,73.6303,50.2135,24.4854,2.84189,9.84985,3.98819,0,2.92341,0,0.0654484,0,0,0,0,0,173.305
5000,26.0026,235.757,556.139,1004.13,1197.53,368.291,288.592,212.272,57.9366,22.6212,23.5974,33.131,5.07217,10.1379,0,0,0,0,7.21801,0,0,165.832
5000,0,24.0881,84.7624,155.136,212.058,871.426,920.757,823.979,493.063,226.065,100.12,49.8805,8.49703,7.15051,2.41881,0.292934,5.8505,7.29659,0,0,0,17.0067
5000,114.174,628.033,551.11,1259.52,923.754,329.305,285.295,67.4944,106.095,55.4163,40.3009,41.8045,6.56362,2.75545,1.75891,0,0,0,0,0,0,85.5087
5000,16.1102,451.229,816.013,1440.43,846.658,445.906,155.662,111.084,93.2726,9.61115,15.1748,22.3834,7.18759,3.87664,0,0,0,0,0,0,0,146.439
5000,89.7633,398.208,968.539,1336.55,973.075,287.053,124.867,119.413,57.5394,52.991,8.44521,14.3497,0.973086,0.563944,0.273997,31.8581,0.682944,1.80597,0.201531,0,0,110.006
5000,280.799,613.676,864.421,953.623,939.81,165.966,123.78,39.6176,56.3883,72.1855,10.1893,0.591437,0,0,0,0,0.419586,0,0,0,0,165.015
5000,324.968,936.877,1066.89,713.882,612.151,356.018,380.38,150.022,55.2242,7.33802,26.2748,15.4784,5.35596,1.26581,0,0.211627,0,0,0,0,0,91.69
5000,104.345,519.64,1249.89,1292.69,797.829,315.702,202.162,65.0427,30.0826,51.3666,1.71247,3.45974,0.633328,0,0,0,0,0,0,0,0,84.3004
5000,507.309,1188.81,1267.03,767.933,361.137,31.7133,160.796,303.8,125.637,43.4452,18.4005,17.6024,8.39395,0,0,0,0,0.613218,0,0,0,78.1798
5000,93.0669,579.053,1298.44,1259.42,703.151,273.603,166.256,20.6134,33.8902,5.3418,0,0,0,0,0,0,0,0,0,0,0,110.418
5000,237.074,795.23,980.282,898.794,994.644,230.666,131.316,51.9042,37.8269,13.7154,8.8422,2.85838,0,16.4967,0,0,0,0,0,0,0,97.1207
5000,138.242,214.086,652.35,1201.54,1069.41,402.808,303.714,78.5111,36.1574,6.35938,3.66211,5.07104,0,0,5.31754,0,0.619691,0,0.169513,0.115278,0,108.745
5000,194.345,438.475,795.507,1504.55,965.284,201.592,151.179,85.1981,31.9371,32.5881,4.95901,0.898274,0.934411,0.53323,0.915022,0,0,0,0,0,0,95.8237
5000,190.301,592.216,1015.92,816.99,626.839,524.352,271.31,83.2972,119.792,75.3839,38.0087,11.6207,2.54237,0.337922,0,0,0,0,0,0,0,53.8094
5000,188.7,943.075,1030.7,1198.73,729.373,157.703,126.06,75.2361,56.1847,25.4732,17.882,19.0436,0,0,8.73539,0,0.075696,0,0,0,0,101.01
5000,144.96,685.789,979.531,1665.96,760.116,76.3107,39.2785,21.6883,107.936,4.72619,6.313,0,0,2.71841,1.25138,2.31422,0,1.11987,0,0,0.0904042,112.619
5000,75.644,577.478,1011.4,1066.42,859.028,480.568,133.767,47.0115,51.0881,6.29535,35.9062,6.76671,0,0,0.774687,0,0,0.88889,0,0,0,84.3573
5000,228.561,657.418,810.043,698.508,582.083,440.5,193.809,270.457,162.067,174.471,42.0381,2.27898,18.6571,1.39977,15.0996,6.87427,3.32006,0,0.833914,0,0,135.038
5000,336.512,569.351,978.561,990.703,748.402,195.93,273.402,84.748,24.5039,59.5555,31.6809,41.7137,18.8312,0.767867,3.39569,0,0,0,0,0,0,85.2323
5000,115.678,890.125,1073.5,1112.66,731.824,185.061,160.652,129.963,33.7352,26.2105,14.3029,3.63102,0.924563,0,0,0.338568,0,0.379668,0.219112,0,0,189.95
5000,35.6135,682.401,981.672,818.405,723.762,374.217,151.385,159.781,215.436,25.6581,68.7902,11.2549,3.05443,26.5272,0.432241,0,0.155631,0,0,0,0,110.51
5000,205.809,992.98,1221.74,1164.89,715.449,177.304,109.465,36.8253,41.4218,13.9932,0.479955,0,0,0,0,0,0,0,0.00251197,0,0,96.0271
5000,266.308,704.969,1096.43,1481.56,736.263,168.4,83.5731,49.9253,27.2921,47.6002,13.7868,0.84105,0,0,0,0,0.291276,0,0,0,0,88.1927
5000,293.972,524.976,1191.08,1410.52,700.09,181.355,59.3797,83.7723,40.4351,34.5543,0.0909451,0.820763,0.0797072,0,0,0,0,0,0,0,0.021377,119.913
5000,5.8831,377.676,987.795,1026.23,914.609,328.37,245.787,158.469,104.438,26.0876,16.3469,9.98393,0.229936,1.58388,0.233468,2.50187,0.662023,0,0,0,0.446919,121.409
5000,157.222,334.853,1042.96,1098.11,812.608,240.425,255.498,123.06,70.3118,56.4586,24.4118,48.9379,7.81911,0.603563,1.92009,0.23944,0,0,0,0,0.0988532,121.32
5000,282.082,1047.73,1367.73,1182.42,405.379,64.6785,75.0548,94.7827,33.5634,11.8405,4.31214,0,0,0,0,0,0,0,0,0,0,102.367
5000,0,91.4838,366.56,740.458,854.434,681.008,365.749,205.251,316.132,196.219,54.3943,79.5207,43.3495,7.20473,2.38467,0,0.237971,1.11888,0,0,0,72.0141
5000,395.003,971.919,1019.45,1245.38,690.653,158.982,81.7229,28.6045,18.0398,9.94879,36.7196,2.81278,1.38911,4.65966,1.33477,0.0867502,0,0,0,0,0,111.485
5000,105.323,479.847,581.792,853.528,679.191,659.447,341.479,127.763,174.939,112.928,17.2867,29.9381,14.7451,48.9139,2.81677,0,0,0,0,0,0,69.269
5000,261.864,691.186,1134.09,1035.99,692.626,308.509,155.883,51.9806,16.1578,1.60496,16.7616,0,6.45062,5.24721,0,0.0766764,0,0,0.201324,0,0,138.936
5000,15.3947,384.9,912.526,1057.12,1089.22,297.115,216.013,92.9138,105.623,36.7835,26.8686,0.615797,0.286334,0,0.63647,0,0,0,0.192238,0,0,149.256
5000,101.186,704.639,1384.13,1050.46,700.864,174.467,112.7,22.333,97.0751,15.2581,14.1891,0.756551,4.71293,1.48143,0.01421,0,0,0,0,0,0,227.648
5000,55.4409,180.844,262.634,473.082,948.753,591.162,532.952,199.555,235.272,128.352,55.2914,49.6172,60.4062,3.44159,0.485114,0.00118993,0,3.17586,0,0,0,140.559
5000,211.624,815.527,970.992,830.765,765.308,241.248,167.988,85.8104,17.4656,38.3752,1.96106,4.28195,9.51428,0,4.31668,0,0.350084,0,0,0,0,110.931
5000,108.111,617.361,1174.43,1242.77,667.099,193.287,224.855,98.6147,7.74341,8.53168,4.05875,9.00965,3.3028,2.02768,0,0,0,0,0,0,0,82.9758
5000,70.7627,285.565,558.214,1110.23,1103.85,406.377,318.64,238.768,69.1729,27.7782,7.67193,3.36553,12.3193,0.666098,0.652252,5.99821,26.6425,1.58971,0,0,0,142.354
5000,0.142019,116.841,671.193,1035.98,936.573,699.164,239.452,117.984,91.885,69.9726,6.38265,0.716046,0.860752,3.25578,0,0,0,0,0,0,0,113.821
5000,14.5605,285.645,741.125,939.855,616.311,732.845,350.3,216.03,178.329,67.2121,10.6795,28.2428,16.1468,7.46672,2.88533,10.2479,0.582219,0.224991,0,0,0,61.7788
5000,159.494,424.673,987.074,1090.54,822.238,346.927,283.87,155.276,28.7965,41.7166,34.1569,22.3655,19.7975,4.21584,0.202185,4.76117,3.228,0.337456,0.344903,0.06461,0,107.756
5000,117.184,948.387,1671.19,1242.85,425.532,118.379,35.8904,31.0171,71.8106,11.5121,8.15911,2.06816,0,0.466804,0,0.715854,0.0982594,1.61653,0,0,0,115.318
5000,104.462,628.781,938.184,977.803,896.984,436.754,173.048,94.6199,29.9255,24.1432,12.8712,20.6878,10.4489,9.30158,9.42885,1.02608,0,0,0,0,0.00730426,105.991
5000,177.533,612.147,1186.04,864.775,663.945,355.37,234.344,130.497,62.9453,49.7709,25.0383,2.83478,0.373583,0.188083,0.0366115,0.0108243,0.0134006,0.00952847,0.0168353,0.0151339,0,103.56
5000,127.459,142.777,417.921,825.735,1159.83,402.879,382.058,192,115.906,63.0107,12.9514,73.6278,23.8793,12.7368,0.259358,0.658045,0.952865,0,0,0,0,142.433
5000,8.47552,216.46,458.55,663.511,857.183,456.408,251.911,188.69,83.709,43.1282,33.3684,24.7755,18.6853,1.38901,0.0248904,2.42592,0.876338,0,0.510999,0.032659,0.0010981,612.121
5000,17.8262,177.528,204.658,540.413,1017.55,646.164,506.582,393.195,192.6,61.4703,93.3304,29.727,14.8093,4.33033,1.20151,0.112079,0.462207,0,0,0,0,107.502
5000,158.852,342.334,738.976,747.693,950.741,680.157,277.472,72.1152,73.9591,18.1748,9.9267,0,4.59231,0,0,8.09589,0,0,0,0,0,88.1081
5000,322.956,830.475,877.119,939.583,855.453,167.762,124.517,131.14,42.3982,67.3872,5.79302,27.6803,30.421,6.83355,0,0,0,0,0,0,0,140.9
5000,75.4832,614.892,1130.65,987.613,687.199,347.121,273.928,135.71,109.216,46.523,14.1338,22.6083,0,0,2.43074,0,0,0,0,0,0,83.6556
5000,192.07,709.637,1173.42,1349.48,725.647,202.351,172.593,63.6026,21.1283,4.69027,8.80154,4.35731,1.42953,0,0,0,0,0,0,0,0,107.269
5000,89.1829,476.802,508.827,554.518,328.969,889.461,511.624,393.812,225.696,58.319,21.1442,41.7462,44.8892,2.99953,1.23719,5.3287,2.39282,0,0,0,0,71.8559
5000,55.9994,225.337,365.908,1283.92,1477.63,322.198,142.732,85.3647,118.934,68.078,12.6494,5.21536,9.14085,2.14064,0,0,0,0,0,0,0,117.708
5000,0.502158,239.71,841.447,759.766,822.527,480.779,357.399,114.373,16.499,23.2714,23.8394,147.1,61.6388,36.9477,5.01929,0.686619,0.642888,0.108056,58.8173,52.3479,4.44926,133.468
5000,68.3847,421.351,777.647,766.305,667.712,591.746,256.997,208.137,151.483,40.4143,12.5387,13.6134,2.24122,3.17048,0,0,0,0,0,0,0.559271,179.533
5000,177.787,724.109,796.735,373.572,110.636,210.737,203.275,515.267,642.647,575.832,153.978,139.985,46.2457,53.2408,13.7738,25.2544,2.89461,8.15065,0,2.48144,0,25.4001
5000,51.5421,195.663,131.394,611.085,769.782,696.141,604.264,368.841,224.317,105.595,101.019,67.4134,8.35141,31.8356,18.0374,0.249372,0.643963,0,7.337,0,0.76537,110.292
5000,45.5537,363.613,1225.16,1014.07,596.088,309.066,255.115,357.655,85.8475,56.9149,76.2702,5.14165,0.696191,0,0,0.101025,0.198131,1.65664,0.47763,0,0,85.2184
5000,61.6574,327.322,902.062,1079.22,1035.53,438.646,117.114,77.7819,26.9846,3.7917,0,0,0,28.1172,17.1991,0,0,0.241884,0,0,0,70.4749
5000,175.669,785.702,1197.02,1130.65,773.411,239.081,90.2269,47.4067,35.4604,3.11643,10.5248,0,0,0,0,0,0,0,0,0,0.205545,118.495
5000,184.894,575.292,762.583,906.329,894.509,442.692,233.939,47.1502,77.1535,8.10495,19.2228,0.678765,19.8611,1.68947,0.694097,0,2.55942,0,0,0,0,127.568
5000,1.90881,282.105,1231.08,1391.81,661.913,411.585,278.11,88.5641,22.3245,56.574,13.5422,9.98687,4.61745,0,6.36016,0,0,0,0,0,0,48.2032
5000,340.197,1100.54,1117.14,819.825,700.9,99.899,95.6848,230.038,54.2262,46.3897,6.95983,1.022,0.0733592,0.644421,0.655062,0.294054,0.105583,0,0,0.00431231,0,78.0092
5000,0.0291562,3.0937,431.79,852.368,1282.83,696.24,408.776,137.642,161.603,25.3915,76.6366,17.9554,9.72539,0.678222,0.314556,0.178205,0,0,0,0,0,110.48
5000,151.663,553.871,1122.58,706.948,759.736,303.348,289.984,284.849,155.261,34.5021,104.13,35.943,0,8.5377,0,0,0,0,0,0,0,113.706
5000,43.4383,194.653,468.719,764.6,1083.76,593.007,216.529,162.366,41.7279,70.6603,0.808432,10.6209,0.374637,8.48121,0,0,0,0,0,0.850368,0,136.59
5000,373.091,1295.96,1473.88,1114.79,389.589,66.9748,26.5016,2.37688,18.6009,0.757475,2.52407,43.0793,3.04469,0.542281,0,0,0,0,0,0,0,109.001
5000,112.39,244.813,534.019,911.345,864.925,376.367,253.943,143.317,97.1595,32.5394,12.7071,1.25743,80.1745,26.1606,0.000427946,0.00115492,0.000842141,0,0.000434847,0.000382142,0.00160491,274.054
5000,228.545,925.677,1431.81,907.362,689.473,213.797,67.8904,63.2987,25.4968,8.69444,4.59366,0,1.62516,0,0,0,0,0,0,0,0,121.277
5000,1.0246,50.4981,425.288,1166.1,936.199,322.336,193.672,198.895,289.425,318.67,120.462,90.2422,46.0483,6.30489,4.09617,26.5152,28.8861,1.33415,0.0273454,0.888181,0.0182148,75.3064
5000,371.047,1062.42,1457.35,757.701,335.505,119.801,85.6182,171.04,59.9375,14.2173,22.414,3.28122,0.000865825,0.00079409,0,0,0,0,0,0,0,111.756
5000,3.28749,373.776,1363.91,1328.22,893.058,306.611,134.866,194.44,50.8378,8.98159,13.1513,0,0.76056,0,0,0.321132,0,0,0.510999,0,0,88.7837
5000,39.307,427.812,774.688,931.16,586.638,371.924,360.442,247.013,61.3637,99.0961,131.697,85.6374,80.6402,22.2054,17.3855,0.088439,0.417924,0,0.261598,24.2137,0,137.21
5000,47.3141,293.475,978.498,1220.03,1031.04,380.826,178.677,60.2428,32.7616,4.44758,26.4091,5.88913,13.1117,1.3334,0,0,0,0,0,3.99068,0,151.589
5000,125.381,383.346,602.656,1080.79,943.304,414.279,202.733,57.1598,43.538,45.5324,27.1466,12.7421,3.43984,0,0.151108,6.97082,0,1.17175,0,0,0,151.088
5000,76.9132,287.98,649.369,967.898,928.494,428.842,185.415,173.815,150.838,144.727,62.8246,28.889,12.0678,2.27293,5.76076,3.80114,0,0,0,0,0,87.6009
5000,0.438293,183.515,378.217,438.617,577.302,1076.75,508.596,323.125,161.372,13.6825,49.5206,12.3758,8.38639,4.26716,0.561396,0,0,0,0,0,0,97.2626
5000,301.128,514.129,842.377,437.093,699.762,492.797,135.784,180.581,97.2127,71.3241,37.7994,9.59862,1.14677,0,0.0186702,0.0263365,0,3.277,0,0,0,125.601
5000,68.9256,797.431,1466.56,1214.93,784.463,58.5626,134.07,77.997,23.2566,58.2748,9.47691,0.855546,0,0,0,0,0,0,0,0,2.86442,97.4064
5000,301.494,518.544,757.662,813.12,457.466,307.569,117.054,84.3964,127.94,13.9453,27.0255,3.13732,0.613546,0,0.312657,0.0961658,0,0,0.00193625,0,0.029115,296.228
5000,152.443,482.431,766.812,321.873,905.893,361.952,565.225,289.625,135.721,51.645,16.106,13.0356,13.6116,0.275552,0,0,0,0,0,0,0,64.0483
5000,0,106.553,362.914,789.712,1138.88,594.956,238.781,125.26,194.613,207.172,142.518,79.4714,113.048,32.6567,0,0,5.41954,10.5192,0,0,0,112.468
5000,0.327531,306.846,1107.04,1196.81,1103.66,288.892,150.982,87.6473,37.6027,26.7643,7.0832,13.2715,0,0,0,0,0,0,0,0,0,126.359
5000,37.6107,210.629,546.204,851.522,963.892,459.704,374.194,220.581,142.091,16.122,19.1667,4.62209,9.37823,4.92345,4.8465,2.05056,6.53484,0,0,0,0,85.7715
5000,69.4378,663.569,1300.44,1209.91,636.149,233.884,175.439,92.6547,41.4796,12.1122,61.036,7.03459,0,7.36339,3.8468,0,0,0,0,0,0,100.386
5000,84.374,399.922,1162.22,1085.9,923.598,244.782,144.159,123.564,68.4918,61.9873,6.24252,0.444311,0,0,0,0,0,0,0,0,0,116.322
5000,218.91,1028.01,937.915,660.865,356.447,314.468,374.163,199.066,210.712,83.5948,108.406,42.6362,32.7102,15.5701,34.0921,0,0.629611,0,0,0,0,61.9851
5000,241.796,926.318,1410.84,1147.93,730.136,71.6389,73.5357,39.1139,57.8516,15.6204,0.310945,3.97068,0,0,0,0,0,0,0,0,0,78.709
5000,314.679,749.314,1345,1118.35,757.49,171.46,51.958,17.5583,7.17161,5.39322,9.0044,1.24061,0.867795,5.01037,0,0,0,0,0,0.417041,0,112.83
5000,124.251,849.732,1015.83,782.549,913.343,263.102,121.924,139.743,71.5299,8.72648,25.4194,0,10.2283,4.60163,3.79501,0,0,0,0,0,0,92.6317
5000,177.2,820.521,973.8,876.73,803.654,313.86,249.362,254.567,51.1101,24.7202,104.269,9.88542,1.62181,1.99851,0,0.854899,0,0,0,0,0,50.9373
5000,185.618,604.203,893.763,1077.3,775.781,308.037,217.057,177.046,64.2086,8.49124,5.06593,0,1.18085,0,0,0,0,0,0.365541,0,0,162.672
5000,355.023,654.634,687.481,942.797,836.414,289.672,172.454,121.456,17.5117,2.06628,8.94868,5.48775,3.53296,1.98451,0,0,0,0,0,0,0,73.6077
5000,122.865,88.5118,495.894,844.863,1074.75,370.402,257.147,124.344,56.5598,34.6747,120.829,41.0979,25.9339,4.83883,0,4.31854,0,0,0.712501,0,0,186.958
5000,195.335,1082.04,1550.62,1147.52,563.388,71.7221,26.3938,9.07095,8.48404,18.7996,20.4921,0.294279,5.32062,0,0,0,0.0887252,0,0,0,0.355737,104.575
5000,200.729,310.013,641.005,966.238,931.529,590.072,211.589,113.315,30.4552,41.3261,48.0121,8.48789,0.857621,1.81616,2.82284,0,0,0,0,0,0,97.8428
5000,1.13955,132.943,687.381,1244.67,915.815,591.651,249.472,130.648,76.5098,11.0663,4.49575,0,16.3503,0,3.71374,0,1.48905,0,0,0,0,148.321
5000,163.284,359.88,741.566,1183.67,1167.03,274.066,168.322,149.941,18.7888,19.1854,1.67524,3.85027,0,0,0,4.22037,0,0,0,0,0,138.116
5000,2.07471,206.357,913.209,892.315,958.201,505.046,315.084,175.631,160.883,66.4112,22.5564,22.5816,1.26751,2.37314,0,2.84005,0,0,0,0,0,94.6458
5000,233.124,724.467,597.973,598.223,608.255,294.309,286.73,188.95,206.554,118.414,49.248,41.9708,9.88248,0,4.25198,0.896195,0,0,0,0,0,94.1594
5000,319.084,873.368,1119.68,863.184,692.238,350.132,146.285,117.983,30.6152,8.79483,4.61187,0,0.0559884,0,0,0,0,0.557953,0,0,0,59.5368
5000,289.304,799.594,823.719,945.387,866.373,205.491,186.921,85.3592,31.4245,6.44394,2.77549,0,0,0,0,0.143916,0.481645,0.395886,0.372546,0,0,136.94
5000,166.633,644.022,922.149,935.556,1246.21,235.026,62.2989,30.7002,74.0754,16.9431,9.7015,0,0,0,0,0.510999,0,0,0,0.444341,0,170.538
5000,81.8234,667.958,1169.09,1122.37,707.677,264.013,250.115,74.1632,27.1529,29.5679,20.5007,0.549294,1.88479,0.563258,29.4719,0,3.86472,0,0,0,0.578005,100.683
5000,126.923,345.37,1315.63,922.552,736.531,340.216,140.615,88.061,117.774,1.38333,15.0731,9.81617,10.0121,0,0,0,0,0,0,0,0.229799,113.021
5000,97.5499,340.088,495.781,699.885,911.865,648.898,347.664,159.716,134.531,157.748,88.8272,20.9811,7.54876,0.660697,0,0,0,0,0,0,0,119.064
5000,77.0212,369.048,855.048,894.774,670.264,368.917,335.879,222.458,93.8214,25.7328,15.2206,8.44896,0,0,0,0.378592,0,5.41315,55.4982,10.6593,10.7025,42.704
5000,389.623,952.382,1038.1,1015.51,560.977,155.072,152.756,214.53,12.4966,29.1635,2.64319,0,0,0,0,0,0,0,0,0,0,86.171
5000,163.375,345.835,382.544,609.251,805.956,516.732,323.061,243.906,241.952,40.0115,49.1988,18.8874,1.11348,0,1.39417,6.48306,0,0,0.510999,0,0,133.558
5000,273.234,835.547,1344.51,948.894,486.687,256.144,106.519,94.8586,47.2936,3.93445,5.47252,1.56602,0,0,22.3991,1.17733,1.3253,1.12263,0,0,0,108.031
5000,137.8,515.789,1183.78,1144.5,912.007,205.742,162.983,90.2702,101.711,30.4373,8.52425,13.1884,4.75247,0,0,0,0,3.35096,0,0,0,110.827
5000,44.4883,409.868,640.435,1092.24,910.96,480.334,322.62,98.668,120.697,49.386,32.2499,38.9352,6.25473,6.68782,0.00370236,0,0,0.0185058,0.0187656,0.0120451,0.0619786,101.01
5000,0,172.655,143.801,66.5494,382.089,1220.98,866.528,306.882,170.049,67.5971,75.5421,12.0669,6.98837,3.13575,1.24646,1.1909,0.481211,0,0,0,0,20.9787
5000,130.81,524.657,1221.68,968.681,920.476,275.793,236.935,65.0497,58.6608,15.618,0,0,0,0,0,0,0,0,0,0,0,94.5156
5000,433.225,1085.09,1269.65,887.646,635.457,112.347,103.739,14.5094,10.3575,0,0.474347,0,0,0.365372,0,0,1.27153,0,0,0,0,119.89
5000,9.3758,255.954,1005.09,1082.62,787.263,572.887,137.542,115.066,71.5645,19.5804,9.51218,1.7834,4.72901,9.17477,0,7.83021,0.0182336,0,0,0,0,140.973
5000,58.1797,411.524,723.139,1162.01,630.707,383.419,336.37,128.393,53.9382,125.126,23.213,0.695939,11.3954,0.353066,0,10.2098,0,0,0,0,0,117.35
5000,56.3967,501.728,1128.26,802.828,794.655,358.325,344.196,72.2473,29.9633,26.8277,11.9547,16.7489,2.54558,0,0,0,0,0,0,0,0,78.8762
5000,68.5164,708.512,1265.39,986.567,775.582,387.053,170.829,56.2088,18.5499,0.426131,14.3912,1.61863,0.658409,0,0,0,0,0,0,0,2.74643,82.3512
5000,103.176,1035.29,1247.35,1299.41,612.418,139.674,219.722,32.9156,19.4432,0,1.23096,4.79025,8.93702,0.349838,0,0,0,0,0,0.486173,0.000179857,73.0409
5000,0,0.842649,187.302,617.303,1044.41,766.137,675.112,391.508,108.658,84.3705,98.9607,6.52718,14.8323,0,0.726085,0,3.60444,0,0,0,0,85.174
5000,122.656,182.263,631.345,823.38,918.213,326.406,393.235,436.327,166.85,219.804,115.324,29.9074,3.25077,12.2117,1.83674,0.276967,1.94553,6.45621,0.534968,0,0.285668,81.0559
5000,178.272,501.677,700.835,1007.44,1098.63,307.887,62.175,61.5766,74.4408,11.9087,28.6784,4.93822,22.0997,35.0689,51.2211,0.915834,1.67759,0,0,0,0,150.345
5000,175.017,927.157,1112.42,864.403,792.833,327.941,175.476,30.0301,54.0701,7.92981,2.25885,0.24129,5.98058,1.29759,0,0,1.36858,0,0,0,0.0508617,100.715
5000,115.417,408.563,539.329,757.182,717.97,618.325,445.637,151.296,80.6611,6.10442,23.0477,6.57298,25.5535,0.662931,2.64111,1.76942,0,0,0,0,0,85.2485
5000,0.075569,216.182,809.391,969.829,1323.02,321.648,291.758,102.341,28.4256,17.3397,0.39152,6.38944,4.22375,0.0491941,0.390952,0,0,0,0,0,0,199.705
5000,27.773,281.778,483.406,916.156,1215.47,376.707,120.396,144.529,81.488,97.1136,4.54851,29.1973,5.02175,2.09311,1.32289,54.5564,72.4656,7.03852,12.468,3.44042,0,129.967
5000,40.9442,288.162,917.648,1077.32,954.066,469.7,304.452,126.393,41.5052,31.8223,2.07871,1.95486,0,0,0.510999,0.735669,0,0,0,0,0,120.731
5000,168,1011.68,1133.92,1014.1,647.313,207.162,76.9868,19.6375,52.5956,23.2108,8.16778,0,1.29781,5.75574,0.863542,0,0,0,0,0,0,85.3018
5000,87.3298,274.205,677.176,615.002,610.114,1032.23,416.819,232.647,128.832,34.6063,16.3595,8.34411,12.4133,1.75927,0,3.96896,0,0,0,0,0.0251119,36.0362
5000,120.282,724.622,1206.4,1001.23,969.109,243.007,74.7192,40.7862,59.2173,20.7133,2.52738,5.06062,2.58996,0.445116,3.3798,0,0,0,0,0,0,200.757
5000,257.697,819.755,1258.44,1123.99,890.922,118.895,76.4274,34.3668,4.73838,4.60115,0.420255,0.738143,0,0,0,0,0,0,0,0,0,110.837
5000,9.21729,313.951,1358.83,1280.64,744.252,232.396,183.063,69.9107,74.1365,52.7859,23.0159,1.46423,5.98482,4.10564,0,0,0,0.311575,0,0,0,182.561
5000,216.912,1004.36,1376.88,741.622,895.675,189.905,69.1687,52.0522,35.7921,1.84981,18.5661,0,0,0,0,0.0106782,0,0,0,0.747107,0,91.9385
5000,87.7237,347.954,1055.87,986.297,890.586,230.047,94.8965,93.1904,30.1608,126.535,180.331,67.7227,15.0847,20.1004,93.129,6.81414,9.12275,0.510999,0.0102869,0.00416119,0.116913,120.625
5000,1.10135,183.663,1259.59,1589.99,903.486,209,156.778,33.3641,27.5199,23.6718,0,1.78932,4.75335,3.10019,0,0,0,0,0,0,0,155.252
5000,254.231,1060.53,1368.95,899.448,642.196,248.924,85.9498,24.0189,19.9842,7.71083,7.27496,0.916715,4.58259,6.65529,0,0,0,0,0,0,0,136.612
5000,162.216,647.914,1026.34,930.367,705.715,382.322,269.733,58.474,43.0268,33.2049,27.1139,14.8567,5.20623,0.798847,0.332959,0,0,0,0,0,0,64.1487
