#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,269.825,910.622,1171.2,1344.37,1289.68,295.481,235.332,183.304,74.5752,61.7854,15.4463,87.2192,25.6234,6.54632,0.439893,0.13059,9.28642,0,0,0,0,155.707
7000,81.2087,644.262,1447.57,1711.21,1339.7,315.108,224.583,118.624,70.332,26.8655,26.7984,12.7719,0.296646,0,0,0,0,0,0,0,0,178.528
7000,223.656,720.6,872.653,1216.26,1041.78,715.157,384.023,237.638,121.767,165.257,145.173,52.3622,30.4883,4.88849,0.26646,14.4981,2.16261,1.29907,0,0,0,107.554
7000,271.032,874.807,1020.36,1027.31,900.396,548.722,400.485,277.822,219.815,141.037,82.0639,79.0858,29.5412,6.95609,14.1436,0,0,0,0,0,0,107.907
7000,249.544,406.427,1024.17,1685.31,984.486,566.31,445.577,152.03,208.649,48.4436,46.6187,8.08959,12.4681,4.08863,2.86259,0,0,0,0,0,0,119.553
7000,327.099,1461.91,1333.65,1256.66,823.732,405.29,243.755,103.846,41.8015,50.817,12.9663,10.1297,26.0723,0.97802,2.09251,2.19103,0,0,0,0,0,184.746
7000,186.99,633.244,1448.16,1656.62,1119.61,367.081,133.741,74.5776,41.0043,34.8683,2.66001,37.4489,8.11107,0.727221,0,0,0,0,0,0,0,163.304
7000,359.617,1064,1285.16,1261.14,816.114,535.838,371.551,126.064,49.0936,70.3028,20.8887,27.318,0.491684,0,0,0,0,0,0,0,0,167.079
7000,114.442,320.263,652.245,1039.4,1126.86,781.605,540.432,354.545,221.931,140.783,74.5286,17.4095,15.359,0.381061,0,0,0,0,0,0,0,197.043
7000,69.1535,294.542,352.706,912.581,1309.76,614.604,556.301,361.315,311.776,269.886,146.333,54.4226,2.82164,0,0.00951042,15.1871,0.697926,0.000148215,0.31585,0,0.383843,140.49
7000,89.4428,639.401,1261.93,1643.28,1438.23,316.236,275.225,53.3366,83.3395,39.0241,24.2045,6.50794,0,0.300387,0,0,0,0,0,0,0,124.719
7000,106.385,680.793,1442.56,1412.59,1109.73,503.356,281.007,65.1303,63.6361,6.3616,41.5115,21.0569,0,0,0,0,0,0,0,0,0,132.518
7000,145.093,501.921,985.21,1402.43,1116.06,677.44,408.304,140.683,56.124,41.9518,69.4811,62.1053,53.3106,8.83516,21.998,7.22686,0.400295,0,0,0,0,139.109
7000,198.222,765.222,1504.76,1484.13,933.619,449.257,258.945,117.184,131.135,50.892,16.2077,9.59856,5.57297,0,0,0,0.510999,0,0,0,0,222.91
7000,299.505,890.955,1331.64,1163.1,743.175,374.03,417.19,434.889,207.182,144.1,61.9247,26.9094,13.0447,1.46269,12.2865,0.536374,1.17684,0.015894,0.0114092,0,0,124.794
7000,279.593,887.819,1431.23,1560.07,1258.87,303.245,160.548,99.3113,66.1279,20.7238,1.6203,3.56926,0.960179,0,0,0,0,0,0,0,0,161.711
7000,250.535,1203.92,1603.95,1410.4,957.431,376.241,197.817,79.7543,97.7906,42.2118,7.02635,24.7913,1.18151,0,0,0,0.0750085,0,0,0,0,156.004
7000,158.089,850.415,1869.22,1622.33,1033.66,322.607,155.598,84.1469,66.1497,49.0476,8.83901,23.9739,2.3384,0,0,0,0,0,0,0,0,112.01
7000,154.735,736.941,1202,1244.3,1143.83,516.279,230.901,100.419,41.4607,7.22173,4.32972,0.779308,4.60123,4.09391,0,0,0.526881,0,0,0,0.00542799,188.779
7000,511.126,1135.11,1206.11,1360.25,864.308,548.674,136.401,166.814,93.9497,34.1346,15.0092,12.6684,15.5819,0,0,0,0,0.105959,0.402133,0,0,121.002
7000,59.9488,625.918,1093.54,1726.2,1515.15,405.424,246.137,139.417,107.368,12.9081,2.99441,0,0,0,0.510999,0,0,0,0,0,0,226.56
7000,127.369,426.075,632.949,1264.22,1306.58,785.781,402.478,265.259,193.022,121.44,18.3378,52.3757,3.46174,21.8015,0,0,1.66845,0,1.00796,0.645309,2.32445,254.932
7000,232.075,829.081,978.82,450.527,232.929,572.338,691.167,731.31,575.267,345.808,80.7357,57.8618,97.1519,69.2409,24.7849,4.23413,0.283759,0,0,0,0,69.4144
7000,390.039,1459.35,1316.57,914.377,771.396,575.392,267.972,121.845,61.2458,75.1056,18.9984,5.2698,1.75367,9.85498,0,0,0,0,0.00305041,0.00484561,0.00480671,72.8531
7000,97.1976,449.678,1077.74,1252.51,764.467,637.309,509.627,318.104,337.027,94.4613,48.3151,48.1201,20.4934,0.179053,0,0,0,0,0,0,0,76.7651
7000,216.829,895.653,1473.79,1339.09,1361.68,296.325,166.293,69.3721,141.227,47.9502,5.18745,23.1407,7.67638,1.09843,2.36054,0,0.519752,0,0,1.35435,0.524589,203.006
7000,367.171,1608.61,1679.1,1274.57,840.457,182.341,105.126,23.8352,51.1812,18.7342,15.7469,48.0953,9.4462,0,1.11328,0,4.07884,0,0,0,2.76603,129.862
7000,192.822,923.232,1451.02,1420.32,1378.57,316.894,103.724,42.1569,95.5414,49.8686,30.5091,29.5947,13.8246,2.32469,0.0729897,0.548614,0,0,0,0.311614,0.326698,229.58
7000,112.469,478.238,784.806,1029.46,1132.32,791.495,417.788,374.09,126.417,47.5913,55.2531,79.3865,41.0944,37.8878,9.72352,0,0.110682,0,0,0.337951,0,97.5832
7000,202.053,781.113,1362.26,1191.5,1153.78,461.513,208.391,152.139,91.9322,30.7402,28.8429,28.9032,12.8638,14.5783,1.19716,0,0.0397636,0,0,0,0.134158,131.643
7000,141.788,840.009,1551.7,1204.35,381.912,416.787,270.967,371.603,309.71,254.9,147.167,121.685,34.9436,65.6242,4.52598,0.280638,0,0,0.0864087,0.261165,0,170.697
7000,151.065,609.698,992.533,1259.82,1049.95,615.585,604.182,274.693,194.607,91.845,104.838,6.81954,3.37952,3.73753,21.6044,10.8197,0,1.23308,0,0.510999,0.284613,172.429
7000,220.855,634.841,1692.01,1529,1204.38,164.819,299.805,263.686,92.486,55.6439,15.22,13.8638,11.5877,0,0,1.7404,0.0971698,0,0,0,0,155.344
7000,100.801,836.86,1048.88,920.182,513.114,826.534,609.112,344.732,114.429,81.1376,78.4659,57.8987,13.3244,3.21205,0,4.57812,0,0,0,0,0,100.845
7000,135.461,830.75,1553.02,1683.63,1148.87,324.855,224.549,97.7198,65.0774,24.5182,7.91442,7.78988,5.24442,0.480801,1.49831,0,0,0.335653,0,0,0,139.969
7000,52.6988,499.691,1044.9,1251.93,1157.45,652.812,587.182,305.83,74.3818,27.9883,26.4074,36.7313,0.527129,0,1.85956,0,0,0,0,0,0,95.3207
7000,157.415,604.227,974.351,1558.07,1248.48,460.336,492.518,127.673,152.91,38.3899,25.5297,27.3966,10.5035,9.48556,1.66445,0,0,0.581993,0,0,0,156.25
7000,232.47,475.993,1213.43,1709.34,1098.12,394.333,287.054,166.601,176.565,55.4303,26.1004,1.79926,16.789,0.232881,0,0,0,2.09805,0,0,0,125.03
7000,218.248,837.189,1011.81,1375.22,1353.4,371.6,440.579,195.573,79.4711,21.7366,25.7322,1.64826,5.32441,2.78747,0,8.35302,0.103859,0,0,0,2.76106,157.075
7000,168.38,621.278,670.676,617.888,944.989,1099.38,581.247,143.257,122.978,158.191,50.8473,6.19014,26.114,0.310881,0.292369,21.8137,0.773186,0,0,0,0,96.2368
7000,58.3074,314.547,998.541,1734.2,1469.73,482.132,230.731,80.4044,77.0483,36.4343,6.15194,41.785,6.23912,0.0988554,7.12937,0,0,3.18237,0,0.128874,0,124.166
7000,242.276,977.181,1362.27,1408.52,956.338,496.573,155.855,74.8602,84.9123,80.3947,30.3554,44.9127,1.5488,0.00250429,0.0204048,0.0171202,0.0142546,0,0,0,0.00435845,141.332
7000,54.6743,297.03,760.743,1106.8,1270.87,755.3,474.987,422.684,168.393,93.8921,10.2517,23.4201,4.50821,0.443357,1.5124,0,0,0,0,0,0,196.64
7000,79.7028,613.556,1365.93,1050.96,1583.87,399.618,243.312,200.387,110.538,105.484,26.2784,38.6662,16.185,3.43704,16.2636,0,0,0.403342,0,0,0,200.002
7000,146.757,617.141,1224,1324.05,913.653,504.258,619.03,320.902,201.901,63.8806,27.73,14.9396,13.319,8.21083,0,0.533563,0,0,0,0,0,160.496
7000,284.639,1386.81,1656.53,1391.65,813.64,331.054,146.125,88.3644,15.3561,31.8788,0.61568,3.45718,0,0,0,0,0.00951962,0,0,0.400439,0,125.589
7000,108.588,935,1516.13,1246.92,870.806,494.442,257.944,132.95,106.836,7.57459,2.02816,1.65546,8.94589,1.98187,0,0,0,0.0455101,0,0,0,140.38
7000,345.058,706.633,1024.04,1617.82,1301.71,259.804,163.164,209.565,44.6004,127.9,41.7475,2.67385,0.894308,0,2.14886,0,0.939158,1.55499,0.546842,0,0,165.522
7000,284.694,1131.75,1397.79,1415.9,1209.63,217.94,240.231,78.9545,44.2871,19.2653,12.4434,1.12201,0.519152,0.534517,0.428969,0.510999,0,0,0,0.212978,0,158.69
7000,272.827,708.866,875.072,1283.33,943.513,654.4,276.667,311.954,85.1578,27.1985,23.3133,20.7099,58.8193,11.8198,0.557194,1.24527,2.92231,0,0,0,0,157.997
7000,175.548,800.212,1580.01,1394.81,1125.3,441.76,203.462,119.852,124.732,17.0173,3.48355,2.12996,0,0,0,0,0,0,0,0,0,154.681
7000,84.5723,324.332,1131.61,1070.04,838.924,445.4,464.583,464.242,476.544,395.215,213.717,72.5983,28.5587,11.5294,4.82453,17.4579,3.88355,0.135723,0,0.427091,0,177.556
7000,134.628,690.902,1453.69,1374.99,1162.49,413.49,309.71,161.096,190.388,59.9351,28.5741,11.2705,9.043,5.92507,9.15277,2.96192,0,0,0,0,0,129.46
7000,232.374,1051.17,1472.63,1468.53,945.601,340.112,203.089,190.582,59.8773,23.4516,12.7805,5.46619,0,3.35852,0,0.429004,0,0,0,0,0,171.225
7000,91.5591,760.291,1165.52,1234.37,1037.73,692.208,460.489,194.775,139.497,19.1812,22.1821,12.0042,0.510999,1.93704,0.77707,0,0,19.6912,0,0,0.510999,146.329
7000,90.2,502.708,1476.64,1409.79,1015.83,522.233,255.984,314.893,193.338,130.155,47.2167,34.6257,2.93032,10.279,0.276599,0,0,0,0,0,0,92.0491
7000,87.5939,779.124,1010.24,1971.67,821.076,346.177,274.493,153.867,109.519,151.135,45.6448,4.12143,3.52489,1.87577,0.0211044,3.60721,4.53742,0.038136,1.68331,2.38102,0.0022223,217.368
7000,203.285,386.588,667.98,1337.22,1181.56,735.34,366.62,345.025,228.226,127.694,42.2339,8.43506,48.8527,1.11886,0.853237,0.504575,0,0.53852,0,0,0,147.973
7000,176.547,1025.64,1417.39,1589.43,859.172,325.282,368.079,169.836,47.4996,62.5983,46.922,31.6219,4.69091,1.22177,4.60398,0,0,0,0.252365,0,0,111.538
7000,82.3892,305.382,1011.74,1676.52,1394.1,475.436,394.171,126.323,80.2435,20.867,13.5157,11.7742,7.7206,4.01726,0,0.601064,0,0,0,0.0930675,0,183.866
7000,232.777,643.452,1315.48,1305.53,1395.2,307.574,241.838,147.335,273.307,59.754,5.59004,4.06087,32.5723,0.664869,3.01868,0.803145,10.8476,1.95813,0,0,0,226.779
7000,46.4942,423.109,792.572,756.636,831.712,758.132,472.922,380.052,98.9877,342.597,397.091,219.133,34.8843,31.5034,76.9037,1.16032,3.9378,21.1616,0,0,0,71.9279
7000,236.383,860.386,1251.39,1374.64,991.726,515.698,228.487,217.963,115.491,20.6022,23.7435,1.4964,1.50239,0,0,0,0,0,0,0,0,173.312
7000,253.232,1337.4,1904.37,1396.13,748.513,325.75,148.567,71.2188,67.8055,35.4459,12.5479,11.2491,3.90312,2.23111,0,0,0.314613,0.305874,0,0,0,135.414
7000,274.093,1010.85,1765.39,1451.15,629.544,451.961,269.18,138.673,94.0341,61.602,10.9145,3.79145,4.94631,0,0,0,0,0,0,1.27247,0,114.863
7000,235.557,1489.21,1483.49,1423.13,598.224,462.34,149.084,26.1621,24.9076,25.2405,56.8434,53.9384,11.3263,0.869119,24.0823,3.96418,0.320435,0.559404,1.03635,0,0,99.0834
7000,287.146,1529.51,1698.66,1416.83,550.343,243.988,155.343,56.0602,16.9467,12.9167,6.91473,0.357328,10.3614,0,0,0,0,0,0,0,0,122.481
7000,293.786,837.095,1268.96,1183.57,915.595,635.819,355.493,264.696,157.724,29.6989,28.4822,0.953632,3.90982,0,0,0,0,0.335335,0.451092,0.0251979,0.0123541,150.782
7000,240.607,910.924,1714.87,1269.29,1035.36,368.888,153.528,67.8132,67.0967,24.3958,9.19106,5.16367,45.5902,5.30613,0.303343,0,0,0,0,0,0,206.945
7000,192.473,690.627,1134.64,1350.45,1245.57,468.793,262.405,61.4075,114.354,85.9793,47.8348,7.1931,31.8499,18.9467,0,0,0,0,0,0.271059,0.133157,169.502
7000,161.85,293.324,983.136,1299.98,801.104,550.498,793.324,552.344,151.667,79.3285,163.887,62.2741,28.2123,26.7224,3.94641,3.08668,1.77063,1.47143,0,0,0,90.8298
7000,135.282,535.837,1086.98,892.628,822.122,925.674,468.667,267.141,91.6779,100.795,30.2257,34.7876,9.89467,2.06755,2.49979,1.61308,0,0,0,0,0,105.886
7000,378.134,1245.62,1754.76,1280.12,1108.02,125.414,132.817,85.7115,21.496,9.05519,4.75674,6.78306,0,0,0,0.352852,0,0,0,0.287642,0,188.579
7000,229.584,711.732,1272.04,1327.41,1226.67,487.238,170.282,144.826,166.663,60.395,49.8757,37.0962,7.1096,0.0115785,0.00466714,5.6161,0.0210564,0.029337,0.00383939,0.292872,0.050348,133.19
7000,107.388,680.38,1195.8,1525.38,1186.72,369.848,386.205,197.626,216.504,142.231,29.7449,28.5148,12.5769,5.08974,1.35169,0,0,0,0,0,0,110.128
7000,474.361,1483.45,1333.36,929.712,1033.86,263.227,193.396,95.4035,13.766,24.5581,48.9757,7.87169,2.7614,0,1.45779,2.5799,0,1.50402,3.55095,0,0,137.69
7000,154.834,464.656,1264.82,1757.23,1167.89,445.811,331.957,144.681,83.8745,74.8254,6.46066,8.52374,8.39589,0,0,0,0,0,0,0,0,156.243
7000,127.966,575.773,420.186,895.914,1267.24,830.903,470.61,253.158,130.777,71.932,25.6504,23.221,18.1161,3.0978,1.1691,2.10521,1.06654,0.551396,0,0,0,151.564
7000,93.6374,255.07,617.782,1206.78,1291.92,682.424,439.357,282.106,211.026,84.5749,50.0108,8.7241,4.01855,1.95018,0.53072,0,0,0,0,0,0,123.828
7000,483.799,1253.7,1623.03,1461.38,899.829,281.686,92.1985,56.7868,29.5462,68.1969,10.232,4.14944,3.34044,0,0,0,0,0,0,0,0,115.51
7000,184.95,312.745,834.034,1455.49,1315.26,469.962,308.243,293.471,295.273,118.085,99.042,53.1489,23.4294,1.90731,35.3633,0.766257,0,0,0,0,0,197.413
7000,232.777,589.745,1129.75,1115.34,748.969,866.327,333.707,242.973,204.538,95.3502,35.8424,22.9399,2.04827,3.06366,3.46795,0.147216,0.663807,0,0,0,0,50.733
7000,217.252,680.014,1305.68,1054.41,968.202,539.898,304.958,321.25,92.6191,53.0138,21.4606,7.54394,2.55809,0.338165,3.06798,0.00644415,0.0060333,0.4931,0,0,0,146.911
7000,260.452,765.716,1252.07,1291.14,864.907,567.614,342.693,164.122,163.041,70.6634,28.1426,8.41158,0,0,0,0,0.30091,0,0,0,0,104.565
7000,205.978,1000.88,1641.38,1311.72,1034.53,351.15,265.284,113.438,35.0538,20.5995,31.7133,16.9935,13.9832,5.96989,1.08071,0.00379537,0.00583932,0.0511744,0.0010603,0.00178157,0.0800712,184.255
7000,244.333,716.954,1403.02,1499.55,1044.05,338.899,252.837,250.01,63.4429,18.1423,25.3084,17.3504,19.7093,6.46185,0,31.0654,1.73742,0.607463,0,0,0.846583,121.253
7000,181.048,679.881,973.64,1378.18,1294.31,590.081,343.469,145.225,166.293,50.293,54.5513,10.6196,9.26211,1.15245,0,0,1.45353,0,0,0,0,203.844
7000,77.7968,351.615,702.231,1351.41,1437.39,672.54,297.61,223.471,114.835,81.1541,29.54,12.1879,22.6467,22.7674,1.14764,0.357825,0.347084,0.255051,0.255947,0,0,191.735
7000,91.9292,589.422,1156.19,1377.34,1013.2,395.537,186.383,111.964,12.2549,22.1219,6.98062,5.31149,7.10023,60.1393,17.4084,0.53934,0.291088,8.76336,0.479841,0,0.0180573,723.503
7000,206.594,802.216,1465.72,1201.41,949.862,541.919,282.21,136.242,79.7179,65.6709,9.77106,11.7153,21.8552,2.04762,0,0,0,0,0,0,0,109.688
7000,313.495,1461.99,1871.8,1357.68,560.763,163.814,82.9124,102.733,107.172,61.9841,43.022,13.686,21.938,7.48584,0.510999,11.1215,0.721492,0,0,0,0.259671,134.528
7000,189.347,967.806,1334.24,909.43,730.408,584.423,314.676,194.938,252.701,198.359,43.2461,32.4192,22.752,0.679041,0,0,0,0.270276,0,0,0,91.9721
7000,283.743,1312.87,1261.22,993.605,711.478,448.242,378.601,290.262,289.631,175.368,111.088,73.9408,18.8705,14.018,2.43733,0.510999,7.2053,0.0810151,0.829236,0,0,79.8678
7000,149.19,610.025,1892.6,1389.96,1215.76,364.352,180.806,100.137,51.6014,21.3976,21.6757,1.04735,0,4.99712,0,0,0,0.5964,0,0,0,156.653
7000,204.987,914.413,1806.17,1423.99,984.769,374.571,169.031,119.685,15.8021,16.5707,9.01815,0,2.70376,5.97474,0,0,0,0,0,0,0,161.335
7000,283.382,788.924,890.482,1112.96,1161.9,563.01,369.815,222.759,52.8267,89.1829,16.5959,8.1956,2.47601,7.85301,0,0,0,0,0,0,0,240.463
7000,115.613,952.813,1546.03,1213.66,1231.14,299.823,364.766,154.611,37.4041,23.837,2.77602,4.75712,2.36881,3.83567,0,0,0,0,0,0,0,119.141
7000,134.795,531.308,1056.9,1350.42,818.982,506.656,433.841,337.421,367.199,187.805,131.654,75.0249,5.73188,50.737,10.8605,29.9929,4.00852,0,0,0,0,104.728
7000,151.236,565.056,638.927,955.335,929.491,797.49,291.426,184.1,274.584,103.41,40.2555,18.0165,57.3649,0.524825,0.510999,0,0.323863,12.074,0,0,0,177.255
7000,154.27,683.52,1378.37,1430.47,1417.75,252.329,138.475,124.781,20.2395,46.4147,4.7183,2.09387,2.17971,8.33423,1.19018,3.10904,0.170633,0.615464,0.50135,0,0,179.195
7000,309.559,833.412,1686.88,1446.56,1087.19,361.658,185.212,88.3502,48.6923,21.7918,25.9155,0.989504,0.93397,0,0,0,0.847752,0,0,0,0,170.304
7000,246.814,1110.06,1515.08,1635.65,812.558,405.536,194.379,71.9341,75.4018,15.3793,0,5.16139,9.74612,0,1.93654,0,0,0,0.230159,0,0,171.008
7000,150.647,526.985,845.717,1105.05,978.71,383.981,392.846,254.613,387.794,375.341,190.087,39.4286,82.274,63.7856,14.3831,57.3994,2.61652,63.6071,1.78672,0.637159,1.19102,125.785
7000,191.614,626.777,1538.69,1460.97,900.452,349.164,239.201,148.335,115.203,44.6232,27.57,17.2466,5.29179,2.90165,0.17964,0.147958,0,0,0,0.0415304,0,191.673
7000,129.68,980.96,1726.43,1277.41,822.647,544.586,314.95,100.507,92.3777,21.8193,36.2077,1.77618,2.70626,0,0.290148,0.452375,0,0.000662421,0,0,0,135.973
7000,253.278,717.97,1013.57,657.097,960.646,644.233,645.642,230.292,78.8765,57.5444,19.5756,50.0147,2.01299,0,0,1.05988,0,0,0,0,0,156.125
7000,129.03,505.21,807.417,708.819,1068.7,781.511,491.606,271.636,241.585,267.155,178.579,77.3298,28.4844,7.23374,10.4821,0.0494845,1.57056,0,0,0,0,169.335
7000,141.564,851.306,1412.75,1423.65,563.799,587.994,572.433,234.329,94.8451,39.6305,22.6652,20.5678,5.02357,0,0,0,0,0,0,0,0,101.235
7000,71.3511,419.486,756.449,1131.68,1641.14,508.021,303.7,210.38,110.523,92.2893,40.4167,1.92739,4.6948,0.911717,0.611245,0,0,0,0,0,0,261.498
7000,116.199,684.922,738.444,683.217,576.611,470.085,466.697,645.694,729.616,289.746,328.885,119.508,76.1316,121.455,40.3642,6.20516,9.8471,4.39634,0,0.510999,21.5926,89.3769
7000,124.401,356.072,398.254,1123.62,1464.59,815.759,407.776,394.48,115.593,27.7215,21.6056,3.68881,18.6862,0.336267,0,0.291443,0,0,0.510999,0,0,168.174
7000,89.7161,506.547,987.279,1495.51,925.007,616.845,379.611,231.02,265.953,120.799,50.2782,68.2453,32.4679,3.94167,0.510999,9.22625,2.93434,0,0,0,0,176.318
7000,158.2,813.297,1529.2,1415.32,1283.34,428.921,254.134,86.0342,63.5397,28.3048,7.29526,12.5631,4.35433,14.7622,0.198039,0.0976474,0,0,0,0,0,195.901
7000,215.328,714.922,1040.78,1300.98,1396.48,434.491,270.337,146.033,36.2633,19.0771,4.97137,2.47482,3.39971,0.205163,0.0748969,0,0,0.143852,0,0,0,144.518
7000,211.615,744.404,988.937,1356.76,974.176,431.592,329.939,457.683,163.327,76.7624,62.7017,15.618,106.186,38.2197,8.33738,2.82496,0,7.55523,0.276278,0,0,131.765
7000,151.772,429.076,733.968,1123.88,1270.96,857.024,425.483,215.181,149.819,42.3477,51.2966,28.0904,1.92782,0.626731,0,0,0.407696,9.05243,0.375987,0,0,126.498
7000,142.135,336.592,1096.74,1548.57,1373.4,458.08,328.857,196.48,61.5629,32.0369,5.42975,13.2004,0.177172,24.6697,0.321544,0.767914,5.54616,0.510999,0,0,0,192.109
7000,281.908,645.615,1508.42,1872.42,1177.4,267.319,203.823,122.422,37.5844,53.8756,19.8352,6.39972,1.21617,1.82625,0,0,0,0,0,0,0,131.013
7000,227.603,598.35,1578.96,1578.13,1251.23,526.387,181.691,67.4537,25.9511,27.7064,2.40709,14.1552,0.496102,10.4076,0,0,0,0,0,0.175093,0.0525529,266.119
7000,294.921,713.169,1330.01,1646.25,1233.94,545.152,98.119,79.6555,29.4054,42.7317,18.9828,0.704403,5.58794,13.2884,0.354359,0,0,0,0,0,0,182.899
7000,222.103,1028.57,1241.75,1426.75,1074.83,479.774,219.006,113.076,48.6641,10.3319,10.029,8.17662,4.78421,4.23158,0,0,0,0.257639,0.171642,0,3.91629,198.558
7000,102.539,450.938,1091.48,1383.93,1260.92,452.543,310.304,206.684,77.7175,78.611,31.8339,13.4087,8.08183,3.83106,0,0,0,0,0,0,0,154.116
7000,204.308,631.725,1134.39,1116.12,1347.51,512.319,406.129,100.261,87.8043,8.26374,6.8641,8.2025,3.38729,0,0,6.82088,1.40696,0,0,0,0,146.552
7000,350.692,850.118,1530.99,1212.72,927.757,489.201,278.73,83.859,117.07,51.1469,8.71281,0.175644,0,0,0,0,0,0,0,0,0,116.803
7000,365.756,1033.87,1335.69,1475.05,969.954,344.487,142.172,73.0607,111.026,63.541,69.4201,5.75484,7.74004,0.995817,0.510999,0,0.307463,0,0,0,0,114.584
7000,191.352,614.883,1830.77,1540.14,956.845,273.427,355.733,143.724,61.8253,7.72003,5.00187,2.26456,16.5428,0.510999,0,0,0,0,0,0,0,152.929
7000,43.6533,54.4433,443.277,1268.64,1683.97,595.598,393.513,319.015,154.44,194.883,40.8621,13.9897,0.819423,47.2464,14.181,0,0,0,0,0,0,146.088
7000,71.8748,687.223,1284.64,1513.84,1016.12,433.887,320.817,180.346,185.044,128.673,46.6565,6.91332,1.3579,3.97947,0,0,0,0,0,0,0.4745,123.661
7000,196.268,304.766,983.647,1357.52,1006.76,785.525,299.27,185.026,234,103.566,21.5966,5.7306,7.93247,5.86693,1.58599,2.98113,0,0,0,0,0,92.7669
7000,110.187,594.743,918.281,1027.42,1351.62,607.53,236.009,338.58,131.483,16.6086,16.8345,10.8625,4.01031,6.25729,4.34636,0,0,0,0,0,0,147.436
7000,83.2873,637.963,1051.34,1549.89,1270.81,648.576,209.271,154.402,71.1085,50.3779,16.0004,2.71533,6.01692,0.757552,7.19261,0,0,0,0,0,0,163.636
7000,300.087,339.906,538.583,1112.78,1114.1,771.507,575.121,183.407,124.179,123.851,49.3326,26.5521,22.3479,5.72027,9.44396,37.4189,0.230026,0,0,0,0,98.8121
7000,94.566,311.366,1086.96,1787.64,1344.65,442.341,334.188,242.692,51.1782,29.6721,15.9969,8.76195,4.01088,3.60779,10.1277,0,0,0,0,0,0,152.52
7000,112.392,762.451,1370.72,1600.49,1002.86,495.528,204.034,61.637,19.0217,47.4063,3.64095,11.2689,21.758,0.0135486,3.11561,0.878382,0.0281396,0.0551797,0,0,0,114.118
7000,217.649,767.279,1322.8,1145.23,1144.77,575.083,207.272,204.839,125.363,47.4249,14.4014,5.31354,5.15952,0.00972929,0.025023,0.527498,0.03822,0.0093619,0,0,0,142.961
7000,137.058,769.13,1481,1183.83,955.876,426.183,378.96,124.068,109.427,57.1378,22.9982,83.7148,18.2873,14.9087,12.4152,9.36435,0,1.75439,0.224443,0,2.63912,104.261
7000,231.043,971.054,1710.62,1440.79,711.668,302.73,154.114,133.998,267.494,68.5703,25.8933,26.753,22.338,22.5397,0.227497,0,0,0,0,0,0,132.264
7000,179.747,981.63,1172.78,1185.26,1145.51,669.084,241.196,95.4489,60.8895,8.62082,12.3318,1.48538,1.49649,0,0,16.1818,1.3021,0,0.0448919,0.116035,0.0256638,138.444
7000,162.834,1067.36,1869.14,1579.03,773.555,390.319,169.506,48.4471,32.9517,17.7414,20.191,3.36826,0,0.56998,7.7801,8.58223,0,0,0,0,0,87.3577
7000,382.156,992.417,1483.49,1410.49,802.449,366.836,331.186,162.676,122.884,67.1188,11.8336,0,3.50229,0.363296,2.86843,0,0,0,0,0,0,98.3967
7000,209.63,569.043,1058.67,1263.82,1310.4,606.864,251.618,203.778,78.0522,195.527,21.5074,10.9843,1.19286,0.31999,0.28751,0,0,0,0.0327674,0,0,206.338
7000,136.022,362.958,1472.04,1549.35,1318.38,297.154,236.551,280.244,227.763,119.344,38.4755,22.7505,39.1506,1.5905,13.9844,0.0320519,0,0,0,0,1.435,229.184
7000,102.186,447.305,880.202,1071.85,1290.21,724.331,413.557,183.968,137.271,84.8357,22.2449,14.229,1.22349,5.9189,19.067,0,0,0,0,0,0,130.093
7000,290.012,1212.97,1758.87,1488.05,862.013,284.817,171.828,45.9444,56.9655,43.4607,31.872,1.05669,1.79917,0.686338,2.44834,0,0,0,0,0,0,97.8417
7000,542.212,1533.07,1516.24,1462.99,850.636,226.501,175.542,63.4128,5.53564,2.62956,0,0,0,0.0667233,0,0,0.0520239,0,0,0,0,94.5669
7000,175.908,509.038,527.295,926.217,1138.38,740.614,548.346,285.26,236.572,106.064,52.3384,21.7521,1.41112,2.03798,2.16365,0.0540494,0,0,0,0,0,208.579
7000,156.184,513.312,826.25,1490.21,925.619,712.223,614.954,267.079,153.749,53.0114,49.5466,11.4048,0.157957,0,0,0,0,0.546661,0,0.0719456,0,111.779
7000,330.833,663.142,1494.12,1398.19,1232.82,275.009,163.204,108.204,26.4304,46.747,18.0066,49.8436,7.04304,1.27403,0.105532,0,0,0,0,0,0,177.954
7000,341.184,674.926,1374.35,1522.75,1188.25,220.856,279.819,195.779,79.4171,53.701,30.2556,15.1759,7.95461,3.17744,0,0,0,0.24026,0,0,0,118.316
7000,196.381,1278.61,1739.39,1262.84,968.414,240.839,85.6051,97.8164,106.875,82.2271,52.558,16.2925,3.56181,5.30869,7.51244,0,0,0,0,5.7199,0,135.705
