#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,0.120484,0.0661792,0.350869,0,0.0105767,48.6983,59.8755,451.505,226.042,113.633,136.541,235.372,56.8307,51.9814,149.062,85.1471,141.597,19.9248,111.925,0.501479,0.209259,199.59
3000,8.87534,1.4297,44.1678,41.2692,66.6728,0.318021,0.0783369,63.0413,0.328255,0.419936,0.705782,0.998548,2.0339,1.8285,7.29434,0.335238,0.463984,0.456478,3.6526,3.64818,4.49638,1298
3000,767.26,382.071,51.4584,65.8347,3.20891,13.3258,35.2033,3.60042,0.320253,0.149587,0.319293,0.122387,0.542346,0.0945431,4.98314,1.60159,3.44932,2.331,0.247602,0.0364158,0.0153098,653.858
3000,0,0,0,0,0.0522503,16.4173,0.477632,2.64375,19.4829,190.524,198.552,124.57,42.9342,57.2311,53.4694,44.7299,142.171,44.7645,48.7205,48.7685,54.9859,8.30031
3000,1.22086,2.13507,12.7037,209.609,183.215,45.713,51.7699,119.603,0.785627,0.144706,0.0143927,0.150658,0.000560309,0.0160988,0.040065,0.574443,0.550155,0.052146,0.177429,0.134828,0.0806556,836.578
3000,236.197,812.896,562.899,407.144,217.926,15.7631,2.86574,5.21568,0.684284,0,0,0,0,0.0222385,0,0,0,0.0600327,0,0,0,142.124
3000,8.95724,398.7,191.195,246.401,255.55,0.748336,1.58718,0.62117,0.681576,0.293482,0.482279,0.948425,0.748708,2.76403,2.48756,0.529755,0.0866004,0.586899,0.717479,0.28216,0.0776646,909.626
3000,0,0.0701531,0.0113992,0.0656369,0.397618,54.1263,433.362,72.4546,17.88,193.458,147.201,14.1641,39.4471,21.2271,259.077,119.854,12.2112,112.718,0.712933,1.75916,1.12083,362.93
3000,0.0896742,1.67461,5.86047,194.447,149.474,209.133,20.7291,100.811,7.71535,5.37416,207.788,107.756,73.2615,123.591,67.0428,0.0266039,0.0437609,0.0239907,0.013831,0.0146175,0.055488,468.089
3000,0.377803,5.76946,1.27963,0,0,0,0.0284096,0.0366583,0.0014715,0.012542,8.52553,1.14985,2.23652,154.392,97.3005,77.5504,435.565,244.746,271.188,193.063,231.219,400.398
3000,0.392757,0.906349,11.3966,20.4385,389.429,140.533,132.36,105.998,155.896,300.431,17.0383,9.51871,15.3557,1.67426,5.55301,0.930092,0.0333142,2.30224,1.58329,1.80942,0.0373037,322.373
3000,0.011493,0.038199,0,0,0,0.0182811,1.06487,0.578338,57.4058,14.2912,53.0605,529.791,289.774,433.156,206.677,58.6254,204.922,165.165,153.012,153.03,13.9482,5.82244
3000,5.22822,25.8024,15.5032,332.106,263.793,118.464,37.8165,8.48118,20.4012,0.264906,6.25097,3.69178,1.36079,1.38878,0.421313,0.341362,0.100108,0,0.16792,0.71809,0.06411,831.243
3000,0.0175596,0.142744,0.0232577,2.1114,0.316756,129.28,603.809,299.1,324.315,145.623,125.298,3.63696,1.10585,8.49936,0.679781,2.37107,118.913,7.49111,0.964107,8.64348,26.4327,362.903
3000,41.4222,268.69,143.27,16.632,72.3849,45.8996,38.2099,39.7103,46.9918,44.516,55.8259,97.2647,57.2011,245.51,54,55.1261,54.3852,151.396,98.8822,170.193,0.0383345,288.902
3000,88.8013,186.66,233.717,72.5251,55.7974,40.9159,42.1061,36.4075,43.8091,41.1997,39.8165,40.0362,34.4746,71.346,48.2001,150.912,51.3633,43.1059,44.1889,40.8079,44.0057,136.274
3000,463.913,394.428,663.465,351.952,177.153,0.966985,1.77348,0.901574,0.0707892,0.107275,0.0893535,1.0704,0.166104,0.287273,1.81447,4.86954,0.867025,0.0692743,0.100978,2.004,0.0542657,359.581
3000,0.0496687,0,0,0,0.0269116,2.11455,6.79127,12.878,878.038,331.72,412.966,238.759,55.9109,6.91809,62.9437,179.903,113.264,6.27105,1.43567,0.915416,0.471929,68.5663
3000,6.23249,5.45405,0.994924,3.33007,1.14288,226.159,855.723,356.189,123.838,12.2261,25.6912,98.6169,12.6487,9.29004,1.7998,1.95823,0.324537,2.1723,0.125664,0.02917,0.0116015,124.045
3000,0,145.603,241.26,388.577,618.301,75.9883,62.6356,61.4284,139.936,78.6503,160.51,87.3772,0,0,2.88282,0.127088,0.141275,0.197554,0,0,0,256.741
3000,0.23914,0.176245,0.310076,1.70264,235.01,356.535,195.532,290.872,307.669,331.244,101.855,44.7517,523.589,11.0011,3.70112,2.77196,3.53276,5.81877,0.324849,0.00132987,0.018152,22.7836
3000,0,0,0,0,0.114041,0.176341,0,0.180426,0,0,0,0.430656,0,0,0,0.291342,2.04102,222.007,40.1134,328.017,479.571,28.8397
3000,0.550386,0.429208,0.0713539,385.681,73.6349,39.5632,204.726,211.124,266.337,84.848,288.85,7.67963,0.705916,5.38597,2.52653,3.57419,80.3705,0.0146331,0.0611675,0.0612641,0.00710574,302.753
3000,0.0452796,0.0487181,0.00239084,0,0.245582,1.12495,1.01994,4.25209,145.839,42.0136,172.136,315.667,83.5912,33.2849,20.5565,282.946,119.939,66.7673,101.232,101.325,140.862,54.7231
3000,0,0,0,0,0.645928,660.797,526.998,414.546,276.855,141.614,72.9722,148.599,38.4785,61.6882,16.9506,13.7972,5.61586,8.55071,0,0,0,2.36716
3000,8.18193,263.7,297.722,184.126,434.689,535.607,144.783,0.943709,0.0630822,0.0220582,0.0318439,0.130081,0.141514,0,0.0104175,0.781946,0.00595061,0.502807,1.03398,0.831132,0.450726,369.926
3000,225.724,122.802,73.7896,9.09731,17.6209,1.7116,18.8276,2.04424,0.820206,0.271555,0.399148,3.64673,1.72146,1.93182,6.28167,1.22929,3.7253,0.802833,1.36949,7.0408,41.5939,1123.98
3000,0,0,0,0,0.143586,0.00255265,0.281878,0.38261,8.72398,26.0087,3.14138,2.93883,4.03313,9.29943,263.27,572.289,489.274,152.341,283.027,214.632,39.1227,20.4286
3000,0.00565459,0,0,0,0.02052,0.0332232,0.370207,1.5956,0.659159,1.86002,4.22449,14.8622,128.863,518.197,204.855,193.983,279.016,205.761,45.0137,185.671,15.9491,81.257
3000,95.7723,12.9018,2.05356,0.590723,0.203412,202.815,109.918,229.255,157.632,115.354,150.946,386.12,227.739,29.0076,3.25707,47.0025,0.342414,4.54323,2.68487,4.68063,13.0737,122.872
3000,0.0524034,0,0.107334,0.0205705,0,0.0159093,0.0388441,0.146212,1.9522,70.2322,0.393605,3.62233,18.1282,87.9991,121.382,187.631,445.854,759.883,433.173,115.096,145.701,21.4617
3000,55.9778,281.877,59.9775,56.2374,49.9783,0.328096,0.34716,0.140769,0.355393,0.291015,8.61928,2.25811,0.0224337,0.266303,0.20685,3.48031,1.85429,0.311198,0.155126,0.403771,0.676964,1365.39
3000,158.981,365.251,19.5587,2.94581,0.277432,3.25009,1.13203,32.3942,8.62134,0.0802965,0.217897,0.126673,0.456043,0.334868,0.133023,3.27124,7.11102,255.124,451.292,100.677,103.423,348.104
3000,0.217506,0.00121731,0.0113086,1.45655,22.2978,197.331,198.78,330.225,368.879,266.542,131.958,64.9901,21.5517,3.52101,1.11827,2.44239,0.19562,0,0,0.0455752,0.0101707,27.9167
3000,0.211344,0.414981,6.03093,327.149,730.329,47.2409,4.53904,0.752194,0.976075,0.899712,0.115324,0.0342222,0.0557024,0.165365,0.0639619,0.180525,0.0245385,0.00704643,0.0216431,0.055923,0.00245039,1080.5
3000,10.7845,89.7493,69.2521,44.1541,153.012,420.815,280.802,390.534,189.544,71.0475,11.7369,17.4206,4.21756,0.217469,0.0320386,0.0500102,5.8874,0.0205086,1.90429,0.0520163,0.438683,148.981
3000,352.668,536.735,560.483,213.936,476.098,0.0525144,0.154955,0.222799,0.75629,0.0634833,0.00878838,0.0253395,0,0.136514,0.793198,0.840121,3.86539,0.0249248,0.368015,0.085649,0.158814,202.469
3000,782.624,207.763,443.157,88.4383,27.6278,0.86589,0.883259,0.952966,0.781331,0.679931,0.311558,0.168558,0.829685,1.98094,0.572569,0.349691,2.38483,0.00490054,0.19033,0.17102,0.0976891,171.709
3000,77.2087,164.148,118.03,48.4138,46.8878,48.5929,41.081,65.0072,47.1704,44.784,44.2969,264.326,226.77,17.9703,156.264,51.6218,1.21413,4.84691,143.179,10.6781,2.36349,116.286
3000,0.276157,0.54184,0.232206,27.181,132.842,0.484494,0.298823,0.857107,1.63914,0.0137968,0.704805,0.847907,1.29098,0.0884173,0.871556,0.103052,0.0805134,0.063585,0.488335,0.142898,0.58244,1325.21
3000,0,0.342232,0.0154933,0,0.000973518,1.31988,0.359102,6.56399,50.3801,166.64,289.675,48.0147,174.797,108.446,25.1284,566.764,50.2454,22.7041,49.2285,47.1465,242.389,110.788
3000,0.304155,1.72299,1.8887,4.19227,267.226,5.60174,118.974,337.886,293.444,54.3702,48.9009,44.3775,43.9634,46.0572,51.1272,49.5678,91.3304,18.2625,9.45541,5.52353,1.51498,684.436
3000,0,0,0,0,0.00564356,0.606134,11.4864,2.72267,6.18138,270.92,325.459,124.695,151.324,100.796,54.2296,217.428,264.161,275.064,210.687,294.339,0.0252864,21.3202
3000,87.7772,327.86,961.298,445.211,328.744,26.1786,49.2608,4.28492,1.60636,0,0,0,0.012928,0.00936662,0.0036251,0.00170701,0.0133636,0.0341695,0.540802,0.132536,0.0293987,85.0816
3000,0.596307,14.2886,416.416,367.609,283.441,107.722,14.9453,1.55208,0.115196,0.415232,0.518113,0.0302511,0.119186,0.00255144,0.0671705,0.0115665,0.00514233,0.0101722,0.204719,0.0174547,0.0351904,758.916
3000,9.34659,237.501,397.004,411.541,398.419,165.781,8.50308,1.29065,17.0932,0.0171969,0.105217,0.0687642,0.114201,0,0,0,0,2.21477,0,0,0.963509,352.586
3000,0.0200557,0.0241019,0.00179138,1.29177,0.365356,333.864,378.352,120.177,98.5794,116.086,45.3325,48.994,43.5748,50.8422,242.501,278.365,0.194101,0.00671018,0.000909969,0.00066161,0,33.3985
3000,0.414102,0.0771336,4.95518,43.5614,2.90744,363.825,272.939,115.607,101.436,80.4045,71.2845,118.707,101.654,119.169,282.463,8.52993,5.30649,2.45406,9.23592,0.0418081,0.0131075,143.27
3000,18.5818,258.521,584.575,629.383,385.631,0.11735,0.506801,0.0561014,0.0341495,0.143003,0.0977617,0.119166,0.0685285,0.00858569,0.200968,0.104927,0.00184554,0.191222,0.000537939,0.000168004,0.298821,315.12
3000,9.77791,259.245,113.773,678.764,93.6777,11.2909,1.51339,0.432506,0.0664304,0.18451,0.142492,0.168791,0.362754,0.76732,1.35659,0.145083,0.0507874,4.82385,0.475131,0.309734,0.254019,620.198
3000,2.11581,11.6433,16.9767,179.191,207.591,3.71433,0.132695,0.0770595,0.939708,1.15713,0.231766,0.231662,0.292679,1.03356,1.26048,0.785256,0.405364,2.05477,1.43467,0.613361,3.49165,1376.31
3000,43.6733,19.6499,650.225,750.863,297.236,0.168095,0.00783205,0.0183642,0.143022,0,0,0.0323821,0.0270205,0,0,0.0562869,0,0,0,0.185579,1.96648,816.289
3000,0,0,0,0.00687129,0,0.194988,0.86158,6.33142,68.0827,0.980314,0.789634,5.47766,126.455,205.414,938.036,294.677,77.5732,49.2909,63.7159,104.368,10.9284,57.2264
3000,0.0111625,0.0737588,0.053975,0.0123775,0.665104,49.2125,249.108,128.051,14.6347,10.0793,283.859,152.925,43.4623,46.0313,44.7969,42.6196,51.2202,44.8978,49.4517,51.4944,54.1306,261.426
3000,3.90753,478.481,134.34,98.711,378.13,11.4698,12.3166,2.78215,16.6863,1.25026,0.200737,0.0716013,0.00392247,0.00807706,0.00344716,0.0985208,0.128484,0.372237,0.0388135,0.304405,0.362821,817.729
3000,236.45,392.565,747.911,411.822,198.423,5.43856,20.4748,1.4433,1.55083,0.677692,0.489713,0,0,0,0.193204,0.0100747,0.00663321,0.510999,0.0023202,0.00234933,0.0316389,274.705
3000,0.915485,84.4427,466.06,643.658,136.442,0.167704,4.90441,5.53883,0.709918,0.0714083,0.0283248,0.0720309,0.572764,0.00255376,0.112959,0.0308584,0.4181,0.649823,0.548412,2.64035,5.87318,833.912
3000,3.16327,4.13027,19.673,575.41,625.593,2.04641,0.337652,0.906172,6.86775,0.475043,0.414548,0.192302,7.93914,0.948572,1.0452,1.65957,0.342798,0.0145957,0.00764474,0.270351,0.0230594,553.804
3000,0.0270432,0,0.0679332,0,0.0455956,0.872058,3.25418,6.40965,47.465,186.874,78.2762,39.8685,52.4994,50.8042,101.026,73.1009,133.447,236.874,372.499,100.879,74.2651,427.89
3000,0.210524,0.204223,0,0.0150998,0.57571,2.81053,16.6357,471.451,361.547,372.997,213.691,98.7388,39.3791,28.7608,86.5723,130.354,152.586,3.64082,0.0560868,0.00447295,0.0146675,56.3133
3000,0,0,0,0,0,2.7765,0.218056,14.7761,7.31203,48.4189,488.251,133.686,61.6279,191.695,226.392,88.0747,27.8103,60.0919,81.2225,147.2,87.8392,424.228
3000,0,0,0,1.0703,4.90786,125.577,84.9683,227.652,177.772,143.976,350.79,320.477,161.354,113.964,9.52588,20.3396,90.815,108.749,5.85094,5.8721,0.950471,18.9456
3000,1.38063,1.14352,27.3638,511.017,284.831,196.473,32.5722,7.89613,4.61188,16.448,8.59558,11.472,3.24661,1.1605,0.395481,0.129353,0.510965,0.0127448,0.0589627,0.00108057,0.131699,630.669
3000,0.0268817,2.85052,5.91482,277.288,467.714,83.3136,255.894,177.175,55.5862,9.73665,8.91645,2.93859,16.8489,5.64984,0.687971,0.0349044,0.100036,0.0181005,0.323455,0.0778718,0.321767,189.071
3000,0.577266,4.82423,259.321,236.36,138.834,42.865,43.9742,44.6148,45.8048,46.3962,106.977,117.51,133.67,3.14453,165.413,304.621,99.6717,2.0056,0.987063,1.63105,0.191789,89.8674
3000,0,0,0.00707396,0.0582838,0.0596805,51.4516,50.0328,55.1207,148.513,435.068,505.222,124.869,35.5866,146.385,8.21079,6.44242,3.99879,1.82555,2.86666,0.406931,0.0217792,155.99
3000,9.80632,365.503,234.299,602.69,265.872,10.531,2.38296,4.91987,1.11139,0.720765,0.00959321,0.0351049,0.0104934,0.0156441,0.132949,0.0473986,0.0322038,0,0.00596545,0.0205292,0.0395841,702.356
3000,0.95755,0.1458,0.203594,2.29443,6.35249e-05,0.0137461,0.19759,0.23633,0.498191,6.12374,124.98,29.4769,88.311,178.255,190.867,227.535,119.458,129.757,159.881,457.104,248.295,155.644
3000,558.198,128.17,9.14592,7.58135,1.37415,118.21,17.8363,0.837311,0.166497,0.822592,0.0864013,0.0299393,0.539763,0.492148,0.19821,0.0839636,0.0491097,2.2232,8.51559,1.85707,3.58161,449.383
3000,770.398,251.843,173.196,87.1835,188.916,22.008,3.20968,1.18782,1.47156,0.735652,1.95095,2.458,0.123793,0.167928,2.07491,0.00755512,0.0274071,0.188578,0.0145667,0.0475824,0.031313,520.703
3000,0.0301591,0.0700597,0.250028,1.86463,0.240235,0.508517,0.912704,9.3615,19.6878,461.903,124.915,146.693,119.418,112.428,134.712,114.917,122.955,318.271,43.8131,54.4419,3.20208,125.918
3000,0,0.00102818,0.682565,0.712215,0.316463,137.603,141.483,153.756,244.576,214.669,23.516,7.27258,2.00121,19.6994,0.376978,4.51095,3.67261,0.683518,0.185159,0.137655,0.547623,302.188
3000,0.735797,12.6681,9.96334,218.97,253.276,214.337,289.144,201.202,36.4054,37.1686,41.9592,40.5802,59.1625,45.4243,214.145,3.64746,1.97195,4.6573,0.884444,1.14114,17.8217,543.024
3000,0.10889,0,0.026949,0,0,0.201213,0.529777,14.4754,7.37582,52.8932,367.23,244.317,294.835,329.157,230.74,149.305,64.4261,61.1246,59.9866,59.5538,66.0555,675.021
3000,199.56,339.083,420.033,168.427,194.602,0.153156,0.452424,0.304541,34.9265,80.5725,0.0014372,0.166883,0.00183398,0,0.0399304,0.0113513,0.0568117,0.203694,0.0614576,0.00122269,0.168932,312.13
3000,9.98984,25.4474,88.1281,675.768,164.972,5.60226,2.41103,0.200898,3.2952,1.52239,2.01788,3.85838,50.6702,7.19862,1.67012,3.45432,0.123648,0.0761941,0.176126,0.627407,1.48312,833.762
3000,0.191879,0.0100751,0,0.0141281,0.0385581,430.537,290.487,369.883,164.935,231.552,346.696,113.795,28.9006,53.0627,7.48199,3.63448,2.94533,1.1939,0.10216,1.53364,1.6293,36.3526
3000,1.60892,139.382,157.36,255.393,46.9329,46.3517,349.528,46.572,101.575,235.65,496.045,200.85,55.1412,89.0273,4.52721,2.32383,0.806306,0.557939,0.27096,0.00914831,0.213039,38.225
3000,0.375239,1.88279,11.1868,367.188,452.634,174.315,276.204,116.701,101.055,74.7721,70.4886,59.2947,11.0388,0.136831,9.54846,19.5858,6.44996,0.0215194,0,0,0,62.7916
3000,26.4669,39.8883,50.0266,76.7361,141.841,288.785,407.055,113.304,181.722,22.4212,1.56171,0.256232,0.122612,0.0322833,0.274459,0.129617,32.088,181.498,8.92142,0,0.225536,91.4962
3000,1.51988,0.94356,5.82155,1.01442,13.9955,64.9461,29.2723,7.62382,11.2412,4.54649,7.81551,27.1867,1.86146,1.62231,0.871009,0.326545,0.0164832,0.811388,1.53672,0.321803,0,681.734
3000,1.23946,20.3679,164.432,77.3843,7.21936,445.55,167.925,37.7845,3.2786,0.657045,0.932668,2.01407,4.46586,1.97359,9.20697,17.3743,2.20745,29.1113,3.32687,0.00961531,18.3648,343.337
3000,0.240672,3.49319,31.7835,50.8672,41.456,38.9369,35.9339,40.1358,50.0948,40.0617,41.3237,40.8634,305.429,225.988,217.603,230.835,65.1141,208.603,327.362,49.3212,68.4556,36.8643
3000,0.707586,13.7565,30.9641,19.5618,226.452,7.8918,15.1436,1.08702,1.67758,3.47146,8.98197,0.884195,0.548605,14.7295,1.21072,0.947988,1.88799,0.456219,1.76544,0.668589,0.613422,806.396
3000,0.0345209,0.116819,353.709,168.438,356.299,124.346,310.588,111.267,16.419,24.4177,3.16457,0.141045,0.0063567,0,0,0,0.0313161,0.0928304,0.0230382,0.0881971,0.00405257,275.964
3000,0.0750302,0.0348734,0.0104946,1.24214,120.347,614.179,459.181,161.043,103.784,86.0061,190.148,91.9737,3.87446,6.60415,3.39244,1.85743,24.8771,6.58865,5.47094,0.0290589,0.0479753,141.586
3000,0.170917,0.34897,0.0487328,0.520929,0.397825,91.0464,262.68,142.445,191.039,75.901,86.5595,114.987,610.907,210.917,81.1127,175.696,74.4799,96.1235,156.899,0.0519019,0.25498,6.7056
3000,6.27195,189.777,220.205,291.261,374.938,98.863,49.8919,45.0431,46.1104,54.8468,62.754,314.672,41.7728,19.9404,0.424507,0.850704,0.392058,0.777061,13.1142,4.4952,16.964,495.08
3000,160.573,636.796,249.321,81.7968,7.19813,0.214449,0.28945,0.157447,0.223721,0.817078,4.01949,1.18798,0.579806,0.534269,0.797512,0.368454,0.295283,0.208634,0.317187,0.0592507,0.120836,545.836
3000,12.1553,80.6337,576.845,306.069,199.402,0.170164,0.859696,0.814098,0.668172,0.483822,0.172843,0.17613,0.0551649,0.591508,0.217992,0.550003,0.0396301,0.258292,0.0497658,0.381073,0.263603,1085.55
3000,2.93839,10.4937,335.039,114.254,228.682,50.9718,54.4509,45.906,49.5587,80.6479,120.526,1.9681,4.28868,133.55,7.01912,11.0889,0.649981,0.801286,2.82302,0.177163,0.127454,511.322
3000,452.426,676.109,407.753,132.952,95.0627,0.00842043,0.00254768,0.0411263,0.00471404,0.0122473,0.00627012,5.29388,0.465996,0.153561,0.0201675,0.228276,0.666118,0.170618,0,0.453428,0.602139,777.459
3000,2.32578,392.568,177.837,53.0663,46.6665,46.7059,168.477,429.413,97.6362,1.04849,0.795498,3.25226,0.716766,0.0276919,0.0332282,0.142899,0.026487,0.0743167,0.432745,0.411383,0.642434,803.055
3000,0.00460979,0.880182,5.96188,112.28,90.4578,3.4422,50.6467,92.9484,0.687038,0.125938,1.85902,2.11608,0.554168,0.0174165,3.64668,0.0137621,0,0.0969979,0.857199,0.152483,4.32063,1439.18
3000,0.000716054,0,0.0505301,0,0,3.74067,17.3943,182.417,282.282,545.438,478.811,244.786,122.245,43.5404,41.9174,4.19532,5.73001,0.118451,0.112644,0.0517433,12.1436,52.4378
3000,370.009,111.762,160.779,175.767,75.1337,0.534678,0.202943,0.672754,2.20518,5.61519,0.00817467,0.0279284,0.062885,0.175206,0.106084,0.534145,0.177023,0.215768,2.20645,0.14261,0.000899745,565.131
3000,0.0113975,0.0734673,0.00693702,0.00242164,0.665971,1.12418,4.77718,117.306,256.762,247.117,338.646,177.988,115.851,553.49,51.439,27.6994,93.5137,13.4418,0.756529,1.34114,0.439226,35.6374
3000,36.6963,331.153,560.795,138.237,183.227,76.3092,9.66278,0.588241,0.131779,0,0,0.125644,1.67543,0.741505,0.459751,0.428375,0.237309,13.0204,1.30534,0.515749,0.281123,379.391
3000,2.67678,27.8858,98.7501,315.877,86.0691,135.785,162.181,1.67957,1.20194,0.00780824,0.0242258,0.644045,2.40299,7.71769,34.8336,643.631,145.811,9.82326,0.330769,0.622195,0,324.242
3000,172.488,100.621,322.94,386.274,279.081,14.4885,138.747,165.665,203.948,20.427,12.3613,6.50859,0.552272,0.550495,0.533702,1.02196,0.137003,0.588835,0.0403701,0.00218374,0.0672651,612.084
3000,35.9984,316.353,436.084,466.732,334.068,10.2712,5.4615,0.811753,0,0,0.00615836,0.166043,0.325671,0.0861576,0.526324,0.294286,1.03749,0.0102976,0.000644966,0,0,1020.87
3000,0.0666591,0.13053,0.138633,0,0.1436,0.839036,16.2272,1.63136,3.47115,13.701,37.5374,17.1897,93.6894,936.128,556.437,76.5013,34.0621,28.0406,14.9399,11.3174,7.13802,27.0187
3000,0.37859,0.892086,10.0719,185.306,647.104,152.119,252.437,6.43957,0.561985,0.438496,2.94803,2.1208,5.33603,2.42947,0.204025,17.3809,6.8964,18.8538,0.462361,2.40591,0.301232,584.037
3000,0.00864461,0.0258939,0.0657302,0.071847,0.0457001,0.0761231,1.11168,17.4855,33.2826,289.281,708.407,169.48,29.3472,25.2344,145.793,16.3289,13.2959,0.292801,0.510625,0.0830429,0.395695,76.8421
3000,690.479,399.8,382.485,385.072,145.802,156.984,162.548,147.666,5.75544,0.852115,0,4.36934,0,0,0.124603,0.134945,0.0988123,0,0.196191,0.198373,0,32.2815
3000,4.17236,33.1414,530.499,829.548,323.784,6.76494,2.14004,0.266567,0.075931,0.718639,7.32774,0.1417,1.22865,2.86467,0.0448115,0,0,0.375305,0,0,0.0287731,630.256
3000,0,0,0,0,0.00892695,0.0316165,0.0028917,0.580409,1.23394,1.07753,4.32632,13.3417,254.786,159.535,327.784,180.474,139.962,170.476,71.1272,66.7987,163.753,24.8608
3000,0,0.118553,0.0498327,0.341032,0.0476278,5.99748,11.7873,17.1927,16.9614,127.012,47.2787,388.904,140.611,353.442,463.191,173.563,156.422,110.275,106.721,144.197,0.568389,27.3947
3000,4.216,26.7362,429.897,587.618,137.251,97.8081,119.604,422.784,198.063,122.668,64.991,0.234916,0.133219,0.242774,0.669696,0.250211,5.00155,0.603146,4.7222,0.463676,0.122746,42.566
3000,0,0.14708,100.711,65.094,259.58,78.6018,88.5299,116.819,111.371,3.24017,0.638537,0.356436,0.818086,0.354485,0.424887,0.616216,1.00024,4.34644,2.53126,1.37196,1.92803,827.506
3000,2.00008,6.59465,339.793,507.539,73.2275,0.719465,0.819343,0.614652,0.279624,0.0998838,0.735434,0.272713,0.237209,0.318941,0.179472,0.0233237,0.0348816,0.122912,0.225981,0.155033,0.268402,873.992
3000,0,0.0814335,0.0334327,0.0265639,0.210122,334.075,93.0941,273.38,61.7874,191.281,126.925,126.383,3.37274,62.4952,3.17799,63.6996,8.56052,0.180658,0.153621,0,0.0530221,101.541
3000,0.00330121,0.0270492,0.00451224,0,0,238.496,418.012,603.004,368.255,313.555,238.268,134.429,161.6,2.56645,0.00159894,3.21109,0.026873,0.0260187,0.0258356,0.00687632,0.0242756,0.799635
3000,0.578353,1.86018,2.18862,3.8707,172.081,262.671,287.142,108.643,114.433,104.327,27.9558,18.7689,16.7539,1.82906,0.0166689,0.00844555,0.084924,0.231564,0.0251613,0.00986111,0.136946,1009.55
3000,3.53158,126.995,208.471,179.9,291.1,95.7826,84.3118,48.5289,0.937331,2.84819,0.825205,0.829562,0.414691,0.139283,0.137362,0.0513285,0.103855,0.0312355,1.72731,0.356215,0.738314,446.023
3000,0.00128146,0,0.000919161,0.261367,0,9.18455,33.5404,261.686,511.408,412.341,393.812,351.592,99.1752,82.6956,93.617,68.5671,75.5274,200.913,5.75537,0.470029,0.158476,8.24554
3000,197.224,309.346,353.728,240.028,70.6387,0.468084,0.312032,0.476849,0.0875238,0.0633449,0.0214909,0.0388366,0.260643,0.0108181,0.0210826,0.46041,0.240543,0.279636,0.161534,0.00991033,0.0179187,705.232
3000,197.886,296.316,400.327,530.286,212.552,66.4171,15.3364,34.1254,20.9054,25.5614,10.5681,0.915564,8.58726,4.55361,18.2483,0.583622,0.186383,0.38056,3.37799,0.0057918,0.0362007,301.468
3000,8.39922,20.4298,245.437,177.233,248.566,46.3576,72.7042,152.247,90.368,12.4374,23.4746,4.33088,2.05109,13.6565,1.00669,0.39273,0.876428,1.06883,0.495349,0.411771,0.515068,439.45
3000,0,0.0583819,0,0.507414,0.269604,5.15883,1.21231,12.7458,10.5687,8.82456,141.75,392.465,414.73,58.7443,122.496,268.039,73.4314,323.161,1.85036,52.8705,5.19732,111.03
3000,1.01365,54.4867,48.2996,57.0195,39.4813,49.3127,27.3581,0.855362,0.334184,0.135393,0.0889956,0.0699577,0.0421355,0,0.0812685,0.60619,1.15639,0.158174,0.085611,0.0229578,0.430298,1289.3
3000,6.10418,26.3794,285.024,405.604,382.073,2.11139,0.235635,1.15891,1.74392,0.768895,1.88908,0.812434,4.89654,0.374955,2.22452,1.42864,2.4999,1.60116,2.60323,5.33376,0.00384051,1250.98
3000,10.5985,21.134,386.023,515.654,496.393,1.3496,0.805859,0.53047,0.40003,0.148957,0.436847,0.121277,0.21185,0.0405579,0.213535,0.395619,0.0952696,0.139055,2.21454,0.774152,0.261348,237.885
3000,7.20001,21.0965,23.301,466.923,283.88,1.63143,0.368028,0.19668,24.5833,10.6586,1.07462,51.1,11.3392,4.92343,0.472867,2.08625,0.581003,0.331401,2.79385,1.1678,1.16321,400.835
3000,0.00115241,0.0153641,0,0.134848,0.0118813,0.853968,0.920124,6.81533,171.204,257.399,347.229,111.822,105.119,567.212,104.098,147.133,127.306,16.0798,3.11669,0.109671,0.261512,43.9032
3000,0.00120196,0,0,0.0709197,0,5.60713,33.5015,661.622,217.43,264.504,142.166,127.261,229.415,76.4335,86.2061,80.8321,100.968,127.189,0.130512,0.558845,1.12366,145.597
3000,0,0,0.975618,2.71032,10.0514,65.1304,442.178,364.355,67.1189,103.38,64.8072,44.309,128.7,274.582,284.081,76.5977,81.4638,12.1146,13.2669,6.51049,7.63722,110.3
3000,36.6681,709.533,262.7,54.2248,88.9465,22.1185,19.74,144.303,72.5021,7.92131,1.09718,0.820535,0.652157,1.75299,2.73718,2.72319,2.41363,0.15608,0.00956493,0.205458,0.390353,747.614
3000,22.017,156.548,491.867,151.186,65.2362,36.5891,41.538,47.6944,384.964,20.7656,4.34233,3.01136,117.139,4.95168,2.55279,0.0284538,0.0377749,0.0225352,0.352759,0.515645,0.0605831,219.349
