#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,65.2129,664.345,1118.54,1181.24,1057.43,572.788,468.298,470.909,177.164,76.691,62.2427,11.0605,31.2029,1.26653,1.79988,0,0,0.396248,0.43732,0.57874,0,105.378
7000,432.39,963.667,1365.87,1754.42,812.029,364.746,289.432,114.962,58.1091,42.7648,5.90343,19.0434,1.06217,5.56515,0,0,0,0,2.14778,1.69948,0,126.939
7000,26.5887,432.773,1299.38,1275.77,1576.23,619.68,197.172,70.0288,157.74,35.0907,15.1357,5.17627,0,4.93145,7.42111,0,0,0,0,0,0.0471965,191.684
7000,0.691998,258.422,1361.03,1316.92,1182.83,682.551,452.574,273.852,197.729,78.1941,10.1116,28.4025,52.6287,22.2336,0.022451,15.4848,0.105279,0,0,0,0,123.027
7000,8.2095,639.008,1364.84,1869.66,1349.59,343.679,161.602,39.4219,38.1636,103.23,148.847,96.7895,22.7985,0.464836,3.55085,0,0,0,0,0,0,160.69
7000,44.829,99.2061,347.041,1253.42,1625.73,779.03,414.318,328.716,237.177,93.1205,106.003,30.2839,12.3623,9.41354,0.504306,1.35207,0,3.22342,0,0,0,193.134
7000,444.237,1349.05,1900.9,1681.51,748.669,180.769,66.6682,54.0406,39.5788,19.5297,4.01581,20.9626,15.4079,6.85182,0,0.799076,0,0,0,0,0,190.112
7000,20.7714,353.808,1054.77,1426.58,1884.98,461.879,387.734,83.1129,103.505,64.4587,17.4707,9.21571,0,0,1.17604,0,0,0,0,0,1.01616,274.774
7000,189.024,605.342,1304.41,1164.06,1122.04,554.985,290.916,156.225,157.768,57.8324,10.1182,2.00507,1.79064,3.18937,3.87502,0,16.2964,31.0339,30.8561,3.2996,0.48982,235.21
7000,129.544,1139.31,1353.26,1280.25,1085.64,357.381,203.301,192.597,144.172,39.9108,32.5813,6.61049,0.909148,5.92394,8.6626,0,0,0,0,0,0,135.001
7000,74.1959,327.862,758.552,969.603,1199.52,560.817,389.012,317.228,175.52,177.194,158.424,92.6331,49.4899,27.2652,10.4991,6.15506,2.17765,0,0,0,0,158.85
7000,382.569,1139.31,1483.58,1610.36,1326.1,153.913,114.707,44.4361,20.6063,36.9928,2.58431,3.95087,1.2788,0.375066,0.960946,0,0,0,0,0,0,88.1064
7000,220.882,1261.92,1685.44,1525.45,943.783,283.837,177.721,120.978,22.6002,6.62351,3.32617,4.97685,0,0,0,0,0,0,0,0,0,108.751
7000,196.567,540.172,1315.32,1479.2,1516.7,355.943,262.232,153.718,74.0796,21.9233,7.91153,22.1344,2.61409,1.79073,10.4641,0.176025,0,0,0,0,0,239.996
7000,64.3437,354.246,671.107,1333.45,1183.03,677.114,517.066,338.047,119.011,42.0367,4.94087,17.08,0.359181,5.914,0.228937,0,0,0,0,0,1.44762,219.364
7000,318.102,1418.96,1263.47,1412.88,1138.85,252.139,185.374,49.8,28.567,21.7557,1.40704,42.7654,4.10609,2.78441,0,0,0,0,0,0,0,180.547
7000,68.1852,355.063,618.59,905.492,970.713,688.589,501.955,756.85,511.281,185.92,50.1552,66.8361,26.4222,18.9398,18.5602,2.38573,0,1.36596,0.0107323,0,0,195.376
7000,324.182,1267.37,1711.42,1133.51,1071.27,322.855,203.608,84.9568,26.242,19.0012,22.1415,0.694211,1.22721,0,0,0,0,0,0,0.0455193,0.349917,178.77
7000,0.546964,108.221,100.02,220.355,642.504,1621.83,1112.43,658.372,249.19,188.759,78.1517,29.3212,53.3756,17.8327,7.38029,1.53421,0,1.77697,0,0,0,280.184
7000,285.656,849.234,1596.37,1207.84,1090.44,346.18,354.458,87.3117,62.0419,76.5049,18.1504,1.31127,5.52345,0,4.57702,0,0,1.86451,1.72909,0,0,252.398
7000,93.0357,912.442,1758.68,1503.83,1292.73,422.201,186.238,72.163,45.2553,30.4049,13.2473,4.06227,7.47773,0.288222,14.2812,0,0,0,0,0,0,134.383
7000,373.431,1101.59,1053.23,1053.32,1077.92,577.085,277.88,136.392,131.949,31.38,36.6082,85.9077,5.38801,13.3309,6.02283,7.13164,2.01718,3.93809,0.964326,0,0.441301,141.272
7000,121.229,612.521,808.59,1578.76,1489.31,482.266,331.232,171.661,214.609,37.1861,5.85295,5.77098,0.0460231,0,0,0,6.81537,0,0,0,0,170.524
7000,229.225,491.692,755.867,1226.32,1266.67,683.324,257.978,211.565,100.543,61.1717,11.5067,6.60106,0.20186,0.839281,12.5801,0.00164125,0.127957,0.0308236,2.58206,0,0,124.892
7000,145.777,709.622,978.412,1173.14,1334.47,517.529,374.95,227.919,78.048,48.7873,38.626,11.7722,19.1934,0.150621,3.9096,0,0,0,0,0,0,187.397
7000,140.907,376.799,1166.49,1672.34,1424.75,525.937,280.609,65.9552,204.523,11.8465,11.0819,0.950846,7.92641,0,0,0,0,0,0,0,0,176.019
7000,0,107.366,453.711,769.79,756.888,674.457,657.995,1004.4,657.681,316.194,109.157,244.821,35.1991,41.9893,13.2478,1.80572,8.07239,0.0311626,0.0427421,2.16376,0.0828171,78.7264
7000,0.128039,164.804,617.243,1246.83,1707.42,435.232,433.658,476.801,231.641,92.8118,31.9608,55.5649,10.7839,19.9062,11.5602,3.29283,1.59949,20.0054,1.54503,0.151704,0.0146344,183.949
7000,123.973,409.685,945.503,1052.09,772.258,864.489,572.454,365.024,240.115,157.112,25.2382,16.5754,58.3973,24.3087,1.36756,1.63139,3.86789,18.2681,0.823498,0,0,156.077
7000,44.9362,353.387,458.883,854.573,1634.26,693.978,436.238,416.469,102.681,43.354,28.3031,9.60846,10.6154,2.37244,0,0,0,0,0,0.101401,0,221.738
7000,122.769,607.465,633.843,713.753,1123.64,793.958,517.966,303.909,274.151,125.406,193.933,32.723,38.8958,5.3727,0,0,5.18893,0,0,0,0,171.014
7000,0,43.0369,44.548,4.18905,0.764662,149.421,619.46,1444.64,1159.65,974.202,769.043,429.318,247.114,283.224,137.269,114.31,9.8864,13.9465,10.3145,2.52773,1.39144,0.574559
7000,1.07494,575.062,1566.15,1699.51,1111.83,295.902,198.754,219.362,225.235,187.345,59.2506,35.5684,3.08353,10.0113,1.86575,22.0766,2.21338,0,0,0,0,134.225
7000,279.756,653.159,1564.39,1714.15,1347.05,286.263,182.763,104.043,148.609,99.5808,16.4471,4.47547,0.269619,0.317157,0,2.87586,0,0,0,0.190523,0,143.173
7000,136.101,939.762,1582.89,1404.63,1113.58,381.234,150.455,125.597,66.1381,19.1622,12.7209,13.7025,0.689685,0.32463,0,0,0,0,0,0,0.798407,202.642
7000,301.629,968.89,1469.58,1428.86,1257.25,232.008,116.678,156.582,73.7441,64.8756,19.1145,34.7883,9.07764,0,0,0,0,0,0,0,0,202.23
7000,301.779,1016.72,1525.26,1589.16,837.584,383.761,204.917,133.976,55.7219,17.2485,64.2029,30.0867,0.417123,1.56669,5.90617,0,0,0,0,0,0,102.222
7000,265.556,769.048,875.814,816.437,1565.76,475.9,358.773,274.72,135.092,55.0408,72.5661,5.13881,46.5757,5.04701,1.11534,0,0,0,0,0,0,170.656
7000,331.279,1036.31,1270.07,1158.65,964.337,176.553,222.845,291.606,244.149,109.033,68.8095,3.00948,82.299,12.1216,0.519205,0,5.38228,1.03367,0,0,0.217278,161.207
7000,94.1489,367.26,581.325,455.273,758.525,983.003,993.779,539.518,270.111,123.724,84.4021,27.0618,2.41488,6.93672,5.05503,0,0.0426967,0.238634,0,0,0,149.446
7000,19.6268,309.085,1037.52,1180.74,1497.93,512.047,349.07,201.237,184.019,73.5081,53.3356,79.6564,10.4894,14.0882,14.3156,0.0326896,33.3152,3.399,0,0,0,164.03
7000,124.866,582.621,1097.48,1456.03,963.96,448.518,386.883,335.008,200.685,159.724,32.6794,38.9285,1.32022,8.29512,5.45551,2.27469,0.447354,0,0,0,0.0654814,83.9832
7000,204.081,710.049,744.963,1203.06,1182.34,652.257,582.376,265.611,196.624,114.158,43.5802,5.3681,20.0304,6.64815,22.8793,18.978,0.467026,0.0325937,0.449794,0,0,150.918
7000,227.351,1226.08,2084.97,1507.48,782.889,338.659,70.4299,63.3982,37.1942,1.88401,48.3294,1.62025,45.1975,3.661,0,0,0,0,0,0,0,114.951
7000,4.15887,437.9,1430.15,1338.86,752.166,665.223,543.637,222.624,100.339,82.3897,114.659,137.612,28.337,43.24,36.8152,36.4513,3.81595,0,7.41005,3.71048,0.954223,128.343
7000,520.484,1208.41,1663.53,1340.06,697,177.424,260.329,44.335,45.9756,29.8176,15.9134,11.8772,4.89186,2.7014,0,0,0,2.03034,0,0,0,121.361
7000,242.618,990.172,1361.21,1175.71,1346.94,519.348,217.023,66.0502,36.0868,72.4786,1.29533,0.694704,0.393102,0,5.73373,0,0,3.29705,0,0,0,228.491
7000,509.043,1239.88,2212.52,1218.23,536.22,245.563,200.419,109.22,62.6453,13.3496,2.46344,1.99179,5.22831,5.94278,0,0,0,0,0,0,0.599659,146.229
7000,339.694,1355.47,1862.61,1405.06,869.01,217.544,154.043,32.7649,15.572,30.1722,33.6973,14.946,6.13737,1.75423,0.141674,0.0651425,0.135385,0.0578578,0,0,0,106.011
7000,170.616,885.554,1150.76,1455.95,1203.58,365.458,202.387,195.645,171.321,66.5589,31.134,4.93686,1.3908,1.12044,0.682029,0,5.67426,0,0,0,1.15943,152.163
7000,52.7968,311.793,723.696,1055.48,1100.17,1021.84,687.868,296.417,199.552,112.388,20.141,35.1808,10.6904,16.0706,5.8931,0.36305,0,0,0,0,0.0874193,134.377
7000,1.38693,294.865,804.832,1297.99,1632.49,784.754,258.219,205.343,58.3149,72.1905,37.4939,23.2193,10.1705,3.28321,0,1.29872,0,0,0,1.14067,0,256.402
7000,103.206,490.665,1081.53,1348.74,1446.37,566.285,243.07,181.586,101.906,50.3027,13.9093,3.88762,11.0416,8.65414,2.26998,13.8807,0,0,0,0,0,158.308
7000,254.168,561.794,645.358,646.631,1002.21,825.601,538.617,268.227,311.397,185.892,126.636,79.2752,127.28,96.5738,32.5299,6.78468,9.12464,25.0023,80.9038,4.1282,42.0236,169.35
7000,473.312,1227.56,989.239,1477.74,1192.01,493.163,222.831,49.6455,46.8962,19.8464,2.8711,30.0392,2.03252,0.934387,0,0,0,0.0265684,0,0,0,191.091
7000,25.1323,485.519,1444.66,1515.55,1375.8,477.127,350.8,209.303,82.416,15.1551,27.8386,1.64812,16.54,19.137,14.6583,15.2394,0,0,0,0,0,82.5188
7000,5.75661,477.308,1098.48,1311.01,1205.09,597.902,358.933,227.289,102.636,98.4989,58.9358,10.4947,24.7524,2.82798,0.326824,0,0,0,0,0,1.24521,212.43
7000,128.509,440.253,311.148,312.547,732.518,653.239,902.521,725.029,516.097,419.545,145.455,99.8267,38.416,42.1191,2.60598,7.81986,0,3.06077,10.5917,1.23891,0,137.868
7000,1.10815,218.561,849.741,1541.96,1320.28,750.791,543.137,113.551,116.782,51.5571,13.4427,7.17793,0.926989,28.6886,6.80186,0.288632,3.94684,0,0.0543544,0.00840969,0,223.552
7000,1.19788,131.992,867.212,1248.89,1041.67,316.875,115.94,179.327,363.959,439.929,596.619,234.984,230.286,52.9656,16.9114,33.9434,22.7378,13.6836,4.09794,1.35997,26.1641,193.962
7000,52.6064,542.93,1273.43,1177.09,1230.44,581.472,332.279,143.763,162.758,59.0691,22.0973,32.3202,21.6472,1.02908,0,3.41228,0,0,0,0,0,216.002
7000,173.022,496.111,892.334,1438.59,1562.81,700.356,340.94,151.327,81.6447,53.4952,39.886,29.2117,2.24153,23.9432,0,0,0,23.454,0.264415,0.313933,0,146.58
7000,9.92469,303.822,919.627,1538.17,1545.94,740.065,268.095,268.378,98.0588,55.7507,13.4246,21.1025,0.49641,0.984534,0,0.288332,6.10263,18.1158,0,0,0,156.291
7000,116.745,1124.63,1633.06,1507.92,851.189,348.097,199.354,99.1786,71.6658,27.9355,10.3568,0.390002,0.173941,4.60937,0.132929,0.00517715,0,0,0,0,0,176.741
7000,172.987,1006.02,2090.14,1655.35,817.784,225.246,116.742,136.572,23.4888,5.29511,9.86387,2.41816,2.83756,14.0511,0,1.79469,0,0,0,0,0,156.624
7000,128.482,579.105,1436.57,1343.55,1313.07,482.629,211.675,217.777,221.849,32.415,36.6285,1.20303,5.88027,1.78773,0.885486,0.528691,0.262397,0,0,0,0.493827,130.77
7000,0.422954,86.2817,659.323,1356.12,1196.51,938.272,818.204,297.824,224.775,76.485,44.7399,27.7308,0.308581,22.551,3.13998,0,0,0.0495818,0.180384,0,0,140.038
7000,2.15376,125.21,685.146,1656.33,1755.79,600.921,370.437,156.909,109.242,23.3474,62.0205,2.62212,1.27401,0.802747,0,0,0,0,0,0,0,174.339
7000,43.9581,434.452,1178.69,1605.68,1287.49,186.128,257.52,280.921,481.102,287.65,101.932,109.104,30.855,16.0562,0,8.75708,5.89412,1.72298,1.65985,0,0,165.469
7000,236.208,1000.28,1367.09,1366.83,1160.74,421.217,211.516,176.664,60.7634,27.0338,16.5333,8.47117,9.33707,0,0,0,0.109046,0.921965,0,0.361884,0.610301,161.523
7000,218.168,466.063,794.094,1583.36,1170.62,614.943,470.566,201.796,78.5166,14.5328,25.9821,25.3476,1.75744,0.865172,0,10.0652,0,3.44139,0.0392831,0,0,238.298
7000,0,134.125,278.055,183.899,754.158,978.659,710.165,814.275,514.091,305.268,272.534,133.991,75.078,25.6133,8.39991,3.15757,0.873537,5.86775,0.0541461,2.08143,0,119.255
7000,21.614,210.099,329.538,731.217,1574.36,917.551,896.412,323.991,152.848,73.6811,95.2922,4.63485,3.77419,24.4038,0,0,0,0,0,0,0,130.862
7000,153.875,974.383,1891.79,1509.52,1084.17,288.446,177.223,92.002,144.427,52.1044,7.05541,3.74579,1.52684,1.3512,3.82864,0,0,0.235492,0.851622,1.52082,0,149.726
7000,104.808,349.434,339.332,326.64,550.316,1061.86,932.926,466.144,523.297,488.476,210.733,113.832,47.8452,25.81,3.1753,1.29719,0,0,0,0,0.179564,83.2875
7000,98.8096,410.101,478.373,702.527,983.888,1054.53,708.031,610.372,293.221,176.05,24.5214,46.6457,20.4141,9.50147,5.97349,2.30376,0,0,0,0.560264,0,131.192
7000,515.739,1652.21,1898.57,1148.18,697.251,141.606,80.0227,82.5851,37.8501,22.9989,1.5236,0.940477,0,10.6238,0.266246,0.91885,0,0,0,0.223824,0,142.459
7000,179.585,1044.33,1744.94,1496.01,955.5,332.028,278.595,88.4265,82.2567,27.0369,0.661027,5.33928,0.256486,0,0,0,0,0.205889,0.510999,0,0,131.241
7000,236.412,964.294,1376.01,1709.6,1524.94,175.595,68.7442,34.2009,2.08414,12.0675,4.79809,8.22787,0,0,0,0,0,0,0,0.226647,0,250.813
7000,1.5975,222.748,996.613,2112.47,1756.77,274.139,337.106,80.6184,64.3268,77.4223,51.6249,14.6635,22.9671,0.639161,0,0.0179301,0,0,0,0,0,190.791
7000,12.6689,309.161,950.473,1089.59,1020.28,1030.04,527.717,235.776,93.9495,63.8807,5.46921,2.45552,35.5111,80.0861,18.1023,3.30415,9.88254,0,0,0.00991831,0,137.621
7000,203.229,1530.22,1785.21,1284.92,1033.77,248.06,82.1849,55.7418,31.0934,9.40773,5.93125,0.27562,9.9271,1.94226,0,0,0.140793,0,0.844927,1.98341,0,104.627
7000,62.097,294.906,747.274,1502.43,1571.41,616.545,571.169,199.423,107.88,38.4327,34.3139,2.82661,0.193688,0,0,0.193972,0,0.510999,0,0,0,177.778
7000,261.226,589.584,1206.03,778.415,1371.89,604.989,324.185,267.467,93.7343,94.7303,10.0675,1.66736,3.39855,14.502,0,0,0,0,0,0,0,243.678
7000,353.455,1221.31,1967.01,1486.38,806.146,216.795,164.916,64.9187,47.2436,21.8689,7.53623,25.6606,2.90077,7.65472,1.38314,0,0,0,0.211695,0,0,103.71
7000,259.125,946.718,1143.01,1470.98,1176.51,472.472,233.196,140.765,19.7086,25.3809,25.4288,17.6677,4.76268,0.0760006,4.88105,0,0.510999,0,3.65085,0,0,150.394
7000,83.8909,206.172,703.806,1469.41,1496.07,533.739,427.96,326.323,122.112,33.9896,45.834,34.2466,18.7436,4.67185,9.57786,1.59843,0.0121492,1.34416,0,0,0,174.983
7000,550.654,1772.17,1329.07,1186.74,821.665,262.456,193.261,97.2314,82.0022,17.4173,31.0314,22.7458,6.69904,4.7345,0,0,0,0,0,0,0,152.683
7000,127.094,123.05,178.261,504.605,1185.38,897.433,448.567,309.126,547.842,343.035,187.537,118.701,55.8278,14.8963,4.07093,5.17846,0.0378347,0.016233,0.236065,0,0,134.862
7000,360.151,1349.84,1473.59,1326.84,702.059,527.588,183.68,137.175,93.3947,75.1308,15.0027,16.8344,14.6649,2.56811,2.01681,0,0,0,0,1.31701,0.033088,136.765
7000,171.749,614.109,1246.29,2047.05,1207.26,398.865,96.7337,134.794,86.2086,27.4758,18.9256,90.1969,0.554122,18.1948,8.70435,1.72858,0,5.59989,0.210995,4.25035,0,151.839
7000,116.293,706.603,1090.99,1324.76,1286.17,536.296,381.337,216.276,85.994,35.7231,23.6337,0.803927,0,0,0.146998,0,0,0.208443,0,0.375487,0,180.005
7000,49.4498,517.778,1274.29,1387.98,1402.29,529.69,473.926,170.387,52.1317,36.5779,34.2118,25.3579,9.81716,0.324645,0.394324,0,0,0,0,0,0,143.724
7000,586.337,1209.6,1754.31,1434.99,853.138,291.174,167.547,53.1575,31.4721,4.25928,0.681879,0.583088,0.258584,0,0,0.341465,0,0,0,0,0,90.9928
7000,1.09502,420.575,1257.87,1636.71,1344.04,474.648,378.396,175.611,126.093,106.507,9.2832,2.51627,0.481972,1.31856,0,0,0,0,0,0,0,106.777
7000,245.169,817.642,1400.24,1300.65,892.585,462.041,294.599,167.232,126.777,81.2626,23.1414,4.36777,5.12902,0.463622,0.0022703,0.000246762,0,0,0,0.00115228,2.23545e-06,113.557
7000,232.843,1155.93,1484.33,1202.73,1012.82,400.009,184.789,113.156,102.915,62.0552,33.4684,11.6153,3.20691,0,0,0,0,0,0,0,0,119.467
7000,44.9951,269.34,327.654,487.773,526.574,1370.54,678.965,313.716,189.399,283.291,139.474,179.767,147.168,32.0251,40.472,8.26977,20.0328,2.60152,3.38237,2.15715,5.63228,50.4016
7000,268.097,1067.64,1274.36,1578.92,1151.43,231.175,262.37,189.975,64.9637,4.25797,40.0949,18.9212,9.02856,2.26853,0.324107,0,0,0,0,0,0.384872,185.418
7000,251.972,627.726,561.819,547.706,797.067,1057.76,605.362,468.403,195.351,191.582,55.8759,37.9523,25.034,19.8515,16.3933,0.00616629,4.50562,0,0,0,0.0146671,103.135
7000,19.2403,115.138,428.201,987.349,1238.91,841.239,614.836,419.143,262.365,74.9915,40.2775,19.5691,14.7362,21.2497,1.43699,1.38013,0,0,0,0.416415,0,173.672
7000,37.21,372.831,1493.25,1563.28,1266.33,588.837,160.431,170.74,197.757,107.909,15.2353,8.05189,1.39958,0.717414,0.657703,0.00428321,1.83489,0,0,1.69538,0,169.558
7000,95.5744,669.109,857.565,1145.79,1278.57,765.085,419.197,161.426,94.4012,67.6045,63.2486,4.89254,2.18233,8.41739,0,0,0,0,0,0,0,127.181
7000,237.683,1016.82,2008.65,1606.39,1011.29,242.144,137.509,61.5165,26.496,26.0934,3.62844,0,3.73402,0,0,0,0,0,0,0,0,121.075
7000,0.697093,185.958,1210.9,1847.86,1690.87,461.05,316.887,158.819,42.3879,56.0975,9.98394,0.00301513,20.6681,0.00537506,0.00539252,0,0.00213846,0.00220444,0.00651605,0.00460601,0.00102706,166.982
7000,0.421187,203.247,951.488,1486.42,823.159,951.217,592.754,209.325,231.973,114.109,32.8887,14.0307,0.744009,0.813587,0,0,0,0,0,0,0,118.406
7000,246.069,678.168,1108.59,1287.31,1541.31,310.285,374.353,308.053,119.049,90.2921,13.6322,7.37331,0.468722,1.00355,0.599169,0,0,0,0,0,0,147.628
7000,73.0042,484.804,680.27,559.305,606.798,873.267,935.676,645.961,225.629,296.241,147.374,96.6806,67.1582,32.4542,3.54845,0.917426,0,0,0,0,0,65.0032
7000,311.911,678.442,1207.21,1105.97,1215.12,514.243,310.961,188.714,49.3979,57.8544,26.0226,2.32177,1.79496,1.03404,0,0,0,0,0,0,0.69028,131.904
7000,234.517,686.035,1361.9,1115.61,923.467,392.266,265.667,385.023,264.596,179.635,102.524,30.6073,11.1882,7.12735,7.80792,1.81064,0.498533,0,0,0,0,157.827
7000,0.415746,295.536,1352.31,2103.62,1338.54,409.668,218.836,63.4193,66.5158,72.6494,83.9138,14.8858,1.38545,0,0.0372456,0,35.972,6.04766,0.170642,0.12537,0,246.199
7000,93.0886,453.653,1276.49,1364.69,785.684,635.421,507.195,272.888,194.367,112.433,152.608,41.0855,13.8995,4.23857,0.510999,7.49196,0,0,0,0.157805,0.16017,85.1581
7000,35.4882,405.783,1353.47,2032.94,1651.08,184.577,181.117,100.793,42.3592,44.3348,28.0013,17.1306,16.4198,15.3462,0,0,0,0.295625,0.181431,0,0.510999,256.78
7000,425.775,1359.18,1619.2,1364.01,1135.37,251.715,40.1034,31.2709,88.375,3.03828,14.3953,1.4112,0,0,0,0,0.510999,0,0,0,0.945484,172.265
7000,170.585,782.824,1126.78,780.106,1229.12,563.304,339.884,381.962,164.057,108.539,56.4008,9.24138,12.675,4.28377,1.29434,0,0.0125003,0.169961,0.754015,0,0,231.925
7000,4.24716,355.148,1265.45,1743.17,1274.88,550.246,468.201,177.786,251.884,121.573,29.1833,7.53321,10.1362,2.98605,0.246311,3.50662,0.0969045,0.0693231,0.105338,0.035383,0.0730328,120.601
7000,203.307,899.394,1327.77,1083.07,954.678,505.373,318.464,185.96,104.747,27.9579,13.68,33.1066,2.48455,0,0,0,0,0,0,0,0,132.34
7000,84.5533,326.393,240.55,935.824,1256.26,707.204,612.621,597.241,358.96,184.915,45.128,33.8321,78.3761,12.2735,9.03052,0,0,0,0,0,0,154.181
7000,88.9528,588.515,1494.81,1574.75,1637.72,297.403,103.307,39.8235,68.1098,25.1313,18.8569,8.53196,2.53198,0,2.98909,0.369027,0,0,0,0,0,252.476
7000,203.687,597.573,1065.99,1634.99,1088.15,517.442,291.936,269.682,161.455,41.4964,23.116,12.2945,8.74796,5.75071,0,0,0,0,0,0.808309,0,193.724
7000,251.347,845.143,1453.56,1663.64,860.6,259.023,417.468,223.971,212.153,83.2644,10.644,4.68665,25.6398,2.02338,0,1.52509,0,0,0,0,0,97.6061
7000,64.6111,727.695,1300.44,1739.73,1347.01,464.584,253.825,111.377,62.2939,22.2768,9.97114,0.117287,0,0,0,0,3.5294,0,0,0,0,171.978
7000,11.9401,1.55471,97.2048,730.73,1291.23,1102.7,816.168,402.746,361.941,103.508,106.975,57.6262,96.7397,14.9663,12.7757,0.513585,3.37243,10.7237,0.680514,0.577923,5.02027,141.037
7000,148.817,940.231,911.655,1216.64,1259.16,523.64,369.346,217.237,78.2555,40.0415,25.6743,2.97172,10.5717,0.0473899,0,0,1.72039,7.62421,0,0,0,105.566
7000,262.152,684.505,1045.19,1650.7,1137.59,390.008,202.508,165.422,89.6219,58.6894,17.2885,5.46699,1.89503,0.965175,0,0,0,0,0,0,0,214.919
7000,590.366,1214.24,1297.47,1499.63,987.918,237.375,244.66,38.8428,13.9442,29.3396,5.6102,1.3682,0,0,0,0,0,0,0,0.032348,0.585074,251.397
7000,329.101,909.967,1380.23,1753.25,1195.73,248.577,90.4793,92.0535,14.2077,28.4406,0.561573,3.54675,0,0,0,0,0.552041,0,0.367685,0,0,287.597
7000,129.638,804.021,1228.56,1105.97,1133.18,426.277,403.96,290.421,176.019,28.4331,77.2361,4.51389,12.5718,10.9787,4.41441,0.915575,2.71305,0.540468,0,0.00297919,0,183.809
7000,289.283,771.415,1181.2,1427.44,1114.72,336.48,333.026,181.655,92.0166,36.2257,15.1699,15.8967,20.5002,30.0431,0.597938,0,0,0,0,0,0,169.973
7000,332.277,1009.96,1607.76,1549.57,827.33,373.115,234.64,64.887,59.1463,49.9383,26.6582,1.5244,13.1816,0.415475,0,0,0,0,0,0,0,159.855
7000,167.898,784.625,995.915,901.683,908.929,1020.1,360.867,226.63,201.288,47.3552,28.6629,30.0428,33.08,1.11684,0.0563428,2.21498,2.52529,12.4862,0,0,0,128.268
7000,76.473,473.433,1175.84,1431.14,1477.26,461.208,235.024,126.245,79.404,39.167,0,6.94023,14.5181,1.90663,0,0,0,0.29416,0,0.379635,0,162.866
7000,70.5252,324.746,906.266,1287.4,1322.63,639.93,272.616,247.673,115.404,96.7004,26.9308,44.1508,7.73092,0.0694224,3.74448,0,1.37178,0,0,0,0.474031,173.014
7000,103.897,882.323,1694.43,1566.38,1244.12,294.437,116.551,84.8156,32.8962,13.8333,11.5665,3.14116,12.9443,0,0,0,0,0,0,0.14019,0,251.26
7000,100.344,980.51,1623.8,1499.65,1253.76,342.651,179.594,89.9606,76.4432,34.2304,4.68981,7.343,9.38462,9.80484,0,3.23152,0,0,0,0,0.0373968,216.047
7000,98.0878,933.751,1438.84,1528.69,813.031,394.914,361.543,204.629,105.396,96.7599,44.7541,20.0849,4.94377,12.1376,68.9191,0.231959,5.7294,0.42167,0.0482719,0,0,142.179
7000,14.7874,307.726,1188.43,1986.51,1530.08,256.113,145.007,191.146,131.757,90.1936,62.5921,36.1169,7.64702,5.97825,0.738741,0,5.96824,4.32575,0,0,0,255.128
7000,182.528,570.588,1474.48,1658.24,1259.56,372.673,209.939,87.8258,35.8558,28.0596,14.21,31.3227,1.14916,30.5643,3.31958,2.92437,0,0,0,0,0,161.61
7000,231.544,474.576,619.638,1355.92,1335.04,550.903,413.711,280.236,151.092,151.777,37.5037,101.132,6.8667,0.846482,2.4533,0,0,0,0,0,0,109.567
7000,38.8204,576.842,1267.54,1722.9,1474.89,395.002,192.935,203.088,45.4395,7.50042,13.5152,0,2.06318,0,5.33187,0,0,0,0,0,0,154.145
7000,250.349,634.766,1329.22,1384.52,1008.54,491.888,401.159,293.35,131.908,67.3664,22.0023,14.4102,0.96644,3.50973,0,0,0,0,0,0,0,125.522
7000,84.0228,316.267,604.872,734.619,1283.03,909.131,683.542,398.696,214.625,57.9072,38.9446,21.2006,13.0603,0,3.65471,0.510999,0,0,0,1.51296,0,144.702
7000,61.5605,737.271,1438.81,1900.21,1168.12,371.077,291.169,94.82,51.6114,31.2822,9.73002,29.4054,18.4992,0.286025,0,0,0,0,0,0,0,122.202
7000,302.356,1489.22,1900.34,1124.45,754.417,248.274,312.304,130.746,73.9389,35.7336,7.48817,4.21484,2.30413,0,0,0,0,0,0,0,0,179.004
7000,188.004,1150.06,1749.07,1628.25,987.905,217.688,117.465,39.2407,41.5082,28.6793,8.51663,2.30416,0,0,0,0,0,0.510999,0,0.271791,0,197.043
7000,396.708,1536.13,2243.78,1395.26,776.231,103,71.4062,42.7753,5.65169,0.213566,1.12428,14.4359,0.148505,0.670826,0,0,0,0,0,0.611919,0,193.314
7000,245.368,753.479,1157.83,1091.66,1367.18,389.635,290.735,155.89,77.1464,73.4999,41.6575,7.27281,23.1277,0.941479,0.000472122,0,0.0121758,0.167903,0.0313733,0.0112848,0.00207975,180.028
7000,88.4703,496.404,1391.29,1703.55,1200.44,510.462,242.392,125.971,65.9045,12.8372,9.99794,33.1326,18.9272,8.30671,15.6132,5.03781,13.3582,0,0.484204,0,0,188.601
