#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,146.509,176.121,333.905,120.127,77.0302,73.7191,25.8369,42.0026,23.8388,6.44023,0.460203,0.605557,0,0,0,0,0,0,0,0,0,12.1789
1000,90.6681,316.366,315.258,147.333,153.53,4.33745,17.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3506
1000,59.1572,388.612,440.82,140.718,42.6458,3.00407,14.5161,1.94603,1.05161,0.661185,0,0,0,0,0,0,0,0,0,0,0,12.0809
1000,74.8438,257.557,324.973,139.969,148.825,22.4249,10.305,6.47638,9.23976,0,0,0,0,0,0,0,0,0,0,0,0,26.6002
1000,170.845,210.092,231.314,117.544,192.903,14.0759,0.510999,66.3154,0.0970986,8.45463,0,0,0,4.50962,0,0,0,0,0,0,0,31.7123
1000,91.6269,187.733,352.316,276.43,69.026,12.8697,14.5749,34,13.1525,1.3659,0,0,0,0,0,0,0,0,0,0,0,11.4875
1000,0,71.6958,306.778,332.767,142.194,19.4912,6.20308,18.4892,4.65976,27.3039,0,0,0.198613,6.72801,0,0,0,0,0,0,0,47.5957
1000,130.024,363.862,298.306,159.594,52.3184,23.578,2.53464,4.39972,0,0,3.49902,0,0,0,0,0,0,0,0,0,0,25.0262
1000,73.425,299.267,257.781,279.381,64.3736,85.1558,2.79467,5.25023,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1504
1000,126.003,352.949,231.271,121.167,137.56,39.2967,15.3197,0,0,8.90723,0,0,0,0,0,0,0,0,0,0,0,57.3177
1000,24.732,0.73537,1.44168,0,19.5733,272.129,366.027,93.8275,55.8616,10.5982,3.84615,25.3522,15.4935,3.15555,0,0,0,0,0,0,0,0.223108
1000,31.1806,340.43,310.103,151.627,82.3373,32.4833,11.1118,1.2674,7.44292,0,0,0,0,0,0,0,0,0,0,0,0,13.5445
1000,1.04425,181.249,172.458,221.204,193.746,82.2558,52.4531,14.0244,26.4261,13.328,1.58437,0,1.53245,0,0,0,0,0,0,0,0,30.8747
1000,121.369,289.353,196.238,166.997,60.359,25.8235,12.197,7.15931,57.8522,16.4473,2.62496,6.16204,0,0,0,0,0,0,0,0,0,11.9962
1000,0.108347,86.1989,517.289,180.264,117.608,46.0906,14.5833,34.0737,8.4869,0,0,0,0,0,0,0,0,0,0,0,0,24.7113
1000,72.7124,467.623,313.255,203.331,35.6698,7.57453,7.39776,4.48442,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28028
1000,14.1146,316.567,348.505,157.786,88.218,33.5912,43.5063,4.26352,0.274428,0.588679,0,0,0,0,0,0,0,0,0,0,0,37.0478
1000,23.3082,295.293,386.961,160.258,126.186,4.83282,14.8229,9.63665,0.391551,2.0915,0.940887,0.14205,0,0,0,0,0,0,0,0,0,12.4794
1000,87.245,173.335,34.5949,66.2057,253.096,99.2117,25.5436,55.1697,13.7115,3.49492,6.42701,9.50649,9.89957,6.44092,1.71107,0,0,0,0,0,0,27.2428
1000,149.013,261.77,221.725,171.166,44.4104,7.67334,0,8.30571,0,0,0,0,38.097,30.6319,3.75981,55.7987,2.88965,3.49601,0,29.9723,0,8.50157
1000,80.145,217.309,95.8656,205.141,179.207,105.627,23.7188,4.10812,5.85325,0.941111,0,0,0,0,0,0,0,0,0,0,0,16.5517
1000,137.282,378.99,252.626,98.3678,39.4612,36.6673,19.4779,1.26473,1.00599,49.5775,10.1446,1.03418,0,0,0,0,0,0,0,0,0,14.939
1000,54.2095,215.799,242.939,161.952,206.444,57.4046,17.0924,24.5602,7.26134,2.89487,0,0,0,0,0,0,0,0,0,0,0,15.6298
1000,218.615,370.713,172.365,188.484,34.7577,0.493269,0.393336,36.8913,44.6989,1.75168,0,0,0,0,0,0,0,0,0,0,0.510999,14.4258
1000,94.5481,203.187,213.713,264.434,142.114,55.7985,3.60935,7.67628,2.9463,1.21896,2.13272,0,9.81486,0.260909,0.498191,0,0,0,0,0,0,11.7293
1000,36.4401,168.716,235.764,117.262,171.311,96.1939,67.6876,5.64604,45.0881,0.786228,59.0902,3.02862,1.03309,0,0.0308725,2.74322,14.4147,0,2.58375,0,0,23.2849
1000,36.2502,295.272,323.561,165.374,145.442,78.8164,6.99621,5.07691,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6363
1000,66.4908,252.197,384.919,262.567,69.12,8.59293,0.877996,1.30311,0.344797,0,0,0,0,0,0,0,0,0,0,0,0,26.5242
1000,109.625,80.5569,280.431,210.36,133.506,28.9133,83.0367,45.9168,33.3909,27.6225,12.6109,2.59303,1.09799,0,0,0,0,0,0,0,0,9.37208
1000,83.179,243.654,288.096,194.497,105.319,10.8704,33.681,44.3592,14.7268,2.36797,2.47524,1.42912,0,0,7.5326,0,0,0,0,0,0,7.36793
1000,143.56,450.586,343.91,95.6406,54.9543,4.09453,0.999153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22847
1000,38.694,350.537,309.254,252.696,61.3006,44.9396,18.552,0.883431,2.22958,0,10.1148,0,0,0,0,0,0,0,0,0,0,17.9674
1000,195.078,206.892,313.877,146.116,163.997,1.78959,1.88955,7.79561,1.03181,13.5182,0,3.46202,2.34495,0,0,0,0,0,0,0,0,18.9902
1000,152.974,269.85,263.636,98.4636,41.8077,67.2807,29.3256,7.23332,1.40984,36.6277,0,1.18839,0,0.463637,2.27754,0,0,0,0,0,0,46.6932
1000,0.155727,23.3908,19.9193,238.446,422.795,74.0308,39.7278,22.4119,48.1391,15.9434,1.31795,7.81113,0.499765,0,0,0,0,0,0,0,0,31.4405
1000,0.224931,112.231,139.194,276.678,274.761,45.7131,28.225,21.1542,2.35419,4.66905,0.459527,0,0,0,0,0,0.0475069,0,0,0,0,40.1735
1000,191.514,423.771,214.173,129.024,61.17,0.313011,3.73564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9735
1000,170.482,386.572,201.896,219.531,99.9184,0.354558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.842
1000,187.35,489.807,184.813,105.856,100.258,2.57828,0.988678,2.80424,0.297819,0,0,0,0,0,0,0,0,0,0,0,0,19.3152
1000,133.723,227.456,223.404,216.579,109.862,17.0613,43.9486,5.64796,7.40095,0,0,0,0,0,0,0,0,0,0,0,0,23.3564
1000,195.427,328.479,160.908,304.015,72.7529,25.5731,3.92195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20568
1000,0,0.510999,111.859,239.148,415.977,20.5032,50.7708,34.3775,2.3152,0,0,7.04594,8.33429,0,0,0,0,0,0,0,0,38.6472
1000,79.3955,131.254,178.653,212.793,322.296,26.52,16.0943,11.8143,12.0773,38.5933,0,0,0,0,0,0,0,0,0,0,0,23.6621
1000,149.402,257.241,374.638,192.068,56.4362,14.5103,1.7209,0,0,0,25.4878,2.61197,2.22369,0.358036,0,0,0,0,0,0,0,20.2572
1000,270.4,391.34,284.284,91.0378,18.4888,33.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21273
1000,0,94.4099,181.227,264.809,165.175,86.4797,90.7636,22.9882,40.2938,7.3298,9.37169,0.500318,4.88147,0,0,0,0,0,0,0,0,6.25755
1000,77.3939,66.2917,267.215,217.511,206.247,17.2425,7.35885,1.95175,0,7.2732,4.32453,8.36993,2.44114,0,0,0,0,0,0,0,0,29.1493
1000,100.357,299.676,319.44,255.357,89.3501,8.86317,15.829,5.93764,6.72438,0,0,0,0,0,0,0,0,0,0,0,0,9.55107
1000,100.928,344.702,105.043,208.351,189.73,24.4322,4.17682,9.33146,4.28853,0,0,0,0,0,0,0,0,0,0,0,0,31.0153
1000,140.808,203.064,266.503,254.658,184.816,5.60586,0.434626,11.045,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0571
1000,245.72,496.674,145.27,161.884,39.5124,0.521146,4.63849,1.32979,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2518
1000,99.3543,324.237,334.832,96.4728,160.092,17.6363,8.24946,0,0,0,0,0,0,0,0,0,0,0,0,0.182746,0,45.3889
1000,12.0683,246.641,280.071,292.067,105.75,41.8954,24.498,13.4643,4.52303,0,0,0,0,0,0,0,0,0,0,0,0,25.6522
1000,181.041,282.987,225.276,153.706,139.91,37.4069,1.70833,0.994226,2.05224,2.83023,2.15262,0,3.58829,0.402443,0,0,0,0,0,0,0,22.3973
1000,251.459,395.461,147.096,101.236,118.044,5.22838,2.69631,0.303388,0,0,0,0,0,0,0,0,0.128206,4.40091,0,0,0,57.2594
1000,37.3351,355.537,350.462,206.154,60.1846,26.7657,1.61004,2.23174,1.71531,8.31725,0.0825254,0.0679184,1.22765,0,0,0,0,2.44466,0,0,0,44.3417
1000,43.7139,254.129,158.44,163.817,72.9822,88.9958,43.7973,5.96925,4.37357,12.846,0,2.4356,0,0,0,0,0,0,0,0,0,18.1812
1000,140.982,197.252,327.435,148.279,92.0962,82.7487,26.7311,0.527651,2.63557,2.55684,0,0,0,0.00218655,0.00273555,0.000742726,0,0,0,0,0,27.9648
1000,111.328,256.917,134.527,190.829,180.815,60.6721,9.00574,14.2073,9.86789,3.1429,11.362,0,0,0,0,0,0,0,0,0,0,42.3798
1000,0.198518,58.6585,201.756,281.07,147.812,87.3995,86.3731,22.272,65.013,7.12606,0.293609,0,0,0,0,0,0,0,0,0,0,46.7364
1000,211.864,497.021,220.763,55.6328,57.2232,20.2525,3.18284,0.716259,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0952
1000,17.0933,134.198,92.3377,126.38,293.752,108.459,49.2777,32.8565,0.254739,2.42493,15.9343,0.405576,6.58177,0,0,0,0,0,0,0,0,30.98
1000,49.8311,259.236,348.068,220.447,54.8909,51.6362,1.47586,0.915571,2.25613,0,0,0,0,0,0,0,0,0,0,0,0,14.4434
1000,199.789,493.154,123.773,173.687,80.0353,12.9713,0.42966,0,0,0,0.87445,0,0,0,0,0,0,0,0,0,0,30.7583
1000,166.49,402.087,230.81,152.785,70.2603,33.0134,0.764427,0,0.158411,7.94627,0.510999,0,0,0,0,0,0.3103,0,0,0,0,3.82974
1000,213.249,271.286,288.301,117.098,118.263,6.24862,3.43213,0.600049,0,0,0,0,0,0,0,0,0.393645,0,0,0,0,13.7986
1000,0,67.1334,131.087,366.714,155.948,92.0719,88.0484,42.8414,17.1416,0.861303,46.0467,5.5996,1.07371,0.552145,0.779915,0,0,0,0,0,0,21.7443
1000,12.1123,273.63,223.786,201.368,75.5614,105.987,14.9753,74.2442,7.10876,13.5574,16.5529,0,0,0,0,0,0,0,0,0,0,10.7993
1000,120.126,136.285,331.309,257.199,78.8414,67.3516,19.199,1.59228,3.37262,2.68388,0,0,0,0,0,0,0,0,0,0,0,18.9595
1000,40.815,202.449,210.711,264.745,140.427,53.9523,21.2332,5.73322,0,4.14222,1.71171,0,0,8.11804,16.0366,0.514157,0,0,0,0,0,26.6129
1000,131.193,363.132,216.832,228.703,90.2339,2.49035,4.16653,0,0,0,0,0,0,4.50402,0,0.0466405,0,0,0,0,0,17.0096
1000,122.254,200.719,294.08,226.712,63.096,3.1994,36.3399,63.9038,36.2386,3.7611,7.28961,0.373423,7.46449,1.27803,0,0,0,0,0,0,0,15.7103
1000,356.695,316.453,285.653,90.1381,22.0491,20.9334,3.11524,1.86197,0,4.7441,0,0,0,0,0,0,0,0,0,0,0,4.56979
1000,67.7798,190.656,410.813,284.615,68.2315,19.7614,1.05253,1.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9267
1000,175.464,388.909,278.928,93.8316,41.8788,20.1569,14.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4038
1000,87.7214,234.065,380.405,233.527,67.7093,30.1779,13.4021,0.636591,0.208972,0.212086,6.44237,0.581053,0,0,0.0107119,0.0419882,0,0,0,0,0,28.5868
1000,128.482,194.656,233.761,263.44,102.837,31.8235,13.6369,1.06473,9.91055,1.63093,0,0,0,0,0,0,0,0,0,0,0,20.5982
1000,174.371,269.571,353.947,205.482,59.6724,0,0,0,0,7.59886,7.28735,0,0,0,0,0,0,0,0,0,0,20.1587
1000,1.31584,166.153,389.954,346.481,84.6455,7.4243,0.129241,0,0,0,0,12.9184,0,0,0,0,0,0,0,0,0,9.33414
1000,102.302,258.711,366.033,179.17,126.611,0.817133,9.12992,7.7042,23.1492,0,0,0,0,0,0,0,0,0,0,0,0,38.7565
1000,87.6843,170.264,340.804,229.485,179.644,1.78695,7.11246,2.61657,1.06577,0,0,0,0,0,0,0,0,0,0,0,0,27.3368
1000,306.276,386.761,176.435,131.06,69.8616,2.66258,6.69787,0.291555,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1734
1000,71.9441,325.021,379.724,143.882,61.4654,41.6035,4.61404,1.31396,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2402
1000,76.4819,310.882,210.857,158.745,80.5819,11.9661,41.0647,11.8932,16.5741,4.97225,0.118398,0,0,0,0,0,0,0,0,0,0,35.8671
1000,55.0064,83.8743,281.905,259.584,308.229,13.6357,12.9127,4.33096,16.6854,2.37892,0,0,0,0,0,0,0,0,0,0,0,31.4913
1000,85.3655,292.591,282.362,185.75,127.414,27.3419,8.6461,0,16.2726,0,0,0,0,0,0,0,0,0,0,0,0,52.6376
1000,2.27875,223.174,377.425,394.744,60.6844,5.7622,0.956352,10.5916,0.458038,0,0,0,0,0,0,0,0,0,0,0,0,21.1299
1000,63.0226,136.841,41.6169,342.75,143.358,69.0055,79.9234,2.99305,31.4241,4.4584,0,0,0,0,0,0,0,0,0,0,0.189853,47.1062
1000,20.241,161.408,425.715,310.745,58.2296,4.97238,1.72317,3.76984,30.1978,6.69248,0,0,0,0,0,0,0,0,0,0,0,16.3997
1000,229.999,391.424,211.957,79.1029,49.4085,40.6744,10.1277,20.0769,4.70087,1.47614,0.0568775,0,0,0,0,0,0,0,0,0,0,34.435
1000,112.826,309.196,154.028,262.835,201.722,4.21364,0,0,3.10852,0.42127,0,0,0,0,0,0,0,0,0,0,0,27.7607
1000,3.75293,3.6946,28.3455,159.711,256.128,72.1153,179.384,113.801,13.5252,14.0308,0.482016,4.96945,1.51897,0,1.91921,0,0,0,0,0,0,25.3425
1000,53.1166,256.977,237.575,160.688,105.526,79.3615,80.0413,35.1745,17.4523,0,8.19529,0,0,0,0,0,0,0,0,0,0,14.9505
1000,0,85.2868,307.951,269.991,222.737,89.4112,16.2651,17.0276,3.33502,0.343657,2.72834,0,0,0,0,0,0,0,0,0,0,19.92
1000,91.9106,135.977,128.676,280.302,207.416,64.1561,11.5421,35.2517,0,9.18592,0.753902,0,0,0,0,0,0,0,0,0,0,47.8725
1000,61.1146,339.261,324.541,243.685,53.8244,32.0221,3.88057,2.22531,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2615
1000,139.372,483.613,153.77,34.779,29.791,61.8756,34.4154,15.1233,0.81511,3.06098,0,0.931239,5.15907,0,1.16516,1.24088,0,0,0,0,0,6.33172
1000,30.7009,16.776,256.209,242.576,279.808,68.7693,25.8554,5.20223,19.6956,1.79568,7.77743,4.34732,7.02666,0,0,0,0,0,0,0,1.9212,34.0948
1000,129.88,299.999,241.682,262.092,86.2988,23.914,5.79562,1.18982,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6843
1000,68.8535,174.286,215.436,269.27,213.514,31.3368,4.64999,0.900148,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9518
1000,29.29,225.474,420.031,214.789,104.351,31.2564,29.9457,8.77308,0,8.72425,0,0,0,0,0,0,0,0,0,0,0,8.89996
1000,90.511,330.055,369.625,152.766,100.951,0.271445,15.7638,4.92283,0,0.820917,0,0,0,0,0,0,0,0,0,0,0,9.0481
1000,53.7712,280.809,334.58,143.314,113.405,32.3862,9.15677,25.0176,0,11.4616,0,0,0,0,0,0,0,0,0,0,0,38.9912
1000,0.375574,107.32,54.3192,146.512,269.918,95.141,111.446,26.6013,0.76458,15.721,9.16486,5.57104,5.31978,1.81328,0,0,0,0,0,0,0,30.6048
1000,29.8031,198.704,318.837,167.773,175.848,28.5896,43.8123,11.7981,15.7676,2.59868,0,0.983534,0,0,0,0,0,0,0,0,0,10.0018
1000,12.5069,338.031,271.705,143.146,125.75,42.0126,6.43495,7.01888,0.114979,0,0,0,0,0,0,0,0,0,0,0,0,22.4046
1000,78.6662,220.833,245.325,171.095,206.702,15.0351,12.869,0.11053,4.07138,10.6319,0.7073,6.80559,0,0,0,0,0,0,0,0,0,25.0631
1000,0,31.1557,141.655,236.258,135.399,89.3167,59.0736,45.5584,84.9497,38.6323,26.3936,1.8716,4.14087,0,4.06732,0.937964,0,0,0,0,0,42.2014
1000,36.2183,240.592,185.7,130.435,33.6515,10.8125,3.85084,0.867189,0.0943937,0.0131278,0.0414746,0.00587739,0.00430492,0.0883929,0,0,0,0,0,0,0,232.305
1000,74.851,197.332,358.85,280.066,111.08,50.1469,2.47457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7295
1000,86.6894,289.581,226.564,179.277,123.381,0.630218,51.0025,32.5188,32.6336,0.809168,0,0,0,0,0,0,0,0,0,0,0,46.4737
1000,195.369,297.469,219.356,200.262,114.58,37.0689,1.40342,3.14934,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4519
1000,55.1641,238.815,53.9673,124.808,194.856,160.307,74.7854,2.3744,15.4051,3.28387,0,0,0,0,0,0,12.0914,0.790934,0,0,0,38.4026
1000,138.296,278.441,314.55,163.677,106.95,0,0.352574,4.65417,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1853
1000,131.182,170.695,257.485,258.008,128.224,39.9737,13.746,4.42349,0.115002,0,0,0,0,0,0,0,0,0,0,0,0,22.1892
1000,108.019,166.744,250.629,228.977,107.253,64.7655,8.90415,62.8895,26.1688,0,0,0,0,0,0,0,0,0,0,0,0,26.9102
1000,38.6442,78.8989,382.472,256.352,222.683,33.2853,24.4977,2.09878,3.85516,1.07583,0,0,0,0.375957,0,0,0,0,0,0,0,30.1371
1000,386.913,354.021,141.696,167.619,25.1421,6.14299,1.36878,1.62021,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2581
1000,214.352,310.397,174.58,149.472,79.1437,5.32476,12.4083,11.1378,21.8645,20.4195,3.37619,1.67575,0,0,0,0,0,0,0,0,0,47.2705
1000,0,0,134.739,404.508,255.054,48.028,18.7602,12.0137,9.19453,2.41756,4.12277,5.8839,0,0,0,0,0,0,0,0,0,27.5517
1000,0,39.0426,199.658,175.582,298.192,68.9516,64.1604,30.3033,13.7446,4.20786,0.337957,0.0389205,0.69781,0,0,0,0,0,0,0,0,29.2446
1000,41.7814,302.327,304.679,260.427,112.503,14.7118,0,0,0,0,0,0,0,0,5.56234,0,0,0,0,0,0,20.6794
1000,135.05,230.981,251.54,297.487,80.8113,26.4765,3.76903,22.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8789
1000,157.683,271.637,256.022,152.933,70.2874,33.7238,38.4487,0,0,0.105033,0,0,0,0,0,0,0,0,0,0,0,32.4501
1000,31.5893,220.078,364.638,274.097,123.066,29.0994,4.91809,0.510999,2.43375,5.11637,0,0,0,0,0,0,0,0,0,0,0,22.7281
1000,26.9628,158.577,161.846,255.607,125.478,64.0313,32.9696,78.4292,27.2526,0.735447,0,0,0,0,0,0,0,0,0,0,0,15.0717
1000,72.5934,384.143,403.423,97.4352,120.139,0,0,0,0,0.510999,16.3444,0,0,0,0,0,0,0,0,0,0,4.16239
1000,64.6704,58.8257,476.898,143.898,96.7166,75.4655,34.2748,10.0896,17.964,0,0,0,0,0,0,0,0,0,0,0,0,5.37717
1000,122.89,252.435,98.7263,118.368,170.351,56.0741,3.21016,17.8412,23.4167,0.485637,0,0,0,0,0,0,0,0,0,0,0,19.6432
1000,0.199954,52.314,235.19,141.865,84.0114,154.723,117.99,77.2802,21.1653,21.739,0,0,0,0,0,0,0,0,0,0,0,19.8359
1000,137.082,308.431,292.367,149.688,81.8334,37.4544,12.2799,2.47035,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6731
1000,87.2636,264.82,423.885,152.062,117.993,7.82039,0.100318,8.3407,0.187468,3.91897,0,0,0,0,0,0,0,0,0,0,0,12.0733
1000,49.5159,209.537,193.777,204.648,167.109,54.4986,62.5644,30.6929,0.745438,3.9538,0.472775,0,0,0,0,0,0,0,0,0,0,2.39301
1000,21.2483,41.0716,141.666,253.058,254.858,44.3961,87.8384,15.1529,14.2848,1.22795,0,0,0,0,0,0,0,0,0,0,0,52.6895
1000,83.8055,287.007,362.658,113.822,185,28.5626,0.38818,0,2.55559,0,0,0,0,0,0,0,0,0,0,0,0.968278,25.1356
1000,116.389,156.561,210.874,191.372,193.012,48.0484,2.6122,3.48047,85.3843,1.76224,26.0792,1.65742,0,0,0,0,0,0,0,0,0,9.04382
1000,0,47.4568,0.859175,0,0,132.377,247.002,164.599,144.364,75.4236,83.3682,16.0494,1.55284,3.14326,0.80624,0.511394,0,0,0,0,0,12.9732
1000,115.027,70.9196,325.688,145.291,215.435,39.8926,66.4877,0.538548,0,9.19729,0,2.34002,0,0,0,0,0,0,0,0,0,11.8046
1000,0,99.5967,312.329,360.565,153.18,62.6232,9.69727,25.7871,0.818945,0,0,0,0,0,0,0,0,0,0,0,0,41.0143
1000,1.32834,44.0402,342.91,281.4,251.036,23.0852,0.876309,14.5149,36.5873,2.10904,0,0,0,0,0,0,0,0,0,0,0,41.2968
1000,67.4858,244.112,294.212,245.004,135.986,35.3934,6.95667,0.838283,0.594661,0,1.19902,0,0,0,0,0,0,0,0,0,0,30.2172
1000,63.7532,46.2984,8.22797,233.167,180.956,98.2595,50.6383,16.0143,22.3174,3.63874,0,0,0,0,0,0,0,0,0,0,0,21.3361
1000,62.5405,305.568,228.386,182.33,107.715,48.5794,19.4723,19.0609,31.4528,0.723587,8.53342,2.01831,0,0,0,0,0,0,0,0,0,10.4354
1000,29.6255,217.583,374.269,208.401,171.81,8.70879,29.5752,7.42965,0,0,0,0,0,0,0.105797,0,0,0,0,0,0,37.1273
1000,176.119,330.38,221.551,104.097,40.4092,0.767275,0,96.604,37.7047,13.7115,10.2549,0.665799,0,0,0,0,0,0,0,0,0,20.5169
1000,64.9168,3.35817,59.4632,117.042,376.496,79.9237,19.3432,2.89798,29.5842,10.2218,0.675537,0.102598,0.568779,0,0,0,0,0,0,0,0,71.4937
1000,121.826,106.618,442.199,188.06,108.108,58.2172,4.92329,0,0,0,0,0.654166,0.976269,4.34397,0,0,0,0,0,0,0,14.8176
1000,345.574,365.48,195.593,141.89,44.332,0,0.876176,0,0.862411,4.60964,0,0,0,0,0,0,0,0,0,0,0,21.9799
1000,79.9689,365.525,401.541,173.969,70.0437,1.13055,3.38783,0,0,0,0,0,0,0,0,0.518594,0.297931,0,0,0,0,16.7223
1000,25.941,321.753,298.397,139.459,203.276,14.4063,15.1207,11.8766,0,1.53202,0.452338,1.35691,0,0,0,0,0,0,0,0,0,21.1722
1000,89.3228,174.264,120.744,252.899,188.033,54.3539,35.2871,33.4107,1.91235,11.6698,1.96731,1.43621,0.426375,0,0,0,0,0,0,0,0,58.7626
1000,178.923,283.81,173.017,118.363,31.3168,88.2712,69.8043,23.3968,5.41477,3.13828,0.102394,0,0,0,0,0,0,0,0,0,0,39.1983
1000,73.4062,300.195,382.881,128.795,130.62,2.43094,10.0541,1.29923,1.01792,0.344352,10.5146,0.891447,0,0,0,0,0,0,0,0,0,45.683
1000,64.3781,168.049,352.476,124.454,94.6859,18.756,79.3233,17.7154,21.1169,61.3758,10.252,4.91713,2.5609,0,0,0,0,0,0,0,0,4.25161
1000,6.3175,136.993,52.5978,272.952,282.67,120.174,22.5841,29.1056,7.09113,9.82722,1.33623,0,0,0,0.416269,0,0,0,0,0,0,46.656
1000,102.006,147.507,169.461,87.2927,152.606,35.8202,2.36048,26.0974,120.845,38.961,12.2634,0.860543,0,3.82705,1.68768,0,0,0,0,0,0,5.86559
1000,75.041,285.374,353.565,134.885,91.7351,17.3586,30.0424,2.64334,11.2759,0.588508,0,0,0,0,0,0.951145,0,0,0,0,0,39.5836
1000,13.8277,121.605,398.964,220.131,215.061,13.4972,1.48346,8.96288,4.56151,5.24386,10.2251,2.46584,0.510999,0,0,0,0,0,0,0,0,27.0981
1000,134.199,218.291,220.008,253.108,158.556,9.02401,30.4084,15.9151,0.53277,0,0,0,0,0,0,0,0,0,0,0,0,30.2176
1000,94.418,168.044,178.547,184.66,200.116,44.4223,20.6973,12.3131,7.39193,1.41901,0.972438,0,0,0,0,0,0,0,0,0,0,49.8039
1000,27.321,286.471,214.277,176.565,117.861,46.4802,21.69,8.20502,6.8754,2.19534,0,0,0,0,0,0,0,0,0,0,0,34.1042
1000,37.0514,193.759,311.158,192.438,150.199,65.3362,34.8347,8.99071,0.810563,0,0,0,0,0,0,0,0,0,0,0,0,31.1696
1000,55.8707,141.491,74.9722,38.1808,18.6303,207.839,111.67,191.428,36.2235,32.0711,0.365351,0,0,0,0,0,0,0,0,0,0,3.209
1000,67.5182,175.486,250.942,372.641,138.945,19.5519,0.131993,0,0,0.664115,0.294136,0,0,0,0,0,0,0,0,0,0,58.698
1000,26.3401,73.4164,224.129,396.81,217.586,11.8862,35.5267,0.981836,0.870844,1.71383,0,0,0,0,0,0,0,0.060738,0.00431883,0.000566511,0,21.7874
1000,209.273,324.373,374.595,166.398,21.4903,5.74453,0.510999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.624
1000,92.895,271.38,291.242,112.724,102.177,34.6889,5.06804,1.08561,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9454
1000,60.3126,108.876,47.1464,59.2989,176.716,109.493,32.1219,110.031,67.4041,5.05519,0,16.3272,3.33074,0,1.03162,0,0,0,0,0,0,26.9507
1000,102.922,431.732,317.835,134.813,73.649,11.7806,2.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26003
1000,0.929064,210.53,269.786,218.631,202.292,20.6793,0.21665,21.8812,2.8052,6.74983,0,2.51434,0,0,0,0,0,0,0,0,0,69.4319
1000,38.6638,223.941,313.921,241.992,142.023,11.6201,17.3806,6.47996,5.47129,2.28631,0,0,0,0,0,0,0,0,0,0,0,31.8682
1000,0.27361,211.769,433.402,157.315,144.839,62.788,26.7558,27.1415,2.44904,5.9777,0,0,0,0,0,0,0,0,0,0,0,24.1379
1000,0.939492,191.276,219.466,106.969,287.329,40.7572,29.0645,48.0031,9.17551,0,0,0,0,0,0,0,0,0,0,0,0,28.3005
1000,125.152,225.463,370.738,249.179,112.366,9.52197,4.48771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3971
1000,150.913,297.018,257.454,236.776,94.8784,19.451,2.16919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11902
1000,43.0481,54.0719,318.789,327.98,144.646,56.7335,18.2483,26.6965,25.932,31.4229,0.388368,0,0.0482321,0,0,0.911676,0,0,0,0,0.0622343,26.1996
1000,213.95,269.677,307.648,84.9881,49.1982,52.0167,12.5143,3.73682,15.6253,13.6541,0.312654,0,0,0,0,0,0.108631,0,0,0,0,13.8196
1000,151.093,272.022,97.3822,222.899,165.353,20.2993,45.4142,5.14688,2.74649,0,0,0,0,0,0,0,0,0,0,0,0,59.5953
