#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,150.899,1096.71,1543.27,1629.35,1256.98,139.543,300.393,55.5418,81.0047,13.768,9.59604,0,0,0,0,0,0,0,0,0,0,106.082
7000,146.673,970.752,1669.91,1417.67,1075.59,325.409,174.478,106.416,89.4822,50.1907,35.0688,14.4482,4.10385,1.1113,0,0,0,0,0,0,0,100.846
7000,220.639,1123.19,1725.12,1013.83,838.357,419.812,175.356,113.954,74.0219,82.7517,22.1993,52.1886,11.4631,1.20026,0,0.276371,0,0,0,0,0,159.061
7000,77.3888,664.729,1266.08,1067.56,1122.92,885.661,440.827,194.584,33.0141,33.0209,21.1822,14.7497,6.04948,2.40218,0.965042,0,0,0,0,0,0,139.562
7000,326.506,1006.86,1485.94,1586.39,948.564,314.04,237.839,87.5964,71.6801,3.42271,6.6204,0.616854,8.59439,2.31548,2.58081,0,0,12.5138,0,3.52291,0.772689,206.776
7000,80.5468,715,1482.22,1481.72,1115.72,537.592,302.765,152.383,37.8069,108.984,50.1947,13.944,10.3162,0.192178,1.16901,5.24038,0,0,0,0.426465,0,164.812
7000,0,2.05931,153.673,604.55,866.145,1143.29,1097.47,728.954,343.732,139.79,77.9728,28.8943,8.79125,10.7278,0,4.61954,0,0,0,0,0,82.6868
7000,305.935,1114.34,1916.27,1588.68,839.047,340.802,184.221,56.9284,9.93108,9.70126,15.2568,7.18072,0.0600751,3.06893,0.764658,0,0.510999,0,0,0,0,135.521
7000,1.86728,43.184,433.219,1045.94,1313.87,913.586,573.924,378.154,97.4508,100.232,92.3264,26.715,32.7742,4.4477,32.505,27.136,3.35173,0.858058,0,0,0,115.584
7000,512.71,908.888,1209.29,1277.38,1139.87,449.272,273.475,182.456,88.7289,41.2436,0.276781,3.74368,0.510999,0,3.53306,0,0,0,0,0,0,174.07
7000,46.1467,454.006,854.203,1598.19,1503.15,474.048,182.393,63.34,43.2256,32.9137,46.1498,5.12343,0.203443,0,0.652446,0,0,0.320029,0,0,0,232.151
7000,140.962,680.295,1365.8,1690.28,1381.79,386.976,147.708,64.0981,59.7262,16.2543,6.70878,11.0173,5.38077,3.48422,0,5.25826,0.44336,0,0,0,0,189.662
7000,0,0,0,53.5647,502.905,1962.03,1036.39,640.563,351.978,140.234,51.3615,73.1378,61.9639,72.3713,4.13376,1.23789,5.86551,2.57717,0,0,0,20.2882
7000,0,38.0325,408.753,600.421,780.972,927.049,873.941,749.546,397.317,211.895,186.851,31.7714,66.035,4.23782,17.1203,1.06375,0.570496,1.32025,0.0742082,0.0169162,0,123.062
7000,0.623097,227.172,866.019,1528.4,1771.05,590.369,369.49,193.534,60.7924,79.1768,27.9275,5.06358,1.77179,0,0,0,0,0,0,0,0,165.564
7000,170.801,990.16,1149.37,1158.58,1036.18,654.798,232.728,154.337,95.9127,54.9147,24.7778,2.1597,19.0853,0.999951,0,0,0,0,0.218198,0.0168558,0,130.383
7000,107.715,1015.81,1136.35,1065.46,994.856,416.585,178.245,210.465,164.287,181.281,63.3404,21.4165,7.68373,74.9811,19.731,0,0,0,0,0,2.82267,185.403
7000,18.7243,320.418,1454.89,1756.12,1165.64,486.191,306.742,161.498,57.1225,11.1415,9.64334,17.6242,6.32071,0.0103891,9.30734,0,0,0,0,0,0,174.927
7000,39.0222,609.868,1988.7,1437.68,1183.27,280.211,171.261,168.825,50.2598,4.00579,7.62459,6.4376,4.99442,0,0,0.171134,0.00652582,0,0.229531,0,0.0116771,168.697
7000,275.917,1002.07,1830.67,1457.46,895.011,285.901,244.697,96.0954,23.2516,4.49001,2.51739,11.0931,0,0,0,0,0,0,0.156046,0,0,87.2013
7000,3.32938,405.016,994.366,1335.34,1362.43,835.823,305.086,219.72,92.4362,13.9074,40.947,7.89434,0.804075,0,0,0,0,8.12303,0,0,0,173.471
7000,175.207,828.214,1307.9,1242.44,995.202,404.108,408.446,236.276,139.968,35.7445,11.9422,13.9556,2.91621,7.90347,7.83672,19.7442,1.81506,0.457769,0.28689,0.453555,0.694739,96.3134
7000,93.6299,612.222,1076.73,1248.45,1174.47,567.274,356.233,219.5,179.726,43.2859,14.9094,32.8139,5.8849,0.0120097,0,0.139595,0,0,0,0,0.252789,127.525
7000,334.978,1249.78,1494.71,1059.94,1114.97,504.061,244.219,53.3746,48.2318,49.6756,19.422,43.5933,2.27989,0,0.113011,21.1606,0,0,0,0,0,84.0293
7000,177.158,784.353,1126.36,1136.84,1058.96,536.52,448.491,137.919,253.119,85.8928,29.6389,6.0197,9.65299,2.34807,1.58824,0,13.7632,0.183499,0,0,0,111.736
7000,113.144,655.34,1417.1,1327.82,1420.95,503.653,252.937,58.3808,81.3968,52.0976,26.0307,3.40945,1.13572,0.153591,0.00907203,0.00838817,0,0,0.062306,0.00594693,0.00416972,163.902
7000,0,0.451885,71.8588,433.446,569.26,1238.61,1184.44,641.204,524.512,280.093,92.9171,78.786,39.1506,6.5566,23.2612,31.2696,5.9453,0.900901,0.222833,0,0,76.4808
7000,14.4047,506.737,2032.11,1562.25,1358.82,203.853,105.115,60.217,50.2557,5.74935,14.2517,0.0398232,0,0,0.0993072,0,0.386895,0,0,0,0,159.419
7000,55.7481,495.118,1284.37,1626.15,1389.63,302.186,198.135,193.456,154.562,78.6319,51.5083,11.0948,6.91786,0,3.98547,0.0114371,0,0,0,0,0,134.593
7000,0.543214,200.401,352.494,590.916,667.936,807.011,1063.32,775.623,483.081,196.844,106.699,77.5487,38.8188,34.2924,20.9783,1.41323,0,0,0,0,0.114609,123.957
7000,12.4973,371.54,734.581,404.392,526.819,1316.38,875.076,688.527,328.877,215.652,63.2483,49.1864,36.6034,7.39983,23.9153,0.866529,0,0,0,0,0,94.9447
7000,40.4994,453.299,1000.29,1189.01,1357.03,719.594,392.769,147.228,52.1174,79.2192,14.0476,0.543164,0,9.36118,0.0797812,0.536204,0,0,0.519027,0,0,207.783
7000,146.046,1028.7,1068.29,1067.01,1071.27,627.802,292.093,271.609,177.176,45.3923,14.6039,4.55993,2.65645,1.02432,5.37066,1.96569,0,0,0,0,0,154.14
7000,96.3586,566.942,1173.49,1377.29,1174.39,566.815,331.732,257.391,106.507,113.338,28.9922,5.75337,1.87289,0.611217,0.0169728,0.0120915,0.00289036,0.00130171,0.00190276,0.000676384,0,166.925
7000,73.2074,548.66,961.811,1194.2,1451.82,568.559,204.014,176.16,143.495,32.9649,36.575,0.526527,24.7925,0.193676,0,0,9.86698,0.640214,0.635367,1.48217,0,215.465
7000,41.3019,313.043,790.675,1165.38,1677.46,723.12,256.995,168.288,151.756,142.158,34.4992,4.8608,28.0656,3.54137,2.95802,0,0,0,0.510999,0,0,235.22
7000,0.12332,2.6149,340.215,1245.15,1627.98,659.784,654.503,295.174,153.027,138.042,27.7033,10.4171,5.61942,0,0,3.33897,0,0,0.0869577,0,0,120.641
7000,120.336,533.88,979.478,1751.72,1069.42,393.364,244.088,180.781,73.3599,14.5141,17.8473,83.5811,35.0312,4.6869,0,0,0,0.313629,0,0,1.62195,241.577
7000,87.1915,690.059,1149.78,1322.65,1249.92,406.167,477.41,264.039,111.389,37.412,34.1459,7.17259,9.72236,5.69144,0.481028,0.269929,0.00303302,0.00107306,0,0,0,167.877
7000,162.285,512.513,1592.96,1337.01,817.178,411.334,443.915,386.28,281.259,134.031,21.0372,26.0741,49.1664,17.2213,0.109762,0.335151,0.0566359,0,0,0,0,120.111
7000,0,0.29866,12.1802,248.612,1095.81,1275.45,713.935,483.946,224.893,106.91,111.333,116.628,31.5745,33.9936,0.308779,4.06779,0,5.2079,1.38821,0,0,58.3107
7000,166.221,720.931,1420.52,1881.22,1568.92,162.707,131.794,60.0636,27.2953,77.0113,8.49028,0.774763,0,0.00169827,7.76063,0.0050202,13.1846,1.02704,0,1.7122,0.30762,156.326
7000,0,1.06433,135.702,681.213,821.974,1007.07,817.623,775.553,481.916,272.489,140.213,65.1463,15.945,34.4994,12.1228,5.76738,0,0.570962,0,0,0,99.095
7000,1.09006,204.156,598.027,1128.56,1303.04,834.318,596.748,183.267,335.118,108.539,22.2812,16.9723,12.6346,2.33128,5.63927,13.3705,23.9871,1.60877,5.18949,3.21889,2.42225,121.732
7000,96.9378,763.306,1242.58,1594.4,1220.31,482.076,248.288,65.5068,15.3062,32.9175,6.11582,12.5486,1.4586,1.66813,1.42294,0,0,0,0,0,0,138.612
7000,42.2948,451.297,955.362,1169.95,1233.21,754.813,295.208,252.795,79.6547,97.043,55.9504,63.4778,20.1297,9.44104,12.2985,2.22894,17.8763,1.0985,0,0.00350117,0,114.39
7000,66.7704,304.2,723.972,1072.59,1666.09,538.905,396.623,272.733,177.849,109.505,57.524,2.60566,4.24483,3.05156,0,0,0,0,0,0,0.400576,219.749
7000,166.223,1015.68,1753.47,1488.48,580.347,283.894,331.339,221.371,161.499,112.993,13.0691,15.9698,7.85371,0.774953,2.82586,0.8826,0,3.03721,1.21863,0,0,84.3435
7000,86.3627,287.133,954.685,1515.74,1097.58,663.48,353.148,197.629,113.961,80.4325,53.4562,6.73243,23.6488,1.01205,0,0.209837,0,0,0.227261,0.551719,0,182.282
7000,315.298,1269.84,1363.81,1645.19,1052.48,212.065,233.227,102.184,23.4346,57.8448,3.86248,6.79334,0.846164,0,0.16403,0,0.482266,0.398677,0,0,0,128.449
7000,208.431,742.796,1151.08,1667.87,1546.43,308.94,154.736,110.16,46.0022,44.9797,3.90527,5.84869,0.819697,0,0,0.510999,0,0,0,0,0,133.925
7000,192.748,947.587,1610.7,1506.03,1006.86,299.121,139.852,131.58,74.026,87.4037,13.0872,7.80333,0.743797,0.407927,0,0,0,0,0,0,0,187.326
7000,0,0,0.990072,319.772,887.5,1057.85,1108.08,596.474,371.036,239.914,86.8285,66.2326,69.6766,7.74522,19.7016,25.029,2.96535,0,0,0,0,121.175
7000,0,2.60286,252.381,889.652,1348.94,1146.74,303.815,247.58,202.631,71.0904,59.2895,13.4083,9.08772,7.51423,0.0121897,0.00104507,0.0298353,0.065973,0,0,0,152.613
7000,1.79015,293.576,1043.29,1145.8,1089.74,834.625,454.2,243.465,151.443,67.5876,21.8589,7.81281,0,0,0.203812,0,0,0,0,0.725966,0.0164473,178.169
7000,50.9301,431.865,887.471,1538.67,1486.37,334.491,324.107,199.329,191.339,94.0982,35.4352,4.52743,3.89482,6.34313,0.197302,0,0.196765,0,0,4.12131,0,159.187
7000,87.6373,475.26,1549.4,1673.22,1108.32,378.664,206.013,63.9905,46.9385,53.8546,18.3809,0.761185,3.34052,0.19857,1.08089,0,0.306777,0,0,0,6.43157,175.588
7000,317.771,1203.5,1443.02,1480.94,1020.64,306.167,184.65,91.507,104.081,11.2353,11.9342,0.267783,0,8.27615,0,1.81604,0,0,0,0,0,156.699
7000,43.2727,361.991,926.997,1701.91,1111.89,680.982,536.14,319.345,74.6351,83.4482,28.0276,26.9392,8.08618,1.5613,0,0.791191,0,0,0.0723945,0,0,121.225
7000,129.748,462.818,1384.44,1640.47,1259.81,384.816,238.021,179.02,115.061,37.4681,1.57428,13.0308,0.603892,0.0575349,0,0,2.11192,0,0,0,0,207.533
7000,0.915873,236.929,538.715,890.123,729.9,560.098,663.908,584.678,435.437,313.119,291.728,108.26,84.9307,59.4399,58.0713,30.1802,40.5359,3.3514,3.75627,0.0559977,0,82.8198
7000,166.478,849.407,1512.98,1419.28,908.949,302.88,271.121,250.949,59.0011,68.9541,20.9919,18.1276,3.73938,0,0,0,0,0,0,0,0,89.0817
7000,0,141.36,638.568,1284.09,1866.69,461.336,321.861,225.964,147.67,107.502,46.212,122.911,36.5238,3.2068,7.98186,5.26086,3.76365,0,0,2.76488,0,132.89
7000,0.347448,65.592,382.521,1612.48,1886.91,662.665,284.253,301.271,154.037,54.6435,32.7361,3.37421,5.70024,3.74433,0,3.66156,0.0756215,0,5.8858,1.69952,0,264.518
7000,0.987469,231.83,577.249,829.996,601.811,700.514,1078.58,665.094,610.286,206.952,84.7514,56.3604,12.6838,5.68132,8.09164,29.8045,9.49426,2.16082,0,0,0,116.249
7000,1.69061,156.893,836.039,1306.49,1106.13,736.289,712.315,317.345,125.159,172.475,42.7295,36.4265,12.9615,1.22576,0,3.58013,5.41654,0.24186,0.985119,0,0,135.69
7000,191.238,1180.42,1062.03,1245.15,1135.61,459.834,377.452,114.714,58.7066,8.46335,12.4129,35.8975,10.5462,1.3167,0,4.16303,0.889117,0,0,0,0,150.781
7000,10.1171,352.053,985.649,1100.95,1166.32,605.756,455.401,286.737,182.713,108.524,74.5287,82.1018,38.5232,12.1901,1.45963,11.1539,0,0,0,0,0,175.053
7000,28.9402,125.823,743.831,1790.16,1249.35,690.195,265.62,169.472,147.586,67.8985,21.4646,28.2985,8.49844,0,0,0,0,0,0,0,0,161.209
7000,107.813,444.93,967.296,1624.03,1146.86,551.255,339.711,227.25,96.1419,83.8008,8.13053,6.98509,0.618056,11.474,0.170223,0,0,0,0,0,0,211.036
7000,87.8823,450.041,1628.29,1412.67,783.458,737.587,365.305,115.597,125.228,20.8581,5.93841,1.28668,0,0,0,0,0.148033,0,0,0,1.33677,75.028
7000,4.34337,312.606,748.454,957.089,1148.96,814.23,544.657,419.386,293.776,100.861,126.952,96.5616,19.7848,7.12874,7.37035,2.6415,2.42655,0.462919,1.85113,0,0,179.952
7000,0,0,57.5566,465.013,967.329,1310.5,819.613,664.071,375.092,231.423,65.2878,60.3019,15.5427,9.54936,0.204969,1.80773,11.9098,0,0,0,0,126.002
7000,0.0360043,0.571994,41.2234,555.551,1249.16,1430.28,684.933,366.853,230.98,142.208,162.641,31.5327,9.48969,4.27811,6.23456,2.69366,0,0,0,0,0,144.564
7000,83.3016,1019.93,1599.15,1064.99,1167.36,232.297,236.428,120.03,17.1625,1.9249,23.9649,45.6132,0.508547,7.73974,0,0.682559,0,0,0,0,0,273.015
7000,0,0.897355,228.824,1168.56,1582.45,593.813,627.89,334.318,334.715,95.9665,20.8264,44.4978,21.6237,19.1184,49.5773,0.875909,5.60555,1.27047,0,0.0157917,0,148.316
7000,24.7039,583.136,1139.57,1475.33,1481.82,444.781,226.802,191.862,108.035,15.8378,16.2358,80.4056,1.22296,0,0,0,0,0,0,0,0,209.699
7000,142.381,391.128,1491.14,1458.16,1215.32,444.171,215.947,185.564,96.417,58.4803,16.6615,1.56089,3.54395,43.0779,0.414701,4.78862,0,0,0,0,0.0114211,148.743
7000,239.296,915.269,1355.99,1522.83,1108.82,261.963,135.172,120.2,69.3585,16.8702,6.51623,3.0018,0,0.105473,10.2331,0,0,0,0,0,0,182.161
7000,0.559545,190.325,873.251,1561.55,1729.27,623.156,325.736,132.636,104.105,102.29,16.8051,11.1623,0.782792,0,2.47957,0,0,0,0,0,0,164.63
7000,32.0717,467.537,812.628,1295.9,1168.46,590.306,526.261,250.23,107.683,147.676,53.5379,117.306,124.743,39.2013,112.842,46.9564,37.8168,4.79709,7.25919,0,0,133.569
7000,0.328626,125.632,743.026,1608.41,1531.53,484.494,242.473,138.389,65.6122,140.124,17.4459,21.8389,10.4435,0.372905,0,0.261409,0.2957,0,0.759385,0,0,266.116
7000,0.465053,278.483,1293.43,1353.47,1172.75,579.149,432.302,221.504,164.198,45.1644,14.4513,1.16869,0,10.1243,6.14996,0,0.373339,0,0,0,0,121.434
7000,287.32,1034.4,1656.39,1649.95,926.318,342.12,106.391,20.2879,8.86889,5.39731,0.399863,0,0.103121,0.243273,0.670325,0.0476504,0,0,0,0,0,141.907
7000,17.4063,480.179,1538.75,1825.8,1204.97,367.053,148.603,156.822,13.7511,28.2895,8.1262,31.626,0.814137,0,1.68635,0,0,0,0,0,0,181.92
7000,185.719,831.04,1293.34,1358.92,1076.83,452.183,280.809,61.6638,20.8541,12.5771,34.6911,23.7154,2.93092,6.23923,3.49674,0,0,0,0,0,0.0428137,151.74
7000,0.228635,88.5786,830.435,1302.51,1273.42,706.312,437.28,264.056,166.148,73.7858,53.1895,5.92763,6.34983,0,4.7971,0,0,0,0,0,0.409226,155.945
7000,129.191,686.024,1482.93,1534.04,1219.96,360.804,139.889,89.0982,38.7661,35.0858,31.0085,1.1097,22.4235,0.492496,0.330109,0,0,0,0,0,0,195.887
7000,30.0989,662.98,1088.79,1547.38,1139.87,431.831,360.239,343.355,114.337,91.3064,29.8711,1.77461,13.7681,3.49535,2.61743,0,8.71611,1.33699,0.00662391,0.0176516,0,161.843
7000,416.078,994.933,1619.77,1613.01,977.586,203.618,95.7591,54.7348,48.111,26.1081,7.52608,1.44953,4.64755,0,0,0,0.510999,0,0,0,0,142.595
7000,171.42,845.512,1627.77,1542.18,1064.74,372.083,270.689,126.416,58.447,33.8145,17.8873,27.6622,6.18756,0.984039,0,0,8.54505,14.2812,0.173364,0,0,138.767
7000,0.0792969,86.8479,421.263,1407.1,2065.27,539.626,275.515,215.841,140.15,103.451,20.7938,9.21923,3.13583,0,0,0,0,0,0,0,0.391206,266.055
7000,104.988,986.274,1100.42,1500.47,1529.77,377.35,174.404,84.1468,32.1491,29.3603,18.9147,7.53925,0.646805,0.296514,0,0,1.76554,0,0,0,0,159.334
7000,42.9077,369.293,927.588,1124.24,1133.69,815.068,690.888,239.567,150.861,223.658,99.5841,17.1132,16.2913,0.99995,6.99916,0,0,0,4.99337,0,0,123.004
7000,0.624729,77.3385,473.372,1070.2,1258.83,697.557,655.518,608.989,412.192,78.2267,49.6342,45.8429,3.0866,1.74415,0,0,0.358355,0,1.07548,2.23737,0,176.309
7000,149.543,569.421,1362.05,1705.89,1378.08,331.3,107.641,89.8528,34.8346,33.9336,6.7998,3.20523,9.54111,38.5467,4.64591,16.0503,1.52208,2.23645,0,2.15059,0,265.649
7000,117.805,994.235,1423.92,1433.48,1126.24,498.212,230.117,83.5821,56.9333,5.71553,1.17336,4.00596,6.73198,0.364214,0.020508,0,0,0,0,0,0,149.808
7000,0,0,1.56204,356.047,1221.86,1113.02,803.676,526.969,337.141,157.865,96.6421,81.826,23.7585,8.92248,5.96119,0.505083,24.5224,1.00212,2.2447,0,0,122.782
7000,55.9265,267.891,910.084,1036.43,1210.36,594.754,521.745,300.318,195.054,160.942,69.3365,22.8259,25.7221,2.65288,8.16188,0,4.73469,6.61729,0,0,0,128.98
7000,106.74,809.792,1501.05,1433.06,1088.6,404.542,360.771,93.4394,39.2192,28.6964,16.2226,0,2.1629,0,4.23791,0.809751,0,0,0,0,0,116.39
7000,32.8436,259.423,985.317,1070.88,1444.11,443.454,289.312,364.038,521.579,274.852,130.959,15.3575,0.68435,13.5628,13.475,4.08315,0,0,0,0,1.29023,136.237
7000,269.305,1289.46,1505.88,1478.18,979.386,279.194,163.705,25.5078,27.686,81.3443,21.04,8.7491,11.1153,3.44123,0,0,0,0,0,0,0,117.361
7000,15.1766,364.611,1286,1798.29,1302.05,646.532,349.575,49.8017,51.5318,66.8945,32.1441,25.2312,4.79002,0.0977844,7.89763,4.21443,0,0.693498,0,0,0,127.684
7000,0,11.3286,295.543,1022.03,1207.48,1020.49,767.696,275.852,120.613,112.922,7.2332,30.8289,37.4273,5.58879,20.6716,0.208964,0,0,0,0.943042,0,69.1757
7000,56.3526,958.832,1720.33,1555.73,963.263,276.548,247.178,130.331,90.3842,25.003,2.93935,4.41926,3.68854,5.52781,0.680512,0,0,0,0,0.197403,0,146.151
7000,143.574,1193.06,1906.44,1460.49,834.563,417.746,115.303,22.3399,47.6303,13.7387,0.33594,1.57957,2.78183,0,0,0,0,0,0,0,0,121.802
7000,0,84.8388,240.547,729.857,954.967,635.545,787.041,505.055,449.061,551.929,252.351,75.9344,68.9534,58.5155,9.44673,0,0,0,0,0,0,137.672
7000,295.265,1083.05,1545.09,1029.66,606.32,519.808,475.14,208,94.4123,30.442,5.54957,39.6603,21.4114,3.86546,0,3.42991,0,0,0,0,0,89.6904
7000,0.714397,6.30825,29.3191,771.264,1466.09,1188.6,729.268,487.746,185.496,126.788,76.2906,13.6059,16.5799,7.97009,0,15.7931,0,2.24443,0,0,0,197.476
7000,39.5517,446.789,1205.22,1392.77,824.906,372.939,517.995,291.901,307.774,74.3925,115.016,18.0604,10.9958,14.2366,1.72785,2.39967,7.03932,3.52606,0,0,5.65119,229.728
7000,97.7933,616.618,1320.95,1529.41,1233.89,380.638,379.927,159.891,142.393,17.9767,11.0105,3.84285,29.2713,17.8818,2.475,2.07785,1.06982,0.434163,0,0,0,188.647
7000,1.23796,235.268,754.453,1048.57,945.549,944.748,534.667,550.726,401.835,108.679,48.0584,45.7754,10.6828,0,4.06161,0,1.63719,12.1617,2.46379,0.776298,1.64796,106.914
7000,5.05194,323.246,945.956,1236.96,1077.51,687.955,556.19,400.311,96.6,68.9692,18.2135,10.215,4.58029,2.40599,6.10372,0.620515,0.052476,0.402156,28.0193,1.42697,0.876154,294.725
7000,402.725,1118.73,1731.41,1620.12,975.493,138.959,146.38,40.854,21.3787,18.5234,19.2938,0.83359,0.414458,7.82466,0,0.00422259,0.00876068,0.0317184,0.029166,0.0248312,0.0140865,101.258
7000,246.113,1338.49,1501.96,1171.57,1042.83,358.843,137.175,46.6959,147.227,53.2842,14.4342,10.6296,1.27981,8.28493,0,11.7061,0,0,0,0,0.0038904,98.5
7000,0.181878,0.0142508,31.6745,849.421,1082.1,1133.21,861.975,538.445,316.531,131.069,74.1657,23.7463,30.9969,90.7875,5.82675,0.510999,0,0,0,0,0,67.9886
7000,0,0,0.186161,279.202,1005.18,1128.03,999.839,788.775,346.402,212.438,167.839,83.7766,46.323,78.7357,66.586,19.0256,33.0807,1.51388,0.940212,7.02478,0,110.835
7000,209.189,523.944,823.823,1035.32,1059.47,801.712,528.487,197.806,163.897,130.565,20.3111,28.094,6.83853,1.05436,2.50739,0,0.298031,0,0.263072,0,0,168.658
7000,2.46787,290.681,936.645,1496.64,1739.74,523.077,176.206,85.9345,43.306,17.5005,42.9284,31.0792,18.5686,8.50671,3.99819,0,0,0,0,0,0,254.988
7000,244.994,788.487,1217.7,1472.98,1109.41,410.409,434.504,129.394,99.8861,32.7708,16.7654,1.88899,6.53035,0,0.0128401,5.59273,0,0,1.42392,1.70816,0,112.326
7000,239.117,1016.33,1472.31,1670.07,896.512,326.216,199.704,63.9877,23.244,92.8865,35.8094,11.9033,5.11759,0.720824,1.56434,0.912789,0,0.332541,0,3.37921,0,164.53
7000,0.0237545,1.00306,285.814,936.048,1157.48,899.467,542.004,442.259,202.941,170.626,96.9699,40.041,27.5122,56.3183,2.36143,2.56233,9.02958,1.24093,3.9983,1.05598,0.13029,196.665
7000,148.676,732.818,1931.89,1426,719.586,233.697,259.961,244.273,141.276,47.0828,96.4861,114.897,27.1722,20.3708,1.37281,20.694,0.708553,0,0,0.247199,0,125.086
7000,2.40552,322.137,1175.97,1249.23,990.834,668.289,339.001,227.71,113.779,74.2065,19.2734,5.56495,5.70925,21.9376,7.29278,2.23297,0,0,0,0.510999,0,117.788
7000,80.2237,576.868,1149,1125.77,1111.5,611.912,353.057,437.529,158.341,48.3653,10.9483,18.257,0.358735,1.35359,0,0,0,0,0,0,0,113.03
7000,16.7062,290.886,778.841,1306.87,1651.01,214.156,357.541,309.69,375.923,316.698,81.5271,133.103,57.0154,13.2015,2.54362,4.37515,3.49179,0.0180001,0.00168133,0,0.0159432,191.299
7000,9.22682,66.187,396.696,1317.4,1388.55,699.174,542.827,539.56,173.417,60.755,33.8819,51.4794,2.21833,6.60816,7.91292,2.04691,0.543192,1.09341,0,0,0.0738291,128.819
7000,45.0219,290.15,1045.04,1507.87,1541.65,695.515,278.051,289.446,108.746,35.318,16.0651,18.8228,0.00828582,8.85394,0.349537,7.01317,0,0,0,0,0,166.523
7000,253.56,1182.58,1466.54,1166.04,808.772,325.13,192.019,267.46,45.129,51.966,18.4469,12.0488,20.76,0.405711,0,0,0,0,0.225899,0,0,140.3
7000,145.566,913.619,1087.97,1002.99,514.21,762.844,423.825,318.667,229.249,108.313,64.7577,47.2966,33.256,3.12909,6.05439,6.98304,2.18716,1.1222,0,0,0,108.813
7000,213.166,1070.31,1830.55,1523.67,1039.88,180.934,121.512,61.9708,36.9004,13.9612,10.3098,0.94196,0,29.6453,0.283758,2.67789,0,0,0,0.38674,1.16049,187.456
7000,68.0316,201.959,705.414,637.014,838.355,1249.61,675.619,500.508,132.318,74.5512,82.4807,30.525,10.7293,17.5998,6.96123,11.9802,10.5075,1.16077,0.708285,0,0,97.5398
7000,1.20616,281.424,1075.19,1297.72,1239.44,671.699,259.269,351.404,289.769,78.143,9.77226,41.4153,12.5909,8.65802,19.4297,0,0,0,0,0,0,128.812
7000,79.0241,717.083,1499.14,1680.76,1037.22,429.488,191.056,174.139,61.9726,64.4542,57.0778,7.40087,3.0878,20.4755,0,2.98111,0,0,0,0,0.510999,163.947
7000,31.3036,593.937,823.656,512.227,433.561,1109.89,594.648,478.524,328.224,236.618,51.3603,80.1481,125.648,13.1654,0.552448,15.2023,0,0,0,0,0,84.3623
7000,71.7804,856.855,1496.19,1506.29,1316.72,223.589,251.019,130.446,17.8013,20.26,4.16959,1.31854,0.0601688,1.53896,0,0,0,0.799973,4.42625,0.00413596,0,207.783
7000,0,120.113,770.484,1362.66,1350.39,671.05,420.613,360.668,137.405,176.65,94.1159,43.4574,35.6635,6.85525,3.61757,0,2.04368,1.95586,3.01177,0,0,200.607
7000,60.3128,281.936,826.021,1113.59,1656.98,682.575,257.998,131.127,214.728,89.7912,65.4154,33.168,26.293,6.22613,5.02478,1.46877,0.268447,0.0442831,3.00861,0.405836,0,202.168
7000,211.149,668.765,1233.78,1565.63,1400.76,171.076,240.014,83.1347,69.9111,69.3219,5.34558,0,6.34851,5.05845,0.256077,0,0,0,0,0,0,196.109
7000,0.411678,105.55,570.5,1302.35,1483.84,821.589,712.299,301.571,348.927,79.1539,24.1473,26.8397,18.921,0.499781,0.429086,0,0,0,0,0,0.510999,123.14
7000,73.4155,1113.03,1857.8,1456.69,1075.14,196.64,103.883,165.586,45.2779,30.1586,4.23827,1.6658,0,0,0,0,0,0,0,0,0,177.835
7000,61.619,478.802,1043.25,1131.8,857.248,472.644,382.846,526.868,259.304,238.307,151.793,40.9697,38.1174,7.9529,6.10349,0.798128,1.06695,0.0201061,0.0378697,0.866849,0,154.636
7000,595.971,1003.99,1066.85,1474.65,1191.38,218.901,261.371,41.0084,38.9689,25.731,7.53093,25.9211,0.390291,0,0.259177,16.4424,0.472499,0.408062,29.3919,0.527898,0,195.646
7000,232.85,985.14,1106.36,726.076,858.467,435.767,510.112,407.284,272.587,245.012,70.6386,25.0673,16.6148,7.47097,8.07387,0.656497,0,0,0,0,0,120.197
7000,60.8578,427.332,1087.98,1485.71,1109.32,437.702,345.013,323.93,130.624,49.0524,34.253,12.3934,1.022,0.510999,0.244172,0.263832,0,0,0,0,0,213.895
7000,230.773,927.565,1129.92,1069.96,928.324,708.645,323.557,201.703,114.216,108.053,28.2272,48.3387,32.3628,4.68857,7.67638,0.366582,4.38888,0,0,0,0,112.218
7000,65.5425,443.758,1008.77,1223.99,1431.95,739.669,390.509,194.367,135.29,21.3229,33.1163,3.17428,12.9338,20.5207,4.37711,9.10218,0.492518,0,0.811576,1.30804,0,143.361
