#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,136.105,684.553,796.762,1019.94,1218.2,1230.05,967.495,528.754,307.748,113.453,76.3884,20.8131,2.44185,4.23942,7.9074,0.27063,1.51405,0.755605,0,0,0,135.908
9000,291.649,1708.29,2384.57,1606.12,1170.92,326.057,307.897,208.271,94.1801,10.7682,12.7297,0.970101,0,7.35393,0.728273,0.151871,0,0.0485582,8.35129,0.0858461,5.90318,194.624
9000,389.242,1088.2,1441.72,1562.31,864.942,802.878,342.643,270.922,255.988,105.26,116.095,18.1962,9.11045,25.876,36.2255,65.7845,4.55464,10.4676,0,0,0.226577,116.963
9000,154.653,703.032,1195.66,1536.34,1759.97,820.864,344.623,323.425,122.571,120.326,11.3013,69.3107,27.0625,2.08828,9.58295,5.39243,0,0.389484,0,0.038216,0,210.072
9000,283.802,871.564,1544.24,1518.43,1432.22,840.742,427.527,279.067,157.095,38.7947,60.2418,48.9447,7.0646,3.15461,4.41347,0,0,0.510999,0,0,0,161.35
9000,0.242302,106.29,566.912,1275.38,1710.62,1101.54,697.833,504.48,222.493,199.529,113.732,117.125,100.732,19.6157,69.5753,87.2524,27.2333,13.4303,9.28784,2.80644,0.210117,211.51
9000,61.9737,929.695,2077.74,2168.79,1600.05,355.656,313.196,266.464,54.647,55.5584,68.5368,9.29653,26.4908,1.38251,4.10684,13.1518,0.510999,0,0,0,0,232.633
9000,343.944,1277.45,1944.44,1779.26,1307.36,617.701,220.516,161.039,109.858,102.92,52.1694,11.991,9.56305,0.247518,0.309123,0.629466,0.37725,0,0,0,0,222.075
9000,120.135,856.207,1653.91,2253.99,1973.38,379.554,228.314,165.633,74.2983,11.0662,7.29306,4.66608,0,0,0,0,0.501429,0,0.516249,0.0241143,0.605514,269.856
9000,181.677,1143.5,2395.34,1431.58,1283.58,583.185,496.64,148.178,78.141,62.0549,13.6841,53.9585,7.31692,2.87141,0.64611,1.15628,0,0.00566001,0.0189271,0,0.0222473,194.883
9000,179.917,537.395,825.847,797.251,1276.38,1147.44,1052.68,771.32,273.697,218.795,168.223,81.1085,12.7933,16.6826,12.7903,4.30842,7.42693,0,0,1.35531,0,138.613
9000,45.7173,296.336,770.637,1322.75,1666.69,936.721,675.456,398.226,333.387,134.212,96.2227,4.9651,8.67613,0.544182,12.5972,0.416802,0,0,0,0.461684,0,188.875
9000,27.2709,471.759,1639.04,2075.86,1886.86,701.614,339.899,177.278,156.804,29.7837,24.9131,24.5843,8.33289,1.92419,0,1.50345,0,0.228822,0,0,0,268.092
9000,17.3195,532.633,1151.83,1716.33,1499.92,953.866,552.354,265.98,167.07,139.223,41.9332,26.89,123.778,48.1712,30.0566,4.25362,0.193938,1.15148,0,0,0,201.126
9000,226.027,543.196,1365.12,1892.87,1308.09,828.071,339.071,423.646,128.692,181.279,155.311,48.6149,4.29745,2.11045,11.006,22.4857,1.60026,0,14.0768,6.18566,0.0588613,135.058
9000,127.509,653.191,1350.85,1589.53,1873.48,750.776,447.747,219.493,208.813,113.696,64.6701,82.6922,55.538,36.3501,7.26624,2.04154,0.307637,2.73739,0,0,0,366.652
9000,181.86,1008.02,1834.94,1727.56,1178.51,610.306,673.24,321.356,256.813,158.341,22.1806,18.8706,3.53006,0.668327,1.34637,3.40514,0,0,0,1.4774,0.384309,157.123
9000,38.4486,199.573,491.783,956.237,1383.21,1032.47,1013.07,796.795,403.414,234.338,170.672,75.1335,81.8277,24.0534,12.0901,3.59128,0.487725,0,0.510999,0.392987,0,192.784
9000,122.352,1279.71,2398.8,1861.79,1166.24,246.22,287.944,276.736,90.6956,66.561,44.7293,1.64085,0.0838939,6.87124,0.55796,0.000430934,0,0,0,0,0.10573,209.906
9000,119.061,578.548,891.484,1270.35,1221.33,1012.58,883.893,542.014,514.043,274.128,134.256,59.0902,22.5686,29.7139,3.73364,0.23338,6.75711,0,2.02842,0,0,208.746
9000,204.117,615.866,981.093,1626.38,1593.1,883.292,613.565,475.061,204.827,33.5999,29.4446,7.2739,55.0066,0.137317,1.31756,0,0,0,0,0,0,217.062
9000,0.484686,20.6199,648.293,1365.87,1320.7,1263,1099.84,636.845,446.063,149.577,107.468,97.6823,26.6173,37.46,22.9631,0,0.417862,1.48226,0,2.66652,0,128.169
9000,0,281.985,1542.14,2318.96,1669.54,652.597,503.728,299.903,120.661,227.194,98.0681,53.5111,44.2001,1.72426,1.03666,0,0.638833,0,2.78358,0,0,226.801
9000,430.49,1431.64,1828.5,1672.79,1612.67,502.141,199.382,123.801,67.0467,13.0935,28.1745,5.72315,0.21335,0,1.77583,0,0,0,0,0,3.52462,279.406
9000,83.269,680.105,2130.47,2201.67,1638.03,386.176,252.426,102.974,66.1956,29.475,12.4737,27.7578,0.64267,0,1.42453,0,0,0,0,0,0,318.755
9000,0.959175,497.018,1248.42,1756.28,1995.87,742.517,415.525,238.714,137.662,50.0164,35.0277,63.1986,0.51549,6.55282,0,0,0,0,0,0,0,186.303
9000,137.596,992.769,2271.5,1711.32,1390.87,575.816,271.504,272.287,158.173,34.1707,16.6477,4.37044,8.2806,4.9816,0,3.16506,0,0,0,0,0,159.418
9000,153.28,932.63,1317.83,1849.31,1449.03,697.673,433.406,340.687,181.049,137.509,94.7937,71.1993,32.7033,9.76095,0,0,0,0,0,0,0,175.381
9000,135.695,771.786,944.026,1308.01,1704.87,1013.95,517.83,367.702,241.263,156.665,51.4835,48.4479,5.78837,2.06128,0,0,0,0,0,0,0.16208,159.005
9000,101.603,814.319,2035.09,1872.35,1518.55,600.98,278.974,146.106,104.237,56.8413,24.267,4.5103,5.06705,0.857695,8.56699,0,1.28966,0,0,0,0,202.92
9000,233.402,823.12,1438.15,1243.7,1618.49,669.194,745.555,205.276,249.622,105.559,80.487,33.4223,8.54368,10.1095,0,0,0,0,0,0,0.0512673,191.782
9000,91.7121,282.136,466.103,1552.87,1688.94,816.367,465.56,438.717,527.619,238.033,118.613,90.0497,31.1161,26.394,0.490473,0,0,0,0,0,0.364226,252.75
9000,65.9612,556.387,676.344,919.791,1285.93,902.406,742.373,864.643,522.586,215.334,233.042,75.3411,12.6586,34.8741,13.2563,0.762747,0,2.20327,0,0,0,123.726
9000,66.2054,369.713,1287.82,2144.19,1785.56,500.465,317.592,189.204,111.986,92.1116,49.4579,28.3226,8.3291,8.15218,15.8591,15.125,0,0,0.177113,0,0.195375,318.992
9000,38.1329,487.724,1306.49,2081.72,1834.39,621.775,490.354,282.167,145.851,46.5364,15.6203,18.8126,30.0445,3.89082,0.623726,0,0,1.54341,0.974515,0.10923,0.881841,183.445
9000,5.90115,59.3966,360.337,1447.44,2034.44,1170.35,741.22,450.57,273.652,89.0967,54.5024,4.93889,32.4639,4.39322,0,0.480761,3.08088,0,0,0,0,291.534
9000,202.004,769.743,1666.87,1488.06,1018.05,1082.86,575.07,456.36,126.349,62.643,18.0785,5.48254,6.57433,0,0,0.470388,0,0,0,0,0,118.056
9000,97.731,321.725,261.46,711.823,1169.42,1374.32,889.309,833.382,536.452,186.573,223.645,207.036,44.183,11.4983,6.74274,1.62391,5.09544,1.02322,0,0,0,187.587
9000,39.7149,402.753,803.91,1156.85,1473.08,1336.56,1041.78,452.381,283.732,121.891,110.196,38.6008,8.65371,1.58493,0.855056,0,7.01844,0,0,0,0.266516,203.828
9000,43.0989,686.793,1534.14,2026.86,1519.31,708.852,558.717,261.983,94.2052,62.6291,31.6876,16.7506,12.3859,9.43637,0.512229,0,0,0,0.299763,0,0.798359,223.441
9000,153.953,363.156,327.344,922.608,1689.39,1334.14,809.706,587.37,204.409,132.83,33.6011,89.6081,53.7625,8.08989,17.1022,16.1941,0.291917,0,0.0104464,0,0,216.523
9000,82.1871,539.458,1129.84,1678.82,2171.47,817.557,346.988,206.42,94.4625,63.2336,24.9799,25.7835,12.8639,24.1077,0.972273,0.267206,8.63152,5.80894,0,0,0,229.889
9000,285.273,972.115,1697.02,1773.59,1389.32,798.487,391.514,144.104,54.3813,39.9154,14.3733,39.1957,4.13893,12.2573,6.05556,0.426129,37.5268,8.19703,0,0.225208,0,137.162
9000,42.0924,719.334,1844.07,2319.46,1829.34,534.532,231.299,125.583,83.2801,47.0577,28.6767,20.0334,20.4293,0.609558,0.735391,0,0,0,0,0,0,214.586
9000,112.011,950.842,2276.01,1738.26,1431.69,451.692,287.32,134.73,108.123,77.8235,15.6016,33.4531,28.2126,1.29787,2.82026,1.30224,0.424593,0.175426,0,0,0.00109252,257.506
9000,469.926,1412.65,1793.43,2033.48,991.32,281.9,375.436,246.856,173.003,43.6395,32.941,31.4743,9.48291,5.29445,3.51955,0.720129,0,0,0.510999,0,0,187.324
9000,60.3759,482.37,1143.09,1926.95,1923.05,563.209,448.887,305.121,197.542,137.882,69.1684,9.59393,26.5001,0.442432,0,0,0,0,0,0,0,162.175
9000,379.62,1028.87,1423.43,931.9,709.186,408.99,656.054,625.45,536.741,477.167,413.992,107.917,70.1306,168.546,102.483,41.9364,14.4564,5.23073,0.94667,0.62492,1.63275,68.3408
9000,126.618,870.45,1453.27,2112.24,1234.46,720.865,364.416,240.821,270.897,132.347,82.1944,37.6722,34.1105,5.36522,0.306486,2.80574,1.66469,0,0,0,1.02587,124.586
9000,56.4821,341.547,998.911,1053.52,1550.58,1056.51,710.061,277.69,271.674,203.609,82.758,26.3299,17.5964,0,5.76306,0.26603,0,0,0.0660382,0.148342,0,178.152
9000,145.104,1169.43,1941.42,1591.94,1403.07,570.231,312.863,109.595,117.008,15.4332,14.2353,17.9986,0.137219,0,5.94714,0,0,0,0.863224,0,0.125599,201.519
9000,150.614,1095.45,2475.7,2113.58,1396.89,344.903,168.138,160.269,90.3428,36.3589,0.894402,2.39021,0.229454,0,0,0,0.510999,0,0,0.591636,0.510999,216.002
9000,202.001,792.513,2092.96,2080,1224.16,451.678,366.426,262.457,148.94,42.7397,16.1522,1.52323,0.606346,1.24411,0.188917,0,0,0,0,0,0.297902,210.474
9000,379.92,1469.42,1975.77,1735.05,1102.13,458.776,418.58,129.78,93.5588,69.9723,13.6579,9.06823,0,0,0.587283,3.99473,0,0,0,0,0,182.268
9000,140.048,1093.54,1200.92,1473.45,1598.88,1016.63,549.457,285.407,134.078,17.6601,63.5289,8.38899,11.2627,1.15308,3.8586,2.66341,0,0,0,0,0,143.433
9000,76.8423,872.539,2076.72,1520.01,1307.91,510.823,334.029,298.363,171.471,101.595,86.2766,46.1054,13.7028,3.26046,17.0244,16.5096,15.5214,2.29192,6.27859,0.801113,0,211.956
9000,119.235,548.317,1243.58,1430.71,1462.73,819.62,651.944,444.84,391.241,125.528,72.6914,48.2416,24.638,7.86011,1.42712,4.88636,0,0,0,0,0,211.243
9000,83.061,537.409,2139.96,2266.66,1388.17,739.829,280.146,193.937,42.649,14.6841,4.49557,20.9565,5.71156,3.85805,0,1.53039,0,0,0.377847,0,0.0805815,190.441
9000,1.15193,366.195,1141.56,2193.37,2073.15,528.994,450.523,247.318,113.874,72.3775,95.7385,53.8707,1.78977,0,4.08473,0,0,0,0,0,0,219.164
9000,46.963,567.258,1337.82,1434.4,1371.16,987.83,665.448,356.567,238.044,201.956,97.6198,93.3675,19.6752,6.81709,0.091995,0,0,0,0.743776,0,0,133.33
9000,265.285,1316.63,1776.07,1889.73,1264.74,534.696,224.639,154.09,62.7931,46.3332,16.1991,9.67485,3.13617,0,0.211088,1.94703,0,0.351539,0,0,0,225.218
9000,58.0162,378.564,894.944,1737.2,1151.28,1058.29,768.324,524.388,233.502,134.751,43.2534,39.7075,32.3056,10.8807,0.59333,0.339299,0.105519,0,0,0,1.99827,116.468
9000,205.477,1047.13,1763.75,1634.48,1243.26,606.576,345.372,215.872,98.5929,118.276,98.1992,22.5274,26.8606,41.8233,40.8127,7.39249,2.25877,0.156701,0.236344,7.19078,9.41854,168.62
9000,73.9854,516.109,370.892,357.379,658.59,1465.89,1183.13,1070.95,515.268,580.939,226.085,58.2671,11.8175,24.9555,3.48046,12.8095,3.40383,0.348642,3.98021,1.23864,0,106.222
9000,0,133.833,557.283,1448.88,2164.48,925.857,706.517,448.397,397.537,178.462,70.1043,49.3454,67.2684,17.795,20.1682,6.77421,2.43834,2.06445,0,0,0,170.379
9000,47.2627,584.858,1416.05,1531.17,1304.92,940.055,686.595,255.942,143.684,174.298,88.4883,36.0607,6.26341,9.33456,3.2968,2.23664,12.4836,0.263212,0,0,0,146.452
9000,395.475,1220.08,1852.22,1688.48,1623.64,397.421,185.667,78.9979,74.9774,162.526,55.0125,51.4688,88.5031,5.41063,5.82064,9.34699,0.227424,0,0,0,0,164.648
9000,29.7776,292.486,349.319,707.417,1331.37,1022.3,1173.86,864.689,566.539,340.479,189.023,178.555,58.2618,128.049,78.5286,25.0885,4.78202,3.06112,1.83579,0,0.639941,118.004
9000,393.693,1849.01,2520.93,1631.18,1093.6,254.346,106.398,134.364,52.4323,9.44122,6.36195,28.2118,4.28893,0,0,0.120297,0,0,3.92721,0,0,124.207
9000,230.355,1168,2625.84,2287.53,1234.97,309.191,209.715,153.244,29.0441,9.11622,4.81778,1.32523,0,0,0.049183,0.510999,0,0,0.280669,0,0,200.445
9000,5.52086,350.119,1186,1851.06,1885.31,846.359,534.627,275.723,99.4511,74.8584,50.6907,23.9234,4.05735,0.845982,0.328447,1.10375,0,0,0,0,0,178.208
9000,62.3016,950.56,1705.38,2155.52,1143.63,694.305,385.764,135.983,173.801,92.5045,92.0097,41.6309,25.3195,8.72232,0.669483,0.0444049,2.52575,8.13092,0.00771397,0.000234949,0.284342,144.468
9000,12.9606,347.865,1422.51,1699.37,1712.55,669.671,615.585,340.596,142.225,80.4934,28.5877,19.0885,2.80685,0,0.632699,0.268028,0.0627554,0,1.51814,0,2.886,240.58
9000,272.139,1069.7,1322.79,1432.14,1790.95,723.67,246.155,228.272,127.943,31.9518,34.4625,18.6549,3.22979,2.1586,5.57974,0.0823299,2.58899,0.171303,0,0.0658191,0.292377,191.955
9000,44.4107,831.666,1718.78,2259.64,1488.14,263.946,298.213,188.834,182.045,33.8646,46.751,10.3528,24.2362,1.49152,0.629039,0.249638,4.10249,0.626114,0.024335,0,0.00626639,345.381
9000,211.11,1542.32,2364.03,1997.9,1339.5,356.707,258.557,63.1494,11.2877,7.24814,12.4626,0,0,17.2164,1.68207,0.298715,0,0,0,0,0.132531,215.34
9000,152.275,360.743,1034.52,1700.12,1590.46,927.198,743.357,250.782,131.475,105.298,52.9863,177.891,48.5712,45.4911,9.03207,6.18548,2.72713,0.31136,0.315467,3.28256,0.627727,177.146
9000,160.472,541.922,722.714,978.141,1211,1214.45,763.479,538.573,241.336,182.067,125.304,66.3557,59.3298,4.12572,13.1575,0.151936,0,10.1701,0,0,0,204.827
9000,2.80347,270.165,1272,2620.31,1836.85,509.919,423.099,251.468,100.394,28.608,16.4003,48.9311,4.953,13.6537,8.08138,0,0,0,0,0,0,288.405
9000,198.444,814.644,1078.74,1678.43,1924.4,665.378,401.799,317.522,209.827,110.313,103.309,41.4309,14.4614,14.5517,9.02149,0.129347,0,0,0,0,0.00453091,220.956
9000,0,22.3165,447.483,1709.7,1934.48,866.533,614.963,421.242,168.585,232.307,62.1814,75.2457,68.1311,9.0883,25.8747,6.69044,1.3849,1.45393,1.89932,0,0,309.901
9000,94.534,393.613,786.306,1262.6,1458.79,824.291,463.314,275.122,337.233,291.276,299.196,243.325,82.0139,10.7817,57.6313,15.048,9.99709,3.31247,0.0591172,0,0,223.747
9000,220.681,1308.85,1775.49,1351.19,1043.01,834.27,475.828,258.081,219.175,96.1829,24.7493,16.0696,10.8149,14.3624,0.302231,0,0,9.76027,0,0,0,211.517
9000,114.778,667.763,1143.99,1867.8,1580.45,864.6,367.736,309.04,90.0008,98.1075,103.774,15.7574,11.0142,4.73876,0.51899,0,0.753405,0,0,0,0,324.096
9000,182.317,932.188,1374.12,1606.46,1369.66,804.804,574.415,267.246,177.047,95.7631,109.137,35.0729,9.28339,6.69511,34.8481,79.7133,11.9749,6.86046,0,0,0,298.213
9000,137.272,710.455,2130.09,1978.64,1463.72,601.722,322.7,233.227,70.3771,59.5684,66.311,13.16,12.556,0,0,0.470372,0,0,0,0,0,229.694
9000,239.627,891.062,1942.75,1768.66,1367.15,517.885,277.958,192.25,180.063,42.9208,13.6163,46.3964,5.79846,3.14075,2.43747,0,0,0,0,0,0,140.106
9000,7.76757,236.559,1400.25,2079.68,1959.83,749.823,513.72,183.773,119.781,34.479,11.1112,30.1651,30.6149,4.36972,13.7223,0,0,0,0.388248,0,0,202.39
9000,135.209,503.418,1247.73,1863.83,1697.82,834.055,670.309,188.969,87.2914,52.5703,20.3127,9.42097,25.8182,8.75348,0,0,10.2376,0,0,0,0,259.273
9000,65.5249,600.068,1156.28,1529.68,1855.3,715.346,399.375,411.127,233.491,106.974,63.6582,79.1267,12.392,18.3292,1.2355,2.11991,1.41051,0,0,0,0,184.177
9000,62.8743,395.683,873.632,1004.22,952.976,882.785,1058.56,726.335,717.085,399.294,221.143,147.027,66.3358,21.0814,11.4891,6.06897,0,6.37604,0,0,0,140.948
9000,0,0.668817,2.94244,187.223,941.035,1628.61,1226.51,840.164,687.157,528.471,187.511,128.918,116.089,60.9915,83.9681,5.83893,4.69218,3.13783,0,0,0,108.888
9000,138.426,927.236,1688.06,2127.66,1603.4,620.144,166.002,277.081,74.7069,27.0973,21.913,42.2286,28.5245,18.1085,0,0.188388,0.231508,0,0,0.0120418,0,188.732
9000,241.427,899.454,1487.6,1285.19,996.209,1048.26,662.241,259.132,274.566,119.281,47.6437,34.5652,18.7877,6.76873,10.4027,0,0,0,0.510999,0,0,92.0795
9000,66.4321,832.129,1553.12,2211.82,1530.51,542.519,249.045,141.523,172.491,65.4569,15.3414,6.65951,6.11335,0,0,0,0,0,0,0.438615,0,254.788
9000,277.781,1430.89,1838.73,2025.66,1536.02,439.17,218.132,115.328,76.8554,55.0221,13.6714,2.04457,2.8954,0,0.191147,3.20397,0,0,0,0,0,171.608
9000,56.957,133.316,436.886,789.112,836.424,809.928,1378.5,1189.19,765.213,445.672,267.075,120.209,86.7922,47.3214,24.5665,15.294,3.41018,1.26958,40.7464,0,2.2113,122.557
9000,327.921,1256.08,2304.71,1754.7,1540.18,422.649,156.327,99.643,85.882,15.8948,4.47439,17.856,5.4764,1.40311,0.655028,0,0,0,1.57664,0.226527,0.266822,240.482
9000,228.659,942.115,1509.91,1538.06,1576.96,597.004,311.981,226.972,60.9573,40.4022,23.0698,55.3039,4.84346,0.242783,0.510999,0,0,0.223725,0.336136,0,0,363.67
9000,200.103,1261.63,2257.01,1948.05,1307.31,543.619,182.797,33.5196,18.1627,24.539,69.0934,7.19004,2.81377,0.392808,0,0,0,0.735154,0.24091,0,0,240.754
9000,43.3251,733.952,1938.68,2018.53,1639.58,579.276,274.814,211.121,136.906,74.1638,26.9912,26.5938,5.35,12.6888,0,0.145137,0.343786,1.09777,0.200927,0,0.783786,267.493
9000,203.354,1047.95,2151.03,1969.23,1286.45,492.058,226.386,124.976,90.637,42.4342,15.461,29.64,2.05479,1.51798,0.25461,2.29741,0,0,0,0,0,200.528
9000,143.108,785.306,1614.55,1767.08,1869.07,619.382,263.356,177.977,74.4181,28.5766,20.2751,23.1889,0,5.47294,0,0,0,0,0,0,0,214.298
9000,148.041,1194.48,1962.33,1792.45,1957.43,306.751,158.277,252.799,80.8911,47.5932,14.0412,5.11663,0.00715891,0,0.0865021,0.000555071,0.0383123,0,0,0,0,238.396
9000,152.507,1078.89,2013.7,1837.72,1619.31,392.928,140.387,139.858,75.2868,55.6805,91.1576,7.6339,5.49665,0,0,2.02469,0,0,0,0,0.0392116,162.982
9000,0.0159558,198.315,976.605,1725.42,1939.13,1032.2,522.131,163.589,214.864,110.401,24.1843,9.51936,1.18746,0.349072,8.41143,0,1.17942,0,0,0,0,247.905
9000,425.675,1380.84,2107.5,1542.41,1242.06,523.42,215.999,199.253,42.978,54.566,36.4617,25.633,7.17035,8.61231,7.55478,2.94957,0.593294,0,0,0,0,200.973
9000,349.274,1434.54,1789.56,1642.43,1365.69,557.738,192.944,150.177,74.823,45.481,8.90981,2.7769,7.17786,0.257822,4.52229,1.14441,2.76931,0.877728,0,0,0,304.058
9000,182.324,664.246,1127.52,1707.68,1717.15,638.771,446.831,265.391,180.045,144.166,43.8636,11.1882,14.7499,32.6279,9.78886,38.7146,1.05905,0,0,0,0,217.234
9000,37.766,723.606,1706.07,2232.92,1490.61,476.171,325.912,232.758,213.105,105.434,35.5256,26.2393,24.9281,0.2883,5.14975,3.4534,1.29663,1.39474,0,0.452123,3.62327,259.829
9000,122.862,1264.9,2119.69,2465.5,1421.37,350.027,170.344,126.718,21.4084,58.3344,11.9251,13.1098,1.04828,16.8165,1.89908,0.399327,0,0,0,0.0781205,0,202.987
9000,238.375,1309.07,2183.95,1808.41,1265.61,511.807,126.62,125.855,83.0052,103.53,20.0788,29.3359,14.8663,0,0,0,0.842831,0,0,0,0,216.481
9000,115.407,802.419,1787.89,1829.4,1622.26,437.983,480.219,178.935,90.2726,121.856,38.0874,31.3528,6.00055,6.80541,1.67234,0,0,0,0.0134494,0.0287324,0.00557702,192.357
9000,21.6754,294.51,859.475,813.696,840.125,1272.71,1042.05,1046.68,589.914,316.907,108.6,57.5483,35.2742,12.7467,4.69307,2.30238,9.99527,7.18293,0.14344,2.38709,0.0203709,136.599
9000,176.371,851.217,1583.5,1778.48,1703.31,666.116,325.325,162.464,97.6298,16.1578,33.5574,0,0,0,0,0,0,0,0,0,0,202.862
9000,112.557,551.564,1556.7,1879.76,1841.49,614.285,318.764,249.126,101.536,35.968,20.8618,6.4827,21.3892,4.68972,0.242019,0,0.510999,0,0,0,0,298.563
9000,70.4885,387.148,1194.46,1635.88,1668.82,425.866,510.674,422.927,342.011,459.427,253.076,67.6767,53.6686,60.383,75.0917,13.1225,7.03702,2.92893,0.692952,0,0,193.699
9000,14.4271,191.085,692.44,933.271,1476.74,1267.45,775.783,562.065,250.308,145.949,124.849,84.4246,99.8626,26.884,6.53211,0.740179,0,0.14689,0,0,0.510999,216.131
9000,15.4444,315.781,616.794,1706.12,1793.58,911.035,611.07,401.065,405.427,252.444,199.427,207.606,88.6271,123.752,9.81683,0.394006,0,0,26.2013,61.2784,3.03481,193.983
9000,141.325,1054.49,1945.4,1543.26,1362.3,525.904,379.615,226.104,269.085,141.518,78.2668,49.6102,18.2857,3.98798,0,0.560503,2.21777,0.301696,0,0,0,172.191
9000,145.861,1099.15,2085.93,1897.99,1608.38,447.031,239.614,112.469,123.767,16.3932,17.2868,11.6338,23.2825,2.36336,0,0,0,0,0,0.247208,0,214.482
9000,54.7206,1012.8,1475.73,1457.72,1543.86,531.468,574.938,297.053,153.152,58.1335,58.8841,8.81216,65.4236,7.21083,0,1.30958,4.27457,6.85158,0,0,0,187.434
9000,123.018,523.848,1577.48,1826.36,1807.85,652.252,523.913,253.946,78.1939,126.825,12.0703,6.47539,0,0,0,0,0,0,0,0,0,241.574
9000,162.477,886.882,1794.77,1569.54,1499.03,588.965,369.337,222.802,454.494,125.27,97.0658,29.3401,12.9484,7.06304,7.74611,3.06036,0.775967,0.916617,0,0.249009,0.896197,266.547
9000,15.325,319.52,1517.45,1895.17,1882.05,909.976,284.598,232.184,49.6427,69.5544,17.196,14.5506,0.172411,3.74499,1.6885,3.00686,2.73886,0,0,0.0336776,0.0929041,302.02
9000,203.402,600.635,745.939,946.062,1034.37,878.927,1022.18,814.722,458.829,306.688,248.328,150.31,90.8941,81.2202,61.0906,13.4793,9.40132,0.278922,14.948,0,0,121.905
9000,132.088,777.929,1282.1,1345.8,1813.38,671.655,366.916,289.455,220.617,132.572,21.8656,4.3783,7.4037,9.97049,2.48226,1.01925,0,0,0,0,0,156.077
9000,127.675,968.239,1368.21,1564.7,1253.13,913.324,294.823,277.546,269.32,104.183,43.6643,39.0789,6.78075,40.2659,1.96277,0.858472,0.182685,0,0,0,0,232.645
9000,215.46,991.319,2030.18,1716.7,1348.69,381.457,404.506,286.126,241.821,167.667,58.391,20.7347,3.9946,5.81157,0,24.4292,0.0930605,0,0,0.0362291,0,243.362
9000,153.38,889.099,1406.65,2207.43,1730.78,397.538,421.674,199.063,60.5654,73.3449,38.262,4.39628,2.56837,0,0.174774,0.119983,4.39608,0,0,0,0,227.322
9000,153.078,729.623,1215.88,1026.71,1051.13,1069.33,724.421,368.091,221.644,71.1118,56.5883,48.3257,5.73458,1.42768,6.68728,2.68671,0,0,0,0,0,122.736
9000,163.06,906.645,1772.28,1984.61,1635.64,525.187,237.262,180.801,142.979,30.7701,12.6467,5.2122,0.616551,0.000789229,0.000904022,0.0166346,0.111105,0.0111023,0.0174119,0,0,162.269
9000,44.4132,405.655,834.42,1369.52,1805.99,880.636,565.84,330.77,167.361,102.292,104.788,70.6433,13.292,0.563891,1.25821,0,0,0,0,0.0667608,0,214.578
9000,161.21,297.215,308.473,1203.49,1241,1238.6,910.974,388.387,406.385,307.954,204.328,83.8443,49.2351,21.1086,1.85589,0.30319,0,0.510999,0,0,0,379.017
9000,192.771,652.782,968.756,1878.07,1661.04,833.92,633.461,401.028,156.009,127.869,19.5693,4.00998,15.6612,5.71609,0,1.75201,0,1.06169,0,0,0,198.069
9000,85.5507,424.916,1031.6,1615.98,1274.28,679.063,718.598,789.195,474.386,340.388,165.892,62.2802,73.2722,9.26345,64.6802,2.92247,0.298695,0.210213,0.730605,0,0,159.186
9000,57.2542,637.228,1311.68,1977.6,2259.82,513.692,333.151,120.682,91.5869,39.8039,57.0226,10.0448,7.38755,2.63143,0,0,0.200798,0,0,0,0,249.454
9000,164.447,445.202,583.083,1129.44,1435.89,1069.02,1057.06,483.948,290.865,175.13,206.036,78.0741,9.72348,3.02713,0,0,0,0.644114,0.692988,0.510999,0,123.297
9000,359.926,1395.47,2013.5,1795.46,1362.22,319.083,115.521,190.387,149.933,22.2728,44.811,16.1301,21.621,1.19599,0,0.0468097,0,0,7.70425,0,4.39395,284.509
9000,8.62583,190.08,774.54,1645.47,2111.91,678.248,505.51,508.493,211.442,273.975,97.443,31.0372,8.49876,24.7505,0.315697,0,0,0,2.22001,0,0,160.482
9000,18.7354,628.662,1076.92,1683.93,1501.88,1031.36,542.218,341.232,134.662,26.9626,50.2419,11.863,4.15063,4.5136,11.1112,0,0,0.0718231,0.836282,0,0,285.206
9000,361.175,1055.03,1736,1627.05,1196.67,545.671,393.108,171.818,99.1823,59.5498,105.862,36.9691,14.4643,1.8064,0,4.2321,7.96998,1.55388,0,0,0,131.823
9000,273.17,1391.48,2047.02,1833.17,1264.72,457.467,136.7,178.97,98.3746,59.2365,89.8427,69.2418,27.193,23.3812,5.30469,0.931811,0.571682,0,0,4.68923,0.00930949,217.214
9000,193.795,1003.45,1388.58,1359.37,1346.59,643.458,429.606,210.258,159.304,116.16,26.7211,14.7062,9.74887,9.00604,0,0.241547,19.5519,0.412721,0,0,0,164.359
9000,311.515,1212.75,2027.61,2312.31,1705.82,407.214,158.163,43.8803,22.0497,12.0666,1.59313,21.3398,4.49278,0.221369,0,0,0.510999,4.17732,0,0,0,176.274
9000,577.956,2150.7,2180.65,1776.06,1273.47,150.728,171.444,55.367,14.1647,16.3854,6.82453,3.69801,3.30569,6.97179,0,3.51473,0,0,0,0,0,148.671
