#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,178.231,286.748,326.153,104.585,24.8258,17.0313,0,7.38083,0,0.957897,0,0,0,0,0,0,0,0,0,1.35774,0,37.8659
1000,95.3261,378.418,205.122,85.7164,50.7501,63.5362,12.9884,2.00942,2.88504,0.680487,0,0,0,0,0,0,0,0,0,0,0,21.6247
1000,149.376,269.667,289.657,163.683,52.3657,0.307454,14.9719,0.832598,3.71367,0.689049,5.56333,0,0,0,0,0,0,0,0,0.510999,0,23.5096
1000,236.873,309.399,205.865,62.8634,16.0002,84.4364,15.9453,3.04889,2.39437,0,0,0,0,0,0,0,0,0,0,0,0,6.59006
1000,162.113,249.856,229.866,63.097,132.194,14.4518,10.1539,5.29346,2.36762,1.59587,0,0,0,0,0,0,0,0,0,0,0,15.7409
1000,73.716,310.032,277.989,104.706,146.44,32.1439,3.80288,0,0,4.10703,0,0,0,0,0,5.92546,0.333761,0,0,0,0,10.0817
1000,83.9341,366.845,234.605,156.74,103.945,8.71836,0,0,0.0994409,0.0434222,0,2.86696,0,0,0,0,0,0,0,0,0,22.8123
1000,53.8903,184.113,216.168,213.4,62.1282,10.9379,24.8461,1.71404,61.8147,40.012,4.48675,2.8774,5.01043,2.38643,0.369256,0,0,0,0,0,0,7.44143
1000,142.244,346.222,228.048,93.8504,13.1438,11.3857,0.510999,51.9535,2.90853,1.10226,14.2798,0,0,0,0,0,0,0,0,0,0,7.37973
1000,43.7904,203.45,117.599,13.2839,27.5035,94.2,194.949,5.98833,1.419,0.00837831,4.85735,1.14575,4.53475,0.551173,0.163115,0.29963,0,0,0,0,0,65.6283
1000,134.01,408.003,262.067,85.4154,13.1795,28.5101,1.74088,9.57701,0.476549,0,0,1.64374,0,0,0,0,0,0,0,0,0,3.16562
1000,53.2168,202.884,119.027,130.741,238.069,61.2521,38.9444,15.611,10.5457,0,0,0,0,0,0,0,0,0,0,0,0,15.4895
1000,60.89,193.63,178.8,245.88,170.296,12.1902,8.1962,6.59349,15.1566,39.4445,1.76803,0.000149275,0.97388,0.020717,0.00571783,0.00954927,0.000500789,0,0,0,0,10.4869
1000,126.323,392.29,210.24,118.837,79.9542,18.1399,6.37531,7.13035,1.51298,0.445705,1.32726,0,0,0,0,0,0,0,0,0,0,4.74215
1000,57.376,257.351,237.157,224.854,124.155,3.93131,0.323782,4.13712,12.0068,19.5026,2.6678,0,0,0,0,0,0,0,0,0,0,6.56611
1000,168.908,304.604,318.814,100.05,54.5294,15.1894,0.535397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28486
1000,102.46,202.007,285.771,241.796,47.1883,10.8895,0,3.38113,0.541139,0,0,0,0,0,0,0,0,0,0,0,0,29.2444
1000,172.355,322.189,214.021,137.096,79.5184,25.4071,0,13.6333,0.477356,8.45374,0,0,0,0,0,0,0,0,0,0,0,4.35393
1000,75.0772,46.1735,409.338,199.192,105.085,31.8507,16.2891,2.74329,2.66331,0,0,0,0,0,0,0,0,0,0,0,0,8.26232
1000,114.069,129.778,437.7,193.201,58.6771,16.6079,11.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04624
1000,61.1842,138.082,173.273,150.843,119.7,29.8618,116.292,59.1922,14.5841,1.79315,2.15399,0,0,0,0,0,0,0,0,0,0,6.27477
1000,129.853,228.167,313.756,138.861,83.3254,16.0494,12.3886,16.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04702
1000,101.1,340.116,261.92,112.048,17.0662,1.82213,0.071941,52.3122,76.8777,2.07884,2.0544,0,0,0,0,0,0,0,0,0,0,5.96343
1000,110.921,186.657,250.758,200.712,76.7754,31.345,51.2556,14.651,0.494408,6.76252,10.9509,0,4.01055,0.853085,0,4.4657,0.336659,0,0,0,0,13.0687
1000,101.833,313.48,198.279,197.187,76.1793,8.20697,2.74005,6.59987,1.21249,0,0,0,0,0,0,0,0,0,0,0,0,14.9648
1000,60.7397,220.923,263.269,188.858,114.37,12.9252,8.81308,0.903983,23.9574,3.18483,0,0,0,0,0,0,0,0,0,0,0,18.2053
1000,53.2428,226.291,372.365,189.185,46.8388,3.62772,17.9367,4.58072,1.07375,0,0,0,0,0,0.287623,0,0,0,0,0,0,27.7405
1000,93.7847,318.058,303.873,137.903,96.8663,6.30714,16.5951,0,0,0,0,0,0,0,0,0,0,2.13137,0,0,0,8.16425
1000,183.771,347.98,257.495,120.159,36.3228,14.6187,9.42351,0.385483,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8709
1000,60.1031,188.478,361.445,124.581,126.904,11.3806,2.48855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6646
1000,67.1257,100.888,137.781,47.3105,251.565,57.4601,38.1191,40.4066,3.64579,23.7089,1.07129,0,2.66415,0,0,0,0,0,0,0,0,21.842
1000,80.0953,333.174,217.062,157.323,133.043,13.0407,4.66242,1.22491,0,0.234455,0,0,0,0,0,0,0,0,0,0,0,18.8096
1000,140.188,377.429,263.49,115.582,46.8634,9.36347,1.38664,1.93567,0.197748,0,0,0,0,0,0,0,0,0,0,0,0,4.54106
1000,169.103,198.515,71.9418,77.5787,61.1617,60.0029,88.067,17.8997,28.6784,8.73179,0.700978,0,0,0.0203362,0,0,0.182577,0,0,0,0,39.3569
1000,261.689,264.913,277.964,81.6896,18.7792,35.1603,3.90495,0.820943,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3763
1000,56.6025,129.272,308.51,311.585,99.7076,6.50416,10.853,32.6504,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,3.49474
1000,53.5145,133.006,328.009,266.65,92.6065,31.1631,6.06742,0.540463,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3664
1000,170.539,418.205,226.686,93.6557,36.864,14.7038,12.1825,0,0.956516,0,0,0,0,0,0,0,0,0,0,0,0,4.36374
1000,126.729,390.76,247.929,79.2871,47.7626,1.0377,15.4776,5.24167,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5407
1000,170.253,371.739,236.356,142.902,32.7126,0.212477,0,10.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,10.232
1000,278.214,331.062,67.9564,112.539,120.92,3.94535,0,0.725448,2.81285,0.536854,0,0,28.9974,0,0,0,0,0,0,0,0,16.4595
1000,105.992,387.092,281.949,168.107,35.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84384
1000,125.585,183.82,210.674,170.111,143.641,65.1355,19.6252,3.99012,6.26338,2.09676,0,0,0,0.0326913,0,0,0,0,0,0,0,22.9586
1000,51.2192,176.404,230.377,270.121,86.0213,26.1569,0,0.324708,60.4425,0.649046,0,0,0,0,0,0,0,0,0,0,0,6.07816
1000,128.174,210.45,386.225,53.6659,113.664,3.77693,1.63256,6.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2348
1000,77.5656,267.014,231.175,224.921,57.7274,13.5187,5.541,36.7501,4.38915,0.212298,0,0,2.26338,0,0,0,0,0,0,0,0,43.2531
1000,156.702,266.28,215.206,227.307,89.1864,0.832079,1.11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43472
1000,229.909,232.893,172.699,136.486,111.722,0.936451,4.08686,39.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4358
1000,55.8894,310.193,195.469,204.008,45.9725,60.0354,22.0348,5.97318,0.900737,0,0,0,0,0,0,0,0,0,0,0,0,8.33578
1000,181.226,322.149,232.543,104.036,17.1574,30.9544,34.7252,23.082,4.45525,3.7764,0,0,1.06843,0,0,0,0,0,0,0,0,18.7234
1000,92.2162,307.103,273.329,203.392,59.9794,20.894,3.25551,0.00457759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45429
1000,84.4077,200.165,361.424,60.2007,70.5863,31.4343,2.35847,31.328,0.146824,9.73686,6.08787,0.0176373,0.0136403,0.0112268,0.00352641,0.004531,0.000612653,0,0,0,0,6.41355
1000,237.372,167.7,149.134,248.528,108.476,1.65815,4.45396,0.301792,2.13251,0,0,0,0,0,0,0,0,0,0,0,0,11.8609
1000,53.8466,94.7287,317.055,205.757,122.959,44.0569,18.734,2.71153,1.20592,0,0,0,4.66242,0,0,0,0,0,0,0,0,56.643
1000,91.7175,283.583,275.447,84.3211,136.161,28.6884,15.6785,1.63207,0.43911,1.80616,0,0,0,0,0,0,0,0,0.665143,0,0,16.63
1000,111.161,276.762,198.005,162.837,79.9921,4.21877,26.2543,9.70613,2.83864,0,0,0,0,0,0,0,0,0,0,0,0,15.9231
1000,157,315.994,342.875,113.772,36.297,3.39416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95849
1000,195.942,509.116,146.471,55.8799,49.46,19.892,0.65129,0,0,0,0,0,0,0.609319,0,0,0,0,0,0,0,10.6716
1000,98.5022,285.819,361.387,149.449,66.9484,7.44869,11.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34296
1000,72.2258,265.472,217.244,250.446,89.7458,3.43586,18.9283,26.796,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9981
1000,77.7574,246.951,175.446,121.876,219.979,26.4052,3.44378,1.27832,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8237
1000,62.4584,20.372,5.87469,11.4429,100.369,245.392,175.289,54.664,9.32916,22.6043,8.77281,13.8017,7.8598,1.19871,0,0,0,0,0,0,0,22.2103
1000,198.352,343.013,241.46,117.613,42.3937,19.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18954
1000,106.861,131.965,127.716,305.81,112.344,87.6368,7.58797,9.41293,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3043
1000,88.2699,334.769,314.758,87.8138,53.2434,2.23658,27.4193,10.0255,0.220012,0.00578821,1.96475,19.1998,0.322491,2.59935,0.0210778,0.000573241,0.00287529,0,0,0,0,5.33195
1000,96.1264,143.961,232.563,234.961,79.8269,30.2064,20.1021,0.0706928,4.89009,0,0,16.5738,1.0898,0,0.0326574,0,0,0,0,0,0,37.3486
1000,132.095,149.724,169.955,204.272,108.596,24.7642,22.4028,20.2061,12.939,0,0,0,0,0,0,0,0,0,0,0,0,24.237
1000,100.693,340.709,221.736,87.1813,157.386,3.06174,0.237778,1.0972,0.0386985,0,0,0,0,0,0,0,0,0,0,0.120342,0,26.2738
1000,77.9692,279.677,228.636,170.717,111.379,4.18134,21.6656,1.67855,1.29188,0,0,0,0,0,0,0.354881,0,0,0,0,0,19.9705
1000,81.5591,256.858,244.156,100.064,156.217,46.9358,26.654,5.3767,4.99124,0,3.07786,4.23249,0,0.220226,0.396343,0.576771,0,0,0,0,0,28.4559
1000,215.358,351.777,178.226,111.43,18.5927,46.0159,2.23098,4.59021,1.35971,2.92522,0,0,0,0,0,0,0,0,0,0,0,17.5041
1000,141.985,371.87,240.57,108.397,37.3335,32.3403,23.0492,4.26988,1.69264,0.547451,0.067128,0.0523005,0.0190444,0.0187675,0.0518241,0.00773426,0.00560746,0.00280976,0.00687248,0,0.0198954,35.2483
1000,108.994,178.858,190.041,257.107,147.1,7.46545,10.5267,0.325875,1.38196,3.4109,8.89528,0,0.297825,0,0,0,0.347484,0,0,0,0,17.2365
1000,69.8146,301.634,385.932,118.895,53.4922,0.201455,3.50892,0,3.27885,1.38761,0,0,0,0,0,0,0,0,0,1.04132,0,45.8197
1000,106.692,200.158,167.004,228.452,94.1309,10.583,0,0,0.369917,1.27094,0,0,0,0,0,0,0,0,0,0,0,61.2877
1000,99.6503,165.409,243.851,182.305,199.462,7.10981,24.5892,1.50863,1.53021,2.53725,0,2.19948,0.510999,0,0,0.390908,0,0,0,0,0,19.9483
1000,68.4623,156.531,232.361,168.462,155.353,57.6393,29.1438,29.8344,0.257748,1.21351,0,0,0,0,0,0,0,0,0,0,0,9.83883
1000,60.3164,117.304,89.7908,199.056,247.218,133.519,39.0235,18.7766,15.8368,0,0,0,0,0,0,0,0,0,0,0,0,23.5785
1000,88.7344,265.495,244.805,219.931,80.9348,0.393876,0,0,4.9962,0,0,0,0,0,0,0,0,0,0,0,0,26.7709
1000,112.91,203.06,285.124,205.103,85.4493,23.6855,3.10015,23.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08793
1000,94.0793,246.584,337.485,138.977,95.5468,1.74324,5.03777,0,2.92723,0,0,0,0,0,0,0,0,0,0,0,0,27.0865
1000,63.2752,130.489,316.338,293.733,105.004,21.6466,13.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7245
1000,56.0493,109.387,170.762,161.764,214.336,32.8466,72.8343,5.9021,3.80435,3.25348,0,0,0,0,0,0,0,0,0,0,0,21.0091
1000,102.176,190.667,257.347,150.305,140.141,34.6671,20.5259,2.00358,11.7224,0,0,0,0,0,0,0,0,0,0,0,0,7.02045
1000,109.031,312.583,228.401,248.5,27.3931,3.21448,1.0065,2.09398,0,1.21304,0,0,0,0,0,0,0,0,0,0,0,3.40167
1000,161.684,250.095,175.989,176.937,88.6693,12.9397,8.16577,0,1.51256,12.787,0.653726,0,0,0,0,0,0,0,0,0,0,19.3137
1000,198.512,292.259,266.42,87.0858,7.33093,0.798596,0.951982,51.7378,0.414806,0,0,0,0,0,0,0,0,0,0,0,0,15.2946
1000,70.0521,276.098,219.268,250.232,99.5694,12.2251,3.40107,1.42263,0,0,0,0,0,0,5.36736,0,2.68633,0,0,0,0,7.37766
1000,107.758,316.078,235.222,81.8404,128.702,16.3877,10.4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8086
1000,71.845,185.435,310.449,88.533,200.102,44.1233,9.15271,2.14517,0.183287,2.16602,0,0,0,0,0.258999,0,0,0,0,0,0,18.2849
1000,228.786,379.523,144.911,57.9829,62.7852,33.9381,8.62157,0,6.15091,0,0,0,0,0,0,2.09606,0,0,0,0,0,18.7712
1000,105.766,147.377,63.7613,212.471,228.424,32.0837,19.2226,1.16653,8.58143,0,0,0,0,0,0,0,0,0,0,0,0,24.1198
1000,113.88,290.891,292.303,163.979,25.7939,1.79614,38.9693,0.426502,0,0,0,0,0,0,0,0.439505,0,0,0,0,0,8.10492
1000,42.7592,90.5826,24.6322,113.678,373.668,97.9288,32.74,10.9231,4.35989,8.24583,0.961556,0,0,0,0,0,0,0,0,0,0,29.5569
1000,63.6336,80.6147,378.686,284,88.268,29.4677,28.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7486
1000,66.8303,210.145,232.085,263.139,134.536,7.16796,0.438859,0.757343,0,0.31799,0,0,0,0,0,0,0,0,0,0,0,22.8445
1000,81.6953,144.023,281.351,212.465,146.968,12.3919,0.629261,0.337121,10.5425,0,0,0,0,0,0,0,0,0,0,0,0,30.5569
1000,54.875,208.349,151.889,122.468,240.876,33.2082,19.1293,40.7989,9.42731,0,0,0,0,0,0,0,0,0,0,0,0,29.4441
1000,143.885,327.794,258.509,143.469,42.1522,32.1979,0.227127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1169
1000,140.025,358.115,311.886,61.1074,85.8253,15.3073,0.120062,2.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176
1000,85.0916,376.711,320.075,131.446,29.7591,5.96838,0.326524,4.41784,0.489009,0.0532089,0.742703,0,0,0,0,0,0,0,0,0,0,7.33497
1000,104.862,237.752,371.702,110.774,86.0266,10.6792,10.8355,4.26998,1.36737,0,0.50855,0,0,0,0,0,0,0,0,0,0,3.53321
1000,82.5126,227.816,321.51,216.253,44.6949,1.40997,55.3733,2.13355,9.87998,0,0,0,0,0,0,0,0,0,0,0,0,9.3459
1000,180.687,295.569,225.003,153.622,55.0039,0.806962,14.5597,18.2604,3.78883,7.94983,3.87972,0,0,0,0,0,0,0,0,0,0,13.9591
1000,160.29,324.376,252.753,95.0456,63.9109,56.0383,3.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11302
1000,80.9798,91.6322,173.362,292.947,224.107,22.3461,5.82732,3.4453,4.0292,0,4.75092,0,0,0,0,0,0,0,0,0,0,22.1741
1000,229.54,384.978,165.197,87.7642,65.1273,1.96793,0.317433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9498
1000,103.985,270.732,331.896,66.8194,86.4332,19.6571,7.10029,1.98757,0,0,1.03055,1.04414,0,0,0,0,0,0.505748,0,0,0,18.2183
1000,190.581,279.291,293.446,155.518,52.7647,0,0,0.832901,2.65929,0.120905,0,0,0,0,0,0,0,0,0,0,0,11.3678
1000,98.2786,340.172,248.341,193.747,46.3419,4.18412,0.643229,15.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9465
1000,100.737,222.62,164.266,128.199,148.803,34.1266,2.59641,1.00452,2.30024,4.13532,0.545716,0.133869,0.205282,0,0.394961,0,0,0,0,0,0,28.7909
1000,90.7603,250.676,385.182,134.146,77.0799,18.963,6.49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53651
1000,136.91,276.098,253.394,208.216,32.7514,0,12.0527,3.43474,0.739124,0,0,0,0,0,0,0,0,0,0,0,0,24.7972
1000,80.2786,220.135,244.702,207.583,86.1904,15.48,17.1151,11.1858,0,0,36.4761,0,0,7.45553,2.35965,1.10821,0,0,0,0,0,18.3295
1000,216.964,185.46,224.211,259.454,39.1282,2.10715,2.95774,1.13031,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58188
1000,71.9064,223.024,306.721,182.229,87.2366,2.77736,0.594197,21.5641,15.3164,1.47347,0.750554,0,0,6.18813,0,0,0,0,0,0,0,8.92441
1000,113.347,306.432,196.153,112.93,113.211,19.0295,2.0586,2.86149,1.29476,0,2.73101,0,0,0,0,0,0,0,0,0,0,19.3745
1000,128.068,275.392,66.6229,100.561,166.192,60.125,7.2151,13.0251,0.898518,2.24279,0,0,0,0,0,0,0,0,0,0,0,33.2976
1000,48.5704,242.548,236.936,162.216,114.758,20.3432,10.8386,4.68095,10.9892,0,0,0,0.50059,0,0,0,0,0,0,0,0,42.1209
1000,99.0222,245.473,253.811,142.864,71.1638,6.53571,57.1295,14.1926,41.9785,3.96309,0.510999,0,0,0,0,0,0,0,0,0,0,18.1472
1000,92.4668,404.975,199.901,150.086,39.4361,10.9501,15.5276,2.61798,4.39199,0,0,0,0,0,0,0,0,0,0,0,0,22.5206
1000,109.516,150.775,303.189,207.309,110.937,13.7523,5.84268,13.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5491
1000,53.4445,161.303,225.43,232.202,226.659,10.6738,16.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1841
1000,157.758,243.327,188.466,135.976,173.26,13.9613,20.2384,1.55261,0.219264,0.59211,0,0,0,0,0,0,0,0,0,0,0,14.4012
1000,70.6638,33.5553,295.456,243.073,155.211,23.7573,27.8094,14.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9385
1000,162.543,332.845,98.2399,160.672,28.6631,48.5007,17.4008,6.79762,43.7141,0.0128642,0.12782,0,0,0,0,0,0,0,0,0,0,6.8156
1000,43.9911,247.19,96.9437,377.722,141.859,5.16985,6.37584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.689
1000,207.927,270.13,181.443,61.7326,121.579,11.2488,17.6431,49.2085,10.7299,3.79849,0,0,0,0,0,0,0,0,0,0,0,11.6719
1000,58.9096,298.217,161.505,205.038,144.948,13.2308,14.0087,2.70519,1.57077,0,0,0,0,0,0,0,0,0,0,0,0,6.53017
1000,87.8895,56.1651,161.678,64.57,9.78952,145.378,85.8251,26.4101,26.0908,22.795,49.203,0,32.2431,0,0,0,0,0,0,0,0,14.0364
1000,98.6435,345.619,354.296,56.0464,56.691,1.11769,0.897289,0,2.33768,1.61825,0,0,0,0,0,0,0,0,0,0,0,25.7241
1000,64.19,267.038,175.721,104.829,132.793,12.4152,22.4032,1.4272,3.72488,9.65408,0.933002,1.83634,0.664278,2.21974,0,0,0,0,0,0,0,10.0114
1000,77.1283,324.647,290.95,155.583,41.252,8.83612,0.754381,0,0,0,0,11.4938,0.245936,0.0691113,0,0,0,0,0,0,0,36.3852
1000,92.0022,107.978,109.874,225.688,266.346,33.2691,26.669,2.73048,0,39.7198,10.7852,13.0043,0,0,0,0,0,0,0.396866,0,0,28.0049
1000,122.781,413.359,201.442,92.7383,66.4524,9.73693,30.0076,5.48,1.39561,0,5.69195,0,2.52926,0,0,0,0,0,0,0,0,13.2461
1000,128.144,461.645,208.44,86.2347,51.0949,2.56547,0,12.887,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77843
1000,62.8972,292.116,262.037,159.254,100.772,6.46087,2.97118,3.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3455
1000,170.576,237.48,234.777,216.599,66.6074,10.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6797
1000,79.1735,314.306,389.718,122.874,39.5838,16.049,3.45358,0,4.19218,0,0,0,0,0,0,0,0,0,0,0,0,5.87934
1000,224.255,364.865,222.131,81.8479,48.2348,1.80201,0.439955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9637
1000,62.1394,115.893,146.622,325.645,181.559,40.4711,3.38928,6.28232,17.3958,0.193855,0,7.25287,0,0,0,0,0,0,0,0,0,24.6078
1000,82.8436,104.792,192.331,168.767,161.309,40.565,9.11059,28.8123,91.5481,16.0823,0,14.5587,13.3139,0,0,0,0,0,0,0,0,15.6422
1000,121.181,287.817,240.481,136.1,134.771,7.41307,0.125046,11.0919,0.421807,0,0,0,0,0,0,0,0,0,0,0,0,31.2833
1000,87.454,347.534,124.975,178.211,83.1352,3.20795,51.0038,44.0136,2.37552,1.64829,0,0,0,0,0,0,0,0,0,0,0,21.9716
1000,206.018,288.611,164.026,168.758,15.3026,12.6051,0.327065,2.42276,0.331443,42.2869,39.0672,0.00417244,0.406481,0,0.0212789,1.98805,0,0,0,0,0,7.51885
1000,80.7505,344.978,146.36,91.637,179.255,63.3729,23.6885,2.46728,5.96942,0,0,0,1.3132,0,0,0.252143,0,0,0,0,0,21.8214
1000,87.0186,239.324,276.867,199.456,62.4418,30.2886,18.3245,1.20268,0,5.99507,0,0,0,0,0,0,0,0,0,0,0,26.046
1000,43.3892,177.827,170.911,142.19,208.777,82.7606,10.1356,1.78311,0,0,0.405749,15.0228,21.0849,0,0,0,1.53428,0,0,0,0.209796,14.785
1000,47.8331,147.797,192.135,328.462,107.13,5.26628,21.8604,0,12.068,1.6618,0,0,0,0,0,0.877127,5.8722,0,0,0,0,19.5138
1000,134.779,237.69,210.878,134.331,135.221,0.561162,33.8692,1.05143,1.70828,1.40798,1.93731,0,0,0,0,0,0,0,0,0.510999,0,31.2306
1000,74.2019,205.042,312.662,234.02,100.446,3.8253,7.08906,4.36439,2.95411,0,0,0,0,0,0,0,0,0,0,0,0,8.53599
1000,99.4889,268.432,335.403,132.244,101.625,10.5645,1.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7997
1000,65.0243,96.5338,130.32,277.827,236.039,24.2969,25.4425,9.06011,1.2834,0,0,0,0,0,0,0,0,0,0,0,0,19.3251
1000,101.055,123.224,287.244,203.235,97.8208,38.899,8.11009,15.7306,5.00145,5.11293,0,0,0,0,0,0,0,0,0,0,0,11.7207
1000,82.9635,150.822,112.241,299.65,204.919,14.2805,5.98438,0,7.09713,0,1.56267,3.00607,0,0,0,0,0,0,0,0,0,13.0741
1000,78.7309,145.05,88.7715,142.331,98.1929,179.765,49.5757,1.83897,21.0459,6.93043,7.25329,7.39321,1.00563,0,0,0,0,0,0,0,0,1.07867
1000,155.435,390.087,107.791,195.613,82.0895,0.330349,3.16606,11.0693,0,0.943886,0,0,0,0,0,0,0,0,0,0,0,17.7151
1000,112.873,304.307,292.529,86.4932,66.81,20.5279,8.01917,7.48373,1.08789,2.05788,0,0,0,0,0,0,0,0,0,0,0,7.46156
1000,229.147,378.339,188.575,46.3732,85.8403,0.668706,4.56134,28.7623,9.11297,0,0,0,0,0,0,0,0,0,0,0,0,14.2956
1000,108.498,85.037,120.79,244.479,136.867,67.8274,44.0998,7.73682,11.0759,0,0,0,0,0,0,0,0.270976,0,0,0.0816858,0,38.9141
1000,84.3684,265.574,183.731,84.7642,205.03,28.4588,18.4504,3.5206,9.84848,0.0803572,34.9736,2.07557,0,0,0,0,0,0,0,0,0,24.3181
1000,208.531,344.303,246.299,105.595,23.2694,13.0645,1.48472,6.26517,0,0,0,0,0,0,0,0,0.301231,0,0,0,0,4.12343
1000,51.0588,196.044,278.718,373.371,70.0992,1.33232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14265
1000,235.389,240.068,156.604,130.568,117.875,25.2796,13.2617,1.6527,0.654272,0,0,0,0,0,0,0,0,0,0,0,0,8.06163
1000,44.0059,190.534,515.744,119.587,74.0569,18.4931,5.99346,0,0,0,0,0,1.86609,0,2.18286,0,0,0,0,0,0,7.74495
1000,93.0861,168.165,372.756,157.87,106.802,36.191,3.6213,15.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69998
1000,135.27,150.542,132.85,169.877,176.961,59.0606,9.20593,13.9868,3.516,0,0,0,0,0,0,0,0,0,0,0,0,22.8033
1000,71.7677,353.172,287.195,114.244,78.2559,11.4909,0,9.00775,0.139757,4.74568,0.622828,0.959691,0,0,1.15602,0,0,0,0,0,0,21.4141
1000,209.949,201.554,118.487,108.692,92.1655,95.1392,8.77179,5.44803,1.491,0,0,0,0,0,0,0,0,0,0,0,0,7.50246
1000,100.09,201.674,196.366,196.362,143.323,63.0592,8.9303,2.43125,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86651
1000,87.4717,297.086,252.103,191.915,69.0986,32.626,5.66566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3799
1000,185.998,269.263,176.533,65.5014,152.38,9.39059,15.8589,3.99711,18.848,0.325846,0,0,0,0,0,0,0,0,0,0,0,12.0197
1000,56.0377,179.275,221.859,323.76,85.0062,45.5695,4.95192,1.64041,0.520022,1.58237,0,0,0,0,1.51493,0.155721,0,0,0,0,0,12.8114
1000,160.977,359.509,292.343,65.597,58.0004,4.53636,0,0,11.1497,0,0,0,0,0,0,0,0,0,0,0,0,4.62115
1000,95.1607,294.528,188.959,130.598,19.2137,83.2566,21.9215,2.167,0,3.51893,2.51279,0.69747,0,0,0,0,0,0,0,0,0,4.17668
1000,108.523,167.366,248.497,182.999,70.7284,19.4043,11.7248,6.95169,11.1376,0.403662,12.9487,0.28698,2.0605,0,0,0,0,0,0,0,0,12.2157
1000,140.518,381.743,230.544,151.712,18.1146,16.8861,9.80428,0,0,0.510999,0,0,0,0,0,0,0,0,0,0,0,7.22641
1000,218.249,278.313,120.666,241.463,33.5274,47.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5568
1000,85.0764,219.589,219.982,131.832,159.362,63.1754,3.82802,2.14998,10.6388,0,0,0,0,0,0,0,0,0,0,0,0,32.5566
1000,153.682,300.252,153.162,84.583,61.2136,69.3182,31.635,3.09295,14.4345,4.53767,5.75436,0.419413,0,0,0,0,0,0,0,0,0,3.85477
1000,246.826,146.5,213.14,215.929,37.0632,2.38422,13.3299,4.56519,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8727
1000,120.609,195.142,208.719,123.487,182.295,22.8061,18.4677,0.1893,0.703772,0,0.465504,0,0,0,0,0,0,0,0,0,0,22.4247
