#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,230.265,329.529,237.264,118.182,115.226,3.01876,19.2168,24.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9662
1000,80.8932,372.78,365.2,197.457,42.6131,17.9139,4.83957,0.118023,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46167
1000,28.7624,190.927,357.005,234.493,137.591,11.582,3.12756,32.9885,15.3615,0,0,0,0,0,0,0,0,0,0,0,0,73.923
1000,270.769,412.255,193.784,132.896,27.4272,15.2576,6.67702,3.37801,0.44725,0,0,0,0,0,0,0,0,0,0,0,0,23.9033
1000,195.756,333.81,94.7362,179.21,179.101,23.5229,8.66295,49.9471,0.870372,0,0,0,0,0,0,0,0,0,0,0,0,13.1175
1000,405.674,346.638,92.6265,113.184,93.4769,4.03268,6.82678,2.7021,1.14115,0,1.16363,0,0,0,0,0,0,0,0,0,0,19.6259
1000,18.9297,295.931,374.608,178.733,93.9472,63.7402,1.43662,0.110126,12.6968,11.8125,4.16116,2.4713,0,0,0,0,0,0,0,0,0,17.1907
1000,83.1812,184.983,337.742,250.355,88.1188,26.7535,10.6843,1.37835,65.8228,4.30757,0,3.50718,0,0,0,0,0,0,0,0,0,13.1878
1000,110.107,161.964,326.551,188.341,162.446,55.8555,1.47423,10.5383,1.56114,0.540884,0,0.614746,0,0,0,0,0,0,0,0,0,27.7505
1000,11.9696,137.084,386.602,210.295,158.238,76.8161,33.57,3.02374,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2148
1000,109.76,131.616,181.871,150.341,193.959,80.812,56.2775,7.30854,0.424174,0.899708,1.3478,0.0187471,0.0177804,0.261516,0.000546929,0.000176238,0,0,0,0,0,33.7782
1000,25.4071,61.242,183.526,268.958,227.507,99.4223,27.6859,2.06681,0,0,0,0,0,0,0.202985,0,0,0,0,0,0,75.2084
1000,56.0914,253.571,315.885,208.878,142.481,41.075,4.30483,1.91422,0,0.306733,0,0,0,0,0,0,0,0,0,0,0,18.9155
1000,0.12947,121.751,194.8,317.381,148.728,94.7974,34.8196,29.5804,0.802512,0,7.04124,0,0,0,0,0,0,0,0,0,0,27.2901
1000,0.602562,188.888,235.046,277.874,134.088,18.271,17.2056,28.8642,14.6606,0,4.36423,21.3969,0,0,0,0,0,0,0,0,0.32976,26.3691
1000,45.8299,47.1646,137.407,253.442,170.455,116.38,57.6437,33.2388,4.50879,6.81313,5.5322,0.962909,0.669524,2.8326,0.798445,2.222,0,0,0,0,0,25.0778
1000,178.337,233.848,257.235,188.918,59.5495,6.69005,41.2794,6.21715,1.9387,5.37859,6.66346,1.42746,0,0,0,0,0,0,0,0,0.453894,68.5422
1000,54.6147,401.678,298.828,123.071,114.275,2.15434,0,1.70048,7.66784,48.8784,2.09126,0.67047,0,0,0,0,0,0,0,0,0,44.1903
1000,52.9965,191.092,227.442,241.298,266.906,2.08527,5.11685,4.28691,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9167
1000,44.5602,231.835,214.067,260.95,110.078,45.8706,15.2003,1.01938,5.87421,0,9.76683,0,0,0,0,0,0,0,0,0,0,43.8584
1000,66.2078,197.573,377.273,181.806,80.2887,31.57,6.05177,32.0678,0.5376,3.43607,0.0488621,1.24701,0,0,0,0,0,0,0,0,1.04507,30.948
1000,288.905,281.7,121.868,182.568,103.046,54.5574,0.357095,13.1034,0,0.048604,0.0909181,0,0,0,0,0,0,0,0,0,0,22.8943
1000,102.448,334.653,313.602,209.54,94.0493,6.30071,0,17.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1299
1000,145.215,333.202,288.442,146.443,110.707,23.4049,16.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8415
1000,158.802,364.271,220.071,164.777,103.871,4.38719,0,8.43053,7.76863,1.87576,0,0,0,0,0,0,0,0,0,0,0,12.7586
1000,0.103597,37.5959,196.602,298.695,274.811,100.598,31.9983,2.03648,0.365764,0.225418,0,0,0,0.0390392,0,0,0,0,0,0,0,49.5208
1000,67.8891,367.381,307.73,253.978,55.782,8.6248,4.432,0,0.0214794,0.48952,0,0,0,0,0,0,0,0,0,0,0,24.1145
1000,178.903,48.2673,177.346,319.731,257.627,36.3198,14.5453,0.535153,0.018745,11.2498,0,0,0,0,0,0,0,0,0,0,0,37.2443
1000,70.7108,173.253,311.352,109.273,93.6009,55.0435,94.8723,33.4404,0.69182,1.45423,6.46373,0.642284,0,0,0,0,0,0,0,0,0,14.5974
1000,273.309,373.145,230.492,75.1238,43.0823,38.9086,9.01917,4.40649,2.21747,0.0852865,0,0,0,0,0,0,0,0,0,0,0,19.5098
1000,105.74,587.947,242.68,84.5748,33.2614,1.76826,2.21564,0,0,0,0,0,0,0,0,0,0,0.0566549,0,0,0,16.3336
1000,166.131,54.675,232.067,367.546,153.763,13.2553,6.74178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6041
1000,172.104,239.518,216.424,311.877,119.605,2.37933,12.033,15.7212,0.361672,0,0,0,0,0,0,0,0,0,0,0,0,11.9555
1000,7.31353,105.392,257.101,310.646,213.439,10.8805,30.5574,8.24838,0,0,0,0,0,0,0,0,0,0,0,0,0,44.782
1000,106.078,212.994,260.816,138.005,76.3134,35.8092,1.77219,1.44796,13.9949,20.3128,4.52654,17.5764,0,0,0,0,0,0,0,0,0,22.2099
1000,83.0481,235.482,411.769,238.808,54.0089,54.0667,0.518726,1.74827,10.1085,0,0,0,0,0,0,0,0,0,0,0,0,4.73442
1000,104.125,323.38,317.678,105.231,144.91,29.6333,11.3268,4.81595,1.40455,0,0.500873,0.568417,2.57601,0,0,0,0,0,0,0,0,50.1542
1000,162.523,388.766,152.816,122.42,114.514,63.0849,22.5248,1.0696,0,0,0,0,0,0,0.254623,0,0,0,0,0,0,20.4693
1000,96.5695,259.417,159.332,110.957,202.403,70.6526,47.6859,9.14463,0,0,0,0,0,0,0,0,0,0,0,0,0,40.373
1000,193.762,364.091,310.241,66.8214,92.3763,24.7818,0.268553,0,1.36744,0,1.58328,0.49552,0,0,0,0,0,0,0,0,0,4.67253
1000,14.7415,182.047,79.99,251.2,169.429,35.0924,102.498,37.1684,4.54568,6.82099,2.33013,0,6.17726,0,0,0,0,0,0,0,0,23.55
1000,85.1276,285.698,234.678,298.232,90.7019,6.18625,9.75353,0,3.34687,4.50812,0,0,0,0,0,0,0,0,0,0,0,13.5711
1000,128.641,130.929,434.765,188.58,133.67,4.87028,17.7303,0.00102168,0,0.0598653,0,0,0,0,0,0,0,0,0,0,0,27.6187
1000,113.511,377.752,187.763,241.109,163.213,4.34307,0.42946,0.405333,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11316
1000,162.022,466.316,273.951,124.514,44.9776,5.16605,0,8.13129,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9804
1000,158.951,239.421,121.058,188.851,119.456,20.9958,23.2445,2.16894,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9902
1000,22.0418,147.362,304.467,164.129,151.924,79.742,18.1455,20.7209,42.7344,2.50651,16.4952,1.73084,6.95581,1.41485,0,0,0,0,0,0,0,10.3972
1000,175.878,370.178,133.924,155.923,131.031,17.75,0.599119,3.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1714
1000,0,0,17.0854,1.23335,0,334.726,283.891,171.013,51.9534,23.2353,21.616,9.61893,0,0,0,0,0,0,0,0,0,5.72871
1000,14.2443,289.569,403.157,230.294,51.5328,13.334,19.1336,15.1026,1.27901,1.32629,0,0.745619,3.92032,0,0,0,0,0,0,0,0,29.4967
1000,117.63,269.903,263.973,176.961,135.471,8.94173,9.64938,9.58923,0,0,0,0,0,0.531231,0.607241,0,0,0,0,0,0,43.3566
1000,0.872662,68.4056,316.25,295.156,183.684,12.3662,26.7699,10.9629,0,0,5.97914,0,0,0,0,0,0,0,0,0,0,41.8032
1000,170.397,224.043,312.508,269.512,59.3587,17.1617,6.02267,0.834104,0.845132,0,0.197556,0,0,0,0,0,0,0,0,0,0,35.3156
1000,226.607,276.929,304.41,137.967,77.3305,0.09036,2.01371,0,0,0,0,0,0.206584,0,0,0,0,0,0,0,0,17.6204
1000,102.059,454.439,261.881,110.057,61.7675,1.76816,33.9126,32.9884,23.4493,0,0,0,0,0,0,0,0,0,0,0,0,16.7355
1000,89.5026,286.006,247.53,360.087,85.1176,3.72464,10.4717,6.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5477
1000,93.382,215.635,337.216,226.775,110.982,57.8865,3.8861,4.11298,0.35492,0.00412401,0.00342644,0,1.76501,0.717986,0.012451,0,0,0,0,0,0,8.54771
1000,108.204,138.453,120.022,86.2626,420.734,34.3937,25.2617,8.56071,39.0711,7.7459,10.7374,0,0,0,0,0,0,0,0,0,0,19.1162
1000,194.14,366.446,277.638,143.2,32.0859,13.5105,0,11.7929,15.3119,0,0,0,0,0,0,0,0,0,0,0,0,10.2517
1000,96.289,407.898,363.405,111.545,50.2067,30.9397,16.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4167
1000,26.3012,398.173,297.631,234.015,65.1606,9.47014,19.0147,22.1384,0,0,7.30568,0,0,0,0,0,0,0,0,0,0,10.1513
1000,198.658,354.617,176.034,116.809,36.1218,54.0724,12.7121,10.9422,7.12782,1.62273,0,0,0,0,0,0,0,0,0,0,0,8.00888
1000,91.5329,188.101,321.975,144.505,85.9621,23.0316,48.863,3.13415,5.24057,0,0,0,0,0,0,0,0,0,0,0,0,14.2812
1000,93.6048,214.907,304.368,260.124,99.2399,36.4135,1.5444,0.132185,12.431,12.7968,3.59895,0,0,0,0,0,0,0,0,0,0,43.3221
1000,146.576,280.221,257.132,237.553,82.3284,21.3958,2.33982,4.44619,0,2.58056,0,0,0,0,3.45411,0,0,0,0,0,0,24.3094
1000,80.6603,225.195,240.171,194.441,197.651,24.6088,17.6018,11.8894,1.00931,0,40.7949,0.401671,1.13124,0,0,0,0,0,0,0,0,22.8121
1000,161.529,130.408,191.649,270.451,242.264,8.98184,6.16379,5.23246,0,2.69794,0,0,0,0,0,0,0,0,0,0,0,21.2455
1000,156.203,185.062,252.864,119.5,222.403,33.6753,0.532794,12.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2134
1000,77.7474,127.568,80.7005,155.556,276.772,131.394,17.848,24.898,2.88581,1.11043,0,0,0,0,0,0,0,0,0,0,0,51.2014
1000,63.4109,359.165,301.127,181.109,115.966,25.6789,6.87605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7446
1000,147.521,432.561,218.869,186.017,72.0204,27.165,4.19753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5019
1000,328.153,314.487,263.493,100.83,40.2649,17.0347,7.76414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44366
1000,89.7544,198.652,102.298,193.215,227.471,28.8985,79.1878,2.83477,45.6278,6.79743,4.53101,4.19901,0.347558,0.797878,0,0,0,0,0,0,0,73.5574
1000,4.58882,192.861,251.089,236.502,215.031,19.2824,22.9778,23.8961,3.81996,12.033,1.56968,0,0,0,0,0,0,0,0,0,0,17.2426
1000,66.1548,150.261,317.785,238.827,119.567,93.7729,5.5825,30.3119,25.5737,9.66052,0,0,0,0,0,0,0,0,0,0,0,14.3761
1000,60.9353,240.232,198.544,283.886,146.247,39.3122,14.8536,30.5205,3.63662,0.478886,1.05171,0.837773,0,0,0,0,0,0,0,0,0,32.5111
1000,0,19.8402,432.581,335.503,99.6447,84.587,54.1646,3.65186,2.34601,0,0,0,0,0,0,0,0,0,0,0,0,15.7947
1000,259.185,304.137,124.318,227.033,104.955,9.12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7162
1000,142.421,289.93,247.366,216.732,139.804,6.30433,11.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0448
1000,114.223,294.741,348.221,215.802,56.9066,8.90885,44.6497,1.52107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7254
1000,110.904,222.071,329.069,129.543,199.724,33.869,13.0555,0.615422,0.0224516,0,0.430786,0,0,0,0,0,0.172946,0,0,0,0,37.7799
1000,79.1416,511.45,190.8,152.185,123.105,3.11068,2.70438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24297
1000,0.711548,181.934,265.461,406.51,67.8438,22.2213,3.04512,36.5322,17.3586,2.62209,11.5733,0.239728,0,0,0,0,0,0,0,0,0,7.43053
1000,74.2107,171.92,238.373,307.448,138.711,66.1188,16.6529,8.15578,0.507799,0.420443,0,0,0,0,0,0,0,0,0,0,0,30.2615
1000,29.063,147.596,296.753,259.106,168.369,17.4424,1.1206,6.69358,1.65116,3.33398,0,0,0,0,0,0,0,0,0,0,0,81.3347
1000,0.48074,33.4054,4.64269,22.8976,154.323,253.54,33.7939,43.7915,3.84243,5.93058,0.321911,0,0,0,0,0,0,0,0,0,0,8.84212
1000,85.2548,292.074,353.691,145.767,34.1239,96.9785,28.0385,6.86113,0.202846,0.432772,0.449178,0,0,0.00952195,0,0.0557623,0.00586446,0,0,0.145831,0.0871748,23.1053
1000,61.3469,178.194,250.843,284.923,99.8406,87.1752,46.3406,5.7463,0.468386,0,0,0,0,0,0,1.00129,3.15305,0.469043,0,0,0,16.4119
1000,110.67,423.572,277.915,206.94,69.4628,5.74213,0,0,0,0,4.51184,0,1.54273,0,0,0,0,0,0,0,0,11.3672
1000,0,0.262182,172.63,424.107,268.86,75.7642,14.8105,7.86634,7.15017,0,0,0,0,0,0,0,0,0,0,0,0,41.718
1000,87.1579,217.57,234.974,245.943,126.66,100.229,6.12185,0.38294,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3345
1000,214.192,237.823,229.144,100.267,151.088,11.7609,44.4319,9.21974,2.84619,1.04736,2.61738,0,0,0,0,0,0,0,0,0,0,28.7085
1000,60.1904,193.69,292.477,267.112,108.345,27.9433,11.7019,23.8154,3.47134,2.27408,0,0,0,0,0,0,0,0,0,0,0,19.1278
1000,42.9891,131.206,107.148,322.049,267.96,31.4167,34.5972,3.88947,0.62371,0,5.15914,0,0,0,0,0,0,0,0,0,0,41.7711
1000,177.985,322.886,260.045,79.4207,21.9784,53.1322,78.9296,60.1621,12.1549,3.50634,0,0,0,0,0,0,0,0.310251,0,0,0,17.4147
1000,69.4744,325.196,405.033,194.54,67.9888,5.18556,5.80758,0,0,0,0.00293122,0.142232,0.0526158,0,0,0.0531246,0,0,0,0,0.00206412,6.75641
1000,0.0951282,211.507,348.738,228.49,172.527,6.42179,5.74169,0.668843,0,0.624479,0,0,0,0,0,0,0,0,0,0.0909916,0,56.8045
1000,455.892,341.927,108.489,131.419,12.0151,3.58326,3.14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9689
1000,83.3186,89.4166,293.811,298.901,124.377,49.0114,27.9283,2.40984,2.42876,0,0,0,0,0,0,0,0,0,0,0,0,49.0307
1000,52.8826,118.126,160.092,160.69,325.027,15.0706,5.39152,1.23315,1.0351,0,33.0065,1.50218,0,0,0,0,0,0,0,0,0,38.7384
1000,36.9217,236.431,291.202,240.492,170.096,40.5658,8.5294,0,0,0,0.203527,0.410233,0,0,0,0,0,0,0,0,0,20.8569
1000,130.602,315.975,151.298,217.778,182.559,9.42095,5.96392,1.53205,0,0,0,0,10.1161,0.274251,0,0,0,0,0,0,0,61.6694
1000,204.704,338.575,254.646,60.6357,81.2921,21.6191,49.8453,45.0705,11.1875,5.54499,1.41462,0,0,0,0,0,0,0,0,0,0,24.4417
1000,196.351,344.64,328.708,169.059,43.7865,0.510999,0,0.795244,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95459
1000,140.991,416.964,316.975,111.569,42.2435,3.51002,6.73614,2.39736,1.68273,0,0,0,0,0,0,0,0,0,0,0,0,22.6943
1000,9.49345,106.572,259.39,139.805,305.756,62.9526,15.5106,2.92759,0.754981,0,0,0,0,0,0,0,0,0,0,0,0,23.4306
1000,15.1034,41.1432,90.5119,203.763,94.8772,212.28,79.3556,67.9189,5.23259,25.0337,3.84067,13.7126,2.47393,0,0,0,0,0,0,0,0,25.7594
1000,33.7489,337.869,456.009,138.477,71.9164,5.52814,8.53544,10.8286,0.443513,0,0,0,0,0,0,0,0,0,0,0,0,5.66681
1000,93.5047,315.464,352.3,170.297,93.4768,24.7093,3.29959,0.640035,0,0,0,0,0,0,0,0,0,0,0,0,0,18.896
1000,79.2298,233.14,108.259,131.106,213.343,64.6427,19.7904,12.5147,1.33443,3.69072,11.0062,0.654706,0.561975,0,0,0,0,0,0,0,0,17.5255
1000,46.6095,243.633,358.662,197.471,159.328,4.77077,20.4159,2.8083,0,3.10596,7.06681,0,0,0,0,0,0,0,0,0,0,23.5113
1000,55.9081,260.461,278.215,240.355,140.639,7.56858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4413
1000,149.288,252.228,122.933,230.098,103.633,55.4564,20.0021,23.2263,0.80986,1.298,0.260655,0,0,0,0,0,0,0,0,0,0,14.7798
1000,70.1304,338.404,333.843,164.786,90.1309,4.18292,6.93372,18.4271,0.59409,0,0,0,0,7.33748,1.02443,0,0,0,0,0,0,25.0307
1000,121.691,389.608,339.339,161.285,54.4408,10.4786,3.08702,0.610432,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7135
1000,174.643,259.658,323.789,164.843,97.2583,14.6917,0.608976,0.192606,8.22633,0,0,0,0,0,0,0,0,0,0,0,0.00805469,27.3381
1000,58.7469,164.496,126.84,186.575,101.15,53.1229,207.165,84.1808,55.2236,6.37831,0.258576,0.411019,0,0,0,0,0,0,0,0,0,9.40644
1000,214.846,510.102,197.787,38.7806,122.427,4.24248,4.91758,0.0596484,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70407
1000,0,45.9992,157.902,232.256,322.783,100.313,12.9744,6.6289,21.3198,6.42382,1.24984,0.066123,0,0,0.0274125,0.0131181,0.00463139,0.394653,0,0,0,77.8281
1000,49.6947,63.4194,117.624,340.946,350.9,16.7805,9.93331,0,0,1.21676,3.03727,0.00740103,0,0,0,0.46605,0.137037,0,0.240944,0,0,72.1931
1000,112.584,274.397,331.992,119.59,98.2348,121.44,5.50105,0,0.647369,0.327641,0,0,0,0,0,0,0,0,0,0,0,41.4947
1000,21.8752,232.149,453.967,234.814,37.9481,1.44405,31.894,20.3898,0,0.547285,0,0,0,0,4.96911,0,0,0,0,0,0,44.9025
1000,0.0827703,117.176,149.646,225.77,275.643,65.1573,78.3932,3.77722,2.65279,0.554943,1.09128,1.12231,2.53265,0.414423,1.01223,0,0,0,0,0,0,31.0165
1000,223.626,280.907,267.339,148.839,72.609,81.9342,2.0328,0.018209,0.0223972,0.0154942,0,0,0.204883,0.0278403,0,0,0,0,0,0,0,18.8718
1000,0.0370088,17.7343,296.396,362.517,183.544,87.1997,10.8577,5.86012,0.634276,0,0,5.89893,0,1.68066,0.302023,0,0,0,0,0,0,29.1339
1000,63.3635,222.635,194.155,155.032,157.951,45.855,5.75293,10.8244,0.305831,0.338788,10.1753,0,0,0,0,0,0,0,0,0,0,15.6031
1000,73.6543,303.236,350.656,140.858,62.5068,22.5494,23.6588,6.25653,31,0,17.5217,0,0,0,0,0,0,0,0,0,0,15.2914
1000,61.5111,234.794,191.366,273.39,97.3952,68.4856,93.8684,22.736,1.31676,0,0,0,0,0,0,0,0,0,0,0,0,21.2892
1000,166.226,379.854,166.206,176.049,122.553,47.2452,10.3319,0.280105,0,0,0,4.37809,0,0,0,0,0,0,0,0,0,9.75144
1000,0.0575143,153.908,411.774,295.581,124.024,54.5495,9.61126,2.62996,0,0.205394,0,0,0,0,0,0,0,0,0,0,0,7.1263
1000,145.969,443.7,181.067,244.21,68.503,2.02052,0.822469,1.73128,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7125
1000,0,0.94386,113.899,239.452,187.882,226.803,79.8666,38.0205,25.9476,2.18532,2.37406,0,0.134855,0,0,0,0,0,0,0,0,21.1033
1000,0,0,2.5379,195.981,277.242,114.295,75.6789,56.7496,55.1064,21.9414,8.97341,25.7013,0,0,0,0,0,0,0,0,0,13.1116
1000,77.6851,149.869,182.767,335.974,217.22,45.805,18.582,7.28759,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5108
1000,98.5561,322.245,225.504,230.518,141.152,2.42627,10.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4277
1000,306.226,405.79,197.898,106.419,13.0142,0.982995,12.2143,15.1105,0.277985,0,0.0142269,0,0,0,0,0,0,0,0.021773,0,0,21.6348
1000,106.403,262.547,313.624,143.254,182.499,3.32917,1.56834,0,0.067742,0.753824,0,0,0,0,0,0,0,0,0,0,0,44.0058
1000,10.2222,286.912,546.482,126.348,48.384,30.818,9.11817,1.87759,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1897
1000,0,2.47545,222.363,443.917,222.616,87.5367,12.7026,10.3018,3.15008,4.48654,0,0,0,0,0,0,0,0,0,0,0,40.1198
1000,69.6599,233.817,209.64,118.694,40.5107,176.129,34.8697,13.747,29.1915,4.12725,0.989009,3.49654,1.63875,0.403878,0,0,0,0,0,0,0,9.02071
1000,227.122,402.013,341.287,55.2502,51.2075,4.82219,4.46177,0,2.1822,1.361,2.94295,0,0,0,0,0,0,0,0,0,0,5.06476
1000,35.1935,168.395,391.574,172.736,241.3,13.0873,31.7365,4.20029,9.38935,0,0,0,0,0,0,0,0,0,0,0,0,12.7209
1000,72.3369,116.936,130.388,310.297,308.134,32.7865,25.8035,0.957218,1.20557,5.32193,0.16135,0.701387,0,0,0,0,0,0,0,0,0,27.7237
1000,97.9798,179.077,273.634,219.854,98.5378,21.3117,18.7426,28.6849,16.1068,2.28176,0.546799,3.68175,0.997038,0,0,0,0,0,0,0,0,11.4282
1000,0.571023,132.21,426.485,252.574,139.197,11.6268,16.943,0.670153,34.7601,1.53307,0,1.21137,0.510999,0,0,0,0,0,0,0,0,59.7821
1000,176.09,330.745,329.134,103.389,106.894,14.1356,14.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0989
1000,63.6898,69.4448,21.4237,201.729,187.535,57.0732,77.652,41.3494,50.0987,38.5745,32.7219,0.897376,3.90236,0,0,0,0,0,0,0,0,14.6423
1000,178.886,215.01,288.515,187.38,113.728,12.4585,15.0775,4.30484,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6628
1000,44.2439,269.495,282.704,207.096,153.121,18.4544,0.590901,0.0708844,4.79632,0,7.19202,0,0,0,0,0,0,0,0,0,0,33.4546
1000,48.4139,324.198,231.833,239.854,122.005,27.6598,9.49925,3.82748,4.48622,1.94461,0,0,0,0,0,0,0,0,0,0,0,20.6443
1000,33.5518,247.788,295.557,97.3916,163.073,25.6265,11.1838,0,1.02548,0,0,0,0.316834,0,0,0,0,0,0,0,0,40.2103
1000,204.488,477.631,238.947,132.345,49.8447,3.03836,5.74481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09276
1000,75.3756,281.483,335.957,250.901,59.0322,25.0233,7.26894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512
1000,94.2261,314.064,332.158,98.8748,74.0564,27.4673,19.7515,29.7566,2.18193,0,0,0,0,0,0,0,0,0,0,0,0,18.2968
1000,24.7105,356.398,226.993,305.07,106.505,1.4555,13.0569,0,0.217687,0,0,0,0,0,0,0,0,0,0,0,0,25.2925
1000,45.0458,180.645,269.516,203.826,277.851,28.4683,3.57248,0.278399,0,0,0,0,0,0,0,0,0,0,0,0,0.627563,26.0639
1000,13.8072,124.104,236.485,265.19,135.171,126.225,71.8163,7.95362,2.37113,21.6754,9.55324,0,0,0,0,0,0,0,0.510999,0,0,46.5016
1000,83.301,221.844,185.917,217.638,271.192,19.2743,32.9234,10.4685,0.224407,0,0,0,0,0,0,0,0,0,0,0,0,22.7891
1000,259.817,335.261,286.804,135.928,63.1543,0.500548,0.373107,0,1.77225,0,0,0,0,0,0,0,0,0,0,0,0,28.9161
1000,170.961,190.69,302.79,178.537,186.982,39.2241,0.784656,0,0,15.0064,0,0,0,0,0,0,0,0,0,0,0,25.8613
1000,135.725,47.698,111.625,317.85,255.178,56.5641,33.1967,18.1798,9.66008,1.03273,0,0,0,0,0,0,0,0,0,0,0,12.8059
1000,117.462,236.015,378.327,140.977,172.955,14.9149,3.53193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0625
1000,188.651,346.147,145.776,142.889,143.824,50.5501,9.71729,14.8652,7.07195,0,0,0,0,0,0,0,0,0,0,0,0,8.93947
1000,36.3846,157.895,283.569,274.514,142.778,20.389,13.6291,7.11435,0,0,0,0.162188,0,0,0,0,0,0,0,0,0,27.3669
1000,157.897,146.381,294.751,265.272,50.6032,65.5026,21.6835,4.81872,1.82365,0.933218,0,0,0,0,0,0,0,0,0,0,0,6.72419
1000,162.768,253.776,245.135,226.086,125.827,11.3735,0.941539,0.768618,0,0.136886,0,0.36394,3.2991,0,0,0,0,0,0,0,0,46.3605
1000,20.6831,253.606,266.686,162.229,44.0212,72.3001,56.3591,15.9615,4.78641,9.2625,0,0,0,0,0,0,0,0,0,0,0,4.98215
1000,0,68.1878,120.151,253.743,133.181,98.1756,134.973,36.3657,32.4492,6.17633,20.0915,8.74345,27.1839,19.0909,0,0,0.346356,4.62463,0,0,0,25.1135
1000,0.417521,28.4872,190.434,376,324.371,31.9037,47.5442,3.58336,0.384844,3.8875,0,2.41555,0.248875,0,0,0,0,0,0,0,0,31.5939
1000,3.07264,101.537,373.214,320.036,159.974,26.7146,7.09165,25.4442,2.76141,0.655016,2.32291,0,0,0,0,0,0,0,0,0,0,22.0116
1000,24.0948,94.4228,191.338,223.252,99.6637,82.1782,80.43,75.7479,12.5605,31.2632,18.8182,1.52461,1.04349,1.55813,0,0,0,0,0,0,0,17.6567
1000,0.544249,223.047,366.719,284.159,127.987,51.8222,5.53743,3.55028,0,0.406062,0.741704,4.40016,0,0,0,0,0,0,0,0,0,17.614
1000,110.66,154.295,97.4541,284.422,240.861,22.8256,58.9575,27.8227,1.44959,0,0,0,0.155995,0,0,0,0,0,0,0,0,44.2049
1000,98.482,81.2414,223.465,246.639,141.101,43.1483,18.5481,47.909,2.35844,0.502618,0,0,0,0,0,0,0,0,0,0,0,34.2778
1000,200.398,85.9318,178.622,277.986,185.979,17.0969,25.8673,30.9452,17.3743,0,1.94094,11.6047,2.73126,0,0,0,0,0,0,0,0,20.3404
1000,178.761,363.412,319.513,126.859,55.2462,12.4622,0.559042,2.45248,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,8.59365
1000,46.2857,99.5569,220.404,324.591,200.034,28.8046,7.82996,14.463,3.22221,2.01909,1.54135,2.6821,0,0,0,0,0,0.199014,0,0,0,41.7986
1000,167.279,310.216,195.017,148.621,106.324,21.3866,39.4359,36.4939,1.29737,10.8909,0.27055,0,0,0,0,0,0,0,0,0,0,12.3366
1000,15.4136,183.192,361.606,239.613,188.364,26.9614,6.66673,3.24046,0.131865,4.48685,0,0,0,0,0,0,0,0,0,0,0,29.8042
1000,87.6106,171.826,368.311,282.436,24.1541,1.97907,0.429557,16.2005,5.94861,0,0,0,0,0,0,0,0,0,0.941264,0,0,87.1621
