#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,46.172,134.234,375.659,206.147,72.2964,34.7918,9.356,4.75327,1.93248,0,0,0,0,0,0,0,0,0,0,0,0,9.59949
1000,0,4.98232,209.757,331.589,211.483,55.8168,61.1963,6.19242,6.21967,0,0,0,0,0,0.269059,0,0,0,0,0,0,27.6551
1000,74.4395,129.869,62.9316,185.415,280.117,74.1656,12.0662,4.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5937
1000,103.564,233.699,402.941,180.513,18.0499,10.3004,3.00691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01809
1000,38.9618,157.762,105.686,219.997,118.357,92.6227,132.653,6.29994,6.9127,1.92148,1.56427,0,0,0,0,0,0,0,0,0,0,33.391
1000,107.54,243.895,332.307,172.389,64.092,2.57625,12.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7898
1000,19.9826,194.326,145.519,299.473,146.911,43.4573,0.818793,10.2812,2.0913,0,0,0,0,0,0,0,0,0,0,0,0,23.9883
1000,75.3595,298.851,264.345,79.5955,202.417,26.4696,0,1.55397,0.323377,1.44236,0,0,0,0,0,0,0,0,0,0,0,9.84748
1000,340.535,326.793,98.986,111.279,42.9986,0,15.3514,4.80811,3.84268,0,0,0,0,0,0,0,0,0,0,0,0,9.40422
1000,65.7144,261.424,278.136,179.321,74.0084,15.1809,1.26167,6.92915,0.330831,0,0,0,0,0,0,0,0,0,0,0,0,17.3892
1000,0,55.4325,241.626,220.805,139.048,60.7128,29.4544,45.4389,3.37692,0,0,0,0,12.1297,0,0,0,0,0,0,0,21.4868
1000,156.529,338.202,103.17,217.866,112.159,6.09905,5.62237,3.32517,1.42908,0,1.81593,0,0,0,0,0,0,0,0,0,0,8.24737
1000,113.177,267.374,302.137,152.122,70.9617,2.8933,3.28531,0.690281,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8178
1000,172.653,322.261,253.665,131.062,31.2554,8.58061,41.4933,3.75861,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46989
1000,176.811,238.947,285.071,143.832,53.1499,30.0625,0,6.40615,6.40891,4.50631,0,0,0,0,0,0,0,0,0,0,0,17.9103
1000,41.7681,204.3,239.817,73.7787,197.159,29.7749,82.3488,6.07788,1.33377,0.335824,0,0,0,0,0,0,0.101968,0.40903,0,0,0,23.0418
1000,78.0145,408.754,255.41,117.488,83.6439,14.5135,3.72126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63159
1000,70.5446,237.148,225.734,224.268,109.566,33.7022,5.85819,0.355322,0.510999,0,29.6321,5.45196,1.52166,0,0,0,0,0,0,0,0,9.24022
1000,60.4817,184.812,64.1316,23.9335,130.528,116.694,90.65,24.2556,28.7217,17.9354,18.126,2.41876,3.70673,2.28598,0,0,0,0,0,0,0,28.8268
1000,122.172,138.348,92.2053,149.674,214.731,30.0621,20.6164,0.538586,1.53811,0,0,0,0,0,0,0,0,0,0,0,0,16.874
1000,232.034,461.519,187.815,39.6226,36.393,1.4655,0,10.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9488
1000,0,26.129,221.674,376.631,135.219,28.8795,25.9804,16.987,1.81674,0.664323,0.336655,13.4432,1.08299,0.178092,0,0,0,0,0,0,0,41.0165
1000,30.3549,204.215,269.465,178.292,223.497,8.2622,0,0.563118,0,0,0,0,0,0,0.338348,0,0,0,0,0,0,23.9726
1000,53.0614,298.198,367.188,222.835,15.4229,2.83484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346273,17.8244
1000,0.266679,80.3995,381.094,278.411,120.199,22.7028,24.9398,0,0.338224,7.89249,0,0,0,0,0,0,0,0,0,0,0,27.9791
1000,0,0,0,73.1811,180.885,206.526,64.953,35.7958,11.3068,61.8822,16.5761,23.3542,7.27841,1.21347,0,0,0,0,0,0,0,9.24945
1000,63.6378,180.415,191.942,189.524,114.646,45.8777,15.3005,8.78583,16.2647,1.01956,0,0,0,0,0,0,0,0,0,0,0,15.7808
1000,0.358533,165.69,229.483,221.012,139.061,30.5582,6.59485,31.2474,6.23559,0,0,0,0,0,0,0,0,0,0,0,0,19.1934
1000,117.409,120.794,180.227,247.381,132.055,21.5948,89.443,14.931,3.98881,10.0253,0.641036,0,0,0,0,0,0,0,0,0,0,37.1576
1000,8.90989,140.306,314.17,220.003,115.223,25.3074,8.91148,0.0993573,0.518235,0.463751,0,0,0,0.510999,0,0,0,0,0,0,0,30.7066
1000,117.78,312.509,230.176,145.049,111.559,10.9931,2.4835,18.6898,6.20216,0,0,0,0,0,0,0,0,0,0,0,0,9.11689
1000,58.5691,203.009,218.651,178.2,152.975,8.59567,36.4283,7.20944,32.8903,0.487863,0,0,0,0,0,0,0,0,0,0,0,22.4655
1000,0,47.9601,104.208,242.686,235.989,58.5412,23.7757,28.3095,7.38752,1.4165,1.23436,0,8.69328,3.4107,0,0,0,0,0,0,0,32.0872
1000,15.4509,204.707,199.723,174.788,169.338,36.8039,69.0116,23.238,0.365549,22.5613,1.13979,0,0,0,0,0,0,0,0,0,0,11.2186
1000,37.4543,190.882,166.054,162.674,69.3054,94.1259,84.3778,1.39491,7.66451,8.76771,0,0,0,0,0,0,0,0,0,0,0,19.2237
1000,0.565542,188.464,502.004,202.579,45.9042,0.330481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5692
1000,0.4719,93.3694,263.364,296.952,172.307,30.7484,24.7985,23.358,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3696
1000,182.191,286.589,266.189,118.315,45.2412,7.0601,0,6.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3541
1000,39.7374,172.138,261.711,285.282,87.0213,27.3246,0.972483,2.03973,16.0062,0,24.6169,3.15378,14.3532,1.72334,0,0,0,0,0,0,0,28.5269
1000,31.6108,98.939,306.314,135.236,126.228,71.616,38.1942,40.757,16.3642,8.61598,5.45275,0,0,0,3.24507,2.15606,0,0,0,0,0,16.1049
1000,0.125998,58.5447,170.32,325.219,200.992,59.7968,19.9652,14.4233,0.612626,10.2163,0.393656,0.626046,0.450703,0.82493,0,0,0,0,0,0,0,15.8979
1000,0.134141,87.6276,150.484,222.126,227.677,102.199,22.5191,6.22601,0.382841,3.84725,0.856657,0,0,0,0,0,0,0,0,0,0,21.2778
1000,0,0,0,0,0,264.742,296.887,70.96,44.3316,29.6668,14.1094,34.2979,4.51651,0.236544,0,0,0,0,0,0,0,0
1000,1.1532,80.6983,204.909,330.497,202.845,40.846,8.55399,4.01375,1.93423,13.671,0,0,1.10471,3.86897,0,0,0,0,0,0,0,17.9791
1000,100.09,348.317,193.553,173.957,68.0611,12.365,2.32846,9.55469,0,3.37995,0,4.97076,0,0.311536,0,0,0,0,0,0,0,29.2617
1000,0.246848,218.626,267.122,121.711,94.4815,42.8414,66.3605,17.7803,18.1289,4.30964,0,0,0,0,0,0,0,0,0,0,0,9.80433
1000,1.59046,193.324,312.457,275.696,143.381,1.76263,0.246782,4.07973,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4428
1000,0,0,24.8313,138.054,176.055,107.952,28.7828,8.47619,25.5319,1.71111,0.447999,0.194995,71.4006,2.98971,50.0438,64.3607,13.0499,8.59297,0,0,2.17047,65.4564
1000,200.909,195.404,217.86,94.407,147.065,15.4813,14.9943,0.823951,0,0,0,0,0,0,0,0,0,0,0.383378,0,0,16.2045
1000,147.451,308.329,293.626,150.179,30.113,19.9107,2.06182,2.23737,7.10704,0,0,0,0,0,0,0,0,0,0,0,0,3.00248
1000,175.602,253.53,268.238,161.063,69.9502,17.1179,1.4976,1.78819,10.7886,1.02008,0,0,0,0,0,0,0,0,0,0,0,9.8447
1000,102.622,301.285,363.6,166.53,22.0777,2.53364,4.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.995
1000,0,0.536443,30.4418,327.12,337.521,22.3446,5.69318,9.78262,15.5256,12.8357,3.12557,0,6.11724,0,0,0,0,0,0,0,0,31.9685
1000,77.8383,192.958,452.843,156.287,31.8756,2.66273,28.7876,15.1101,0.57705,0.304074,0.328439,0,0,0,0,0,0,0,0,0,0,4.82289
1000,113.582,407.251,300.063,55.5505,58.8758,1.7973,4.57617,7.40589,0.302259,0,0,0,0,0,0,0,0,0,0,0,0,2.06396
1000,151.582,198.871,252.65,141.883,95.2173,23.7012,8.03142,6.95043,0,0,0,0,0,0,0,0,0,0.00928606,0.01353,0.00429337,0,22.5111
1000,0,17.31,249.488,324.417,207.47,37.6401,31.4203,4.67585,0.794049,0,0,0,0,0,0,0,0,0,0,0,0,46.1175
1000,78.2843,187.786,310.037,171.447,172.782,1.49171,0,0,0,1.07567,0,0,0,0,0,0,0,0,0,0,0,26.1853
1000,0.495405,39.5862,355.472,239.733,194.982,16.7276,18.2446,0.997177,26.2047,6.66641,0,0,0,0,0,0,0,0,0,0,0,18.8077
1000,166.001,225.016,295.179,153.534,88.15,12.7989,2.43135,1.33985,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1423
1000,94.1787,384.639,140.672,193.471,96.7736,6.64586,0.0544312,0.456568,0,2.75226,0,0,0,0,0,0,0,0,0,0,0.187753,26.427
1000,118.212,233.254,201.881,172.209,67.0495,6.47437,51.7817,64.588,4.34466,8.88325,0.353752,0.403268,0,0,0,0,0,0,0,0,0,4.58792
1000,151.147,150.371,90.8373,5.7646,1.89946,0.145786,0,0,0,0,0.00774291,0,0,0.0342675,0,0.319828,0.0523205,0,0.0913961,0.496943,0.187152,88.1466
1000,13.5028,273.062,262.071,186.054,125.631,32.3508,18.2413,23.0961,4.11538,0.692002,7.31519,0,0,0,0,0,0,0,0,0,0,12.5012
1000,0.564212,121.118,245.638,259.108,238.11,8.69841,0.0872544,9.51765,36.1136,10.2264,3.51021,1.21599,0,0,0,0,0,0,0,0,0,33.9571
1000,2.00259,127.889,344.207,153.007,28.1455,112.073,22.0039,21.2004,17.2179,1.26588,0,0,0,0,0,0,0,0,0,0,0,29.4166
1000,19.552,176.053,273.35,240.492,95.2957,86.2752,23.3012,6.75582,2.41377,0.298743,0.436781,0.994207,0,0,0,0,0,0,0,0,0,12.5042
1000,0,26.4927,136.328,210.476,192.768,130.313,49.3688,23.9921,7.03842,0,4.58806,0,0.266068,0,0,0,0,0,0,0,0,9.03545
1000,0,2.32185,214.669,322.107,165.573,73.505,17.3761,20.2582,1.75256,5.28245,0,3.5744,0,0,0,0,0,1.49606,0,0,0,20.7978
1000,0.499084,6.62918,154.835,286.538,162.436,50.667,11.4607,0.336528,2.37009,0,7.03368,3.46992,48.8345,1.41273,0,0,0,0,0,0,0,14.7619
1000,37.7196,196.577,155.15,276.341,116.101,27.7976,9.58933,8.77363,0.978224,6.42755,0.032957,0,0,0,0,0,0,0,0,0,0,19.1769
1000,114.917,281.934,238.584,233.564,44.2212,7.97329,10.6994,11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1727
1000,76.6079,258.407,248.649,224.654,124.589,6.32054,0.914548,0,5.47015,0,0,0,0,0,0,0,0,0,0,0,0,10.269
1000,11.8442,189.401,277.073,212.097,117.507,48.5154,31.2292,0,31.5852,0,6.71891,0,0,0,0,0,0,0,0,0,0,23.383
1000,0.00141005,176.709,232.532,264.602,156.514,7.64773,20.0616,20.358,1.66658,27.5431,0.686106,0,0,0,0,0,0,0,0,0,0,35.5443
1000,123.337,307.694,144.473,223.933,58.855,94.8334,7.3752,2.73132,0.114985,0,0,0,0,0,0,0,0,0,0,0,0,9.63594
1000,241.503,169.397,216.97,125.467,151.641,25.4893,4.83101,0,0,0,0,0,0,0,0,0,0,0.258238,0,0,0,24.8901
1000,102.277,302.272,312.14,202.869,52.9632,3.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18172
1000,39.1017,240.679,339.297,127.383,43.7318,20.8441,13.8423,0.278543,0,2.89894,0.424039,0,0,0,0,0,0,0,0,0.0263144,0,28.7077
1000,0.138055,113.522,372.382,278.281,107.531,6.51862,23.5929,1.11171,8.27564,0,6.00546,0,0,0,0,0,0,0,0,0,0,18.8218
1000,0,0,86.9833,197.683,324.159,90.9526,10.6501,16.2281,10.764,16.5307,8.03795,0,0,0,0,0,0,0,0,0,0,29.3506
1000,49.078,251.77,460.329,114.127,39.7433,11.4924,5.98206,0,0,0,3.21128,2.31505,0,0,0,0,0,0,0,0,0,10.1975
1000,28.1967,130.268,149.257,217.184,168.743,30.874,84.0038,2.58126,10.31,0,0,0,0,0,0,0,0,0,0,0,0,8.64231
1000,0,2.52206,182.049,369.473,186.884,36.6506,27.693,3.04662,1.16546,45.2559,1.51779,0.148342,0,0,0,0,0,0,0,0,0,13.9766
1000,136.492,235.307,141.326,286.851,132.086,0.911442,31.945,5.52734,0.0211408,0,0,0,0,3.28721,1.18213,0,0,0,0,0,0,5.31829
1000,20.9358,316.824,152.19,88.8076,181.397,26.0693,4.049,42.3813,6.34175,0.798597,0,0,0,0,0,0,0,0,0,0,0,20.431
1000,144.989,214.9,86.1443,66.1087,25.1549,1.2069,1.73436,17.7109,1.77773,0.00782468,0.0275706,0.0175534,0.0286208,0.00108786,0.00294174,0.269986,0.0914211,0,0,0.0314753,0,184.177
1000,132.278,237.378,303.174,176.035,81.7561,9.55673,2.95855,7.13955,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0665
1000,96.7398,199.248,163.405,245.273,126.228,52.8271,8.03696,3.68889,5.20608,1.35189,0.724254,0,0,0,0,0,0,0,0,0,0,8.98176
1000,67.9497,264.753,228.719,125.975,74.1788,37.0016,52.366,13.7342,0.35972,14.1104,1.01495,0.359425,0,0,0,0,0,0,0,0,0,18.6812
1000,43.3545,311.743,166.767,69.8937,140.43,45.9151,3.4185,5.86771,1.43159,0,0,7.34177,0.796958,0,0,0,0,0,0,0,0,22.3668
1000,0,0,0.499975,67.5318,217.531,166.482,154.057,63.4939,21.4111,8.37482,7.88098,7.2425,0,0,0,0,0,0,0,0,0,16.9434
1000,30.449,256.363,213.678,286.434,88.7924,14.2218,2.94613,39.0488,1.31855,0,0,0,0,0,0,0,0,0,0,0,0,13.6375
1000,0,0,154.231,280.15,155.695,71.6035,75.4183,35.9431,12.6273,0.655609,0,0,0,0,0,0,0,0,0,0,0,45.8412
1000,0,17.8799,161.21,248.674,363.556,59.3206,4.29506,6.48825,1.27334,5.37737,0,0,0,0,0,0,0,0,0,0,0,61.2956
1000,142.32,401.605,139.312,24.866,92.0696,49.4508,6.80979,8.10364,1.40436,0,0,0,0,0,0,0,0,0,0,0,0,9.92951
1000,0.175994,1.32624,195.895,340.64,144.47,13.3292,27.693,7.00241,0.707938,0,0,0,0,0,0,0,0,0,0,0,0,69.8583
1000,0.526232,205.587,397.106,175.471,58.6508,21.7424,27.3778,11.643,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8065
1000,31.8926,351.564,271.949,165.084,94.0272,6.59339,19.2607,0.337693,0.959707,0.365441,0,0,0,0,0,0,0,0,0,0,0,16.842
1000,126.059,374.864,186.791,191.739,52.6251,9.33076,2.35369,13.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9282
1000,54.8381,187.874,196.42,184.382,111.066,68.0787,88.618,12.3747,7.20668,0.284539,0,3.37898,0,0,0,0,0,0,0,0,0,15.3621
1000,0,68.2101,280.497,255.95,205.407,16.8051,14.2783,0,5.46634,0.41181,3.5757,0,4.94479,0,0,0,0,0,0,0,0,30.9306
1000,39.409,223.919,242.687,118.563,110.597,91.5739,40.6286,4.48649,12.281,8.54413,2.39505,0,0,0,0,0,0,0,0,0,0,12.4341
1000,0,0,0,28.2004,122.196,222.458,174.58,71.6122,39.0619,90.1787,24.8529,10.2098,6.42853,0,0,0,0,0,0,0,0,14.134
1000,94.7976,110.57,78.4139,108.789,268.648,55.8286,55.2552,19.7513,11.908,3.14408,1.08852,0,1.09698,0,0,0,0,0,0,0,0,27.5819
1000,57.8976,63.0327,155.495,214.332,245.455,83.4117,40.2081,5.92857,0,1.05086,0,0,0,0,0,0,0,0,0,0,0,9.18161
1000,159.389,301.725,139.176,96.6434,140.141,25.2191,9.88403,0.987961,0.242973,0,0,0,0,0,0,0,0,0,0,0,0,22.9354
1000,109.692,251.131,340.458,185.921,64.7327,4.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3137
1000,0,0,41.9947,202.398,331.393,69.7544,32.1858,38.4489,0.516503,1.00055,0,0,0,0,0,0,0,0,0,0,0,33.7812
1000,0,0.436873,86.3184,264.376,404,27.1256,53.1941,5.92244,0.306569,0,0,28.0259,2.39321,0.473317,0,0,0,0,0,0,0,52.6095
1000,106.422,379.818,231.028,174.212,33.8996,0.969387,0,0,3.51791,0,0,0,0,0,0,0,0,0,2.91734,0,0,29.972
1000,11.2675,182.584,248.682,95.1078,20.2582,164.615,79.2956,7.56393,16.3226,16.5198,22.5055,2.13177,0,0,0,0,0,0,0,0,0,2.52316
1000,169.855,349.43,152.363,167.603,84.9607,41.1933,0.328727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19752
1000,131.356,341.016,258.232,136.174,37.9064,38.5639,7.83253,0.98272,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75993
1000,0,83.9885,247.209,250.258,260.193,27.2332,24.0824,1.95397,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7426
1000,133.03,182.021,232.955,195.116,137.026,15.018,18.5673,7.32035,0.303137,1.34891,0,0,0,2.75187,0,0,0,0,0,0,0,10.9407
1000,35.336,162.761,198.436,322.024,111.415,23.0908,52.3005,7.83114,1.21337,0,2.16708,0,0,0,0,0,0,0,0,0,0,11.1575
1000,192.833,181.249,188.074,208.787,128.796,2.03713,0.430567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4514
1000,0,6.09392,65.3461,204.189,255.547,84.7238,15.371,8.2597,1.67121,0,0,0,0,0,0,0,0,0,0,0,0,9.07716
1000,140.176,126.259,219.664,238.615,122.435,29.878,8.95343,6.94041,2.17432,0,0,0,0,0,0,0,0,0,0,0,0,13.1416
1000,0.106622,86.5679,316.594,302.58,167.513,10.4522,2.84518,0.465664,1.5969,0,0,0.0789155,0,0,0,0,0,0.17233,0,0,0,36.9123
1000,0.073293,0.167186,93.935,378.539,132.479,175.566,37.0011,32.6259,4.671,0.803021,0,0.256077,0.493202,0,0,0,0,0,0,0,0,18.3912
1000,0.129961,43.0296,199.106,254.268,159.395,74.7048,30.7382,45.1467,21.8545,13.4811,10.6709,0.468389,0,0,0,0,0,0,0,0,0,23.088
1000,0,0.356018,40.3317,203.888,305.369,89.1405,27.7476,22.8779,40.6169,7.29644,0.971496,0,0.898747,23.0202,0,0,0,0,0,0,0,38.5185
1000,0,0,0.510999,74.5446,207.803,142.156,194.987,64.2826,10.0528,40.4635,0,8.73803,0,0,0,0,0,0,0,0,0,34.4689
1000,19.113,146.597,273.073,199.667,81.6372,44.2513,64.5946,23.5591,3.90841,0,3.09549,0,1.58045,0.0488921,0,0,0,0,0,0,0,13.1351
1000,9.51816,103.422,258.14,305.407,210.299,17.5679,14.5097,1.09298,0,0,0,0.511104,4.50031,0,0,0,0,0,0,0,0,22.6644
1000,0.15839,159.139,387.412,208.299,48.2741,32.8228,2.98167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1501
1000,0,0,0.135211,5.43112,100.82,168.248,73.9041,239.428,49.2268,34.5677,63.3067,1.3515,16.3314,3.33485,0,0,0,0,0,0,0,0.387144
1000,88.002,307.945,228.49,154.272,96.8309,26.129,15.1713,2.40268,1.22394,0,0,0,0,0,0,0,0,0,0,0,0,12.0454
1000,0,47.6841,124.426,322.194,197.664,35.9653,49.5067,7.78563,3.19073,3.79331,1.5847,0.492389,0,0,0,0,0,0,0,0,0,35.3291
1000,0,0.0852799,9.88815,158.939,263.782,141.721,102.844,62.8824,12.9075,6.16745,1.15639,0.473215,0,0,0,0,0,0,0,0,0,18.7684
1000,22.485,385.412,319.787,149.163,60.2822,4.17273,0.946516,0.510999,0.842086,0,0,0,0,0,0,0,0,0,0,0,0,12.7357
1000,0,0.135257,93.2966,264.694,172.404,69.7738,43.1374,116.982,28.5996,2.1179,13.0681,0.260051,0,0,1.67244,1.67813,0,0,0,0,0,4.46764
1000,145.685,326.563,187.869,181.9,83.5894,18.8154,17.2407,3.56846,2.89083,0,0,0,0,0,0,0,0,0,0,0,0,7.0679
1000,0,0.0739697,112.001,235.831,259.718,63.6514,87.5437,111.729,23.4048,6.67893,2.84026,0.149487,0,0,0.00768091,0,0,0,0,0,0,22.5913
1000,0,32.6538,151.422,161.005,214.569,175.728,21.3957,37.3023,34.1603,13.8902,0,0,0,0,0,0,0,0,0,0,2.26274,33.1431
1000,0.179192,59.4026,230.166,204.178,218.45,49.448,10.7061,0,0,11.0959,1.50082,0,0,0,0,0,0,0,0,0,0,21.149
1000,0,0,0.132627,97.9494,249.103,99.6902,68.7658,41.7294,67.4898,66.9851,7.93253,10.2756,10.9026,0,0,0,0,0,0,0,0,22.7765
1000,0.286069,91.6796,251.13,249.401,174.674,24.9912,15.8481,29.9251,1.60843,2.6728,0.570289,0,0,0,0,0,0,0,0,0,0,34.7479
1000,0.140115,134.41,283.448,211.41,103.715,87.9166,13.7516,0,5.26126,0,0.576475,0,0,0,0,0,0,0,0,0,0,26.2206
1000,65.3149,179.634,253.197,228.82,98.1208,43.5997,3.90645,10.565,13.6164,12.8085,5.12736,0,7.96635,0,0,0,0,0,0,0,0,8.83027
1000,0,21.2366,355.296,314.613,151.288,16.9892,17.9999,11.1275,1.3241,7.76581,0,0,0,0,0,0,0,0,0,0,0,23.9185
1000,130.142,144.141,42.0605,144.686,212.655,116.372,50.3668,6.21548,8.81171,0,0,0,0,0,0,0,0,0,0,0,0,22.6433
1000,141.134,225.077,272.309,142.255,85.8308,6.24951,15.2931,1.89386,16.8182,0,0,0.00419467,0.00179797,0,0,0,0,0,0,0,0,27.5677
1000,46.364,249.594,173.266,265.9,178.588,9.20797,13.8363,0,1.34814,0,0,0,0,0,0,0,0,0,0,0,0,14.8742
1000,33.7084,118.252,230.21,396.438,119.17,31.2142,13.6789,9.33326,1.05631,1.16962,0,0,0,0,0,0,0,0,0,0,0,12.7022
1000,29.2147,264.963,244.252,239.473,41.3978,31.0162,9.83975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3599
1000,121.574,312.455,282.307,70.9228,164.1,0.985516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2814
1000,93.3742,257.671,130.065,211.817,153.778,24.8594,15.187,0.277479,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0302
1000,104.025,337.013,248.862,73.6115,63.4356,2.62486,34.7685,2.47633,0,1.61142,0,0,0,0,0,0,0,0,0,0,0,3.44939
1000,0,0,63.1486,264.157,268.866,105.604,37.0521,43.1371,3.02961,1.02196,12.7815,6.0768,0.0254266,0.0067702,0.229802,0,0,0,0,0,0,26.0598
1000,0.251975,164.408,309.924,226.147,156.439,20.6603,10.8574,0.487374,3.72477,0,0,0,3.37787,0,0,0,0,0,0,0,0,36.8349
1000,132.088,110.989,173.036,188.015,173.927,70.3155,16.4906,16.067,0.0206944,0.363017,0.833059,0,0,5.17533,16.1427,0.353831,0,0,0,0,0,17.866
1000,52.2385,214.355,300.43,186.01,131.83,13.4787,9.1477,2.06142,5.32001,0.61076,0,0,0,0,0,0,0,0,0,0,0,11.8824
1000,155.565,398.404,211.621,106.241,20.1381,19.3853,0,0.46708,17.5668,0,0,0,0,0,0,0,0.0789166,0,0,0,0,20.2099
1000,25.8062,350.509,216.12,172.921,99.6268,8.80149,5.09397,1.48078,0,0.0902401,0,0,0,0,0,0.265216,0,0,0,0,0,45.847
1000,11.0615,134.628,248.718,191.597,189.265,36.1334,14.4369,11.6442,12.4037,6.49524,0,0,0,5.04851,0.808089,0,0,0,0,0,0,14.9899
1000,288.516,284.901,199.984,82.7449,71.1908,3.91397,0.348536,0.398877,4.18793,2.14931,0,0,0,0,0,0,0,0,0,0,0,8.97212
1000,66.3068,317.9,362.14,189.653,16.2214,1.14208,0,0.668739,0,5.52556,0.500934,0.136292,0,0,0,0,0,0,0,0,0,8.55246
1000,2.17067,256.076,164.539,137.256,46.695,147.751,22.5164,13.5702,3.55093,0,2.04893,1.10823,0,0,0,0,0,0,0,0,0,4.1418
1000,48.2432,265.543,205.921,142.735,60.5263,49.5262,30.7295,40.7073,18.3413,4.40491,2.83903,8.28154,0,0,0,0,0,0,0,0,0,14.1827
1000,151.86,270.652,185.805,153.5,116.107,1.53111,2.4756,6.06049,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3161
1000,154.496,193.672,158.401,74.2857,121.356,31.5442,50.5279,69.7821,3.76277,0.790518,1.19486,4.10099,0,0,4.23528,0,0,0,0,0,0,17.5174
1000,104.092,304.733,205.892,138.642,90.8188,20.7715,30.6961,62.1617,1.88872,0.589807,0,0,0,0,0,0,0,0,0,0,0,15.11
1000,133.472,272.144,331.171,144.371,88.9354,0.499271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85301
1000,0,74.4549,217.078,429.494,128.32,59.2559,9.33484,12.5186,15.304,0.0965199,0,0.917233,0,0,0,0,0,0,0,0,0,22.955
1000,1.19459,184.829,312.363,194.856,156.017,33.5788,29.6605,2.66235,6.4997,0,0,0.38594,5.55787,0,0,0,0,0,0,0,0,27.9085
1000,70.738,182.926,272.474,129.115,102.98,99.7111,39.7814,8.51534,0,9.99274,0,0,0,0,0,0,0,0,0,0,0,4.81878
1000,159.579,193.743,69.8123,75.6762,93.662,107.664,70.1278,2.18982,12.7699,4.44451,8.48837,28.2554,2.14195,0,1.12535,1.52044,0.387544,0,0,0,0,8.41479
1000,47.71,197.639,196.874,19.7357,10.799,11.1692,30.3084,116.596,133.652,53.2539,9.16332,45.3829,0.747533,0,0,0,0,0,0.069613,0,0,18.2071
1000,0,87.2534,405.288,239.483,106.66,21.1295,5.4018,16.0793,0,0.395156,0,0,0,0,0,0,0,0.298015,0,0,0,23.3305
1000,79.2739,205.527,172.174,168.138,100.913,69.8435,80.4027,15.11,4.21705,0.701554,1.72548,0,0,0,0,0,0,0,0,0,0,17.0144
1000,0,14.0522,228.92,291.253,147.801,85.3428,50.9513,7.10584,0,2.42905,0,0,0,0,0,0,0,0,0,0,0,15.9217
1000,164.992,408.907,171.034,107.365,63.6375,9.82669,1.70347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59751
1000,60.3713,169.904,129.149,198.453,229.17,34.694,8.64499,3.98839,27.5511,0,0.377056,0,0,0,0,0,0,0,0,0,0,8.97436
1000,16.2563,102.979,146.419,253.356,159.209,85.0821,7.83055,1.70138,0.176211,18.6809,9.83112,1.09229,0,0,0.00292291,0.0101816,0,0,0.00711519,0,0,19.4157
1000,0,0,125.498,438.189,279.7,18.2588,1.07177,4.04623,1.93079,6.52852,0,0.0224708,1.00843,0,0,0,0,0,0,0,0,27.1133
1000,28.9816,110.503,262.796,195.543,70.1724,100.039,23.9746,20.2826,11.6404,0,0,0,0,5.41003,4.84983,0,0,0,0,0,0,7.6346
1000,0.583443,175.076,447.596,185.686,71.3046,17.2136,1.8599,0,0.510999,0,0,0,0,0,0,0,0,0.000363277,0.00188837,0.0177418,0.000787983,28.374
