#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,1.30149,7.36032,6.26425,26.689,577.458,168.269,5.99842,0.495325,0.3249,0.238181,0.0410024,0.0819364,0.0319482,0.00351062,0.00398825,0,0,0,0,0.00973683,0,51.2428
1000,0.229441,136.98,99.1099,331.797,16.5201,0.0088189,0.0739779,0.551878,10.6688,1.70622,0.00228205,0.0178393,0.0158979,0.00851406,0.0412895,0.0115825,0.0206696,0.000136858,0.000313236,0,0.028652,251.654
1000,226.009,135.462,363.024,146.096,53.7318,19.4398,1.69138,0.242985,0.00692057,0.0183273,0.0119825,0.011893,0.00879987,0.16794,0.0405023,0.00354224,0.0248174,0.0166778,0,0,0.0231613,231.488
1000,63.4861,330.701,286.584,331.445,128.333,1.09738,0.013788,0.424482,2.32394,0.0466477,0.0386718,0.0114152,0,2.87546e-05,0,0,0,0,0,0,0,151.995
1000,31.2819,480.34,431.937,257.149,130.417,4.23903,1.65992,1.60917,0,0,0,0,0,0,0,0.375626,0,0,0,0,0,78.2935
1000,4.92548,28.3373,296.28,304.588,37.1603,5.64394,19.1624,13.0421,4.10151,6.28796,16.6803,188.953,32.1406,12.7827,2.77174,4.24079,5.37951,0.118498,0.0552645,0.113101,0.0406392,106.922
1000,56.6125,629.58,383.115,266.577,86.9674,1.23733,0,0,0,0,15.7228,1.35949,0,0,0,0,0,0,0,0,0,20.6173
1000,94.7867,102.161,201.094,335.569,211.053,4.02651,2.73494,8.08407,0,0,0,0,0,0,0,0,0,0,0,0,0,305.85
1000,0.412243,5.88555,120.877,1.34348,2.50881,0.194425,0.0110166,0.177738,0.0981431,0.764624,0.196829,2.74075,0.111567,0.0287188,0.14458,0.0281531,0.00514933,0,0,0,0.088084,428.809
1000,68.1852,95.296,267.056,473.42,222.536,24.1086,24.8087,22.7949,31.676,5.61468,3.02008,0.952138,0.462182,0,1.62147,2.65345,0,0,0,0,0,72.7058
1000,126.659,144.858,291.762,188.244,303.288,27.5563,0,10.5107,0.0137068,0.0867972,0.218823,0.0758447,0.240169,0,0,0,0,0,0.014546,0.0503146,0.00970464,101.55
1000,33.8044,335.284,376.943,155.596,164.066,63.3764,99.323,8.75822,1.59715,0,0,0,0,0,0,0,0,0,0,0,0.0517444,103.38
1000,30.1067,339.781,366.343,133.373,6.33074,17.158,0.0454702,0.165052,0.130649,0.184093,0.211593,0.532128,0.560038,0.0705577,0.155385,0.029182,2.41389,0.0787796,0.658895,0.385284,0.155496,81.3807
1000,0.233718,137.957,124.958,177.459,150.691,184.556,12.1667,21.4561,86.9729,12.2574,0.724457,0.476372,0.479331,0.413918,1.55344,3.23154,0.403267,0.0495853,0.0579173,0.04882,0.143397,73.9914
1000,0,0.000816479,0,0,0,55.0475,9.01775,5.25403,17.5488,15.7676,0.664811,4.00089,2.11306,0,0,0,0.0280878,0.00937953,0.00356367,0.0022488,0.00217158,84.9477
1000,61.568,141.983,177.05,24.7693,102.692,0.300667,0.0563745,2.33628,1.89525,1.82609,25.742,2.16587,22.9173,0.0896756,0.0498187,0.0407489,0.024252,0.00643154,0,0,0.0144627,184.893
1000,0.12339,10.9588,135.743,186.976,153.534,51.2331,40.1606,56.5995,87.3433,5.73294,0.344116,7.15179,65.4461,4.46165,1.08728,1.04714,0.515061,0.0156053,0.127198,0.0246563,0,85.5712
1000,0,0,0,0,0,0.0100393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,79.9503,413.608,69.0736,50.974,41.9068,224.142,111.707,3.5798,1.0575,0.806121,0.179157,0.0760789,0.00558184,0.0259591,0,0.00610852,0,0,0,0,0.0192213,69.3422
1000,424.841,64.2348,116.422,0.78848,1.787,0.185576,0.0150287,0.00996367,1.18016,1.9631,0.423064,0.042156,0,0.0071704,0.00500749,0,0.00966057,0.00347303,0,0,0,208.227
1000,71.1423,85.6454,100.841,97.3025,194.797,0.0836201,0.00465168,0.0101232,0,0,0.0434414,0,0.195233,0.324251,0.387135,0.0507232,0.0113316,0.0364333,0.198197,0,0.358565,622.394
1000,59.6252,83.1617,91.4407,84.434,87.334,104.58,110.756,0,0,0,0,0,0,0.0457966,0,0,0,0.00309156,0,0.0571372,0.112982,298.873
1000,19.4554,112.076,352.658,227.27,229.791,0.304815,0.0273815,0.0275268,0.0324911,0.0132045,0.029904,0.0155602,0.0269594,0.0120074,0.00461815,0.000570142,0.291908,0.338567,0.0615889,0.205593,0,88.3398
1000,0.458483,151.801,114.507,393.291,338.931,48.7203,102.659,37.4606,16.8058,1.58777,0,0,0,0,0,0,0,0.476538,0,0,0,58.5752
1000,0.0877705,0.536943,18.6394,130.925,222.046,0.456323,0.265349,1.48126,40.9009,4.0662,3.36101,1.04622,1.18977,1.36451,0.0909298,0.143263,0.0421133,0.141838,0.0449921,0.26036,2.24913,218.046
1000,5.43331,269.391,381.706,273.076,49.3333,3.37869,0.612159,0.356897,2.77307,0.853486,0.687684,0.0278903,0.0559152,0.171627,0.517698,0.433023,0,0.118419,0.0373703,0,0,283.981
1000,30.2264,95.4931,188.357,47.098,41.6471,37.5786,51.1561,57.1785,41.1836,37.2334,38.6317,35.3438,42.706,36.5523,38.8578,39.0885,42.4428,38.0704,40.5119,63.2859,40.8081,2.27796
1000,242.84,535.973,390.25,190.604,88.8895,18.9971,1.27304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98009
1000,0,0,0,0.337187,2.7253,323.64,81.0548,75.0115,70.0288,181.93,9.94859,1.68169,1.55182,3.45479,6.88696,65.8285,3.31726,9.83083,0.105673,0.0194637,0.0168139,67.1145
1000,187.908,105.796,114.04,270.945,222.78,89.6303,69.6798,26.6353,7.10228,2.62585,0,0,0,4.42364,2.02102,0,0,0,0,0,0,24.3278
1000,51.3798,99.5573,88.9797,87.8579,88.0637,80.1084,56.7296,38.0442,40.9379,41.8135,42.5237,44.6698,43.8921,69.3769,60.0167,0.0454879,0.350526,0.0165143,0.0214691,0.0894564,0.0800053,103.367
1000,77.9256,106.541,338.5,195.274,88.3458,0.323954,1.08414,1.21836,0.320956,0.196972,0.484668,0,0.00310035,0.0125698,0.0894554,0,0.154184,0.116635,0.0302017,0.0388997,0.00926438,286.476
1000,0,1.50246,53.7315,460.667,101.18,111.975,211.623,88.5754,75.3913,0.116941,0.473612,0,0,0,0,0,0,0.00870508,0.00282372,0.0312602,0.0831382,72.6586
1000,467.197,39.803,333.535,32.8123,5.74885,23.1256,0.868863,3.19704,0,2.46533,0,0,0,0,0,0,0,0,0,0,0.00771604,68.0052
1000,538.216,308.533,21.1803,36.4022,0.738135,0,0,0.0189213,0.0695979,0.901847,0.00972581,2.73469,2.79525,6.62737,25.4169,0.665027,0.34604,0.00119539,0.00494951,0,0.000305147,64.1715
1000,97.348,337.007,286.647,280.152,245.663,4.95337,53.9982,0.222807,1.03586,0,0,0,0,0,0,0,0,0,0,0,0,117.16
1000,1.78949,4.85947,11.6533,157.095,278.551,1.79808,0,0.826598,3.31734,12.9368,100.211,22.2552,0.0495636,0,0,0.00434451,0.0326514,0,2.14705e-05,0.144768,0.183873,203.85
1000,60.2612,253.325,189.068,204.648,330.286,62.9968,90.892,16.2419,3.8631,16.7576,0,0,0,0,0,0,0,0,0,0,0,128.214
1000,533.694,288.056,38.0577,5.25935,0.098415,0.0155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.893
1000,127.254,181.697,204.484,163.637,171.569,0.522064,0.325418,1.53817,0.0634463,0.0323809,0.0152219,0,0,0,0.00871629,0.0034885,0.0163344,0.0643171,0.0305521,0,0,288.307
1000,256.769,227.342,51.6137,51.627,22.8864,2.14301,4.79189,0.00796202,0.371061,0.722456,0.454776,2.13461,1.59037,0.197351,0.126422,0.257408,0.428837,0.562631,0.0119449,0.181528,0.117498,178.487
1000,1.31672,9.52239,8.86036,213.799,333.485,0.0407825,0,0,0,0,0,0.104276,0,0,0,0,0,0.00434096,0.0221617,0.0225753,0,373.718
1000,79.8235,102.223,90.9427,99.021,103.834,191.183,0.0167452,4.02378,0.211483,0.514427,0.187376,1.35879,1.3831,0.424386,0.222137,0.00222248,0.0637815,0.140552,0.0234744,0.0707455,0.181972,244.531
1000,0.0067035,0.0136447,0.00320287,0,0.038647,132.419,20.2105,97.4136,59.6447,272.134,106.076,135.563,7.51693,46.516,0.618782,0.700899,0.0443865,0.0418836,0.0377008,0.0125685,0,14.8901
1000,63.4488,101.955,256.19,287.76,197.17,2.60141,3.82702,0,0.476869,0.223945,0,0.00752015,0.0126535,0.000186295,0.00456349,2.49047,0.000432414,0.00150114,0.00801529,0.00561657,0.00431103,305.427
1000,1.11735,0.0125855,0.00126141,1.24995,60.3406,413.109,29.7764,51.9873,22.2896,31.14,6.38047,0.707129,3.11939,2.96796,0.243758,0.033571,0.129372,0.0497467,0.087705,0.14392,0.0544982,74.3816
1000,13.0474,360.099,385.04,460.135,164.558,3.90421,5.33282,2.8518,0,1.70021,0,0,0,0,0,0,0.186501,0.393482,0.689936,0,0,74.7816
1000,62.4404,272.013,250.466,404.503,231.878,14.3487,1.53269,5.25248,29.3487,35.8023,4.38528,0,1.99093,0,3.89876,0.793799,0,0,0,0,0,12.8223
1000,109.747,386.722,408.156,249.98,142.521,20.0674,3.67207,2.12551,0,0,0,0,0,0,0,0,0,0,0,0,0,46.644
1000,163.317,340.102,507.326,266.952,73.8734,14.3766,2.67154,13.2602,1.36465,0,0,0,0,0,0,0,0,0,0,0,0,41.5184
1000,902.917,119.473,9.06751,4.96747,0.728598,1.22788,0,0,0,0,0,0,0.215786,0.0106556,0.0330707,5.64491,0,0,0,0,0,165.231
1000,46.4417,87.3753,94.7437,310.693,49.1878,39.8653,233.98,169.81,1.13597,2.65279,0.33849,0.0146203,0.144971,0.0860062,0,0,0.00865092,0.00158037,0.0023094,0.000629975,0.000348298,53.4821
1000,74.3019,96.1219,304.595,184.538,100.33,0.363616,0.00628461,0,0,0,0,0.256435,0,0,0.0174807,0.0320603,0.0131386,0.00832075,0,0,0,431.889
1000,0.111906,0.0229827,0.423566,1.31986,2.3354,516.11,87.7997,207.559,125.858,8.42968,2.07088,1.36988,1.46858,0.0169625,0.587543,1.54594,0.0389582,0.0235571,0.00664411,0.0171286,0.00216858,7.81734
1000,0,0,0,0,7.60615,36.734,39.6272,38.2455,42.8411,39.815,41.7892,45.3036,45.3944,36.3941,37.5044,47.1792,41.0635,37.396,41.6224,36.6491,47.2073,0.193602
1000,331.86,124.848,52.7039,59.5438,52.802,41.2182,44.815,39.8733,41.2196,150.683,7.4439,8.09597,0.987012,0.074177,0.030333,0.019053,0.00675592,0,0,0,0.00935362,89.612
1000,493.617,174.353,149.125,15.1119,17.991,0,0,0,0,0,0,0,0,0,0,0,0.00415907,0,0,0,0,101.542
1000,22.0506,96.5596,98.436,434.303,155.539,32.9766,0.241374,0.117586,0.0942415,0.00275425,0,0.0480458,0.404556,0.399798,0,0,0.0929679,0,0,0,0,238.743
1000,97.2304,289.698,329.729,39.7362,1.4085,0.703295,0.277218,0.583163,0.000866888,0.0385739,0.0554282,0.0332715,1.0499,0,0,0,0,0,0,0.309698,0,167.441
1000,0.173069,0,2.00936,96.2813,222.037,56.6308,38.9831,5.95629,0.0374106,1.3389,155.888,7.9309,3.26648,0.407833,0,0,0.0607794,0,0,0.106701,0,398.074
1000,262.843,264.435,42.0929,40.6613,42.209,115.076,0.667975,0,0.00577151,0,0,0.00148889,0.0621607,0.0568455,0,0,0.0330156,0.0321582,0,0.00903328,0.0501865,437.853
1000,1.73257,9.08191,238.224,96.3111,114.674,0.222318,1.68508,0.228795,0.388718,0.572106,0.0924782,0.0351538,0.0286824,0.0409688,0.208684,1.43531,1.05698,5.9512,0.0724941,0,0.178744,461.166
1000,2.12561,340.702,490.248,139.287,5.40476,0.96848,0.663359,0.385148,0.134737,0.0166156,0,0,0,0,0,0,0,0.0398784,0.0239695,0.00928948,0.0244168,57.8361
1000,633.282,112.269,88.98,7.3984,27.2836,0.00590764,0.20847,0.399196,0.00725707,0,0,0.00546316,0.0770118,0.0161879,0.0239066,0.00241498,0.180522,0.024763,0,0.790222,0.356558,111.75
1000,9.62587,238.193,100.79,494.565,310.048,10.3358,57.8247,0,0.802001,2.02387,0,0,0,0,0,0,0,0,0,0,0,112.087
1000,0.0155785,0,3.26379,7.53827,197.568,0.4109,0.227647,0.100775,0.817258,0.155398,0.011559,12.2954,4.15001,0.259405,0.653156,7.81384,1.21542,2.85568,0.517035,0.454958,0.231835,137.958
1000,17.6355,107.071,298.481,59.9663,60.6033,70.3971,82.7661,132.455,30.4977,0,0,0.0266882,0,0,0,0,0,0,0,0,0,346.8
1000,107.186,298.48,115.146,84.3101,43.5973,20.2646,9.8206,1.00715,0.0238846,6.71972,0.048488,0.0705002,0.00316799,0,0.0147476,0,0.107198,0.0321457,0.00569427,0.0104481,0.631404,98.1702
1000,0,0.0948275,0,0,0.0225572,0.486986,0.0136218,0.0180918,0.01838,0.0146611,0.00597004,0.221041,4.96365,5.2751,17.5946,465.589,99.6836,35.4667,8.30906,6.39996,0.237087,476.925
1000,0.683715,44.4175,46.3382,116.858,50.3197,143.354,77.744,1.13369,0.233946,1.19045,0,15.3667,0,0,0,0,0,0.0321742,0.0745406,0.341702,0.45722,130.759
1000,0.155994,0.718393,0.0734293,0.0175297,0.392702,258.257,84.2552,96.6585,139.181,16.6464,2.17378,2.1793,0.658121,2.07571,0.234228,1.51994,3.25084,0.00491536,0.0117027,0.00311054,0,107.945
1000,230.035,303.904,294.1,299.242,109.412,21.6501,48.1576,28.1676,0,0,0,0,0,0,0,0,0,0,0,0,0.389636,88.4477
1000,48.066,55.5263,259.56,108.22,3.88279,0,0,0,0,0.0194754,0.0264652,0.0172589,0.0394579,0,0,0,0,4.55884,0.0163356,0,0,271.134
1000,366.348,248.356,239.71,89.6933,47.5731,0.217422,0,0,0,0,0,0,0,0,0,0,0.201059,0.126502,0,0,0,74.0075
1000,67.6492,118.034,103.067,61.0294,159.684,0.151545,0.0264249,0.0523839,0.379136,0.0137919,0.312074,0,0,0,0.283688,0,0.0469758,0.153774,0,0.0497442,0.217896,264.411
1000,93.9599,357.833,186.74,249.499,87.2091,64.0864,0.000376015,0.0152628,0.0336755,0.0195289,0.114148,0.25875,0.0797891,0,0.0673792,0.175871,0,0,0,0,0.250449,43.2594
1000,0,0,0.0952565,0.727113,0.975093,60.6239,202.069,249.112,541.647,117.137,15.2903,4.13421,0.710965,0.811489,0.453831,0.00257063,0.00434093,0.0314119,0.0166361,0.0250577,0,2.88515
1000,8.42561,23.167,456.732,83.9509,316.155,0.985746,0.0517177,3.30975,0,0,0,0,0,0,0,0,0,0,0,0,0,387.273
1000,68.205,89.1355,468.498,13.4577,2.43092,12.1069,0.0448061,19.7368,13.959,5.66298,20.6145,1.89785,6.10903,0.440324,0.312633,0.000794319,0.185526,0.266128,0.0604629,0,0.0011817,73.9487
1000,224.9,100.877,58.511,87.4941,50.5586,0.114735,0.00549389,1.30014,0.0482516,0.0485114,0.0372741,0.00389114,0.00179451,0.206361,0.249224,0.0739461,0.0818983,0.575232,133.174,147.014,0.80761,268.752
1000,20.0995,38.9201,46.8941,44.3746,166.8,113.442,124.475,138.481,136.767,86.8243,25.8871,5.59347,48.0092,1.28113,0,0.312015,0.264218,0,0,0,0,63.5618
1000,62.5514,173.2,511.917,177.412,103.406,1.37619,0,0,0,0,0,0.0142418,0.0187415,0.0231023,0,0.114915,0.172226,0.268462,0,0,0,134.029
1000,307.884,128.131,68.4291,75.8184,384.61,1.61279,0.372244,0.922437,3.70237,0.378549,0,0.00986327,0.00533258,0.00115971,0.00222752,0.187141,0.0169353,0.00139473,0,0.0175725,0.00965697,181.574
1000,74.3191,338.024,48.6007,314.256,168.051,0.0405496,0.00657405,0.0298981,0.220877,0.186363,0.191731,0.223328,0.748565,0.380664,0.452942,0,0,0,0,0,0.188319,66.6361
1000,0,0,0.0077463,0.0661752,0.00568921,0.822559,0.918393,9.15739,4.56224,83.7954,253.511,267.886,241.325,51.5074,11.9116,52.1648,3.00558,2.15247,2.75851,1.16323,0.194186,9.18324
1000,295.875,38.1552,4.00323,1.05922,0.887993,0,2.63692,64.7944,98.1736,11.8582,0.0292018,0.0291997,0.0397218,0,0,0.256665,0.833516,0.00736933,0.00338682,0.0259555,0,457.481
1000,0,0,0,4.19654,0,264.466,59.1285,19.0595,24.6926,69.6504,12.8256,107.915,160.649,446.921,8.21777,0.345747,0,0,0.00854154,0.0373436,0.0488016,9.31927
1000,0,0,0,0,0.0132877,271.548,10.3599,109.919,234.941,171.672,5.46668,0.282923,5.87842,2.04644,0.684462,0,0,0,0,0.381096,0.00178975,30.5986
1000,35.1543,301.593,502.512,342.698,85.4178,24.9567,17.3938,0.0851131,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8911
1000,7.96499,225.367,135.149,10.7997,0.161709,3.87919,1.20703,6.92831,63.1503,28.6163,23.6287,23.1585,2.12105,0.61279,0.00102271,0,0.0108077,0,0,0.0234911,0.023569,410.798
1000,81.1504,94.8311,109.004,250.349,42.571,5.51734,21.5117,8.25956,3.95861,2.57395,13.5685,23.8666,5.78273,1.14651,0.25727,0.818103,0.44107,1.82043,5.41953,6.51311,8.0347,75.2169
1000,0.513984,33.7764,35.4251,454.447,191.91,11.8735,2.58383,1.57971,0.0900215,0.0349071,1.84564,1.90411,0.206259,0.0142243,0.0186657,2.14506,0,0,0.0449077,0.00500172,0.698566,76.1627
1000,6.11487,128.383,100.319,149.506,47.389,40.0179,43.2154,37.4371,49.6977,41.165,37.5172,37.1295,38.2539,277.394,0.101266,6.42788,0.210933,0.213357,0,3.7552,65.8763,18.5205
1000,410.513,121.973,151.603,4.75694,1.67588,0.303732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.319
1000,192.11,398.472,86.4281,65.4563,3.07656,0.935568,0.121237,0.337203,0.646876,0.0430513,0.000148618,1.384,0.893488,0.0110303,0.108548,0.955137,0.980794,0.131472,0.177065,0.0026024,0,219.548
1000,0.000121885,0,0.146183,1.47046,0.710757,42.7651,215.598,294.271,338.117,47.9043,15.0214,9.10104,9.86058,6.55975,1.39399,0.118486,0.333477,0.0666174,0.0211336,0.49921,0.347258,39.9785
1000,309.351,417.042,52.0991,21.0704,23.0281,0.0158542,0.171459,0.0840371,0.330937,0.0433607,0.0183802,0.0262439,0.0240543,0.191167,0.00729075,0.249767,0.170338,0.136673,0.32497,0.0539567,0.226543,109.274
1000,11.6364,4.4782,17.3692,106.66,394.786,0.0422876,0.103907,0.522076,21.6144,0.196743,5.12534,0.286802,0.0668462,3.19897,1.68615,0,0,0.00677951,0.0144573,0,0.00545024,336.314
1000,0.258725,1.46613,232.103,151.06,66.041,84.4148,158.41,0.189808,2.21574,2.53484,0.0294551,0.171691,0.319767,0.206243,0.0350041,0.000988562,0.0126741,0.013571,0.00053811,0.087328,0.139222,304.139
1000,38.1972,86.4864,92.6005,119.842,140.219,348.133,2.46808,110.631,8.93645,0.233774,0.133631,0.222732,0.00316997,0.00940912,0.00530405,0.0758985,0.0656797,0.0236995,0.0388104,3.48742,0.0260289,102.241
1000,93.387,484.129,433.771,280.435,98.0591,13.6859,5.26475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5287
1000,150.929,431.017,169.522,10.7381,14.6626,0.150413,0.169283,0.239921,0.00803532,0.0486214,0,0,0,0.0801944,0.0465799,0.044939,0,0,0,0,0,150.769
1000,106.451,507.231,214.807,10.6978,7.05211,3.87576,0.502711,0.655871,0.0806424,0.0548648,0.977102,21.9368,14.4785,8.35735,2.36993,4.0196,7.00539,4.26523,5.0368,23.7029,3.38427,40.4456
1000,0,0,226.614,394.827,389.859,55.087,49.5757,57.4962,3.77769,0,0,0,0,0,0,0,0,0,0,0,0,132.738
1000,44.5504,78.9429,87.209,388.062,238.555,0.0607445,3.00449,0.0168786,0.130303,0.00891273,0,0.947484,0.853043,0.0764205,0,0.114881,0,0,0.0290597,0,0,197.075
1000,64.4445,18.9719,243.547,93.5977,4.60103,0.967521,1.69473,1.24418,0.787081,5.86184,0.389714,1.89023,0.62956,7.30183,0.619758,0.447344,0.00506137,0.0486787,0.250497,0.189729,0.207475,180.48
1000,125.225,287.519,409.535,253.73,5.2907,0,0,0.0127104,0.0179304,0.0289547,0.221567,4.9823,1.58189,0,0.00809855,0.0464985,0.00898095,0.0709209,0.0015218,0.00106441,0.00195634,11.9363
1000,82.934,95.3124,95.6758,162.456,60.4802,102.643,46.6738,233.239,12.7985,83.1694,10.3172,11.7938,0.617596,2.51172,2.2357,0.180059,0.672996,0.0816043,0.0290694,0.0138683,0.0227648,26.7763
1000,1.36475,15.9524,367.206,172.163,232.568,0.059269,0.0672654,0.576075,7.5786,0.0098236,0.0265772,0.0548775,0.00533065,0,0,0,0,0.0113391,0.0303988,0.00304369,0,205.628
1000,0,75.4466,97.0437,114.005,106.676,68.6568,206.69,238.019,9.08391,5.74897,8.62726,2.88575,0,0,0,0,0,0,0,0,0,3.21229
1000,3.91793,51.8524,5.23665,4.36384,0.690341,0.124267,0.131296,0.648221,1.0068,9.38155,2.81057,0.124438,0.376738,0.669035,2.05161,2.58854,0.08111,0.169051,0.277652,0.226688,0.390073,929.113
1000,91.9776,275.599,212.872,176.35,203.278,36.7025,30.4355,42.9911,0.879844,0.482643,0,0,0,0.667232,1.18457,0,0,0.0156887,0.466135,0,0,120.681
1000,59.3168,79.4991,58.7403,380.669,111.672,83.354,6.18034,3.29546,0.624414,0.268076,0.00848732,0.0354321,0.0129953,0.0270072,2.08948,0.722853,0.00857804,0.0308723,0.00221882,0.00287632,0,26.7384
1000,87.5871,93.4991,90.9576,110.504,158.653,37.5776,45.3946,27.8162,0.00737717,0.0666173,0.210106,0.0170097,0.0102126,0.00355343,0.218882,0.274304,0.0487508,2.03003,3.48272,0.521211,0.661201,402.56
1000,117.86,133.704,254.136,101.822,135.217,0.124373,0.152082,0.099246,0.0505912,0.00907054,0.0117179,0.0139741,0.0452331,2.10606,0.353685,0.753868,0,0,0,0,0,52.4712
1000,134.924,375.842,55.1096,53.3321,43.8006,42.0354,40.267,39.6927,0,0,0,0,0.0147534,0,0,0,0.0140655,0,0,0,0,188.551
1000,131.238,241.312,73.3891,116.688,67.2438,0.229402,0.005504,0.0932339,0.112601,0.178766,0.00472122,0.0180203,0,0.0136323,0,0.00852833,0,0,0,0.0127695,0.0573477,107.838
1000,0,0,0,0,0,1.83463,702.737,130.972,23.3037,35.4336,27.0614,10.5119,264.681,3.60889,0.493044,0.382489,3.49063,0.0114596,7.96116,0.885798,0,42.7692
1000,596.206,89.5559,22.0159,2.18537,23.1633,0,0.0023849,31.052,1.00976,0.017308,0.00368903,0.00384009,0,0,0,0.0858855,0.328723,0.133277,0,0,0.121383,187.542
1000,0,0,0,0.0219286,0.00427013,6.65744,160.579,55.0971,58.3365,47.5504,82.5376,41.6757,63.6773,215.923,65.4627,72.5621,91.9894,133.231,0.0862734,0.0796917,0.00390879,42.2893
1000,140.93,435.676,246.709,55.6645,1.36937,0.358748,0.124146,2.96881,0.360887,0.0401529,0,0,0,0,0,0,0,0,0,0.00945572,0.00302506,89.6047
1000,167.897,773.955,345.747,156.436,15.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23068
1000,97.3109,98.3578,196.84,221.93,135.531,0.927507,4.1978,0.0043639,0.022081,0.0162101,0.134165,3.14355,0,0,0,0,0,0,0,0.0247873,0,341.55
1000,0,0,0.0482423,0.121331,0.0177366,0.0247088,0.141913,0.145275,23.2903,65.8085,187.847,135.973,75.2037,52.84,104.28,14.6146,31.8754,5.7051,0.524962,0.812091,125.337,48.5633
1000,353.758,232.282,39.9012,21.1655,4.68344,0.150033,0.0321107,0,0,0.25414,0.0717252,0,0,0.0046527,0.00523045,0.00426039,0,0.0982604,0.383874,0.120916,0,262.529
1000,81.8276,121.972,306.113,54.5941,9.93485,2.71772,0.567915,0.0909885,0.048103,0.029731,0.0487016,0.0326875,0.0012048,0.342198,0,0.0247796,0.00430855,0.00857164,0.0178491,0.0149119,0.00178932,151.478
1000,3.56184,35.3536,2.99881,141.595,3.89924,0.108227,0,0,0,0,0,0,0,0.000362454,0.000388445,0.00821872,0.00892042,0.392229,0.12448,0.219862,0.0434443,410.039
1000,38.6625,391.084,143.916,74.1833,104.647,0.126917,0.155076,14.4011,0.32088,0.0988973,0.00741864,0.427361,0.437432,1.1314,0.0679706,1.22966,1.60515,0.0116347,0.0452691,0.000687447,0.0066752,135.386
1000,0,0,0.0115673,0,0.0424933,309.726,76.6729,89.7755,45.0545,42.0776,95.0302,3.60591,12.0401,64.4189,0.258088,5.58207,2.56921,1.06154,0.00770851,0,0,3.19297
1000,0.796972,7.7892,36.2303,220.544,121.892,0,0,0.732956,3.07174,0,0,0,0,0,0,0,0,0,0,0,0,429.108
1000,93.2176,384.541,309.177,204.497,211.759,51.6086,7.31004,4.00595,2.79569,0,0.510999,4.84697,0,0,0,0,0,0.514043,0,0,0,51.7012
1000,153.644,578.504,198.149,99.6456,170.813,0.128706,0.00314361,0,0,0,0.0156881,0.0657316,0.0208511,0.000727209,0.0140456,0.0155264,0.0141517,0.00286656,0,0,0,23.4159
1000,40.7876,323.303,125.895,53.6371,48.4689,8.20272,0.424151,0.281248,0.768311,0.029028,0,0.360872,0.185332,0.252003,0.0327367,0.0157418,0.0575957,0,0.0136367,0.0253544,0.0311216,287.976
1000,84.2137,220.28,134.13,135.358,239.556,11.7701,0.168594,0.275839,0.549285,1.62762,2.92215,0.194918,0.422932,0.0672181,0.0134427,0,0,0,0,0.167521,0,163.338
1000,1.85105,22.2856,390.185,13.8116,13.0505,0.10805,0.204662,0.310711,0.231317,0.914799,0.00923532,0.0727381,0.0550722,0.0906585,1.50094,0.242767,0.517638,0.262963,0.158782,1.31203,1.3385,295.815
1000,148.831,89.7697,89.691,102.606,169.668,0,0,0,0,0.00147579,0.0195661,0.0139983,0.0036034,0.0359336,0.00540031,0.2924,0.071101,0,0,0,0,380.903
1000,251.135,527.529,327.62,78.4406,57.5747,74.4868,61.8771,9.02058,11.845,12.9142,1.27771,0,0,0,0,0,0,0,0,0,0,13.0717
1000,91.1957,60.092,50.5609,45.6628,44.0806,89.1941,268.149,160.38,11.7993,2.18584,8.23,0.641382,1.35685,0.045327,0.000342941,0.00362537,0.00823361,0.0163026,0,0,0.019341,76.0341
1000,158.308,124.087,293.252,6.64888,3.727,0.162597,0.253087,0.101867,0.0384093,0.0151765,0.00327399,0.0325143,0.019975,3.82961e-05,0.0208366,0.0408961,0.010059,0.0295336,0.0148069,0,0.0117248,187.471
1000,45.5481,345.291,566.362,269.562,155.332,4.03239,4.51292,0,0,2.13142,0,2.35318,0,0,0,0,0,0,0,0,0,48.436
1000,75.7908,396.137,334.884,71.5613,1.90966,0.029803,0.176784,0.0122545,0.000113317,0.0178263,0.00956536,0.0055814,0.0272079,0.00810905,0,0.052603,0.00633628,0,0.0314567,0.00290925,0.0388178,116.382
1000,135.868,198.427,47.269,79.456,51.9068,44.4734,43.6367,41.3755,41.2966,37.6069,42.1501,53.1872,182.81,11.581,1.23052,0.00592094,0.0566751,0.01167,0.0273161,0.035096,0.00347999,39.3665
