#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,79.6457,172.514,186.344,134.485,2.39068,0.330027,0.214889,0.151973,0.0212278,0,0,0,0,0,0,0,0.00330308,0,0,0.00433599,0.00339602,61.3265
1000,48.8445,44.114,46.623,267.881,143.645,1.29119,0.298932,1.20531,0.962021,0.400066,1.46482,8.21829,0.742835,7.97105,0.0113672,0.0146814,0.00124748,0.00418549,0,0,0,58.494
1000,42.1315,46.9761,47.8295,46.0719,46.8607,46.2863,51.8074,49.2773,58.8272,59.3345,62.9998,66.4814,76.7495,102.581,96.3033,0,0,0,0,0,0,0
1000,51.2273,245.652,53.8255,53.9414,59.5078,138.771,72.1955,2.1416,0,0,0.00981928,0,0,0,0,0,0,0,0.048652,0,0,2.43615
1000,42.8632,54.892,53.2296,373.492,87.6293,0.0994603,0,0,0,0,0,0,0,0.000327282,0.00148703,0.00756406,0.0168302,0.0107541,0.0180234,0.0136063,0.118598,37.8076
1000,44.0592,44.6935,47.6618,46.7997,46.3515,50.2244,67.0807,174.034,192.215,140.33,5.9193,3.25889,0.987628,0.89363,2.49552,1.55029,3.56295,0.15756,0.147457,0.3088,1.37511,0.496221
1000,46.1444,56.2451,131.447,180.243,135.108,101.411,0.0103999,0.0328075,0.00621998,0.00907463,0,0.0128609,0,0.0458729,0.215969,0.1931,0.00347798,0,0.00045131,0.0102967,0,34.6302
1000,44.1927,48.6577,45.8637,46.311,52.1415,46.7652,51.2356,203.282,5.57751,21.7223,0,0,0.327112,0.0437964,0.0120439,0,0,0,0,0,0.0025589,7.09484
1000,408.791,76.6204,59.9182,122.937,0.0146856,0.391427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4792
1000,43.1175,46.806,48.2898,46.1051,46.9462,48.765,46.4345,48.64,50.2364,54.4214,105.698,76.2176,103.735,107.736,0,0,0,0,0,0,0,0.115811
1000,261.962,193.918,21.6066,3.75908,0.28929,0.0587003,0.361759,0.0778368,0.0169406,0.00776883,0.0112512,0.11355,0.00669848,0.491988,0.00211154,3.93406,0.0559716,0.0361087,0.743745,0.0979731,2.18298,25.2617
1000,46.021,43.9644,49.0658,49.3259,45.3997,44.5678,47.086,50.6804,48.3824,52.2197,53.1135,62.8271,64.7475,78.8573,120.911,52.402,0,0,0,0,0,0
1000,46.9841,44.9983,47.7798,67.2851,7.63901,49.1856,297.525,1.02748,0.388268,0.117028,0,0.0337136,0,0.075137,0,0,0,0.0200973,0,0.0253327,0.348554,74.5184
1000,43.9613,45.3294,44.8141,47.9812,52.3317,553.818,36.8197,2.86828,12.7287,0.269689,0,0,0.00736941,0.0148749,0,0,0,0,0,0,0.011665,15.6791
1000,55.3984,345.271,164.724,182.801,1.16091,0,0,0,0.0158728,0.0310071,0.0483776,0,0,0,0,0,0,0,0,0,0,13.0025
1000,157.371,188.65,108.005,114.6,3.27363,0.976146,11.1902,12.1773,0,0,0,0.0141855,0.00719996,0,0.0974837,0.0405019,0,0,0,0,0,55.2516
1000,40.4695,47.1512,45.635,49.3064,51.6095,75.2912,179.296,380.273,17.6327,0.944086,0.4973,1.65661,0,0,0,0,0,0,0,0,0,0
1000,46.1158,366.411,153.828,10.9536,1.38394,14.9437,0.410713,11.967,6.94937,14.2182,0.0206445,0,0.00498611,0,0.001969,0,0,0,0,0.0220368,0.127186,25.3366
1000,47.9849,46.2395,55.7612,49.5352,192.099,9.41668,1.14661,13.1761,1.15123,0.0902336,0.132795,36.6726,0.153953,0.328947,0.185967,0.286598,0.289401,0,0,0,0,242.504
1000,46.3554,47.2945,137.274,83.2186,66.6175,0,0,0,0.0129293,0,0,0,0.0490658,0,0,0,0,0,0,0,0,94.1624
1000,42.8894,154.858,116.923,105.817,6.39724,0.609447,6.67688,8.31767,0.00271402,0,0,0.00299409,0.04624,0.0171313,0.0219648,0.00134021,0,1.11774,5.71227,44.8908,1.0438,80.3431
1000,44.7479,46.5377,46.1293,47.1458,52.7082,84.9616,121.298,79.4807,10.8564,1.01543,0.444466,12.6497,123.317,0.611187,0.0535667,0.0139812,0,0,0,0,0,7.40464
1000,94.9056,119.839,274.191,118.655,104.176,2.63033,0.0207091,0,0,0,0,0.0725208,0.14396,0.12174,0.356939,0.310526,0,0.00965793,1.08939,1.25774,0.0161224,43.6549
1000,44.3521,49.6375,46.8682,54.9909,181.974,3.30191,0.700557,0.116279,0.0974998,0.241866,0.0468852,0.76307,0.000976096,0,0.00273826,0.000672983,0.0132736,0.00657121,0,0.0624002,0,182.421
1000,210.291,219.487,2.27761,0.894252,0.244902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06996
1000,43.7637,53.6561,272.373,180.819,239.448,8.73133,8.55273,0.425896,6.10474,0.794089,0,0,0,0,0,0,0,0,0,0.510999,0,21.4056
1000,52.3226,370.026,166.918,2.4878,2.15226,0.508808,0.446277,0.161311,0,0,0,0,0.012309,0,0,0,0,0.00146458,0.000659221,0.00799203,0,32.6632
1000,46.3251,45.5496,45.667,46.3028,51.9772,136.037,104.377,27.4938,5.40513,2.36711,2.31159,0.286299,0.513335,0.0733041,0.562073,0.0887687,0.0842825,0.0416167,0.0100435,0.0135197,0.0139688,67.2981
1000,64.2986,47.7973,59.8509,94.9249,79.9124,3.74963,0.11378,0.0415163,0.00190125,0.00113603,0.465014,0.516834,0.0400621,0.0209281,0.02642,0.00086149,0.102481,0.64973,4.07922,0.128017,0,409.572
1000,72.3457,60.9004,71.5505,153.916,93.5887,109.534,0.00350994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.091
1000,302.015,192.649,181.578,0.099477,0.0362781,0.195759,0.496487,0.117042,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26553
1000,463.287,135.975,9.83243,5.52763,0.5186,0.258628,0,0,0,0,0,0,0,0,0,0.010148,0,0,0,0,0,36.0034
1000,48.6136,53.6306,310.663,60.86,5.41298,4.82083,0.803778,8.34963,0.075702,0,25.3251,0.337738,0.0366362,0.0519671,0.0494347,0.00594544,0,7.6307,23.8923,0.280481,0,59.4816
1000,45.5063,45.5896,44.8361,48.3912,48.3524,48.2038,53.6502,51.3274,50.1172,55.4583,54.8867,131.398,104.728,17.8419,1.90634,0.743038,0,0,1.79957,0,0,0.795971
1000,46.8958,47.491,44.3614,48.6733,47.5758,51.3295,50.6506,210.267,0,0,0.130664,8.49069,0.291859,0,0,0.0870246,0.392275,1.06712,0.779221,4.31811,136.518,9.5262
1000,44.5078,45.0414,47.6594,48.1623,47.6999,16.7868,25.2451,9.79087,7.3344,1.76576,7.28954,4.0842,14.7189,3.10529,0,0.0511581,0.00296239,0.0379135,0.028435,0.0201565,0,26.1172
1000,44.3597,44.4217,46.6967,46.9845,58.6017,324.934,129.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1317
1000,324.505,51.539,7.71988,6.28496,1.49334,0.412469,0.437611,0.0551594,0.0373645,0.03411,0.048356,0.00295461,0.00217576,0.0389328,0.0811765,0,0,0,0,0,0,65.2565
1000,52.9537,51.4625,52.1822,67.2974,48.1612,60.1258,56.3392,57.234,64.019,70.0291,88.0955,168.369,0,0,0,0,0,0,0,0,0,4.21266
1000,46.8799,46.8018,47.2626,49.7151,193.674,0.0768013,0.108925,0.750664,0.432745,0.0799729,0.0347891,0.897205,2.92097,0.0726176,0.200454,0.952508,0.0757021,0.163565,1.15991,5.44594,0.367903,321.575
1000,35.945,1.84443,5.2052,5.12355,152.541,55.878,0.596915,0.609376,0.642396,0.603871,0.192293,0.0226478,0.0176978,0.0295782,0.00860409,0.00175703,0.0931313,0.0287749,0,0,0,44.4808
1000,52.0029,239.271,199.427,204.898,7.87582,1.73314,2.73826,0.525563,0.0371648,0.0372034,0.0679654,0.135385,0.00626776,0.00208293,0,0.051971,0,0,0,0,0,21.9883
1000,41.6255,42.8781,48.7686,47.1172,52.7012,44.4949,47.7307,46.5056,50.7881,91.6696,64.0541,72.5589,88.5823,139.787,0,0.0162799,0.00891904,0,0,0,0,0.994057
1000,59.6748,167.636,86.4382,3.91415,249.848,0.24689,0.0805953,0.39745,0.020857,0.0168163,0,0,0,0,0,0,0,0,0,0,0.0130608,186.41
1000,45.6002,50.5605,51.2051,50.1852,73.7293,75.0682,2.58278,0.259896,0.536483,0.0142295,0.0142439,0.00967986,0.00526078,0.0343221,0.0534133,0.0690936,0.0204856,0.00525823,0.0300274,0.0263127,0,266.835
1000,43.4641,46.4249,44.5026,46.8666,46.9939,44.2783,46.2805,46.6789,46.5212,51.4031,51.7987,60.8798,64.2187,73.2955,98.3018,93.0076,0,0,0,0,0,0
1000,238.759,72.9312,73.9347,82.6161,146.731,0.286477,0.420266,0.00518221,0.0326818,0.0340338,0.00500353,0.00374944,0.00176787,0,0,0,0,0,0,0,0.00373982,112.567
1000,84.3486,76.216,65.9328,82.9564,81.4974,0.0302733,0.0915926,0.0206117,0.00329817,0.0456222,0.00860823,0,0.0105775,0.0759544,0.0189116,0.0724717,0.410599,0.541065,0.23579,0.0073051,7.16916,120.334
1000,45.5529,52.4458,124.086,6.7834,0.322832,0.165295,0.219744,4.7977,0.159101,0.11568,0.0203189,0.0134738,0.503818,0.00590843,0.499345,0.0144345,0.489897,0.486131,0,0.104777,0,350.814
1000,43.7683,132.779,64.4143,54.9505,56.3631,0.0115019,0,0,0.00276684,0,0.00790912,0,0,0.00476236,0.0214555,0.020418,0.0885854,0.142042,0.063437,0,0.0458352,376.828
1000,101.703,203.13,405.359,4.61102,24.3825,0.627853,0.0481931,0.0569329,0.0241368,0.0200309,0.000330843,0.00463328,0,0,0,0,0,0,0,0,0,82.6954
1000,49.095,64.3027,190.172,72.4159,57.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.695
1000,49.3016,358.589,196.098,0.477702,7.36794,0.41891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140324,0,38.8165
1000,46.3501,43.5484,46.0982,47.6822,47.4992,92.9868,142.438,15.5672,2.55443,4.90037,34.8968,0.707829,1.0678,0.219944,2.39666,24.9777,2.7057,0,0.442837,0.0345293,0,26.227
1000,49.0213,43.1779,47.8578,159.486,207.347,69.0711,106.191,0.750063,15.5247,5.6536,9.81436,0.0348181,0.0736489,0.000416501,0.00795708,0,0.000330232,0.0331047,0.023128,0,0.0157629,24.2771
1000,51.1497,56.5229,137.529,252.106,145.293,0.0579518,0.146037,0.0262528,0.431188,0.246586,0,0,0.341639,0.12451,0.555504,0.795251,0.618625,0.0383369,0.212338,0.00496233,0.0196925,54.8619
1000,123.9,316.297,172.191,5.77224,0.0664318,0.797244,0.0649096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1497
1000,50.9462,50.5184,371.574,21.8336,32.7159,0.178312,0.0195086,0.092774,0,0.000944487,0.00503642,0,0,0,0,0,0,0,0,0,0,35.7871
1000,43.2441,47.5262,47.5434,50.3398,48.4289,89.7235,5.2914,0.867587,9.46979,12.9401,13.325,324.268,40.0008,8.71903,6.66885,0.229786,0.0182748,0.0149094,0.0364097,0.0246359,0.0137374,0.140078
1000,44.4414,46.2881,46.9251,49.4947,49.4023,45.9225,46.8052,49.2318,51.1,56.6128,54.5125,58.3697,65.249,79.521,130.111,34.4841,0,0,0,0,0,0
1000,45.0235,49.9917,44.4231,49.9537,47.6668,66.6674,82.8989,97.7874,116.046,0.0122043,0,0,0,0.00108039,0.0184418,0,0,0,0.00979994,0.00195121,0.00101135,13.8633
1000,46.4942,52.9449,109.807,82.3372,228.565,6.70806,65.9149,25.8816,4.31096,1.30184,4.54162,2.99342,1.50833,0,0.0211789,0.0196306,0,0,0.0497289,0.0896271,0.338321,262.493
1000,65.9178,126.252,74.2593,59.0302,2.87802,0,0.00255776,0,0,0,0,0,0,0,0,0,0,0,0,0.0175828,0,36.4895
1000,48.6273,197.392,67.6975,54.7624,0.155492,1.54208,2.16604,28.0233,10.5827,3.65162,5.45155,0.694493,4.82683,0.0923362,0.0174594,0.0101878,0.00302709,0.00345827,0,0.388654,0.33098,91.4672
1000,77.9843,331.217,93.8654,11.6134,7.51277,0.0754127,0.405019,26.1247,1.05279,0.185648,0.0164928,0.0029939,0,0,0,0.0650015,0,0,0,0,0.0636267,54.1928
1000,139.493,165.001,175.05,122.549,132.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.904
1000,48.4957,50.3053,50.8714,215.901,91.5666,0.0845347,0.155243,0,0,0,0,0,0,0,0.089225,0.0105564,0.0702526,0.289796,0.366934,0.0714692,0.151282,71.9573
1000,44.8685,55.1368,77.6871,0.000266975,0.811441,59.7682,30.0232,3.12571,7.01668,0,12.5702,86.2806,0,2.28423,0,0,0,0,0,0,0,82.4827
1000,51.8073,45.3762,44.3273,43.9107,44.6871,45.5841,47.0078,47.4055,53.14,53.8878,52.6963,70.0934,77.4155,141.435,4.82243,5.47061,0.406082,0.172206,0.0193218,0.158168,0,0.306111
1000,71.9814,166.236,267.233,16.9829,11.8699,0.0461919,0.0143274,5.00332,0.340761,0,0.359115,0.0321402,0,0.964088,1.36596,0.651261,0.0129473,0,0,0,0.0277322,129.696
1000,65.6916,346.741,60.0363,183.168,155.53,0.0411747,0.0102722,0.0346297,0.0111375,0.00731955,0.00444696,0.00265136,0.00949719,0.0157808,0,0,0,0,0,0,0,23.222
1000,46.0015,171.404,78.8486,267.792,1.73379,0.656747,0.23281,2.49851,0,0,0,0,0,0.13027,0,0,0,0,0,0,0.0288265,24.2956
1000,55.0904,49.6306,55.9753,67.0916,60.7054,39.5169,3.28557,3.077,0.230066,4.79362,7.70581,6.38186,26.4541,14.0515,6.62785,1.18991,0.0375756,0.867222,1.98061,0,0.00717116,217.032
1000,47.4401,48.8727,58.7987,319.45,112.708,0.021,0.0073526,0.0669094,0.00802807,0.0163272,0.0139262,0.346384,0,0,0.0813763,0.364873,0.294998,0,0,0,0.00345021,141.05
1000,237.726,261.68,105.873,3.12657,0.957042,1.66939,0,0,0,0.00279635,0,0,0,0,0.00176156,0.0103698,0.0146446,0,0,0,0,82.7784
1000,380.211,15.2026,2.02815,4.46489,0.536033,0.161025,3.65059,0.00804132,0.0323636,0.0749011,0.205961,0.609376,1.6971,0.0235899,0,0.00223925,0.00755741,0.0124825,0.0047709,0.150475,0,92.8671
1000,246.485,164.043,20.1939,2.23008,0.141978,0.0177855,0.0181463,0.0987973,0.193772,0.365567,0.00409085,0.02347,0.0037608,0.0207718,0.00365997,0,0.00262923,0.000489802,0.00250434,0.00996913,0.010557,70.2339
1000,215.206,139.835,117.403,110.826,8.24823,0.282655,0.0657172,0.229103,0,0,0,0,0,0,0,0,0,0,0,0,0,102.733
1000,42.6936,45.4711,46.2017,76.3684,243.654,0.00363986,0.0671816,0,0.0726217,0.0608248,0,0.0207418,0.344085,0.189084,0.0619861,0.157681,0,0,0,0,0,228.061
1000,63.7097,215.372,116.557,103.325,159.908,0.1367,0.00085123,0.00981911,0.146765,0.113737,0.00437799,0,0,0,0.0113392,0.00628729,0.00347911,0.0361554,0.00390844,0.00621268,0.0249645,36.8431
1000,70.4488,124.895,22.6228,1.96722,2.44458,0.195371,0.0057771,0,0.149116,0,0.0063802,0.0469808,0.044009,0.183426,0.0507906,0,0,0,0,0,0.146244,186.972
1000,45.0697,46.0959,50.9351,44.7201,47.9088,65.1676,55.8167,56.1099,135.468,215.833,8.15318,10.3508,0.0801509,0.104035,0.0104475,0.00860872,7.389,0.0135177,0.0180078,0.0564052,0.0454413,4.46567
1000,48.5501,43.2644,43.0225,47.3009,47.0993,46.0475,47.1599,164.639,38.2496,83.8962,46.8891,34.7118,0.857901,10.1494,78.0382,1.37306,0.16165,0.129026,0.0182033,0.00301199,1.05311,1.39684
1000,238.557,278.089,21.6248,3.28239,0.596087,0.289855,0.144404,25.5174,1.97468,0,13.061,0.0131307,0.0198605,0,0,0,0,0,0,0,0,40.4961
1000,42.4838,46.0804,47.5032,48.9777,86.7328,0.0760493,0.120509,0.215937,0.0524806,0.0328102,0.165682,0.786483,0.258008,1.00026,1.93846,0.391848,0.619391,0.655393,0.363344,0.00307009,0.0382324,446.145
1000,44.0921,42.4804,44.0127,44.1342,202.142,55.8726,60.3667,64.3229,72.7362,83.394,145.162,0.00520734,0.0278898,0.00354345,0.00853154,0,0,0,0,0,0,6.05724
1000,76.6384,217.98,86.5014,52.471,44.4919,40.9466,42.6519,13.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9991
1000,49.358,126.688,126.69,197.811,8.78603,0.869013,1.09683,0,0.013928,0.417906,6.42647,0.0585316,0.0165425,0,0,0,0,0.00930445,0.0424933,0,0.0836281,41.9546
1000,46.9855,54.7741,156.888,137.288,23.1605,0.60771,0,0,0.0715059,0.130237,1.29279,0.566761,0.0238695,0.0148497,0.0305994,0.350053,0.0183603,0.095319,0.16785,0,0.59698,78.8577
1000,45.9843,47.725,43.9332,47.8212,54.48,46.4058,48.6203,52.1327,51.919,55.4089,59.4578,65.7916,73.2634,88.6651,137.169,0,0,0,0,0,0,0
1000,51.1014,148.04,72.4137,75.4577,76.5839,0.0410772,0.00120818,0.242952,0.215887,0.023928,0.219324,0.386445,2.45408,0.0364956,0.220667,0.135049,0.720618,1.92697,2.71729,3.92689,0.111545,243.018
1000,44.4232,48.1122,44.3092,0.263846,0,0.510999,14.9539,0.0244064,0.0705427,0.0556958,0.358253,0.141073,0.00362577,1.73724,11.7471,3.4122,217.424,282.316,2.10806,0.212272,0.0326509,25.5907
1000,64.268,520.375,112.61,0.659495,5.82089,0.00918143,0.00936298,0.00503657,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7007
1000,44.5666,53.7774,144.638,172.736,27.2065,2.16694,0,0,0.0147618,0.239578,0.28679,4.2349e-05,0.0166678,0.235129,0.0816902,0.0239561,0,0.00976975,0.0194669,0.0186367,0.0290246,78.7819
1000,44.5796,48.4451,56.5744,170.692,133.566,150.039,56.7284,5.76182,10.7456,0.113401,0,0.007547,0.0171374,0,0,0,0.00350922,0,0,0,0,7.64748
1000,266.861,80.5366,76.0613,80.541,94.1608,0.10036,0.00667312,0.0801155,0,0.00223931,0.00818131,0.00258839,0.00460251,0,0,0.233221,0.270968,0,0.0185698,0,0.0149447,191.606
1000,46.3969,133.34,86.8989,84.0134,106.722,1.003,0.895469,0.356339,0.0518922,0.0161793,0.23197,0.0222149,0.00982907,0,0.00357763,0.00447857,0,0,0,0,0.168466,248.209
1000,47.305,48.0265,48.4772,62.0355,276.201,0.787689,0.0144343,0.0297118,0.738846,2.07933,1.71745,3.55849,3.55663,0.346509,0.0266736,0.0157003,0.00656277,0.046863,0,0,0,98.1017
1000,405.801,103.187,3.6528,0.892263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12531
1000,46.161,47.5731,45.4019,48.34,49.3326,28.4934,25.8173,5.84062,31.7329,17.911,0.314141,0.168601,15.1648,1.58464,0.456328,0.0989656,0.00213726,0.00110613,0.0400399,0.016569,0.010717,179.956
1000,223.334,85.1923,169.028,22.046,1.77984,0.128358,0.819922,0.172361,0.0260972,0.0151309,0.091623,0,0,0,0,0,0,0,0,0,0,53.6089
1000,43.6711,41.8297,45.9043,50.6511,48.0434,54.0748,101.418,55.7286,60.6898,66.2244,73.4587,99.0078,109.112,0,0,0,0,0,0,0,0,6.06008
1000,199.253,279.416,4.33468,0.299906,0.0593914,0.25268,0.00126871,0.0184366,0,0,0,0,0.00103877,0.0154681,0.00695661,0,0.00673421,0.00137378,0,0,0,68.5792
1000,53.2181,47.2964,48.838,47.1098,67.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.444
1000,48.8316,199.374,217.676,203.678,84.3722,0.205483,0.0576535,0.0124135,0.0561409,0.0148532,0.00799038,0.00726155,0.115231,0.147272,0,0,0,0.657955,0.5159,0,0,25.4962
1000,49.3434,50.8832,81.2232,73.6202,70.9386,2.89714,0.00462674,0,0.350522,0.0686334,0.864783,0.714054,0.251827,0,0.0169861,0,0.0467357,0.142761,0.76835,1.33946,1.16934,303.774
1000,389.295,264.405,52.1057,0.27595,0,0.19257,0.141408,0,0.332636,0.214538,0,0,0.0447869,0,0,0,0,0,0,0,0,33.2725
1000,46.6326,48.8427,49.1529,45.5407,45.3058,94.0957,25.9498,9.88033,3.4813,1.2536,3.98708,2.19291,2.80157,19.3519,4.548,0.775686,0.661178,0.648134,0.0999338,0.0119346,0.000750684,32.2142
1000,44.2388,49.2515,44.8997,237.105,4.94419,3.02184,0.475439,3.13333,0.300606,0,0,0,0,0,0,0,0.00257018,0,0,0.151178,0.0404882,184.755
1000,158.423,67.9493,62.4105,69.7613,60.7206,38.3569,6.19574,0.658663,0.966381,0,0,0,0,0,0,0,0,0,0.028563,0.182352,0.193214,59.1638
1000,45.0536,42.641,46.445,50.9632,56.3864,56.6604,157.847,123.298,108.178,1.22296,0,0,0,0,0,0,0,0,0.11404,0.0234161,0,59.0446
1000,47.5391,254.447,46.6044,43.7612,3.01292,0.0385562,0.00885539,0.0351097,0.0148076,0,0.00283689,0,0,0,0,0,0,0,0,0,0.0959223,262.522
1000,49.4691,46.0603,45.4353,116.628,273.09,0.00940839,0.128466,0,0.0159409,0.0194223,0,0.00989152,0.0164027,0.0691223,0,0,0,0,0,0,0,325.72
1000,123.842,137.976,79.162,88.4392,232.778,20.0631,0.0203626,0.981807,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1009
1000,195.098,58.5195,56.9698,60.1625,61.6528,209.132,0.234211,0,1.12162,0,0,0,0.0189107,0.0534877,0.0737445,0.00458388,0.0023162,0.00400056,0.0108238,0,0,47.8965
1000,46.7384,44.5944,49.95,48.6369,46.736,44.5391,46.4381,48.6641,51.1418,51.9724,58.1483,63.3685,70.7708,86.3848,161.713,0,0,0,0,0,0,0
1000,45.855,43.8762,45.7013,106.247,223.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.846
1000,44.3801,46.9907,49.9212,48.3812,49.0057,99.2356,53.2047,19.3843,1.45818,0.0943553,0,0,1.88568,0.100318,115.296,0.315554,1.10638,0.17804,0,0,0,2.33381
1000,42.7273,47.3337,45.8431,47.0623,51.2747,45.5877,46.8046,50.8291,154.509,199.157,157.515,10.5025,8.98607,3.08652,2.4333,0.261456,0.0384813,0.0782391,0.0320383,0.0203206,0.0230239,0.631699
1000,42.6334,47.1919,43.7493,48.1802,49.6688,80.8202,212.929,29.5748,5.252,4.75254,1.73802,1.25407,0.806145,0.0459237,0.0374879,0.00805164,0.0238857,0.00192748,0.0203006,0.0464515,0.00759509,27.2828
1000,49.3851,66.8023,466.118,17.382,0.982809,0.990036,0.149046,0.190615,0.307185,0,0,0.00704154,0.0332829,0.070149,0.011164,0.0174324,0.0188712,0.00708899,0,0,0.206454,52.5593
1000,44.2419,86.4814,156.723,134.499,69.0702,39.0171,1.32722,0,0,0,0,0,0,0.510999,0,0,0.141941,0,0,0,0,374.905
1000,44.199,43.369,45.394,47.6685,48.1894,47.3322,44.4107,50.1853,53.7844,55.0814,56.3566,60.0814,66.4042,132.512,63.3124,0,0,0,0,0,0,0.00236397
1000,43.9968,46.7535,43.5154,47.9624,50.1245,49.9404,59.3884,361.107,59.0395,2.17615,0.413199,5.13456,0.279726,0,0,0,0,0,0,0,0,7.8378
1000,42.0823,47.8577,47.2512,66.7783,392.959,0.451591,0.368372,0,0,0,0,0,0,0.109828,0.200169,0,0,0,0.0264985,0,0,50.1744
1000,56.4218,106.837,99.6519,212.255,55.2254,0.566393,0.391139,0.0807261,0.0249966,0.000898767,0.130957,0.00402099,0.0028087,0.0427431,0.0221235,4.0602e-05,0.0165157,0.126561,0.0966685,0,0,89.6593
1000,109.866,140.444,6.24969,73.5424,12.6156,0.759598,1.55155,0.451527,0.0262838,0.000470761,0.00132989,2.38099,1.43339,0.112006,0.33279,0.199764,0.235416,0.059624,0.0381015,0.203158,0.247907,91.1209
1000,44.542,47.3394,50.3908,46.5961,51.7559,192.179,92.5301,157.616,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98897
1000,43.28,43.2557,50.6844,49.7034,83.1286,49.4105,51.6087,53.7089,57.8723,72.9053,79.6134,104.292,98.9094,0,0,0,0,0,0,0,0,11.9538
1000,46.4191,44.5684,50.2713,241.356,3.51985,0,0,0,0.00661684,1.07442,7.04064,4.58988,7.06042,70.0251,4.04358,0.131863,0.0821274,0.32792,0.150446,0.0572886,0.202273,143.564
1000,48.2356,57.8363,197.212,371.606,13.3592,0.145797,0.731669,0.135734,0.000196148,1.24139e-05,0.000250719,0.0131793,0.00838674,0.120857,0.215263,0.00096584,0.000104331,0.000744357,0.012977,0.0255304,0.00157289,37.5811
1000,56.4999,315.613,95.9126,2.89197,1.2594,0.00363056,0.163672,0.017514,0.0153765,0.00831784,0.0140615,0.0167286,0.0247797,1.85612,2.60183,0.037131,0.014964,0.00022644,0.00351298,0.00874299,0,63.4215
1000,44.947,48.7408,50.5016,228.923,73.4461,13.976,2.86619,0.0220047,1.86382,0.726942,0.781409,0,0,0.0106729,0.411066,0.199901,0.340047,1.04985,0.410435,0.335577,0.0150578,77.1613
1000,46.1726,46.771,100.91,145.739,122.609,0.00228334,1.41104,0.950881,0.411227,2.08183,1.24961,0.000670152,0.00738227,0.00240201,0.0116789,0.301695,8.23509,0.312104,0.0062238,0.00380324,0,409.968
1000,52.1234,45.7529,48.9514,49.7866,50.9775,47.825,49.5566,50.5101,51.1828,54.3106,145.235,0.293667,0,0,0,0,0,0,0.000356884,0.159586,0.260593,117.793
1000,44.5552,123.543,113.97,64.741,31.4999,0,0.0105046,0.0109887,0.0418225,0.0184496,0.0425482,0.0128426,0.000196287,8.25096e-05,0.0171884,0.0334216,8.58205,2.25554,0.26017,5.26527,0.277199,200.225
1000,50.6805,46.2041,45.9813,48.1526,45.0289,213.005,40.005,7.30094,5.09443,5.04093,11.7061,0.15521,0.443689,0.892795,0.267343,0.00346171,0.00037837,0.0621598,0.00429434,0.00736795,0.0218679,17.3398
1000,43.9659,46.6116,43.2024,47.3788,48.1302,62.0237,5.40928,1.99063,34.3875,53.735,53.7719,60.0568,89.7394,107.686,112.76,0.220006,0,0,0,0,0,0.159529
1000,99.413,142.482,202.818,100.461,137.441,0.639398,0.0199473,0.352128,0.0205606,0.107329,0.0646273,0.0020701,0,0.02431,0.147363,0.0389175,0,0.0540646,0.148723,0,0.049383,142.258
1000,78.9793,65.689,49.6183,50.2816,47.8994,31.9861,0,0.107205,0.24702,0.585823,0.180118,0.103394,0.388248,0.110527,4.33818,0.824974,12.6182,0.49101,0,0,0.959397,106.522
1000,158.077,168.528,143.103,61.8112,68.5914,92.9522,0.805171,2.61891,21.1937,0.475947,0.00138,0.0105697,0.0100675,0.0724477,0,0.00527051,0,0,0,0,0.00199065,89.4004
1000,51.9385,48.6286,41.112,50.5214,47.1758,5.52436,0.631157,5.55819,11.1402,12.1144,42.7446,5.2469,4.12858,15.795,0.697051,4.1708,1.45154,0.0226081,0.079597,0.0469201,0.156884,302.962
1000,128.446,29.5697,0.195789,1.72161,9.74452,0.2252,0.024188,0.228673,0.209255,0.311211,0.0346475,0.152342,2.56495,3.18882,0.923756,0.331466,0.655083,1.9619,0.353572,0.690907,5.15939,375.358
