#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,580.388,472.905,198.743,51.6775,9.15067,15.7869,7.43317
2100,701.599,388.604,199.421,144.242,22.2258,15.1697,10.3272
2100,185.35,573.663,394.243,55.4056,58.6446,13.7498,36.3907
2100,643.551,437.558,193.582,41.7028,7.04608,29.6644,6.14182
2100,774.232,379.721,58.1773,63.7153,4.30324,15.377,14.6057
2100,700.897,432.703,116.489,22.1533,7.13431,18.6106,22.5564
2100,422.71,755.811,156.588,35.3117,32.5927,17.05,21.3695
2100,592.789,531.834,126.932,63.038,5.03324,26.9724,31.5279
2100,400.332,544.793,189.427,41.0597,30.7755,16.3118,11.2938
2100,443.031,493.814,247.582,115.333,71.5449,14.2673,5.17527
2100,595.11,323.001,249.273,89.7585,34.1194,30.9888,48.4175
2100,370.505,310.199,339.684,194.967,18.0805,14.1916,41.3694
2100,558.754,360.642,153.609,32.7473,20.3798,46.2251,10.496
2100,414.815,555.857,275.578,54.5759,7.51904,16.3946,11.3413
2100,478.074,240.555,396.821,107.851,15.4193,47.7794,46.5285
2100,524.885,520.098,236.906,70.6197,4.0711,18.2287,13.4435
2100,576.242,540.694,147.672,38.5712,8.19503,21.6755,18.3903
2100,797.815,454.907,97.9994,7.98484,5.4379,14.844,5.46377
2100,567.882,520.722,102.711,42.4952,16.5002,17.3095,15.0647
2100,602.657,296.076,123.023,48.7324,17.567,48.3062,54.0835
2100,632.892,425.422,155.908,27.0502,9.82877,14.9906,0.195807
2100,402.668,671.054,197.315,27.3895,35.8479,15.5306,9.69858
2100,515.688,396.214,169.755,52.649,98.4499,34.7371,59.1403
2100,531.169,537.301,125.761,33.4735,22.2542,17.5923,9.90827
2100,481.03,477.894,212.225,29.7819,4.65808,14.4994,42.2599
2100,921.421,280.76,88.9121,25.0731,4.90925,29.3407,0
2100,748.608,401.402,95.0482,26.0139,11.0365,16.7203,17.8509
2100,181.107,778.337,217.386,23.4035,11.9637,14.3462,26.725
2100,401.844,324.096,262.754,286.828,81.7668,18.9997,22.336
2100,421.981,533.432,227.356,50.2568,15.2314,14.3589,16.9292
2100,475.954,612.448,230.08,29.9284,12.722,17.5129,4.83676
2100,642.194,365.664,160.277,49.097,3.47403,16.4309,7.55058
2100,640.857,428.057,194.257,26.1135,7.65251,14.2938,1.74388
2100,355.111,641.152,230.508,14.3059,0.706768,14.8495,55.7065
2100,556.596,433.124,196.131,41.228,13.7907,16.8731,9.00194
2100,439.117,531.952,185.07,42.2176,6.56769,23.3056,11.4788
2100,444.945,511.314,266.911,103.677,11.0301,18.5391,21.3766
2100,644.88,500.5,110.077,26.4735,6.24515,49.0227,1.15782
2100,223.616,467.321,397.277,126.307,48.9287,14.5027,49.494
2100,498.399,471.064,104.025,63.4801,113.795,17.0578,11.7007
2100,517.596,367.839,148.476,100.083,29.126,15.0048,16.5025
2100,628.054,389.747,102.179,83.6359,7.03246,14.5981,3.35077
2100,855.891,274.815,120.56,34.1764,3.14489,14.0876,1.34647
2100,487.497,395.201,164.642,117.711,26.9285,18.7208,38.6263
2100,304.375,296.149,362.491,185.665,26.9194,14.3724,39.7493
2100,496.524,522.69,163.59,14.3255,20.6724,18.8372,1.05465
2100,155.15,622.227,358.795,76.2434,12.8382,14.685,79.8516
2100,156.685,219.686,681.549,278.559,45.6185,18.8985,54.6215
2100,513.669,493.989,185.378,45.065,5.28496,35.4404,5.97765
2100,597.879,542.922,75.8048,17.5859,33.983,15.1775,4.10825
2100,636.651,443.075,135.007,21.0701,2.54034,14.3974,29.8083
2100,815.356,248.456,201.746,12.114,2.76902,47.4194,7.57056
2100,583.657,539.976,83.7456,16.375,13.1606,17.569,11.4766
2100,362.265,446.428,306.58,56.9626,55.6503,22.7222,5.85644
2100,293.866,616.563,254.413,68.0413,47.7774,15.0968,5.00434
2100,549.326,459.774,96.4078,146.865,42.9191,37.8819,67.0678
2100,129.462,497.99,470.559,140.804,12.2043,17.6153,53.3765
2100,862.147,314.489,43.3504,6.57683,3.38507,20.2668,13.7478
2100,668.146,422.749,157.923,40.3336,8.99438,46.0518,16.1651
2100,698.578,280.724,113.527,68.416,15.0744,20.3262,12.9488
2100,603.557,263.886,212.702,122.635,40.9067,14.1164,76.025
2100,446.359,614.813,156.394,70.1487,89.5218,13.4553,32.9015
2100,407.499,559.876,160.801,81.1673,1.82797,17.2752,6.50313
2100,677.029,399.824,86.3192,6.2939,1.80976,43.6276,5.08248
2100,233.567,429.006,365.045,96.7541,63.1398,15.0261,28.0177
2100,396.419,454.522,286.556,148.167,12.8532,15.159,16.4125
2100,714.474,414.798,173.634,30.6601,2.15192,16.422,0
2100,163.156,412.518,502.114,96.7536,48.0251,19.4126,16.7631
2100,689.651,398.215,87.9014,17.6034,22.0192,26.2542,0.860954
2100,516.858,496.456,180.506,55.0123,4.4674,16.6474,5.03313
2100,526.996,356.344,232.313,85.3303,47.5894,22.3365,6.42101
2100,355.331,602.162,178.466,59.0321,6.56517,16.789,31.0421
2100,484.326,552.627,166.543,75.9342,2.71306,18.2564,4.87147
2100,511.257,505.875,181.943,47.84,15.3554,28.6342,23.3406
2100,653.37,532.617,187.965,23.9116,0,16.8303,15.7669
2100,753.6,411.846,112.937,47.7991,4.60673,18.4758,6.22349
2100,276.782,671.835,144.619,83.156,11.5652,14.1057,0.931791
2100,891.59,304.482,93.6369,34.5319,17.751,18.2275,4.73275
2100,696.661,463.929,121.275,32.5355,48.2644,17.6698,0
2100,713.441,369.285,125.549,49.5542,54.3075,18.4791,37.2796
2100,322.528,436.156,493.728,85.5936,22.4898,16.4945,32.5924
2100,868.342,213.978,69.0732,41.7936,33.0092,43.1358,22.9352
2100,504.686,417.137,229.428,45.987,6.25616,23.014,0
2100,535.133,555.381,210.601,33.7621,10.284,23.5115,23.3762
2100,314.588,495.701,292.738,87.255,25.1247,39.6799,19.4013
2100,465.035,401.692,308.466,122.099,18.5826,31.1978,56.1051
2100,436.335,402.836,347.991,120.703,34.4051,17.826,12.4955
2100,624.444,559.698,83.7253,86.9367,7.07512,30.5378,4.69481
2100,719.543,483.304,29.7963,39.9694,0,19.0106,11.8555
2100,471.177,558.928,141.381,22.0374,13.1667,50.8847,21.9902
2100,636.941,310.358,168.354,14.7807,36.071,19.0263,0
2100,599.413,529.352,114.781,11.86,12.419,18.7744,1.9978
2100,489.104,464.748,225.275,25.7358,8.2848,45.1788,11.5799
2100,582.711,546.51,100.272,65.8661,17.5501,22.9942,50.0328
2100,574.235,329.393,186.516,45.8432,52.0948,39.697,28.911
2100,625.707,331.501,206.185,32.3315,15.9257,13.7242,7.3238
2100,365.332,521.461,291.545,100.176,41.8821,14.6769,11.6355
2100,680.913,528.558,97.0318,30.0752,2.72521,16.7504,0.539655
2100,225.803,569.275,328.985,149.69,79.9851,13.5404,41.3209
2100,563.325,445.107,118.486,126.519,2.36599,15.7277,6.09465
2100,608.032,465.96,132.511,28.069,61.6154,15.6778,15.0704
2100,341.944,626.26,220.92,46.0373,8.8819,18.3338,4.91017
2100,690.93,353.987,144.502,21.9053,18.1611,19.1808,26.4848
2100,677.956,424.87,58.3293,24.1416,3.90925,16.1977,14.4659
2100,333.361,505.151,350.671,197.842,45.065,15.0494,58.322
2100,508.106,650.879,126.7,39.7665,15.4409,15.3379,20.1278
2100,437.967,578.198,210.164,64.986,12.0759,16.1014,8.29261
2100,162.844,693.505,290.422,123.565,7.86426,19.1977,21.4931
2100,302.14,741.111,192.648,60.1582,14.416,18.3838,30.7053
2100,395.85,268.599,473.077,176.869,47.7897,17.7853,9.82197
2100,217.889,266.584,520.068,142.709,45.7002,16.179,20.2102
2100,298.366,142.23,332.584,344.641,125.334,15.2353,79.1517
2100,454.512,628.333,253.909,44.135,6.3799,22.6377,31.9422
2100,564.098,253.467,271.402,100.579,14.8069,21.937,18.2381
2100,793.58,427.37,33.5196,44.9716,4.33121,20.876,7.27731
2100,794.441,340.121,90.6968,62.7374,20.6539,16.8188,2.99875
2100,649.722,537.326,130.103,26.7083,1.17047,22.1489,28.1323
2100,593.068,377.792,133.552,24.9663,12.5254,35.5136,6.6173
2100,881.67,262.224,173.081,8.83482,5.94304,16.3636,4.46982
2100,573.724,465.838,107.541,38.3319,18.561,14.5188,9.43869
2100,417.215,439.959,249.231,147.593,95.6939,19.6061,132.15
2100,249.39,498.163,310.116,131.443,40.2111,16.0622,33.2791
2100,529.359,748.18,96.2299,32.4385,18.2434,15.5815,2.88373
2100,392.415,552.192,236.269,65.7244,20.6696,16.7895,8.72484
2100,656.375,371.045,189.57,45.3171,10.2925,17.7491,43.8042
2100,728.257,373.512,146.506,24.2755,5.36016,21.7182,5.57677
2100,704.564,303.154,153.847,51.0187,13.6907,19.1964,39.8164
2100,399.516,439.685,260.542,121.103,21.6307,15.2948,16.2419
2100,464.079,460.159,214.17,37.0904,7.13012,15.0314,49.9971
2100,706.895,345.076,74.9188,73.4807,9.23359,21.0986,9.53265
2100,714.199,369.192,140.062,96.2697,9.79541,14.4821,0.881752
2100,484.396,504.329,205.202,55.8189,28.4764,19.4891,5.07499
2100,583.919,448.499,289.852,16.2506,6.34462,20.867,4.93359
2100,811.471,292.009,117.294,31.439,12.9364,21.2689,1.96348
2100,523.126,481.853,101.302,94.2521,15.3255,14.6797,8.97583
2100,433.517,289.64,339.429,42.4354,23.0643,32.9581,2.67893
2100,268.993,407.458,321.686,131.003,10.9691,14.6394,19.4899
2100,394.038,524.279,255.567,33.6618,34.0336,14.4619,16.5818
2100,694.565,326.221,160.315,56.8494,18.0451,14.6139,5.10413
2100,461.217,610.48,232.89,43.8654,9.162,17.7986,8.36776
2100,659.685,490.24,75.746,21.9011,15.0036,16.5654,7.39042
2100,452.032,633.186,45.6144,34.1722,47.3016,16.8607,115.508
2100,539.119,546.142,167.062,48.0931,14.6709,35.8408,8.27836
2100,290.054,539.151,248.192,159.642,28.5177,15.044,35.7099
2100,413.064,585.715,157.514,71.1165,12.7612,14.6704,9.62326
2100,811.482,513.039,71.4435,8.7865,6.66813,21.1472,7.73831
2100,350.475,660.258,244.114,22.7455,3.64187,14.7464,2.27514
2100,458.655,479.472,100.739,51.8594,27.0904,31.2908,28.8143
2100,673.607,402.563,232.948,34.3572,34.5256,28.3235,7.1245
2100,298.892,466.418,283.817,158.669,31.1702,14.7118,28.8151
2100,306.292,520.079,284.749,76.7609,7.58607,46.6418,25.9476
2100,714.005,434.896,124.47,36.2122,1.4832,17.1327,6.13977
2100,656.268,423.615,175.317,25.0488,2.73281,14.7622,2.85081
2100,510.112,685.36,89.0655,39.9119,7.29775,21.2763,6.77381
2100,123.419,554.789,307.857,142.145,79.0697,18.3811,110.603
2100,798.849,412.616,82.2786,40.2668,18.1731,18.8524,14.8063
2100,567.438,269.259,247.801,91.7914,10.2951,24.2081,22.7489
2100,347.586,451.312,267.215,116.43,54.8864,19.1696,27.3989
2100,752.816,307.64,182.323,41.928,20.1416,17.7555,22.0744
2100,24.5479,682.011,488.921,89.6857,35.9104,14.8279,36.5077
2100,451.664,369.235,220.93,25.7263,3.4518,18.6621,42.5475
2100,761.438,469.172,126.105,52.2406,1.08666,26.6308,14.0239
2100,548.405,362.839,227.641,88.6018,9.38269,17.2391,5.22744
2100,847.662,280.675,136.241,77.485,9.55884,23.7416,3.30162
2100,622.946,423.038,262.299,60.8166,4.93073,27.7724,4.29945
2100,520.87,496.014,155.483,46.4801,15.4592,15.5908,5.13249
2100,665.212,468.013,110.603,17.6569,1.6108,19.425,2.90793
2100,555.595,386.366,115.694,82.3227,12.109,14.0605,9.25561
2100,617.563,466.399,179.632,44.9671,6.64274,15.6862,6.21149
2100,506.557,428.028,101.488,154.089,13.9842,35.6828,26.1164
2100,527.664,206.671,193.275,94.5049,152.769,22.1846,238.825
2100,514.562,467.745,96.6555,79.9488,28.2435,15.9471,13.5403
2100,171.622,798.594,164.838,27.9885,59.3927,24.0913,36.9854
2100,499.297,170.335,500.528,67.9376,56.9493,14.2528,39.4317
2100,752.879,571.987,79.8648,15.3043,8.65792,17.379,2.44269
2100,136.277,495.829,313.221,42.3422,12.7506,27.5775,34.2832
2100,423.126,685.91,153.64,16.1635,14.5222,38.941,10.8844
2100,519.026,389.841,214.376,20.5236,7.48762,62.1132,6.53295
2100,252.27,775.816,178.726,104.755,16.3393,18.499,29.4672
2100,109.613,709.587,281.395,50.8378,27.3735,18.6155,122.275
2100,75.2072,517.659,329.633,123.001,78.6118,18.1643,29.4858
2100,391.326,509.467,146.759,81.9515,35.1234,16.0778,23.9666
2100,689.019,461.09,132.97,24.6006,11.4348,17.0493,5.02289
2100,343.018,316.264,460.822,188.399,59.974,15.6064,34.2359
2100,325.584,566.959,209.738,73.2424,8.21092,16.2688,0.559183
2100,577.945,554.679,205.149,48.6794,6.48622,15.5853,13.2429
2100,840.498,366.73,97.0595,36.8529,4.47772,15.3146,9.37754
2100,333.149,485.665,346.921,74.5195,27.0943,29.2834,31.0314
2100,397.241,533.367,222.014,38.6973,51.4159,16.315,30.4555
2100,514.385,568.691,203.752,25.7127,8.49275,14.2519,4.09626
2100,833.509,209.334,186.303,14.2667,21.538,57.829,5.64077
2100,562.349,479.17,77.0497,94.6271,16.6524,35.5542,22.8125
2100,260.635,548.72,375.013,143.472,20.256,15.7823,35.5102
2100,521.179,270.526,338.062,107.077,38.8448,18.6623,34.7732
2100,523.692,494.131,163.391,107.39,24.9144,51.2313,13.7517
2100,538.889,467.278,285.479,37.7851,26.722,16.3527,49.9986
2100,649.512,454.135,76.9438,8.6863,35.7587,58.4906,12.9108
2100,788.282,397.565,56.4294,33.5278,34.7383,17.4128,31.217
2100,567.554,448.033,162.653,54.5747,6.7739,15.4645,11.477
2100,584.833,370.754,192.373,113.948,22.3503,20.7601,30.0727
2100,314.809,529.03,235.495,64.8339,10.8503,15.9677,17.7369
2100,548.725,427.51,238.231,44.659,1.67226,16.1866,21.6292
2100,630.24,402.709,249.198,35.4028,5.88741,20.0294,18.7836
2100,399.848,565.01,214.831,67.8754,22.4344,19.2015,5.57563
2100,813.883,275.07,117.781,12.2231,4.93837,25.2021,16.8628
2100,474.376,418.482,256.218,30.9968,26.1593,15.7123,12.3267
2100,524.053,494.18,128.936,100.398,14.9758,14.5949,1.54009
2100,448.434,537.551,258.804,68.2333,41.2383,27.9871,24.7103
2100,666.821,345.735,199.235,62.3655,22.7348,15.7073,10.627
2100,420.639,671.542,90.3328,50.9342,9.56647,18.6538,1.64809
2100,248.329,347.452,460.774,195.753,37.5024,14.0673,30.8298
2100,433.859,476.149,142.088,117.009,30.9514,16.1555,38.2155
2100,632.146,248.883,212.412,33.0091,6.84874,38.781,5.4211
2100,635.57,390.742,168.616,28.6168,23.8561,17.5177,9.9638
2100,494.606,532.965,171.344,96.0823,13.4646,17.5997,5.57807
2100,796.455,449.233,82.9981,15.386,15.9879,14.2374,0
2100,577.18,486.212,133.801,48.0778,6.05317,17.4885,7.57728
2100,281.717,431.606,228.904,175.954,82.1802,29.2478,104.289
2100,533.069,629.31,111.069,27.1673,14.7674,15.7017,1.06737
2100,328.584,492.04,244.214,65.6429,21.1335,18.9289,25.9548
2100,492.143,465.308,263.737,55.1825,12.1655,26.7366,3.86057
2100,257.716,403.66,460.067,79.4987,38.8424,20.3286,51.3131
2100,650.642,452.846,141.24,62.4928,24.4237,14.4736,3.53865
2100,693.779,457.884,108.032,22.2485,14.2846,18.0919,16.3803
2100,783.948,301.775,207.879,65.9561,21.8916,19.6608,22.6576
2100,691.353,337.839,228.73,44.5594,2.79902,15.5717,0.834604
2100,552.639,398.136,197.289,34.0809,9.94158,21.5601,19.6011
2100,583.104,498.921,216.506,91.7131,11.5796,15.538,27.6092
2100,643.945,471.323,184.015,43.1118,18.504,16.0069,3.84288
2100,737.399,366.365,140.238,54.5073,27.5111,25.3271,24.1734
2100,930.056,318.281,85.029,6.42612,0.816654,28.0447,1.16508
2100,540.365,430.469,293.103,65.5942,6.5837,14.8001,15.3775
2100,493.186,423.886,202.14,102.609,19.4207,16.129,2.34343
2100,397.484,423.947,272.094,81.6288,76.8109,18.6805,20.6457
2100,649.754,506.275,116.884,12.335,9.98835,18.2153,4.55602
2100,405.31,629.762,209.215,25.8112,16.656,31.3703,0.747312
2100,348.079,597.909,254.757,40.4561,27.4392,15.151,8.22277
2100,521.626,564.889,193.152,101.754,19.1912,24.6626,17.6947
2100,348.757,646.774,162.038,64.6335,10.4723,19.9824,4.72244
2100,565.669,445.058,166.86,59.442,27.5401,16.291,9.70027
2100,361.413,798.337,198.547,34.8636,6.45433,16.4694,9.85351
2100,589.853,515.317,131.834,25.7953,13.1537,14.8272,8.88659
2100,481.738,558.652,158.514,25.9775,13.0109,25.787,18.6066
2100,707.013,189.792,102.41,17.2154,82.8033,15.5338,106.331
2100,359.341,588.713,258.626,111.491,11.5756,12.4265,29.3889
2100,838.537,379.234,182.691,25.4652,9.82212,22.1557,1.80361
2100,586.303,542.674,108.905,22.5597,1.15472,18.8359,2.93568
2100,435.14,407.796,281.474,154.398,24.5225,16.3009,23.0725
2100,440.066,493.507,230.867,91.1252,7.18661,20.7426,6.24854
2100,682.552,387.409,96.7165,45.6276,9.57988,14.7215,0
2100,666.294,357.589,142.031,23.215,4.51212,15.7227,2.75467
2100,818.684,314.891,143.96,5.70765,11.5803,21.8114,20.0749
2100,292.306,555.401,369.871,34.7929,19.0565,17.6227,65.8464
2100,511.911,333.628,156.402,185.259,27.2588,16.8136,33.6638
2100,754.015,211.34,264.168,58.6121,22.3475,20.8055,29.0832
2100,323.736,358.266,384.462,114.487,9.78121,14.7258,16.3466
2100,823.748,275.913,96.2337,14.3151,25.6115,34.1359,1.64804
2100,628.796,312.241,156.769,52.3483,32.4021,33.9562,13.0407
2100,621.259,428.008,137.075,126.179,20.0676,43.2109,20.6602
2100,451.364,325.94,114.92,215.208,39.8144,27.0191,120.045
2100,551.638,323.58,261.32,34.2565,33.6152,15.4454,40.6147
2100,692.598,301.349,242.083,80.1462,33.7653,16.063,36.8405
2100,439.577,620.832,235.284,38.4441,7.02929,14.529,26.5241
2100,603.374,342.612,275.095,102.287,59.7388,14.3461,7.9479
2100,496.501,432.79,125.962,54.0559,14.9587,15.2281,5.54443
2100,295.544,554.722,257.39,72.4667,47.0367,14.8103,7.949
2100,553.981,410.707,189.142,77.5162,19.0413,14.0462,9.4653
2100,137.489,413.295,265.565,335.591,76.9149,20.3992,37.3114
2100,430.278,434.98,182.87,105.489,72.2821,16.8053,27.2928
2100,803.795,347.245,64.4578,75.9165,15.4768,20.9406,12.3576
2100,779.066,329.904,182.072,28.2708,18.9526,13.3239,8.52889
2100,404.795,491.709,135.642,134.534,23.5439,16.7273,9.37961
2100,464.073,410.959,184.586,179.182,44.3183,15.9684,42.5068
2100,708.447,332.857,207.867,8.33397,8.53787,15.4885,5.32969
2100,630.102,353.563,154.654,22.4116,3.09431,15.2958,6.08197
2100,537.501,511.162,94.3775,35.0724,2.85045,31.0952,15.2579
2100,476.58,416.976,196.633,75.9431,2.40083,21.3029,5.61312
2100,433.836,449.647,318.1,113.475,8.45473,50.3405,9.87117
2100,363.373,563.719,249.695,54.849,15.2624,18.6773,3.28064
2100,172.45,633.068,308.185,87.6471,13.6909,19.021,10.6062
2100,540.48,531.87,152.496,33.9701,21.4546,41.1809,4.67337
2100,327.05,567.211,195.24,76.3385,47.4977,32.7213,15.4793
2100,423.582,451.655,329.707,82.3071,35.5899,15.7366,21.3144
2100,284.594,439.038,285.926,88.411,26.3084,14.6392,8.88582
2100,465.448,367.25,171.236,163.335,131.975,28.6087,124.541
2100,613.854,336.814,140.834,46.0543,11.9861,14.1742,35.6844
2100,770.91,255.505,225.784,20.9499,43.4562,20.4928,39.0773
2100,390.577,549.018,158.367,41.6657,5.62678,31.6795,17.7446
2100,569.101,395.155,94.9957,102.284,76.4201,27.9249,6.53996
2100,543.866,534.59,108.983,55.1247,4.28029,15.6537,1.13925
2100,574.312,644.62,162.958,65.4174,9.56302,14.7431,17.1681
2100,395.625,586.709,227.634,65.1933,10.533,14.5969,4.80348
2100,576.718,462.805,235.304,33.6828,12.6308,23.7833,12.3283
2100,741.209,433.991,120.539,20.4398,5.63064,31.8442,47.0158
2100,739.492,514.197,84.5585,37.7088,45.6977,33.2473,1.91103
2100,434.63,638.034,208.916,39.7622,4.7549,16.7153,1.61171
2100,376.573,375.684,281.817,149.616,86.047,15.9878,42.3239
2100,434.487,545.531,277.773,79.5504,4.49234,21.8097,1.34319
2100,348.114,605.877,312.698,52.3643,9.27414,16.6139,28.9959
2100,553.988,378.981,209.244,42.1691,5.59136,21.3212,6.39578
2100,480.149,386.442,215.203,134.752,17.4921,15.3406,9.81405
2100,212.237,306.029,246.168,228.437,163.827,16.0171,173.292
2100,602.853,442.196,116.094,17.1424,20.3893,18.8388,4.57771
2100,538.275,526.242,169.997,28.8249,16.4176,18.6235,7.61803
2100,473.661,395.537,335.657,40.4816,16.9102,21.0447,8.70591
2100,300.061,442.368,413.836,75.6447,17.3779,16.5601,3.89085
2100,263.549,643.322,165.784,87.9397,23.5408,14.4879,26.0717
2100,168.357,602.848,292.485,68.1552,6.83946,18.5202,27.578
2100,613.285,462.189,117.384,32.5551,19.7223,18.432,1.47775
2100,632.832,319.592,158.571,39.8891,33.777,30.5003,2.29855
2100,796.764,403.788,99.4947,108.69,2.38914,16.7283,0
2100,290.152,622.048,275.964,87.0227,6.48299,14.3799,29.5911
2100,692.597,217.032,169.16,24.8624,24.3069,32.8073,4.764
2100,441.774,469.752,187.274,48.0393,7.5027,30.837,2.55842
2100,546.48,388.027,134.105,77.876,6.42216,16.9085,6.64501
2100,237.711,704.936,169.741,28.935,20.7617,23.1258,9.58807
2100,338.441,488.039,382.411,100.836,17.7302,15.5449,19.9593
2100,615.299,342.987,106.747,38.7499,4.72304,21.5913,18.2989
2100,539.916,418.508,224.483,68.0012,26.9724,22.9703,4.18044
2100,431.207,299.67,291.99,211.974,37.1647,15.6754,80.0976
2100,812.909,347.104,144.971,25.9657,0.834799,17.0864,0.727875
2100,467.61,466.098,191.563,132.179,47.8094,39.2433,12.8398
2100,797.664,464.381,88.9597,59.1791,16.9333,30.3744,3.56685
2100,605.822,552.821,76.8464,36.3428,26.5525,16.047,37.3499
2100,655.36,477.933,88.2969,28.0888,6.72089,14.4099,12.9247
2100,679.001,374.914,178.427,20.1238,22.3453,15.9052,41.5118
2100,562.08,509.488,120.932,106.639,2.66128,15.9654,8.69456
2100,381.533,353.673,234.661,200.554,44.9113,32.9107,15.3424
2100,390.311,459.493,324.997,37.2629,33.6042,15.3251,29.0707
2100,509.695,520.922,158.609,67.9062,7.64358,20.1543,10.2816
2100,296.618,585.136,284.685,62.8031,17.9854,15.0138,20.0254
2100,483.847,463.546,113.075,27.2023,5.22484,32.0424,2.37902
2100,644.362,488.727,152.912,91.7354,8.39997,15.3899,4.85393
2100,312.485,599.414,171.846,124.702,14.8259,14.9052,20.0995
2100,549.774,132.15,54.464,416.716,101.64,31.3578,56.911
2100,482.448,447.086,262.678,53.3617,22.5978,29.0837,10.6506
2100,797.123,494.901,103.059,9.40076,12.2082,30.1253,10.1628
2100,431.456,501.866,172.357,68.0529,8.62518,16.1875,1.6766
2100,240.283,561.241,138.413,150.395,17.1432,15.9719,21.2083
2100,631.099,359.231,113.991,58.041,3.18813,15.8924,16.7322
2100,657.804,331.106,238.235,45.7419,25.8224,16.9093,23.8381
2100,530.105,403.19,275.657,74.5064,7.274,21.1469,23.1924
2100,726.678,353.108,175.041,29.8609,22.0033,16.4058,0.610093
2100,463.899,524.185,148.112,48.0504,29.5298,19.3943,15.5517
2100,713.879,368.09,133.797,41.6425,4.38146,15.047,7.74634
2100,523.686,458.36,220.836,78.9372,15.0784,14.6542,10.2285
2100,275.782,392.67,492.693,105.723,77.8908,14.503,24.9663
2100,175.516,330.922,417.587,274.197,57.3657,14.8755,15.557
2100,222.587,762.745,247.474,47.7957,46.1784,15.631,12.6842
2100,546.492,394.427,119.204,31.9507,16.1374,17.1888,0.316276
2100,350.398,633.376,222.411,72.7804,38.256,15.026,9.31427
2100,760.069,318.756,213.968,29.7977,3.59892,17.6263,3.80108
2100,316.713,538.2,152.281,80.5125,1.54814,22.8619,22.0969
2100,737.318,275.857,92.1845,32.178,1.6881,73.5584,3.72296
2100,510.819,373.861,199.066,95.9944,20.4286,16.5392,17.1502
2100,444.666,379.793,254.627,124.714,9.74464,19.0618,45.5955
2100,755.112,338.987,118.425,49.2585,6.99766,14.367,0
2100,298.677,607.377,230.174,108.119,44.7476,36.4751,41.7186
2100,531.545,449.531,115.428,120.992,24.9884,16.244,44.6298
2100,523.94,461.626,90.1702,26.5662,2.32959,33.045,13.1652
2100,258.182,401.889,444.462,98.0804,52.5065,14.7528,23.6008
2100,547.634,353.158,308.895,95.9496,14.2044,17.4752,6.55554
2100,691.127,441.241,94.4544,31.8852,0.756992,27.3292,42.8011
2100,339.534,283.989,281.158,131.773,107.18,19.6655,106.54
2100,464.812,429.494,290.394,31.7613,15.006,17.6707,2.72684
2100,531.156,662.238,65.0547,19.0297,4.04495,21.9767,2.29715
2100,630.824,610.106,92.452,47.567,2.54578,16.5232,3.3957
2100,458.872,504.482,264.391,37.8956,4.76373,14.8822,2.58269
2100,801.386,308.798,153.388,27.8191,7.67649,18.852,2.82499
2100,461.48,521.751,228.9,13.1875,5.89068,14.0593,15.0536
2100,394.618,646.017,136.741,18.2599,13.6899,21.7672,22.5464
2100,683.296,312.166,201.308,13.6523,1.35621,22.3204,14.2757
2100,697.397,376.3,124.25,30.8036,11.5976,37.2446,14.7823
2100,652.963,273.836,209.328,118.489,10.4285,25.5255,10.6591
2100,895.581,268.135,159.321,59.723,4.08628,13.6215,0.407692
2100,427.89,682.912,103.8,43.5151,16.4936,14.3387,5.32611
2100,675.249,459.034,63.6517,89.0082,84.3224,20.1351,48.2748
2100,670.31,574.502,114.628,44.4665,10.9815,14.5948,2.46038
2100,379.422,452.088,225.377,72.5029,58.7909,19.1341,39.7641
2100,748.895,387.353,76.0371,38.1533,15.9106,15.4935,1.19715
2100,299.429,677.594,204.154,47.7101,42.8609,15.0755,9.19941
2100,678.228,389.726,170.499,12.7122,41.0962,21.4059,12.7286
2100,825.237,307.458,153.476,31.5118,46.9267,30.2917,4.01799
2100,746.518,353.559,131.295,33.1449,7.27265,23.4468,1.16581
2100,841.389,303.867,90.6527,30.0492,9.57226,20.258,1.39835
2100,585.4,344.148,159.412,60.5749,1.70092,35.5368,10.0204
2100,451.551,342.858,340.056,93.2415,96.7815,15.0036,39.5504
2100,352.416,387.092,351.952,119.622,76.7144,28.3931,53.7097
2100,182.973,660.76,223.572,135.059,32.0138,14.3698,66.8822
2100,515.081,404.257,282.921,97.0127,33.6198,14.7817,6.53662
2100,570.871,570.079,161.776,19.6656,53.4086,16.2422,15.6868
2100,146.879,403.618,481.777,183.323,46.2335,13.1277,106.269
2100,508.147,393.856,311.524,33.0095,26.4621,16.4293,17.4527
2100,657.14,400.942,220.156,26.7815,34.6043,27.4233,10.1515
2100,653.362,536.298,87.2233,67.4699,1.19062,43.3643,3.62065
2100,568.353,586.365,166.907,47.3244,24.1734,18.8854,34.0344
2100,513.283,624.586,137.859,26.8206,8.00804,18.7983,7.59833
2100,597.511,445.347,232.628,56.7643,42.7882,26.8454,8.99173
2100,187.366,306.682,442.281,218.773,47.1358,23.1699,48.3714
2100,501.379,662.623,220.558,24.0918,6.15648,18.693,1.65701
2100,539.46,505.442,278.082,47.2101,15.6297,16.5925,5.06816
2100,501.878,494.23,212.481,14.0301,13.6687,17.4335,25.5304
