#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,224.347,39.7916,9.80363,0.923888,0,16.5639,14.9462
600,277.347,34.0514,7.01906,1.3422,50.748,14.9033,0
600,264.723,90.9753,27.0534,15.9886,0,19.6409,0
600,266.346,75.8948,35.7716,0.246744,1.08813,14.483,0
600,215.72,88.1738,21.9641,20.6517,0.347258,15.3432,8.44454
600,288.448,54.2337,61.8707,2.52692,12.2202,20.8145,0
600,164.474,59.3034,76.4364,10.8829,0,26.7856,0
600,230.154,86.5293,50.6185,0.0917467,6.22305,16.3003,0
600,204.227,105.602,7.12891,2.10285,0,13.928,0
600,263.504,64.7283,14.9382,10.5941,0,29.7896,0
600,199.652,125.865,9.54194,16.2392,0,14.4512,3.0975
600,208.118,43.2388,140.78,7.82014,1.52888,14.6571,36.0901
600,183.206,141.227,28.267,27.3557,6.01816,17.0792,0
600,137.858,108.693,11.2835,1.34448,2.90164,22.8258,1.61906
600,159.47,175.201,16.5163,6.52663,2.11986,14.1969,0.878269
600,150.724,133.196,25.4996,8.33989,2.14853,15.0321,0
600,248.969,56.3216,12.5263,2.22222,0.936886,14.2834,0
600,194.025,45.0857,5.77307,2.23003,0.414723,16.3052,0
600,283.811,49.7365,8.50228,7.58438,0,23.4942,0
600,148.858,123.13,63.4971,5.51611,0.435829,17.5826,0
600,153.583,170.049,18.9668,12.5056,2.81673,19.6366,0.869684
600,210.42,72.584,29.033,2.89151,0.717783,16.0038,0
600,296.956,44.9002,5.3373,0,3.97439,16.4935,6.66524
600,181.419,190.584,32.5704,0.927057,0,18.7321,1.9594
600,327.828,53.6741,40.2705,0.139416,0,18.9623,0
600,25.272,176.08,30.758,23.702,0,13.7656,0.960962
600,199.782,127.612,20.7942,18.5223,1.4582,14.6892,0.945772
600,206.082,63.5266,44.3276,14.7762,0,22.4258,0
600,253.321,78.2639,19.3386,0,0,17.9877,0
600,203.718,106.663,16.2792,5.35422,16.9025,15.3865,1.49252
600,204.23,131.817,21.7064,3.02661,1.33109,14.8033,11.9836
600,246.978,60.1932,28.0799,0.349319,0.231944,16.1259,3.51138
600,150.244,159.103,21.7849,10.4505,0.510999,16.3038,0
600,231.83,26.3142,5.5201,99.539,10.4444,17.0215,14.2462
600,206.907,115.937,41.5633,2.39263,17.1388,37.3225,0.158931
600,86.3172,171.696,18.8161,43.7471,10.2774,16.2633,2.00897
600,166.898,109.255,15.3013,2.1682,0,14.5728,0
600,185.239,63.3318,42.8737,11.0574,0,22.2964,1.102
600,330.488,39.3412,29.128,1.25481,0.371155,24.4465,0
600,175.893,25.8981,105.755,60.3832,0.655584,14.2162,2.46141
600,160.929,48.0887,32.0163,21.5436,3.34084,16.6096,3.2979
600,170.3,175.855,61.873,9.35643,0,18.4401,0
600,308.649,16.5002,22.5799,5.24507,0,19.4551,0
600,191.726,112.583,16.4941,21.0442,0,26.6873,0
600,223.579,90.0606,13.6073,16.1282,1.19814,14.4185,0.244761
600,157.001,81.1347,15.5131,7.49668,0,26.6722,0
600,185.942,84.5205,20.7251,4.56522,4.72046,17.1276,0.652319
600,214.278,123.768,19.8722,3.91655,0,15.1488,0
600,240.853,75.975,15.3428,13.671,0.48002,16.3153,0
600,113.594,155.248,32.2091,9.19557,0,66.2139,0
600,198.251,107.335,4.13969,2.71101,0.510999,14.0891,10.4801
600,233.498,54.2078,58.9561,0.800129,0,20.7093,0
600,101.895,169.704,26.869,16.6742,0.644665,14.7619,1.01989
600,316.737,13.9742,2.22727,0.471728,5.87149,16.7334,0
600,201.041,71.7571,12.9126,1.7508,0,21.3761,0.348129
600,186.994,58.3499,21.6324,23.7055,0,19.2715,2.13065
600,275.114,52.5509,12.3287,1.69054,0,18.408,8.77918
600,178.064,156.391,6.55467,3.79396,2.85434,14.889,8.33289
600,155.783,121.547,32.5565,0.267604,3.26487,19.1886,0.870224
600,193.142,58.2185,14.5841,30.6439,6.94296,33.3882,6.44175
600,290.201,134.519,3.86986,2.19664,0,18.8211,0
600,91.9104,127.349,67.3197,17.9649,21.1094,15.5995,3.2019
600,158.454,101.397,40.9861,8.50555,2.36363,14.7211,0.00658977
600,216.099,85.4685,27.6051,2.78561,0,15.3782,0
600,82.7547,170.274,38.7929,4.89206,11.1779,16.0437,4.26628
600,276.335,108.08,41.6957,0.52329,0,14.2956,0
600,179.76,92.7897,50.6728,14.1817,0,14.5499,10.5296
600,151.476,132.997,24.5073,2.0438,0,17.3049,5.64387
600,186.61,90.0142,27.0333,24.1313,0.863801,22.6731,0
600,261.804,55.6479,11.0965,8.63199,0.702351,13.9171,0
600,166.693,111.042,46.3189,18.6489,0,26.7607,0
600,202.584,84.2007,46.1368,3.51178,0.991679,15.2467,13.927
600,193.026,126.519,32.9427,5.95265,0,18.1946,0
600,270.131,59.0362,2.65609,3.35032,0,34.3824,0
600,194.594,62.2724,5.86373,2.20776,6.48309,21.9834,2.35756
600,208.372,73.9832,14.0947,5.16725,0,54.8317,0
600,188.516,101.96,15.1658,9.37498,1.03396,15.845,0
600,274.429,85.0525,12.5236,0.745488,0,21.2036,6.901
600,278.115,112.193,13.7673,0,0,15.6496,0
600,116.726,89.7566,47.8044,7.40273,24.625,25.6583,34.132
600,221.448,78.497,18.0189,58.2025,0.381405,19.2034,8.77798
600,284.369,85.5961,5.98188,17.2196,0,15.6118,14.8329
600,261.924,29.3158,5.13702,0.342107,0.136657,17.738,0.0234288
600,223.022,118.114,14.9526,3.97708,0,14.5933,0
600,181.225,105.171,17.9622,8.38171,1.11983,23.8788,0.997699
600,96.2029,165.074,56.3603,5.34367,4.62111,18.7733,9.54403
600,151.783,58.1436,38.9892,15.3521,5.13422,27.7001,9.56016
600,295.939,79.1253,14.6798,0.916488,0,14.7022,1.86671
600,253.071,41.3826,9.32163,1.51823,1.17528,21.131,1.95317
600,252.284,67.2236,26.4569,14.1634,0,37.7249,0
600,197.692,121.293,26.3441,1.49864,0,15.782,0
600,152.565,167.424,29.1962,0.918217,5.0898,23.2898,0.212022
600,185.794,59.7855,10.6437,42.9768,16.8636,16.8345,7.28605
600,148.397,54.6448,87.3203,63.364,9.19738,19.2956,27.9089
600,212.855,103.808,12.0505,0.726786,5.18721,14.2575,0.288122
600,223.676,134.013,28.8711,4.19495,11.963,14.7334,4.11798
600,82.7357,195.15,64.7139,4.95149,21.6629,14.4042,12.76
600,294.357,25.0313,19.3837,2.84018,0,15.7602,0
600,180.166,97.8655,59.1004,3.78391,4.86503,23.4234,0
600,151.524,86.6989,21.9644,9.51654,0,23.7187,0
600,165.609,169.161,33.8862,2.98833,0,40.4684,0
600,253.052,33.5407,15.3357,0.559109,2.38624,33.2831,0
600,188.675,143.214,40.673,5.38656,0,17.2629,0
600,220.202,98.362,28.9037,32.3431,0,15.7061,6.82559
600,196.832,48.4576,86.1479,4.67512,0,14.4257,1.6401
600,298.897,36.1843,8.27296,0,0,16,0
600,252.403,61.0572,53.0483,3.1861,0,15.4404,0
600,120.827,96.9429,86.5228,4.8301,6.4572,15.6559,3.58569
600,140.589,88.7439,52.6929,0.611823,0.430825,19.8719,0
600,125.936,37.9349,73.9884,22.9194,15.0438,17.6686,28.998
600,190.911,54.9846,32.4645,52.9226,1.85136,15.3867,11.1744
600,195.659,85.2476,9.14233,4.88982,0,18.8742,0
600,189.791,198.008,34.423,5.94143,0,14.7996,3.4553
600,246.058,131.308,16.0253,9.19269,0,19.6876,0
600,121.893,84.4896,67.7451,5.07077,1.4749,23.6311,2.59038
600,192.03,84.3232,9.85452,35.4203,0,17.5698,0
600,263.654,149.161,20.1048,6.99271,2.593,14.7132,1.20544
600,192.317,133.758,19.8199,7.1794,3.97936,14.0024,0
600,193.776,56.3238,4.41605,11.721,3.85072,24.3738,0
600,180.962,55.4937,36.356,27.4807,7.5891,28.8118,0
600,211.877,97.1741,10.6628,9.20535,0,19.1803,0
600,107.868,27.2322,89.9626,15.1376,24.6869,16.6197,1.14047
600,229.372,94.5101,16.185,10.3256,11.4799,14.9023,1.56559
600,76.6529,153.511,49.6323,6.01685,5.31555,15.1112,3.47315
600,228.026,35.8523,6.22426,9.3594,0,17.5429,4.78792
600,123.711,17.0018,84.1895,6.7217,9.28018,42.2988,9.1985
600,235.929,113.083,10.6143,3.04139,1.47866,14.1584,0
600,159.179,84.6067,13.2221,6.95411,18.4004,15.6419,17.3427
600,245.574,55.2416,37.4313,24.3749,0.158425,13.9657,0
600,190.789,171.055,37.6328,1.29384,3.76751,14.2823,3.2839
600,245.571,104.81,27.1514,0.875865,3.9916,14.9593,2.11003
600,274.844,89.1837,21.0757,6.85802,1.23852,15.5859,0.315852
600,206.65,111.577,18.9144,5.68457,5.33008,21.3142,0
600,110.667,83.1152,25.1221,70.9747,8.99516,15.8468,11.7281
600,152.239,120.443,41.1877,45.7523,1.32394,18.1635,2.27952
600,167.503,127.784,42.1604,13.4664,30.1829,15.8791,5.59712
600,51.9003,185.257,81.8433,23.0147,0.495153,49.7321,5.83325
600,231.144,91.5828,26.276,0.279225,0,17.1244,0
600,197.135,89.0255,27.2557,10.2513,0,34.2412,0
600,280.328,81.6267,11.5376,10.6349,0.697351,16.4084,0
600,164.272,116.679,13.1599,5.26309,1.65026,22.0353,0
600,209.471,63.4088,50.1625,3.07538,0.0780425,16.0067,0
600,100.516,216.699,19.3389,2.72293,1.53649,15.1703,0
600,165.707,152.553,33.1926,0.985366,0,16.827,0
600,226.015,68.4649,12.5232,6.86067,0,15.0117,0
600,266.864,46.2453,6.45231,6.0722,0,15.9514,0
600,126.662,136.118,17.8181,64.9834,2.40349,23.0955,3.5141
600,132.713,190.919,46.5253,4.9148,7.21426,15.9396,4.08923
600,160.597,85.8965,43.3691,8.55201,1.21011,31.9448,0.835233
600,179.045,79.7759,22.1865,21.0476,0.510999,40.8828,0
600,184.611,108.544,76.7267,10.632,0,16.9673,0
600,164.113,104.959,41.6291,9.1505,1.95218,19.2041,0
600,210.63,64.5179,34.4378,17.5227,0.37262,28.3864,16.022
600,188.297,93.7393,33.7315,8.27842,5.95396,14.0405,27.8061
600,261.446,65.8941,18.787,0,1.34369,14.6082,0.433148
600,78.0432,153.908,40.2321,30.0821,17.8021,19.4801,1.97261
600,301.6,66.7881,28.8744,0.94204,0,21.5849,0
600,123.083,87.6597,99.0132,31.5991,0,14.4196,0
600,258.597,95.8642,30.4034,19.9252,0,18.1614,0
600,136.654,172.062,72.4388,5.51386,5.2528,21.828,3.92468
600,302.6,36.5965,29.6661,2.42589,0,17.6949,4.46589
600,185.41,30.9731,25.0325,10.7791,0.516781,33.5102,7.27127
600,181.405,65.9282,33.6688,23.2502,1.60237,17.8789,1.01294
600,161.534,115.286,36.874,21.5135,6.9695,19.5294,0.101045
600,302.126,80.3999,9.98119,1.51421,0,15.984,2.60813
600,239.505,39.4655,5.18025,8.45836,0,16.148,0
600,174.875,112,19.3721,45.4391,0,34.0413,4.7592
600,126.424,143.88,80.9832,5.44535,3.37027,14.5613,0
600,177.596,24.6758,74.8764,28.6525,19.4725,33.2807,19.3123
600,226.808,42.8371,20.9962,0,0,21.3302,0
600,153.163,104.458,46.5456,7.50756,0,14.9519,0
600,301.332,52.9819,47.6173,17.6341,3.23156,17.0133,5.26662
600,249.117,91.2829,5.65271,0,1.26524,20.7098,0
600,197.212,162.104,49.1716,3.73532,2.4336,16.7772,0
600,141.707,80.7934,35.5636,3.50063,0,13.718,5.94225
600,148.64,134.733,26.251,17.6466,0.0774412,17.8901,0.239681
600,269.829,44.8565,6.91064,0.362211,0,18.0773,0
600,250.204,61.2516,40.7006,5.36062,0.892602,23.6991,1.53811
600,114.352,120.632,25.6615,27.6425,0.894092,15.2105,9.22837
600,265.262,75.7152,1.62164,3.11683,0,15.0154,0
600,172.91,115.495,32.3475,5.72486,2.08227,24.0284,0
600,156.729,174.699,58.2564,20.1535,0.530912,15.7392,0
600,187.699,100.987,41.1148,8.12488,0.224859,19.034,2.15538
600,309.154,57.1804,1.18475,0,0,20.5858,0
600,190.777,63.7954,22.696,3.93246,0,20.6466,0
600,221.035,65.4365,33.9737,56.5591,0,15.2014,1.91611
600,272.237,90.5435,7.32656,2.60364,0,19.4881,2.04773
600,227.086,65.6552,11.5376,0.591832,0,49.0463,0
600,239.791,97.6776,11.0506,0,0,37.7231,0
600,183.424,96.2683,12.4353,9.19611,0,15.7443,0.65278
600,216.933,112.215,32.9691,7.30308,2.10774,18.6543,10.688
600,193.827,87.167,27.9077,4.76681,4.81909,20.2171,2.8462
600,197.998,31.1413,41.4932,3.97353,1.75014,27.5025,8.68006
600,349.374,39.1866,23.6743,9.25959,0,15.9925,0.808934
600,177.504,177.536,24.4353,0.997877,0,20.198,0
600,133.909,165.388,36.5907,25.8856,1.29131,15.4988,27.1644
600,78.0369,57.0791,64.4356,41.4683,0,15.5473,1.8745
600,323.055,82.2033,11.4267,0,0,18.5212,0
600,254.055,81.3418,40.4501,1.16399,0,16.159,0
600,283.961,91.1521,16.2563,1.62106,0,15.7523,0
600,209.954,130.83,14.4093,1.71114,0,18.9067,0
600,275.869,61.9085,8.70945,0,0,16.0448,0
600,179.046,163.89,22.9681,0,0,14.9152,0
600,78.9654,116.515,58.9891,11.2552,0.750203,18.8585,0
600,174.695,90.1963,35.2933,5.70496,1.77883,16.1274,0
600,257.586,84.8249,31.4935,14.936,0.181322,18.2969,8.8382
600,152.028,65.6159,9.71891,32.5295,8.52718,15.1881,11.5815
600,303.091,14.3051,7.13528,0.257578,6.5264,21.3264,0
600,177.347,115.619,16.1089,33.0215,9.16087,15.3474,3.51713
600,80.238,154.715,185.506,11.6511,0,16.5799,0
600,173.568,104.931,27.9537,0.43328,0,28.5323,0
600,284.182,82.0926,7.18468,0,0,21.2642,1.65755
600,166.467,77.1464,28.2505,12.4527,4.91331,20.1295,0.79856
600,216.671,103.769,82.1152,2.64238,4.97253,17.3688,5.4575
600,215.961,29.0655,8.33293,2.88758,8.939,18.9959,2.70927
600,171.668,110.497,16.2637,4.76426,0,19.4588,12.0584
600,98.3245,233.064,23.3394,17.5787,10.9874,16.7816,0
600,67.1449,167.364,90.9785,35.9329,2.69594,16.9764,0
600,280.356,93.1859,6.14782,0,0,24.5303,0
600,235.188,28.3758,17.4856,3.28444,0,34.2397,1.63696
600,177.674,54.3015,46.5063,5.25284,0.363715,26.3558,2.804
600,137.247,63.4189,87.7361,33.7763,16.768,18.0241,1.22582
600,166.17,152.081,56.2127,4.28071,6.99846,17.8929,0
600,210.032,48.8585,30.7002,9.6446,1.27521,41.2625,0
600,228.552,31.4759,19.5061,3.46419,0,25.3549,5.20917
600,257.973,100.039,1.79405,0,0,14.1708,0
600,111.265,236.774,18.8726,7.42407,0.289678,15.4717,0
600,241.137,32.122,50.9917,9.24653,0,14.7057,0
600,222.872,34.6445,15.9216,19.0211,0,19.194,0
600,172.404,108.342,6.32439,4.62987,1.10735,26.1352,0
600,205.466,58.6335,48.1901,7.3848,0.260387,15.6685,0.617285
600,272.718,52.7745,68.4392,18.7554,1.10106,15.0448,0
600,140.404,177.093,54.4072,4.54054,4.69167,15.6369,0
600,56.9297,5.62917,125.807,87.6278,24.9172,18.7657,19.5299
600,174.772,117.197,40.6181,18.5109,1.51451,17.0737,0
600,231.523,100.624,1.92475,0.18428,0,27.2135,0
600,175.554,134.848,31.639,16.3414,0.602126,18.1768,9.75885
600,256.479,83.6172,25.4491,3.49327,0.567896,20.7632,0
600,252.104,107.965,19.6822,6.25815,0.535392,13.9869,4.03187
600,161.753,83.0374,51.1188,16.3729,0,20.804,0
600,269.452,53.2526,42.1533,1.16811,0,28.5937,0
600,284.72,73.8434,21.7164,8.20025,1.92089,16.9289,0
600,119.472,77.244,9.90097,4.36734,4.96271,45.7522,3.31664
600,186.902,94.9563,35.4342,3.76819,5.0258,17.2086,0
600,163.677,158.629,20.2287,10.9973,1.4991,14.2097,4.46754
600,223.475,69.4776,17.7483,2.09542,0.185055,17.2717,0
600,215.913,111.05,13.0308,17.8822,0,19.6288,0.660028
600,82.7577,163.676,116.284,12.5704,0.973497,13.1368,0
600,165.604,133.22,16.4682,2.28785,0,14.1924,0
600,146.93,83.0413,43.7189,19.456,6.95973,24.3792,0.848756
600,302.141,67.5665,15.7101,7.97578,0,23.0721,0
600,222.494,97.1371,7.0198,8.5937,2.08932,26.4422,14.6836
600,242.856,35.7482,21.9365,4.98422,1.51736,18.2849,0
600,100.959,128.577,158.657,6.57183,6.55847,14.1419,0
600,269.827,45.397,32.5207,5.92059,7.83937,15.3686,1.55334
600,106.153,162.849,10.6718,60.3973,0,16.4426,22.4195
600,107.019,99.47,84.5342,4.09937,7.8981,19.1653,4.74998
600,251.504,86.9772,19.0883,15.0331,1.15924,15.1875,14.019
600,260.337,104.883,27.3719,5.44536,2.04162,14.9048,0.326526
600,96.1397,109.961,81.0338,14.3865,0,16.6303,1.38846
600,250.015,85.3898,12.1168,1.38201,0,16.8128,0
600,222.756,82.3847,22.8303,13.5804,0,15.0412,4.73877
600,152.734,144.85,18.4304,17.8843,0.686985,16.0051,0
600,354.955,27.3188,18.7334,8.2269,0.0195716,15.3379,0.633064
600,338.001,43.047,13.4472,6.08701,0,17.6179,2.42005
600,190.205,88.8657,42.4977,1.1084,6.13886,15.3788,0.0870732
600,176.706,153.29,4.65622,21.4974,0.385619,17.461,0
600,88.7975,121.552,60.3408,12.5764,7.69556,23.1956,0.048355
600,136.13,225.115,7.38436,6.01549,1.8741,34.6794,0.734909
600,289.076,56.3264,11.0946,4.48152,6.12764,14.0598,9.48443
600,314.795,38.6164,31.951,2.4882,0,25.7696,0
600,165.968,116.826,18.5734,3.05378,0,17.187,1.92956
600,333.704,69.6864,14.3308,0.619166,0,13.6783,0
600,177.859,42.0136,80.5538,0.651514,0,16.3063,0
600,265.078,37.7421,73.7491,10.9562,11.9091,15.4039,0.163476
600,223.438,26.4884,9.85117,11.0454,75.0952,14.018,38.7188
600,280.094,33.5931,1.38184,0.510999,18.029,21.0816,33.9738
600,329.139,44.3757,14.3226,0,0,13.9654,0
600,262.471,38.9093,4.42945,0.789039,0,21.2527,0
600,220.757,154.802,3.06421,5.6438,2.59811,18.2151,0
600,227.068,73.4211,27.3124,7.57314,2.3123,17.7512,0
600,214.436,113.141,26.9699,8.8806,0,15.7124,0
600,191.897,68.3754,24.2165,0,4.92711,17.639,1.47002
600,296.093,72.25,15.0162,0,0,18.6626,0
600,112.273,126.724,80.8544,24.5151,4.72961,24.648,3.10732
600,186.649,59.7412,91.5761,5.7557,9.29732,32.1914,3.71878
600,190.31,14.7394,125.006,10.4159,0,17.1612,0
600,182.474,192.784,21.4958,2.74416,7.46058,15.5737,1.55077
600,154.59,110.039,33.9565,10.8695,0.563028,15.0644,1.15305
600,205.845,135.725,18.7845,0.206322,3.77606,14.061,0.599434
600,233.033,65.6283,18.419,7.02384,15.4165,19.8107,7.69702
600,214.542,82.1901,21.7522,2.34703,0.23549,18.36,0.275509
600,168.109,54.3519,38.9377,20.5559,2.8215,15.5563,22.6863
600,282.074,49.6321,26.3186,28.9046,1.43469,15.2719,10.6053
600,278.036,70.1886,19.3924,2.26291,0,13.9565,0
600,177.507,122.086,38.0237,9.19567,0,18.5533,0
600,174.71,86.5502,138.925,3.38721,7.61752,19.6304,2.27011
600,216.505,106.135,15.7647,24.1756,0,15.0716,1.27484
600,274.979,35.6012,37.5163,0,0,16.5155,0
600,118.051,165.116,16.4534,21.1744,5.37016,13.5843,2.31214
600,111.32,99.4204,19.0511,2.61231,0.573719,14.301,0.475284
600,168.601,120.154,51.972,1.80844,2.10239,28.6887,0
600,247.396,89.3038,4.56311,5.26092,0,16.2421,0
600,315.394,98.8744,0.49804,13.1168,3.52043,15.9598,1.36376
600,150.266,31.0033,28.8461,6.11861,23.1038,19.0575,1.4033
600,267.829,52.0829,26.4831,38.4525,2.71015,14.2851,0
600,169.608,89.1446,23.5817,30.3968,0,27.2566,0
600,236.153,92.9859,27.4247,0.800567,0,18.3813,0
600,86.5549,84.3143,89.5417,33.1733,2.76839,16.1016,0
600,436.315,23.4425,5.42261,1.37556,0,14.124,0
600,197.924,47.4383,30.1911,3.65224,1.96329,36.6177,0
600,253.179,67.3955,18.7941,5.46626,0,16.3393,0
600,246.619,110.391,34.4898,0.589908,0,14.7317,0
600,310.522,50.6179,33.9614,10.4672,2.83137,16.5967,2.89712
600,141.489,97.3813,14.8148,7.53913,7.73893,17.4288,0.323356
600,225.783,70.937,23.0006,4.38255,0.153779,16.2989,38.1777
600,325.936,70.7483,12.2316,0.756493,0,13.7124,0
600,315.664,51.1249,1.41163,9.46118,1.5856,14.0879,0
600,22.2518,107.417,118.247,6.97967,12.7819,17.5877,0
600,185.418,125.792,15.4647,7.92206,0.992228,14.7136,0
600,233.695,63.9952,39.9173,8.55702,1.55303,14.2299,6.49654
600,210.343,119.58,20.5015,0.640306,0,15.4937,0
600,258.097,61.4722,33.4867,1.1724,0,19.5585,0
600,143.965,108.459,53.6988,47.2327,27.7272,15.5372,0.35247
600,110.344,229.511,39.6387,13.0787,0.453549,16.2413,1.36049
600,218.105,76.5551,38.8167,0,0.984103,17.3791,0
600,219.126,126.521,4.95062,26.7979,0,16.5957,0
600,244.869,83.9161,13.7385,3.08876,0.948782,15.0339,3.32591
600,221.537,124.088,39.4539,4.54832,1.59023,19.1709,0
600,342.99,42.5828,11.3163,14.1353,0,19.1098,5.9298
600,242.782,53.4819,24.7163,3.33472,10.6115,22.8562,1.78846
600,290.314,25.4662,10.1255,11.7124,2.19447,18.4652,0
600,246.3,50.3802,10.5758,4.05388,2.09627,17.5633,0.191321
600,201.183,54.2943,74.5418,6.9095,0,14.3409,0
600,227.013,62.1927,48.0768,9.16939,0,24.1481,0
600,250.842,23.2062,38.9086,0.427451,0,16.508,0
600,233.414,133.916,12.8784,1.20717,0,16.4471,0
600,196.691,151.591,47.5833,2.24706,0.409409,18.6099,0
600,276.433,80.7024,22.5676,20.2602,1.21418,20.4646,0
600,217.967,116.856,29.9568,9.95957,6.63602,22.2169,2.16871
600,222.905,105.842,15.9624,0,0,16.2453,0
600,67.9284,98.5193,150.785,12.5398,4.72381,15.0144,7.57453
600,247.874,110.845,18.8632,3.41464,0.185801,15.2588,4.54391
600,218.073,90.1001,6.67348,5.95515,0,18.0339,0
600,137.589,75.0039,63.6671,4.86404,4.94993,25.461,3.58911
600,140.104,114.711,27.2707,7.83753,0.355622,20.8159,0.783894
600,185.802,137.338,16.8211,15.7321,1.02623,14.4428,0
600,212.372,37.0848,23.1476,13.256,2.15795,21.0118,0
600,212.817,150.579,14.5322,4.10506,0,19.3972,0
600,155.22,169.18,12.3185,5.47226,0,18.1292,13.3978
600,205.478,83.2244,12.3925,7.96397,0,40.5249,0
600,288.537,53.3771,7.26466,0,3.28907,33.053,0
600,295.677,27.5221,43.8295,3.44629,3.59341,23.1135,0.231529
600,128.795,177.364,7.91842,2.09418,2.40904,16.9929,0
600,141.738,59.6385,138.21,8.87441,14.5959,15.4399,5.42497
600,241.551,65.9527,4.19147,4.91671,0,16.9139,0.175943
600,192.262,143.753,22.7283,0,0.506865,14.7866,0
600,146.348,194.713,21.2,8.52282,0,13.8122,0
600,229.919,43.6744,20.345,6.84003,10.9432,15.2772,6.28703
600,377.18,26.8614,20.3841,3.68516,0.319043,16.5612,0
600,127.235,105.198,111.263,4.38276,0,15.5204,1.50909
600,318.019,59.079,18.0836,1.70089,0,15.7067,0
600,86.5901,157.486,45.9747,8.3332,2.80736,24.2943,0.41109
600,274.419,96.2065,3.36708,1.60234,0,15.7953,0
600,153.292,121.556,62.7291,5.37963,0,16.2519,0
600,253.197,123.815,10.7385,1.03775,0.897147,19.9406,0
600,138.878,143.323,19.606,8.82366,30.5036,16.2895,6.39147
600,211.597,59.3233,43.1757,5.83171,2.98376,29.4488,0
600,144.182,78.2422,21.6319,29.4532,2.01932,17.8408,5.80976
600,227.97,89.6734,15.8009,4.54765,0,15.391,0
600,267.579,81.4491,13.6697,0,1.03932,38.2786,2.53155
600,232.812,85.8097,5.67581,0.515365,3.15063,16.0442,0
600,186.403,155.474,43.2215,4.39605,0.966725,21.395,0
600,183.185,73.3506,18.6657,4.5641,2.95514,19.8945,8.2231
600,246.686,89.6629,16.0411,1.12344,0.320949,18.0914,0
600,142.665,168.729,27.6612,3.89154,0,14.284,9.71907
600,185.168,87.672,11.5059,4.273,1.79994,17.5178,0
600,242.238,103.816,20.0144,3.3846,0,17.7364,0
600,203.74,125.198,9.1287,6.65465,0,14.5343,0
600,49.0095,97.7532,93.9838,16.0453,5.52807,17.9099,19.135
600,120.284,51.8549,71.4266,29.2517,0.510999,18.2997,6.53911
600,147.779,114.871,88.269,12.0333,6.35047,23.5335,1.6746
600,185.044,116.626,70.3654,5.50923,0.139496,14.3622,3.8403
600,227.637,82.1157,10.7409,0,0,30.8295,0
600,245.528,89.2433,3.52236,2.35037,1.06015,29.7158,0
600,91.8818,239.469,49.2764,4.4188,0.469067,16.0838,0
600,295.406,59.3079,7.7804,0.510999,0,16.516,0
600,216.083,115.126,9.76917,7.33344,0.980558,20.6102,0
600,266.475,77.6141,22.2093,3.42679,0,15.8122,0
600,206.634,97.5844,27.3459,0.510999,0.510999,14.343,0
600,117.364,122.281,46.1158,12.0322,0,17.5787,0
600,176.204,97.1767,9.22682,1.85304,0,18.5937,0
600,305.633,59.9626,12.2592,2.66063,0.0547542,21.6648,18.5157
600,172.263,102.9,14.5078,0,0,27.7683,0
600,323.434,33.9816,25.8817,2.48681,8.98921,27.6948,0
600,241.192,76.9179,7.12994,1.72637,0,19.6926,0
600,142.796,143.244,80.5001,3.18091,8.15564,17.8543,0
600,200.838,131.355,23.0689,22.772,1.28523,26.2457,6.8981
600,145.485,176.964,17.2129,23.9316,0,15.6148,0
600,93.8225,144.924,45.8194,18.466,14.9765,15.3635,0.928114
600,246.989,71.9326,8.03663,0,0,26.4973,2.78948
600,245.161,43.1559,61.2827,5.05356,0,15.706,0
600,206.468,95.9582,7.95323,7.43711,0,16.3052,3.69836
600,278.954,31.8249,25.1554,1.56782,0,22.1333,11.6283
600,299.503,44.7141,7.1846,0,0,26.3349,0
600,164.156,109.109,16.7206,7.75438,0,27.2433,0
600,265.358,73.2852,23.6164,2.00598,0.651189,22.1425,0
600,142.126,124.332,74.7035,12.4589,0.782569,17.8082,0
600,244.784,68.7433,20.5876,2.30907,0,20.4166,0
600,145.264,75.9815,80.3718,16.8508,15.9336,14.9538,0.510999
600,124.94,97.8411,66.2868,22.4816,4.65797,17.0789,5.20238
600,222.592,47.631,35.5119,0.524467,0,17.9858,0
600,116.661,185.916,59.149,4.35785,0.309619,22.8646,0
600,136.903,119.076,59.4904,17.241,0,29.5063,0
600,135.519,131.535,44.3025,11.0986,2.72,26.1885,3.49385
600,172.927,49.1438,46.953,53.4557,0.964667,20.3251,0
600,276.936,52.3275,17.1017,1.01679,5.89063,15.1142,0.442023
600,279.807,56.3619,9.62937,9.96933,0,16.9908,0
600,102.372,200.154,42.6142,27.9977,0,16.4224,4.66272
600,218.597,80.615,36.5662,0,0,14.6707,0
600,179.846,129.529,19.5003,5.09947,0,15.5053,0
600,82.3426,83.7965,82.7958,26.2179,1.1732,32.7542,0.465926
600,147.68,114.549,60.0597,15.5361,2.2727,16.4176,0.281137
600,187.694,55.1809,75.8525,2.10525,0.382272,13.7238,0
600,102.415,224.259,42.827,5.09929,0.570469,17.997,0
600,202.354,114.701,27.6777,0,0,13.7438,0
600,215.408,101.015,21.2781,0,0,18.3798,0
600,161.227,135.265,23.8499,6.31349,0.846271,18.4882,0
600,258.273,142.656,19.1955,6.25489,0.555459,18.392,0
