#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,22.0653,12.9383,1.33387,4.60063,1.24656,18.7672,0
100,6.91739,5.48128,0.832069,0,0.689055,29.9371,1.34314
100,10.9042,1.89268,0.71278,0,0,20.7418,0
100,18.6527,12.8353,0.502646,0,0,15.4139,0
100,27.4158,5.95379,1.18606,0,0,27.9845,0
100,39.1432,0,0.911575,0,0,14.7115,0
100,8.71665,13.5077,7.09928,0,0,15.7585,0
100,0,34.6304,1.65917,0,0,14.9822,0
100,26.6411,14.0068,0,0,0,18.1582,0
100,14.0655,2.29442,3.0537,0,0,15.0338,0
100,9.28908,6.04411,1.29468,0,0,17.248,0
100,15.2514,5.47774,5.92019,0,0,16.7825,0
100,23.6551,3.92728,0.366225,0,0.299383,24.9513,2.58965
100,24.6649,0.167263,1.2525,0,0,16.1452,0
100,19.0757,1.42541,0,2.23541,0,25.4536,0
100,8.02195,1.92797,0,0,0,51.0821,0
100,16.9949,5.35474,11.5816,0,0,14.8646,0
100,8.2041,0.069177,0,0,0,17.7241,0
100,36.5848,0.349241,2.97726,3.44763,0,18.388,0
100,10.249,8.64507,0,0.71118,0,17.0068,0
100,35.8923,0,0,0,0,15.5639,0
100,18.3273,1.33598,16.4698,1.29929,0,15.6122,0
100,12.9214,1.49571,5.90754,1.02773,0,14.028,0
100,12.6405,1.81305,1.82893,0,0,15.1895,0
100,13.9459,13.9855,0,0,0,20.7521,0
100,68.327,0,0,0,0,16.3552,0
100,18.2163,3.20607,0,0,0,19.4938,0
100,52.233,1.42352,0,0,0,15.0913,0
100,6.30776,14.5985,0,0,0,18.4832,0
100,35.4258,1.4528,0,0,0,13.8065,0
100,18.4448,17.1858,5.16801,0,0,15.8484,0
100,49.4597,0,0,0,0,15.3785,0
100,18.8752,0.518384,0.510999,0,0,18.9368,0
100,45.4788,8.24116,0,0,0,15.754,0
100,29.7214,9.15174,0,0,0,20.6251,0
100,29.9852,13.3135,1.35961,0,0,15.585,0
100,25.5319,1.91554,2.25802,0,0,25.1288,0
100,24.058,16.613,13.4654,0,0,15.2595,0
100,36.7993,4.71523,0,0,0,21.2954,0
100,7.2223,1.66658,12.1679,1.21119,0,14.7214,0
100,45.7766,0.418417,0,0,0,15.4573,0
100,56.0273,0,9.30266,0,0,18.5249,0
100,12.4449,2.21791,0,0,0,30.85,0
100,44.1617,0.806676,0,0,0,14.7542,0
100,18.6481,27.5043,0.690779,0,0,21.0642,0
100,17.0733,0,0,0,0,40.864,0
100,25.1494,10.8381,0.926601,0,0,14.7042,2.70106
100,43.1613,3.58675,0,0,0,16.9197,0
100,6.06179,8.39386,19.1049,1.03226,0,20.9622,0
100,15.8025,0.39786,0.103096,0.710651,0,15.1368,0
100,42.03,6.50756,0,0,0,15.651,0
100,37.7,1.83769,2.74701,0,0,15.6765,0
100,31.4454,3.65423,0,0,0,13.9586,0
100,2.93514,21.6318,5.78933,5.9747,0,17.9906,0
100,43.3996,12.8084,0,0,4.20142,15.1457,0
100,7.69867,3.42742,3.69081,0,0,15.3304,0
100,27.3168,13.2597,2.55726,2.81607,0,16.9944,0
100,53.538,5.49361,0,0,0,18.1044,0
100,24.6122,14.8042,1.13022,0,0,14.8939,0
100,15.5595,0.420724,0,0,0,20.2339,0
100,41.7313,19.1978,0,0,0,18.7023,0
100,11.092,9.88631,1.03316,0.262532,0,16.2835,0
100,8.23277,1.03304,0,0,0,13.9564,0
100,9.21778,8.21659,5.42646,2.0527,0.679034,15.295,0.127776
100,7.64346,15.7963,34.181,0.763444,0,17.4573,2.65561
100,17.0544,4.17124,0.704857,0,0,18.4748,0
100,67.9751,0,0,0.0373552,0.764467,13.3353,0
100,30.4224,2.10335,0,0,0,14.1589,0
100,17.4681,3.38917,0,0,0,19.2605,0
100,33.3234,2.34012,0,0,0,22.23,0
100,6.20207,5.40311,0,1.92241,0,14.6732,0
100,50.9602,3.28806,0,0,0,16.4505,0
100,35.7709,2.94266,0,0,0,16.6021,0
100,22.8137,0.219907,0,0,0,15.3229,0
100,6.5318,18.3433,2.13962,2.02437,3.21773,9.67977,6.99238
100,26.171,7.57844,11.4467,0,0,14.6027,0
100,30.8779,5.31915,2.47964,0,0,14.4229,0
100,27.6049,0,9.88149,0,0,19.1782,0
100,17.0119,0,0,0,0,18.7939,11.5973
100,46.662,1.91109,0,0,0,21.2198,0
100,9.94388,0,0,0,0,15.409,0
100,19.5869,0,0.871785,0,0,15.1446,0
100,36.4709,3.12114,0.517877,1.10171,0.952225,17.8205,0
100,23.298,6.6775,0,0,0,19.0228,0
100,0.832567,29.1684,10.367,1.37103,0,14.3429,0
100,5.40236,4.19791,0,0,0,26.0428,0
100,4.59167,10.68,0,0,0,21.7427,0
100,4.30481,7.45439,2.06013,0,0,26.705,0
100,22.5471,0,0,0,0,30.305,0
100,43.7301,1.92307,0,0,0,13.3969,0
100,1.54255,51.1018,0.517152,0,0,14.9379,0
100,6.74076,5.23871,0.389456,0,0,14.5278,0
100,39.1855,0.761912,0,0,0,23.1141,0
100,19.5794,1.39801,10.1282,1.37842,0,32.0182,0
100,35.42,2.68345,0,0,0,18.0508,0
100,24.2181,8.68884,4.52094,0,0,15.4016,0
100,1.57016,26.069,0.274228,0,0,17.3727,0
100,5.93653,5.92598,3.8036,0,0,18.1759,0
100,33.8841,0.530215,0,0,0,16.9395,0
100,23.574,0,8.15269,0,0,15.5746,0
100,14.6432,34.3093,0,0,0,23.7368,0
100,18.6345,0,3.77839,0,0,18.924,0
100,39.1307,6.81992,0.758515,0,0,16.4516,0
100,0.390171,53.8863,3.94538,0,0.246425,14.6297,0
100,82.1765,2.65033,0,1.31149,0,10.6585,0
100,42.3105,0,0,0,0,18.3869,0
100,2.11214,0,43.5587,0,3.65855,15.372,0
100,43.0562,0.237142,0,5.03949,0,14.1372,0
100,41.282,18.5996,0,0,0,15.8489,6.96117
100,13.4072,1.0297,0,0,0,20.0538,0
100,33.7642,0.415991,0,0,0,13.7625,0
100,19.4556,12.9946,0.367335,0,8.59267,14.4255,0
100,46.9895,0,16.0824,0,0,15.0799,0
100,25.2861,5.62444,8.26169,0,0,15.9865,0
100,12.9342,9.51932,1.52973,0,0,13.6949,0
100,56.8687,4.83579,0,0,0,15.4324,0
100,54.6419,2.73909,0,0,0,17.4256,0
100,12.8539,13.9238,1.0609,1.72403,0,19.4256,0
100,17.2694,2.93979,0,0,0,15.1165,0
100,28.7778,0,0,0,0.270113,19.5101,0
100,7.4723,0,2.37053,0,0,18.2293,0
100,34.219,0,0.618033,26.9434,0,16.0331,0
100,10.805,3.0467,0,0,0,17.858,0
100,5.63903,12.2402,0,0,0,16.6324,0
100,42.0213,3.81299,0,0,0,16.718,0
100,12.6913,5.95381,0,0,0.12088,21.8615,0.332441
100,19.7684,0.579457,0,0,0,17.269,0
100,36.1026,0,0,0,0,21.4585,0
100,40.6077,8.85168,0,0,0,24.3735,0
100,21.5127,3.28689,0.793203,0,0,14.9832,0
100,14.5689,11.4068,0,0,0,14.4004,0
100,10.2058,28.8641,0,0,0,20.2938,0.881238
100,7.37628,8.886,0.366277,0,0,30.8426,0
100,7.85693,9.99455,2.77445,0,0,20.6952,0
100,61.3605,1.14818,0,0,0,13.6668,0
100,21.1281,2.25737,0.081974,0,0,24.0075,0
100,0.497722,49.3374,0.729214,0,0,14.717,0
100,47.5907,6.29115,0.429863,0,0,15.0056,0
100,30.2861,7.4462,0,0,0,21.1016,0
100,20.1772,0.205568,0,0,0,24.9044,0
100,13.0936,0.468391,0,0,0,19.7377,0
100,13.4259,21.0416,0,0,0,17.4857,0
100,37.6523,2.17806,0,0,0,18.8215,0
100,27.107,9.37885,1.80947,0,0,14.1364,0
100,10.9913,14.4019,0.315107,1.37378,0,17.2437,0
100,24.0296,0.134326,0.510999,0,0,21.8382,0
100,8.23084,18.0112,2.78266,0,0,15.5745,0
100,20.6267,5.91482,3.87758,0,0,15.4997,0
100,16.7345,1.10207,0,0,0,33.6234,0
100,19.2067,0,0,0,0,18.275,0
100,39.6015,10.6024,0.943956,0,0,15.9892,0
100,23.8127,4.38115,0.822992,0,0,15.6033,0
100,8.06892,30.5251,0.314464,0,0,15.2485,0
100,22.2706,13.3432,0.91191,3.34558,0.64732,14.9362,12.8084
100,46.9546,0.569726,2.5074,1.45638,0,17.0352,0
100,34.8911,0,0.527203,10.3651,0,15.7071,0
100,16.6248,6.66663,0,0,0,14.6002,17.2307
100,17.8869,5.23393,0,0,0,16.1928,0
100,7.15061,3.22613,0.568536,0,0,26.8684,0
100,14.8453,5.14585,0,0,0,18.302,0
100,24.1608,1.43217,0,0,0,15.8622,0
100,5.68553,11.1327,2.07262,0,0,25.2018,0
100,36.9871,1.70171,0,0,0,10.8432,0
100,17.7837,5.51916,0,0,0,17.8218,0
100,23.5602,0,0,0,0,44.7074,0
100,14.1117,11.3584,0,0,0,15.0513,0
100,20.8991,3.72734,0,0,0,14.8447,0
100,24.3909,6.26296,0,0.752343,0,17.1237,0
100,2.73956,17.1644,0.645514,1.13769,0,15.0722,0
100,32.8539,8.26145,0,0.10903,0,17.9379,0
100,14.912,11.732,0,0,0,14.1879,0
100,38.5795,0,0,0,0,13.9575,0
100,18.7272,0,0.886491,0,0,23.5989,0
100,24.7949,4.57702,0.340908,0,0,15.5024,0
100,14.2786,4.19124,9.31904,0.774127,0.310733,14.4032,2.16933
100,7.76548,9.60701,0,0,0,14.9196,0
100,33.8382,0.472022,3.66024,1.24098,0,17.7981,0
100,0.240401,41.9004,6.20946,0,0,16.8445,0
100,34.0047,11.5096,0.370677,0.29627,0,14.5874,0
100,31.2207,2.73715,3.73973,0,0,17.9167,0
100,12.5314,1.6516,1.85835,0,0,19.6291,15.4996
100,14.0091,0,0,0,0,15.196,0
100,1.44585,1.25336,6.1652,2.33425,0,15.6448,0
100,36.2267,3.87159,0,0,0,14.827,0
100,37.7199,0,0.479068,0,0,31.5875,0
100,24.1598,1.47582,0.00422582,0,0,23.8893,0
100,4.03542,14.6023,0,0,0,14.8024,0
100,14.1273,0.534053,5.21508,0,0,18.5648,0
100,14.663,1.80554,3.41554,0,0,16.5072,0
100,40.523,0.0452771,0.763096,0,0,25.8701,0
100,34.8858,0.618789,0,0,0,19.4816,0
100,22.8705,7.04139,5.23223,1.28796,0,20.5798,0
100,21.1386,8.84428,7.23851,0,0,16.0953,0
100,6.18365,15.0268,0.743292,0,0,19.7188,0
100,27.2828,4.84705,0,1.56016,0,24.8686,0
100,17.019,12.092,0,0,0,31.2598,0
100,5.13942,8.47875,0.570256,2.67724,0,15.174,2.36135
100,11.4236,13.1697,13.2514,0.0903706,1.06486,16.1046,0
100,54.5494,4.44013,0,0,0,18.2441,0
100,38.6906,22.5068,0,1.26936,0,15.7462,0
100,14.2844,0,0,0,0,25.6062,0
100,37.6743,0.170636,0,0,0,15.0108,0
100,13.5322,30.7758,0,0,0,15.299,0
100,10.4297,5.96445,42.1803,1.11628,0,16.1035,0
100,32.5366,3.948,1.50747,0.982945,0,14.6012,0
100,42.0478,0.855308,0.510999,0,0,16.3644,0
100,22.4521,13.2384,0,0,0,14.9398,0
100,45.9216,5.99108,0,0,0,19.0178,0
100,26.8672,2.51996,0,0,0,19.7278,0
100,0.610684,16.1189,2.79684,0,0,13.6486,0
100,17.2795,14.7659,1.02991,0,0,19.5812,0
100,29.2893,8.6216,1.04417,0,0,17.5196,0
100,44.7509,3.39071,0,0,0,16.4594,0
100,28.6826,2.80323,9.51733,6.67427,0,14.7725,0
100,12.215,40.0928,0.664179,0.351792,0,14.4368,0
100,25.3786,0.528567,0,0,0,15.0113,0
100,3.03928,14.9774,5.78616,1.01604,0.709175,16.1764,0.120334
100,42.3577,1.93305,0,0,0,28.0558,0
100,49.8973,2.18376,0,0,0,16.9064,0
100,36.5003,3.63816,0.715202,0,0,17.8914,0
100,45.4448,5.6647,0,0,0,23.8533,0
100,37.5054,2.31064,0,0,0,16.8815,0
100,12.9985,14.6089,0,0,0,18.5244,0
100,29.0636,2.65262,0.184781,0,0,18.0598,0
100,22.8193,4.01093,0,0,0,49.5187,0
100,34.9248,0.701778,0,0.0485594,0.933703,15.1922,0
100,2.65183,3.21148,0,1.5224,0,19.7538,0
100,18.3588,0.919979,0,0,0,18.4197,0
100,13.0815,4.21949,2.28455,0,0,22.8449,0
100,4.44129,8.66807,4.14214,1.40836,0,30.3301,0
100,31.4444,2.93707,6.96338,0,0,16.7923,0
100,66.7464,2.00572,0,0,0,15.8917,0
100,21.4681,20.5579,0,0,0,14.8074,0
100,22.8526,8.38085,0,0,0,16.4619,0
100,24.6123,3.6739,0,0,0,16.5093,0
100,32.9297,14.4487,5.90837,0,0,16.302,0
100,11.856,34.7996,0.0305072,0,0,16.5264,6.40387
100,36.7019,4.54699,0.762759,0,0,13.9059,0
100,13.5291,1.78633,0,2.56982,0,17.6248,0
100,54.7113,0,0,0,0,14.2233,0
100,38.7064,0.936813,8.5052,0,0,15.2559,0
100,6.92757,32.9878,3.74282,0,0,15.3394,0
100,50.9199,3.22818,0.133641,0,0,15.5184,0
100,26.4803,0.526543,0,0,0,16.29,0
100,18.6145,12.1065,4.58532,0,0,15.7821,0
100,45.7931,8.44811,0.13981,0,0,15.9193,0
100,30.4725,3.97159,0,0,0,14.6801,0
100,11.0472,21.8851,0.404412,1.3915,4.63319,17.5306,1.17956
100,39.6568,5.76673,0,0,0,15.0793,0
100,15.9397,4.09351,1.99259,0,0,19.1669,0
100,8.75891,28.4952,0,3.80665,0,14.9749,0
100,13.7991,12.3715,1.30974,0,0,14.1395,0
100,25.2843,1.64893,0,0,0,17.8614,0
100,38.8095,10.3923,0,0,0,15.2991,0
100,41.8598,3.13148,0,0,0,14.5479,0
100,29.2726,3.69396,3.83029,0,0.988727,14.7107,1.74689
100,39.6519,10.59,0.457823,0,0,16.0731,0
100,5.02701,5.7297,3.62434,0,0,29.7402,0
100,13.3228,13.3485,2.61819,0,0.402969,13.9966,1.02935
100,29.5984,13.6403,0,0,10.3706,15.2147,0
100,25.2924,11.3969,4.51827,0,0,25.9334,0
100,41.5014,6.16963,0,0,0,18.7576,0
100,21.4781,3.67477,0.168285,0,0,17.6309,0
100,37.3443,4.35416,0,0,0,23.8886,0
100,21.948,5.08781,0.510999,0,0,33.7828,0
100,55.833,3.56745,2.42398,0,0,15.4178,0
100,32.032,0,0,0,0,16.2453,0
100,15.5751,2.18184,0,0,0,15.2937,0
100,20.8609,8.54491,0.487074,0,0,16.3493,0
100,30.1743,3.4633,1.50519,5.3967,0,15.9348,0
100,4.70449,0.432519,0,0,0,30.9717,0
100,39.4869,5.28057,0,0,1.54911,14.7375,0
100,70.8786,0.642194,0,0,0,15.9951,0
100,49.9851,0.332488,0,0,0.284935,16.8594,0
100,35.3536,0.503453,0,0,0,19.5205,0
100,33.9919,16.0078,0.885003,0,0,20.5568,0
100,41.5437,12.6655,0,0,0,16.4378,0
100,51.0777,1.37966,2.68785,0.267023,0,17.6896,0
100,47.5759,2.58667,0,0,0,23.6736,0
100,34.9441,4.11433,0,3.70318,0.788931,16.0761,0
100,7.18194,5.86769,4.60179,0,0,15.3816,0
100,23.1299,2.93443,0,0,0,25.2671,0
100,22.4408,2.07222,0,0,0,28.278,0
100,27.4362,1.48613,0,0,0,27.211,0
100,45.7197,3.8647,0,0,0,16.8365,0
100,16.8618,1.14204,0.21489,0,0,19.0419,0
100,20.1665,0.940863,0,0,0,37.1299,0
100,16.2812,5.60179,0,0,0,17.5421,0
100,49.7383,0.917826,0,2.69901,0,14.8455,0
100,34.8356,8.01153,0,0,0,15.4185,0
100,25.4927,0,0,0,0,17.5453,0
100,0,43.2755,12.4256,0,0.494203,16.3346,0
100,47.2052,0,0,3.20559,1.91923,14.4437,0
100,22.1338,1.97318,1.48584,0,0,23.0524,0
100,25.9484,7.72753,7.94337,4.81059,0,14.9572,0
100,46.348,1.28051,2.80086,0,0,14.4611,0
100,55.394,0,0,0,0,16.8882,0
100,25.1103,4.97195,3.10469,0,0,14.7922,0
100,24.3372,0,0,0,0,19.8214,0
100,6.57629,5.82442,7.41409,0,0,15.9506,0
100,7.04181,0,0,0,0,17.4913,0
100,7.46107,11.3886,0,0,0,15.1701,0
100,27.937,2.27672,0,0,0,15.5812,0
100,10.2233,0.872834,1.86399,23.9885,0,2.61724,0
100,19.8321,4.52307,0,3.36158,0,17.7358,0
100,11.049,0,24.1224,0,0,14.2653,0
100,50.6694,8.28371,0.281732,0.690843,0,22.1354,0
100,15.5213,3.54814,0,0,0,16.0095,0
100,18.9455,0.17418,0.790421,0.635255,0,19.0236,0
100,32.0236,0,0,0,0,14.56,0
100,24.1568,11.1972,1.25553,0,0,27.1108,0
100,32.4333,2.70117,3.28622,0,0,19.2569,0
100,26.7688,11.8581,0,0,0,18.7392,0
100,26.8844,0,0,0,0,19.6376,0
100,42.033,0,1.58289,0,0,17.3552,0
100,14.0984,0,0,0,0,33.0963,0
100,12.8825,1.3232,16.9314,0,0,16.9538,0
100,47.612,3.74523,0,0,0,13.5245,0
100,35.2046,0.996496,0.142912,0.284629,0,19.9955,0
100,21.8607,1.94833,0,0,0,15.8717,0
100,5.37935,14.058,0,0,0,15.6899,0
100,7.16825,0,0,0,0,17.4034,0
100,39.1453,0.706242,0,0,0,16.2982,0
100,30.4165,5.48672,3.08276,0,0,25.9334,0
100,25.5696,1.68122,0,0,0,19.2364,0
100,16.4769,9.83231,2.4781,0,0,23.1725,0
100,7.81178,5.50115,0,0,0,13.6894,0
100,8.57872,4.81976,5.41783,5.74546,0.289838,19.7723,0
100,14.0298,8.91492,0,0,0,19.5402,0
100,26.6136,1.82555,0,0,0,18.2032,0
100,18.1882,7.13304,1.37822,0,0,22.3022,0
100,23.991,3.17664,0,0,0,13.9525,0
100,24.1244,1.55441,0,0,0,23.0409,0
100,18.4172,1.44045,0,0,0,21.552,0
100,35.4729,1.84825,0,0,0,17.2259,0
100,37.6706,0.776318,0.596417,0,0,17.2155,0
100,18.903,0.357524,2.21954,0,0,15.0917,0
100,26.803,0,0,0,0,19.0713,0
100,10.9763,34.4017,5.49217,1.44066,0,15.087,0
100,16.8821,5.77993,0,0.690316,2.51669,14.8248,3.68206
100,33.761,2.6594,0,0,0,17.9957,0
100,41.4307,1.41971,0.716937,0,0,16.0863,0
100,13.0871,8.54244,3.66915,0,0,17.3625,0
100,22.7496,6.87032,10.472,2.29381,0,15.7184,0
100,33.8276,5.63412,1.48778,0,0,16.5725,0
100,38.9729,0.389699,0,0,0,14.7683,1.04616
100,17.1766,13.4577,0.816028,1.22627,0,15.6675,0
100,54.6239,1.47575,0.206774,0,0,14.0309,0
100,28.8294,6.32992,1.93286,0,2.14046,15.1416,0
100,1.67284,6.29215,6.63713,1.53697,2.04868,8.67201,0
100,1.99735,15.2267,32.137,9.32448,0,17.775,0
100,22.3741,7.21602,2.84262,2.09891,0,15.6872,0
100,42.7236,3.53976,0,0,0,24.554,0
100,7.95809,3.18494,0,0,0,23.4105,0
100,5.40744,3.16539,12.249,0,0,14.0094,0
100,1.88315,24.8625,3.68045,0.792639,0,14.5376,0
100,4.04025,0.773185,0,0,0,14.7765,0
100,46.6012,9.05834,0,0,0,16.2337,0
100,46.6203,0.510999,0,10.3217,0,18.004,0
100,9.68014,0,0,0,20.6314,16.0836,6.93681
100,3.04774,0,0,0,0,41.9434,0
100,15.8004,0,0,0,0,26.132,0
100,3.34393,7.85901,1.10507,0,0,18.1987,0
100,22.9081,7.55954,0,0,0,19.1974,0.0107192
100,4.1935,17.8684,5.09673,0.339596,0,14.3778,2.42711
100,24.751,19.3942,0,0.542528,0,18.3648,2.55435
100,4.38694,10.729,11.9274,1.34341,0,15.2096,0
100,33.8396,2.43841,0,0,18.9571,13.3179,3.0261
100,20.4202,0.0956673,4.78278,0,0,13.8795,0
100,3.74543,26.9969,0,0,0,5.52944,0
100,15.7953,3.21764,0,1.03748,0,17.3179,0
100,1.45562,0,0,0,0,15.3844,46.8016
100,37.2392,0.462728,0.771326,0,0,19.277,0
100,30.2942,8.11245,0,0,0,31.4198,0
100,5.72247,6.88867,1.94138,0,0,18.825,0
100,7.32656,5.76362,0.905765,0,0,15.3051,0
100,25.3903,6.24855,6.28117,3.9365,0,23.7675,0
100,37.6621,0.967631,0,0,0,17.3787,0
100,22.0335,7.32316,1.52244,2.148,0.843131,14.8547,0
100,38.6647,5.95853,0,0,0,14.6687,0
100,14.7388,11.9308,0,0,0,15.6769,0
100,22.0741,13.9983,9.86415,0,0,22.1978,0
100,30.7402,1.74407,1.99383,0,0,14.4425,0
100,22.0393,0,4.40885,0,0,14.7884,0
100,21.6925,1.52778,0,0,4.05957,17.0391,0
100,36.593,3.58855,0,0,0,17.02,0
100,41.4094,4.54204,1.24439,0,0,14.849,0
100,29.5537,14.4356,0,0,0,15.3658,0
100,52.2043,0.106924,0,0,0,14.5528,0
100,30.2213,19.4901,0.458093,0,0,15.0879,0
100,33.0909,1.17746,0,0,0,13.3609,0
100,13.0347,26.4134,0.787874,0,0,15.5654,0
100,42.0096,1.79263,0,0.272477,0,17.2264,0
100,60.8754,0,0,0,0,15.5114,0
100,23.4046,38.4166,0.0547893,2.25391,0,16.7652,0
100,16.3703,0,1.2071,0,0,16.2858,0
100,25.8274,0,0,12.7115,0,16.0963,0
100,15.5333,1.01079,8.51316,0,0,17.2621,0
100,24.9829,0.468435,0,0,0,15.5134,0
100,23.2559,15.4787,9.88287,0,0,18.5289,0
100,40.0709,0,0,0,0,17.3173,0
100,12.9536,0.471313,0,4.04762,0.79338,15.5477,0.879512
100,16.0012,12.0793,0,0,0,16.1704,0
100,41.8039,4.75149,1.45179,0,0,14.9415,0
100,19.6977,13.8709,0,0,0,15.6844,0
100,18.8077,0,0,0,0,14.9724,0
100,25.1536,2.51529,0,0,0,16.5817,0
100,0.358917,3.66758,28.7893,9.86693,0,15.5962,0
100,21.3526,20.923,2.11948,0,0,14.9532,0
100,9.52753,1.89848,0,0,0,16.2311,0
100,43.4753,0.135455,1.29078,0,0,24.6617,0
100,36.3521,0,0,0,0,21.3714,0
100,34.5443,0.510999,0,0,0,16.4361,0
100,83.481,1.51122,0,0,0,8.41499,0
100,20.6267,26.8115,0,0,0,16.7856,0
100,33.8858,2.61894,0.576011,0,0,17.1931,0
100,28.0743,7.54449,0,0,0,16.7825,0
100,2.91277,0.35942,0,0,0,14.0007,0
100,30.7396,5.01395,0,0,0,14.7648,0
100,18.1331,31.9572,0.578023,0,0,15.3135,0
100,24.2639,1.61329,0,0,0,17.7549,0
100,15.3552,5.68774,0.426396,5.7346,1.27231,15.9071,0
100,41.5386,0.446924,0,0,0,14.4177,0
100,4.44529,8.00714,5.12188,0,0,20.5141,0
100,24.4707,0,0,0,0,20.5343,0
100,28.7382,13.6764,0,0,0,19.8617,0
100,25.9977,0.870275,0,0,0,16.303,3.23055
100,9.56257,1.15825,2.50437,0,0,15.75,0
100,44.7838,1.70904,0,0,0,14.4251,0
100,35.7418,5.91747,0,0,0,15.7395,0
100,17.0667,3.76074,2.74113,0,0,16.6981,0
100,18.422,25.2229,10.9772,0,0,15.0482,0
100,11.2588,0,0,0,0,22.343,0
100,26.3165,0.642165,0.0945232,0,0,30.6001,0
100,30.2234,3.21892,14.8472,0,0,24.2694,0
100,25.5137,3.28448,0,0,3.5028,17.8496,2.80049
100,8.13863,10.4515,2.01162,1.71805,0,18.4583,0
100,31.1931,6.61104,2.01937,0,0,17.8326,0
100,18.3371,3.30662,1.16541,0,0,18.2289,0
100,11.6047,4.09335,1.022,0,0,18.6682,0
100,21.7745,12.3055,0,0,0,14.9258,0
100,32.4045,0.629369,2.13622,0,0,14.6018,0
100,3.50681,4.79881,0.738573,6.77305,0,31.3954,0
100,22.1525,0,6.00431,0,0,17.2352,0
100,33.8458,0,0,0,0,16.1343,0
100,25.8961,1.41303,0,0,0,19.9837,0
100,42.1461,5.3394,0,0,0,15.1285,0
100,39.1803,0.798493,0,0,0,14.1404,0
100,23.7249,0.715165,0,0,0,16.4495,0
100,27.179,2.80334,5.83231,0,0,18.9634,0
100,45.3482,0.715493,0,0,0,23.0339,0
100,9.35997,0,1.21926,0,0,19.5066,0
100,31.0238,5.52798,0.661,0,0,14.6054,0
100,22.0897,4.47013,2.56572,19.8687,0,17.3902,0
100,49.7725,3.38072,0,0,0,14.6375,0
100,30.6117,1.03918,0,0,0,15.0131,0
100,27.8492,2.84848,0,0,0,16.4373,0
100,52.5439,2.59352,0,0,0,16.2563,0
100,21.1738,8.47966,0,0,0,28.3137,0
100,3.28289,0.872146,0,0,5.42977,17.4654,12.8816
100,0.882148,13.2718,0,0,0,20.1848,0
100,51.2398,2.54282,0,0,0,15.5625,0
100,21.96,5.51912,0,0,0,16.1455,0
100,9.73531,1.27022,0.945902,0,0,24.8871,0
100,52.0539,0,0,0,0,18.5072,0
100,28.1104,1.07047,3.00608,0,0,15.7981,0
100,24.679,11.3739,0,0,0,16.5658,0
100,19.2643,5.37935,0.643514,0,0,14.5284,0
100,8.39125,4.28376,6.40674,0,0,17.5694,0
100,26.9573,20.1707,4.99212,0,0,13.849,0
100,11.4366,11.1693,5.9841,0,0,25.2986,0
100,27.7752,0.824574,1.81902,0,0,18.9486,0
100,28.5035,11.803,0,0,0,15.286,0
100,10.9107,14.1345,0,0,0,21.1885,0
100,0.41931,0,0,0,0,15.9166,0
100,43.1319,3.95156,0,0,0,5.95258,0
100,23.4069,2.90954,0.32308,0,0,17.6165,0
100,28.2307,15.5585,0,0.118733,0,15.3264,0.929796
100,45.9803,0.659734,0,0,0,14.8885,0
100,36.8298,10.7506,4.75148,0,0,15.9994,0
100,41.2001,4.92692,0,0,0,23.826,0
100,20.1546,4.08491,6.36998,0,0,15.3716,0
100,46.5108,0.536277,0,0,0,17.0463,0
100,30.9924,1.19289,0,0,0,33.377,0
100,54.6478,18.1377,0,0,0,14.8968,0
100,57.5632,3.2277,0,0,0,14.3727,0
100,0,6.19994,1.46421,4.31977,0,15.0917,0
100,18.7721,1.32599,0,0,0,14.534,0
100,13.7102,0.076449,0.40489,0,0,16.0848,0
100,5.95813,1.17736,19.9927,0.822109,0,13.9599,0
100,12.1328,2.69854,0.902277,0,0,33.6219,0
100,33.3781,6.44858,0,0,0,16.538,0
100,29.5958,0,0.970629,0,0,15.2656,0
100,36.1639,15.819,2.40094,0,4.39951,16.6274,0.180644
100,31.323,12.6761,7.52316,0,0,13.5761,0
100,54.544,3.27454,0,0,0,15.7478,0
100,43.5983,0.513935,0,0,0,14.449,6.75745
100,33.2383,2.7338,0.848046,0,0,18.0814,0
100,36.1948,4.9269,0.975313,4.33991,0.670049,15.1854,0
100,38.9723,0.886301,2.31867,0,0.611602,21.1416,0
100,18.4397,0.868529,1.98994,0,0,14.886,0
100,13.9099,5.48797,2.50252,0,0,19.2088,0
100,45.3954,1.19332,0,0,0,17.1234,0
100,30.7381,9.83285,0,0,0,14.0503,0
100,35.105,8.14483,0.47017,0,0,15.0192,0
100,45.0679,4.33249,0.705321,0,0,13.9558,0
100,20.4667,11.8772,0,0,0,15.986,0
100,34.8643,25.3119,0,0,0,15.2115,0
100,30.9318,0.411853,0.379141,0,0,15.743,0
100,16.2778,36.9273,0,0,0,15.7858,0
100,23.7183,5.04868,0,0,0,17.9035,0
100,19.0496,8.80665,0,0,0,14.6789,0
100,20.8022,3.88105,4.02175,2.52278,0,14.8403,0
100,53.0231,12.1329,0,0,0,18.5722,0
100,31.663,19.5939,0,0,0,18.8679,0
100,3.31963,0.417953,0,0,0,34.3962,0
100,24.3729,8.49133,0,0,0,17.2112,0
