#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,37.8804,39.9193,38.9464,41.74,43.5989,13.9502,332.428
600,45.4408,42.0866,44.0297,46.2582,41.7943,14.0854,321.538
600,42.3204,38.7539,42.2091,50.1855,48.714,12.7298,331.905
600,39.7267,41.9638,41.8323,39.6991,50.995,19.2587,317.526
600,43.404,44.3297,51.4345,40.6784,45.7578,15.222,302.909
600,37.5869,42.5655,44.9328,56.7456,39.4998,12.9774,328.544
600,44.8673,44.0981,43.3364,42.8184,47.6063,14.5361,311.969
600,46.931,55.7486,46.6085,47.2459,39.0333,14.7883,315.997
600,42.6886,48.4653,37.7473,39.3,41.9358,12.8368,334.18
600,38.146,40.0483,43.1842,41.4429,45.09,12.5077,339.122
600,36.2974,37.8889,38.0695,42.2132,40.1762,15.6337,380.39
600,35.8658,39.2609,55.016,44.4372,46.3463,15.9872,317.727
600,40.7341,37.3107,45.2006,52.8996,39.7464,13.415,329.757
600,42.8211,40.8983,39.6285,48.0761,40.1939,14.0119,322.827
600,40.7797,41.7437,40.3748,49.7891,42.9562,15.9232,307.965
600,42.4304,51.3912,40.9047,40.0101,44.1091,29.4405,289.517
600,43.8208,44.8539,42.3811,41.1866,38.5784,14.4354,321.437
600,38.7971,47.7303,39.009,40.2437,43.3076,15.0456,332.681
600,47.8247,38.3894,39.5038,51.9243,42.4782,15.1913,308.62
600,38.7777,44.4435,39.8267,42.7329,38.3911,14.3886,331.109
600,44.3675,42.7106,39.234,39.8209,40.3116,14.6865,332.558
600,42.9559,39.3769,40.1163,36.8484,40.9603,20.1057,323.27
600,45.6113,47.0552,47.3272,39.5557,38.3299,16.6145,307.667
600,50.9321,37.6422,46.9292,43.9139,37.1031,20.0643,296.82
600,44.6253,40.9732,37.8714,45.9634,46.3905,18.8554,310.76
600,36.7606,46.0132,45.2407,42.0637,44.4779,17.0344,340.223
600,57.4822,38.0922,42.9316,40.3295,46.8985,19.7506,303.182
600,40.3639,51.6148,53.4705,42.3761,44.1908,12.9621,293.004
600,41.738,48.6039,41.8055,43.6646,38.7258,24.6988,325.596
600,39.812,39.2,42.3446,38.6184,42.4986,12.7489,333.82
600,39.2451,48.85,42.703,41.9925,40.8811,15.0271,315.148
600,40.2645,42.0804,41.5421,39.126,49.2879,13.9062,335.19
600,40.1678,56.0525,43.9178,52.9212,38.2479,13.7663,299.525
600,44.8416,48.4927,43.3403,41.2899,40.0948,21.329,338.073
600,40.018,38.3961,37.7035,42.6911,48.188,13.9241,344.465
600,39.7071,46.2021,39.0591,37.0715,43.7798,16.4996,320.716
600,42.6993,39.197,44.7217,40.3207,45.884,15.9355,317.014
600,40.0816,41.5041,43.9504,39.3547,42.2242,20.2211,347.573
600,40.8679,39.2341,40.2578,46.4484,46.719,13.8687,309.464
600,46.428,43.8375,39.8056,38.8383,45.2399,14.6437,321.4
600,45.2933,43.1217,47.4842,44.6754,43.0815,14.6925,315.693
600,50.331,44.559,42.7731,42.2497,39.8306,18.6156,308.865
600,38.0215,60.9427,56.4276,40.8178,49.2349,16.7047,299.111
600,36.9352,42.9068,39.4883,47.0281,41.8432,27.2635,348.802
600,47.5654,43.0298,46.2206,43.3528,38.7494,27.347,301.198
600,44.7784,49.0979,43.6752,40.0131,49.5207,13.4501,310.866
600,36.6255,38.1109,40.5966,49.2689,39.8403,13.0559,358.614
600,41.0886,48.7392,41.1324,44.8171,47.9553,13.0445,337.962
600,45.0905,38.3351,48.6685,43.0771,43.6639,15.7741,317.495
600,41.4497,46.0966,48.8909,43.4983,39.4577,29.2648,306.486
600,38.6846,38.641,56.4785,36.0699,48.0527,15.538,300.775
600,40.1014,59.3905,46.1244,45.4887,43.9729,13.2035,329.924
600,41.4167,40.2062,41.809,44.8701,45.7654,14.8286,315.933
600,56.0094,58.8471,50.5127,37.5291,41.8445,13.8489,294.049
600,38.8071,46.8267,42.7577,38.7561,41.898,14.8022,355.473
600,43.6241,48.6345,40.4107,39.1654,42.6906,15.2328,332.266
600,40.3302,43.8664,36.7772,45.2435,52.3465,17.8361,335.69
600,45.5665,35.6798,53.6072,42.8764,47.8826,19.5831,295.758
600,41.0834,42.2072,38.4035,42.0143,36.8848,12.8039,338.194
600,44.7799,35.7168,38.2853,46.6474,41.1189,21.5254,318.946
600,38.6883,43.3973,43.1017,42.5088,41.0065,13.862,322.992
600,39.2698,36.8103,43.6204,38.7389,41.5367,17.3188,331.334
600,41.2118,39.8778,44.1599,39.0503,50.5242,18.1036,310.373
600,37.9693,38.3552,38.4223,41.2206,42.2047,14.7909,345.664
600,40.3062,40.6744,42.9206,40.8235,44.6773,13.3619,332.506
600,41.5613,44.8235,38.5109,45.6894,45.5157,14.7636,364.191
600,39.3685,39.692,39.6227,47.3065,49.0378,13.7139,317.275
600,41.1907,35.9836,40.8883,40.0349,48.6828,15.1707,321.291
600,50.4247,47.9362,45.4657,39.4651,40.7637,14.1101,308.342
600,54.2652,67.5865,42.7996,38.4484,39.9274,14.0552,292.086
600,39.1162,45.9929,36.4154,41.1834,42.3475,14.1021,350.123
600,38.5175,51.4985,43.8582,37.3669,41.6225,13.4571,322.637
600,42.5834,38.1382,53.6429,41.442,40.3702,13.5804,323.639
600,36.5629,38.5723,39.9434,37.9845,42.1204,13.7152,346.338
600,38.0005,40.9044,45.3371,41.8026,53.1507,13.4286,320.313
600,41.0379,45.4175,39.4038,38.8441,37.1774,12.3846,334.828
600,39.186,39.3571,38.3858,53.2065,45.2274,17.6966,336.807
600,41.8149,40.9551,55.226,41.0915,40.7377,15.0448,317.795
600,43.282,39.0873,45.883,41.3997,41.9179,13.8323,311.581
600,37.965,43.5327,38.9972,42.3954,41.5077,15.5653,335.57
600,37.8885,39.1386,47.5353,48.0612,36.9649,12.72,328.172
600,38.0191,44.4063,41.265,43.237,42.4999,14.0459,325.867
600,48.5953,43.3773,44.3974,38.2524,44.5565,14.7606,318.397
600,40.2921,39.9501,49.3176,48.1118,40.5374,13.6262,322.557
600,52.5372,42.5628,40.7377,40.717,39.4362,16.8837,313.273
600,49.2768,38.8157,37.6194,53.4321,42.0779,17.0269,298.584
600,42.0607,42.3899,39.0738,47.4944,48.6876,13.7996,329.553
600,39.5892,38.5445,39.2864,45.4242,37.8667,14.7444,359.151
600,37.7304,48.1816,44.4602,40.8904,38.5096,14.2308,313.918
600,39.6003,39.2257,36.4083,38.42,40.8401,13.5696,330.081
600,42.6999,40.2521,41.5851,45.7875,42.2999,17.1523,347.003
600,49.2136,38.2758,45.0188,49.6894,39.4913,14.286,315.427
600,42.6706,36.7808,38.0683,41.2815,37.2618,13.571,336.58
600,52.5016,43.0359,36.8829,41.192,38.889,16.6956,315.739
600,39.9646,40.0215,39.4043,37.9024,39.0243,14.2369,351.799
600,56.2781,38.4246,37.9562,43.6718,41.065,17.1202,321.7
600,46.3164,48.1019,57.0146,37.2342,40.7691,19.2114,286.719
600,42.2885,39.0645,45.0165,49.309,39.4122,15.2932,322.137
600,39.6576,42.9334,43.5486,41.3313,48.5836,13.5362,317.279
600,54.0412,48.5297,41.2693,44.8567,47.5938,14.5266,295.903
600,46.4364,49.3944,52.0773,42.6893,41.4463,14.2453,341.036
600,51.2154,43.9188,37.1909,53.1225,52.1152,14.1117,303.286
600,44.5573,38.1509,68.6205,42.5916,39.1662,14.0165,317.322
600,46.2664,46.0921,41.3188,39.4278,44.302,15.1924,313.789
600,38.3036,42.0295,42.6232,48.39,49.2354,14.6899,323.729
600,36.666,42.1056,44.9666,39.1172,38.6359,17.9499,326.459
600,39.0046,38.0318,37.8907,43.0902,39.4051,15.8585,334.543
600,39.6534,41.9652,38.7805,45.1754,38.6284,14.3107,326.577
600,43.8129,42.6946,37.76,51.7526,41.5998,13.3371,323.006
600,42.0654,42.7769,49.7077,37.0452,43.8305,17.3437,331.907
600,43.781,52.6751,43.4716,41.3605,43.1689,16.512,313.498
600,41.4366,39.8025,43.6331,43.0727,41.1612,17.4914,323.365
600,39.037,46.558,44.2364,40.1916,43.5351,15.3404,331.96
600,39.1652,39.8355,43.7078,37.0511,48.4983,16.4721,324.661
600,42.0275,50.2257,38.8413,47.8124,50.0803,18.3048,296.213
600,46.4042,40.6759,42.7563,41.6695,44.4947,15.8064,320.765
600,38.3226,49.2437,42.0857,45.1653,42.857,16.5631,312.391
600,45.8552,40.1824,37.3294,40.581,46.6807,14.2047,341.738
600,43.1984,39.7508,42.0834,48.7869,45.0924,14.2807,320.097
600,40.4135,43.1162,41.6814,39.0283,49.0903,21.3767,301.557
600,40.7731,40.2212,42.9249,42.9477,38.1971,16.5974,321.755
600,42.7598,38.5175,44.9711,42.1169,39.8431,14.2611,321.566
600,51.7992,48.139,43.6685,45.3863,46.3715,13.0943,300.489
600,39.0297,44.9631,41.1331,40.7374,38.9904,13.4056,346.244
600,41.2093,39.7279,39.646,40.759,43.8447,18.8111,337.415
600,42.679,41.3727,44.1811,39.6632,49.7496,13.1381,321.948
600,59.1521,39.8839,38.2814,40.0083,42.447,16.6317,306.255
600,47.1452,37.1457,41.7794,39.5838,49.3605,14.6325,340.949
600,39.8892,41.3601,39.5072,37.6827,41.3875,19.5914,337.582
600,39.064,35.8096,49.6943,36.847,40.0877,13.5873,381.318
600,38.7435,43.2273,43.0591,38.8466,44.5086,15.052,330.624
600,50.804,42.8169,38.9252,42.2893,40.8659,13.0646,312.237
600,41.8131,40.7919,37.885,39.8472,42.9243,15.3003,337.425
600,40.2036,36.5381,37.9199,38.7423,39.8189,14.3539,342.247
600,40.495,46.9806,44.1809,43.7079,44.5152,16.6862,317.22
600,44.319,41.7702,41.5304,46.0381,37.8791,12.985,308.691
600,44.4824,45.2071,48.4574,42.3701,38.5664,16.118,318.901
600,41.8479,44.4397,43.5299,49.6502,42.182,17.1851,290.22
600,38.3386,47.0328,41.2197,47.3589,41.6354,13.0928,325.86
600,47.0104,41.7212,39.6512,45.0851,46.2529,15.2351,358.921
600,43.6074,53.034,42.7767,38.5325,40.2824,15.0103,309.76
600,48.1845,45.7846,39.6148,41.046,50.2277,14.632,299.2
600,54.1855,39.3349,41.9589,46.4316,46.3934,14.0794,344.193
600,38.0295,43.5087,39.7935,45.4024,36.0477,17.9642,346.744
600,57.7486,43.4896,40.6964,38.5247,40.4656,17.8675,312.734
600,39.0085,41.0299,39.7882,40.2158,47.6518,12.7751,360.149
600,55.5719,39.1932,37.9716,38.7698,47.5447,15.2414,322.419
600,44.6804,40.2105,42.5208,39.7326,39.9473,15.234,331.068
600,48.6575,41.0472,43.6568,38.1702,48.4315,16.0454,322.41
600,36.7218,36.7108,46.7689,37.046,45.1807,13.776,333.389
600,41.3192,38.4338,43.2277,54.4787,41.2977,12.63,325.232
600,42.2343,43.9424,40.5952,43.6498,39.0522,13.6754,332.737
600,52.4672,44.8705,44.8839,37.7341,47.6427,14.3506,350.735
600,41.1204,45.5829,40.6496,43.3034,53.8976,16.5877,302.874
600,55.663,40.5591,44.6465,48.0174,42.172,14.4421,317.435
600,44.5836,39.2754,40.7829,43.4834,44.913,17.4387,326.367
600,38.394,46.335,42.1922,54.0649,42.7238,21.7537,314.379
600,41.9802,40.2465,44.5802,40.813,40.7247,13.2442,354.806
600,42.0956,46.6283,47.4004,39.1105,39.1984,14.1211,330.342
600,38.8925,46.739,44.9077,40.4167,38.7497,18.3272,314.043
600,41.7546,38.5086,52.3252,39.6407,41.3428,16.2418,321.124
600,51.1319,38.4235,47.6877,43.6627,44.8795,14.4485,327.477
600,40.0642,48.9089,38.1127,37.7135,47.7103,13.8068,327.143
600,42.0713,40.1225,40.5143,41.6201,40.2535,17.9515,317.488
600,46.2527,38.4526,40.3602,40.5999,36.8604,16.5,328.444
600,43.8349,41.5491,42.158,52.4141,39.6548,13.2653,316.105
600,48.8327,41.2774,42.6323,49.9073,40.5927,15.1303,309.104
600,41.5191,40.9927,38.4969,44.8538,42.9126,12.881,333.851
600,38.148,38.7226,39.2684,39.357,42.6835,22.4281,344.654
600,40.5912,53.0921,36.8214,37.1294,40.0744,21.2718,358.217
600,48.4877,41.3517,41.1904,53.1939,44.8619,15.3939,312.375
600,40.5032,42.4047,47.6067,42.3958,46.5477,13.8466,322.069
600,42.689,37.8238,42.4838,45.0699,43.4991,15.5357,321.232
600,36.7835,44.432,37.2839,41.3798,44.7265,14.2646,360.309
600,48.8392,49.5535,41.3882,37.3276,38.849,15.4805,324.486
600,38.6926,49.2497,42.5724,51.3106,45.6721,15.0386,331.626
600,44.8525,45.5574,41.2088,40.1761,42.7242,13.2126,321.234
600,47.9253,38.904,47.8364,41.7815,40.8404,13.8308,336.212
600,44.4647,41.746,41.1277,43.1393,37.8543,14.1282,341.781
600,43.5457,40.1667,44.4436,44.9529,42.9188,13.2486,329.097
600,41.5822,46.1769,38.341,41.1998,37.3938,19.0361,332.162
600,43.0708,47.114,41.2561,46.1109,36.8321,14.3132,323.117
600,38.269,49.9069,44.9339,40.8535,48.125,20.569,309.28
600,52.1164,43.2248,40.5244,42.0501,41.9444,14.4052,320.931
600,46.4084,45.1041,39.0095,42.9446,44.9795,16.6962,300.878
600,45.5035,41.9587,42.4242,36.5112,39.681,13.9194,360.294
600,41.2043,36.9999,43.8305,43.8762,42.1458,18.9468,335.094
600,41.2783,60.7765,40.0021,45.7914,39.8951,14.1989,329.357
600,52.2278,40.1915,39.9426,40.3814,40.6102,13.4445,322.141
600,39.2257,39.7612,53.0385,37.618,41.0904,14.648,326.003
600,43.1999,47.0638,45.7225,38.9096,39.4732,32.0782,290.018
600,36.5612,41.5348,38.0613,38.3981,57.3425,12.4613,333.89
600,39.1516,40.738,41.7119,48.0134,39.3461,14.6115,326.745
600,44.0059,44.4586,38.794,39.3972,56.3855,18.3682,301.841
600,41.2192,38.2265,41.0742,52.2305,41.9215,17.8242,310.657
600,44.1243,41.6951,39.117,43.5639,41.2654,15.6895,323.922
600,43.3046,50.2488,43.1218,41.8356,40.3195,15.1363,326.919
600,38.5749,40.8984,39.6384,38.7061,39.4118,15.7113,339.97
600,43.3514,39.8245,41.7326,52.8814,50.3136,12.9649,322.875
600,47.5551,41.225,40.6978,40.983,42.3484,15.5588,300.353
600,40.7263,46.3425,43.7922,39.6408,45.7844,13.2633,308.754
600,47.732,50.5397,37.7281,38.2322,47.074,16.5087,313.757
600,37.9013,41.8021,41.1969,42.161,40.3958,13.5573,332.847
600,41.325,40.9483,38.7365,45.6894,39.4641,14.3241,341.516
600,42.7377,38.6683,44.7204,39.7245,40.9279,15.1088,330.513
600,47.3126,41.2978,39.5706,49.2006,41.4622,20.7002,312.71
600,38.9841,38.7823,40.7348,42.4285,45.4131,15.7038,333.885
600,37.6773,38.1258,41.1221,42.301,39.2991,15.6126,320.636
600,46.5613,42.8953,39.5092,47.9684,39.0032,13.8216,350.901
600,45.5751,47.13,58.9053,44.4628,41.1205,13.4972,308.269
600,55.4381,47.6423,41.3985,40.1341,42.1828,12.9742,342.248
600,42.945,45.3477,41.5346,48.96,44.0703,15.5885,309.621
600,44.0089,43.7764,41.3,42.8204,46.6649,18.0895,319.378
600,39.3308,38.3782,45.3835,36.8532,38.3541,13.0864,359.187
600,43.9469,36.8751,41.173,37.5711,40.2432,15.1496,329.03
600,39.6906,35.1553,42.7301,41.0076,42.1053,13.9765,352.326
600,38.0947,40.623,37.0157,43.6158,38.3612,13.4396,360.182
600,38.1783,40.029,40.0927,42.7596,49.1006,17.283,328.028
600,39.9759,46.4546,37.6798,37.495,40.4541,14.783,330.336
600,46.3001,40.5241,43.7071,46.0065,37.0328,19.6852,315.94
600,41.7825,37.9648,40.2021,44.9291,45.4513,23.6887,338.848
600,39.4932,52.027,37.0439,47.1176,42.1749,13.6909,321.27
600,46.0834,40.2367,38.5899,42.4307,38.9522,22.0729,325.219
600,49.4664,48.68,38.1155,40.1292,44.558,15.3893,321.976
600,43.2179,38.8843,41.6549,42.665,42.2358,19.8835,316.635
600,48.7756,45.9139,36.7149,44.7489,46.121,19.221,317.386
600,42.4164,41.3719,42.5378,45.2214,42.3436,14.1782,330.688
600,45.8577,42.6176,40.1069,42.6189,42.0178,16.848,306.529
600,43.1164,49.0531,43.5456,49.6323,36.8934,17.2885,321.344
600,50.0047,44.1945,46.2048,36.9738,37.7779,16.9402,328.7
600,68.3513,42.6164,40.1556,42.1053,45.3204,13.2747,295.025
600,47.1144,40.4948,40.8407,44.5224,40.0462,13.3253,354.39
600,35.6805,39.764,40.5008,46.2223,51.7323,14.7752,318.467
600,36.0197,40.7017,47.8417,46.2163,51.9844,14.7182,335.964
600,42.9733,36.0859,38.9815,37.7411,41.1466,28.3154,327.111
600,47.2354,43.1394,38.5283,48.6367,46.7011,20.0165,314.018
600,40.6021,43.2853,45.0624,37.2586,41.209,23.1193,324.391
600,39.4603,47.7022,42.0467,47.5732,38.1616,14.3637,352.245
600,50.3527,49.6452,56.0528,47.1315,43.2672,15.8256,294.168
600,44.3511,38.1589,45.2536,38.5674,39.6381,15.4483,331.822
600,40.4089,49.373,45.184,40.6477,47.0061,17.4722,316.261
600,44.1401,39.0832,52.8873,51.1768,42.424,13.1504,303.143
600,41.6794,46.6598,38.7261,43.9964,41.6749,13.9709,319.699
600,47.021,45.3534,38.922,40.2905,44.2834,13.6028,327.841
600,41.9224,44.8236,54.8812,43.1004,37.252,13.2072,322.887
600,37.8683,39.6432,37.8919,41.8076,49.3999,13.6467,337.374
600,46.9212,46.581,37.5941,38.1734,39.5057,15.2831,325.836
600,39.1443,42.7302,41.9622,57.8318,55.3306,14.4909,302.153
600,40.6046,44.5779,45.1873,44.3221,51.7646,14.7479,333.446
600,40.7932,39.52,41.6321,42.0183,39.1867,14.96,380.918
600,42.6079,42.847,39.6223,45.7826,43.9912,19.7846,321.78
600,45.3231,41.3886,45.1307,47.322,39.2959,12.5452,314.566
600,37.8203,42.2555,42.1839,42.2117,39.3992,14.7258,346.778
600,49.1163,44.5346,41.4585,44.6867,41.8382,14.1042,309.883
600,40.2289,45.5028,39.7983,41.2233,43.4659,12.5971,337.786
600,39.8101,39.0714,41.2396,42.9857,47.0092,13.3844,322.335
600,40.0122,41.4495,46.4825,45.8287,41.2442,16.3034,334.078
600,38.4073,38.9114,46.5362,43.0511,39.6291,12.9594,347.538
600,40.1234,58.9486,40.0627,43.1632,43.1465,20.4781,301.939
600,47.7956,41.4406,45.1484,37.8284,43.4344,22.4861,326.71
600,41.5414,42.8729,42.9328,53.1776,48.4538,13.2395,309.728
600,49.7115,43.393,41.5997,45.6132,48.4452,17.43,312.983
600,50.799,43.3932,42.2217,44.8627,39.7571,15.3057,276.893
600,51.4156,40.7618,44.2757,41.0023,40.0179,15.121,314.85
600,37.7,43.7977,44.339,42.1434,41.9387,13.3419,325.197
600,44.5066,39.0363,40.9178,57.4589,39.6193,14.7862,304.886
600,40.3655,39.0347,41.4286,42.1631,47.2722,12.8973,368.112
600,43.3127,42.6477,44.6256,48.6083,48.4167,12.3752,312.859
600,40.1614,37.2253,41.0684,40.0507,42.827,13.851,337.747
600,44.2544,43.1965,44.7494,40.2616,50.2746,14.608,316.558
600,40.4312,44.8241,39.2185,43.4081,43.2305,18.7479,306.895
600,41.5198,40.0066,40.4363,43.6094,40.501,15.665,326.04
600,42.8873,38.7446,43.0889,47.7055,39.5612,12.9751,381.58
600,39.1441,45.3286,38.326,39.1945,49.5833,15.5017,330.74
600,55.6437,43.6217,41.6683,43.703,38.5718,15.2161,306.993
600,38.3355,38.8944,42.5933,42.6696,37.7999,13.2096,338.154
600,46.4803,39.449,42.376,36.811,44.9452,13.9182,326.794
600,41.0488,38.8687,38.2664,43.9043,41.6566,13.4535,329.321
600,38.1082,38.9123,47.9479,40.418,39.9165,13.6113,328.194
600,38.5863,40.5737,39.2853,44.7176,39.1865,13.8315,340.497
600,40.2808,42.85,42.3195,54.0062,40.4035,15.5929,309.253
600,61.1576,49.5835,41.7108,39.4605,43.6289,13.3875,305.366
600,39.4784,37.4327,40.5892,41.6484,38.2045,22.884,327.791
600,44.3721,46.6026,44.0037,38.4045,43.2237,14.2604,321.267
600,38.5804,45.1521,40.9735,53.7284,47.2135,17.1796,302.015
600,43.6406,43.331,44.1913,40.4884,38.608,14.7498,324.276
600,46.4023,38.9692,40.5703,38.5823,37.638,13.8737,334.322
600,43.1648,45.1225,47.2263,38.7819,42.599,28.9868,303.105
600,40.1731,43.7096,42.281,47.3111,38.3505,13.0246,325.763
600,47.5824,48.0207,38.0657,44.8217,36.4517,13.4824,344.579
600,38.2921,39.1049,38.4143,44.316,46.8046,14.815,336.683
600,41.3274,37.3339,37.9456,46.2203,49.0777,13.0826,320.393
600,51.6953,45.1736,49.5909,41.8415,36.4455,14.077,319.193
600,41.7738,37.296,41.8371,43.0291,37.258,14.0428,324.441
600,49.1717,41.5034,43.9341,41.0485,42.1607,19.7464,323.15
600,47.039,41.9948,39.1899,40.7731,42.4781,17.3675,368.916
600,44.9199,41.3078,45.3999,38.7341,38.2622,15.2958,331.626
600,43.5544,38.0364,49.8311,48.6356,41.2177,12.837,322.627
600,44.6013,52.5021,37.9106,38.4515,43.8117,14.2485,331.107
600,38.3952,40.1134,49.5224,43.307,37.9565,18.9239,324.966
600,46.6681,43.1812,40.5107,51.8413,45.4328,15.4163,292.302
600,39.7842,57.3566,42.8788,40.8319,37.4129,13.2946,324.573
600,39.8638,42.0358,45.9364,39.8905,51.0232,14.5583,343.907
600,41.8595,40.4016,41.6075,38.3107,40.8492,15.3318,333.579
600,38.4859,45.6766,41.4025,40.1982,39.2571,13.6103,341.287
600,42.2323,36.8199,37.3386,42.802,48.9794,13.2198,322.199
600,63.2061,40.028,38.0653,43.1311,37.0747,17.4844,323.833
600,36.3634,44.1748,48.6258,41.5684,38.7735,12.849,328.853
600,43.8255,42.0628,41.5173,39.4798,42.5365,13.4949,323.29
600,48.8546,48.7125,39.7836,37.8307,38.8141,13.9052,319.498
600,36.9064,38.0077,51.8785,39.9472,40.9191,15.0867,330.526
600,45.0837,40.7385,42.34,39.5231,46.9925,12.8029,316.002
600,46.5956,38.7773,44.0192,43.9839,39.5583,12.4403,317.057
600,39.1363,42.7095,39.2162,40.7253,41.691,15.7664,320.472
600,42.0759,46.9516,39.6965,39.7311,41.782,15.4109,319.23
600,41.0973,43.4127,47.3083,37.7778,39.3952,16.1794,332.605
600,42.4919,43.6219,56.6219,42.2143,44.4978,25.5659,292.55
600,36.583,39.1286,39.1869,35.8374,42.3835,15.9656,351.859
600,40.0622,42.8152,52.4767,45.7056,43.779,18.3507,316.265
600,41.6137,42.8089,50.0973,43.4289,40.5652,15.9197,322.502
600,39.7772,44.4251,51.5365,43.0398,49.2453,14.9483,301.404
600,42.3122,38.0623,41.1263,51.4622,42.1002,15.7499,333.736
600,43.4421,42.3722,44.3048,37.1082,39.6897,13.2459,338.345
600,43.0429,36.8671,39.4471,44.1514,39.8495,15.7079,334.422
600,48.0349,52.9023,43.2611,38.0366,44.9654,14.1738,312.949
600,42.076,37.2614,42.0304,41.242,43.8225,14.717,346.98
600,42.8798,40.5598,45.5619,41.0112,40.0229,17.9665,338.244
600,38.9639,40.1673,41.9006,41.3384,42.8845,15.7331,330.629
600,48.5364,36.2155,38.1829,48.8435,47.3765,13.7281,324.966
600,43.9501,44.3293,40.8418,43.9825,42.7461,13.4428,318.81
600,40.3132,37.9518,46.0418,40.3012,38.8256,12.9964,364.264
600,43.2425,37.4098,43.8204,43.9243,42.3485,12.7698,343.417
600,47.4298,44.6681,42.4774,39.9966,40.114,13.4264,321.994
600,45.8075,42.3997,42.7498,38.952,40.5669,13.903,329.928
600,37.7873,41.9953,40.9212,36.7857,53.767,13.676,330.758
600,45.0132,36.8753,46.628,47.8476,43.7867,19.5549,321.512
600,43.7489,37.4603,48.1891,41.3628,38.449,14.4902,338.804
600,39.1147,40.7608,39.9004,44.5291,46.2486,13.9941,316.446
600,44.9793,59.6507,45.0339,37.0614,37.9929,13.0624,324.311
600,40.6439,54.4744,39.3417,43.2949,41.4313,14.9608,309.845
600,42.1579,48.2143,51.8358,41.9756,50.596,15.7506,309.763
600,51.156,45.7845,38.111,40.8052,40.9641,13.2194,326.583
600,50.2215,38.362,40.1645,44.8256,44.4569,13.6154,337.006
600,38.8564,46.034,44.434,38.3341,42.9363,14.1019,336.196
600,36.6125,40.5342,39.1403,40.1723,40.278,14.4027,360.567
600,44.0336,39.8077,38.9161,39.5767,46.6719,13.7405,327.107
600,54.2028,36.4075,41.6585,41.6598,40.9858,15.8493,334.878
600,38.9169,46.0027,49.6238,53.2082,43.6383,15.5553,302.18
600,45.599,46.9646,38.9635,39.9923,40.3365,19.7638,317.887
600,44.9961,57.8742,48.6862,45.7027,41.8385,14.0936,305.344
600,57.0925,44.3341,50.3473,54.9737,43.6392,14.085,288.35
600,45.0787,39.3424,42.2651,40.6062,38.5962,14.4179,329.987
600,37.6628,42.3093,38.7,40.7539,43.2843,13.6311,339.879
600,38.5534,44.5721,47.5982,41.2827,51.2829,13.6353,282.988
600,42.4497,41.7411,42.0581,42.4583,40.3859,14.0983,327.342
600,50.6821,39.7436,61.5796,43.302,39.2686,16.3513,299.824
600,39.6729,38.5998,44.5686,38.1562,41.9013,15.1341,327.421
600,42.0749,37.9584,38.1196,46.9232,41.0579,13.4085,323.86
600,39.768,39.0609,44.2778,43.8802,39.5614,13.9723,327.856
600,45.8242,42.31,45.7067,41.9667,43.9159,15.1002,307.013
600,46.2415,39.4191,36.5935,42.1463,42.2415,15.5567,337.931
600,47.0456,55.4851,43.4704,43.2013,42.0267,14.492,304.095
600,44.6879,41.0994,44.1928,52.5104,51.5501,17.4238,296.651
600,50.6548,57.5455,41.4549,42.8012,43.6455,14.0391,326.94
600,36.4627,48.5924,46.9057,43.9156,39.3248,14.0449,340.31
600,44.574,61.2567,44.9609,42.6186,45.9948,14.3468,294.896
600,37.8654,36.5794,37.8421,51.4987,43.9525,19.1788,328.268
600,50.4407,39.1782,47.2009,44.1091,40.3647,15.9654,300.503
600,39.8558,47.8551,39.3243,40.9195,40.6737,17.438,319.443
600,40.1277,49.8377,42.3352,37.7136,45.9046,15.7248,335.996
600,37.7271,41.1467,39.1507,40.3844,39.1087,23.1953,337.625
600,37.7883,42.8089,39.124,39.1263,42.7074,14.2492,338.012
600,39.3163,44.3199,38.5345,40.5535,41.6669,13.1753,304.64
600,44.7126,40.4654,37.7628,45.4576,40.6225,13.4346,335.538
600,40.4295,44.1633,48.7709,44.7666,41.2766,14.404,333.728
600,37.1195,38.5355,66.5186,42.9541,46.2598,14.1295,301.084
600,39.7386,53.4852,55.2358,43.2161,43.9928,14.3626,268.581
600,43.3624,40.0893,42.638,38.8237,46.3848,15.8245,318.696
600,39.2535,40.5648,36.9143,58.4061,38.6061,14.7171,323.324
600,47.237,42.417,41.9889,42.9897,49.2139,13.8561,296.368
600,52.6619,47.1033,53.2712,39.6564,40.9902,14.0256,298.506
600,40.0853,35.6083,37.626,42.9783,40.24,15.9842,359.981
600,46.7243,40.8114,38.779,39.5763,45.184,13.9389,332.975
600,41.7079,50.0202,38.0887,41.4662,44.7735,13.1842,326.704
600,48.33,41.3744,36.2389,38.5799,61.8902,12.7513,317.468
600,39.7807,41.5093,42.8048,43.3773,39.9603,15.6479,350.113
600,41.0082,43.0801,42.5871,64.4027,41.0444,16.204,309.784
600,39.691,40.4865,43.5104,44.0934,40.3452,15.8397,333.063
600,46.2661,47.2233,41.6597,41.6869,46.0214,18.046,298.627
600,41.5981,38.135,44.3007,42.8531,40.9376,12.7913,324.353
600,46.3469,50.8296,41.9141,42.9463,38.8051,14.2935,329.3
