#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,76.025,13.1529,0,0,0,17.188,0
100,71.4165,3.02175,0.0148447,0,0,16.6383,0
100,83.1967,7.45351,0.231429,0.0217592,0,18.1142,0
100,79.1786,0.128489,0.459659,0,0,17.0225,0
100,69.4671,0.317407,0,0,0,16.7745,0
100,67.2776,0.792801,0.152435,0,0.144258,17.9332,0
100,94.1831,0.784933,0.0129722,0,0,17.1713,0
100,70.2446,0,0,0,0,17.8056,0
100,83.9063,2.55107,0,0,0,19.0132,0
100,69.0432,0.543294,3.65983,0.84205,0.0621474,19.7823,0
100,82.8818,4.15556,0.493409,0,0,16.4975,0
100,70.1021,0,0,0,0,16.5934,0
100,71.9877,0.795073,0,0,0,17.2141,0
100,77.3521,2.51549,0.700522,1.05351,0.128634,16.7994,0.286075
100,81.9592,3.34682,1.41711,0,0,19.7107,0
100,70.8207,0,0,0,0,18.2048,0
100,66.1392,0,0,0,0,21.4194,0
100,67.7464,0,0,0,0,18.3736,0
100,76.5441,0,0,0,0,18.1171,0
100,84.6192,0,0,0,0,18.9284,0
100,108.334,0.123115,0.439567,0,0,16.1955,0
100,72.7732,0,0,0,0,17.2358,0
100,68.2502,0,0,0,0,18.9162,0
100,69.9824,0.661545,0,0.0785172,0,18.7624,0
100,72.5263,0,0,0,0,16.6459,0
100,94.9496,0,0,0,0,21.7937,0
100,78.7259,4.42925,0,0,0,16.8848,0
100,84.3606,0.290055,0,0,0,19.3348,0
100,109.566,0,0,0,0,18.1374,0
100,74.0062,0.340801,0,0,0,17.2505,0
100,88.6917,4.68924,0.292895,0.458557,0,16.835,0
100,66.5833,0,0.710406,2.87242,0,19.5497,0
100,71.1183,0,0,0,0,16.8616,0
100,70.8823,0.050421,0.0263572,0,0,19.4039,0
100,87.2995,0,0,0,0,17.913,0
100,83.7029,1.76819,0.271363,0,0,17.2029,0
100,76.0726,0.18821,0,0,0,16.5079,0
100,68.2796,0.302873,0,0,0,17.3826,0
100,83.6732,0.219442,0,0,0,15.7409,0
100,73.4936,2.18803,0,0,0,16.0508,0
100,100.934,0,0,0,0,15.8942,0
100,78.153,4.13188,0,0.0595044,0,17.1004,0
100,68.3389,1.57884,0.105225,0.183181,0,18.0137,0
100,68.6123,0.849688,0,0,0,17.2176,0
100,92.2544,0,0,0,0,22.5293,0
100,111.971,0.872987,0.0531192,0.0579807,0,16.3324,0
100,67.5852,0,0,0,0,18.1727,0
100,68.1457,0,0,0,0,17.4795,0
100,98.4436,1.23226,0,0,0,15.4448,0
100,82.2818,0.283322,0,0,0,18.4265,0
100,71.6143,1.92493,0.281658,0.0860789,0,17.5307,0
100,77.7762,1.55149,0.0691772,0.133501,0.0937494,17.2935,0
100,70.6364,9.88015,2.98668,0,0,16.1581,0
100,76.937,1.9697,0.0556101,0,0,16.8021,0
100,81.4591,0.300778,0,0,0,17.8649,0
100,70.2848,0,0,0,0,16.5884,0
100,69.28,1.42673,0,0,0,15.6333,0
100,91.3006,0,0,0,0,17.1684,0
100,69.628,0,0,0,0,17.2469,0
100,0,0,0,0,0,0,0
100,96.664,0.104077,2.68843,0.00471146,0,16.7368,0
100,70.235,0,0,0,0,17.4055,0
100,67.3999,2.72293,0,0,0,18.9434,0
100,87.283,8.89168,0,0.914606,0,18.0569,0
100,67.8358,0,0,0,0,18.1302,0
100,73.0841,0.704428,0.0348923,0,0,19.7679,0
100,66.2212,0,0,0,0,18.524,0
100,69.0845,0.159016,0,0,0,17.4065,0
100,68.4301,0,0,0,0,18.6158,0
100,78.0824,2.74005,0.992911,0,0,16.0087,0
100,69.8975,2.72037,0,0,0,18.4075,0
100,99.6418,0,0,0,0,21.0782,0
100,100.335,0,0,0,0,16.3155,0
100,68.4949,0.628743,0,0,0,17.2347,0
100,66.9202,1.64879,0.965455,0,0,20.0675,0
100,85.1134,0,0,0,0,17.2098,0
100,98.8757,0,0,0,0,19.9863,0
100,80.1181,0.942144,3.46867,0,0,16.9602,0
100,90.4346,0,0,0,0,16.5126,0
100,70.6374,0,0,0,0,16.7033,0
100,105.094,0,0.0261202,0,0,17.9196,0
100,69.4395,0,0,0,0,17.7686,0
100,70.9078,0.637143,0,0,0,16.8142,0
100,76.0557,0.687757,0,0,0,16.1802,0
100,68.9322,2.08073,0.0786686,0,0,19.6877,0
100,71.2731,0,0,0,0,16.5502,0
100,71.0211,0,0,0,0,16.8979,0
100,68.3662,0,0,0,0,18.9376,0
100,76.4855,0.349088,0,0,0,17.1147,0
100,76.8212,16.4592,2.73614,0,0,17.5048,0
100,65.8717,1.0895,0,0,0,19.2967,0
100,71.4361,0.349503,0,0,0,17.1646,0
100,120.935,0.668869,0,0,0,15.6858,0
100,75.4235,0,0,0,0,17.4231,0
100,74.5017,6.97952,0,0,0,18.1787,0
100,72.6535,0.871069,0,0.0204357,0,16.8537,0
100,69.5357,0,0,0,0,17.7242,0
100,79.5575,0.260118,0.295746,0,0,17.1547,0
100,68.6921,0,0,0,0,16.96,0
100,72.1183,3.10506,0.207452,0,0,17.1828,0
100,80.4782,2.16825,0,0,0,19.5773,0
100,64.2761,0,0,0,0,21.886,0
100,70.4945,0,0,0,0,17.0154,0
100,69.231,0,2.15407,0,0,17.0922,0
100,69.7539,1.23106,0,0,0,16.8689,0
100,90.9447,0.364652,0,0,0,16.0981,0
100,105.994,1.16517,0,0,0,17.64,0
100,70.3964,0,0,0,0,19.2498,0
100,98.9314,5.80021,0,0,0,15.525,0
100,80.5809,0,0,0,0,18.6346,0
100,62.4912,0,0,0,0,21.1499,0
100,92.6211,0.63987,0,0,0,16.1575,0
100,103.808,0,0,0,0,18.2977,0
100,72.8251,2.54171,0,0,0,16.0924,0
100,70.1983,1.92854,0.0193185,0,0,17.4751,0
100,67.5739,0.0689953,0,0,0,16.4302,0
100,107.517,0,0,0,0,19.164,0
100,77.7789,0.463933,0.424943,0,0,16.6126,0
100,84.3432,0,0,0,0,16.4603,0
100,109.913,0,0,0,0,17.9167,0
100,85.8191,6.1599,1.84671,0,0,18.0821,0
100,68.2212,1.39706,0.294431,0,0,19.4154,0
100,90.9867,8.13491,0.579975,0.00335878,0,16.2742,0
100,90.5407,0,0,0,0,18.403,0
100,81.6967,0.31354,0.695173,0,0,17.3422,1.92491
100,94.7004,0,0,0,0,20.1111,0
100,83.028,2.06861,0,0,0,17.2045,0
100,81.771,1.91499,0,0,0,17.1409,0
100,72.8362,0,0,0.149394,0,18.0659,0
100,73.8615,0,0,0,0,15.8956,0
100,115.756,0,0,0,0,16.4792,0
100,71.0637,0.652202,0.0718484,0,0,16.8803,0
100,69.5279,0.055299,0.139363,0.693226,0,17.1322,1.15444
100,70.295,2.97101,0.647317,0.216726,0,17.6717,0
100,76.0511,0.0678571,0.550271,0.205753,0,17.116,0
100,66.7017,0,0,0,0,17.3999,0
100,69.1365,0.34718,0,0,0,18.6047,0
100,87.7352,0,0,0,0,20.3807,0
100,69.3737,0,0,0,0,17.0826,0
100,69.8887,0,0,0,0,18.7571,0
100,70.1438,0,0,0,0,18.1369,0
100,70.5532,0,0,0,0,18.652,0
100,76.0948,1.52181,0.643696,0,0,18.1306,0
100,111.585,0,0,0,0,17.245,0
100,78.227,1.43583,0,0,0,17.6216,0
100,70.4782,0,0,0,0,16.6638,0
100,95.2409,0,0,0,0,17.3833,0
100,72.8927,0.637634,0,0,0,19.7816,0
100,73.5401,0,0,0,0,14.8363,0
100,69.0396,0,0,0,0,16.5676,0
100,96.7282,0,0,0,0,17.2365,0
100,86.2036,0.402735,0.123147,0,0,18.4179,0.0289716
100,90.3271,0.210991,0,0,0,17.5871,0
100,80.2787,2.46056,0,0,0,19.9552,0
100,70.5366,3.99419,0.142245,0,0,19.255,0
100,94.4015,2.72391,0.296669,0.10314,0,18.4688,0
100,89.4106,0,0,0,0,15.6994,0
100,71.824,3.05407,0,0,0,15.8426,0
100,70.625,0.0881916,0,0,0,16.498,0
100,67.0543,0.262149,0,0,0,20.5345,0
100,69.1726,0,0,0,0,18.6387,0
100,87.1228,2.455,0,0,0,18.4779,0
100,78.0854,7.43687,0.185962,0,0,18.3896,0
100,88.4864,2.37499,0,0,0,18.9583,0
100,69.0505,0,0,0,0,18.298,0
100,89.8532,0,3.3963,0,0,15.5505,0
100,74.1445,0,0,0,0,16.5513,0
100,69.8368,0,0,0,0,16.0258,0
100,95.1831,6.90018,0.345772,0,0,18.6974,0
100,67.4679,0,0,0,0,16.9082,0
100,88.0217,0.206577,0,0,0,16.9938,0
100,95.3978,0,0,0,0,19.393,0
100,67.9635,0,0,0,0,17.3941,0
100,73.7808,0.229395,0,0,0,18.072,0
100,70.1494,0.0235281,0,0,0,17.4984,0
100,80.3356,0.827763,0,0,0,15.4693,0
100,65.4899,0,0,0,0,20.9631,0
100,106.103,0.3742,0,0,0,19.7298,0
100,97.242,0.504008,0,0,0,17.2542,0
100,83.1275,1.66927,0.502369,0,0,17.8393,0.0343868
100,73.5747,5.59717,0.719815,0.095113,0,16.8179,0
100,64.3208,0,0,0,0,22.5716,0
100,68.4273,0,0,0,0,16.7156,0
100,69.7271,0,0,0,0,18.5641,0
100,72.9281,8.88823,0,0,0,17.4826,0
100,71.3985,0.394777,0,0,0,16.6988,0
100,69.1838,0.237187,1.47125,0,0,16.9441,0
100,118.36,0,0,0,0,17.2335,0
100,89.7414,0.235429,1.0278,0,0,18.241,0
100,70.2685,0,0,0,0,18.1775,0
100,68.7198,0,0,0,0,17.8273,0
100,98.7377,1.08084,0.30333,2.02732,0.0397267,16.8537,0.0578364
100,70.9704,0.976924,0,0,0,17.9389,0
100,67.0754,0,0,0,0,18.3,0
100,106.345,1.46849,0,0.186357,2.41992,18.5765,0
100,77.2545,1.39505,0.197007,0,0,16.9888,0
100,96.3167,0,0,0,0,18.7695,0
100,80.021,1.03922,0,0,0,16.8748,0
100,70.0623,0,0,0,0,18.5965,0
100,93.4588,1.6933,0.215765,0.180919,0.0707423,20.8589,0
100,75.2971,4.83689,0,0,0,17.9898,0
100,82.493,0,0,0,0,17.0803,0
100,74.3053,3.5046,0.855895,0.0347382,0.0147193,17.2298,0
100,71.968,0.52259,0.812679,0,0,17.2137,0
100,67.9644,0,0,0,0,16.7953,0
100,69.062,0.120811,0.182508,0,0,17.681,0.00804664
100,68.6151,1.06078,0.108053,0,0,21.3409,0
100,72.3549,0,0,0,0,16.8551,0
100,72.6335,0,0,0,0,15.2181,0
100,68.3917,0,0,0,0,17.0034,0.0221155
100,99.6693,4.21467,0,0,0,17.1398,0
100,71.9363,0.0916053,0,0,0,16.9467,0
100,107.504,0,0,0,0,18.8514,0
100,72.6936,0,0,0,0,19.9219,0
100,70.4754,0,0,0,0,16.4372,0
100,73.2171,0,0,0,0,17.9006,0
100,67.5676,1.48362,0,0,0,20.3447,0
100,72.6862,0,0,0,0,16.6029,0
100,90.1632,0.170108,0.0209279,0.181659,0,16.0845,0
100,106.743,0,0,0,0,20.6899,0
100,73.702,3.04914,0,0,0,17.6064,0
100,71.7096,0.288317,0,0,0,16.5479,0
100,71.0002,0.0543859,0,0.0912848,0,16.0752,0.0860003
100,73.2383,0.920791,0.278613,0,0,18.0385,0
100,95.5283,0,0,0,0,17.6366,0
100,80.9135,2.86277,0.986201,0.787269,0,16.6563,0
100,69.7003,0,0,0,0,20.7533,0
100,75.2122,0.994973,0.138212,0.510999,0,17.0431,0
100,71.3306,1.85057,0.796217,0,0,16.7056,0
100,83.1275,0.0952709,0.195493,0.0719555,0.0778029,16.7593,0
100,81.2955,0,0,0,0,17.0165,0
100,68.1274,0,0,0,0,19.429,0
100,81.5904,9.15864,0,0,0,16.2047,0
100,106.354,0,0,0,0,15.3774,0
100,73.2493,1.78933,0.265835,0.44013,0.0398112,19.4505,0.00563294
100,69.7178,0,0,0,0,17.1867,0
100,70.2405,0,0,0,0,17.1245,0
100,70.02,0,0,0,0,16.3456,0
100,89.5779,0,0,0,0,17.3741,0
100,90.9704,0,0,0,0,16.0016,0
100,69.3639,0,0,0,0,18.0519,0
100,70.7118,0.849943,0.571045,1.26049,0.0133538,16.2594,0.120655
100,107.731,0,0,0,0,16.1561,0
100,74.8926,0.0286002,0,0,0,16.7901,0
100,106.635,0,0,0,0,19.2798,0
100,71.095,0.153576,0,0,0,16.2565,0
100,79.7822,0,0,0,0,18.3807,0
100,66.4434,0,0,0,0,18.957,0
100,68.9274,3.55804,0,0,0,18.9245,0
100,95.4147,0,0,0,0,18.3725,0
100,96.7853,0.732013,0,0,0,21.5961,0
100,67.6289,0,0,0,0,18.4887,0
100,71.6043,6.37695,0.0574531,0.464599,0,18.0612,0
100,69.3433,0,0,0,0,17.693,0
100,71.5547,3.21837,0.0782954,0.0297958,0,16.9048,0
100,78.8975,0.751169,0,0,0,16.9201,0
100,71.486,0,0,0,0,17.9672,0
100,71.2065,0.779023,0,0,0,18.1359,0
100,70.5785,1.99275,0,0,0,15.6567,0
100,70.0165,0,0,0,0,16.6954,0
100,71.1336,1.15711,0.384719,0,0,17.9937,0
100,72.9149,0,0,0,0,15.4812,0
100,83.9374,7.74377,8.43545,0,0,16.2315,0
100,102.792,0,0,0,0,16.8372,0
100,71.9629,8.95952,0.566739,0.445495,0.342857,16.5809,2.42043
100,68.9483,0,0,0,0,19.0053,0
100,74.8526,0.253781,0.118268,0.0827569,0.0792899,17.3257,0
100,72.031,0,0,0,0,16.935,0
100,67.2473,0,0,0,0,17.8827,0
100,75.6984,18.1266,0,6.08502,0,17.3382,0
100,82.4863,9.86803,0.285992,0.0735586,0.172278,16.7724,0
100,82.3022,1.41791,1.79711,1.89912,0.0445356,15.9405,0.0219799
100,71.5854,4.09972,1.74741,0,0,16.7131,0
100,99.069,0,0,0,0,17.7803,0
100,68.7431,3.87984,0,0,0,17.3961,0
100,86.6052,0.109678,0.103419,0.186675,0.0912012,16.6376,0
100,87.7496,0,0,0,0,17.2979,0
100,68.0919,0,0,0,0,19.0432,0
100,112.456,0,0,0,0,15.6907,0
100,79.3594,0.492535,0.161478,0,0,18.8364,0
100,92.4607,0.0775255,0,0,0,15.9618,0
100,69.9788,0,0,0,0,18.3746,0
100,71.4504,0,0,0,0,16.8569,0
100,68.3849,0.241408,0.326115,0.0682028,0,18.4905,0
100,72.0676,8.92051,0.0196803,0.0726861,0,16.7984,0
100,98.448,0,0,0,0,18.0092,0
100,85.5639,0.841466,0.240677,0.584658,0,18.4639,0
100,71.4763,0,0,0,0,16.8193,0
100,70.4511,0,0,0,0,18.7287,0
100,67.4889,0,0,0,0,17.3605,0
100,74.3255,2.67381,0.146235,0.149212,0,17.5403,0
100,80.9969,0,0,0,0,16.6568,0
100,68.813,0.099719,2.63798,0,0,17.1878,0
100,65.3831,3.18272,0,0,0,19.4406,0
100,75.6127,0.0232578,0,0,0,15.826,0
100,80.0415,1.07879,0,0,0,15.5673,0
100,70.1977,0,0,0,0,18.1764,0
100,86.9872,0,0,0,0,20.7317,0
100,75.5383,2.30838,1.45394,0.0186877,0,18.6349,0
100,70.9078,6.18568,0.169664,0.0578961,0.0460671,17.1445,0.348999
100,89.0731,0,0,0,0,18.1461,0
100,83.9596,0,0,0,0,19.8891,0
100,72.0386,0,0,0,0,18.7857,0
100,71.1559,0.0757161,0,0.0170909,0,16.5599,0
100,71.8251,0.464505,2.45907,0.397708,0.218971,16.5582,0
100,71.0097,0,0,0,0,17.2284,0
100,92.7357,0,0,0,0,16.9459,0
100,69.3503,1.73293,0,1.01102,0,18.0816,0
100,75.1892,3.89226,0,0,0,16.5279,0
100,72.5418,0.344979,0,0,0,16.2602,0
100,72.3236,0.660778,0,0,0,15.5447,0
100,0,0,0,0,0,0,0
100,83.0091,1.57119,0,0,0,16.6153,0
100,70.1407,0.575435,0,0,0,16.2813,0
100,80.2785,0.782173,0.546762,0,0,18.7484,0
100,86.6315,0.334734,0,0,0,17.1978,0
100,73.9272,10.3165,0.252958,0,0,17.9197,0
100,72.0045,0,0,0,0,18.0085,0
100,95.0281,0,0,0,0,20.2795,0
100,70.2891,0,0,0,0,16.6394,0
100,71.0409,0.335776,0,0,0,18.6414,0
100,103.893,3.64139,0.201187,0.18457,0.299771,18.4084,0
100,78.7169,0.24784,0,0,0,16.3295,0
100,69.9197,0,0,0,0,18.3495,0
100,69.2702,0,0,0,0,16.4125,0
100,69.1262,0,0,0,0,16.4207,0
100,69.94,0,0,0,0,17.1982,0
100,76.7934,0.768387,0,0,0,16.521,0
100,71.1428,3.50133,0.100496,0,0,15.9469,0
100,71.436,0.0606689,0,0,0,16.1766,0
100,71.809,0,0,0,0,17.7375,0
100,73.5169,0,0,0,0,15.9945,0
100,74.7372,0,0,0,0,16.7783,0
100,70.7272,0.832849,0,0,0,17.0019,0
100,67.3515,0,0,0,0,16.3589,0
100,104.33,0,0,0,0,17.5227,0
100,85.5888,3.67739,0,10.4684,0,17.8402,0
100,90.7575,0,0.247947,0,0,17.9549,0
100,76.2864,0.396784,0,0,0,18.2689,0
100,95.4419,1.04982,0.286165,0,0,16.2291,0
100,78.9224,0.786106,0,0,0,17.6039,0
100,94.2412,0,0,0,0,23.5853,0
100,102.038,0,0,0,0,18.429,0
100,71.1665,0,0,0,0,17.6722,0
100,71.5437,0,0,0,0,16.3682,0
100,110.447,0,0,0,0,16.7588,0
100,70.0882,0,0,0,0,16.735,0
100,70.9901,1.33158,2.49235,0,0,19.6292,0
100,82.1105,0.525032,0,0,0,16.3507,0
100,65.4656,0,0,0,0,19.2627,0
100,69.7357,0,0,0,0,16.3446,0
100,94.976,2.31888,0,0,0,16.6775,0
100,89.9534,0,0,0,0,18.8756,0
100,103.717,0,1.18204,0,0,18.1307,0
100,76.9786,15.4324,0,0,0,17.3507,0
100,68.2012,0.435422,0.0787438,0.0189143,0,19.3948,0
100,102.009,0.270767,0.0510578,0.0245624,0.190691,15.7064,0.0362391
100,107.202,0,0,0,0,19.5538,0
100,68.1106,0.0712595,0,0,0,20.4415,0.00841571
100,68.6163,1.33445,0,0,0,17.863,0
100,69.5394,0,0,0,0,17.3211,0
100,87.2863,0.771512,0,0,0,17.0669,0
100,100.479,1.29329,0.0656275,0.0278565,0,18.925,0
100,72.4388,0,0,0,0,16.0464,0
100,68.4729,0.931192,0,0,0,17.7377,0
100,73.509,3.88832,0.248546,0,0,17.3933,0
100,64.3109,0.0889416,0,0,0,20.771,0
100,74.7942,0,0,0,0,16.0144,0
100,74.5408,0,0,0,0,16.4575,0
100,67.2292,0.884405,0,0,0,20.3473,0
100,75.2765,1.38649,0.451847,1.92727,0,16.3113,0
100,66.9297,0,0,0,0,20.4849,0
100,98.7201,0.509669,0,0,0,18.1647,0
100,68.9834,0,0.122378,0.0324424,0,17.4219,0
100,109.963,0,0,0,0,16.5641,0
100,81.2588,0,0,0,0,17.566,0
100,99.8196,0,0,0,0,20.532,0
100,67.4341,0.520248,0,0,0,18.6403,0
100,69.8934,1.48448,0,0.0323206,0,17.4208,0.0133622
100,86.3054,0,0,0,0,17.3498,0
100,71.2298,0.0826766,0,0,0,17.1005,0
100,72.3162,0,0,0,0,16.5379,0
100,69.7846,0,0,0,0,16.4256,0
100,71.0491,0,0,0,0,17.1236,0
100,82.6013,19.8087,0.0896943,0,0,17.968,0
100,68.5181,0.0420469,0,0,0,17.9842,0
100,87.4136,0,0,0,0,18.0226,0
100,66.2418,0,0,0,0,18.7958,0
100,94.2778,0,0,0,0,17.2605,0
100,71.7933,1.86206,0,0,0,18.5908,0
100,68.998,4.90075,0.472192,0,0,16.3334,0
100,72.1305,2.18131,0,0,0,17.653,0
100,67.638,0.754927,0.123473,0,0,18.967,0
100,69.6576,0,0,0,0,17.3345,0
100,71.8902,0,0,0,0,15.0671,0
100,77.9559,0,2.14562,0.0439846,0,19.2918,0.00672095
100,77.7948,0.179698,0,0,0,17.3767,0
100,66.8706,1.24509,0,0,0,20.2463,0
100,74.0603,0.887388,0.15022,0,0,19.7532,0
100,76.9164,1.89625,0.0817358,0.0550314,0,15.7966,0
100,71.3225,0,0,0,0,17.3172,0
100,69.5589,2.5988,0.267576,0.0821679,0,17.0405,0
100,66.3885,0,0,0,0,20.3288,0
100,71.5993,0,0,0,0,17.5044,0
100,68.9584,0.510316,0,0,0,17.6953,0
100,70.3318,1.3187,0,0,0,17.0988,0
100,70.7682,0,0,0,0,20.2335,0
100,76.034,4.89122,0.151018,0,0,16.982,0.0137445
100,69.627,0,0,0,0,16.8325,0
100,89.496,6.67494,0,0,0,17.7695,0
100,82.3828,0.941251,0,0,0,18.9122,0
100,69.5177,0,0,0,0,16.8027,0
100,66.7537,0,0,0,0,18.4126,0
100,70.1878,1.08356,0,0,0,15.8595,0
100,77.5703,1.79037,0,0,0,18.137,0
100,92.1163,0,0,0,0,17.3188,0
100,70.5758,4.023,0,0,0,17.8342,0
100,67.4783,0,0,0,0,19.6597,0
100,103.549,0,0,0,0,20.7798,0
100,85.9252,4.21175,0,0,0,18.026,0
100,95.3633,0,0,0,0,17.5471,0
100,67.318,0,0,0,0,18.6113,0
100,76.9014,7.38087,4.75342,0,0,16.854,0
100,83.0287,0,0,0,0,17.149,0
100,65.6422,0,0,0,0,17.9919,0
100,73.9838,1.19312,0,0,0,15.8983,0
100,74.0452,1.12818,0.418598,0,0,17.6056,0
100,89.5113,0,0,0,0,17.0684,0
100,109.881,0,0,0,0,19.9892,0
100,118.779,0,0,0,0,18.1174,0
100,45.0655,11.4881,19.2143,0.185136,0.550473,17.5587,0
100,73.1662,0.457908,0,0,0,17.7704,0
100,80.5598,0,0,0,0,17.2297,0
100,112.838,0,0,0,0,17.24,0
100,85.8231,0.113589,0,0,0,16.1841,0
100,67.8949,0,0,0,0,17.3634,0
100,96.4661,0,0,0,0,17.0714,0
100,67.5502,2.3573,0,0,0,17.0705,0
100,82.5785,0,0,0,0,19.0781,0
100,79.4989,6.69744,1.01448,0,0,16.8764,0
100,86.071,9.23047,0.409332,0,0,18.3394,0
100,94.223,0,0,0,0,16.6716,0
100,65.6363,0,0,0,0,19.4123,0
100,77.7006,0,0.69567,0,0,17.2732,0
100,71.3065,0.059082,0,0,0,16.564,0
100,79.074,1.66597,0.0423507,0,0,17.3001,0
100,69.7978,0,0,0,0,16.9073,0
100,69.0909,0.376734,0.0349271,0,0,17.4314,0
100,72.1787,0.0595715,0,0,0,16.0248,0
100,68.8398,0,0,0,0,18.9596,0
100,88.8988,1.95964,11.413,0,0,17.2095,0
100,69.8741,0,0,0,0,17.2587,0
100,66.1307,0.625869,0.693173,0,0,19.2593,0
100,68.6393,0,0,0,0,17.8964,0
100,105.618,0,0,0,0,17.9358,0
100,67.4773,0.170136,0.107614,0,0,17.9256,0
100,78.2154,5.4462,0.23419,0,0,17.569,0
100,110.092,0,0,0,0,16.7662,0
100,68.3683,0,0,0,0,19.955,0
100,83.6965,0.385278,0,0,0,16.8994,0
100,67.4221,0,0,0,0,18.8503,0
100,67.1344,1.7254,0,0,0,19.1704,0
100,69.1092,0,0,0,0,19.4837,0
100,75.0336,3.07899,1.11255,1.099,0,18.0614,0
100,78.4364,2.73187,0,0.0249333,0,16.4954,0
100,96.3507,3.38283,0.141673,0.0657959,0,17.0472,0
100,79.0072,0.375212,0,0,0,17.9409,0
100,69.173,0,0,0,0,17.6262,0
100,90.804,0,0,0,0,18.4727,0
100,83.7036,3.91185,0,0.109006,0.0212046,20.2713,0
100,76.9417,4.59151,0,1.3258,1.89433,19.0088,2.81102
100,102.096,0,0,0,0,17.4007,0
100,74.8484,0.614572,0,0,0,17.3332,0
100,101.609,0,0,0,0,17.4071,0
100,66.5769,0.315576,0,0,0,19.1929,0
100,81.0643,0.277987,1.03351,0,0,17.9542,0
100,66.8615,0,0,0,0,18.1443,0
100,81.2299,7.4128,1.29396,0.915578,0,20.4619,0
100,100.191,0,0,0,0,20.8467,0
100,69.1338,0,0,0,0,19.0829,0
100,69.0808,0,0,0,0,19.056,0
100,67.4482,0,0,0,0,17.153,0
100,77.6331,0.61719,0,0,0,16.3062,0
100,73.8486,0.113358,4.62834,0.440191,0.124708,19.8905,0.00847522
100,70.4523,0,0,0,0,16.9671,0
100,64.8615,0,0,0,0,20.9553,0
100,68.9129,0.14385,0,0,0,16.2493,0
100,94.7522,0,0,0,0,16.8103,0
100,106.917,0,0,0,0,17.1041,0
100,73.1534,0,0,0,0,15.7721,0
100,78.2196,6.68229,0,0,0,18.0473,0.0318405
100,76.6344,0.312473,0.582346,0.09917,0,16.8686,0
100,70.7682,0.0784073,0.517081,0.933887,0,17.7356,0.561256
100,97.1475,0,0,0,0,16.0185,0
100,66.8593,0.498527,0.510999,0,0,18.3142,0
100,105.499,0.582133,0,0,0,15.7519,0
100,67.8093,0,0,0,0,20.7063,0
100,85.4426,0.428621,0.0592696,0,0,16.2204,0
100,74.6251,0,0,0,0,16.4056,0
100,70.1941,0,0,0,0,16.1028,0
100,71.3825,0,0.348878,0,0,16.1815,0
100,85.1955,1.04052,0,0,0,18.6197,0
100,69.1508,0,0,0,0,16.0503,0
100,69.2836,0,0,0,0,16.9146,0
100,84.5736,3.65537,0,0,0,15.6477,0
100,69.8852,0,0,0,0,17.3164,0
100,70.0812,0,0,0,0,16.658,0
100,92.3517,0.199441,0,0,0,22.6901,0
100,103.866,2.81996,0.073162,0,0,18.4435,0
100,80.1835,0,0,0,0,16.734,0
100,68.7118,0.0212025,0,0,0,17.2704,0
100,70.4378,0,0,0,0,19.6331,0
100,69.8962,0,0,0,0,20.0525,0
100,92.0633,1.12201,0,0,0,18.6409,0
100,77.8704,1.92758,0,0,0,18.4925,0
100,68.4783,0,0,0,0,18.1902,0
100,109.934,0,0,0,0,17.628,0
100,73.0201,0,0,0,0,16.1776,0
100,69.8871,0,0,0,0,16.1557,0
100,74.2726,1.50869,0.514432,0,0,19.4666,0
100,97.9754,1.6535,0,0,0,18.9059,0
100,71.5554,1.82707,0.450743,0,0,15.7913,0
100,91.5843,0.241364,0,0,0,17.2424,0
100,107.673,0.868297,0,0,0,16.876,0
100,72.1737,0,0,0,0,16.8019,0
100,105.723,0,0,0,0,17.5321,0
100,95.262,0,0,0,0,18.9861,0
100,68.034,0,0,0,0,16.9195,0
100,91.9582,0,0,0,0,17.2872,0
100,72.7757,0.375523,4.64637,1.69276,0,15.9619,0
100,69.9663,0,0,0,0,18.3461,0
100,71.2751,0,0,0,0,16.7498,0
100,67.3657,0,0,0,0,18.7426,0
100,70.3396,0,0,0,0,17.7505,0
100,109.181,0.378733,0,0,0,17.211,0
100,69.6153,0,0,0,0,16.6516,0
100,104.001,0.670908,0,0,0,16.44,0
100,75.2943,1.60728,0,0,0,16.3889,0
100,68.6839,0,0,0,0,17.9624,0
100,104.117,0,0,0,0,16.9422,0
100,75.9209,2.27679,1.36023,0,0,17.5653,0
100,72.2646,0.0319616,0.0267999,0,0,16.1483,0
100,88.6933,8.19083,0,0,0,21.0005,0
100,69.94,0,0,0,0,17.8087,0
100,73.0169,0,0.0966298,0.0145647,0,19.8138,0
100,75.7424,0.418728,0.3788,0.065686,0,17.6781,0
100,70.6411,0.558923,0,0,0,17.6986,0
100,76.8539,0.218765,0.845742,0.707294,0,18.1506,0
100,111.238,7.44458,0.311074,0,0,15.4966,0
100,98.8776,0,0,0,0,17.0524,0
100,67.1897,0,0,0,0,18.3729,0
100,70.837,0.385602,0.0604779,0,0,18.1495,0
100,70.4754,0,0,0,0,15.9434,0
100,98.8522,0,0,0,0,16.6057,0
100,66.7641,0,0,0,0,17.8626,0
100,100.167,0,0,0,0,16.5914,0
100,76.6358,0.363908,0.101899,0,0,15.8959,0
