#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,60.3258,54.7919,44.9635,36.6552,44.8463,15.1556,533.118
1100,41.1392,48.4633,48.413,50.1247,44.2543,16.6454,569.253
1100,39.1374,43.2227,44.5442,71.1256,64.2488,14.7898,554.023
1100,42.8474,43.5204,45.542,57.8035,44.996,17.9857,554.829
1100,80.3945,73.3669,78.6641,48.7056,42.6678,13.7727,547.141
1100,63.7623,51.5605,38.698,39.8888,37.4252,15.5165,606.377
1100,43.1936,40.0106,38.8254,39.3379,73.7223,13.685,559.876
1100,37.9948,43.7684,42.548,48.1636,48.9947,13.8548,574.923
1100,39.6612,123.125,67.6393,48.4937,41.722,14.5522,542.598
1100,69.5721,41.389,39.3724,52.7439,43.2329,14.8213,568.087
1100,41.0903,43.6159,45.617,39.1352,43.3017,17.0282,557.768
1100,45.1041,52.0862,67.8079,43.3667,46.3147,16.0294,542.961
1100,41.2961,51.262,53.3502,62.3842,67.1359,14.3641,510.446
1100,38.5288,44.7408,40.9379,65.8386,47.8272,15.1447,527.825
1100,40.6721,37.1472,41.1838,48.0175,39.7578,16.139,523.633
1100,50.1091,46.1109,49.1751,60.8939,48.0777,17.1901,506.853
1100,45.8269,40.1994,45.3868,60.3196,50.3647,16.1318,537.246
1100,43.3294,37.6198,43.9399,39.3674,49.9615,23.2752,541.055
1100,43.8365,49.4053,41.2153,39.7024,40.921,15.8299,596.615
1100,40.0661,48.785,52.311,42.6336,51.035,16.8784,527.257
1100,45.806,43.5705,41.12,46.7736,41.5047,25.8247,524.223
1100,44.2105,41.1455,41.7312,42.2695,41.2048,28.1685,564.303
1100,48.917,39.5475,41.5997,39.4851,44.0333,14.8862,540.194
1100,39.4149,66.3629,49.9395,54.4218,47.0801,14.0354,560.315
1100,41.8196,40.1488,50.8154,42.2382,41.7134,12.5621,536.422
1100,39.1485,48.5567,49.5135,47.3235,42.1632,13.3167,578.827
1100,49.2504,41.7293,44.587,49.1424,38.391,16.8064,556.76
1100,42.5002,42.085,42.7857,39.2726,41.5858,14.0714,544.401
1100,38.3925,52.818,58.3641,54.3148,70.196,13.9894,630.784
1100,39.3411,43.6831,44.1305,43.5102,38.5157,16.8078,582.905
1100,48.5071,58.2759,40.2387,44.8292,53.529,18.2677,512.876
1100,48.1656,63.1146,74.1956,45.2639,40.2513,13.5039,639.491
1100,42.3271,41.2938,62.5804,39.5939,56.3388,13.3609,569.391
1100,51.7026,40.3574,39.5772,42.5457,37.534,13.9479,520.958
1100,46.7149,46.4967,47.3778,42.1183,47.6938,13.9174,567.957
1100,40.505,50.0616,38.6702,42.7192,45.1696,15.0011,520.682
1100,52.1019,39.4524,45.1621,37.8893,40.3067,15.1358,522.045
1100,39.9874,46.6792,52.4092,41.6789,41.3411,13.9319,564.818
1100,53.4409,57.7254,53.596,40.3347,46.6285,14.2446,570.738
1100,40.3377,47.9467,40.9096,39.3198,50.5103,13.6474,567.56
1100,38.8699,37.8861,40.4596,42.768,42.165,17.6886,566.05
1100,39.8204,39.682,41.1394,46.4865,41.5724,14.7548,589.467
1100,39.3404,42.5564,48.355,48.5948,42.2648,13.5938,547.235
1100,42.7053,45.0401,39.4378,53.7255,47.3676,13.2502,577.711
1100,38.2099,39.3633,50.937,66.2405,37.9244,17.3175,544.801
1100,53.6413,40.3197,41.2249,39.3616,37.1146,18.5477,497.728
1100,42.3682,40.9316,53.2275,41.506,35.4644,14.0367,544.362
1100,47.6056,48.663,43.9265,43.3803,38.8964,13.6052,541.172
1100,54.3283,46.9614,49.4652,42.5347,44.008,15.5903,563.692
1100,42.0821,48.7326,41.4099,41.1356,43.1978,13.7754,540.017
1100,53.9706,41.4605,41.1366,43.8231,39.7439,12.9277,528.358
1100,47.8393,45.079,52.8164,46.2399,42.6207,16.5309,556.761
1100,47.3624,51.8726,44.1165,40.4435,41.8848,12.9241,554.231
1100,48.5177,40.8664,51.2675,40.9575,38.5838,14.8514,546.66
1100,50.7194,43.6908,42.516,40.9129,51.4562,13.6541,606.998
1100,56.7027,42.7761,40.2516,41.06,42.2913,14.6598,538.952
1100,43.4966,42.7363,55.1036,42.2652,43.249,16.3337,538.279
1100,46.1295,45.6981,54.6327,38.5596,40.4607,14.962,537.043
1100,50.8884,40.3823,38.7043,44.4381,43.2423,31.8667,541.894
1100,45.2245,41.4097,47.4802,37.132,41.3596,14.565,508.869
1100,68.8037,80.4251,50.2927,40.5617,39.7853,14.7436,548.637
1100,46.6736,42.0307,45.2807,40.3928,45.3145,19.5577,557.287
1100,37.6146,38.7412,48.0805,39.4863,50.4795,13.009,545.757
1100,46.0784,43.7532,61.3729,47.9795,53.2411,13.2906,530.705
1100,49.8911,38.2806,53.0682,62.5265,66.7177,16.2276,570.916
1100,74.3292,55.7548,52.1739,40.7403,54.0998,14.8504,543.339
1100,42.5298,49.4818,40.3905,41.5169,50.499,14.7525,533.37
1100,69.2423,41.7338,44.3498,42.2304,38.3429,14.9343,533.014
1100,53.5821,39.3357,41.2171,40.5171,44.1219,17.4915,567.803
1100,44.5009,40.069,41.5472,43.3947,45.6444,15.511,539.256
1100,100.676,41.5507,41.4383,42.4056,41.8718,20.5785,494.063
1100,42.9648,45.7748,38.6086,39.2796,44.0542,19.5852,539.007
1100,39.755,62.4528,44.56,42.2378,42.305,16.197,561.875
1100,41.9237,43.5328,47.7962,40.9566,36.1342,17.1909,538.941
1100,42.9315,39.6933,42.0444,42.2878,52.2476,13.4376,542.067
1100,46.6128,38.5164,41.7545,42.9524,51.1497,22.7863,522.616
1100,42.4059,52.8256,40.0911,38.4832,42.4801,19.6188,589.996
1100,55.1333,40.9116,54.8957,45.015,39.6048,14.1608,527.736
1100,54.8711,38.4713,42.0641,45.2042,46.8462,16.2958,531.644
1100,43.7098,40.4666,44.108,41.0355,38.6943,14.9142,553.099
1100,41.8562,39.2472,42.2777,42.6143,43.2637,20.1001,532.736
1100,38.567,38.8106,39.7958,39.4246,40.9098,15.0913,553.767
1100,67.9486,61.5431,44.782,61.009,37.7621,13.7035,531.463
1100,40.7693,46.951,46.3871,44.0983,51.6672,17.1327,573.219
1100,42.3037,38.332,39.1084,42.4241,39.1728,14.6856,500.913
1100,39.1481,39.8529,41.1768,39.6326,41.7384,15.0895,538.629
1100,50.8656,50.3632,44.2075,41.3911,44.0144,13.1993,527.307
1100,47.4859,41.7775,47.6946,52.5294,39.32,14.9985,573.031
1100,40.7008,56.9251,39.9087,98.1276,38.5443,27.1543,520.465
1100,38.2935,41.2691,44.5856,69.4584,45.2889,14.1164,517.14
1100,59.1537,47.7618,40.803,50.6318,47.9849,18.5796,538.565
1100,68.2156,44.7199,39.9468,48.7638,38.083,14.4968,528.65
1100,41.3667,46.9955,59.3318,45.212,38.7465,17.6905,525.057
1100,38.6818,41.4451,46.1206,42.9084,40.9113,14.1187,561.8
1100,50.9723,46.2553,41.4358,70.3021,38.5414,14.6713,520.002
1100,41.9465,39.8024,48.6864,43.9888,41.3904,15.5049,539.9
1100,43.0862,40.1431,42.7477,38.4363,41.8467,14.7859,558.781
1100,57.2643,56.4094,43.6024,64.4377,42.1948,18.0126,532.567
1100,53.5017,54.8532,51.8399,54.0797,41.6552,13.3841,523.214
1100,39.5676,41.8502,43.9337,41.1721,55.3967,15.6737,584.377
1100,56.9949,42.5981,44.1026,37.7497,47.0509,15.7273,538.588
1100,42.4995,57.3912,44.5646,43.8216,45.6155,14.8095,539.42
1100,44.2731,50.656,45.7185,42.2762,46.3607,15.0161,539.611
1100,41.5831,40.3677,48.8892,38.0248,43.8387,15.2641,597.179
1100,37.5394,43.5498,39.4056,38.8438,57.4642,15.0009,519.797
1100,40.9451,42.0273,49.2614,42.804,39.617,14.0806,548.244
1100,41.6247,41.1206,49.1079,43.2966,44.7131,16.7911,546.297
1100,40.4843,37.4946,40.5609,42.3804,38.1813,17.9037,535.839
1100,48.5422,41.2963,42.1389,45.4682,43.9834,15.9112,521.329
1100,42.3685,45.837,45.0296,39.2916,43.2877,14.8518,540.693
1100,52.5104,46.8605,43.0217,37.2635,40.0168,15.9543,526.567
1100,49.9376,46.1762,55.5188,57.8252,66.3839,14.0494,556.094
1100,51.9419,45.5657,43.0214,43.6743,58.9649,13.6627,570.683
1100,39.7257,47.7769,49.0816,37.5949,47.2551,14.4806,580.522
1100,50.4735,38.3984,44.7568,39.764,39.9292,14.3419,560.518
1100,49.4833,42.1103,48.239,50.3718,37.5507,18.5415,543.617
1100,47.3108,47.8672,41.8281,48.4918,55.3387,17.1184,539.547
1100,58.2081,55.7355,54.431,45.4618,46.8072,14.7083,548.052
1100,40.3996,42.6936,41.5312,50.1949,42.2561,14.3485,546.017
1100,56.2395,40.3688,44.8324,36.9917,43.9275,17.7905,515.898
1100,57.9192,92.94,54.267,44.0728,40.8304,16.5274,539.954
1100,49.8363,47.0561,43.0556,39.5984,36.6235,22.119,516.001
1100,37.5037,39.4498,42.0213,41.5864,39.152,15.9399,555.179
1100,52.459,39.0395,49.6111,39.2233,40.3669,21.5864,569.141
1100,38.2689,39.2318,39.0868,40.0072,38.6168,13.8935,562.757
1100,66.7491,42.1036,42.5463,39.5237,46.9775,15.658,535.529
1100,39.9093,53.7889,45.3655,39.6003,56.6409,17.6836,529.369
1100,47.1445,52.8695,41.1148,55.0056,44.4163,14.4385,519.007
1100,37.2963,43.7223,41.6709,41.1109,39.828,16.1124,553.017
1100,48.4995,38.7949,39.91,41.4139,52.0653,13.3175,529.175
1100,38.8621,44.4988,42.662,38.321,42.1457,15.6396,563.982
1100,46.837,38.689,43.0559,41.8696,42.0308,16.5378,584.543
1100,41.7145,57.5219,49.2607,39.4898,43.4964,18.4021,541.311
1100,39.9315,47.0951,48.543,38.2283,44.016,14.024,529.837
1100,39.1831,39.5889,42.7396,48.3773,54.6391,13.134,527.387
1100,50.4986,37.9169,41.8782,40.9723,39.2779,14.6991,546.611
1100,54.7795,60.4378,40.0017,44.2212,40.5418,14.399,558.474
1100,39.3244,44.0022,42.4727,38.0158,43.4535,14.2895,544.92
1100,44.9676,41.5886,44.9548,38.3564,49.9628,15.1793,552.201
1100,47.5248,37.4723,47.2506,40.4027,38.6539,13.1352,534.529
1100,41.359,38.4011,62.6774,46.7736,39.2738,13.9423,557.912
1100,38.2117,43.2905,45.4975,45.4996,51.1419,21.0853,555.367
1100,47.8819,48.8625,43.8269,40.0347,51.6721,23.8247,542.986
1100,39.1064,54.5519,43.3237,42.4254,40.1297,13.5557,514.708
1100,39.5082,59.0378,56.8985,39.906,44.0218,14.9607,536.054
1100,49.3719,55.6794,48.6267,38.0423,38.0841,17.0972,576.457
1100,43.3112,42.3498,42.4054,38.1456,39.8182,18.1284,542.348
1100,56.8272,63.742,38.1491,86.1588,48.2737,15.6062,504.921
1100,42.1465,48.8797,36.6828,44.7449,42.7778,16.5583,562.347
1100,46.3496,45.1791,42.6988,49.9691,38.5358,13.4839,540.264
1100,76.2118,39.8453,43.7109,44.916,37.0579,15.504,575.147
1100,40.142,51.0714,48.8784,37.3359,46.4232,17.7905,553.319
1100,41.0123,41.2685,45.7421,43.7479,39.0647,14.0084,526.977
1100,39.0468,39.2469,39.3055,38.7734,39.8652,13.1533,567.429
1100,46.0288,47.0838,42.9773,53.8837,38.1277,14.8063,576.923
1100,49.3695,41.5485,45.9621,44.5225,43.9903,14.5463,525.182
1100,46.7249,39.0333,78.1586,37.5006,42.1479,17.2307,517.824
1100,39.6725,61.8202,42.1285,40.6569,49.4851,14.8158,601.218
1100,46.1698,50.7096,45.7837,44.9618,47.1264,18.0556,546.174
1100,39.6935,44.6663,41.6835,44.1124,38.5949,14.1731,536.708
1100,41.0953,52.6216,41.8043,39.2032,49.7663,16.859,532.364
1100,45.4463,40.8615,48.1328,41.3591,42.6002,15.5634,508.812
1100,41.2041,49.7441,41.0169,43.171,43.0688,15.9695,540.952
1100,115.437,48.6841,49.7849,42.5689,41.7738,19.3658,522.587
1100,39.377,54.6227,47.9143,45.0765,47.8089,15.278,554.563
1100,58.3323,96.3012,65.7346,39.807,38.3233,13.8132,520.44
1100,52.8953,48.3319,45.4666,45.2077,38.7799,15.5672,533.591
1100,41.7353,42.6885,60.1357,45.2054,45.1189,16.9119,553.613
1100,40.6924,39.0737,44.5957,38.6624,41.1604,14.015,675.834
1100,40.3027,38.8992,42.4869,61.2153,41.564,13.1797,570.609
1100,56.5966,42.6253,42.0055,44.7293,46.5362,17.8204,546.288
1100,51.1356,41.6778,43.9353,38.6912,42.466,15.1217,554.366
1100,40.4368,43.0399,51.142,38.8729,39.9089,15.3137,547.189
1100,51.2071,40.9336,42.4102,39.267,39.3145,12.8537,612.835
1100,39.5744,40.2899,45.0103,42.7849,58.6937,15.0112,537.141
1100,40.9774,44.7336,42.3186,40.4041,40.1017,15.638,522.516
1100,40.1234,38.9827,44.9706,40.5659,50.9331,14.38,540.436
1100,41.6707,38.3259,65.5657,38.9806,41.6783,20.9139,513.827
1100,43.543,56.8205,45.3003,39.524,56.6735,14.7813,541.454
1100,48.3924,46.5633,45.8901,38.2848,38.5873,14.8903,505.82
1100,38.2434,42.13,37.7086,40.7963,39.3646,15.4902,554.609
1100,40.7575,45.9341,45.211,51.6481,53.8468,13.0881,535.385
1100,62.0315,40.3941,42.069,44.9662,44.2244,13.6352,553.329
1100,41.1519,42.3077,49.1873,41.031,46.4703,34.9288,560.003
1100,49.7525,36.6993,38.6931,47.9941,49.4095,16.076,553.646
1100,59.7619,45.0829,65.8318,39.5668,44.4068,14.8159,637.947
1100,44.0932,43.9982,39.7879,41.9488,56.3155,12.4154,554.654
1100,45.8483,38.0239,41.909,62.0593,42.6123,14.6841,592.982
1100,38.8196,46.3265,46.7381,40.942,40.0039,17.3085,535.604
1100,45.1506,45.4679,60.8475,62.148,40.5639,13.6769,535.097
1100,38.0576,48.8294,45.5697,44.4026,42.889,19.3575,557.611
1100,44.513,38.9172,40.316,43.4073,36.3307,18.321,572.855
1100,41.2385,39.6471,42.3542,42.6337,37.8703,13.5577,523.625
1100,39.7075,45.9254,38.4026,51.9213,40.9866,15.0545,510.491
1100,47.1368,41.948,40.7941,54.9948,42.4334,16.5105,531.181
1100,44.6879,37.6996,39.8997,36.8106,45.212,22.3509,533.062
1100,41.6617,41.6888,43.316,62.7341,78.2521,16.4585,558.925
1100,40.3827,41.7055,46.0861,50.0644,44.528,19.89,530.208
1100,43.3625,41.358,38.4998,40.0261,52.274,21.4438,573.221
1100,58.1615,39.7889,48.4044,50.5857,48.1443,14.098,510.124
1100,35.0507,38.9221,41.2639,45.3853,61.898,18.1483,531.201
1100,42.2169,40.2878,40.4274,46.5184,40.8826,16.1073,530.098
1100,46.1352,48.3532,41.7254,45.2849,38.0761,14.9256,564.807
1100,38.6451,49.6725,39.4886,42.9694,44.0291,15.6331,572.139
1100,41.9322,42.2062,40.9082,45.8459,42.4391,14.5008,593.066
1100,38.1047,38.0863,42.1089,40.548,42.6199,15.8878,512.499
1100,41.9542,46.4315,42.2236,48.2197,37.9303,15.1485,523.733
1100,38.3459,45.2281,41.3802,43.5027,59.0643,12.7798,539.531
1100,43.3103,43.7492,58.7749,40.7432,42.4306,14.7674,551.408
1100,38.4727,39.5424,38.515,42.4549,39.4248,14.9057,530.114
1100,47.4614,41.4344,41.0464,40.8063,41.7153,18.413,573.257
1100,40.5694,44.5417,43.0354,38.7372,36.7697,12.7744,582.747
1100,39.9648,44.3389,46.4933,45.0493,42.1915,15.3438,518.282
1100,43.9899,42.8829,41.6455,43.8851,43.2428,15.1765,553.754
1100,40.3732,40.501,50.2323,41.4362,45.1991,12.7917,545.146
1100,38.8423,40.6885,42.4437,44.5583,58.1978,14.1272,616.822
1100,55.9548,38.5237,49.6644,44.5064,39.5401,16.8413,567.378
1100,38.8391,38.3101,39.8662,39.8818,52.6821,23.9331,520.999
1100,54.6818,46.2255,44.2827,45.7435,39.5239,14.0005,528.28
1100,42.7953,39.5559,52.6199,43.7282,56.6724,29.2843,595.882
1100,46.5875,42.4864,42.8454,44.6332,45.8057,15.8183,528.837
1100,56.2857,47.6037,39.4981,35.8821,44.1096,14.2093,570.287
1100,44.7813,41.7335,38.2485,36.6007,37.8013,13.9498,531.536
1100,45.163,40.4251,41.6544,38.607,45.3294,14.4957,514.321
1100,50.37,41.7463,40.5286,39.447,41.992,14.5626,508.819
1100,49.6031,41.4136,42.0453,43.6028,41.9483,13.454,584.091
1100,39.7024,37.4067,60.5937,39.5968,50.1852,15.5128,514.803
1100,46.5313,50.7651,40.7658,40.4644,40.222,19.1493,553.818
1100,51.1545,48.4524,40.3312,43.8499,62.6698,17.836,573.553
1100,37.7692,40.4092,60.4632,50.2766,40.7263,15.3996,555.469
1100,42.9637,40.4357,39.1235,37.0594,48.3335,13.597,574.848
1100,39.7537,44.7553,49.3967,61.9224,40.5888,17.7681,541.484
1100,42.2776,39.6526,40.8237,43.8233,49.2528,17.5079,514.626
1100,38.9499,42.2929,38.5552,42.6258,39.2116,15.6645,563.575
1100,41.4142,47.1156,43.769,50.6329,42.0674,16.4884,553.679
1100,42.5386,42.2386,40.2186,39.0889,52.7403,14.6771,524.899
1100,73.4248,39.5832,39.6058,39.9949,40.1387,16.2188,547.752
1100,50.6252,74.334,48.4016,37.5037,47.857,15.2446,488.542
1100,45.343,41.9348,38.1826,40.5771,40.8089,13.1795,559.174
1100,37.4089,41.4093,38.828,39.9502,49.1742,13.116,548.119
1100,39.7642,41.6782,46.0881,40.5492,63.2757,16.8868,557.992
1100,41.5323,42.9002,43.0523,39.3378,39.5582,15.9058,553.955
1100,51.4654,81.4141,44.3888,44.2853,45.1091,17.3187,536.338
1100,48.2057,39.9431,41.1081,43.7071,42.5218,15.2469,530.822
1100,43.1395,51.201,46.6922,49.1305,45.2749,15.1432,545.056
1100,38.9206,44.3841,39.5122,41.321,42.5347,16.138,575.429
1100,38.3477,49.3814,59.2444,43.6274,41.2484,13.4794,524.081
1100,52.0041,41.9071,43.6871,45.1616,41.6163,13.5153,544.469
1100,52.5585,40.2796,42.2735,46.561,40.2246,14.4015,555.809
1100,43.6845,47.4198,69.554,90.7132,37.7161,16.4601,540.438
1100,45.2597,41.4253,42.1591,52.788,47.184,18.5528,531.785
1100,41.2601,48.5495,44.093,46.035,37.2951,14.8931,529.714
1100,46.2288,47.9401,42.8513,39.3174,38.603,14.8231,542.508
1100,39.8399,38.9307,41.346,38.0811,44.6831,13.4947,541.144
1100,52.5559,45.962,49.3864,40.7649,44.3872,14.5396,535.485
1100,42.8076,41.708,52.0991,44.3626,42.4066,14.6208,555.81
1100,41.3115,45.9002,45.8562,61.6903,43.972,17.2219,539.216
1100,45.9069,48.8133,65.2442,36.7645,65.9761,17.0507,554.072
1100,54.2797,48.6903,44.9023,37.6678,53.0562,15.6776,558.963
1100,42.6533,44.9701,40.5755,38.7234,46.2798,20.1169,591.295
1100,39.0307,54.6252,40.1567,40.955,41.2221,20.1695,572.555
1100,40.6395,44.0703,38.437,40.9314,43.0672,19.2861,535.384
1100,37.4268,43.5528,40.0473,44.0812,40.0015,13.1028,524.457
1100,42.872,36.5596,38.5699,49.4481,41.519,14.5375,540.909
1100,41.6842,47.2535,41.9924,44.1224,39.7739,12.9171,565.168
1100,38.7128,45.8893,42.835,38.6882,40.374,14.6313,515.726
1100,58.0004,42.4785,41.1659,43.3294,42.02,15.9673,560.404
1100,39.176,49.7233,48.3252,40.9264,41.9513,13.1321,586.887
1100,58.4967,41.7546,39.8313,52.9818,41.1742,14.4742,600.325
1100,51.1334,42.371,39.4607,46.2302,52.9021,20.8617,529.953
1100,42.9534,39.9261,44.0431,44.6782,44.6798,13.5325,521.67
1100,38.3724,42.1833,41.3695,38.3225,37.5398,14.2066,609.81
1100,47.0964,42.9008,45.9326,44.2555,42.0601,15.6328,524.84
1100,38.5875,44.1638,36.9545,36.9327,41.3046,13.5325,500.086
1100,43.137,80.8823,41.0261,37.6007,41.6902,14.4145,521.146
1100,41.0435,42.0324,44.4081,46.4543,40.779,16.7689,545.185
1100,37.3119,41.7308,40.2731,43.9781,75.0376,17.4928,556.037
1100,46.3415,39.487,42.7622,41.4594,43.4772,13.5584,541.032
1100,50.4886,38.946,41.2754,43.458,37.3732,18.0411,561.155
1100,51.9309,42.8953,42.1313,41.3224,50.4169,15.0216,559.924
1100,38.5894,42.1055,42.5493,36.2208,75.5135,16.8949,553.611
1100,65.1488,48.5037,52.2199,58.093,43.5676,14.8648,507.088
1100,41.5689,41.623,43.8789,43.9832,56.7183,14.3982,542.277
1100,43.8063,44.6464,49.3518,39.0497,46.9594,14.758,521.477
1100,43.3382,44.4242,52.1212,40.1205,73.8752,22.518,577.743
1100,49.5974,45.0603,41.3302,37.6178,40.4433,13.6737,513.646
1100,39.4636,56.4425,43.6657,58.0191,41.1003,15.6955,537.521
1100,38.5838,41.2147,38.9812,45.351,47.2486,16.8169,509.043
1100,49.8457,44.324,40.2137,47.0659,38.4997,17.0541,519.904
1100,46.4588,58.8161,42.3976,36.7243,40.7267,20.1767,518.532
1100,42.2213,48.4215,41.2602,40.1645,54.5378,17.5697,516.568
1100,40.6911,36.3518,47.7038,39.7642,41.1247,21.9618,513.469
1100,42.4767,39.371,51.2885,39.4087,41.027,13.612,515.964
1100,41.8954,40.0027,48.7803,56.9906,47.5701,16.065,514.76
1100,41.8064,42.0237,52.4034,38.4433,38.1517,23.8726,531.086
1100,41.773,40.023,50.3015,39.6583,42.9973,15.542,536.767
1100,48.034,43.0491,38.6668,63.9294,58.2778,18.053,537.521
1100,44.4092,39.9215,39.5133,38.7795,51.8926,16.9973,539.783
1100,74.0517,39.382,38.2399,44.5254,41.3996,18.0257,520.127
1100,38.5951,41.3993,37.6572,44.6928,37.8374,14.4592,572.725
1100,41.2778,62.0509,45.7397,45.4717,43.1514,15.6495,574.981
1100,39.0525,42.4967,38.2549,42.4329,45.2826,17.2576,558.032
1100,37.9251,37.1631,40.7347,39.8142,39.1859,15.2777,539.334
1100,58.3345,54.9511,40.8202,40.9742,38.625,14.249,548.355
1100,45.7113,42.399,46.3153,38.7431,44.4274,22.4015,527.465
1100,46.8685,41.9283,58.8949,59.0359,46.5214,17.1106,562.295
1100,39.0902,40.4048,67.3813,46.1996,44.0287,23.0082,539.901
1100,47.2094,41.6079,38.3815,48.76,43.9499,17.667,566.177
1100,58.9825,46.8377,45.7858,40.0471,46.0003,14.5004,541.854
1100,37.7326,41.1743,41.5024,43.3472,48.2192,16.9446,536.328
1100,40.318,39.4829,53.3332,38.3829,36.9639,23.2344,515.525
1100,47.05,60.325,44.2722,39.1324,40.8866,14.3836,586.425
1100,46.7488,43.0237,44.1713,40.2826,43.8607,24.5226,534.877
1100,46.8732,49.3447,41.6188,40.4565,42.6432,14.8201,574.643
1100,37.8904,50.3056,44.1333,46.7575,51.9355,17.8968,541.63
1100,40.5807,45.6553,45.7978,42.5213,38.7934,13.1732,545.269
1100,39.7288,43.4125,38.0783,47.1505,44.6373,13.3196,541.682
1100,43.4701,38.753,39.9208,45.6185,60.6116,16.2859,547.824
1100,36.8903,66.2119,52.6075,56.2282,41.2071,16.2116,527.544
1100,43.4863,49.8527,40.45,38.7358,41.3291,17.0757,544.813
1100,47.9044,41.3446,40.2402,45.5268,41.5818,16.3444,541.533
1100,61.1128,38.2266,38.0297,38.1737,43.8394,13.2834,546.155
1100,43.0147,57.7041,46.0417,47.8477,43.0685,18.8161,563.789
1100,47.129,58.5762,45.4211,41.4174,41.019,13.1207,543.883
1100,48.8646,40.3443,38.5855,41.9901,55.5673,15.6456,542.965
1100,38.5197,45.6823,45.7399,37.1282,44.1877,13.6411,525.478
1100,51.782,64.2928,38.7486,40.0846,43.5322,15.9066,593.676
1100,44.5732,39.6683,43.506,40.6636,54.0951,23.0352,539.544
1100,53.5583,51.2738,40.5655,39.9635,42.9576,15.9373,540.877
1100,46.615,59.1496,37.4125,41.23,44.7665,18.6496,537.183
1100,42.9259,44.4503,40.276,39.6527,68.2942,16.4588,572.223
1100,43.1601,38.5179,43.2405,38.7509,43.3136,15.4515,581.553
1100,40.3022,42.2442,47.6961,62.1545,53.5966,16.8258,512.187
1100,40.3712,48.8048,43.8002,48.8954,58.3071,14.8122,525.912
1100,46.8619,45.8185,42.3004,39.7015,40.4893,14.4351,558.255
1100,41.6676,46.919,52.354,36.9781,36.7265,14.6483,561.589
1100,47.7731,45.1971,39.5689,52.7338,48.8323,29.2837,536.656
1100,39.4461,56.0711,41.0532,43.8223,39.0016,14.0662,519.258
1100,48.5051,46.8635,58.054,60.6485,43.0556,13.7201,555.452
1100,43.1702,40.2881,46.5053,39.036,61.9906,22.8789,568.532
1100,46.08,43.5965,50.897,47.9629,43.7107,21.9911,531.958
1100,52.8997,65.8606,45.4518,66.0073,42.9896,16.7795,542.655
1100,45.7351,46.6796,47.8853,44.2597,45.9797,16.67,511.143
1100,44.369,66.1369,40.0443,45.1922,86.7686,16.17,553.386
1100,40.6879,44.1667,39.1271,41.3692,36.968,14.5509,563.418
1100,39.0192,42.5359,53.7705,56.6,39.692,22.5186,521.681
1100,39.8539,39.0743,43.7282,42.8374,44.7981,17.5139,523.943
1100,39.1293,49.2337,49.8399,44.2373,48.0461,13.8884,546.824
1100,41.9859,39.0225,44.6604,52.5341,44.5496,22.1474,512.441
1100,47.1478,39.1205,40.0482,73.9111,44.9593,14.4597,498.52
1100,43.4351,47.6388,41.6275,44.0866,41.1373,13.9609,563.852
1100,43.2303,41.9073,37.8278,40.3359,47.7628,14.5243,572.622
1100,41.3318,42.3453,37.332,46.7632,44.7705,14.0606,516.573
1100,39.4162,40.4007,51.9028,46.0098,53.172,14.3684,538.386
1100,40.4395,43.9866,41.8816,49.6425,44.7128,15.5789,548.79
1100,44.9581,40.4129,42.575,42.7874,39.5573,16.2266,542.062
1100,57.0817,44.7106,45.9235,41.3653,53.9575,14.9207,542.054
1100,48.9894,43.6936,45.7861,38.4976,37.0882,16.2182,534.037
1100,44.6259,41.8993,40.2893,41.0565,41.7045,15.0484,521.474
1100,38.6535,44.174,40.1612,42.3704,44.9772,14.7965,538.668
1100,40.382,43.1046,45.9701,45.9907,38.289,14.569,550.709
1100,45.6362,39.7631,43.4321,40.8289,44.7153,20.1601,561.542
1100,39.2433,47.9091,39.8787,39.7291,39.6886,16.0537,529.376
1100,45.6147,44.5396,40.6809,48.8259,40.0784,15.4638,543.652
1100,47.6723,50.0074,53.5581,39.3077,39.1971,12.8243,568.145
1100,42.4328,37.8668,42.3414,40.9297,46.7979,14.5613,526.412
1100,67.4449,38.8432,45.4785,37.7336,40.1753,17.5653,566.085
1100,39.5661,39.9862,37.0738,44.0346,42.6325,22.5315,570.551
1100,47.9756,79.5189,44.2339,38.5448,44.5584,14.5931,597.849
1100,39.9451,52.817,43.3541,44.8506,39.8706,13.7779,557.702
1100,42.568,39.2561,39.7117,43.3424,45.584,13.9596,537.358
1100,38.1595,50.1296,42.4631,44.1788,77.5135,17.9111,560.32
1100,40.2948,55.0807,48.7203,52.6335,54.8202,14.0828,555.321
1100,40.5538,52.9478,77.198,48.5319,48.8406,17.8317,523.103
1100,39.1305,43.1378,38.3434,38.1577,51.8259,14.8913,533.411
1100,47.1795,45.0885,42.619,39.5641,61.9088,14.3204,565.435
1100,38.9295,55.7506,41.4464,44.563,51.7129,15.8739,559.512
1100,44.7504,39.3554,39.329,52.0772,40.2912,23.6394,572.984
1100,52.5882,44.245,54.5603,46.0898,40.7505,17.8133,541.562
1100,45.3628,57.9414,54.4248,46.763,42.8256,18.8929,553.383
1100,60.5961,48.1649,39.4085,51.3708,52.1828,13.0893,605.511
