#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,385.094,565.349,337.038,119.663,57.1485,25.1269,8.59259
2600,23.3442,557.886,568.269,178.778,114.294,17.0074,101.285
2600,445.854,664.504,294.145,75.8035,22.6102,14.5644,2.88262
2600,762.352,578.332,179.312,36.5028,22.1065,24.2509,13.0373
2600,679.805,545.947,249.626,102.027,112.218,21.5033,49.6079
2600,750.5,509.462,227.672,31.262,13.0905,18.0519,80.1876
2600,787.454,561.337,158.664,65.1267,3.44563,29.3795,7.93552
2600,930.263,510.465,170.272,20.2917,2.67601,18.6604,18.1682
2600,597.644,767.495,203.486,55.4951,47.9769,14.7638,7.02661
2600,531.408,514.364,376.224,53.3343,3.53064,15.131,2.9015
2600,545.66,716.485,191.404,21.9189,10.1999,13.7131,0.271283
2600,716.473,647.376,204.521,28.1386,6.7033,14.3337,23.5286
2600,574.685,549.742,181.473,57.0974,68.7981,24.2094,24.9383
2600,696.094,662.111,190.568,67.2318,16.3201,19.1266,50.2026
2600,409.172,531.009,410.252,154.181,25.1874,14.3697,54.8916
2600,674.515,616.165,150.719,31.0655,8.17249,19.5803,21.0122
2600,540.27,394.085,316.634,197.814,38.2156,26.5759,72.5619
2600,665.244,545.179,124.492,53.8255,13.4447,78.2288,1.50426
2600,610.568,633.429,232.096,101.961,6.79532,17.71,4.58825
2600,870.483,570.885,127.511,46.8876,4.83664,14.8807,20.4474
2600,500.355,646.651,414.154,83.1332,29.9856,16.1067,28.2547
2600,660.205,492.883,173,148.633,22.1729,15.399,6.09912
2600,350.609,859.131,222.432,103.947,36.5665,14.8179,8.90299
2600,644.233,452.773,178.065,125.52,41.7401,14.8137,29.8755
2600,582.822,489.34,259.043,210.893,45.6883,17.74,50.9979
2600,493.865,490.464,378.098,165.554,55.1568,19.1567,40.5286
2600,920.205,403.595,123.516,46.0982,69.6479,18.5779,66.3703
2600,465.992,464.783,263.659,83.2626,44.6421,20.1813,30.1759
2600,238.147,596.698,361.38,327.613,60.8996,30.3001,41.6137
2600,996.16,463.285,57.3795,22.277,0,51.3484,28.9169
2600,245.375,645.894,323.386,164.315,91.1408,19.6952,110.63
2600,721.836,505.628,215.316,109.218,14.1835,14.3335,7.38854
2600,954.021,545.087,195.28,25.0873,18.2069,14.8704,7.89661
2600,452.845,635.556,269.45,134.942,39.405,16.9123,80.5465
2600,522.757,718.868,240.152,84.6035,11.5011,13.7628,20.1055
2600,557.583,724.37,283.031,78.5783,11.7046,17.8571,17.7036
2600,653.43,520.236,277.046,54.768,21.9965,21.5551,6.25947
2600,557.894,630.374,218.375,149.52,25.6553,25.8341,14.9097
2600,276.732,355.739,537.046,272.991,43.4591,19.6765,96.6522
2600,474.964,800.418,264.781,54.6603,50.6187,14.9932,18.1907
2600,372.608,512.318,376.528,164,71.8984,21.6113,94.8896
2600,633.956,717.526,224.262,52.6942,8.65836,16.7372,6.29332
2600,351.29,517.821,463.709,129.022,45.3764,19.6301,31.5015
2600,211.794,546.981,587.751,112.155,53.6899,23.4796,61.5912
2600,739.49,446.594,151.232,66.1255,28.7242,23.31,9.68244
2600,610.847,737.454,199.923,81.8726,22.8294,32.9167,20.8821
2600,624.043,484.864,281.039,52.7945,29.437,30.0507,16.7507
2600,242.929,663.162,348.592,66.3788,76.8526,23.5487,160.125
2600,996.362,409.228,179.495,23.0332,1.88102,15.6498,11.674
2600,372.333,620.139,371.172,141.073,23.8716,14.1072,38.4144
2600,998.391,375.211,193.556,79.1771,15.7358,15.4226,1.05418
2600,630.406,566.285,183.726,121.811,22.9114,16.3925,7.48071
2600,628.556,503.817,224.117,74.4992,21.1779,18.0231,35.0828
2600,603.248,689.521,224.66,122.595,23.4753,14.0312,11.6484
2600,316.603,543.073,535.514,151.147,46.5845,16.1145,54.4492
2600,607.058,649.467,164.586,124.234,31.501,24.0089,44.4908
2600,875.256,475.115,129.755,24.966,5.24368,22.325,16.072
2600,225.287,807.822,480.418,145.722,52.6792,18.7411,33.5362
2600,629.813,593.751,231.241,135.369,18.7566,14.1779,7.11846
2600,463.432,663.306,290.031,41.1929,8.92303,15.393,6.10792
2600,730.791,738.682,170.414,66.8137,12.599,18.7849,13.0107
2600,1016.67,362.631,131.593,38.342,8.77496,23.7573,10.0876
2600,626.48,627.31,139.707,62.6754,23.6158,16.0025,0.614015
2600,471.342,699.619,262.183,150.917,17.7623,22.1492,21.6039
2600,811.072,628.577,143.064,51.2783,25.6251,33.4715,62.6569
2600,523.771,689.243,211.089,36.106,12.2287,16.5235,25.6531
2600,975.223,414.689,111.602,16.7115,23.1113,17.1648,6.16267
2600,515.073,721.404,317.488,40.0106,11.1944,20.3526,21.6681
2600,413.008,703.947,362.375,67.7423,14.1509,17.9146,26.2924
2600,686.17,419.393,144.812,176.31,89.8093,15.0639,58.0411
2600,498.782,602.018,327.452,62.533,52.0065,27.3948,19.8688
2600,550.645,486.597,353.992,83.8197,42.1537,15.0018,14.1846
2600,850.099,502.446,176.872,24.4959,43.9842,27.9787,16.228
2600,635.81,759.759,265.811,38.4607,4.82455,13.5707,0.738754
2600,440.863,533.453,358.112,199.694,19.0342,23.7226,39.7108
2600,582.868,580.059,313.796,34.7741,8.74544,48.9478,17.1677
2600,631.132,508.433,274.328,133.517,32.9204,16.0322,42.351
2600,1057.75,447.612,141.719,72.0664,13.9021,16.794,4.80563
2600,921.095,367.845,229.945,59.8886,14.9335,25.7279,18.0761
2600,822.908,745.73,71.547,20.5519,3.55618,18.4881,2.68417
2600,755.734,547.174,186.968,66.4662,8.96164,30.1717,2.38333
2600,647.009,712.715,86.8294,102.336,4.1524,13.8824,1.65046
2600,407.886,697.439,295.985,105.235,26.251,27.8527,45.0601
2600,716.296,533.444,194.581,135.769,17.8667,23.2074,36.2165
2600,408.427,668.482,252.012,117.029,15.2588,18.7763,21.1932
2600,775.182,476.671,232.05,81.0379,26.0135,14.6971,33.4829
2600,574.527,506.416,242.471,180.784,11.4645,21.5776,5.39199
2600,788.998,533.829,319.796,56.9848,16.021,21.7426,6.97362
2600,254.513,770.213,417.997,113.144,10.5665,13.4162,16.1696
2600,660.453,569.719,139.418,170.597,43.5874,18.8812,26.2337
2600,458.444,709.493,302.623,62.3444,30.7498,15.933,67.3357
2600,601.585,652.701,262.285,69.1448,31.117,15.5247,16.4592
2600,450.677,638.647,283.811,89.6642,54.4901,21.5024,38.3555
2600,532.779,604.518,301.235,89.5003,64.4142,21.1911,49.7456
2600,440.686,618.194,417.846,48.4458,11.6501,20.059,20.0266
2600,281.845,569.876,320.603,159.635,27.3159,22.365,17.5612
2600,792.075,250.96,417.288,171.047,12.9572,18.3937,22.9313
2600,847.45,450.679,121.824,80.6442,10.2991,17.7967,8.36533
2600,715.961,597.024,223.994,31.9588,6.01363,15.9712,7.24468
2600,694.016,503.895,343.131,123.063,46.056,16.2254,6.65778
2600,684.249,644.947,194.729,40.6105,5.1105,30.6641,28.2569
2600,326.531,798.07,352.482,39.5752,5.28946,17.4283,3.89498
2600,571.619,654.541,278.507,79.8008,8.28837,46.0323,16.8341
2600,777.474,554.008,173.398,51.069,23.7939,14.9025,30.5048
2600,912.05,277.029,181.54,24.4463,101.499,15.9659,83.1524
2600,276.454,326.63,396.791,391.847,97.4068,15.8935,248.12
2600,736.301,433.013,139.759,63.7705,98.647,48.5319,31.9935
2600,896.786,354.304,240.024,71.1463,11.4065,27.8022,8.7433
2600,435.37,495.622,402.586,199.344,20.9204,36.8657,54.4972
2600,939.213,566.095,73.7937,55.6548,2.40851,20.9456,0.361982
2600,633.234,508.198,308.295,69.0023,32.8073,18.3119,56.0619
2600,846.787,576.785,161.754,19.5039,3.74967,16.8133,2.29621
2600,410.827,700.173,335.86,118.425,21.5955,20.9168,10.7691
2600,700.027,557.226,216.891,98.5885,10.4355,19.5333,37.3554
2600,671.894,599.911,217.628,27.7627,3.75676,15.496,16.6115
2600,853.453,439.966,122.284,60.407,21.5026,20.4412,49.7384
2600,822.101,248.826,205.814,45.2528,121.036,30.544,151.604
2600,811.309,518.588,256.057,56.8343,10.3509,24.3252,25.6963
2600,726.766,635.695,149.763,34.4018,4.94733,48.5161,33.7102
2600,621.849,502.447,257.051,138.181,22.5335,21.3112,15.7577
2600,542.031,794.496,188.667,84.8482,14.1756,14.0424,6.05011
2600,712.316,568.372,244.792,33.1668,0.261178,16.181,22.3984
2600,424.835,555.054,310.179,92.8148,27.8725,17.28,44.9992
2600,640.93,577.517,269.312,88.8316,3.51144,15.5153,10.2686
2600,418.214,465.589,563.579,151.05,17.4714,24.5479,48.7331
2600,448.052,558.867,388.349,42.767,8.98648,19.1202,32.5118
2600,725.457,488.358,269.437,66.2241,15.7711,19.0654,18.7393
2600,1011.04,440.702,201.587,18.0126,4.244,43.4383,7.2474
2600,526.039,875.629,133.903,68.305,29.7927,15.1244,20.4506
2600,506.176,655.062,321.874,64.9335,19.0129,21.616,24.6498
2600,527.694,659.621,225.587,43.9876,8.0218,14.7992,2.02408
2600,241.049,364.631,484.021,270.811,170.641,14.2311,54.4221
2600,658.994,548.88,311.897,116.245,2.21353,15.6432,9.87514
2600,483.139,743.155,211.255,59.2715,8.26797,40.2586,18.5642
2600,708.087,550.255,204.399,68.3817,16.5803,14.5916,3.78772
2600,757.193,555.648,226.38,51.8385,30.2779,15.0137,19.4115
2600,766.548,462.589,272.428,28.7759,14.9293,15.8717,16.2995
2600,459.237,522.25,205.195,99.8448,92.5704,18.3207,224.368
2600,555.134,705.88,93.3723,86.7313,37.0327,14.8121,12.5536
2600,662.234,381.13,274.142,109.145,25.5827,14.6763,136.154
2600,679.432,353.076,355.901,130.546,71.3051,13.9989,58.673
2600,575.582,587.197,357.254,96.538,40.4768,17.2107,27.1809
2600,418.999,312.754,638.247,169.636,25.1207,20.4949,26.0326
2600,928.178,504.471,158.692,25.6333,5.84829,14.1906,2.72595
2600,764.825,431.655,194.203,86.7338,1.94208,21.0468,4.40355
2600,725.535,463.386,229.379,79.537,7.79872,16.0122,10.7928
2600,479.802,764.494,165.686,71.3499,21.4008,17.6776,4.30696
2600,640.119,655.616,183.496,56.8407,12.3545,15.583,4.51396
2600,496.11,684.782,250.708,182.988,22.3144,15.6589,27.5118
2600,677.442,516.579,218.342,138.651,21.9336,19.4839,39.3214
2600,945.971,478.839,163.871,108.337,9.52095,16.8975,19.841
2600,858.209,376.49,251.24,73.395,15.3138,21.2764,25.499
2600,708.398,816.236,131.264,38.6443,21.5718,18.5765,12.7579
2600,808.992,436.852,117.93,19.2282,13.3001,39.963,0.799506
2600,567.845,690.575,264.598,95.3278,46.2974,32.1505,41.7488
2600,509.759,824.684,231.641,46.0737,9.421,27.0357,2.5957
2600,652.304,536.177,269.655,45.5447,35.3542,15.5433,16.994
2600,447.095,781.359,292.9,87.1075,28.3338,36.3914,13.5534
2600,271.34,469.713,453.766,241.699,60.141,22.4487,44.3592
2600,549.24,710.654,233.591,62.9977,13.4381,16.5281,5.23336
2600,368.426,726.857,291.867,198.191,25.2517,48.5757,47.4507
2600,687.192,722.953,179.346,26.6797,13.3408,14.3546,2.26017
2600,490.21,622.349,194.685,209.196,43.8989,14.668,5.78699
2600,463.984,436.138,370.497,95.7426,12.5293,24.4981,38.1802
2600,663.003,792.107,135.733,33.5733,0.519322,22.1199,0.171377
2600,1212.14,408.664,65.6288,35.1747,5.08317,30.7015,1.85529
2600,957.516,599.276,140.161,43.1928,3.19018,16.9095,17.6448
2600,204.861,865.836,500.417,146.53,8.41139,22.8061,27.6306
2600,245.638,384.502,412.755,262.027,49.2983,15.7337,85.0318
2600,429.066,616.784,274.739,89.7397,47.4471,14.9787,50.4799
2600,372.905,727.821,274.556,109.416,5.68789,20.7361,53.0065
2600,410.878,579.928,260.028,150.213,76.4792,23.8997,28.2218
2600,337.988,504.304,237.439,337.481,105.37,14.0538,86.5398
2600,754.159,478.206,275.236,116.526,34.6934,21.854,8.54115
2600,438.086,748.511,184.186,97.4969,10.4305,37.953,99.547
2600,486.821,610.424,210.562,132.328,13.4494,18.5952,22.6887
2600,810.559,267.727,152.007,97.7559,107.734,16.6916,76.8649
2600,470.39,706.564,218.136,87.1722,17.3034,19.1542,14.9972
2600,545.651,285.748,354.288,218.336,27.1876,14.9649,42.7778
2600,1118.04,352.164,78.4043,14.1791,6.3122,30.9324,11.1669
2600,820.564,503.61,202.976,43.4864,17.524,14.7815,10.8275
2600,939.948,498.369,97.3348,42.3315,13.2144,32.6115,15.4643
2600,365.842,680.061,384.374,119.925,35.8125,14.9072,12.2448
2600,514.512,690.636,376.261,88.1961,30.8252,21.1396,18.8027
2600,422.94,473.969,442.502,129.73,21.0945,16.3402,71.1884
2600,467.49,573.881,510.9,180.663,40.185,14.3155,49.7977
2600,783.099,636.65,106.303,12.3918,44.0864,17.4833,11.8856
2600,657.621,453.919,216.867,184.435,22.325,17.0507,37.8813
2600,300.485,682.059,364.122,113.083,43.3813,14.5862,9.71492
2600,764.033,480.988,282.933,79.496,18.0113,17.786,12.7916
2600,492.591,460.608,506.608,157.444,32.3391,17.8753,46.2307
2600,356.004,850.687,214.099,52.7821,19.8793,18.6722,21.2227
2600,452.1,761.885,358.416,70.4722,10.0816,13.6563,27.1694
2600,834.062,562.732,177.772,28.8566,60.4614,15.0543,6.87797
2600,707.211,588.758,229.588,56.1181,11.4175,24.846,19.8156
2600,364.482,772.701,266.583,123.526,12.8239,15.9616,7.04245
2600,759.896,518.698,167.735,73.0408,27.2888,15.1901,33.6414
2600,938.601,423.894,205.176,45.3347,22.9217,17.7793,17.4856
2600,620.842,610.849,253.798,97.7624,20.4122,38.284,22.8031
2600,721.201,640.646,180.776,92.449,18.6256,63.0861,6.59525
2600,767.7,706.574,115.918,12.341,25.1404,16.0624,3.82014
2600,392.276,505.832,364.749,151.819,53.668,15.4848,41.2151
2600,705.902,551.748,277.919,72.9466,7.28733,15.1924,10.0587
2600,480.766,576.17,333.552,105.075,10.5113,14.9944,45.617
2600,755.817,553.344,265.217,30.8706,18.0343,16.402,26.9079
2600,256.771,888.606,314.955,80.4731,22.458,25.6964,3.54694
2600,706.948,677.993,345.844,52.8932,24.2112,16.4232,47.7081
2600,390.924,878.324,169.545,49.845,20.0616,32.1785,45.6632
2600,661.836,571.929,146.098,147.367,11.7775,14.2892,30.6239
2600,709.937,644.014,183.696,53.7223,71.8777,13.99,25.9372
2600,468.007,674.542,249.119,25.6205,18.4859,13.9937,30.306
2600,586.026,411.627,316.223,44.5399,23.7971,16.2349,49.7663
2600,775.803,492.907,139.347,42.2221,10.1074,15.5402,16.0309
2600,929.171,495.184,66.4961,13.6925,0.77391,19.2097,0
2600,856.201,458.935,68.0872,42.3712,37.1829,15.172,18.67
2600,561.031,478.735,330.425,270.203,33.2795,14.3313,40.8826
2600,717.101,673.747,149.709,79.2011,16.975,14.5808,38.2382
2600,387.305,775.272,319.477,77.2709,26.4363,21.7635,26.9343
2600,664.905,661.741,220.075,76.9783,2.8413,13.9353,5.02061
2600,552.888,745.643,166.449,71.0294,5.56733,22.8042,20.2667
2600,816.106,658.708,143.672,34.1128,6.89092,15.3138,10.0315
2600,351.954,452.273,483.508,234.547,76.7326,14.9663,83.7847
2600,880.81,439.34,142.76,18.1699,12.4063,20.1286,0.699538
2600,461.539,552.832,281.207,174.303,57.051,17.5645,100.5
2600,598.512,592.906,248.602,18.524,8.91114,15.2391,1.19267
2600,711.035,623.071,150.87,93.8343,10.3046,16.5598,7.18942
2600,761.418,472.235,277.794,45.0687,15.7229,17.1898,9.44671
2600,395.361,544.56,327.81,173.293,40.5719,15.9296,47.9327
2600,650.8,736.482,149.497,29.8437,45.5979,19.769,0.66749
2600,650.612,576.556,131.932,131.325,47.307,28.6447,32.5009
2600,577.7,698.732,212.227,106.221,18.1549,14.2471,5.6061
2600,837.259,440.823,196.026,75.2913,10.4013,16.4581,9.14905
2600,832.401,330.002,172.71,131.801,13.7605,70.59,64.3769
2600,65.8531,458.095,553.736,288.336,85.6353,15.9001,52.2919
2600,628.1,363.064,224.3,159.095,80.3762,14.5831,23.1814
2600,702.798,515.406,153.727,84.6344,5.26523,54.2209,0.474858
2600,478.178,661.938,241.803,160.477,48.2774,15.7807,12.2295
2600,574.359,672.073,226.878,49.4682,8.66565,19.7031,37.2956
2600,635.234,472.223,319.897,114.712,29.6771,30.4842,20.2392
2600,458.688,373.025,440.609,158.551,42.9344,15.3858,10.0637
2600,366.139,374.784,362.762,309.656,155.764,16.3896,145.21
2600,756.215,470.704,227.076,137.98,32.766,23.7629,19.2834
2600,418.506,622.473,199.944,153.757,24.5562,20.5691,75.07
2600,357.62,676.862,359.451,218.939,51.3393,18.0487,19.6709
2600,633.779,711.266,306.894,73.6829,15.5566,23.2193,20.1307
2600,430.085,620.934,356.868,185.786,25.6909,32.8361,10.6201
2600,784.654,371.716,260.107,67.7133,32.4218,22.8669,47.7466
2600,722.779,458.141,372.28,98.7226,56.8477,28.6875,4.09527
2600,788.408,433.321,127.512,75.4599,19.0486,34.1182,2.66244
2600,942.878,547.943,188.358,67.6493,9.55335,16.0719,7.16257
2600,729.442,606.233,178.909,41.7232,2.53372,14.9985,6.03169
2600,929.763,566.6,158.824,25.9965,13.8352,19.2232,15.6048
2600,570.109,595.696,159.126,118.194,51.0928,18.9158,11.0007
2600,851.906,538.785,106.444,30.8958,15.5903,15.9855,6.26094
2600,50.544,790.63,337.981,260.704,54.8701,17.3829,43.9704
2600,573.451,493.039,352.576,58.1194,8.12475,22.314,4.15349
2600,454.874,707.898,337.761,111.163,28.0607,16.4326,33.8651
2600,615.279,701.24,239.311,76.0952,8.55015,13.8776,19.319
2600,433.03,578.621,488.358,94.4519,36.5026,14.9185,10.9927
2600,937.466,499.311,140.297,52.4624,1.62948,15.0573,7.02035
2600,874.109,482.123,134.394,28.478,15.0658,16.0657,20.8616
2600,250.2,438.777,300.011,164.4,51.9696,29.7595,50.3571
2600,447.811,856.067,255.923,78.1263,37.5165,33.8301,30.0082
2600,624.201,648.259,256.896,53.4228,21.9895,18.7484,5.9289
2600,606.074,585.663,245.7,93.6485,5.79387,15.0467,20.8214
2600,589.78,555.234,226.353,120.618,45.0691,17.6678,14.8315
2600,851.511,453.946,229.396,57.2983,23.4318,15.2271,10.6899
2600,637.73,773.631,97.7565,63.6086,7.85498,15.396,50.2427
2600,431.943,591.647,299.522,99.4296,43.728,17.9605,32.9645
2600,251.01,596.089,547.978,102.381,24.6464,20.1444,73.3332
2600,388.539,802.433,284.1,64.592,29.4575,34.494,21.1952
2600,786.101,326.81,329.151,121.097,25.9365,15.4953,51.1353
2600,528.383,825.907,281.806,27.9193,18.6598,26.1986,14.1442
2600,949.18,408.201,168.727,24.5917,5.72562,42.6806,9.04281
2600,684.773,458.735,249.429,79.6527,16.4519,14.7294,32.8123
2600,355.955,147.531,351.729,538.607,110.361,15.8837,181.965
2600,778.893,489.097,121.373,12.7515,44.6223,32.5927,33.7168
2600,580.924,748.015,108.537,41.8791,4.22275,32.9611,11.6533
2600,663.997,570.871,310.04,26.703,4.37252,34.4301,15.5364
2600,878.794,482.895,145.987,62.0679,12.354,30.9882,5.28555
2600,652.207,692.356,277.198,76.1755,2.33282,20.71,1.09857
2600,793.453,505.689,246.055,80.1816,12.3407,16.4791,13.6724
2600,431.41,604.505,523.92,117.628,36.239,15.6803,50.1452
2600,401.217,625.878,424.131,61.272,16.3906,15.4815,5.47032
2600,675.763,409.081,304.821,70.6918,46.9841,27.5159,43.3413
2600,813.318,621.44,199.319,63.1392,17.7938,19.8779,20.6224
2600,401.619,759.712,261.118,82.4066,42.6197,17.1074,54.7149
2600,896.634,508.237,138.486,21.6474,8.58223,24.4442,1.73315
2600,494.134,647.852,309.834,203.415,18.7282,16.5799,33.8913
2600,339.46,367.508,512.335,240.577,88.0973,16.0109,98.9584
2600,837.782,512.041,142.768,45.2161,1.25896,27.4824,0
2600,318.784,833.346,215.136,102.559,187.174,21.0484,71.0007
2600,674.229,590.651,272.555,134.744,28.7722,14.4559,1.16
2600,407.93,678.492,312.986,126.219,35.9344,13.6221,22.2203
2600,309.995,120.975,492.485,397.17,132.764,28.7483,182.829
2600,459.597,474.693,337.758,161.341,44.3317,39.966,45.2882
2600,431.494,650.896,188.82,162.667,12.6032,14.7704,33.5354
2600,683.306,511.388,291.013,43.5345,52.916,15.7607,14.8338
2600,524.17,555.084,279.814,76.1686,46.0677,14.7153,39.659
2600,922.808,544.653,84.4884,25.7068,1.73496,27.0238,30.7958
2600,539.699,701.825,231.228,131.656,60.9742,28.3872,24.2439
2600,527.921,882.932,170.981,54.6152,17.7384,19.2639,2.40228
2600,233.552,819.891,308.587,97.4337,21.2311,20.5264,31.5046
2600,326.478,926.143,252.074,139.443,16.4499,17.7617,60.2405
2600,120.686,785.611,408.442,191.173,60.3269,17.4937,165.634
2600,730.627,508.82,116.025,94.2125,1.25787,17.412,27.745
2600,610.605,664.249,212.271,149.168,67.6273,14.4463,42.5815
2600,478.203,488.203,298.806,224.387,23.9233,16.447,40.2413
2600,613.317,777.03,271.939,47.1108,30.1654,14.1427,25.6571
2600,368.239,707.848,201.313,148.805,97.6212,51.8509,73.3892
2600,522.115,605.147,271.761,77.8126,7.19636,14.8387,23.7945
2600,491.286,825.851,262.328,75.072,9.90773,25.1222,31.7099
2600,985.37,355.652,56.593,22.5852,41.8297,25.119,15.4493
2600,511.998,586.67,258.483,99.6583,31.0897,42.393,6.6762
2600,667.519,623.824,311.144,45.3603,10.0726,20.2524,0.275048
2600,775.611,419.275,195.115,74.8493,8.09704,45.9262,14.8628
2600,664.703,595.153,163.234,88.3914,8.34531,47.7927,8.25681
2600,592.526,514.886,261.977,49.6087,11.8728,43.41,16.2318
2600,562.719,435.904,508.299,75.2428,29.1544,22.8869,16.2285
2600,982.795,491.694,136.622,48.1161,23.0726,15.1942,2.07012
2600,678.372,327.237,238.686,224.34,81.1078,17.896,171.381
2600,339.397,793.789,227.025,84.9142,27.7374,25.8286,24.8801
2600,243.977,549.74,479.248,185.394,27.8809,16.5813,32.9007
2600,412.476,594.561,390.4,168.92,36.9123,30.3849,36.0131
2600,568.587,685.851,236.379,44.3222,23.0093,15.1335,14.7605
2600,596.095,706.301,185.551,45.1408,2.97388,17.5126,33.5921
2600,586.196,694.832,139.991,68.9515,19.8271,37.1787,25.9272
2600,552.771,605.702,377.946,132.906,25.0227,15.0022,12.9403
2600,696.705,681.543,213.541,65.7676,39.7728,15.4462,20.0338
2600,637.145,644.63,223.576,85.4698,24.1713,20.8907,25.061
2600,921.932,596.956,99.7836,37.0231,5.40554,16.2972,3.33745
2600,478.972,642.007,159.45,58.5823,49.8866,35.4685,14.3186
2600,586.766,570.938,287.497,83.0735,33.9002,24.592,17.0113
2600,640.51,498.298,421.809,122.594,32.9056,15.9251,14.0578
2600,491.459,510.105,386.903,33.1273,5.55102,34.3678,12.3286
2600,461.526,573.156,363.736,80.9501,20.9916,19.9435,14.0655
2600,494.144,737.726,180.887,156.278,19.0949,15.7888,26.4289
2600,594.75,561.129,308.121,89.3482,47.1439,15.1764,22.7124
2600,684.845,680.888,229.642,76.495,5.9139,15.2041,3.54784
2600,390.893,687.008,348.809,69.1484,18.952,19.6619,31.5798
2600,600.072,514.414,236.479,98.1897,36.0867,25.869,1.08648
2600,658.297,629.392,103.899,136.719,63.8169,35.2601,57.2335
2600,513.947,643.12,357.132,130.008,27.077,13.9115,1.14984
2600,392.449,766.214,356.587,96.4331,5.57528,33.4973,18.9471
2600,742.438,703.112,200.755,32.2423,3.38277,20.5912,50.6581
2600,619.134,654.386,335.756,65.5765,12.5468,15.1993,22.8543
2600,836.585,560.676,219.593,18.7681,17.0043,15.2026,5.24212
2600,418.548,667.058,267.832,138.496,24.731,17.2937,57.4572
2600,488.215,654.409,209.849,119.151,40.8266,20.5944,27.614
2600,626.751,569.833,229.883,66.5456,27.3206,21.7954,52.6394
2600,332.01,655.095,370.19,95.0323,17.1019,16.5698,24.1531
2600,756.782,505.129,148.186,93.2832,18.5285,16.3366,91.9341
2600,777.502,484.785,339.023,38.1056,22.8641,18.6771,8.86354
2600,806.241,402.617,254.478,56.813,6.94359,14.2742,6.99704
2600,429.302,901.466,206.742,40.1066,17.7908,15.9092,4.78265
2600,853.659,485.281,137.125,52.787,32.9516,17.4423,26.0671
2600,638.097,434.241,366.692,85.2136,10.9297,21.6547,7.3424
2600,943.517,366.372,253.096,38.1679,2.23844,48.7763,1.26496
2600,572.912,534.807,262.585,122.251,53.4824,15.0183,23.0936
2600,587.666,598.538,263.171,85.1843,28.1012,20.2243,18.867
2600,365.232,478.659,384.72,268.787,30.938,47.3553,59.4769
2600,951.61,410.448,175.718,25.8348,3.12361,26.6909,0
2600,887.379,627.892,102.11,24.9837,15.6629,18.4278,12.5134
2600,225.695,626.743,482.716,133.826,43.0444,19.0069,68.8352
2600,716.362,652.274,266.791,99.2162,25.1304,21.9051,30.2597
2600,368.638,821.784,213.608,71.8177,80.5979,28.8277,67.4907
2600,813.067,403.657,123.336,88.947,21.4662,26.4755,3.12086
2600,896.011,422.912,214.601,34.9432,5.89351,25.2362,20.1469
2600,308.956,695.265,244.714,196.409,64.4897,17.783,87.8649
2600,311.199,672.89,431.681,73.1211,30.7969,16.2096,22.9984
2600,579.685,576.558,318.085,47.1999,13.3804,18.9422,70.8849
2600,523.73,561.925,304.729,232.27,69.5246,16.1686,19.3492
2600,519.806,479.678,348.536,84.0181,19.2535,15.1727,3.12296
2600,426.278,620.308,354.063,154.034,62.5403,18.2714,43.3012
2600,744.006,559.835,221.169,38.822,7.15485,16.3146,20.0923
2600,388.669,652.777,261.878,202.172,20.689,15.81,21.125
2600,374.032,883.128,174.895,43.1606,11.4982,15.0122,39.1316
2600,773.632,485.13,143.923,80.8788,5.94214,47.3773,10.3233
2600,815.351,405.573,223.231,30.6067,16.2144,57.0993,4.21877
2600,757.696,425.474,296.763,53.6828,4.36698,19.0674,19.1586
2600,652.284,516.62,210.29,110.968,35.5505,14.6333,20.1373
2600,74.3419,806.518,551.297,124.093,24.8473,20.6011,12.3892
2600,862.205,564.105,187.926,48.7345,19.9256,20.7181,18.7393
2600,588.528,330.812,481.964,225.426,66.3311,20.9499,31.8708
2600,754.834,614.442,171.066,37.7209,26.6492,20.8283,13.4238
2600,547.409,535.604,314.387,64.7343,12.9671,14.8567,21.9174
2600,287.6,341.593,696.573,277.447,55.1793,22.1768,29.8233
2600,773.349,612.918,213.257,52.9605,11.1636,13.6847,4.10118
2600,862.135,618.408,100.095,43.8205,51.2211,19.3735,19.5775
2600,771.432,570.632,216.312,66.0487,9.88611,15.3549,14.1661
2600,729.289,627.323,183.567,56.0185,21.74,14.9678,15.3978
2600,266.489,532.794,307.603,265.165,130.681,14.2775,102.832
2600,400.281,663.155,340.752,132.632,6.68327,14.2604,17.5308
2600,94.2312,323.234,741.354,285.076,145.519,17.0883,91.5743
2600,782.235,588.072,228.858,37.4759,66.6836,18.2492,13.6726
2600,187.435,721.458,304.097,177.662,60.2939,15.7312,124.96
2600,704.814,533.925,279.928,28.5715,14.2944,33.4337,6.03738
2600,331.794,506.227,462.441,146.371,42.3138,16.2236,51.2983
2600,578.078,495.332,208.158,40.3485,34.375,22.4546,29.5672
2600,560.586,782.783,194.96,51.2964,20.9955,14.7437,9.08336
2600,337,755.856,300.447,96.3437,27.5879,14.1194,16.7383
2600,900.755,414.325,241.503,72.0193,21.7497,13.6744,5.68847
2600,486.818,357.567,255.886,312.602,95.9463,14.8072,57.3907
2600,747.548,513.412,187.72,39.7634,11.3914,23.464,8.86723
