#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,0,0,40.0277,223.99,59.3008,0,61.9883
600,209.004,71.6924,69.1766,28.2614,10.8689,0,0.0929259
600,113.403,199.167,44.1653,12.5722,7.8952,0,2.18911
600,124.956,223.725,47.6311,27.7696,0,0,0
600,160.949,105.001,8.7396,9.32763,0,4.3654,2.60156
600,218.43,94.4172,44.5213,13.059,0,0,0
600,186.604,138.337,34.3722,10.3048,0.253729,0,37.6803
600,194.177,129.22,64.6984,7.50032,7.73453,0,2.15789
600,74.9621,157.545,87.5145,7.51858,3.8588,0,0
600,141.383,58.0539,36.6053,2.61728,0.451841,27.955,0
600,201.856,150.286,24.1464,3.74559,0,0,0
600,145.624,69.6864,106.742,7.28502,8.72917,27.2512,2.93424
600,136.495,171.093,40.4831,22.287,0.243964,0,13.2671
600,306.656,88.0608,33.9793,0.996964,0,0,0
600,144.435,115.532,25.1259,0.612918,0,7.40826,0
600,245.473,97.6291,37.4753,6.98692,5.20304,0,5.53182
600,0,132.582,147.752,97.8734,10.6769,0,3.1463
600,273.716,77.8387,23.7427,5.21647,0.0094123,0,0
600,131.264,145.14,6.68568,14.3372,0.756222,13.7409,0
600,236.918,154.373,13.9559,5.74307,0,0,0
600,231.606,90.4927,28.8747,0.444182,0,14.2739,0
600,147.072,88.6782,49.736,17.2731,0,49.2488,0
600,132.484,70.1783,50.0624,25.4271,0.345829,26.3435,0
600,1.39152,131.908,74.5851,59.5161,12.0004,0,38.3309
600,288.153,83.5806,44.6329,16.8752,0.63838,5.24113,0
600,243.147,103.461,24.5501,3.96057,0,0,0
600,185.482,219.979,47.4595,1.11218,0,0,9.35491
600,7.49056,290.954,49.0647,11.4296,0.907687,0,0
600,167.417,197.948,26.6467,6.35601,0,12.6119,0
600,235.312,67.0456,60.5506,24.2602,3.51616,0,2.52814
600,221.039,87.3859,110.614,13.7754,0.905443,0.187863,0
600,304.458,101.872,9.22831,4.29387,3.09241,0,1.18012
600,199.355,185.834,25.7359,6.53685,12.4229,0,5.03913
600,281.007,63.9371,23.6436,5.30131,0.666939,29.2456,8.14854
600,236.418,100.132,9.11924,0.701955,2.70865,0,0.392703
600,187.307,66.2752,17.5159,6.8157,0,0,0
600,224.526,86.4925,15.2318,5.76337,0.118024,0,9.17238
600,73.8024,122.353,84.3955,10.4979,0.290921,0,17.0595
600,159.115,172.738,35.6882,1.63822,2.42363,0,0.168853
600,70.8295,148.64,94.4645,4.92057,1.21206,0,0.10354
600,251.845,143.827,7.12483,8.2047,0,0,0
600,127.631,141.032,81.0586,13.4143,0,0,0
600,124.61,181.749,61.2824,7.76982,1.04672,0,0.303109
600,110.639,159.237,58.3979,14.329,32.7798,0,41.7465
600,192.108,128.095,29.2619,10.7553,9.60335,0,0.451435
600,181.201,114.391,47.6563,4.5249,0.510999,0.132584,0
600,16.6908,232.485,61.0711,10.022,13.0184,0,0
600,206.387,43.7232,69.333,17.3139,0,20.3984,0.613349
600,35.0078,214.954,90.0297,20.8209,4.5052,0,4.39434
600,84.0054,152.069,123.524,5.79887,9.59165,27.0503,0
600,252.909,103.077,14.6682,4.2008,0,0.128018,0
600,95.3804,131.471,20.3138,8.22036,2.26405,8.78293,20.8342
600,164.388,119.669,28.9162,9.04522,0,31.8696,0
600,0,165.083,130.069,26.4241,2.59404,0,0
600,114.039,135.571,36.7339,2.12032,2.45011,27.0062,0
600,318.146,71.7561,7.21517,2.45485,0,0.110119,0
600,211.507,86.5565,22.2715,6.93736,0,0,0
600,223.146,154.695,19.5715,3.72422,0,2.56012,0
600,59.8026,200.807,39.3045,5.88405,1.1963,0,1.44708
600,153.375,142.85,50.7704,14.3082,8.58324,0.0401311,6.76892
600,254.246,115.69,33.6478,7.68196,0,0,0
600,76.4355,221.687,35.7503,46.2714,0.276946,0,0
600,198.907,60.7785,18.5909,5.91607,1.50306,14.9541,11.7151
600,228.858,20.6453,58.0687,30.3095,1.47554,0,0.0998001
600,232.683,57.0431,3.86567,8.71991,0,10.3298,2.0948
600,165.739,142.171,15.8586,3.52454,3.97969,8.01561,1.38041
600,327.081,31.7148,27.5712,11.3691,1.52505,0,2.26172
600,261.184,96.5658,16.6515,1.05368,0,0.931228,0
600,213.337,109.902,31.8454,6.64122,3.0636,2.86954,3.041
600,48.7345,234.958,69.3962,15.932,0,0,4.54444
600,213.422,67.663,75.8726,5.13438,0,0,0
600,186.423,108.811,30.7036,8.6167,3.2354,0,4.67079
600,11.9154,235.818,138.177,11.998,17.9904,0,7.44664
600,192.243,160.124,50.5431,8.46764,1.2387,0,0
600,1.60398,218.165,92.6322,50.137,4.83421,0,5.12014
600,236.801,39.0923,7.58286,6.40459,8.52547,24.6973,0.480254
600,202.645,71.2766,66.2005,8.58103,30.5653,0,11.761
600,2.14338,213.768,91.663,8.02017,10.5434,0,28.5079
600,6.72098,141.378,207.441,25.3638,12.2382,0,15.3191
600,191.949,116.897,53.1851,5.46112,0,0,7.35512
600,263.771,99.8937,22.017,3.78729,0,9.33271,0
600,135.607,148.382,23.5936,0.673947,0,63.0439,0
600,147.116,148.423,25.989,29.8354,4.38504,0,1.4244
600,162.899,93.8589,38.5011,0.753305,1.148,0.88942,7.39057
600,162.808,85.3202,116.115,12.4818,4.11183,0,0
600,83.6709,303.714,28.4068,24.7474,3.35724,0,1.37891
600,354.018,77.0845,3.46902,2.14383,1.2182,0,0
600,149.427,128.171,75.7451,10.3291,11.1638,0,3.71214
600,152.094,192.593,25.6869,2.81838,0,18.1203,0
600,213.107,83.7766,5.34211,6.54027,25.8922,20.0992,25.4814
600,74.9232,242.764,55.5497,10.9718,6.65233,0,2.56237
600,30.8764,255.4,76.5868,14.714,12.3204,0,0
600,232.326,72.4285,21.3045,0.40694,4.15108,22.0441,0
600,107.695,169.887,10.5656,20.4227,3.62234,0,1.8576
600,162.38,32.3638,42.363,11.9107,0.0375004,30.7234,4.07469
600,43.0239,151.376,32.8478,45.3118,17.8729,0.22278,40.7655
600,172.078,132.311,23.2242,3.93857,0,6.76138,0
600,290.905,35.6183,56.4032,36.2263,1.71677,0,0
600,190.626,92.7448,20.4396,0.288664,0,0,0
600,90.8349,278.305,33.438,0.524772,4.24819,0,1.10406
600,256.243,65.4925,19.6629,22.8481,0.432433,4.55627,3.99492
600,201.897,136.959,4.51854,2.92917,0,32.0344,0
600,34.7991,143.121,159.406,18.1347,2.26189,0,7.74954
600,149.107,151.946,36.9504,4.17072,17.9956,0,54.1378
600,126.478,26.1325,172.584,13.9964,34.7473,0,0.582435
600,213.352,91.1052,61.8417,5.31538,0,0,0
600,36.2104,260.348,119.769,38.316,11.4217,0,0
600,203.331,121.767,43.0826,2.05577,0.290224,0,0.637786
600,269.786,83.7231,28.277,15.616,2.71685,10.8811,3.6724
600,163.285,145.146,18.5289,0,0.398599,0,0
600,205.024,96.2472,70.6425,28.3913,2.63631,1.60951,2.15958
600,199.368,152.57,27.0247,2.3371,7.53335,0,1.64269
600,121.785,151.305,16.9816,25.5362,0,0,2.90378
600,187.584,115.326,4.30083,5.27639,0.560294,0,8.13347
600,97.0873,160.121,24.0973,28.9403,6.8405,0,0
600,0.667482,104.768,152.376,37.1844,1.82015,0,2.63902
600,207.541,40.3645,41.5605,4.61449,0.842914,19.3223,0
600,135.618,114.624,12.1154,6.84223,0.949244,0,1.86299
600,201.888,51.5217,35.5216,2.21736,1.77875,0,0.151093
600,122.767,228.865,39.5472,1.54351,3.00685,0,0
600,25.0449,222.828,81.6418,5.73074,18.7749,0,66.0084
600,116.18,241.292,46.3823,8.20397,0,0.00282063,7.95452
600,201.558,127.248,33.7891,3.2897,0.510999,0,3.1618
600,193.094,122.665,26.8264,24.4755,1.35857,0,0
600,0,0.761446,223.981,64.2584,119.74,0,38.9675
600,179.088,136.004,16.7695,3.85171,0.05236,0,3.67454
600,190.862,71.8277,18.8543,14.2576,9.37782,0,9.3503
600,191.798,84.4991,48.3181,12.7644,2.00361,0,0
600,0.0601864,0.708897,316.579,48.5458,17.2086,0,0.178718
600,128.329,118.592,41.6461,11.104,1.86724,0,0.606567
600,233.041,95.0827,42.268,15.2591,0.141852,0,0.369146
600,171.259,154.419,67.3216,19.3683,0,4.69597,0.979449
600,58.8666,231.789,70.44,13.9437,0.955985,0,0
600,204.86,126.195,45.251,4.48461,4.52182,27.1251,13.3911
600,117.846,162.205,51.9315,28.0757,5.28101,0,0
600,186.727,156.642,32.5417,5.69587,12.1085,0,6.14564
600,91.1055,74.5106,66.3505,25.5611,0.179551,4.6407,3.68405
600,290.54,48.6708,28.8067,3.89887,0,0.42946,0
600,284.294,62.5701,33.4568,0.837983,0,0,0
600,0,0,223.976,140.482,9.90131,0,10.1607
600,279.074,64.5431,60.6565,6.6027,18.6556,0,0.510999
600,142.262,122.219,33.8989,4.76592,0,0,0.786796
600,180.451,85.5415,45.0607,12.8939,3.7277,27.6583,0
600,165.298,113.981,47.3252,11.9465,9.07436,0.641891,0
600,84.3969,129.653,61.9629,32.0297,0,24.2929,2.08555
600,71.0056,227.544,92.6381,26.9744,4.8335,0,2.58595
600,227.162,81.9392,27.5768,8.48797,8.30952,0,0.426511
600,170.646,121.872,15.7664,51.5587,7.29564,0,23.2294
600,143.748,127.14,7.10245,38.557,12.6213,0,1.83092
600,228.066,141.897,40.7034,2.98427,0.832231,0,0
600,278.05,87.938,30.4895,5.49091,2.32375,0,0
600,137.911,115.662,49.3171,28.1638,9.94165,0.216765,0.355642
600,104.27,75.259,95.7338,34.7243,4.5028,0.534764,3.07916
600,0,159.985,146.659,50.7076,7.69763,0,22.9178
600,115.746,106.811,110.185,2.85968,0,16.586,0
600,181.382,170.711,19.1826,9.08274,0.759268,0,1.35325
600,181.301,81.7466,75.3068,0.459557,1.39465,19.4674,0
600,171.378,130.519,36.2822,16.2628,1.19966,0.250496,0.959061
600,278.432,101.173,6.13656,13.9164,0,4.15606,0
600,118.227,138.211,10.5897,11.1326,4.97569,0,1.07529
600,56.6211,265.749,60.4048,7.49179,0,0,0
600,6.98812,223.469,50.0775,58.0454,0.510999,0,7.15779
600,130.058,165.78,35.5381,5.75255,6.32919,0,3.06403
600,178.765,132.329,95.2248,1.16006,6.16741,0,1.33328
600,161.122,155.282,16.0581,6.42609,2.2624,29.4629,0.381248
600,241.156,69.5315,32.2058,6.66552,0,0.505616,0
600,292.465,17.3546,3.79699,1.8946,2.72471,39.7218,1.77384
600,8.69112,212.421,55.417,24.5039,20.8234,4.1765,25.3094
600,120.212,133.037,43.5605,24.9958,0.00802058,12.1794,9.41585
600,2.01652,252.187,46.1517,77.434,4.81869,0,8.43449
600,83.1914,139.447,40.805,26.34,1.63403,0,0
600,145.583,183.261,15.2115,6.04011,5.61345,0,1.6482
600,67.9807,208.15,20.9504,14.1292,0.392488,0,18.5203
600,247.013,164.37,20.2966,1.39023,0,0,1.35334
600,0,0,71.4073,186.689,26.7992,0,72.732
600,169.07,88.9969,12.7276,5.63267,0.338984,8.94321,0
600,205.987,65.8955,79.0774,17.2545,5.81582,0,22.827
600,51.6049,188.739,164.124,1.79868,3.00495,0,13.4651
600,201.57,115.778,50.286,9.84625,0,0,0
600,4.77504,109.746,150.106,103.912,28.706,0,17.6647
600,174.279,186.029,21.7869,3.48941,0,3.85107,0
600,174.886,120.88,16.5326,3.11652,0.656595,17.0762,7.33768
600,219.158,61.5734,59.7605,2.40378,1.81339,0,0
600,202.589,106.324,49.6072,2.25531,7.15682,0.250566,0
600,223.339,109.561,50.4855,13.128,3.69503,0,11.5132
600,59.0053,248.898,60.0093,29.4207,3.35035,0,4.38182
600,224.99,63.2596,32.1163,3.41951,1.7357,0,0
600,195.064,119.806,22.2067,3.77959,3.60731,0,0
600,308.649,66.0481,12.6082,6.89874,0.0875672,0,0
600,224.808,83.4938,55.1586,1.64784,0,4.25719,0
600,302.903,26.4275,14.1956,8.29219,0.459651,0,0
600,306.836,105.626,12.7829,0.385788,0,0.189238,0
600,285.546,90.0788,14.4668,0,1.63531,0,0.143199
600,254.799,62.9036,17.2011,22.015,0.501513,4.12246,0
600,115.843,171.95,23.2712,25.5671,2.08878,3.67315,2.42786
600,279.485,64.8774,21.8013,0.34106,0,0.192691,0
600,217.005,116.984,12.6308,3.61847,0,7.49065,0
600,238.239,109.23,18.0812,1.79354,0,0,0
600,278.573,38.9362,43.2126,2.81006,3.35193,0,0
600,135.898,188.043,46.5156,7.20336,0,0,0
600,37.4687,190.074,81.8596,37.5052,42.1972,0,15.7657
600,176.268,128.456,42.5286,0,0.809042,0,4.23053
600,227.498,126.205,48.1921,16.6895,0,0.449713,0
600,224.864,36.1836,25.015,2.82321,0,25.0485,0
600,167.138,170.057,15.7744,4.44183,0,0.363018,0
600,173.468,136.493,17.1681,2.84087,21.6546,23.8662,5.61292
600,195.733,69.5019,31.7548,2.56917,1.8766,23.4142,0.451977
600,165.823,132.066,11.69,57.0073,8.30627,0,0
600,187.874,22.713,25.7661,41.3652,51.429,0.312042,40.4778
600,273.45,32.3037,0,2.10085,1.53635,16.0877,37.7142
600,185.65,221.163,16.2655,1.87586,10.1136,0,0
600,0,0,0,0,0,85.0982,0
600,70.3764,205.705,39.9115,28.29,0,0,2.11374
600,118.837,83.6459,10.0792,9.03725,0,11.6844,0
600,75.1313,118.199,70.243,19.8637,25.8943,21.2451,6.54144
600,129.001,193.795,24.5438,4.93982,0,0,0
600,245.132,112.543,7.43774,0.944098,0,0,0
600,81.8266,189.145,34.8596,0.58054,5.15649,21.0284,16.6477
600,384.71,45.9124,8.03756,0,0,7.39176,10.3131
600,313.868,61.4052,7.54004,0.462491,2.25125,1.24377,0.83574
600,1.42584,336.353,105.233,15.1953,21.5183,0,7.72618
600,258.611,76.2989,29.3227,2.01679,0,0,2.42438
600,0.390088,177.368,115.435,12.2109,38.3499,0,13.1196
600,271.692,68.7728,6.80633,5.7054,0.828489,0,0
600,141.77,144.479,35.4368,39.2064,8.71171,0,0
600,137.734,165.141,40.6551,14.2924,2.37106,0,0
600,161.798,160.147,17.8019,6.68691,0,0,0
600,297.839,87.0045,23.7679,3.74873,0,0.576015,0
600,228.254,101.461,50.478,10.565,0,16.1262,3.26408
600,117.745,91.5511,55.2873,32.8708,2.86293,0,13.1569
600,223.344,69.2329,60.2952,7.45714,1.39069,13.5295,0
600,137.518,107.677,113.279,4.71199,2.88367,31.3614,14.6934
600,239.849,82.9347,47.909,12.2695,0,0,0
600,47.3303,229.99,49.7181,9.04812,0.228742,0,3.58777
600,262.023,76.5987,8.31481,6.73117,0,24.8249,3.39755
600,0.434084,290.575,93.8928,15.4172,5.46792,0,12.101
600,188.579,134.002,14.4284,2.26253,0,19.0187,0
600,76.2362,205.288,50.8864,61.3396,2.76396,0,0.10156
600,112.887,163.683,83.7963,23.5069,15.2898,0,5.94499
600,132.338,196.755,30.2824,16.0228,1.40606,0,0
600,181.059,83.6783,15.9674,2.8105,0,21.5013,0
600,122.048,73.4508,164.631,27.3783,15.5117,0,1.16471
600,135.15,162.922,66.8613,4.6576,0.973616,0,12.6424
600,75.3371,152.092,57.0318,4.6064,0.587255,0,4.97019
600,261.785,50.5387,22.4041,2.95482,5.36551,0,10.2747
600,240.068,73.4711,11.3499,6.05824,0,24.7451,2.04153
600,131.384,184.335,52.9712,3.32262,1.10883,0,0
600,130.624,90.3275,95.3094,3.88419,2.56329,7.08189,0
600,2.16041,181.463,43.7044,47.9539,22.9737,0,14.2554
600,250.626,36.7063,52.3467,5.82886,0,28.8866,0
600,225.79,122.218,15.0018,13.5069,0,0,3.80374
600,96.486,174.05,79.5809,11.1115,0,0,0
600,237.204,101.566,25.2655,5.71992,9.35034,0,0
600,69.8842,199.093,33.2753,8.22461,23.5925,0,9.00422
600,122.807,150.912,38.5536,59.4725,3.31049,0,0
600,118.875,156.24,117.594,16.2572,1.97521,0,3.43426
600,114.324,107.04,13.1631,0,0,34.1914,0
600,249.324,90.8637,22.5095,3.679,0,33.0454,3.06687
600,192.542,67.6351,22.8379,6.59011,0.501596,19.1485,0
600,222.18,147.421,12.8376,1.06011,0.971012,0,5.33962
600,142.231,92.8323,40.9669,7.38349,2.99892,0.314229,5.75941
600,332.547,57.326,29.0435,3.47123,1.12704,0,0
600,342.647,32.6269,20.5622,1.05334,0,0.172395,0
600,163.315,154.825,58.754,1.89559,6.20969,0,2.16003
600,0,133.483,88.5058,48.2735,37.0937,0,52.2746
600,299.707,36.9747,7.41314,1.16131,0,24.7493,0
600,74.6322,193.771,22.8697,18.3846,0.981029,0,9.70229
600,178.131,162.914,20.1853,14.0192,0,1.18409,0
600,251.584,83.1452,41.8265,3.31097,6.48084,0,2.16497
600,230.135,96.1031,28.9016,26.8866,0.471786,0,18.9424
600,0.549781,197.891,151.476,27.1074,1.44891,0,13.8093
600,196.194,132.11,23.1761,30.3568,1.39766,0,0
600,199.592,96.283,31.7553,3.86702,2.03175,2.94481,0
600,122.231,76.2433,156.607,23.7758,5.40672,0.306211,4.55105
600,187.601,125.705,64.8314,4.68525,0.953138,1.91315,4.88531
600,188.153,135.593,24.2846,10.1949,3.21807,0,0
600,20.741,259.725,51.6593,25.839,3.05546,0,44.8194
600,167.812,148.937,31.9509,21.5031,1.15476,0,0.12335
600,106.816,188.289,40.1695,6.57536,0.334461,2.26235,0.547565
600,184.439,127.888,6.21768,0,0,0,0
600,0.398871,129.446,186.493,19.5006,3.90322,0,10.125
600,160.118,169.945,44.0664,1.15304,2.6202,0,0
600,244.708,112.513,30.8184,4.27565,0,13.5275,0
600,336.213,67.0601,24.1183,3.96779,0,0,0
600,193.492,86.7643,12.3938,26.2775,1.44542,17.1179,2.79304
600,153.282,87.0998,75.5144,10.5315,34.0277,24.3386,0.309948
600,269.081,57.1241,9.77034,5.81089,0,22.9472,0
600,175.839,176.955,11.7319,36.1705,3.1488,0,6.38396
600,52.4727,173.177,37.6604,17.8423,11.8586,21.1659,15.4009
600,244.643,51.6162,14.5112,1.06716,0.510999,15.8249,0
600,178.885,35.852,65.2186,0.869577,0,24.2498,8.92175
600,119.867,130.343,107.968,21.5228,3.70308,0,0
600,185.268,146.888,30.7345,14.2635,1.11845,0,1.73977
600,156.846,125.733,37.8277,9.85883,1.21578,28.9526,7.40846
600,88.1389,144.439,104.883,4.5022,0,0,39.4676
600,224.323,110.141,31.5684,1.98759,3.45858,0,1.1929
600,140.824,112.904,59.304,1.24183,0,0,0
600,204.852,48.4406,37.7754,62.4604,23.288,0,6.56194
600,122.353,146.665,27.2102,27.0256,9.55869,0,4.29694
600,158.982,183.597,27.876,7.52146,7.53162,0,1.14732
600,71.9367,174.874,102.043,42.8554,1.08607,0,0
600,17.384,109.392,186.816,22.8854,22.5309,0,19.1465
600,18.3932,271.954,69.5131,22.7168,0.0673309,0,0.478297
600,230.115,43.219,15.2157,18.7724,6.76746,14.2253,14.9762
600,116.172,177.424,85.7144,3.41102,0,1.53198,0
600,170.907,204.871,10.7216,5.59537,23.027,0,0.100068
600,296.638,50.8285,4.00642,4.63708,3.98475,0.510999,0.111189
600,205.274,75.8817,9.98963,2.60709,0,0,2.89136
600,185.548,118.707,47.8579,3.59176,0,0,0
600,158.51,124.537,66.7884,3.71389,0,0.000146143,0
600,155.122,221.455,8.9558,17.3006,2.15145,0,0
600,188.068,165.883,19.5758,6.38219,5.17798,0,8.47267
600,2.28019,148.41,136.688,55.748,4.75635,0,7.64939
600,0,3.11496,202.035,119.457,35.2559,0,32.8257
600,146.969,86.0237,10.7586,28.2022,3.40558,19.8585,1.71313
600,142.317,137.888,36.6675,15.5642,0.90361,17.6737,0.666475
600,233.941,107.917,25.5765,9.13906,2.28399,0,3.87274
600,160.174,171.472,60.9146,9.1856,3.84153,6.37484,0
600,254.944,75.8175,37.0587,0.824777,0,10.3693,0
600,236.349,75.6222,18.3263,3.49184,0,20.1295,0
600,215.683,89.3056,4.14403,0,4.25154,27.3771,0
600,76.6436,214.795,60.409,8.81666,0,0,0
600,96.838,151.475,71.0091,8.95211,2.03837,0,4.00015
600,48.8826,204.922,113.344,29.768,0,0,0
600,130.663,160.87,39.9738,21.3502,0.907747,0,8.84783
600,89.4531,179.458,60.9064,7.6981,5.56461,0,4.80029
600,214.182,138.087,37.5212,7.15206,0,0,0
600,176.377,211.112,27.4324,16.345,1.5611,0,18.8486
600,307.564,109.164,9.71419,0,0,0,0
600,178.198,78.3662,27.5586,7.22882,9.25571,19.188,0.406298
600,173.02,178.232,49.1989,5.99422,1.02649,0,0
600,76.3088,143.878,139.22,37.965,10.2969,0,1.00371
600,252.092,43.1791,3.25149,10.3199,0,72.0881,0
600,144.741,97.2681,107.189,4.32484,0,0,2.99301
600,199.638,74.6819,85.7275,2.91233,22.9044,28.9459,5.85488
600,316.928,58.3007,24.9708,2.72115,0.0987816,0,0
600,273.73,62.4954,16.0159,20.5783,0,23.7166,0.107388
600,194.275,110.892,27.565,6.97106,1.70142,0,0
600,135.165,177.802,95.5732,2.99274,2.11996,0,14.8873
600,192.221,110.185,15.0542,5.3976,0,5.97775,0
600,0,160.579,219.294,31.0067,21.9547,0,1.10596
600,273.77,70.8834,26.8485,32.9044,12.7218,0,0
600,279.85,51.2747,3.95458,0,0,0,0
600,237.154,56.6471,11.4669,7.92634,2.97386,23.7961,0
600,12.4114,228.811,114.959,54.9495,6.93722,0,0.440154
600,214.752,149.897,37.5847,3.18711,1.44832,0,0
600,133.1,176.261,25.5439,26.2173,0.783663,0,0
600,165.523,147.37,14.0853,0,0,27.6142,0
600,247.41,99.3687,15.5278,0.781787,2.96961,2.58787,4.55932
600,248.599,124.075,47.9063,3.12545,0,0,0
600,81.5533,5.20417,99.2774,110.23,28.6558,16.5582,36.1208
600,17.2453,99.9671,187.272,125.903,3.47777,0,12.5874
600,73.1681,123.208,124.428,17.4297,1.1025,0,76.2778
600,1.09458,307.359,31.8051,25.4222,0,0,0
600,0,0,0,0,0,47.6495,0
600,23.3952,190.111,119.94,4.78676,0.489593,0,32.719
600,158.773,155.824,55.9588,14.4532,0.406313,0,4.54466
600,237.393,101.267,74.0332,0.0016885,0,0,0
600,161.65,158.657,76.6483,11.747,4.26872,0,0
600,191.025,112.994,11.3261,3.9297,0,11.1657,0.721752
600,278.982,87.1662,13.6892,0.421094,0,0,0
600,120.096,46.7997,75.7506,100.522,4.0788,0,3.60102
600,315.776,64.0797,6.62627,5.57351,1.50836,27.5258,3.31249
600,5.25787,221.006,87.3688,39.5377,11.4966,0,1.77735
600,0.643725,204.635,118.512,17.9441,11.1134,0.338991,2.99711
600,179.71,145.072,57.0696,9.5867,0,12.6818,0
600,182.012,118.118,66.2684,2.74904,0,0,0.510999
600,295.333,111.126,5.64364,1.20712,0,0,0
600,216.527,102.745,28.5203,10.0475,1.46147,0.00227739,0
600,94.1061,202.566,32.4739,15.5511,1.02302,0,22.7061
600,190.378,178.08,9.49706,4.46682,0.391103,0,0
600,68.6876,163.959,66.3993,1.70608,8.43885,0,8.15648
600,198.297,92.0718,23.8069,11.2947,0,0,0
600,219.874,49.2098,68.31,32.4596,0.914043,0,8.21348
600,171.546,115.682,43.6928,5.04019,2.61978,25.1391,0
600,192.672,110.603,33.8755,2.67872,2.64117,0,8.77336
600,25.9522,125.822,118.513,55.6118,21.7033,0.596277,0
600,179.095,124.84,96.3895,9.29545,3.2697,13.5167,10.6996
600,151.493,151.052,62.9634,10.2891,0.510999,0,9.7666
600,70.4446,170.848,66.1229,6.23662,4.95369,0,0
600,112.643,124.499,26.4791,37.3669,2.71904,11.4379,0
600,181.497,113.98,94.3164,15.5332,16.1735,0,7.27065
600,159.808,70.5179,110.861,15.4742,15.2633,0,2.14855
600,170.273,124.003,59.6637,23.7427,1.64324,0,0
600,94.3546,166.34,80.6082,26.8073,8.99765,0,3.19114
600,190.224,108.057,59.0922,3.95533,5.07289,24.0633,8.43786
600,49.8843,289.695,38.3396,0.510999,13.5169,0,7.95914
600,188.473,72.9526,23.1253,2.36854,0,20.8812,0
600,90.9427,131.533,82.3426,7.56899,5.93657,0,3.55081
600,106.158,165.191,80.8107,20.9481,10.1037,0,20.9071
600,195.425,112.545,98.1325,4.5572,0.510999,0,7.34806
600,146.896,184.421,62.8161,3.21954,13.9163,0,22.0679
600,174.179,138.132,29.6525,3.27414,9.78012,10.3618,1.64911
600,191.458,99.5035,57.4173,4.74965,0,30.7719,0
600,197.554,66.2647,87.5705,8.40762,7.61038,0,0
600,200.635,126.236,15.2696,6.84349,0,0,0
600,269.945,45.2474,12.1307,1.71601,0,0,0
600,0.29041,164.729,160.179,58.9491,7.17721,0,15.156
600,206.676,164.578,25.2983,3.78879,1.04559,0,0.933199
600,194.594,115.115,24.2997,21.0721,0,12.7884,7.5419
600,230.316,58.0043,12.2038,6.23741,2.61809,1.00461,8.95937
600,169.122,85.6492,43.0971,61.6741,0,28.8527,10.4298
600,137.201,90.9649,54.814,30.3039,9.44222,3.24458,9.3686
600,125.411,191.568,45.2137,14.8197,0.989308,0,1.60838
600,280.985,69.7085,13.423,0,0.317023,0,0.175466
600,163.962,149.706,14.5189,17.7452,2.96382,4.10767,0
600,237.673,62.7773,78.108,1.02453,0,14.6428,0
600,108.682,128.083,42.0314,9.43361,2.63114,0,0
600,228.731,113.667,70.9615,10.0585,0.446563,0,8.04939
600,355.133,56.2371,1.50643,0,0.510999,33.7653,9.59349
600,235.157,115.849,56.0269,8.21505,0,21.438,0
600,203.955,122.345,9.85049,54.5481,9.16829,0,32.4592
600,191.055,123.478,20.3616,1.28645,0,0,0
600,157.26,82.6586,51.7656,4.06775,1.48065,0,0
600,0,4.59924,262.935,48.6271,24.7147,0,9.22841
600,158.606,91.7161,52.1771,22.7027,0.641553,0,0
600,183.757,82.5857,57.6551,11.5321,7.95736,22.3057,0.987264
600,0.54506,299.661,57.2951,11.9567,0,0,12.4552
600,116.128,149.795,22.9703,2.57786,0.68638,0,17.1988
600,91.2768,239.571,51.8752,3.2457,0.108507,0,0
600,312.62,86.314,14.0915,0.214703,16.6828,0,0.569269
600,25.4688,231.329,110.263,12.79,14.0743,0,6.98554
600,233.657,74.9936,37.3557,3.84889,0,0.285581,2.56786
600,220.519,58.6975,29.9405,20.2651,5.72062,11.5331,6.04219
600,225.992,145.685,42.8823,2.86419,0,0,0
600,109.754,113.241,45.8288,9.07549,9.67767,16.9506,3.58194
600,190.909,117.9,44.1942,5.50284,28.8237,0,0
600,215.81,74.8009,13.8062,23.6977,3.10923,15.3496,1.82377
600,103.844,206.738,69.4508,15.053,0.785287,0,1.6475
600,198.484,106.708,52.8275,8.5864,6.24711,0.815067,0
600,145.412,105.749,39.3873,5.42839,0,21.5008,0
600,23.8763,211.088,64.9225,28.9425,12.2196,0,3.09257
600,201.926,71.3485,11.4917,9.68453,0,0,1.12598
600,112.263,55.1831,98.5666,65.2063,20.8682,0,25.8537
600,143.531,88.1477,25.2481,0,31.4558,29.4217,6.80724
600,300.663,42.1008,13.446,42.2511,0.374129,8.09988,0
600,221.264,143.143,32.8877,7.0793,6.29221,0,2.00525
600,209.937,96.7938,5.06483,45.3667,2.34912,0,31.7748
600,79.3858,214.186,70.7857,28.2211,5.96911,0,4.28534
600,117.558,30.7323,78.4659,21.5362,21.7472,0,9.49247
600,176.65,169.824,67.6121,12.9987,0,0,0
600,266.879,81.6352,63.0489,1.75327,0.548429,0.280414,0
600,198.638,88.1713,14.9224,3.49074,0,21.5716,0
600,301.879,108.959,14.4537,0.0610666,0,0,0
600,0,180.578,185.54,4.65781,0,0,28.9804
600,291.992,120.132,43.8754,3.87891,3.9605,14.7774,0
600,170.817,113.809,90.8407,5.02825,0.627724,0,0
