#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,32.487,11.4467,0,0,0.400691,5.37554,0
100,70.6112,0.558542,0,0,0,0,0
100,37.927,2.99959,0.15449,2.87309,0.510999,0.715873,0
100,44.4315,8.72698,2.64468,0,0,0,0
100,62.4902,4.7788,0,3.1064,0,0,0
100,41.0577,1.22811,0,0,0,11.1703,0
100,24.9434,2.02811,2.16787,0,0,28.2555,0
100,0,0,26.5598,24.5549,4.9651,5.23513,0
100,64.2706,13.6046,7.37252,0,0,0,0
100,74.1222,1.70363,0,0,0,0,0
100,0,50.3489,6.56555,4.74615,1.32158,0,0
100,23.9139,10.5363,0,0,0,16.646,0
100,66.1719,2.37953,0,0,0,0,0
100,77.1708,2.51417,0,0,0,0,0
100,37.9813,3.513,0,0,0,0,0
100,36.1166,8.27297,0,13.6774,0,0,0
100,25.2691,9.02309,0,0,0,1.39957,0
100,24.0779,6.9542,0,0,0,0,0
100,54.2044,12.8564,1.15426,2.53293,0,0,0
100,15.0995,1.65477,0,0,0,39.3343,0
100,73.7204,4.90521,4.00128,0,0,0,0
100,54.266,18.8671,3.09121,2.00877,0,0,0
100,46.4727,25.3741,3.54344,0.853651,0,0,0
100,27.6998,2.17851,1.28699,0,0,0,0
100,40.6438,12.0862,3.07051,7.45466,0,0,0
100,40.1716,5.11253,1.27995,1.64914,0,0,0
100,0,54.3043,26.1984,0.560683,0,0,0
100,0,46.1999,5.36499,13.1993,1.20711,0,0
100,8.85167,22.7989,0,0,0,15.2789,0
100,34.5263,5.69584,0.632197,0,0,0,0
100,59.0929,6.09917,0,0,0,0,0
100,34.5431,2.2612,32.6412,2.57323,1.22197,0,0
100,0,38.7327,16.0971,0,0,0,0
100,60.36,1.13299,2.76836,6.79559,0,0,0
100,0,0,39.6662,14.0817,5.63632,0,10.7606
100,23.1679,7.07296,2.4395,2.7013,0,0,0
100,44.1797,17.5327,1.21831,0,0,0,0
100,23.5287,0,0.0208918,0.0144342,0.411241,24.4,0.495372
100,42.5241,6.91389,4.29902,0,0,0,0
100,7.12955,8.03332,4.95771,0,0,0,0
100,45.8673,2.20914,0,0,0,24.7757,0
100,0.510999,1.07838,0,0,0,32.5334,0
100,89.487,1.75873,0.658785,0,0,0,0
100,44.4601,29.3391,5.37314,0,0,0,0
100,4.5797,2.9268,1.97405,0,0,11.7482,0
100,27.8899,10.9068,0,0,0,28.1702,0
100,37.0009,9.92232,4.59634,0.289263,0,5.34444,0
100,45.4432,6.02161,36.5856,3.59987,0,0,0
100,60.2592,4.91757,0,0,0,0,0
100,2.46051,39.7736,22.392,1.50816,0,0,1.56415
100,40.3986,27.2395,0,0,0,0,0
100,17.4719,0,0,0,0,22.8454,0
100,41.8828,0,0,23.1059,0,0,6.60605
100,67.4248,5.04105,0,0,0,0,0
100,36.8817,1.59049,0,0,0,0,0
100,60.1373,1.07892,2.29645,0,0,0,0
100,49.7563,14.7733,1.74766,0,0,0,0
100,81.442,0.723234,1.96455,0.963813,0,0,0
100,18.0634,1.51881,5.0968,0,0,26.9716,0
100,60.2757,0.840952,2.23782,0.54677,0,0,0
100,27.2904,0,0,0,0,27.8346,0
100,0,62.659,10.035,0.417835,1.70503,0,1.33539
100,60.5624,0.985479,1.1796,4.01595,0,0,0
100,50.7459,1.42951,0,0,0,5.36085,0
100,0.00737269,55.5659,1.22841,2.05257,0,0,0
100,32.0242,5.03998,0,0,0,11.4772,0
100,60.782,1.02353,4.84504,0,0,0,0
100,0.256024,52.4382,0,0.182401,3.84302,0,0
100,8.93325,40.247,3.24938,0,0,0,0
100,0,48.0283,3.72922,2.78099,8.52327,0,7.69085
100,37.1031,24.4392,0,0,2.39213,0,0
100,27.3413,4.66924,4.21802,0,0,0,0
100,71.3419,6.53784,2.84392,1.85023,0,0,0
100,53.3134,1.3502,0,0,0,18.3954,0
100,19.349,7.75656,13.7846,0.164601,0,0,0
100,52.9792,25.0752,0.884163,1.07941,0,0,0
100,60.0889,3.60982,18.8059,0,0,0,0
100,73.3026,1.46202,0.771092,0,0,0,0
100,31.8453,2.55785,0,0,0,0,0
100,27.864,22.4014,0.41302,2.04246,0,0,0
100,54.1523,0.34044,0,0,0,0,0
100,20.3401,0.299337,19.0423,0,0,0,0
100,56.9055,5.21835,2.5518,0.228186,1.15689,0,0
100,0,48.586,25.0876,0,0,0,0
100,61.9502,9.10231,0,4.09294,0,0,0
100,0,45.5361,5.66777,0,0.510999,0,2.27705
100,0,0,70.2371,3.49202,0.923368,0,7.5033
100,8.2735,5.82844,0,0,0,21.4599,0
100,17.3593,15.4725,0,0,0,0.402923,0
100,34.2659,9.43773,3.36463,0,0,0.0343246,0
100,0.880492,39.475,3.17032,6.0549,0,0,0
100,21.0653,0,0,0,0,18.1624,0
100,41.8764,37.2115,0,0,1.44067,0,0
100,0,74.9362,2.86699,2.5363,0.925366,0,0
100,27.3396,0.164016,0,0.510999,0,0,0
100,59.0498,2.58328,5.32417,0,0,0,0
100,50.1256,9.30707,1.19424,0,0,0,0
100,80.8075,1.68456,0,0,0,0,0
100,38.9465,0,0,0,0,16.6075,0
100,31.101,1.45718,0,7.00558,0,0,0
100,40.9698,6.26933,0,0,0,0,0
100,52.7119,9.46931,0,0,0,0,0
100,58.3514,8.34923,5.91278,1.81336,0,0,0
100,25.1665,5.5491,0,0,0,11.184,0
100,3.32104,0.59349,0.571397,0,6.96583,20.9398,0
100,33.7106,21.1702,2.5,0,0,1.59988,0
100,67.0728,9.81807,1.06031,0,0,0,0
100,39.167,12.5239,0,0,0,0,0
100,17.2052,8.06054,3.90843,0,0,26.9994,0
100,10.2587,1.08358,35.2787,4.32293,0,0,0
100,56.1236,0.716972,0.977653,0.173457,1.11253,0,0
100,34.3473,6.52814,5.85576,0,0,9.75859,0
100,0,0.510999,44.1379,6.64137,0,0,0
100,42.5598,8.2297,0.39203,0,0,0,0
100,17.9714,6.04586,1.51542,0,0,0,0
100,73.6933,0.664802,0,0,5.7337,0,0
100,17.1202,6.65871,0.988025,4.37299,0,0.0377637,7.53695
100,27.9007,17.6464,2.53413,19.2013,0,0,0
100,86.1872,0.77036,0,0,0,0,0
100,42.3114,0,1.57764,0.874346,0,1.73918,0
100,8.06571,8.02418,0,0,3.25416,17.5419,0
100,66.7858,0,0.347646,0,0,0,0
100,81.572,1.89677,0,0,0,0,0
100,53.5482,3.79289,2.54232,1.37715,5.09731,0,0
100,19.4588,21.4032,0,1.78547,0,0,0
100,66.1745,1.10243,0,0,0,0,0
100,22.399,1.64452,0,0,0,0,0
100,55.7777,6.64651,3.00149,1.70655,0,0,0
100,74.3589,0.718303,0,0,0,0,0
100,33.0231,12.8112,3.65003,4.90931,0,0,0
100,16.3236,5.69057,0,0,0,13.6545,0
100,35.5063,7.81247,0.598869,0,0,4.84635,0
100,19.4574,1.74037,0,0,0,13.5301,0
100,6.99543,4.19095,29.3543,0,0,0,0
100,29.3519,7.77419,0,0,0,15.0548,0
100,25.7632,7.48967,0.0752243,5.99611,0.281171,0,0.774255
100,5.56936,0,0,0,0,14.2004,0
100,85.0486,1.75706,0,0,0,0,0
100,40.7732,29.6074,3.2726,0,0,0,0
100,29.6173,48.4409,1.78349,0,0,0,0
100,57.9993,16.6374,0,0,0,0,0
100,19.4579,12.5228,0,0,0,6.21134,0
100,51.9237,0.561529,1.55012,0,3.70029,0.0382298,0
100,37.1323,41.2936,0.422204,0,0,0,0
100,35.434,16.4809,0.337548,0,0,0,0
100,10.9323,0,0,0,0,31.8853,0
100,25.2283,4.44939,16.7318,0.510999,0.450339,0,0
100,17.106,17.3432,1.52366,6.0353,2.76867,3.81845,0
100,0.510999,60.0673,13.7551,0,0,0,0
100,0,49.3202,8.72249,2.32941,0,0,0
100,39.1959,7.62464,7.28302,0,0,0,0
100,17.3806,0,0,0,0,16.3752,15.1115
100,32.2024,21.7657,3.29417,0,1.64225,0,0
100,0,12.4612,33.7793,5.35686,0,0,3.32367
100,28.8779,3.96727,7.72949,0,0,19.4868,0
100,48.2318,20.3602,15.8085,0,0,0,0
100,44.0818,0,8.3616,0.882364,0,0,0
100,39.5701,0.541379,9.25549,0,0,0,0
100,40.6593,2.5863,14.3852,0,0,0,0
100,0,0.356859,70.1325,0,1.00597,0,3.7598
100,53.4723,2.75037,2.28667,0,0,0,0
100,21.8297,14.0094,10.0473,0,0,0,0
100,11.5462,11.1021,0,2.26132,0.228762,6.51632,0
100,0.967806,31.2747,13.0962,0,5.33285,0,0
100,17.4285,44.459,0.528079,0,0,0.00447568,0
100,36.7576,7.32128,1.62505,0,0,0,0
100,16.0184,36.6806,1.73897,0,0,9.0125,0
100,37.796,6.43961,5.72695,0.910264,0,0,0
100,38.136,3.96616,15.5558,0,0,0,0
100,14.8866,2.11453,0.367292,0,0,0,0
100,4.64835,7.1889,10.2848,2.65957,0,0.14127,0
100,0.894802,40.7321,1.37751,0,0,0,0
100,29.4424,14.6878,0,0,0,0,0
100,0,56.0915,4.99617,3.45501,0,0,0
100,28.6909,3.75767,0,0,0,17.3407,0
100,14.4209,8.40169,2.51234,0,0,0,0
100,27.8653,12.1686,1.1056,0,0,0,0
100,28.2586,7.84834,1.6232,0,0,0,0
100,35.5425,3.54305,0,2.54062,1.42636,0,0
100,97.2163,0.722674,0,0,0,0,0
100,50.7178,1.28417,2.9638,0,0,0,0
100,28.8054,20.6122,8.89192,0,0,0,0
100,52.9145,5.24924,0.467409,0,0,0,0
100,28.9882,0,1.84345,5.1294,0.782405,0,0
100,37.9151,9.81721,14.4766,0,0,0,0
100,30.8087,9.20477,0,1.32412,0,0,0
100,30.9296,10.5515,0,0,0,1.45068,0
100,14.9565,4.15803,0,0,0,0.643681,0
100,15.6123,34.5071,2.62172,22.1338,0.89327,0,0
100,27.5376,12.5114,0,0,0,0,0
100,52.6242,0.566972,4.34634,0,0,0,0
100,0,63.2091,1.76828,0,0,0,0
100,42.2021,5.52939,0,0,0,0.811871,0
100,0,0,59.5566,3.42597,7.45648,0,2.66199
100,19.8003,2.17937,4.48633,0,0,0,0
100,39.8844,24.6131,1.37002,0,0,0,0
100,0.375862,54.8014,5.79177,0,0,0,0
100,58.4746,1.54699,1.54492,0,0,0,0
100,81.5054,2.61588,0,0,0,0,0
100,53.1863,10.8339,3.0407,0,0,0,0
100,72.2568,6.99925,0,7.59736,0,0,0
100,52.1774,1.39366,0,0.312487,0,0,0
100,56.7894,4.06592,0,0,0,0,0
100,29.5958,7.4081,2.74963,1.5485,0,0,0
100,74.5177,1.66818,5.00921,0,0,0,0
100,48.238,15.6914,0.940965,0,0,0,0
100,29.2826,10.8566,1.58016,0,0,0,0
100,12.6623,37.0413,1.00058,0,0,0,0
100,0.605662,32.2442,14.1869,3.14487,0,0,0
100,36.7217,50.0273,0.759722,0,0,0,0
100,52.1151,6.8282,0,0,0,0,0
100,30.0434,0.0790403,0,0,0,0,0
100,20.7291,8.46761,0,0,0,8.21002,0
100,0,25.5363,6.73804,7.05531,1.86616,0,0
100,41.7734,0,0,0,0,11.9523,0
100,55.9397,4.40582,0,0,0,0,0
100,5.74396,4.3751,16.581,0,0,0,0
100,18.6542,0,0,0,0,29.476,0
100,69.7076,8.94116,0,0,0,0,0
100,0,44.4203,10.4396,3.77638,0,0,0
100,31.173,7.24778,1.42532,0.336293,0.811531,0,1.76732
100,51.0878,7.81978,0,0,0,0,0
100,24.7939,6.60037,0.801491,0,0,33.5345,0
100,11.3221,23.8242,2.48736,0,0,14.7181,0
100,0,32.6632,61.357,0,0,0,0
100,59.741,14.5106,0.325123,0.829087,0,0,0
100,39.616,0,0.334563,7.28024,0,0,0
100,15.8703,7.16956,1.37834,1.95862,0,11.4288,0
100,45.8809,15.6889,1.25036,2.47499,0,0,0
100,66.1734,0.850561,0.79473,0,0,0,0
100,68.8504,12.3646,2.981,0,0,0,0
100,63.4213,0.578655,0,1.34619,1.55961,0.911404,0
100,35.8116,2.56603,0,1.16411,0.488447,11.6068,0
100,35.2909,18.2773,0.736078,0.327178,0,0,0
100,37.4956,1.51467,1.05825,0,0,0,0
100,0,83.1858,1.26092,0.283166,0,0,0
100,26.6192,40.0969,2.85037,0,0,0,0
100,44.7408,0,4.77552,0,0,2.95356,0
100,0,41.1014,32.6909,0.231908,0,0,0
100,5.08676,5.78097,0,0,0,0,0
100,61.2935,1.59059,0,0,0,0,0
100,45.6059,1.52302,1.99588,0,0,0,0
100,79.122,1.5031,7.36668,0,0,0,0
100,38.4664,6.84046,0,0.139972,0,0,0
100,22.7052,27.4668,0,0.328495,0,7.86517,0
100,29.5158,19.311,1.23069,0,0,8.20135,0
100,49.5919,9.23461,5.33307,0,0,0,0
100,35.0167,8.03232,1.68463,0.840125,0,0,0
100,0,48.7473,7.58428,0,5.56397,0,0
100,37.8225,1.05775,0,0,0,0.119494,0
100,53.626,7.83485,0.648101,0.678682,0,0,0
100,25.0853,9.45317,0.761951,0,0,9.76609,0
100,13.277,0.543085,2.06481,1.95928,0,0,0
100,16.3226,41.2169,12.9309,0,0,0,2.54411
100,48.9667,0.56384,0,0,0,0,4.32835
100,36.7345,4.51656,2.24147,0,0,19.0367,0
100,0,0,45.5345,9.959,3.4357,0,9.42805
100,69.7493,4.24193,3.41263,0,0,0,0
100,33.0616,7.16262,29.4464,0.264826,0,0,0
100,36.4782,9.62168,0,1.07146,0,2.3465,0
100,0,0,1.31826,3.56333,24.8703,0,1.33011
100,21.0432,6.80545,0.712516,8.33972,2.92905,0,0
100,21.6637,4.87614,1.2777,0.629803,0,14.973,0
100,54.7492,1.64352,0,0,0,0.655179,0
100,0,0,47.0648,20.1147,0.396758,0,0
100,17.7523,4.11373,4.73422,0,0,6.71945,0
100,7.71175,33.1894,0,0,0,0.36283,0
100,26.526,0,3.72269,0,0,0.367969,0
100,68.4744,0.0131484,2.38817,0.376877,0,0,0
100,0,28.7093,12.5177,12.2178,4.70405,0,0.135604
100,22.0369,3.2431,8.59889,4.35323,0,0,0
100,85.0613,3.10456,2.13087,0,0,0,0
100,63.1558,3.08999,1.71126,0,0,0,0
100,0,61.7426,1.85513,0,0,0,0
100,42.6456,6.2944,0,0,0,0,0
100,31.9592,10.8601,1.43364,0,0,0,0
100,62.471,7.00345,0,0,0,0,0
100,20.0166,0,3.44878,4.48938,0,1.65475,0
100,47.0177,18.3953,1.06056,0,0,0,0
100,59.324,15.0672,11.7214,0,0,0,0
100,71.6653,0,5.19818,0,0,0,0
100,25.6634,19.7421,5.30855,6.09117,0,0,0
100,55.9647,5.86643,1.08376,0,0,0,0
100,36.4668,10.2966,4.70037,10.5023,0.38686,0,0
100,43.692,2.33311,8.00333,3.89067,0,0.392099,0
100,0,59.0038,7.14921,0,0,0,0
100,14.4246,14.0272,1.72942,0,0,0,0
100,44.221,3.10487,0.130221,0,0,8.70191,0
100,50.0146,26.6416,0,0,0,0,0
100,44.7995,1.77237,4.56256,1.20126,0,0,0
100,27.4324,31.1383,2.86735,0,0,0,0
100,27.2733,32.1183,2.38362,0,0,0,0
100,48.2732,3.53368,0.510999,0,0,0,0
100,30.2375,2.13382,0,0,0,0,0
100,26.1056,0,29.6568,0.510999,0,3.12984,0
100,42.2717,5.02366,0,0,0,17.1017,0
100,66.9054,3.2746,2.8953,0,0,0,1.9283
100,24.7351,8.15647,0,0,0,0,0
100,65.1607,4.68246,0,0,0,0,0
100,18.9369,2.19804,0,0,0,13.4164,0
100,0.815251,54.6384,5.20535,0,0,0,0
100,43.3616,10.7391,0,6.58222,0,0,0
100,35.9257,19.7721,0.35165,0,0,0,5.88057
100,13.3638,3.41435,0,0,0,26.6024,0
100,46.2159,11.2834,0,0,0,0,0
100,37.1612,4.23084,25.1809,0,0,0,0
100,17.0861,27.9761,4.52811,0,0,0,0
100,38.9968,17.3567,0,0,0,0,0
100,26.39,1.81336,6.95774,0,0,24.9792,0
100,48.0609,1.10803,0,0,0,2.67496,0
100,12.429,35.5691,0.656716,1.34599,0,0,0
100,9.20234,35.8792,5.61187,0,0,0,0
100,60.9498,13.3188,1.91868,2.0246,0,0,0
100,9.73662,1.23234,4.71451,1.9635,0.34896,17.7791,0
100,62.9589,0.301714,0,0.692199,1.175,0,0
100,0,30.3598,2.52301,0,0,0,17.0677
100,77.5935,1.78204,0,0,0,0,0
100,82.621,0.891199,4.27141,0,0,0,0
100,41.5868,2.15152,0,0,0,0,0
100,35.5555,19.1073,0,0.464671,0.023243,0,1.14588
100,11.2212,0.103088,0.607496,0,0,32.984,0
100,9.24696,5.04259,0.63001,1.22073,0,20.3493,0
100,61.9772,20.4901,7.25821,0,0,0,0
100,6.85504,12.7448,0.851697,0,0,0.200967,0
100,13.3461,51.9599,0.563884,0,0,0,0
100,56.7318,12.7921,1.41289,0,0,0,0
100,74.6144,9.45007,0,0,0,0,0
100,35.3613,0,0,0,0,4.90064,0
100,13.5037,8.94971,0,0,0,25.0062,0
100,70.1448,2.75502,2.09708,0.415124,0,0,0
100,38.4133,9.97833,0.389068,0,0,0,0
100,47.9744,21.5759,2.43917,0,0,0,0
100,63.624,9.89258,0.367932,0,0,0,0
100,22.1761,0,0,0,0,21.5967,0
100,7.24446,7.03263,10.7736,0,0,0,0
100,57.203,11.4577,0,0,0,0.159671,0
100,16.2908,1.14903,0,0,0,28.2664,0
100,36.5622,8.99172,0,0,0,0,0
100,43.8339,4.84261,2.47169,0,4.58846,0,0.510999
100,57.5236,15.0523,0,0,0,0,0
100,18.0336,0.87711,0,0,0,27.518,0
100,16.3931,11.7398,0,10.6973,0,11.312,0
100,17.4413,8.59656,0.510999,0,0,10.1983,0
100,0,71.4076,2.7211,2.95833,0,0,0
100,23.1657,14.7418,8.3198,0.0536957,0,0,0
100,60.0208,10.9781,1.0014,0,0,0,0
100,24.7599,7.96646,0.252175,0,0,0,0
100,76.676,17.8687,0,0,0,0,0
100,0,0,29.7798,23.1582,0,0,0
100,8.08143,11.5513,0.0856146,10.8946,0,0,0
100,58.9394,11.4363,2.15208,1.2264,0,0,0
100,13.674,26.6554,2.2378,0,0,7.71349,0
100,40.0477,0,1.90329,9.9105,1.90503,0,0.49635
100,21.0655,4.57017,0,0,0,5.60808,0
100,13.996,2.43286,10.1204,0,0,0,0
100,42.9066,12.1753,3.1979,1.05121,0,0,0
100,20.6485,14.4435,8.0788,6.6122,1.72121,0,1.51191
100,46.4073,29.0211,9.49937,0,1.98618,0,0
100,0,5.66957,30.8063,19.2665,0,0,0
100,35.8852,7.68269,0,0,0,0,0
100,43.2142,28.9528,0.7756,1.16959,0,0,0
100,74.0894,5.6845,0,4.54369,0,0,0
100,29.1546,5.37952,0.542812,6.23359,1.01244,0,0
100,9.78797,14.3669,6.80288,0,0,0,0
100,66.2855,0.543318,0,0,0,0,0
100,57.3533,8.85158,3.00314,9.37578,0,0,0
100,17.9519,0,0,0,0,30.0091,0
100,13.8193,21.0263,4.01375,0.594722,0,0,0
100,43.0332,1.3604,0,0,0,10.0641,0
100,20.5677,19.8031,0,0,0,0,0
100,24.6916,12.4841,0,0,0,26.6893,0
100,11.3908,6.15163,1.20385,10.4874,0,0,0
100,0,31.7127,2.1517,18.4949,0,0,1.98278
