#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,1012.5,688.938,219.764,35.8508,11.2487,18.8728,35.9154
3100,1351.71,471.391,121.349,26.5114,21.742,17.3935,34.8975
3100,819.535,753.037,252.487,181.482,41.5305,17.5273,31.659
3100,600.847,534.252,388.516,244.786,104.703,14.2836,258.77
3100,728.512,609.464,183.381,168.456,60.093,28.2269,153.306
3100,136.21,686.929,589.753,398.064,118.364,18.1287,83.4688
3100,765.542,691.691,258.828,91.4395,31.0774,20.7356,8.93831
3100,242.342,892.914,409.592,175.303,64.2391,13.3812,38.2042
3100,210.582,928.763,339.348,154.249,48.5905,16.4688,52.0015
3100,133.29,831.111,570.311,321.426,69.5088,17.9883,60.9094
3100,495.835,985.204,311.971,114.552,48.3053,21.7345,36.4059
3100,427.496,772.069,486.506,239.21,28.7005,15.2354,56.6437
3100,454.85,835.867,347.39,80.7995,78.5134,17.1737,20.8221
3100,711.04,914.814,202.371,58.4065,25.6634,14.9603,23.4241
3100,347.896,674.179,355.896,317.728,148.531,14.0407,105.36
3100,1321.74,460.775,166.101,83.565,5.31223,18.871,8.92096
3100,562.257,527.844,505.225,141.352,110.399,16.0525,32.3556
3100,1160.17,552.633,203.254,96.2655,15.8842,16.8797,7.88653
3100,1011.45,504.792,219.101,132.992,50.6131,13.5792,10.8701
3100,153.683,1079.47,484.367,186.047,40.5243,15.9158,112.583
3100,507.245,847.047,330.872,109.053,7.15042,16.6537,65.2208
3100,662.454,724.237,375.638,128.679,42.0655,14.1463,38.7814
3100,1017.63,902.05,149.426,33.6186,6.30862,16.0219,23.9849
3100,329.173,516.753,600.414,286.681,82.3999,14.7698,87.6578
3100,456.047,820.892,377.679,176.676,43.6421,20.2068,18.4265
3100,793.767,720.688,185.832,81.8443,11.3814,15.9936,31.247
3100,659.775,786.667,242.295,116.239,28.3639,24.403,34.7525
3100,934.13,577.07,244.577,29.0962,18.2953,14.3807,20.1722
3100,490.67,799.057,266.375,195.016,66.1039,16.0312,93.3999
3100,867.659,719.512,211.64,41.9845,18.096,15.2295,27.0117
3100,895.068,746.653,222.305,89.6606,42.7909,15.473,55.6495
3100,216.271,806.727,424.92,291.297,74.2752,14.7947,79.8501
3100,1149.2,547.716,200.331,80.0026,50.0294,13.8145,5.84632
3100,701.587,797.006,192.061,64.1945,30.3726,15.5105,24.4736
3100,379.393,864.418,335.99,156.617,37.9222,23.9725,29.1924
3100,466.92,723.498,366.265,122.974,35.8566,33.646,31.0592
3100,467.228,956.005,527.257,93.5223,15.2876,14.8577,8.32683
3100,588.996,747.915,379.519,214.375,37.5027,13.7099,12.1768
3100,477.926,1032.9,279.595,89.4377,9.56276,18.2426,88.0075
3100,815.503,744.026,225.652,89.4323,42.1275,25.4096,46.5475
3100,601.56,582.867,419.344,157.759,69.2185,17.3455,44.7312
3100,649.549,473.087,563.756,127.129,51.7068,14.878,56.674
3100,679.522,706.703,416.104,124.43,35.692,16.5519,32.7563
3100,796.088,695.973,199.287,133.607,130.921,15.6523,27.9512
3100,659.224,673.668,339.285,176.611,62.1744,16.958,54.8789
3100,577.713,832.571,334.225,113.664,29.0239,29.4209,11.6728
3100,716.698,822.78,448.86,63.0316,17.7316,18.513,6.03009
3100,555.707,656.451,373.692,133.848,47.0228,18.5378,18.9991
3100,770.007,741.426,212.988,88.13,23.0691,19.2683,35.6016
3100,489.141,849.366,456.106,141.965,19.6804,15.0829,46.0032
3100,685.141,907.916,214.455,139.313,56.4778,17.5155,18.9169
3100,768.348,760.109,147.943,49.7797,4.39851,35.3918,14.6229
3100,580.229,825.014,418.952,105.569,21.323,17.3493,7.45209
3100,540.194,855.396,386.898,51.1541,12.2511,14.3454,32.4052
3100,660.798,699.45,367.317,97.8708,31.7284,16.8487,16.1322
3100,540.01,912.696,299.448,71.4901,22.8272,17.4992,12.0415
3100,926.708,744.572,270.936,83.7313,38.8028,33.0758,27.5642
3100,692.719,552.986,401.038,144.172,9.03715,14.7957,16.7095
3100,710.785,678.891,410.164,116.913,7.1752,16.1488,27.2935
3100,432.954,643.074,658.687,151.195,87.1045,16.3412,39.227
3100,703.822,770.825,392.147,77.5193,19.3114,21.9771,24.274
3100,453.193,633.113,409.495,297.424,100.385,15.1668,125.151
3100,459.61,536.904,408.077,269.239,67.1114,13.7088,103.397
3100,433.881,960.779,310.599,75.1886,22.982,14.0855,12.8345
3100,1010.36,551.596,203.426,121.652,33.5783,28.2651,41.0092
3100,643.807,816.605,256.355,34.8851,8.47762,17.0745,25.273
3100,493.478,652.351,292.975,140.017,137.558,17.9552,114.318
3100,898.848,552.624,201.825,138.167,34.1226,17.9473,14.9966
3100,863.448,592.058,278.488,46.5642,34.4651,23.0986,30.3858
3100,936.843,691.904,302.365,27.116,47.1163,41.2003,20.5005
3100,985.056,614.756,309.385,103.929,19.8974,18.8663,28.8542
3100,629.681,562.476,601.582,136.844,61.4004,15.0677,63.7493
3100,562.424,784.713,321.883,172.254,15.2676,15.1522,33.4982
3100,490.171,710.136,467.963,208.613,96.4565,53.6019,18.293
3100,448.642,906.41,193.092,306.526,104.725,16.4207,36.2221
3100,565.423,838.487,434.131,84.6634,21.2951,19.6396,18.4167
3100,835.653,759.32,199.378,108.467,8.73293,62.8354,23.5442
3100,420.659,981.523,416.405,72.3339,31.1985,14.4094,102.496
3100,657.597,629.76,284.266,163.518,26.0089,14.3757,64.2339
3100,733.891,609.28,237.809,118.58,30.6947,22.2494,50.5847
3100,535.302,649.995,514.264,99.8567,19.8227,18.153,36.2557
3100,739.311,562.344,402.074,85.104,33.5028,15.33,52.2223
3100,392.778,761.462,347.754,224.015,49.6803,15.8177,60.5505
3100,948.069,589.737,170.869,67.7389,70.5134,32.6397,12.8046
3100,572.735,794.423,392.407,85.4456,12.2762,15.396,111.671
3100,814.136,492.927,335.156,59.5226,83.3707,17.5102,18.6657
3100,867.329,544.143,243.033,94.5118,17.475,14.6617,56.4173
3100,643.545,735.554,278.191,61.8199,37.6384,15.7468,4.97825
3100,559.874,709.308,342.878,151.872,50.8996,29.4784,68.4564
3100,803.754,505.689,417.866,117.053,21.0451,15.8658,52.7108
3100,652.96,931.236,277.062,54.9796,14.3551,16.1081,20.3595
3100,736.972,619.787,301.545,128.406,23.4123,26.204,34.0658
3100,357.744,888.592,395.604,166.517,31.246,42.7265,23.0409
3100,594.133,729.948,230.747,85.9051,54.688,14.5888,43.9116
3100,712.504,706.452,358.608,80.0234,15.5091,15.0916,24.3183
3100,753.222,504.653,351.412,125.464,20.2962,31.8779,22.0384
3100,450.739,706.886,361.001,256.615,50.3161,39.8596,47.8477
3100,832.069,600.783,313.861,148.432,32.2648,19.778,33.859
3100,557.987,784.052,440.014,103.641,29.1235,23.2436,27.8271
3100,941.116,564.288,260.786,126.288,17.7165,30.4671,25.2558
3100,558.396,922.198,228.326,131.325,33.0386,20.6163,29.2677
3100,702.221,642.999,296.156,131.7,31.7032,14.535,42.0165
3100,50.1555,1031.76,540.91,218.406,42.238,15.9957,16.8486
3100,810.467,717.337,321.48,120.257,13.0409,15.3861,18.3739
3100,942.477,541.489,263.668,72.8442,20.347,48.9867,22.7459
3100,616.202,643.859,421.618,139.025,38.9452,14.7574,20.2406
3100,1159.45,588.404,192.269,43.8826,5.82503,23.5921,8.43567
3100,859.162,629.293,333.096,128.75,19.1808,27.7584,36.5255
3100,368.752,447.866,617.504,362.25,55.4337,24.9661,81.5652
3100,620.985,854.359,276.99,71.2492,9.57129,26.1471,14.3694
3100,775.085,739.353,154.662,35.9566,20.3938,21.07,82.6132
3100,571.845,637.101,450.075,105.285,19.1089,14.1126,214.603
3100,485.565,849.42,270.298,88.9774,6.20981,14.555,11.8099
3100,856.43,728.146,178.038,62.0137,28.6278,14.6511,3.74575
3100,560.342,594.481,452.291,103.68,47.2722,26.2367,82.8216
3100,580.644,676.406,461.669,113.758,11.335,16.469,30.9608
3100,560.486,783.046,323.677,112.946,22.1645,24.4258,38.5542
3100,773.148,489.445,410.723,108.357,15.1709,18.0401,79.7058
3100,783.632,584.896,160.311,76.6511,9.85729,15.2866,92.8476
3100,278.854,412.566,559.771,198.324,96.1527,26.6284,529.621
3100,759.19,616.267,300.322,82.3985,28.3046,27.8242,9.17032
3100,638.476,518.466,326.155,213.068,56.6436,16.8244,47.0437
3100,760.404,804.092,339.429,120.006,22.6157,14.1424,115.207
3100,432.953,779.424,298.444,230.889,33.7155,27.8555,40.3132
3100,470.765,879.744,347.818,103.307,21.0644,28.7137,27.2007
3100,738.272,700.802,354.156,109.842,10.8216,13.6162,8.41657
3100,626.932,902.358,344.798,78.0687,5.83831,14.2141,5.77317
3100,835.257,670.066,313.538,58.0338,32.2716,30.6918,19.2801
3100,444.921,855.803,511.038,140.911,38.0599,15.4606,28.6685
3100,449.59,859.123,510.161,136.11,27.3897,33.1067,15.6674
3100,693.161,744.771,251.212,154.421,7.62426,32.8683,17.7588
3100,626.656,793.741,360.406,98.7513,69.2631,18.3994,44.6575
3100,318.928,834.004,308.763,172.186,31.654,15.4954,38.1875
3100,672.39,923.007,268.548,105.491,12.1872,16.7171,18.9879
3100,1037.27,413.017,210.842,140.472,25.2041,15.1971,25.4255
3100,441.488,923.231,384.716,68.7095,16.2414,16.138,6.86221
3100,1015.46,739.668,145.069,57.4926,2.06847,13.596,3.2881
3100,705.978,761.036,330.276,123.768,17.4213,14.5119,33.3749
3100,566.393,941.784,329.124,42.8062,33.7715,26.0218,33.475
3100,886.893,726.526,169.9,47.5461,27.569,69.0458,6.12276
3100,476.535,700.796,290.242,232.897,61.4235,32.5908,69.4391
3100,457.858,906.765,477.141,121.615,81.4054,31.2834,79.3923
3100,732.71,953.914,210.932,40.3684,9.35983,19.7957,14.3453
3100,611.645,866.199,170.273,45.8519,24.0006,14.6196,12.319
3100,876.602,827.767,217.759,49.3543,8.72701,14.6524,22.2112
3100,832.219,694.569,260.649,55.8097,18.4737,14.4797,61.8145
3100,635.507,997.604,184.604,44.2848,19.5388,17.2408,1.75098
3100,393.581,922.812,309.291,120.508,27.1521,13.4312,15.1734
3100,634.738,706.454,349.574,103.97,45.1485,20.7501,31.0106
3100,508.127,726.585,572.435,138.774,19.2185,34.8191,41.9641
3100,934.18,725.541,212.301,104.504,7.71092,44.6701,10.5927
3100,657.246,747.584,206.719,149.687,52.3456,18.5995,15.7671
3100,935.421,651.114,248.6,53.6792,10.4319,19.2443,24.7396
3100,747.231,614.296,190.156,206.4,80.4453,42.6388,42.7273
3100,515.753,958.75,279.115,56.118,10.7689,36.7111,35.0667
3100,807.243,561.805,302.804,108.198,9.28346,20.8252,5.2856
3100,675.786,350.807,441.271,223.615,104.083,15.2238,131.211
3100,764.522,656.451,305.042,73.4058,31.5961,14.8278,13.2653
3100,970.004,647.412,149.201,76.6827,10.2464,20.9683,1.16258
3100,556.89,894.949,340.792,54.6196,58.4579,17.4165,33.148
3100,949.959,623.766,228.144,36.6791,30.0899,51.9433,5.04967
3100,472.67,824.447,353.349,55.7302,41.8923,30.5154,49.7353
3100,752.055,781.011,226.979,73.8186,11.8497,16.4225,6.21198
3100,395.289,793.708,345.851,191.98,249.015,30.5637,130.283
3100,440.021,676.879,336.199,323.167,86.7902,19.0267,72.5843
3100,910.276,593.252,208.528,77.6427,28.8662,17.3406,67.0168
3100,703.819,830.219,226.587,73.0862,25.923,24.3766,6.63405
3100,495.536,740.635,384.174,170.423,111.89,34.25,45.9916
3100,1028.31,577.409,206.662,49.5059,7.1313,23.5273,7.47191
3100,714.353,669.667,244.967,97.5765,25.5443,22.5584,23.5701
3100,639.232,689.075,313.743,82.6638,16.3498,16.8794,12.7839
3100,796.642,768.977,211.472,86.1934,22.7208,18.7009,6.09656
3100,662.796,662.963,253.266,152.744,27.2119,19.432,7.9291
3100,957.155,629.278,264.726,63.3782,11.8962,17.7737,7.42929
3100,368.202,777.461,416.89,163.772,123.408,15.446,88.7468
3100,236.858,719.318,542.922,181.653,63.3658,15.8983,92.1472
3100,907.929,425.05,160.728,190.797,16.9195,26.3643,76.6722
3100,675.205,884.137,271.06,115.513,52.614,19.1993,63.3591
3100,633.233,885.21,395.163,61.461,29.3143,15.0774,21.6694
3100,513.377,930.415,271.357,148.398,19.1849,14.4637,20.4781
3100,527.618,826.735,264.686,125.186,46.4544,27.6334,39.9911
3100,874.102,501.506,359.712,151.73,82.2906,15.1081,35.5057
3100,336.312,302.852,782.356,266.823,200.938,30.2656,143.423
3100,858.363,729.553,211.044,55.367,56.0997,29.9947,18.138
3100,954.89,617.404,207.822,35.8125,16.6298,23.3256,11.227
3100,755.024,715.983,240.069,108.269,69.7826,26.9348,39.9654
3100,727.414,806.889,281.692,85.8749,47.1961,35.8725,34.0176
3100,715.562,856.939,271.778,58.5785,22.7633,17.2287,10.278
3100,779.3,785.431,168.869,88.0319,6.18727,18.2484,5.99027
3100,885.514,719.131,236.242,89.1354,9.808,17.739,62.8329
3100,368.923,790.144,523.025,120.758,31.673,16.4804,40.2655
3100,534.391,640.7,500.581,188.596,58.3991,22.2489,26.0519
3100,796.475,631.942,305.036,90.8237,48.2236,19.3447,14.3401
3100,702.416,800.305,327.83,68.6976,14.1887,24.9826,39.9811
3100,305.701,717.872,585.835,183.817,14.4018,16.3949,78.0587
3100,398.778,943.215,439.56,137.007,6.63832,14.5722,37.5526
3100,549.776,902.274,275.036,67.1243,14.6263,15.5118,36.0083
3100,554.843,990.731,215.791,71.3843,47.5769,15.9855,13.8943
3100,490.727,1023.45,271.087,70.0085,42.8071,24.7432,20.6161
3100,484.042,722.434,326.867,343.816,28.7129,32.921,71.3307
3100,380.676,528.512,629.185,107.021,182.046,41.4225,88.0595
3100,637.779,802.393,217.935,100.831,24.8092,35.8603,66.5362
3100,814.667,667.001,306.092,30.0364,20.5375,17.4347,18.8851
3100,684.376,816.733,363.67,93.7265,19.4922,22.545,22.8754
3100,737.851,551.937,358.824,200.294,68.5884,15.2582,37.1163
3100,955.746,731.858,189.264,73.9686,15.6626,25.0473,0.510999
3100,772.425,846.315,259.455,45.2555,90.2408,19.3814,9.48799
3100,956.911,710.274,261.24,69.97,10.094,14.5335,14.9001
3100,829.811,670.107,161.862,91.4431,31.0148,31.6522,43.1868
3100,744.662,883.011,269.429,18.4012,31.9846,32.871,15.5015
3100,596.166,854.4,340.905,64.9962,22.75,15.2279,22.3722
3100,254.955,594.045,502.323,337.056,188.064,15.0164,74.2745
3100,714.621,866.562,411.793,65.2803,56.5704,26.3838,43.2814
3100,837.943,852.801,227.612,53.9786,9.7506,16.6379,17.633
3100,705.42,507.861,367.743,154.072,76.7191,43.2505,31.3927
3100,1167.72,520.395,171.138,35.4737,3.66852,39.6983,10.5067
3100,610.275,560.611,262.238,95.9031,114.531,50.8648,287.46
3100,824.928,692.228,219.689,21.6503,22.6415,16.1701,16.9067
3100,1125.16,479.324,190.17,41.7778,17.2282,28.6662,15.5773
3100,870.167,630.46,246.553,132.45,19.1068,15.9629,17.0624
3100,733.592,655.485,280.488,150.934,28.8499,16.396,118.814
3100,709.226,749.748,279.623,71.5952,51.8742,17.8128,24.2449
3100,843.832,745.062,237.514,33.2053,19.6778,17.9834,12.0603
3100,1045.5,350.104,296.397,151.904,53.7335,18.1005,37.6475
3100,672.125,842.715,275.42,96.7711,31.5663,13.7084,13.3702
3100,596.594,753.202,275.223,100.712,40.1908,17.9627,25.5566
3100,696.629,708.608,288.4,122.936,8.15959,25.7955,47.9744
3100,445.768,569.213,654.918,143.349,55.7893,24.5554,71.0314
3100,735.307,835.29,140.362,79.7179,50.4845,17.5125,63.7671
3100,393.355,332.884,630.774,328.428,158.901,16.0088,117.111
3100,774.55,637.594,262.847,94.7138,19.833,15.6115,14.7759
3100,656.366,900.138,215.733,83.8238,4.69426,19.2128,17.6159
3100,628.748,746.998,334.622,55.0432,27.3406,15.3428,23.497
3100,286.033,747.449,556.215,106.925,41.9566,22.0709,28.2565
3100,494.738,918.251,394.46,71.257,46.7107,15.5087,84.197
3100,835.613,627.569,232.75,75.5541,11.1304,26.8392,11.1819
3100,1042.27,669.964,180.863,41.2228,38.6943,47.7972,4.17037
3100,201.365,29.0525,299.561,1017.58,174.444,14.5749,445.936
3100,523.398,824.849,284.417,106.589,107.762,14.3174,39.9342
3100,563.712,518.896,644.949,108.142,63.0829,14.308,74.3119
3100,579.926,802.856,207.72,208.109,16.305,17.7462,14.3271
3100,693.71,747.425,189.348,93.9838,11.3346,14.4259,10.6933
3100,869.592,496.83,220.175,84.3867,40.7454,14.9096,3.81076
3100,957.479,778.381,116.053,58.1585,33.0198,17.7955,29.9829
3100,862.279,632.001,339.637,91.0124,24.6275,39.8681,24.9613
3100,606.937,732.106,314.287,190.24,16.417,16.1704,35.0077
3100,563.336,586.438,500.46,107.27,23.6238,30.1609,26.1694
3100,346.79,977.1,500.24,145.406,50.4182,17.8779,129.659
3100,1135.86,520.951,206.313,33.4408,18.3633,16.4273,13.2596
3100,439.219,976.14,366.838,108.96,31.6983,38.2147,8.6943
3100,609.433,558.085,474.217,125.524,32.9693,19.5874,34.119
3100,237.814,736.37,374.236,240.033,153.558,17.2612,106.929
3100,569.245,757.618,427.88,109.826,28.5794,18.5453,22.2425
3100,433.643,845.036,466.006,101.727,71.0456,15.9567,38.0576
3100,713.602,811.35,288.904,58.5866,14.8313,15.6617,4.05701
3100,720.523,685.227,406.135,89.7133,37.2395,15.5963,38.7931
3100,385.314,709.296,482.746,161.631,36.9149,14.8225,40.0474
3100,795.274,709.92,251.588,36.4817,36.145,15.1832,36.0719
3100,798.153,851.553,205.728,39.1347,69.7237,22.2794,27.5545
3100,913.504,653.735,300.866,55.3078,5.521,20.5133,12.8495
3100,542.326,683.654,231.408,168.928,56.7287,21.3386,100.722
3100,184.723,389.261,404.901,449.616,200.618,16.7923,231.149
3100,448.001,926.881,281.472,128.086,18.3911,28.0184,7.2282
3100,897.022,515.759,201.092,24.5727,25.0925,17.1635,7.59373
3100,976.826,788.403,171.182,40.7914,37.5033,16.8994,21.1909
3100,642.327,623.37,468.285,166.949,27.5921,26.6032,23.9316
3100,335.588,633.155,720.943,124.053,15.5373,18.5917,57.0674
3100,777.427,695.64,210.06,95.3396,13.6683,14.0283,19.4291
3100,582.606,591.592,385.347,128.794,10.4386,45.7775,46.167
3100,366.418,762.341,287.26,228.453,74.3845,48.1973,47.438
3100,597.805,545.295,563.474,90.9654,51.5333,21.3566,44.7203
3100,440.663,749.042,408.956,123.236,63.4852,14.3359,47.2607
3100,510.775,716.764,522.758,110.739,83.0773,14.9171,48.87
3100,755.178,886.047,209.225,77.7316,18.1669,16.2219,49.794
3100,705.862,596.354,328.366,140.555,49.6796,23.9315,11.6362
3100,396.023,742.986,457.894,187.38,84.7725,29.4207,83.0856
3100,916.627,587.101,250.764,54.5166,34.9506,20.0858,19.7146
3100,794.138,966.797,226.143,143.556,28.324,15.3307,6.98173
3100,811.234,822.245,273.699,73.9754,8.71658,24.9737,0.252925
3100,1059.09,562.478,242.425,71.1624,22.0635,20.0293,13.3529
3100,393.142,781.931,456.554,193.693,61.6591,17.8838,36.7659
3100,811.733,614.112,245.359,122.782,18.6012,16.392,73.6875
3100,591.633,834.128,488.956,77.7221,36.1609,18.6605,7.34428
3100,838.605,568.833,290.352,123.595,10.1962,16.2897,25.3326
3100,345.991,862.43,434.779,128.864,16.906,17.6155,34.1291
3100,653.676,847.379,263.947,102.412,33.577,15.1971,45.5976
3100,1181.79,531.391,189.917,29.7281,5.56936,17.0304,3.36628
3100,910.019,655.375,214.621,102.725,12.9159,23.2712,51.1832
3100,580.1,666.118,593.237,129.931,35.2791,16.4919,63.6647
3100,826.371,630.912,263.71,134.528,28.3476,15.5006,18.2167
3100,141.984,647.241,766.6,214.831,48.3118,24.6277,74.6687
3100,590.918,795.496,258.019,234.205,20.427,17.7002,20.2001
3100,743.937,693.04,360.919,107.123,17.2343,16.349,21.192
3100,891.156,662.33,289.571,100.788,19.4234,15.1627,13.5125
3100,978.779,633.892,168.36,45.8352,25.8247,21.4251,33.7917
3100,822.82,552.716,196.45,114.854,87.7058,28.9886,66.1812
3100,908.183,625.907,301.627,82.0467,6.32893,26.4463,9.94254
3100,620.509,570.4,349.453,137.947,40.748,17.5642,99.1182
3100,676.106,729.7,335.645,83.9134,28.3961,15.382,80.7426
3100,609.415,581.512,330.636,129.428,52.79,16.8031,26.2344
3100,709.328,641.245,557.266,175.774,24.3821,21.1929,51.8069
3100,434.067,977.786,336.007,40.0991,12.6816,51.0447,17.6366
3100,238.654,970.696,605.13,185.377,40.5601,17.6316,34.764
3100,577.45,771.926,264.965,77.6466,17.0413,71.8315,28.7287
3100,660.156,715.827,421.28,117.384,18.6635,15.1919,55.2203
3100,841.375,570.245,298.617,79.9137,21.9246,32.5841,43.6871
3100,703.091,813.821,256.271,124.078,26.1561,14.6785,5.79931
3100,627.848,661.581,448.708,118.804,14.5548,28.2523,45.2599
3100,284.948,1287.85,167.299,92.2667,14.5171,15.2798,13.8536
3100,820.876,714.838,240.179,49.7663,7.21888,19.6325,11.0468
3100,941.377,684.028,166.989,53.7309,10.0018,18.3052,28.5927
3100,618.442,697.646,448.675,72.1617,15.0819,30.9184,50.5473
3100,601.268,1003.65,307.229,69.4732,14.8381,19.5071,46.8966
3100,918.508,528.473,218.418,84.0074,10.7437,21.4213,8.6505
3100,120.472,605.804,478.359,243.648,227.447,17.9242,164.684
3100,398.533,763.308,485.066,175.416,41.1691,15.5745,57.8129
3100,902.124,829.485,160.394,44.549,1.746,18.8547,19.5537
3100,318.332,878.901,558.421,156.922,29.7496,16.4961,88.5168
3100,576.003,862.868,382.915,80.3506,45.9727,18.3887,21.2529
3100,944.817,623.36,195.988,47.7263,4.31057,27.7932,8.75098
3100,837.323,686.598,390.345,90.4007,33.6381,22.6347,23.6917
3100,1113.94,499.407,266.165,48.9162,30.5611,21.2192,11.3211
3100,988.438,464.411,235.82,29.5325,7.71588,30.3614,2.82886
3100,413.736,822.131,353.896,166.582,31.8458,33.7416,4.89574
3100,199.361,850.905,409.73,301.217,82.8057,29.8038,37.5919
3100,150.598,684.124,577.682,406.619,134.523,16.7615,50.8368
3100,842.817,624.398,218.769,96.405,24.398,46.6254,20.2378
3100,776.559,556.511,382.239,66.2939,30.3085,18.3408,13.7005
3100,1063.8,456.987,235.547,116.189,53.5804,20.2236,46.9088
3100,559.395,876.586,369.656,131.302,25.7293,33.7866,33.5394
3100,680.041,776.079,250.66,51.2556,21.456,17.1895,11.0935
3100,710.564,826.259,224.478,37.1866,10.4397,15.8053,14.3608
3100,454.675,411.369,724.889,252.999,39.3047,14.0231,45.7245
3100,694.952,569.286,165.687,4.33664,83.1013,23.6996,21.6974
3100,654.321,719.779,287.314,93.7025,44.5721,18.4404,37.2896
3100,750.513,841.452,316.605,33.6525,12.5598,34.1347,20.8159
3100,777.053,524.763,440.305,87.511,12.4128,24.8074,26.8135
3100,397.909,743.105,532.253,168.085,47.8179,13.8487,108.999
3100,664.906,825.536,312.634,84.4068,14.9742,13.5755,3.96816
3100,344.243,454.085,581.113,283.848,41.6224,14.8381,82.8033
3100,983.48,745.676,167.583,118.347,15.8543,27.6072,24.214
3100,508.106,901.658,387.446,105.42,85.2256,14.8542,28.7093
3100,804.353,727.93,304.862,117.989,0.707869,17.452,18.7755
3100,429.803,703.079,323.795,71.5338,113.538,15.2532,122.556
3100,552.168,737.943,389.081,56.5238,9.58255,16.3312,11.8995
3100,432.483,762.86,489.212,118.492,63.3163,19.1144,66.5561
3100,659.319,773.102,272.835,86.0591,32.8607,22.0352,26.9717
3100,877.956,668.479,224.633,45.1248,16.6981,14.1588,6.17811
3100,746.055,762.642,246.641,95.3072,19.0735,15.3388,32.0255
3100,571.574,612.829,444.442,151.924,80.5422,15.6382,53.8267
3100,688.246,797.495,294.313,108.027,20.8159,13.733,8.47677
3100,970.685,355.555,371.871,114.216,20.2539,17.9342,35.7301
3100,354.245,705.594,439.517,124.646,206.515,17.291,180.864
3100,423.012,506.002,577.396,202.322,47.0868,27.5338,72.0425
3100,766.484,580.561,308.662,58.78,13.7483,14.0941,18.1821
3100,684.653,737.236,374.269,99.8581,17.0292,17.0493,27.256
3100,1176.89,587.597,189.763,33.556,9.36695,17.0983,28.9774
3100,445.445,1044.6,420.961,69.0911,15.7656,15.0707,12.7383
3100,750.006,846.044,272.957,77.4597,14.1397,17.4784,8.19463
3100,440.045,724.263,323.897,310.009,35.3573,16.5675,33.5288
3100,793.286,617.816,232.976,130.079,20.6861,20.7408,6.21489
3100,483.564,783.708,360.831,194.091,49.878,20.4589,91.9032
3100,867.336,737.354,312.218,62.4098,4.80574,18.7962,26.0555
3100,555.08,923.853,290.253,165.264,25.1185,19.5055,31.0156
3100,465.436,793.368,238.532,141.049,49.8663,14.5236,64.3229
3100,529.526,887.982,341.164,89.0516,24.9372,16.1389,29.7728
3100,170.928,415.403,680.673,470.739,123.794,21.4045,92.519
3100,435.382,739.699,488.55,119.832,45.2384,13.7712,82.5579
3100,333.656,749.863,564.575,153.004,19.0557,16.6444,24.7811
3100,875.252,607.341,214.92,89.0081,35.7715,26.7261,73.8314
3100,418.018,834.405,423.248,158.671,109.131,16.6035,120.929
3100,907.744,515.53,290.284,56.9157,23.6434,20.1296,5.39405
3100,817.497,474.637,356.432,92.5511,36.2659,15.4476,21.453
3100,498.608,746.754,407.097,132.551,38.7209,15.5646,72.9831
3100,531.977,821.226,332.98,86.2002,22.2174,14.8309,13.9532
3100,801.558,763.055,198.825,56.0581,10.0218,15.1918,5.35743
3100,715.666,693.352,384.355,81.864,35.5012,13.9223,15.3511
3100,421.713,780.837,614.357,139.65,35.4843,33.5894,54.0104
3100,1123.38,502.19,321.084,98.6813,13.5879,20.0457,17.3352
3100,867.392,473,172.911,167.768,27.2871,43.3984,13.7383
3100,580.528,909.54,226.003,103.465,33.7461,16.6871,60.8951
3100,634.832,697.753,341.003,158.934,36.1641,17.853,90.6651
3100,981.212,618.637,160.734,44.7794,29.278,56.3576,22.303
3100,549.713,482.403,321.912,333.049,168.392,15.4687,178.183
3100,526.102,572.677,475.693,97.4052,89.0376,16.4347,85.7157
3100,1252.9,504.61,183.844,74.043,23.1556,28.5257,10.8527
3100,742.746,592.812,497.698,68.7853,37.5198,14.8698,36.9763
3100,1060.76,548.124,161.775,61.3301,4.55476,19.8492,24.3553
3100,643.466,792.612,287.908,120.8,27.8041,45.4277,12.1316
3100,442.128,919.531,470.64,150.541,28.9762,14.0412,6.71421
3100,849.588,646.632,282.5,190.228,39.1979,23.1763,7.1025
3100,174.277,1023.27,374.519,118.214,77.3866,13.9102,49.016
3100,762.297,615.971,340.784,107.586,18.0353,16.3936,26.0045
3100,619.809,676.137,389.853,80.0541,25.5154,18.932,25.9196
3100,811.584,654.503,387.068,40.989,19.4854,15.6664,16.8858
3100,734.04,798.27,213.341,109.581,74.8077,16.1285,72.1056
3100,659.298,1023.02,196.55,19.0289,54.4746,17.6627,4.64203
3100,376.617,935.826,341.104,186.139,83.6589,22.8003,123.04
3100,773.844,845.665,272.284,85.5836,8.15573,19.6961,9.4258
3100,658.906,508.104,443.612,128.632,59.7343,17.522,33.7937
3100,771.564,778.615,302.625,99.6749,12.2611,16.4703,35.4369
3100,579.273,809.983,357.839,122.832,48.632,15.4148,25.1174
3100,547.299,1001.62,300.528,180.36,25.4252,14.0072,53.3589
3100,503.364,765.872,329.562,194.5,60.2822,18.5981,64.0648
3100,927.323,543.206,305.057,69.9546,8.55229,15.6509,1.40125
3100,1076.53,550.457,126.71,37.7694,16.7347,14.6056,3.06119
