#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
1600,578.411,311.051,121.538,16.7668,4.18674,22.4891,9.22209
1600,217.447,653.573,216.349,33.777,10.1528,0,21.5461
1600,448.42,344.953,200.136,48.1633,4.01352,0,17.0238
1600,610.291,189.022,82.1245,5.61461,3.91867,3.54808,21.5946
1600,15.0416,619.575,344.644,96.7374,33.0054,0,48.4628
1600,315.719,451.539,96.7754,106.936,7.64853,0,11.0526
1600,187.322,590.27,183.287,71.0467,12.9799,0,5.97554
1600,490.794,363.116,95.4841,34.008,3.27509,14.6891,1.16009
1600,421.564,337.772,202.807,50.6025,5.84007,28.8644,15.2235
1600,21.1232,494.933,261.31,162.871,19.0584,2.21099,37.7628
1600,421.131,457.587,118.857,25.5748,22.2938,0.839077,7.45913
1600,161.957,495.432,160.243,46.6727,3.22367,0,8.75912
1600,349.264,378.869,86.6929,118.833,10.3341,0,16.2308
1600,160.295,248.517,251.261,186.775,23.3029,0,45.9049
1600,497.807,366.545,75.1192,21.7596,16.9467,0,1.48691
1600,0,0.39499,222.764,432.735,193.953,0,253.546
1600,430.828,224.429,158.615,66.6149,3.21246,23.5327,4.99649
1600,0.471614,286.682,364.005,273.432,51.875,0,53.4757
1600,15.9582,450.385,318.632,177.214,43.6819,0,68.6723
1600,275.196,481.303,98.6104,13.9482,17.0497,0,17.9651
1600,529.872,190.169,215.829,53.4988,14.0702,0.239629,35.1795
1600,543.191,482.832,57.943,42.6348,14.4714,1.33097,0.567763
1600,412.907,278.559,181.526,85.7267,0.465783,0,17.1691
1600,549.682,291.883,121.773,75.1619,12.1497,29.5611,0
1600,377.85,471.8,150.127,29.0606,15.5154,0,5.19736
1600,470.819,335.651,133.098,45.8277,10.2117,0,1.97627
1600,533.147,214.868,67.1448,47.1233,16.5432,24.9362,2.48158
1600,332.729,422.468,105.543,21.194,0.0727852,0,0.808709
1600,299.949,512.473,162.36,27.9875,15.2178,25.9229,53.4237
1600,448.043,327.135,188.389,62.5714,4.21754,0,18.407
1600,1.49474,156.898,457.725,302.316,120.29,0,58.6568
1600,339.485,376.714,91.315,182.497,12.0075,0,38.0141
1600,171.91,278.802,230.658,254.75,25.2558,0,34.4863
1600,424.262,431.795,152.978,18.1745,9.18136,0,0.124591
1600,318.135,409.476,163.21,46.382,19.4699,76.0265,3.20239
1600,140.264,615.134,148.552,88.269,21.6276,0,11.9637
1600,464.679,369.844,103.881,19.7527,25.7931,0,18.4487
1600,62.2007,520.726,268.17,61.0671,8.76481,0,31.1668
1600,201.067,306.587,235.408,150.505,87.437,0,29.9628
1600,574.211,322.253,149.894,8.33789,35.6746,16.2076,6.26022
1600,642.468,205.038,96.8007,7.81914,18.2646,24.9538,0
1600,395.235,387.376,77.8651,65.0262,6.6645,0.0707624,0
1600,304.312,423.172,128.861,53.5069,5.43447,0,0
1600,26.7442,513.685,306.593,173.165,42.4943,0,22.5827
1600,413.675,404.864,89.6076,7.70005,16.879,0,3.38487
1600,187.176,586.516,212.08,50.2751,56.2479,0,12.9347
1600,561.486,304.662,93.123,16.322,0.836933,20.2976,16.1537
1600,477.907,97.773,287.475,66.9004,15.0512,2.56408,2.30763
1600,578.198,251.29,116.704,16.6246,6.22012,0,0
1600,473.952,291.856,80.2373,48.1089,25.0338,1.05271,14.8357
1600,187.591,606.211,200.179,59.9692,14.5446,0,12.6632
1600,315.045,216.328,308.585,37.685,22.4543,0,5.90377
1600,586.469,412.522,37.2796,27.9688,0.349969,0.510999,5.89299
1600,585.43,181.154,203.96,16.1939,6.73382,23.776,10.7289
1600,400.801,244.353,217.257,45.5471,11.3316,0,1.49338
1600,618.102,209.498,77.0908,12.6405,5.1507,25.5227,14.0894
1600,439.855,334.149,112.723,82.8531,7.37835,8.71537,9.2648
1600,598.757,371.14,64.7793,16.2532,0,14.5557,0
1600,348.864,457.965,168.364,25.2405,7.38221,0,20.2581
1600,169.717,462.176,230.346,48.549,30.9134,0,1.23934
1600,274.457,193.434,242.27,160.289,47.8767,30.5327,19.1318
1600,439.892,420.38,61.9422,37.1782,0.376072,23.1302,3.16032
1600,0.144205,218.418,390.637,233.178,97.8872,0,98.4279
1600,261.33,595.398,102.871,56.9742,16.8222,0.0273591,0.806513
1600,180.398,471.956,187.541,70.2217,10.5284,0,13.997
1600,287.664,508.224,92.0864,23.4484,3.08178,16.2642,12.3572
1600,203.724,419.908,143.791,84.2089,32.3825,0,42.254
1600,449.367,299.568,192.284,67.8832,14.8878,0,54.4722
1600,101.317,499.75,262.302,68.8606,32.8593,0,20.7163
1600,574.756,268.606,39.9177,22.4051,2.11242,0.278744,3.94385
1600,514.31,391.852,92.6104,11.7092,15.7607,0.103545,1.22634
1600,186.953,486.453,224.552,73.0113,29.5469,42.355,5.66664
1600,517.932,269.701,177.118,43.3605,14.531,0.398219,17.3278
1600,105.179,477.735,193.725,80.5245,8.58537,0,23.6024
1600,384.941,361.675,172.122,39.0921,4.04413,0,8.76958
1600,457.029,409.256,143.15,67.0569,27.3886,0,6.34266
1600,379.795,168.801,274.291,118.462,16.3401,22.8309,64.8724
1600,235.366,445.772,225.052,45.6959,14.7235,0,14.2208
1600,268.783,507.418,174.49,37.0213,14.1897,0,30.8048
1600,81.4691,282.211,233.371,214.406,38.8033,0,36.4784
1600,386.42,254.248,96.4268,280.418,23.7803,0,13.8228
1600,180.419,528.213,183.68,122.793,9.41014,0,11.0767
1600,341.386,255.509,162.285,32.9231,18.8952,33.665,10.859
1600,395.342,417.31,139.021,81.6673,4.26878,15.1566,2.5356
1600,382.3,338.987,135.08,60.9382,8.10746,0.0814146,9.72319
1600,372.721,255.889,280.499,87.294,39.688,0,13.5782
1600,111.772,307.571,135.283,57.7892,59.1834,0,399.03
1600,344.891,214.668,157.612,131.747,35.6876,0,16.119
1600,1.43962,282.006,456.363,102.461,43.7496,0.844876,27.0074
1600,320.224,354.189,214.099,28.929,44.6207,0,15.6573
1600,443.326,421.454,46.9974,33.5885,12.1969,7.09235,34.1265
1600,393.403,322.714,121.237,45.9787,23.7503,0,7.59521
1600,202.587,354.381,203.385,134.288,141.48,0,93.9542
1600,422.24,369.115,187.447,38.6746,9.24501,0.0400168,0.0942981
1600,430.003,420.332,167.082,43.158,5.17369,0,5.96885
1600,605.328,235.532,40.4762,8.91002,0,29.5518,0
1600,346.479,486.679,126.282,39.7782,9.06936,0,1.194
1600,343.638,227.984,356.823,75.4978,49.5117,0,3.44553
1600,91.5274,595.64,190.636,78.5643,18.4507,0,17.9643
1600,433.057,315.234,198.442,40.1799,9.92693,8.24862,9.05392
1600,229.119,492.419,95.9061,126.066,24.4627,26.6921,19.3272
1600,350.367,394.146,94.9055,79.7033,4.37536,0,13.509
1600,246.673,397.727,218.277,82.6072,2.78414,0.298501,3.56169
1600,92.0723,549.385,329.437,92.9474,16.4093,0,23.3212
1600,694.844,262.286,67.7731,19.5713,2.53604,0,0
1600,335.633,426.792,109.863,13.0886,3.26167,0,0.880994
1600,695.237,253.137,61.9038,18.2039,0.396161,23.7775,0
1600,247.342,578.328,118.742,14.7431,15.3264,0,24.2558
1600,406.176,489.29,129.427,10.4301,0.634612,30.1393,9.95177
1600,395.733,448.426,136.943,59.6828,3.55454,0,5.74629
1600,487.09,303.399,129.064,10.1071,0.991694,19.226,3.31408
1600,445.549,349.217,130.821,28.0341,27.6595,17.4111,5.94064
1600,352.746,432.684,111.96,19.7325,5.15505,0,2.63288
1600,70.316,523.604,267.331,83.7901,25.3182,0,9.41849
1600,225.164,382.916,214.296,69.3351,12.9357,0,30.8165
1600,103.645,531.516,301.922,76.8499,9.09675,0,5.17618
1600,199.864,593.095,92.9648,37.7955,4.83182,0,11.3318
1600,211.482,519.23,143.796,84.0531,2.22885,0,1.52207
1600,427.309,249.355,127.283,30.9219,14.5689,0,14.3354
1600,269.332,500.009,167.751,53.423,5.8298,0.813293,2.84135
1600,227.028,404.352,177.155,90.1049,25.9699,0.275128,15.5321
1600,261.899,408.134,228.584,60.4864,51.9325,0.0118655,20.4864
1600,1.09266,99.6486,396.141,157.628,206.989,0,98.7384
1600,428.312,240.844,141.128,51.2579,6.47069,32.1702,1.48996
1600,137.758,365.098,346.384,90.4823,29.4159,0,8.57631
1600,145.257,566.709,150.298,111.202,12.9118,0.267896,23.1103
1600,161.539,507.487,288.56,58.2583,6.6016,0,29.1535
1600,33.4542,594.84,265.328,73.1544,33.7483,0,6.75708
1600,174.233,344.171,293.487,137.928,32.6456,0,24.2066
1600,15.9278,730.982,259.313,89.7988,8.28833,0,7.32913
1600,195.99,440.475,181.915,102.448,58.2977,0,22.2059
1600,384.883,337.39,222.79,76.0691,43.43,0,15.9157
1600,317.334,352.326,195.525,57.4709,6.11183,23.0797,9.61156
1600,617.69,310.01,43.3888,12.6514,4.0102,0,0
1600,192.906,615.917,163.073,20.5801,2.82374,0,22.4357
1600,9.48366,519.691,320.861,107.56,27.4443,0,43.8652
1600,635.407,366.553,29.607,34.2013,1.12078,0,4.62749
1600,6.18492,399.185,364.892,213.341,39.9871,0,40.0361
1600,514.738,347.787,57.2329,52.0292,13.4828,22.5704,0
1600,225.183,559.947,132.616,70.6939,15.7452,0,24.8717
1600,432.835,442.6,80.7083,19.9937,27.4332,0,7.92007
1600,644.793,201.317,59.3775,6.54744,4.02591,35.4689,0.124774
1600,410.166,381.305,79.0463,55.2374,1.76674,14.619,14.7343
1600,233.366,427.783,202.589,29.7684,50.9722,0,14.8492
1600,593.359,288.883,49.1009,18.0362,7.67612,0,7.75167
1600,501.263,270.566,193.244,15.9972,34.1843,0,17.7311
1600,221.093,469.04,176.013,23.731,9.06457,0,6.74293
1600,553.152,313.781,142.363,66.3881,6.15542,0,11.5415
1600,255.708,333.427,260.388,102.306,45.4585,0,29.0081
1600,655.02,147.269,92.1868,41.105,9.77104,0,3.05907
1600,48.5663,665.869,206.425,64.9841,21.1986,0,11.8785
1600,389.883,565.349,73.797,28.3004,4.28061,0,0
1600,134.164,481.272,231.154,89.2918,15.9068,0,36.7063
1600,348.784,376.216,117.618,60.7073,22.6476,0.093101,20.3206
1600,385.749,519.874,117.593,28.7765,6.09021,0,0
1600,329.614,380.662,107.948,74.4261,12.8992,0,1.2319
1600,432.37,473.6,78.8391,42.2406,12.2867,5.51911,0.99936
1600,527.545,109.28,184.669,67.8651,25.4302,0,5.349
1600,368.487,310.849,198.401,60.8244,17.8352,3.98619,0
1600,436.539,344.757,157.38,15.4999,41.1959,19.7233,12.9454
1600,650.655,258.102,81.6976,31.2783,1.77027,11.2402,2.03384
1600,324.374,315.804,253.35,47.9991,27.4987,0.351336,27.4457
1600,39.3377,465.14,383.297,45.8007,22.7715,0,0
1600,360.229,410.622,112.069,28.2918,14.4333,0,8.02777
1600,91.7328,507.025,185.676,92.1617,25.7584,0.203453,25.0822
1600,393.33,407.956,110.711,45.2961,2.88494,0,4.34972
1600,259.003,456.65,167.95,37.5461,13.8318,0,41.7485
1600,488.712,310.015,141.859,41.3453,2.02205,16.4385,0
1600,24.2974,203.408,571.444,111.978,64.1592,12.2241,8.2784
1600,515.255,402.352,64.1577,23.4958,10.8867,0,0.252534
1600,253.831,341.915,202.77,19.8424,5.33568,0,14.2449
1600,92.6123,469.581,277.725,113.349,7.16214,0,3.26833
1600,282.842,336.685,248.087,54.5031,18.3245,20.9022,3.70312
1600,343.063,380.426,201.098,33.3034,15.9931,0,14.7993
1600,185.696,540.939,230.308,32.6291,3.5196,0,3.65948
1600,140.01,472.269,235.429,86.4216,20.8634,0,21.8636
1600,395.076,333.208,89.1454,40.0466,11.6461,26.1851,10.9206
1600,431.451,316.029,102.253,29.4936,47.8576,5.99651,6.15023
1600,0.300026,548.972,339.238,102.521,59.5997,0,51.0327
1600,683.623,255.468,58.3603,35.093,5.34091,0.28761,6.40036
1600,538.08,306.615,120.779,22.0713,0.391366,8.7041,17.0133
1600,481.179,285.684,120.105,19.3461,1.13953,18.7254,6.84082
1600,291.05,412.724,243.924,40.3822,7.01833,0,1.45021
1600,592.886,318.12,76.6482,12.8451,7.84862,32.5639,0
1600,0,92.5984,493.923,224.121,118.477,0,156.246
1600,268.421,447.849,120.488,156.316,11.6469,0,30.7675
1600,515.758,303.01,106.697,42.9773,5.27026,0.418857,5.66201
1600,521.999,112.984,171.523,85.4184,30.8373,22.8809,35.0034
1600,146.279,284.604,317.626,146.402,16.6927,1.19929,39.0732
1600,508.399,258.166,46.6087,63.3709,8.68844,18.059,10.6618
1600,360.192,425.518,139.262,82.9086,41.7892,0.0554038,53.4872
1600,612.937,294.288,86.2367,21.223,0,17.1049,0
1600,272.033,443.768,152.163,122.634,43.0661,0,7.85503
1600,397.944,463.356,117.791,24.7937,4.03276,0.275421,0
1600,1.19487,334.013,447.892,222.665,70.9006,0,31.629
1600,507.89,348.217,176.38,38.454,5.26832,0.335473,8.19962
1600,663.279,349.447,73.069,4.93384,0.750502,10.2889,1.23126
1600,186.198,215.575,198.91,237.296,58.3889,0,36.9625
1600,77.8011,394.337,245.949,133.963,125.626,0,150.136
1600,593.141,243.489,169.591,6.53807,20.472,17.9312,2.96517
1600,377.829,383.129,157.571,83.3703,10.003,0,2.51294
1600,279.688,387.471,274.987,36.6304,12.3488,0,28.5561
1600,467.974,170.772,293.332,66.397,7.38045,33.6331,39.2841
1600,813.685,164.982,96.7365,18.8665,2.22652,0.0296815,0
1600,0.889259,355.794,240.17,182.516,123.585,0,224.971
1600,78.7196,417.923,285.018,93.9008,56.0577,0,92.2724
1600,449.694,412.029,58.81,9.01052,9.42545,0,19.6856
1600,274.856,292.925,113.904,82.3855,23.0091,0,6.71352
1600,154.854,470.927,172.172,80.8907,30.6718,0,40.1305
1600,95.6646,326.364,393.713,62.879,30.0813,0,9.04543
1600,626.672,258.929,73.3886,26.1865,5.66752,0,7.14866
1600,308.138,241.658,162.566,149.226,31.6236,0.580586,29.1424
1600,379.876,400.21,122.774,49.2125,16.4256,0,4.61712
1600,244.021,609.947,162.01,53.1146,6.21401,0,3.09999
1600,324.681,153.154,311.997,111.076,59.2142,9.20005,30.2873
1600,490.421,298.003,147.266,48.3185,11.1119,0.270253,6.76241
1600,652.51,211.215,147.885,20.356,10.5377,37.191,0.2051
1600,382.497,468.138,79.6646,67.2676,39.1906,0,9.26148
1600,73.5009,419.503,420.655,106.141,9.19165,0,2.75786
1600,56.1401,211.145,399.185,310.219,32.6402,0,42.9705
1600,416.84,377.434,124.954,61.4132,4.26581,27.7798,7.22439
1600,200.159,176.638,418.16,139.309,29.6215,0,21.003
1600,92.0701,459.617,144.552,131.578,84.5454,0.0704599,71.99
1600,435.616,430.022,103.294,42.4039,10.1175,0,4.05129
1600,598.983,283.917,62.4397,18.9986,9.76958,0,2.80884
1600,108.814,485.842,231.592,110.877,54.5589,0.0898461,30.3753
1600,398.373,317.965,217.314,94.8798,3.70521,27.9578,1.76976
1600,423.427,294.399,179.334,22.4908,3.9785,0,2.3601
1600,166.983,294.06,320.827,63.009,14.1637,23.6444,10.5238
1600,130.483,392.923,293.404,232.235,34.4961,0,17.837
1600,472.893,296.91,202.245,18.6262,15.0196,22.2649,4.03961
1600,529.172,389.926,64.6309,19.8462,0,9.34236,1.44633
1600,561.905,296.805,82.5457,3.15928,21.8909,0,46.3352
1600,434.992,172.275,153.172,98.2856,57.1789,39.0801,10.798
1600,346.908,457.684,109.67,41.1995,15.9509,19.5537,4.7789
1600,495.437,379.257,90.4568,67.32,1.32223,16.116,3.83692
1600,466.936,386.138,88.2349,11.3986,14.6686,34.0459,1.31769
1600,168.027,628.105,142.228,71.7486,19.7745,0,51.0578
1600,253.496,337.479,215.657,43.6396,8.40923,0,11.1893
1600,553.61,216.799,173.304,18.6277,20.0046,0,0.621151
1600,584.339,289.71,74.1268,22.0918,7.46882,18.0828,8.98241
1600,772.525,203.597,48.341,34.3696,6.53276,0,1.66545
1600,396.839,470.25,118.285,41.8823,10.9987,0.056757,0
1600,293.219,374.57,147.794,72.795,15.1996,0.127356,5.29887
1600,428.06,377.413,153.087,19.0382,4.87241,32.9592,0
1600,179.367,412.702,326.08,46.6891,13.873,0,19.6203
1600,9.36404,460.618,410.754,130.693,4.19548,0,51.9734
1600,6.58323,404.369,307.586,56.053,91.9293,0,65.7488
1600,500.744,275.252,73.3027,10.7668,2.8881,20.9599,7.99028
1600,544.97,264.999,77.4538,15.3451,1.38133,7.28942,0
1600,523.292,209.55,152.223,11.2776,0.535026,0.275981,1.61449
1600,233.732,426.08,204.301,62.7724,22.3016,0,9.99531
1600,462.621,301.29,73.4462,16.0079,2.90103,0,0
1600,23.0122,241.506,274.239,98.2915,71.5263,0,373.054
1600,362.649,321.13,128.493,46.6347,36.9164,0,40.9452
1600,163.326,336.628,259.903,194.582,30.5917,0,7.24147
1600,525.025,233.766,203.707,14.1875,22.0673,22.6199,8.31878
1600,462.539,428.354,83.528,52.5077,4.96877,0,5.12154
1600,78.6848,406.818,472.834,101.247,19.884,0,14.015
1600,518.051,216.607,127.875,56.6562,2.8854,21.95,4.92966
1600,237.333,354.567,215.731,58.4423,112.12,0,49.392
1600,576.195,190.435,199.386,102.376,9.5074,0,23.8986
1600,24.6219,418.872,397.316,136.854,48.9631,0,26.98
1600,532.628,172.547,176.787,107.329,1.19151,6.98164,3.41938
1600,459.651,236.244,185.706,59.3291,26.3572,0,12.4931
1600,439.119,418.349,100.69,25.9352,0.49081,0,31.2823
1600,313.307,335.337,275.967,105.749,19.2373,0.223932,6.65621
1600,57.7736,456.896,295.954,82.8284,17.6833,0,38.3746
1600,424.909,345.161,125.734,20.34,10.7787,0.358202,0
1600,271.889,365.125,195.469,12.0857,8.14738,32.215,12.7875
1600,577.193,352.492,88.9569,19.7296,5.18228,14.6366,12.7693
1600,7.92285,597.151,257.857,61.0651,16.8197,0,5.88736
1600,381.122,423.309,123.356,17.1252,2.44099,0,13.7925
1600,452.229,343.837,91.5149,52.5895,4.72034,0,24.7137
1600,412.09,284.581,147.196,139.678,21.8741,0,25.1991
1600,29.2612,606.131,188.196,68.9308,33.3354,0,33.0998
1600,302.599,281.013,272.195,35.2691,4.93954,0,0
1600,227.471,268.871,358.328,72.8199,59.6866,0,45.4926
1600,249.293,502.705,217.267,58.6592,23.4016,0,7.53149
1600,594.776,267.412,44.0908,46.0275,0,23.8286,12.4062
1600,190.915,455.689,156.042,160.373,6.0376,0,31.5419
1600,178.333,382.485,147.828,44.9361,34.1129,1.48636,97.6122
1600,387.505,251.504,136.094,69.4608,21.7532,0,11.1773
1600,439.557,351.041,159.405,46.0659,10.895,0,0.311865
1600,283.142,453.163,78.5905,56.8047,9.5411,44.23,16.3811
1600,411.026,338.422,116.351,24.1268,0.769946,0,2.69155
1600,252.428,412.716,261.795,27.0877,6.67343,0,11.8229
1600,422.695,309.472,208.132,67.3978,9.44334,1.85977,7.70132
1600,314.929,430.064,139.185,32.4116,1.50557,0,4.9768
1600,135.693,392.639,215.827,104.144,41.0906,0,12.9442
1600,508.047,268.936,78.3834,64.6612,6.23304,0,3.202
1600,130.739,435.079,361.255,112.657,10.8239,0,61.7985
1600,19.796,507.672,312.723,134.955,51.8558,0,23.4436
1600,498.192,310.628,128.564,37.2225,4.24779,0,9.48969
1600,486.401,348.501,47.3122,46.3084,5.11214,10.6125,6.86555
1600,352.754,331.828,94.6782,63.0688,15.762,0,16.4971
1600,437.772,234.739,214.616,19.5428,15.9449,0.34865,26.1567
1600,467.031,371.225,113.824,40.1756,13.651,0,3.32052
1600,0.297761,617.836,283.684,77.6416,34.568,0,20.1432
1600,412.035,404.353,102.481,43.3469,29.487,0.771374,5.84833
1600,515.596,430.856,112.699,34.2829,0.400556,17.5972,5.40174
1600,441.379,461.229,111.074,35.0293,1.22867,0,0.891178
1600,169.038,323.662,314.667,134.091,38.0019,0,12.1438
1600,439.229,398.824,65.2733,42.2755,5.10961,21.0636,21.311
1600,254.131,537.552,167.994,69.8271,5.1692,12.4728,4.38573
1600,77.1892,539.482,203.355,28.4068,7.04494,0,29.6496
1600,485.346,199.471,189.751,91.9905,17.1839,0.363879,20.9194
1600,422.067,326.782,140.329,8.5509,0,0,0
1600,49.9025,454.487,253.802,60.8975,72.4938,0,36.2575
1600,0,228.079,153.245,372.284,77.8447,0,37.7071
1600,254.203,369.05,161.633,48.9729,1.01171,0.257867,42.3011
1600,309.105,509.436,161.01,30.6535,22.7613,0,3.8078
1600,388.279,362.538,141.454,46.7969,3.32709,17.9955,38.2147
1600,0,530.907,288.255,93.893,12.7329,0,42.6997
1600,381.825,547,71.4057,51.8473,15.3523,0,60.3259
1600,295.421,378.357,181.591,69.1848,101.203,0,56.4864
1600,0.892612,632.95,331.71,75.5818,6.9542,0,35.8363
1600,488.788,180.296,271.102,41.5108,15.2827,3.62031,4.61657
1600,384.107,474.091,120.183,38.877,3.94363,0,0
1600,608.592,158.481,190.129,56.3887,4.41672,0,0.101111
1600,524.183,302.734,112.541,44.4607,5.93512,26.8706,0
1600,206.992,324.543,362.698,155.404,28.3892,0,9.67449
1600,406.409,427.973,72.7198,38.7797,19.7298,0,18.7994
1600,386.376,316.294,162.463,100.909,8.21713,0,16.2037
1600,0.314719,473.78,380.28,38.4492,57.8422,0,80.7911
1600,398.116,158.165,242.04,81.5938,28.415,25.5065,84.5287
1600,479.032,252.555,100.529,52.3545,2.97976,25.882,2.65966
1600,504.253,332.517,163.882,60.8778,2.96225,0,4.39733
1600,606.267,235.548,67.7129,13.9952,9.57093,33.0983,9.03969
1600,536.948,314.873,123.003,18.9668,0.434537,28.9404,0
1600,484.114,365.678,71.3861,24.0625,6.51364,0,7.09971
1600,425.783,299.712,63.4538,56.6311,22.8973,13.73,27.6615
1600,215.981,298.784,345.216,54.1285,7.92541,0,7.40191
1600,574.099,231.097,118.315,33.9738,6.99232,0,4.19919
1600,466.898,383.009,64.2089,56.6847,10.7671,0,22.1311
1600,549.045,230.526,116.599,27.0304,9.23133,28.6605,5.00763
1600,565.658,286.239,54.2587,12.9644,0.521708,1.15869,0.381794
1600,308.043,169.24,251.958,107.554,54.2368,0,62.9613
1600,105.607,456.095,295.972,65.7633,37.8833,0,23.5825
1600,265.819,596.16,147.23,61.8812,19.571,0,2.79563
1600,13.1536,622.262,169.281,56.3448,75.5973,0,24.8722
1600,631.48,230.482,69.1246,14.1353,1.23498,5.74348,8.45854
1600,455.848,265.189,95.7788,84.1407,6.94801,23.9736,14.1046
1600,337.592,426.732,210.736,31.1297,6.42379,0,15.1826
1600,379.058,332.202,108.31,150.983,27.6878,0,52.9522
1600,0.0517079,58.8873,470.006,184.216,91.266,0,185.627
1600,291.893,454.252,131.45,10.455,5.23964,0,26.4917
1600,606.566,314.484,74.0016,29.1814,1.34504,0,37.7775
1600,112.32,644.663,123.382,36.72,2.39803,0,57.3253
1600,521.339,345.246,87.0625,20.5046,7.9494,0,5.57814
1600,365.782,461.457,117.402,28.6,11.6346,22.2798,9.05229
1600,44.7444,293.22,518.867,107.096,10.0663,0,52.5362
1600,325.75,413.983,83.2726,22.5739,4.56697,0,0.254979
1600,115.256,547.263,226.531,48.3543,9.57117,1.54493,32.644
1600,248.42,551.738,183.797,65.8053,4.86537,0,4.68072
1600,645.963,259.504,76.6668,28.1973,1.53705,32.1639,0
1600,563.768,149.514,97.831,63.1138,2.75044,28.8017,4.20512
1600,348.983,278.893,142.632,143.568,14.6159,0,33.0642
1600,406.953,453.36,84.935,22.9831,36.0383,0,29.5333
1600,240.007,273.664,276.538,35.9559,12.2137,0,22.0692
1600,387.354,403.318,88.0239,104.743,1.08083,0,11.9251
1600,325.45,366.413,169.356,66.5994,11.6626,12.0024,23.2582
1600,466.204,347.156,117.493,22.4001,4.4144,0,3.90674
1600,541.568,296.672,131.44,23.0528,5.15291,30.2121,0.733552
1600,444.603,502.605,61.3797,0.665204,12.6631,0,12.963
1600,356.294,345.222,169.027,29.2259,12.3795,0,6.48052
1600,575.954,247.83,136.655,12.45,10.1483,3.72068,3.34516
1600,183.33,242.63,300.086,294.602,9.40555,0,19.9935
1600,451.639,367.34,219.542,25.6702,19.205,1.71669,6.37896
1600,370.992,496.383,146.482,29.2588,12.1606,13.7043,13.7489
1600,418.76,397.644,126.549,21.1433,7.39386,0,5.14325
1600,541.955,315.594,79.9754,25.6077,8.82099,0.510999,11.6256
1600,236.858,536.68,156.96,57.474,22.5591,0,7.92763
1600,393.555,362.664,176.394,100.091,11.6917,0,2.8564
1600,400.22,350.621,122.195,53.6482,59.4924,17.2302,13.6379
1600,0.82826,425.644,462.943,130.99,50.0626,0,16.0455
1600,0,88.1584,639.5,195.311,53.3972,0.329945,72.4646
1600,438.439,475.307,109.41,25.8041,12.3906,0,0.197028
1600,400.578,324.717,57.4107,14.1931,37.2212,32.572,5.00393
1600,463.256,306.475,109.336,24.7074,11.5731,0.0346484,0.158687
1600,412.577,245.52,220.072,62.0885,7.6232,0,4.48735
1600,556.158,296.638,137.019,20.8614,11.2748,15.7771,12.1264
1600,519.966,319.727,108.057,34.7387,1.10661,0,10.0181
1600,2.48984,449.168,409.16,90.3237,9.29363,0,17.5468
1600,401.133,131.804,306.452,130.234,27.9418,0,32.739
1600,49.0401,810.114,128.331,43.87,40.2662,0,6.84712
1600,315.839,410.243,163.139,73.9387,10.6547,0,39.827
1600,552.401,196.433,89.6107,2.85284,0,52.1541,47.0519
1600,221.859,404.013,266.051,41.2273,13.0828,0,13.7988
1600,315.63,468.051,216.545,34.1244,14.9737,0,44.8825
1600,187.883,428.638,289.378,77.89,24.256,0,37.549
1600,133.169,385.624,244.792,113.382,26.8871,0,45.7731
1600,0,433.457,375.585,125.446,31.4252,0,87.1251
1600,435.634,291.887,173.526,39.7053,1.61866,1.19547,19.8113
1600,353.129,388.327,224.329,54.7131,19.6141,0,25.9772
1600,626.745,286.605,39.0423,15.6039,3.07219,24.854,0
1600,586.067,246.321,68.2324,50.1562,10.0382,3.03276,28.2111
1600,324.686,430.708,220.578,46.3972,24.4354,0,2.66628
1600,118.502,723.531,130.85,108.34,27.442,0,2.13664
1600,261.642,336.237,177.357,58.3097,5.97717,0,67.8178
1600,572.225,261.427,141.29,66.5848,15.2572,7.2957,2.38798
1600,429.359,221.074,127.913,50.3887,27.508,33.9881,18.6938
1600,405.424,437.353,113.266,19.2224,8.12684,0,41.4209
1600,409.622,327.583,159.974,4.35597,10.82,21.5473,1.59872
1600,176.111,443.314,175.551,149.215,8.57085,0.0451079,19.945
1600,369.902,388.516,163.53,54.193,19.9081,0,5.39328
1600,427.296,435.777,111.14,8.09027,3.00961,0,8.28193
1600,415.392,445.351,104.783,77.6308,2.11784,0,8.86102
1600,296.157,454.902,198.559,75.3844,11.7509,0,31.0575
1600,355.267,529.711,57.2631,18.3855,26.388,0,53.3388
1600,465.99,217.877,115.854,39.5118,4.76532,48.3193,0
1600,358.415,348.914,152.152,64.5238,25.8115,0,0.978218
1600,433.739,352.796,145.092,61.4165,6.3278,0,5.95601
1600,465.541,212.17,128.237,157.794,25.8789,0,39.1967
1600,503.351,317.288,157.215,6.73495,42.1867,0,29.4666
1600,240.224,456.068,254.542,54.3104,3.2537,0,0.21569
1600,544.852,268.956,27.7093,26.9996,17.1816,20.9662,0
1600,148.428,663.287,195.55,29.7309,12.7588,0,34.2977
1600,503.174,337.773,59.5947,31.5876,21.9608,0,12.6098
1600,325.174,339.163,280.739,47.0638,2.50508,0.0408739,13.8621
1600,310.703,296.798,197.641,49.4014,17.2471,0,8.77575
