#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,476.815,165.837,36.839,5.38327,0,16.0099,0
1100,346.922,216.3,35.0216,7.31621,24.1587,14.8043,0.225766
1100,198.323,212.637,50.8096,31.7064,11.6544,20.2263,11.8159
1100,512.977,96.8026,37.6188,0.449763,10.1232,17.5294,0.368205
1100,306.71,221.234,43.9256,4.06619,24.5043,15.8915,0.993173
1100,418.51,149.578,29.4995,0.566272,3.6901,21.7026,3.23501
1100,302.015,287.08,71.1424,15.7947,3.9078,19.8389,6.55996
1100,240.643,212.24,87.7838,26.8481,5.64274,15.1596,3.90383
1100,512.443,118.478,55.9046,12.7888,8.69507,22.463,14.6575
1100,335.718,231.498,23.8391,1.68084,4.38521,27.867,0
1100,284.034,228.657,34.4124,28.7674,23.2907,23.7274,24.5317
1100,417.457,140.913,88.7078,10.7239,21.8293,21.7847,15.5251
1100,210.764,180.971,124.879,77.3299,17.0141,23.1371,11.8063
1100,238.375,288.186,93.0905,51.7149,19.7854,16.5406,9.72589
1100,440.047,174.889,23.9119,10.2618,0.711852,21.3881,0
1100,382.505,153.287,54.0834,14.1352,1.23048,24.6835,0
1100,199.031,263.264,94.5254,9.36447,0.0585415,29.3015,6.85868
1100,293.708,154.27,156.774,3.39109,2.9336,14.5794,15.7899
1100,334.62,204.105,115.05,47.9015,0.660862,14.6176,0.245084
1100,452.19,82.3194,57.4971,23.216,0.286932,31.9551,0
1100,542.029,109.69,10.6337,17.4342,0,16.8745,0
1100,304.667,162.193,109.239,28.6398,2.12808,30.5656,0
1100,162.834,386.453,109.083,18.4626,10.7244,23.1841,6.88234
1100,312.112,178.776,82.0362,40.5281,3.99576,22.063,0.641274
1100,339.239,169.682,119.511,21.8578,1.9083,15.0501,7.09339
1100,468.968,175.553,50.327,0.943355,26.7493,22.6744,6.53527
1100,278.588,260.329,112.209,17.6061,4.63832,18.4408,9.68956
1100,274.692,279.487,106.233,59.8695,16.6477,14.675,0.318997
1100,442.026,167.408,35.0121,2.86574,21.6732,18.6048,0
1100,354.3,246.939,49.8146,29.3336,2.1901,32.0543,18.3774
1100,404.961,250.814,69.837,13.8367,0,16.9837,0
1100,271.374,265.932,58.6529,12.3819,6.05297,29.4625,21.0891
1100,222.64,288.448,85.91,10.1688,0,16.0829,61.0746
1100,470.549,168.449,13.5565,2.98493,0,26.4716,0
1100,225.111,230.555,75.5717,74.69,13.4178,14.3737,34.3726
1100,575.985,127.168,11.4965,3.94327,1.00205,20.9712,0.321071
1100,400.672,173.907,96.6676,8.26527,0,16.1402,5.83399
1100,108.055,341.204,162.068,7.25479,5.40183,16.0789,3.33622
1100,367.958,202.594,92.5639,30.6537,8.89128,16.6482,1.59078
1100,357.085,194.521,75.2469,12.1176,5.18148,15.1947,0
1100,237.159,401.962,100.777,5.53387,1.76531,25.5366,3.36384
1100,312.855,194.276,133.782,8.0955,0.849045,31.6435,0
1100,328.988,278.113,32.1959,10.88,0.0946237,34.3169,0.416375
1100,439.842,132.858,37.3701,30.3992,4.64281,15.8804,0.733308
1100,122.901,309.057,118.466,47.4066,12.7322,15.4229,5.07092
1100,371.703,171.026,161.168,22.6491,8.47068,15.413,9.65855
1100,354.752,158.132,90.6725,1.81396,0,15.1513,0
1100,149.464,268.847,184.926,14.8607,0,13.2762,0
1100,387.785,162.86,74.9576,42.1229,5.18543,25.1797,8.26802
1100,479.977,155.152,82.6723,18.8205,2.47228,14.4871,0
1100,214.915,301.06,87.7663,35.5708,16.6446,22.9543,7.11186
1100,348.75,265.223,43.6265,3.26114,5.64111,14.5147,3.81454
1100,415.182,207.216,61.4425,9.85607,4.27533,17.6488,0
1100,227.296,177.01,188.922,34.0258,3.85829,15.7127,8.49616
1100,354.48,267.122,117.583,4.78805,3.63105,17.3224,7.14184
1100,236.859,231.529,129.09,16.6826,0,17.4251,30.8926
1100,204.238,246.847,164.076,31.2821,2.51734,30.2739,2.23089
1100,310.193,342.967,54.1564,7.76147,13.5544,25.1539,0
1100,363.509,194.45,32.8754,5.0623,1.07637,15.833,1.42929
1100,409.785,156.214,122.586,21.3811,2.31265,15.8721,1.34858
1100,165.095,389.777,33.7254,21.8352,0.971709,14.6332,2.08239
1100,341.261,177.308,124.174,9.92345,2.97949,13.5931,1.98164
1100,299.106,254.115,34.2156,34.6855,6.26996,15.7757,19.6051
1100,322.678,183.936,60.5452,29.9915,19.5431,43.3217,0.510999
1100,335.835,192.241,87.7331,9.2616,16.59,29.2646,6.04881
1100,163.221,155.212,227.731,72.0114,44.7016,16.3296,38.0946
1100,157.038,422.874,113.193,17.6981,16.4767,18.6596,23.9046
1100,173.318,304.749,73.9196,23.4202,3.99988,28.881,6.63029
1100,436.159,147.132,116.824,5.58657,0,15.3249,0
1100,376.156,156.161,40.1726,13.5408,4.80379,21.4046,0
1100,465.233,137.469,60.2156,16.627,3.1323,22.2585,0
1100,228.911,231.869,73.3096,43.1457,9.64746,14.5717,5.732
1100,305.747,200.565,124.694,28.1449,1.45204,15.0212,0.894144
1100,173.299,360.472,55.5443,34.6234,5.19787,16.3675,1.6574
1100,282.011,188.273,148.787,14.9919,6.82643,16.0039,8.33622
1100,417.066,137.178,59.3266,27.2086,5.63555,16.4109,5.68709
1100,390.597,151.26,44.754,13.8627,2.13145,15.4312,0
1100,381.081,217.253,80.3375,8.17646,7.76582,18.2388,1.8432
1100,332.363,110.009,118.926,35.9719,0.370906,14.9562,10.4247
1100,284.504,248.102,90.9372,27.4286,27.4421,16.282,1.03591
1100,298.914,185.606,44.5324,75.6797,9.05629,27.577,14.5583
1100,164.047,358.806,86.5102,17.336,1.46724,18.1111,0
1100,463.127,99.5627,41.0404,3.05587,2.69911,19.0648,0
1100,252.884,252.537,60.497,53.4677,1.80553,27.2642,5.15103
1100,284.265,50.5362,168.416,116.06,36.1717,14.2029,21.3268
1100,258.955,238.308,72.1976,45.0779,13.7599,24.9547,5.29016
1100,307.711,196.586,146.283,13.8966,4.47221,18.0818,4.698
1100,400.92,174.764,82.0027,23.4975,39.1026,16.784,3.27656
1100,148.586,154.746,314.043,30.7852,2.61358,13.7302,2.83883
1100,283.342,224.329,82.3509,27.7178,1.69962,17.5262,1.03387
1100,407.555,230.216,96.1035,21.6467,9.84527,19.4419,5.83852
1100,328.067,317.47,77.755,21.591,0,16.1936,7.83892
1100,486.393,75.625,53.7297,12.1969,1.21932,14.2849,7.22679
1100,436.18,200.06,50.7404,12.915,6.81519,14.7712,19.12
1100,293.717,173.139,98.5208,21.2137,1.60447,18.3471,11.6416
1100,425.972,319.708,77.6684,7.88848,6.50276,16.034,3.94904
1100,212.557,150.568,200.729,35.9574,1.02593,18.8929,16.9418
1100,363.334,138.317,71.7328,41.3962,48.3262,17.6778,2.05693
1100,326.73,202.498,71.8578,8.13459,2.81343,18.0447,12.5335
1100,473.022,158.376,48.9992,13.4076,1.85792,20.4884,0
1100,364.651,188.005,118.023,26.623,0.666819,14.9742,25.6569
1100,381.457,197.116,79.2106,17.3287,10.5023,15.8563,1.79389
1100,267.583,169.516,86.8498,50.1588,2.7515,15.0187,11.419
1100,256.586,272.941,116.114,19.6332,4.50962,14.4863,0
1100,304.186,308.929,124.357,4.8858,0.828023,17.403,4.44032
1100,375.924,265.396,29.2091,10.778,0.165802,19.1403,31.5467
1100,433.138,158.756,25.5358,23.1479,2.48587,15.456,5.45231
1100,346.992,280.095,108.31,30.3416,2.66201,14.6928,5.85406
1100,35.8424,280.024,197.458,59.8033,27.0593,14.3387,35.3162
1100,265.118,218.501,191.149,22.5052,6.10454,18.6588,3.6927
1100,236.694,240.295,65.5881,38.4137,7.42931,16.0462,15.1233
1100,395.657,164.983,43.3494,12.8696,1.55796,13.9107,5.53731
1100,283.802,251.024,70.1708,5.76276,0.00151746,19.369,5.95613
1100,349.858,298.219,40.2875,38.8736,20.3364,23.194,0
1100,195.925,340.904,52.6848,29.9387,4.53512,20.8197,0
1100,257.317,212.19,112.174,33.6674,0.750733,20.073,4.27478
1100,461.143,158.328,70.8881,14.4102,0,16.8363,4.57024
1100,390.159,193.001,44.5578,8.68553,2.42936,18.287,4.24205
1100,232.688,200.857,112.727,50.6098,11.3437,15.831,11.099
1100,310.57,158,134.343,31.3811,3.31814,15.0528,1.43274
1100,400.769,68.482,99.1693,20.9627,20.5715,19.9509,8.49825
1100,326.948,163.387,160.684,5.73294,4.87264,13.9624,0.784443
1100,432.263,164.6,51.83,37.1611,3.75502,19.1686,0
1100,333.709,128.356,151.552,52.9207,44.9462,16.5924,43.3685
1100,278.693,301.315,35.4622,25.0285,0.79385,15.7538,14.6162
1100,429.028,183.965,30.6668,9.25015,0,20.9355,0
1100,305.956,173.375,105.354,13.5091,13.5104,14.3975,0
1100,244.747,258.162,63.6852,14.9591,3.40251,26.7516,0.491793
1100,448.211,233.352,57.185,7.91286,0,17.7244,1.58935
1100,325.065,196.121,60.6249,21.3883,9.99337,31.6666,1.26031
1100,221.871,257.714,64.1842,65.6913,2.19603,17.4946,1.22954
1100,215.86,224.565,166.498,13.0199,2.35272,15.5266,15.9489
1100,432.992,191.55,40.4373,6.51546,3.76681,16.1315,0
1100,354.748,144.365,61.8467,15.0538,2.13936,22.6088,1.81052
1100,227.84,207.187,180.599,35.4743,1.27038,33.0791,0
1100,459.768,147.926,48.9981,12.4388,1.65005,19.6777,4.48669
1100,320.873,194.374,38.4729,98.6464,1.04832,14.5074,22.9036
1100,288.458,145.605,140.58,21.5741,1.67003,14.4978,5.1249
1100,391.236,149.549,80.4077,20.7703,2.0249,40.602,0
1100,227.644,239.613,73.3873,0,0.868498,18.3739,18.6418
1100,272.111,218.421,145.727,33.4161,3.59599,60.5506,3.69529
1100,412.7,166.786,92.0111,15.2815,0.359888,15.0155,0.125342
1100,469.094,96.1271,38.2338,5.00633,9.8197,20.2889,0.996466
1100,541.419,139.873,20.7373,13.8169,1.93385,16.5325,0
1100,88.821,437.849,121.156,53.3164,4.3443,18.8245,0.758544
1100,518.299,58.5775,93.6238,14.0188,4.27977,14.6545,32.2699
1100,416.417,229.612,38.7626,7.08893,0.641095,16.4915,14.795
1100,210.429,208.345,80.1956,60.2313,12.4522,13.5164,16.5209
1100,268.649,304.235,82.8875,8.12524,3.33878,17.0851,0
1100,244.506,302.93,56.4609,56.8517,1.67782,14.9404,2.99736
1100,313.95,192.535,174.05,20.8008,0.814848,14.8764,29.2608
1100,361.96,216.591,31.4261,9.56518,1.42975,25.8114,2.66191
1100,242.307,278.584,104.011,37.8312,7.28411,16.0023,0
1100,420.064,168.578,84.2695,3.57163,0.109469,37.2601,3.31908
1100,314.208,95.7607,97.1824,14.9479,2.51123,16.4054,43.4699
1100,411.468,228.391,49.122,14.1269,2.83272,19.9541,0
1100,383.592,162.457,52.4487,2.06829,4.18995,31.3439,3.50101
1100,170.454,256.403,52.3199,13.6942,0.606249,29.8806,118.794
1100,58.1575,307.681,256.098,44.1549,11.3402,20.6348,12.4569
1100,339.699,270.309,83.5093,29.9671,18.1622,16.3916,0
1100,138.833,395.59,139.038,74.9757,6.91253,14.5391,3.71601
1100,549.442,91.1714,57.5874,12.8648,2.89512,16.1227,25.917
1100,115.407,434.109,127.619,20.4447,4.06768,19.7522,4.994
1100,211.737,423.544,68.904,9.55739,5.90184,15.2347,0
1100,395.606,121.961,84.8139,33.1616,2.25902,15.8946,0
1100,421.079,191.688,42.3575,11.533,10.5005,24.8068,1.98017
1100,165.007,204.658,221.661,90.2723,4.95905,29.5027,8.19591
1100,309.925,196.035,24.3499,15.5362,11.4624,48.2973,25.5161
1100,478.782,143.039,66.5821,13.8944,3.40778,19.2718,0.7334
1100,293.851,173.319,81.1903,5.85582,1.3011,17.6764,0.521132
1100,391.648,202.208,57.7358,2.77691,1.01392,18.2116,4.99592
1100,285.304,218.951,46.6569,96.197,8.23554,15.7778,8.48184
1100,413.484,74.1975,126.895,25.2374,3.77591,29.6145,0.122127
1100,408.135,197.748,58.7012,9.22365,11.4691,14.8881,13.1247
1100,324.866,228.415,30.8736,9.39127,0.791319,16.1423,0
1100,164.174,260.49,152.257,67.7431,37.1278,15.6582,63.9564
1100,269.97,265.983,98.5585,12.966,0.682359,16.8796,12.4242
1100,278.981,204.394,152.204,32.7874,6.95783,24.238,1.51919
1100,141.024,211.068,201.984,24.5964,49.0104,13.4998,25.6061
1100,425.367,154.415,40.292,24.154,12.0545,14.4657,0
1100,347.321,207.231,132.038,3.75058,1.23298,17.4404,0.270713
1100,123.931,255.54,217.611,47.3043,9.01592,14.3324,4.3787
1100,619.998,101.764,62.7889,8.60475,0,15.6806,0
1100,243.988,195.66,54.0954,55.9595,32.0808,14.7073,10.7989
1100,294.549,291.562,78.9517,41.0034,2.83364,20.0688,6.06393
1100,266.683,293.864,67.2053,24.6005,3.85293,26.7823,5.38716
1100,172.547,260.427,94.7162,109.812,53.0958,17.0822,22.1881
1100,384.726,99.0797,33.823,23.9845,11.5262,14.3386,3.36481
1100,441.749,196.422,93.098,6.86785,0.0841219,15.3632,0.833859
1100,239.387,298.573,69.4032,31.9283,6.85901,15.0171,4.37732
1100,406.989,221.501,58.4632,9.32865,16.6492,24.0119,8.51517
1100,316.762,197.844,54.5751,19.7287,19.7252,15.2048,10.1791
1100,353.728,291.867,86.5084,19.7041,0,15.4963,0
1100,34.7391,333.17,165.136,66.7779,18.7497,15.2978,12.8278
1100,413.302,202.316,45.2402,11.8014,2.23485,13.7213,6.35998
1100,432.591,80.449,76.8236,12.5894,0.214478,27.0717,0.85838
1100,338.141,272.875,104.854,9.98071,12.6234,14.5991,20.5017
1100,236.847,168.871,127.25,40.3232,19.7176,15.8686,18.6482
1100,245.394,240.948,128.646,15.1165,3.97984,20.21,0
1100,268.64,116.066,96.0225,61.6596,28.7884,37.558,16.2359
1100,301.524,171.425,79.4744,79.6059,11.7475,18.7232,1.69898
1100,214.63,222.965,52.9241,68.4764,26.7753,15.7278,0
1100,315.514,314.343,73.3406,9.6084,4.20992,15.506,0
1100,281.639,245.054,113.725,40.427,7.35875,16.8376,9.5686
1100,266.047,154.42,54.5961,29.5731,0,33.5683,0
1100,207.444,270.574,121.723,29.1114,5.71311,16.2855,8.17595
1100,217.644,198.536,96.8407,54.1514,33.8212,13.678,7.13291
1100,463.246,158.166,40.0763,9.09253,5.52881,47.8408,0
1100,479.14,193.939,58.3031,29.8564,7.6081,14.6062,2.39108
1100,268.711,209.929,111.688,41.9246,5.92091,14.1088,11.5625
1100,455.816,209.744,53.316,44.1062,1.58129,29.1294,3.16776
1100,48.1518,219.362,128.494,31.2925,32.8258,20.8759,33.187
1100,187.769,316.891,92.7772,52.8052,5.82411,15.1694,0.866777
1100,628.708,89.7028,8.41019,1.35671,6.59459,18.0847,9.62157
1100,390.156,173.896,79.7948,56.9565,11.9091,20.7783,22.4835
1100,151.211,220.652,104.419,77.8057,4.89746,29.8941,9.33674
1100,458.394,187.58,16.6577,7.87212,10.5461,15.8383,0
1100,449.662,127.005,35.592,36.8593,7.64096,26.1046,29.9239
1100,71.9249,361.377,179.012,55.4598,20.2961,14.4147,8.07493
1100,292.747,268.775,83.701,39.4912,3.12641,17.144,2.48974
1100,332.934,259.548,90.2195,22.2185,0.364375,18.0808,0.338313
1100,363.639,114.578,98.1752,39.8542,21.0184,62.7742,24.1687
1100,166.625,280.468,122.139,57.472,0.490319,24.2154,5.10963
1100,261.505,224.126,75.3822,13.6725,0,18.045,6.8232
1100,262.132,94.3249,185.668,17.6049,2.70542,15.2999,13.5121
1100,319.438,173.194,108.005,13.1394,4.3985,33.5052,0
1100,265.82,143.189,86.9718,21.0645,12.1278,27.1837,5.27388
1100,387.816,107.634,46.8949,2.17242,12.6898,15.3748,1.40186
1100,541.144,91.865,21.2266,19.2232,5.21861,15.8795,5.91003
1100,384.921,221.029,35.5742,16.7901,0,29.9972,0
1100,428.621,128.828,24.0448,11.4352,3.67465,18.412,0
1100,488.262,106.768,69.5591,5.53434,0.525939,33.9118,10.7956
1100,419.88,130.824,56.78,12.9044,1.73341,37.2698,9.35504
1100,582.938,141.991,43.2502,18.5406,0.759749,23.0296,7.00699
1100,324.659,251.25,59.9231,11.9834,3.12162,15.2277,0
1100,406.367,169.439,36.0589,9.96298,0.077263,15.1944,0.368035
1100,432.521,107.369,53.7699,15.1681,6.98402,20.1081,10.7218
1100,288.109,205.846,98.4903,7.30167,8.17939,17.6395,2.25809
1100,160.663,487.649,79.3354,8.05181,3.22067,21.388,11.4473
1100,279.449,65.1663,159.395,56.8831,79.6212,19.7488,57.7785
1100,209.54,233.893,78.1345,14.9603,2.12741,25.9959,2.75071
1100,267.982,292.449,35.7064,38.1861,15.2159,25.5547,0
1100,452.686,146.654,65.6452,11.7843,12.576,16.1047,0
1100,394.196,201.84,48.4533,2.14758,0,16.526,0
1100,291.743,171.327,18.7919,161.634,32.3179,16.8013,57.8759
1100,283.17,171.084,115.195,98.2902,9.72982,30.5073,37.1744
1100,370.083,196.133,117.016,2.97536,15.6585,14.8118,2.18036
1100,214.745,203.314,169.781,38.1037,4.96661,14.8844,5.66818
1100,137.472,439.44,41.902,55.7819,46.5511,39.6429,36.4902
1100,325.936,177.642,102.181,11.9878,15.9418,31.4363,0
1100,277.87,146.729,171.447,12.795,25.4465,19.1807,0
1100,218.433,203.169,44.6474,68.8539,49.9798,14.9447,0.302108
1100,213.282,255.889,102.831,29.6904,12.7236,22.7311,23.3439
1100,316.534,117.322,70.7354,57.6763,2.77537,22.1472,4.30204
1100,253.055,206.827,79.1558,27.4673,0,17.0182,5.89254
1100,690.248,71.4339,13.3697,5.95909,0.438473,17.8636,0
1100,302.086,170.305,48.1062,11.3978,3.88891,35.432,9.44634
1100,330.787,239.906,122.033,17.5062,2.04782,15.5131,13.57
1100,373.295,228.823,30.6699,27.7281,4.28478,23.9609,7.95305
1100,455.134,292.387,16.1099,7.31138,3.70211,26.4209,0
1100,258.054,239.313,104.436,33.0716,2.02102,16.4072,19.7602
1100,215.25,343.395,129.2,10.8054,7.25493,19.6568,5.70419
1100,209.022,246.327,79.4518,50.8334,1.21734,16.1871,0.733532
1100,384.719,185.423,125.414,31.7174,3.99803,20.7618,0
1100,239.392,194.852,244.984,73.853,19.0973,17.3196,17.9714
1100,358.662,256.474,58.0049,10.6198,3.11166,13.9661,4.21584
1100,239.129,388.67,63.0724,14.4505,7.78992,17.5858,0.254548
1100,286.174,153.186,60.1219,5.35451,9.98307,35.4396,13.5452
1100,283.36,207.58,51.0627,36.172,4.78806,18.3437,1.5558
1100,526.886,172.378,12.8131,5.13975,0,27.8546,0
1100,237.001,389.083,59.5533,30.6285,6.94928,15.4615,7.32015
1100,254.473,148.246,113.524,66.5048,42.6055,14.6095,44.5999
1100,342.881,273.334,22.9231,1.09171,0,23.273,0
1100,268.016,169.255,38.9792,13.8843,11.0616,15.5468,40.3355
1100,404.982,214.407,41.6122,8.55164,1.14343,26.6031,0.267862
1100,324.412,277.722,43.8278,15.3397,14.8292,15.0318,0.685293
1100,328.896,181.221,14.9111,5.99305,0,19.5089,0
1100,100.299,265.059,106.609,32.8342,8.67352,14.4118,0
1100,457.176,98.7615,63.1711,18.3861,6.92236,14.0823,0
1100,281.735,217.707,36.015,17.4301,6.30094,22.4687,2.82372
1100,356.545,189.866,20.0575,19.2698,0.278313,27.8667,29.8375
1100,348.712,254.588,67.1325,3.78968,0,17.3702,12.2232
1100,343.077,115.755,101.379,30.3237,8.95807,14.9513,0
1100,303.049,244.031,79.4116,19.0005,2.469,21.3348,8.68449
1100,509.07,166.218,47.8675,1.04897,0.935749,21.0794,3.01918
1100,451.952,175.719,63.6175,12.7792,0.134126,15.5646,2.77572
1100,443.797,164.394,84.6244,22.1828,5.39494,17.0095,14.4031
1100,437.961,129.351,46.2837,9.54038,0,15.4244,10.0612
1100,420.712,137.891,85.3536,27.4921,0.00320835,16.6096,6.76583
1100,397.843,157.614,36.4501,39.789,6.89694,17.7687,0.728102
1100,365.943,192.276,84.0295,18.0238,1.85393,14.6943,11.822
1100,318.867,252.423,80.048,39.155,6.92781,18.9221,0
1100,284.888,298.995,60.3465,18.9166,7.20405,17.2372,0.289774
1100,280.652,278.359,73.2843,73.8104,16.74,15.5479,11.9062
1100,256.102,242.253,50.9829,17.463,35.8668,16.3832,3.5266
1100,310.733,162.531,138.639,30.8025,19.851,27.624,11.1549
1100,354.031,166.04,87.4383,12.451,24.7729,27.9493,0
1100,386.538,252.29,28.4624,19.8107,0.66859,26.3682,5.02421
1100,530.708,204.578,12.2404,0,0,25.0348,28.2381
1100,456.387,212.595,54.4032,1.2084,1.01433,18.4106,5.48749
1100,331.206,301.349,49.4478,8.79156,0,22.6807,2.23706
1100,399.009,226.051,19.7587,9.8669,0,16.1873,0
1100,270.13,248.692,99.9383,31.3864,2.20594,15.6343,0
1100,386.158,189.091,44.5782,12.6531,13.3668,31.6912,1.19846
1100,393.268,220.844,103.946,17.0849,0.49035,14.6242,7.0479
1100,448.059,101.212,36.9572,18.3315,2.84933,14.9438,0
1100,385.428,195.769,57.8464,1.50356,0,15.2552,0
1100,224.884,310.17,51.5399,12.8296,2.13681,14.3246,0
1100,95.7092,247.4,235.425,59.2316,13.0798,16.456,14.0408
1100,471.548,157.892,157.593,12.3517,3.79381,14.7205,8.57456
1100,77.7799,167.119,150.132,101.688,77.8747,18.2574,84.404
1100,380.572,165.336,57.7617,27.9569,20.4133,16.7798,4.85474
1100,292.393,201.965,98.1232,26.3691,3.53038,30.422,1.16735
1100,313.212,155.482,107.365,27.3321,13.1058,14.4006,7.12732
1100,346.17,210.769,63.2217,4.36674,6.41754,18.6259,9.35575
1100,386.683,149.977,57.5586,25.3518,3.3794,27.1684,0
1100,299.02,210.894,24.4632,19.9171,0,20.6207,0
1100,490.226,139.639,101.674,8.1544,0,14.8803,14.0551
1100,285.487,209.34,69.1424,11.7965,0,22.6814,2.60327
1100,503.112,99.2192,58.6556,16.5965,7.48007,40.2986,0
1100,191.768,367.136,118.328,6.33241,3.83897,13.9463,0
1100,543.368,164.817,18.0029,18.8269,0,30.2128,0
1100,270.906,173.615,147.552,29.6965,0,16.2352,4.02336
1100,310.222,313.952,90.2779,16.2093,0,16.6611,7.40371
1100,491.693,140.795,46.1465,12.6152,6.44929,17.4453,0.421743
1100,343.916,243.246,53.2824,4.33476,0.976236,15.3135,6.7047
1100,410.819,170.765,110.681,31.7901,5.71615,14.3006,0.155744
1100,448.431,117.747,85.6211,0,0.669186,20.5918,12.0627
1100,274.589,262.313,100.34,52.5824,7.91812,30.4021,24.9802
1100,321.501,248.373,59.0658,13.2567,3.0768,16.4877,3.62069
1100,197.695,384.966,74.4707,74.4977,67.6856,16.4595,23.4299
1100,356.819,156.753,140.243,9.5595,9.22481,14.2878,12.0188
1100,317.674,224.946,133.32,15.9614,0.315804,14.3106,3.51171
1100,172.499,162.504,186.254,85.8479,8.00281,38.0339,7.18196
1100,377.611,190.508,51.4757,39.1921,5.93477,14.8964,4.40959
1100,388.47,88.6018,120.847,9.35054,1.37021,21.9687,12.5105
1100,371.449,216.019,97.0558,31.6982,15.5634,15.6908,14.4007
1100,379.699,262.679,77.9965,7.74815,0,19.8103,0
1100,282.73,207.871,186.264,34.2867,5.2013,15.5204,0.630839
1100,292.644,311.202,36.7299,32.7219,1.77484,21.7789,0.143023
1100,419.383,131.685,61.4188,24.5168,11.9391,25.5089,0.852023
1100,362.358,137.952,45.6459,27.6758,0.701546,15.5048,0.793892
1100,332.107,249.553,27.6593,26.9689,3.2508,17.171,3.10014
1100,367.349,198.424,51.9267,5.04141,10.963,15.9932,0.469655
1100,367.24,333.014,59.5856,36.7008,2.46434,21.38,3.11075
1100,289.587,317.241,39.6521,29.3262,0,16.5073,0
1100,339.171,177.996,64.063,0.936211,5.90288,35.3099,5.47746
1100,254.831,239.726,80.7497,25.0219,7.20032,14.8912,3.64215
1100,145.026,294.035,84.6781,8.61781,5.14071,15.034,0.609243
1100,313.789,160.526,203.754,23.7382,21.3209,14.1783,21.2422
1100,466.066,121.798,114.918,8.46871,0,15.3303,7.25802
1100,336.844,178.28,52.4757,0.503861,0,30.4799,4.15731
1100,332.82,196.708,47.01,38.703,7.08018,13.4058,9.59605
1100,389.38,237.006,88.4411,13.9402,1.63903,15.412,3.85901
1100,246.555,332.141,74.5477,16.453,0.611044,17.6494,0
1100,288.406,271.892,37.8027,28.9783,0.278659,16.8529,17.4775
1100,285.56,173.703,141.772,5.88232,3.04698,20.747,0
1100,205.791,267.958,144.786,43.1958,16.1212,16.3607,12.4269
1100,286.273,256.559,155.651,14.9871,17.806,18.0537,13.5234
1100,462.576,148.949,40.902,21.4854,0,22.573,0
1100,370.618,204.778,56.0248,6.3813,19.5961,20.6804,7.63639
1100,159.931,425.796,59.183,8.39795,7.88709,16.6545,10.5019
1100,418.623,170.115,67.0987,4.48125,1.94629,17.3004,3.69693
1100,300.081,134.069,100.378,49.1376,8.08831,15.218,7.88733
1100,359.435,132.058,31.4929,25.966,3.09149,45.153,1.24165
1100,153.543,251.766,94.2956,59.1053,11.4185,19.7887,0.151568
1100,432.985,88.6125,65.4012,7.40236,1.11068,16.0371,0
1100,310.153,217.356,66.7836,11.9384,0.339351,15.8573,15.9088
1100,471.865,151.364,27.1224,0.47333,3.00472,23.0846,10.7514
1100,160.984,185.245,227.278,55.6584,50.658,17.3562,41.6242
1100,336.684,224.496,50.2169,8.11336,24.8647,18.8583,1.04054
1100,110.553,324.576,182.373,12.4431,17.4504,17.1179,13.2982
1100,309.169,209.925,46.537,15.1336,0,14.5013,0
1100,358.562,163.41,76.8769,33.9001,8.59359,14.6841,9.35231
1100,420.296,107.794,33.8806,2.23213,5.48772,23.0963,33.2118
1100,349.881,184.211,68.6922,32.9626,0,14.9122,6.81537
1100,309.03,254.195,60.0417,4.41051,11.662,16.0239,2.05914
1100,287.986,213.207,33.6046,79.3722,27.1743,13.5938,6.61306
1100,236.395,205.141,101.228,41.9369,4.49219,34.4804,1.91008
1100,298.006,281.864,86.8536,6.41856,17.5248,15.9997,8.69674
1100,474.851,185.094,50.3712,20.9886,1.20164,16.1924,7.14344
1100,311.879,222.322,81.5585,32.4684,6.06352,25.999,6.69409
1100,110.099,333.881,157.295,36.3462,0.598244,24.7026,25.9601
1100,372.328,235.814,16.3087,43.0665,6.95937,17.8611,2.31402
1100,387.581,226.771,30.2999,10.1938,1.17144,16.8706,1.88109
1100,405.103,185.121,49.2132,46.8891,18.3952,21.6873,13.1663
1100,484.01,137.851,22.8499,38.6342,8.55417,14.7924,0.253321
1100,391.697,105.882,19.8268,30.4381,0,17.3697,5.02945
1100,339.397,184.595,45.0052,33.2019,61.859,15.4157,12.8205
1100,194.097,257.366,110.632,29.785,0.742656,16.3883,0.584508
1100,336.021,167.77,149.521,17.9188,14.6569,27.9141,0.639005
1100,347.525,132.375,93.7803,32.1573,22.2025,15.7066,18.0397
1100,214.452,225.13,88.5297,56.7842,3.68869,16.7654,12.8892
1100,297.335,244.834,115.567,34.3818,11.8339,15.0932,5.821
1100,223.454,294.264,47.607,30.4268,14.8217,14.357,11.1742
1100,250.068,206.092,53.7375,44.2446,11.8314,22.5292,3.65416
1100,383.327,289.243,41.2613,8.20722,1.29696,14.6675,0
1100,489.633,133.152,74.8182,3.55912,2.25338,29.5071,0.177285
1100,319.409,144.206,61.8387,10.0077,0,14.1849,2.05913
1100,290.985,288.57,116.013,24.4916,4.978,14.1854,0
1100,80.7347,35.992,330.982,133.909,30.0714,14.2087,26.2472
1100,457.526,87.7879,65.5928,2.89993,0.568712,32.4161,0
