#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2100,43.0484,37.6176,70.2752,38.8834,49.2647,13.5319,567.455
2100,47.9269,42.3566,43.1095,64.4275,56.8952,19.5009,616.181
2100,44.4242,42.8352,48.0544,40.2427,44.1193,15.7874,565.488
2100,46.1525,48.3185,51.9206,56.9139,49.5538,14.6736,576.384
2100,38.8589,48.6839,40.1739,47.6073,49.2437,17.8044,606.498
2100,37.191,42.6952,44.0435,41.7506,42.3938,17.5051,522.422
2100,41.1736,38.3114,47.3301,40.3136,49.1293,13.9572,596.307
2100,43.6845,45.6828,47.3604,61.8491,51.8004,14.9632,601.887
2100,50.59,40.8807,39.6773,44.6349,47.0531,14.7762,553.65
2100,46.6176,39.8459,47.5012,42.4185,43.1089,14.5366,711.797
2100,41.6222,40.5077,43.3133,40.4628,54.4381,16.4605,559.041
2100,82.6369,44.1412,45.9276,49.5032,82.2107,16.4422,584.718
2100,46.3043,48.4339,63.8143,43.5246,41.3349,15.2759,564.07
2100,42.768,50.8806,45.5366,38.0638,38.0008,23.4202,620.761
2100,49.9067,59.2751,40.7176,53.5058,42.3897,15.4954,575.189
2100,43.5258,39.4509,47.3753,41.9518,90.1283,15.6341,594.971
2100,44.6593,41.4182,45.1234,51.8383,40.8729,13.8621,732.777
2100,38.977,41.0176,42.84,57.2079,42.7129,14.383,608.469
2100,40.9224,53.1557,41.0223,46.5078,83.3232,14.8061,563.795
2100,39.3457,43.1875,50.5087,44.0458,56.289,14.477,538.448
2100,50.3289,68.6019,45.3565,55.9029,126.025,23.5271,563.261
2100,76.6706,138.788,54.4835,58.9461,46.864,34.4903,598.375
2100,40.0296,57.8625,58.6532,40.034,45.2957,19.8922,597.938
2100,51.1117,40.4291,59.5213,77.8074,46.4479,18.4189,641.736
2100,59.8254,50.0016,49.7424,45.3629,39.0721,16.5615,515.418
2100,44.2411,41.9048,58.2119,48.2092,43.9687,13.2083,575.517
2100,50.8235,41.4098,42.9544,50.7836,36.9281,14.9714,617.711
2100,61.4028,65.5306,54.7987,43.3341,41.1294,14.5535,584.757
2100,50.3263,50.5146,40.9757,42.5268,42.9956,18.8797,605.455
2100,73.356,55.898,44.0482,43.2569,40.5154,14.2666,562.868
2100,53.6873,38.1876,46.9919,39.7002,49.9281,13.0553,558.665
2100,41.2038,55.0273,44.1893,69.4885,40.8182,13.811,601.019
2100,45.502,40.1483,40.0462,38.9025,48.83,14.8446,571.834
2100,50.7349,48.8779,71.3166,44.6758,40.0981,18.4156,646.68
2100,42.3352,48.9333,48.4947,44.5547,46.4308,18.4747,577.14
2100,62.9364,38.573,51.2323,45.5392,44.4518,20.2327,664.241
2100,75.0611,55.0745,42.1383,51.908,44.4462,22.2759,592.681
2100,42.6676,38.7777,48.7614,49.0425,44.2673,13.9657,588.447
2100,44.9843,67.7196,67.8697,45.2155,40.3692,14.7799,556.014
2100,38.9951,82.6911,67.1088,37.9742,46.4336,34.0794,533.216
2100,41.2605,42.265,90.5929,65.0245,42.5758,15.6699,575.608
2100,42.2413,46.029,39.7154,43.9637,41.3461,23.7586,590.204
2100,47.9794,43.6785,38.9984,40.4048,43.1093,17.0798,574.037
2100,50.2121,100.312,50.6937,54.579,42.7888,13.4407,615.887
2100,98.3392,40.8445,96.0238,70.5283,58.1227,16.7542,592.917
2100,42.781,39.9376,40.0099,37.2151,107.956,18.0664,611.089
2100,43.4136,39.2842,52.8904,41.017,45.1547,16.6316,576.937
2100,41.8077,40.1454,82.2673,66.0515,51.5558,14.7085,705.765
2100,44.6284,44.5269,45.3037,74.9581,68.1441,15.353,642.667
2100,43.404,43.0395,41.9979,44.731,44.3317,15.064,562.889
2100,52.782,64.2435,40.8921,43.0181,44.4981,13.8003,592.304
2100,44.7614,49.6251,50.9275,38.7258,43.229,15.1691,553.082
2100,45.7635,51.9069,52.4958,40.0379,41.2828,20.9004,555.33
2100,42.9444,44.8734,41.5372,42.7644,44.8122,15.3109,573.979
2100,44.0406,39.7465,46.2519,51.3509,46.9433,18.2459,581.507
2100,44.5918,57.6214,52.9961,72.7271,58.6671,14.5219,649.745
2100,38.5978,43.4556,53.3211,44.4719,41.6262,14.0696,611.229
2100,36.585,62.4945,44.6069,46.1321,54.4287,18.4309,525.391
2100,45.6693,47.3429,38.9548,44.5711,54.7546,17.9704,590.144
2100,42.2094,55.8977,48.1154,42.0193,46.0137,13.4801,524.862
2100,49.3005,52.638,45.4542,60.8965,52.7435,14.5627,598.761
2100,46.3971,54.2237,40.6315,49.3362,41.1859,14.5186,644.485
2100,42.8615,49.0981,44.84,47.4122,61.9524,15.92,669.859
2100,38.7875,59.7045,40.3973,37.9021,45.0959,16.7362,648.755
2100,40.3614,48.4237,48.769,38.5666,40.2275,26.1904,582.135
2100,53.0913,39.5248,45.0724,51.3705,62.9507,12.846,611.513
2100,41.1033,40.2377,40.5479,39.6681,44.5206,17.1251,636.652
2100,42.6802,98.8537,57.0026,54.9374,40.8057,15.5877,547.25
2100,45.603,48.6996,40.4048,38.4635,74.5353,18.228,571.598
2100,44.1857,46.8852,47.9231,37.7744,50.3723,14.4547,584.715
2100,39.6984,99.1367,95.9511,49.3093,39.5718,17.9939,557.17
2100,44.6484,44.4368,40.9,43.383,72.7005,13.882,597.3
2100,42.7857,42.532,51.0625,50.7709,41.5585,16.749,600.356
2100,41.237,42.7948,45.8922,39.8624,46.7336,14.72,577.167
2100,52.94,50.3814,43.8677,39.9565,40.0022,15.4743,593.163
2100,42.6028,42.2189,44.4625,39.864,37.1212,14.2152,659.013
2100,45.6013,44.4806,53.2247,45.6616,42.7226,16.7949,671.495
2100,43.3882,40.9789,47.2566,49.6627,48.1759,19.4004,541.493
2100,51.516,43.9543,42.4588,41.5454,44.9075,17.0399,651.38
2100,45.8504,40.2978,43.4795,37.3045,42.5497,49.1645,589.484
2100,40.8505,45.5081,39.1786,42.6337,41.2544,19.1958,634.259
2100,52.5837,39.6534,58.7037,50.0876,51.6365,17.4869,577.996
2100,49.3277,49.2331,57.3971,52.0968,38.0314,15.7755,629.946
2100,79.9896,130.987,86.8787,59.3558,45.3906,18.7366,533.436
2100,52.6893,40.3281,41.957,43.3739,43.1778,15.3568,662.953
2100,68.6853,65.921,46.7268,37.4787,40.5839,13.2556,527.903
2100,51.9983,52.6538,43.6597,39.789,55.5061,13.0742,532.11
2100,39.0809,45.3455,41.9494,41.3608,53.7819,14.0957,633.508
2100,48.3763,56.415,73.1769,47.1805,50.8784,15.1298,540.458
2100,60.3754,47.9373,44.6477,46.7505,45.5295,15.8577,561.691
2100,39.3007,41.6743,45.3491,48.798,41.2535,15.6326,576.113
2100,39.2274,38.8443,44.9159,47.817,41.2023,17.3224,570.708
2100,41.0711,41.5669,53.6487,42.9409,47.8921,26.4844,587.769
2100,69.7225,54.2635,39.0415,43.1457,42.0878,18.762,626.382
2100,41.905,41.1057,42.1424,48.8263,40.4424,13.5854,573.068
2100,40.3352,39.3129,40.9354,64.1347,39.6291,14.2856,559.845
2100,45.3278,42.5742,47.1709,51.2123,60.4806,14.5433,546.043
2100,41.3647,41.2635,42.7207,40.8736,80.5592,14.421,874.532
2100,39.4831,39.7049,42.0968,42.6736,42.1891,16.9807,726.34
2100,56.6373,44.2089,41.059,43.2873,42.6731,15.754,583.176
2100,93.9856,46.6435,41.2959,54.5985,37.9212,14.0593,566.254
2100,61.5176,55.0664,39.3538,37.652,51.1738,15.1554,659.318
2100,74.5267,41.9524,44.879,48.7296,52.3805,26.9673,626.322
2100,45.6699,45.3242,47.735,48.7774,40.1913,30.2538,564.714
2100,39.4742,80.6028,43.6967,42.5864,82.3405,19.0225,563.555
2100,90.088,53.7805,38.1102,142.24,54.9021,15.4795,574.731
2100,44.4325,63.7296,51.8889,53.134,43.2963,16.1996,596.337
2100,38.8121,40.8749,42.0531,67.5001,47.1335,14.9669,646.064
2100,54.5935,55.4111,44.3126,44.0329,48.6422,15.9267,595.85
2100,54.9978,40.4328,41.247,47.27,44.7081,15.688,570.198
2100,46.6918,43.9856,46.019,50.1779,39.9392,13.4549,572.784
2100,55.2082,44.2092,49.8261,46.7862,50.731,16.9921,574.135
2100,43.4449,49.9844,42.1696,46.3292,44.0291,15.3086,545.27
2100,39.945,50.8679,43.2868,57.5066,43.4324,13.7604,585.671
2100,74.8152,54.845,59.4372,42.4644,45.6438,15.4217,577.25
2100,45.7744,75.3266,81.7782,48.1621,44.8396,15.3231,638.476
2100,46.0601,48.324,55.2,41.7834,53.3483,14.6792,634.648
2100,43.2414,45.7326,44.9787,41.8722,41.3719,14.9046,564.681
2100,127.321,25.3667,9.02245,0,0.772301,16.4998,0.452055
2100,48.4964,45.3737,40.4671,49.2803,48.9473,14.431,577.593
2100,41.6658,40.1121,55.9369,72.3877,46.0785,16.4307,563.373
2100,39.6716,45.158,44.0955,53.1415,72.3858,13.9459,638.674
2100,38.9937,40.1375,47.5954,42.3839,52.382,14.4394,595.475
2100,43.294,53.7247,64.1567,48.5679,46.044,14.0002,600.264
2100,45.7454,37.9703,42.7917,54.3439,43.9467,16.6586,586.182
2100,43.9309,47.5013,40.4047,56.8211,50.9222,16.4657,644.183
2100,44.3934,51.8216,49.577,43.1196,47.8831,15.1878,626.115
2100,38.9048,89.1337,76.8849,72.0766,63.6811,16.366,700.884
2100,53.2726,39.231,41.6038,49.3729,39.5393,14.2235,598.208
2100,46.2141,44.3167,43.6306,58.7004,40.8506,16.1931,527.597
2100,46.3482,78.9329,56.9352,47.9024,47.992,34.4995,598.413
2100,64.5212,41.5594,47.4941,56.6885,45.5914,15.9321,649.081
2100,43.2213,106.712,61.4643,41.1056,39.7287,24.7051,565.545
2100,57.5191,40.888,89.1662,42.515,45.5988,14.542,578.813
2100,46.3478,45.9779,47.6221,41.0797,43.6931,18.0836,566.351
2100,44.0763,39.181,41.1632,41.1293,61.5948,13.5917,562.011
2100,92.0222,43.071,41.3627,48.9151,55.334,14.5444,567.953
2100,57.4072,39.3836,43.3706,55.6468,49.1611,19.6374,563.395
2100,45.4513,49.7895,57.0917,47.6154,49.6255,14.509,539.293
2100,42.9771,39.2745,38.9624,61.4407,38.5823,13.5123,579.235
2100,40.7779,46.5956,45.6431,40.6734,37.5021,15.0119,658.07
2100,50.4615,65.1124,40.5398,37.3564,39.3025,15.5118,584.216
2100,46.2347,40.8523,46.4155,44.3488,38.8437,13.4122,581.593
2100,47.0923,47.7753,38.211,43.2931,56.1923,18.3814,625.924
2100,42.5613,40.9744,54.1,67.7269,222.332,13.5408,613.58
2100,49.844,41.5162,64.9648,39.696,49.9381,17.3198,593.14
2100,47.991,39.0531,40.1681,57.2674,39.5537,15.3522,641.554
2100,44.46,71.8887,43.6013,42.6524,116.668,15.8514,740.118
2100,40.2165,46.4304,85.6947,42.875,52.7732,15.5929,568.84
2100,70.7251,45.9128,38.3044,59.3141,40.9788,14.7019,568.028
2100,39.6252,58.8547,38.3614,41.4732,40.012,18.1323,588.149
2100,51.5391,51.1873,46.7462,45.2277,42.8449,22.7731,594.535
2100,47.2721,53.7349,46.6787,76.4546,41.5942,16.6716,585.013
2100,44.8588,57.1953,51.8531,78.9987,61.6824,19.1346,750.116
2100,38.8344,41.4268,58.237,52.4164,42.4848,13.1416,632.062
2100,46.7677,47.2221,42.1944,40.9256,37.0362,16.9531,566.344
2100,46.2923,50.5049,43.8325,40.4498,43.8949,21.0843,542.736
2100,41.9204,42.4569,43.2937,37.8224,43.9946,18.0456,607.395
2100,42.9077,45.9384,101.293,40.4259,39.3444,18.9335,591.837
2100,45.7645,39.5664,43.8892,46.5481,61.214,12.3503,574.058
2100,55.0279,41.9474,43.7411,41.781,44.3544,13.1341,713.213
2100,41.8359,41.22,141.17,64.6935,50.8433,13.4524,595.258
2100,47.2685,45.522,73.6677,46.5632,39.2058,14.8795,683.379
2100,40.0996,60.0322,41.6503,45.0897,40.1024,13.2688,567.192
2100,56.1446,49.0595,54.5749,40.5771,43.6966,13.9678,556.532
2100,40.8638,45.707,39.7863,38.1159,38.171,14.6887,685.467
2100,42.1816,45.6853,41.5081,62.7792,40.0933,14.0297,534.089
2100,70.0224,43.327,43.6574,60.5709,50.1771,14.3324,601.283
2100,38.1774,57.8754,44.3647,50.3208,45.6648,17.674,574.089
2100,48.5263,45.4331,41.518,62.4305,62.3723,18.2494,627.714
2100,42.5263,45.0297,46.0469,60.718,53.2018,32.2175,572.497
2100,46.882,77.4628,45.2467,40.5002,48.5302,15.4658,561.166
2100,42.1026,48.9733,43.9791,61.6288,40.2204,17.0992,551.812
2100,55.4313,42.4201,39.0768,44.1106,43.6103,17.6293,603.153
2100,52.65,80.7269,43.6449,45.5815,56.2761,13.5789,644.019
2100,42.6621,37.8704,46.8177,38.7721,47.4023,16.3776,729.138
2100,48.5086,42.2213,41.0639,47.6175,54.241,12.9037,590.416
2100,42.9412,40.7744,41.9352,42.3452,87.9305,17.0668,683.939
2100,47.512,39.0267,40.7127,45.9044,44.4724,13.3009,651.675
2100,46.2332,47.2855,40.377,41.0432,49.6509,18.3899,576.967
2100,39.2374,43.728,47.6876,39.1617,42.6774,14.4053,656.135
2100,41.3053,46.416,46.9119,52.8874,41.089,16.9761,609.428
2100,42.6398,48.8595,42.1833,43.8658,43.4541,15.4911,520.995
2100,46.8332,42.182,47.3541,42.8819,48.6379,15.4387,526.415
2100,41.714,39.0187,57.5735,49.3929,43.0102,14.5299,628.548
2100,50.7627,46.4604,41.5144,48.5437,39.7162,15.5584,601.965
2100,40.6065,39.2118,61.4951,45.6226,51.3406,15.362,567.861
2100,45.9669,46.9521,49.9385,53.2736,40.3123,13.3091,564.972
2100,47.4297,42.2573,50.0203,120.978,68.063,20.6619,576.429
2100,46.749,52.3062,39.4886,46.0362,46.4265,17.6831,551.005
2100,56.5324,41.0624,39.8334,42.8093,54.4751,15.8082,552.406
2100,41.6273,40.7388,41.2153,59.0128,42.5613,18.3211,609.876
2100,59.8168,57.2396,39.4065,46.1605,43.0205,19.4228,587.553
2100,94.8611,90.8652,39.183,43.5776,46.5388,13.7572,623.346
2100,41.5432,48.8086,43.3455,40.2617,43.3263,15.3803,596.938
2100,62.1157,49.4325,48.6981,39.6814,39.4863,18.0738,526.639
2100,40.2584,170.917,81.0136,67.5138,39.687,16.1081,554.648
2100,50.8423,40.1252,41.2783,59.2421,43.038,14.406,597.01
2100,45.9009,39.535,49.1094,99.1206,43.6669,14.7484,567.011
2100,47.0428,48.2841,44.6932,39.3766,74.8369,14.9937,575.655
2100,40.8971,39.2759,45.5388,40.9558,39.7226,18.5327,597.769
2100,39.7136,41.0061,42.6958,89.0959,50.0221,16.4605,524.572
2100,40.319,41.0568,43.5111,39.0694,46.016,13.9046,553.238
2100,40.8929,80.0834,55.3137,59.7116,49.8558,21.2493,564.781
2100,102.588,66.8975,65.8555,39.3888,44.0245,18.6534,666.481
2100,46.3265,57.2671,60.5815,43.2149,44.4515,18.0207,581.901
2100,41.3128,42.1044,46.329,48.4488,38.6484,16.322,591.092
2100,49.9139,43.6144,38.2314,45.0379,42.2531,14.9121,707.916
2100,40.1892,47.4859,40.8173,40.3423,39.9404,19.6291,569.983
2100,47.5142,41.5906,51.57,49.6401,37.8249,13.8805,538.924
2100,79.3468,73.337,40.6923,53.6138,59.2109,16.2751,556.867
2100,37.5214,42.6204,51.5785,45.0497,40.2137,17.2033,581.796
2100,46.9748,42.5622,41.218,47.2876,44.1188,15.3754,571.885
2100,49.0711,44.7646,46.6497,57.2317,44.0679,12.9864,568.174
2100,43.0636,43.7929,62.775,47.3338,40.6781,18.1401,579.974
2100,43.1452,41.4437,42.1011,38.5617,39.442,15.7239,695.245
2100,58.5374,39.9458,52.6061,45.5135,44.8008,14.6297,641.32
2100,43.2458,39.5789,49.1994,46.5794,83.9266,12.7094,704.593
2100,38.263,45.098,43.151,37.6337,40.0022,16.0769,578.15
2100,39.1034,40.438,43.7971,41.3763,46.7142,17.1299,683.33
2100,63.5564,49.6868,47.6992,48.8182,41.9558,14.4547,586.546
2100,38.402,41.1756,49.6236,85.496,59.1819,15.787,609.323
2100,38.4771,156.726,69.0448,60.0081,121.243,14.0071,669.932
2100,62.6172,52.8562,48.2418,40.1622,64.7706,13.9738,764.943
2100,38.2872,42.0859,39.9506,38.6226,38.8924,13.6089,643.391
2100,37.7148,63.1332,36.6371,51.5737,50.2763,16.8108,648.887
2100,59.6592,40.0691,44.0274,44.6452,40.5701,13.7459,590.157
2100,47.1539,44.1814,38.9454,46.6078,46.5137,14.8296,658.07
2100,46.4052,40.6474,43.1255,54.8975,41.2046,15.7236,696.017
2100,39.7801,43.8702,45.2476,49.7531,37.873,16.1098,545.528
2100,42.1776,42.6965,42.5186,43.2382,48.1942,15.7113,571.321
2100,55.9411,46.7889,48.3613,62.9715,42.3738,13.3409,564.14
2100,43.2156,49.6508,49.5911,54.0081,60.1752,15.7466,619.195
2100,41.5133,39.8069,43.2148,45.1639,41.6406,13.2197,677.845
2100,45.8081,84.6853,61.5108,42.5837,40.3863,24.7648,604.028
2100,72.7356,79.55,86.4291,41.7822,40.9678,14.9675,702.271
2100,48.6208,46.5496,40.6283,43.5735,43.2436,20.1824,694.946
2100,42.2091,44.0026,61.0891,45.2747,46.3345,14.4931,634.314
2100,42.7489,67.4859,52.5461,44.8837,40.1737,14.9913,605.065
2100,45.1328,56.825,45.8722,41.5194,71.3096,14.4725,577.776
2100,42.4559,41.7505,60.9646,54.3835,45.0492,14.3501,672.034
2100,45.5433,39.0774,48.7884,81.1524,59.2924,14.0733,588.693
2100,53.493,41.6524,46.4163,39.8388,43.048,16.378,599.313
2100,43.9153,49.6005,53.5866,44.9059,41.2264,14.9012,649.284
2100,45.3055,41.5044,39.5365,55.2481,62.2959,14.2665,552.346
2100,38.514,50.7825,42.5641,46.905,40.0144,19.6982,614.729
2100,43.404,52.1376,49.1666,42.5264,48.2671,13.6085,546.149
2100,38.3054,41.9425,58.207,41.2586,39.4279,19.327,740.942
2100,59.24,41.1298,45.9445,39.6184,38.4201,30.1688,624.682
2100,45.0183,41.6909,41.302,42.4812,54.7748,14.6036,581.913
2100,41.1068,54.4255,38.2743,43.7603,42.0115,15.0916,627.325
2100,40.8233,39.89,42.6353,40.9869,40.5329,16.1193,596.601
2100,39.4142,59.9164,53.5247,81.4912,45.5526,20.4938,663.728
2100,42.4079,47.7493,52.2205,42.4361,43.8729,25.8221,672.075
2100,38.3854,48.9093,42.9884,44.6815,38.7825,14.6339,625.015
2100,44.821,43.2915,45.976,98.9889,86.6801,19.2025,591.361
2100,42.03,50.2555,69.7624,57.4184,46.2172,23.5285,676.181
2100,40.2778,40.3281,48.0566,44.8339,51.882,14.0496,678.151
2100,48.4416,38.9537,60.0555,41.7236,41.7567,14.6663,566.248
2100,76.7861,44.3863,44.3661,73.6966,74.7656,15.9294,634.106
2100,40.6601,41.9124,54.4201,50.5264,41.1206,13.8002,579.519
2100,68.1618,47.6071,49.3249,42.2686,40.1683,14.2178,537.571
2100,53.2572,56.7433,78.3263,57.0485,43.3038,13.4125,564.063
2100,36.6543,45.9487,40.2794,66.7924,53.2342,14.8225,543.221
2100,45.5203,42.0168,39.5095,40.77,48.5662,16.1156,600.352
2100,48.2642,59.9327,42.8766,41.6789,48.2236,14.935,558.277
2100,41.4788,45.6239,42.6463,57.9185,41.1978,13.6997,541.194
2100,39.5677,43.1712,42.1985,48.1422,39.401,15.178,659.868
2100,47.0866,48.8227,64.3561,66.1554,73.1651,14.8419,624.954
2100,53.1795,39.3535,43.9516,50.3563,53.0541,14.0767,550.377
2100,48.1987,46.1506,39.8321,51.7347,43.3872,14.8027,590.392
2100,61.9127,49.4529,55.9646,44.9182,46.5735,14.6575,543.252
2100,47.2219,45.1449,43.4891,44.6038,48.6397,14.3251,561.07
2100,38.1356,45.1898,108.995,81.3714,84.3939,15.4099,551.609
2100,39.2967,40.5969,46.7854,40.1712,41.1084,18.962,605.828
2100,42.6415,42.8819,44.1759,43.4322,42.7598,16.3395,599.94
2100,40.8413,43.2126,43.5541,43.2009,41.7251,13.9333,577.131
2100,56.5292,51.1362,44.4365,43.703,46.0382,14.5637,527.737
2100,40.0299,158.343,45.4833,42.6996,44.6453,17.2465,565.873
2100,41.1285,42.9445,62.4527,45.2928,37.613,16.5527,559.323
2100,44.4487,50.5142,42.5785,46.1457,55.4724,13.6349,679.594
2100,38.3618,41.274,46.746,40.4886,67.4666,16.1552,555.282
2100,39.9008,92.8297,41.8039,42.1368,51.8124,15.0547,560.892
2100,49.9183,42.9445,48.8543,42.3445,38.6862,18.5716,602.683
2100,39.7797,42.7171,45.5877,51.061,39.6329,14.3759,566.175
2100,40.8996,44.6319,48.1818,85.4807,71.1932,15.4487,581.888
2100,39.1088,47.0245,86.0258,41.4443,41.902,13.8696,573.737
2100,55.0345,38.406,45.048,43.6072,44.0162,13.9518,618.087
2100,39.4132,48.7309,41.1277,45.5616,49.8362,16.0803,738.469
2100,39.9834,43.0982,55.0115,63.5477,45.4946,14.2421,699.379
2100,38.7727,39.289,40.0474,44.3517,39.2229,20.4083,555.185
2100,47.3969,65.61,46.9227,51.6318,46.2904,21.8382,538.673
2100,53.4147,40.2716,44.4636,48.5521,41.7977,17.6707,648.299
2100,46.9962,62.4103,67.1705,49.7878,40.9719,14.2138,587.004
2100,44.7704,41.4299,49.1705,60.5801,47.9632,15.0653,584.847
2100,39.3769,41.7036,56.5939,56.155,41.5933,14.8229,698.832
2100,45.3846,49.8493,52.3053,40.5328,69.5178,17.2771,610.073
2100,74.2447,52.2351,52.8904,58.9579,65.8222,20.1947,674.877
2100,41.2138,68.5406,57.3389,48.7966,52.9366,18.6145,524.29
2100,53.1646,42.1504,52.3828,42.8621,40.4442,14.1201,570.411
2100,42.0393,49.5254,40.7054,45.3637,46.7723,17.035,593.916
2100,44.0084,37.6771,45.5566,44.1764,40.3208,14.6627,604.41
2100,39.9781,54.4221,85.8545,47.5554,42.1959,15.934,605.761
2100,52.5273,39.5374,38.3957,46.3041,50.2964,14.3635,562.49
2100,40.3924,50.0784,41.799,43.0279,38.1694,16.9103,562.831
2100,40.5001,38.8869,41.0163,40.7497,48.2505,14.4735,551.187
2100,62.7563,50.5159,49.4244,46.0694,42.1144,16.3754,553.079
2100,46.3591,42.8496,50.3814,39.7095,42.3326,14.5281,562.139
2100,42.7297,46.0655,48.4614,46.7613,49.0412,14.2913,560.864
2100,45.5594,56.3635,40.0473,39.8072,43.439,13.1791,691.1
2100,42.0105,49.8002,42.5658,44.3465,46.4612,18.7741,544.3
2100,45.5326,48.4836,44.9812,42.4501,71.9921,14.9431,756.297
2100,43.5629,40.6442,70.4152,50.6843,38.5374,14.8519,620.826
2100,49.8804,52.423,40.8857,51.7648,66.466,15.3959,708.161
2100,67.6303,68.5446,49.8758,47.0093,62.8925,25.8755,560.118
2100,45.9848,44.4998,42.2793,60.255,40.3169,16.7148,565.856
2100,64.1284,42.6467,39.9446,47.5466,47.0597,16.5581,609.052
2100,48.9108,40.9464,40.8577,76.5254,46.9907,17.205,599.032
2100,126.965,52.2325,44.7401,42.6382,38.2458,41.7768,570.897
2100,40.9236,39.3714,47.5717,48.446,39.8539,14.195,594.05
2100,38.2425,40.5051,43.2013,43.0171,46.7342,30.173,597.196
2100,40.7049,46.7466,45.9654,78.0554,45.8903,16.4581,621.638
2100,53.5531,42.4502,43.7989,50.6352,41.7584,15.434,635.013
2100,44.2346,41.931,45.2417,40.314,46.6813,13.8058,562.944
2100,50.6259,48.4815,42.5686,39.4173,45.0609,13.8729,793.144
2100,38.56,39.5165,41.2849,51.1302,44.9513,16.7929,595.315
2100,45.2985,49.2579,38.8286,41.652,55.6922,15.431,596.768
2100,45.5624,45.1765,59.7595,47.8425,43.1623,16.229,600.855
2100,42.8031,45.2601,38.9431,56.0442,40.783,14.4775,702.618
2100,45.9389,43.693,40.2415,46.7517,38.1969,14.3033,666.794
2100,41.8046,65.0812,58.6041,40.9027,38.7541,13.4763,610.457
2100,60.865,62.0705,41.122,40.879,45.6455,21.4101,523.517
2100,49.7036,59.5162,53.7879,45.1443,43.619,18.579,552.328
2100,41.2084,52.6627,57.6741,81.0343,75.7393,19.1088,639.091
2100,55.8959,41.7886,57.6353,47.7661,39.9737,14.3358,553.753
2100,42.3756,53.6262,85.0834,60.5223,49.6774,18.1699,591.064
2100,43.01,82.9474,40.746,52.7952,39.5472,22.3043,546.861
2100,44.2774,52.9382,55.2636,65.877,40.2536,25.1396,552.064
2100,95.7497,59.1477,47.0474,66.3801,38.4859,22.6005,565.801
2100,48.8649,41.3958,40.7295,52.8893,42.3734,13.3728,562.497
2100,49.1025,42.0195,41.8284,37.9001,45.8242,30.242,553.761
2100,42.1894,41.9708,45.9498,40.4061,52.1178,15.9178,589.77
2100,41.3395,44.1958,45.2103,98.028,45.3579,14.1176,605.855
2100,45.6738,56.2322,69.3481,42.7874,92.3191,15.0318,640.806
2100,46.8005,43.1106,43.4596,67.1827,38.1635,17.9423,612.042
2100,41.0859,38.8793,52.3362,42.5392,38.8925,14.9479,584.94
2100,38.6721,45.2146,43.9394,45.1861,49.6931,14.0196,565.229
2100,49.2686,45.1072,44.1095,51.4675,45.5643,12.8489,664.574
2100,39.4859,44.0591,44.5192,49.019,41.7301,14.7635,561.801
2100,48.1941,42.748,45.6277,55.6101,56.3572,26.0131,644.868
2100,40.8881,49.11,57.932,51.7601,43.2712,15.1374,619.923
2100,54.2889,59.3032,43.7333,42.8771,42.2419,15.6597,551.284
2100,59.0787,155.237,111.064,53.5682,54.0022,13.7487,587.979
2100,45.086,37.604,46.8619,43.0948,48.3241,18.9696,581.649
2100,47.2551,39.5126,65.6128,58.2694,51.0387,13.5906,604.719
2100,48.2783,43.6328,37.7894,42.0884,54.5236,15.904,576.887
2100,39.6644,39.5945,39.8877,40.2077,44.9437,13.5749,587.193
2100,43.95,39.7304,42.259,42.2473,40.8841,17.0598,645.699
2100,43.6743,40.4727,44.6103,42.5143,50.9207,15.4075,696.508
2100,40.5052,44.6937,46.7555,41.7057,118.597,13.8139,765.597
2100,40.6355,57.2377,42.2934,52.4211,40.5405,24.9581,591.493
2100,52.2756,39.8621,48.2448,43.1132,42.1978,14.0674,646.706
2100,40.1253,44.7154,41.1086,52.1045,84.1129,16.9094,543.627
2100,49.6471,46.6572,42.3219,46.1391,42.4128,14.0529,597.416
2100,41.6617,43.805,39.3218,41.9171,44.4182,13.7732,752.785
2100,45.2759,47.2581,40.7932,40.0185,47.1122,16.6426,667.322
2100,48.0172,39.847,66.664,55.2876,40.1949,17.9334,607.554
2100,87.4736,44.1014,40.4271,43.7333,58.6445,18.9106,551.402
2100,38.815,42.7714,51.9877,38.4947,40.9972,12.9907,533.541
2100,42.9709,46.4724,45.2316,41.7957,44.2029,17.7113,598.757
2100,38.7239,39.5901,45.3509,64.1808,42.9664,13.0328,556.911
2100,51.1116,44.6491,44.1698,47.6953,42.2458,18.9245,578.412
2100,43.2968,41.6027,40.3004,43.4539,49.7918,15.2778,588.757
2100,59.571,40.4499,44.8212,39.3216,42.2111,13.9503,533.324
2100,49.3148,43.7972,42.513,43.8622,41.6918,15.5652,545.45
2100,43.6005,47.1279,39.9357,48.1465,47.4936,19.19,598.451
2100,40.0433,44.038,42.1612,41.9078,52.333,15.8273,548.247
2100,40.6489,43.6892,66.1898,75.2023,116.698,15.2277,591.072
2100,39.4657,37.6865,47.0046,51.3972,53.0231,14.9536,550.583
