#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,292.598,180.26,57.8123,10.7959,0,31.0684,6.30671
1100,0,261.752,162.256,133.178,21.1401,0,24.5454
1100,386.575,110.378,87.7057,50.2776,21.0099,30.5167,31.1722
1100,165.663,443.884,60.219,21.2181,3.68598,0,6.78272
1100,248.54,369.614,50.1699,18.9498,1.83019,4.6762,0
1100,385.871,106.942,97.5298,28.4954,9.76281,17.3499,29.0125
1100,338.588,241.281,70.2925,32.6421,18.9625,0,20.4643
1100,1.54066,164.186,333.753,85.1704,31.0627,0,52.8182
1100,203.904,284.947,32.4063,24.897,2.05379,22.1975,2.11997
1100,0,281.189,229.072,148.318,19.8793,0,9.03863
1100,498.6,203.424,32.9474,38.3743,10.7148,0,2.61026
1100,373.782,239.94,42.8573,35.3195,0.555946,35.1711,0
1100,249.871,247.631,136.992,4.74447,12.8594,0,7.22499
1100,462.987,154.581,80.7535,9.88756,13.5255,0,0.62277
1100,276.164,189.216,62.1031,2.69538,16.9542,31.8691,4.7419
1100,263.982,279.322,62.4408,6.51762,1.90047,0,3.9479
1100,289.971,230.356,85.9005,40.8534,13.4048,33.3506,0.762511
1100,252.795,282.79,75.0317,43.7114,38.75,4.75303,6.39624
1100,279.553,268.364,43.4635,64.1394,0.736208,7.92258,0
1100,264.741,202.197,81.6562,9.25528,18.3374,32.2217,1.8827
1100,308.64,122.263,201.815,88.9528,27.526,0,23.2866
1100,270.636,255.373,91.0556,55.0957,13.0617,0.0214206,0.135201
1100,214.423,312.101,96.6164,9.41019,1.27107,0,6.58448
1100,395.948,194.381,74.4532,15.0709,8.56178,0,0
1100,275.893,272.898,80.1689,17.5978,4.70082,3.46095,1.89591
1100,0,82.1765,384.871,211.377,12.6425,0,28.569
1100,67.842,399.046,169.989,57.0736,22.9019,0,11.3222
1100,159.766,322.976,134.252,45.5398,4.69118,0,32.8096
1100,267.284,175.898,113.97,71.7329,95.2989,0,102.346
1100,376.224,219.295,28.609,5.91085,2.32633,24.0775,0.355811
1100,108.209,400.69,90.7536,32.6615,0,0,20.8689
1100,368.616,200.119,66.4468,14.5883,6.56575,0,7.86836
1100,184.907,350.035,79.3736,34.9704,9.18543,0,3.75246
1100,89.9725,403.708,137.495,29.6599,12.8872,0,10.1185
1100,258.306,270.977,88.6058,29.5,5.33715,0,11.9486
1100,284.519,301.16,69.9381,88.9149,3.95548,0,2.14115
1100,118.025,169.135,236.372,100.845,15.377,0,7.8733
1100,397.408,318.247,26.6107,11.5252,3.55123,0.250645,3.86
1100,451.077,186.105,42.3526,33.581,1.88867,0,1.19961
1100,328.456,358.833,58.4576,28.325,26.5516,0,2.0705
1100,369.669,165.466,132.437,4.27277,0.510999,21.5973,0
1100,42.6326,354.672,256.402,29.7025,28.1739,0.58295,12.6935
1100,512.143,203.181,42.5468,13.4582,0.677506,0,0
1100,351.087,302.604,53.4828,5.32167,34.0834,0.12451,3.95676
1100,188.404,248.941,119.235,57.6261,8.9751,0,11.5739
1100,113.036,229.265,291.313,30.6077,11.7415,0,18.1604
1100,151.024,372.688,140.959,35.6145,6.83856,0,0
1100,406.795,204.103,90.8427,23.9717,3.45695,0.926697,2.30341
1100,244.37,294.477,83.3553,22.4605,11.062,0,4.63654
1100,222.949,355.904,110.781,29.4124,3.81535,0,1.30967
1100,87.3928,496.433,99.4061,37.4093,4.38944,0,1.16296
1100,48.3585,328.014,195.848,42.4953,26.4187,0,45.947
1100,270.937,287.177,100.839,17.7565,11.666,0,2.25788
1100,492.57,135.042,55.1777,0.958607,3.17911,20.9758,0
1100,284.212,300.551,96.8836,15.998,16.8341,22.1607,0.489374
1100,350.166,190.246,39.3577,10.3526,7.06825,0,0
1100,562.271,134.868,26.4959,17.2591,0,9.0389,3.70871
1100,279.509,171.399,81.5968,58.1129,7.02308,0,19.6543
1100,338.534,174.614,65.4146,100.89,9.45616,0.0487359,5.24879
1100,384.666,244.162,43.5085,15.5224,8.02172,0,0
1100,311.9,210.814,112.12,12.0793,18.4168,0,5.4173
1100,2.29688,399.233,200.141,48.8495,15.3132,0,16.2925
1100,377.785,217.551,114.71,29.7694,5.54009,0.0487232,0.222512
1100,398.967,221.068,14.839,4.76756,5.94117,18.3101,6.90403
1100,389.439,281.306,54.6642,7.56873,0,27.5501,0
1100,504.596,182.871,45.5014,27.4254,0,25.6402,0.680732
1100,289.588,237.408,67.8037,41.6379,3.05629,0,0
1100,453.294,86.5637,116.317,17.8026,1.76585,0,6.01203
1100,0,0,14.8118,331.459,226.859,0,223.466
1100,344.912,296.204,65.7099,10.2218,17.582,0,0
1100,365.253,243.874,40.6838,22.754,0.368189,0,6.96746
1100,420.022,310.639,79.0551,2.95272,0,0,25.4301
1100,324.954,178.008,58.8257,15.8055,38.9275,0.326113,60.4685
1100,343.521,195.671,32.6078,8.31803,1.11443,33.5481,0
1100,231.064,316.907,46.8044,17.0955,16.4078,0,16.3873
1100,350.481,179.229,73.1197,23.0726,5.55991,15.528,4.01138
1100,317.291,312.031,90.0108,33.97,8.0533,0,8.69683
1100,371.796,137.23,86.155,6.21901,0,30.7166,34.5519
1100,452.528,268.267,92.1023,11.1898,3.04367,0,0
1100,124.556,376.889,153.266,19.1149,0.369716,0.913045,2.4015
1100,270.885,277.924,52.7048,0.527868,7.12079,0,7.93988
1100,332.9,214.557,40.7465,20.8631,5.12768,9.30951,0
1100,332.889,190.76,41.3641,13.2093,2.49448,34.3293,5.42843
1100,483.942,122.904,19.5252,7.6283,0,32.8347,5.40147
1100,26.6549,279.714,188.035,84.3251,14.4715,0,11.5685
1100,263.704,207.504,142.222,20.212,6.86684,7.19541,6.27488
1100,290.793,240.11,61.7558,55.2816,5.90425,0,7.07643
1100,303.193,281.641,82.0556,52.7628,4.54349,0,5.35903
1100,278.578,222.038,119.118,70.3023,9.51701,0,4.95161
1100,372.9,257.004,36.1784,14.8344,0.510999,29.1083,6.54193
1100,299.763,238.963,64.6071,27.1155,2.75049,16.4227,0
1100,271.61,279.703,58.9118,54.1284,8.36944,7.23361,36.5272
1100,223.297,216.211,105.085,54.5591,23.7124,0,20.7805
1100,39.7903,306.394,161.902,71.5149,14.8375,0,16.837
1100,354.748,221.472,31.2032,14.5351,2.11698,8.51206,0
1100,295.391,200.036,92.2068,77.099,2.10828,0,4.61181
1100,34.5007,256.448,180.74,157.923,28.8824,0,37.0107
1100,191.241,340.779,127.087,24.3347,20.7091,0,2.63135
1100,237.908,281.416,142.408,11.0428,15.6875,0,6.65246
1100,322.347,221.946,113.872,27.9344,8.46882,0,5.58451
1100,175.651,443.835,29.7686,24.1991,10.3321,0,33.6164
1100,348.798,156.704,96.5281,46.1255,9.23056,0,3.41692
1100,15.9616,478.848,93.995,35.3592,18.0394,0,23.4059
1100,526.358,128.458,35.8554,17.6054,11.108,19.6659,12.8774
1100,343.967,279.32,62.6192,24.1426,6.86322,0.35771,1.59844
1100,341.618,219.624,73.3903,41.276,18.2041,34.5933,6.04283
1100,209.648,244.687,169.168,100.496,16.8116,0,4.72936
1100,172.563,147.71,366.876,50.0342,2.61345,0,12.9725
1100,423.132,236.944,60.0491,3.33732,2.96208,20.5086,3.2829
1100,34.1889,480.775,114.068,67.2622,16.8623,0,1.253
1100,81.6019,200.735,220.595,187.026,25.5823,0,34.3144
1100,475.31,102.252,63.3648,15.8873,0,38.7245,0
1100,195.187,272.639,120.118,26.4013,2.04182,0,6.59028
1100,415.435,202.192,30.6832,20.3605,14.9709,0,12.9874
1100,116.819,368.652,86.7474,62.3908,7.57514,0,13.8795
1100,251.347,272.385,10.403,1.39325,9.9537,36.5913,1.35027
1100,336.093,265.588,60.4302,4.27803,7.99811,0,0.32355
1100,281.26,182.16,274.257,15.7679,7.49517,0,11.6955
1100,211.089,424.259,35.0195,19.6969,2.92383,44.5535,0.24827
1100,119.438,312.809,187.998,20.5409,14.2694,0.652409,12.7111
1100,209.635,251.422,43.0401,29.0819,24.4266,0,6.95183
1100,437.705,140.641,51.5981,6.21418,3.01104,32.1434,0.388853
1100,529.161,142.369,56.4902,2.20842,2.8826,0.0618156,0
1100,163.168,394.08,71.0114,64.058,11.2673,0,1.20727
1100,195.065,228.197,125.525,46.5475,11.8706,0,7.75724
1100,283.036,295.442,43.0592,18.6638,3.77844,0,2.51211
1100,526.985,92.7472,73.5989,19.4649,8.87392,14.4695,2.78133
1100,63.855,268.217,180.065,82.925,20.5368,0,36.1336
1100,204.467,324.876,101.965,23.6307,6.9015,0,0.482057
1100,343.758,279.267,64.7307,26.1114,5.08166,0,8.86914
1100,40.8629,431.774,118.283,48.3909,3.53476,0,9.09875
1100,237.278,192.081,121.177,26.4969,8.84422,0,0
1100,29.2336,468.482,155.796,34.9029,10.0106,0,0
1100,142.292,152.216,162.977,93.814,22.4995,0,54.9742
1100,339.361,224.387,23.6776,78.9029,11.7602,0,16.1878
1100,273.022,294.188,88.1359,24.482,6.76016,0.479637,7.22099
1100,0.00822714,356.805,166.34,126.665,57.7495,0,31.8497
1100,360.322,222.007,71.9467,5.66568,6.72573,0,0.232794
1100,224.926,117.798,128.305,32.6506,8.21896,8.65054,2.32807
1100,269.109,211.516,96.6949,24.7202,2.87659,20.0326,2.93905
1100,354.418,182.132,79.6086,22.2425,4.97352,0,0.161333
1100,116.865,369.434,84.4973,14.138,0.799258,0,0
1100,200.649,205.074,154.247,76.7947,18.0294,16.789,21.1651
1100,250.145,311.906,59.0294,24.9168,1.35597,0,14.375
1100,477.964,186.006,27.6034,3.30627,3.90712,0,0.241855
1100,94.5309,380.35,129.251,13.9683,0.510999,0,10.8034
1100,407.847,212.1,53.4197,9.23101,3.48391,0.10371,0
1100,48.1851,503.19,185.852,15.056,11.9241,0,2.86565
1100,53.9449,276.189,158.319,85.1464,13.7951,0,5.60267
1100,192.657,342.255,86.5891,68.3743,35.7987,0,0.726843
1100,33.3029,333.227,178.739,80.6064,4.34804,0,29.9757
1100,298.148,274.838,34.4119,14.3439,0.154125,0.29855,26.8777
1100,242.577,160.91,15.3883,120.699,133.186,0,122.717
1100,132.001,349.794,146.968,81.7094,16.25,0,9.55263
1100,302.44,141.864,101.699,87.3263,21.3927,0,12.8137
1100,147.865,293.899,179.201,108.156,17.4693,0,2.69573
1100,0,353.518,292.524,52.0269,20.2978,0,24.0228
1100,386.454,205.71,47.2495,45.6236,9.69339,0,6.66952
1100,59.7398,314.391,200.896,31.585,0.711901,0,28.5037
1100,378.421,192.259,78.794,15.3,5.75946,0,22.192
1100,247.727,194.357,41.3598,3.65076,5.89855,8.49017,2.37437
1100,300.718,316.543,106.587,39.9551,4.1373,6.85695,6.3641
1100,286.924,241.744,127.282,66.1138,4.36071,28.374,3.08924
1100,201.022,301.006,81.2278,14.7762,0.320566,0,95.8513
1100,507.006,172.591,63.0963,8.6166,0.861542,0,1.03124
1100,299.257,247.935,67.2749,27.8452,1.56076,25.9331,0.195035
1100,349.891,186.19,69.1233,6.06062,0.719365,12.0158,0
1100,297.477,205.555,116.688,6.41699,15.2555,13.0899,22.7965
1100,503.693,164.93,36.0133,15.7851,0.876999,0,0.0826574
1100,457.055,205.653,31.058,12.0407,2.4653,0,1.6783
1100,410.077,133.525,58.917,15.5145,0,2.76873,0
1100,158.969,260.081,172.307,45.3103,38.7624,0,7.42966
1100,216.717,334.347,87.9057,9.62266,8.99157,0,0
1100,199.03,211.143,53.7423,6.07201,7.74652,29.9744,0
1100,335.877,312.837,52.5414,10.9512,1.27688,0,13.346
1100,343.013,117.45,198.228,46.509,1.1764,0,13.688
1100,310.076,150.572,161.488,57.8648,5.83282,0,55.4042
1100,282.701,225.131,100.06,11.4167,8.11672,0,3.91652
1100,403.972,254.184,40.2764,3.20232,0,0,2.33162
1100,460.666,188.076,49.9324,24.9657,2.72918,5.50417,15.2011
1100,393.751,162.481,9.95154,12.4672,2.50126,33.2276,0
1100,301.696,213.816,35.6702,64.111,25.4475,0.304958,38.0876
1100,304.382,248.072,50.5974,9.28523,0,0,5.63148
1100,271.509,211.815,171.299,41.4556,16.4995,0,14.4416
1100,257.102,267.895,132.81,20.5166,3.95673,0,0.471068
1100,248.607,319.085,82.1755,60.5313,2.32283,7.4908,12.5484
1100,349.477,162.943,104.831,35.2629,0.828295,14.6369,7.74857
1100,247.04,294.02,73.7228,37.3293,8.07006,0,1.52529
1100,133.371,409.524,149.939,2.51252,0,0,0
1100,95.1154,247.556,229.955,53.851,5.82164,0,2.64987
1100,269.561,333.611,53.1386,19.1277,4.10303,0,24.7798
1100,397.587,189.596,89.1559,12.0635,4.94603,27.7672,0
1100,396.709,214.314,14.9289,12.2665,2.3353,16.4297,0
1100,310.118,74.4333,266.911,50.0407,3.18925,0,1.00374
1100,484.918,49.6527,68.801,7.09304,6.57189,27.7961,1.39423
1100,246.993,207.514,207.733,46.6524,1.1707,28.6864,1.4475
1100,569.56,128.356,31.8708,3.19775,9.43195,24.2753,0.955398
1100,254.472,239.542,129.169,15.6237,6.36935,0,7.15311
1100,368.452,129.73,79.7698,67.8924,2.84843,18.5056,0
1100,494.492,107.41,34.9054,43.6747,1.79875,0.019626,1.04018
1100,257.332,191.005,84.6402,36.2821,1.11803,11.625,20.5214
1100,366.803,193.438,82.0224,34.2002,6.89164,0.589731,1.21987
1100,395.444,129.134,64.873,18.5106,4.62652,18.7886,10.0559
1100,367.787,283.362,36.1013,26.6869,8.63678,5.11725,1.60405
1100,91.7813,194.169,157.774,108.838,7.75469,0,29.2998
1100,322.1,228.9,62.0384,14.3251,0.616234,11.0035,3.09926
1100,211.935,347.044,92.034,28.2143,0,0,9.91498
1100,263.157,208.378,47.9555,17.0758,15.2816,8.55061,1.9339
1100,217.33,255.763,66.4644,32.323,1.97444,0,20.3456
1100,151.495,362.09,50.1719,42.6071,13.6398,0,12.0902
1100,289.991,315.713,151.429,29.0974,0,0,0
1100,315.429,221.959,112.91,19.3644,2.01632,0,0
1100,271.552,187.063,103.952,26.3393,7.93467,24.0157,2.18389
1100,1.5823,283.7,269.125,132.135,8.26276,0,16.7557
1100,437.244,144.977,31.4447,12.3965,0,11.7355,15.4844
1100,381.581,183.738,22.9682,4.76425,2.79396,23.4564,7.7991
1100,78.023,344.401,202.843,61.3327,0.981068,0,39.3447
1100,349.437,216.25,53.9049,4.38366,10.8734,14.3431,5.20105
1100,313.614,253.56,62.7137,9.54957,3.0353,0.121109,11.5137
1100,344.288,147.1,60.8649,62.9389,13.3304,0,41.1335
1100,107.452,429.683,122.732,7.55364,0.13424,0,0.334752
1100,0,1.36702,321.727,283.188,87.561,0,92.5719
1100,159.439,270.46,133.124,49.8576,16.8626,0,3.94449
1100,9.58968,298.693,131.396,96.7493,30.5044,0,65.8229
1100,136.082,389.306,51.5955,82.3881,81.2495,0,11.6891
1100,264.687,342.315,72.5025,36.5166,11.5617,0,9.08704
1100,109.224,338.45,87.5749,28.9661,9.30426,0.154071,12.8262
1100,370.471,208.102,116.727,42.4251,17.6709,2.26062,1.11245
1100,264.303,333.224,61.7138,15.9503,4.684,21.4857,0.332801
1100,412.749,212.351,43.6686,6.35267,0.99735,0,0
1100,486.401,167.377,37.462,24.6756,2.54612,1.88055,1.23725
1100,315.282,265.169,111.134,15.0855,3.09592,0,0
1100,216.331,283.675,48.0592,3.25254,3.40373,11.0313,5.92992
1100,293.632,267.41,49.5046,21.2707,10.372,0,0.267626
1100,286.354,109.729,116.722,84.8042,10.1989,0,20.6444
1100,346.926,307.922,38.7944,12.2178,2.77274,0,3.37713
1100,223.41,201.31,30.336,15.2646,0.527439,1.07464,4.18218
1100,359.133,120.901,106.612,22.631,6.50515,12.0319,0.253242
1100,212.504,367.53,86.7686,10.5016,0.408404,0,0
1100,412.059,268.291,66.1381,6.97317,8.60347,21.1946,1.38727
1100,91.8416,219.75,175.193,41.0215,84.7702,0.870285,134.799
1100,76.2427,304.658,162.832,96.1724,0.573988,0,11.2812
1100,142.03,381.629,120.489,43.107,27.1591,0,21.7996
1100,190.005,231.738,78.1325,113.236,32.3897,0,14.4286
1100,413.76,174.952,88.5085,9.08941,40.6276,0.0273954,16.8202
1100,374.242,186.877,170.825,4.14048,16.8763,9.87301,5.62929
1100,325.964,370.861,80.3901,14.416,3.31862,0,0.945203
1100,182.495,360.445,110,19.7851,0.804937,0,21.5736
1100,267.216,324.838,82.5988,16.3839,0,0,0
1100,49.7526,284.779,121.969,140.975,84.7858,0,33.1863
1100,283.595,296.549,74.1199,60.5699,0.67137,9.92727,0
1100,230.03,174.848,93.2041,16.6119,21.5677,11.8979,47.3687
1100,263.621,283.673,27.3885,8.92185,19.4473,0,19.3293
1100,166.102,296.414,181.245,25.4359,28.1686,0,30.9528
1100,27.376,309.903,190.967,55.7376,31.7936,0,48.7907
1100,156.984,339.796,174.391,24.1174,0.715046,0,3.73855
1100,339.972,223.189,63.3526,84.1734,3.62893,0,7.58244
1100,308.274,282.31,89.3201,24.9031,3.24286,0,6.77681
1100,262.358,399.981,65.3112,14.8293,0.139111,0,10.2585
1100,320.339,230.58,48.28,38.6379,2.69625,0,2.53352
1100,0,0,10.4132,375.277,249.842,0,133.034
1100,400.868,154.857,92.8639,17.8642,19.7651,30.7459,4.91374
1100,221.298,301.761,86.8582,24.7966,30.6386,0,1.69519
1100,353.632,154.738,46.6781,16.9383,19.2196,27.0272,1.22681
1100,192.963,308.758,94.406,20.0475,8.41917,0,11.8759
1100,0,0.510999,396.751,206.565,53.224,0,69.7844
1100,21.8907,518.329,149.68,50.0428,4.56366,0,13.2141
1100,147.581,336.37,101.707,40.7729,0,0,0.63
1100,199.724,248.369,55.7126,34.7324,7.75217,0,0.658837
1100,226.84,232.735,59.3329,56.3238,8.11645,0,3.592
1100,397.787,65.4753,93.0919,97.532,24.6282,22.0481,34.5373
1100,450.492,160.725,24.4081,7.11324,10.4966,15.8857,1.6871
1100,326.078,312.4,58.786,20.7071,3.82336,4.19935,3.33464
1100,334.006,156.72,117.49,41.4219,2.79701,0,13.2043
1100,0,128.623,330.03,202.573,73.1816,0,51.0613
1100,0.440472,159.543,429.729,54.4218,36.0883,0,18.1798
1100,182.135,239.236,233.747,32.2348,19.3115,0,11.4486
1100,265.714,284.785,57.0971,23.258,8.72675,10.7738,0
1100,317.977,172.168,46.9859,61.0775,20.8556,0,12.8465
1100,0.555281,148.434,348.298,165.165,16.4434,0,32.3877
1100,443.664,186.207,45.7497,24.1505,5.35189,0,0
1100,1.82911,169.076,318.248,120.979,30.7967,0,13.6189
1100,267.357,260.386,115.039,27.7206,12.16,0,0.97833
1100,425.508,194.028,137.538,7.48373,0,32.021,0
1100,397.442,263.42,55.9426,14.3072,27.1974,0,0
1100,274.964,360.415,38.219,6.74162,0,0,0
1100,201.458,210.972,196.077,85.4035,19.7822,0,0
1100,369.465,229.716,39.1668,5.06902,4.2809,2.195,0.856793
1100,333.939,298.566,46.2332,18.1102,9.27262,0.300419,0.276218
1100,405.51,213.123,64.0983,53.9645,0,0,0
1100,289.637,226.339,141.443,28.0268,25.0376,0,14.9261
1100,302.529,240.88,49.5982,4.25323,0.744392,38.8764,8.3291
1100,301.522,145.425,55.7757,109.397,10.6431,0,6.47182
1100,328.343,104.868,225.717,62.9379,20.9426,0,21.4281
1100,301.386,285.673,74.844,34.4876,9.41059,0,5.64669
1100,323.587,286.26,67.0306,15.0661,0.0618036,0,5.16344
1100,105.182,437.335,127.887,15.4771,0,0,7.9566
1100,213.194,243.271,132.301,35.6856,6.96279,0,5.71274
1100,387.253,174.374,73.6694,8.13919,14.2532,0,5.37821
1100,195.243,69.3447,279.004,50.7968,25.9325,19.1004,1.86284
1100,272.595,376.615,49.1045,5.67474,16.6697,22.3283,2.47183
1100,45.8615,364.129,118.843,107.162,17.6704,0,45.66
1100,166.208,207.533,217.914,38.8762,31.2536,0,4.21643
1100,227.666,248.533,207.232,45.4301,0.479849,5.14051,1.45013
1100,182.48,373.493,79.9741,63.1083,6.62898,0,5.898
1100,173.009,60.3083,116.916,160.145,82.1086,12.9753,53.5213
1100,247.475,249.255,102.969,28.2756,5.35075,0,1.6061
1100,337.315,157.752,112.461,28.6942,12.4962,20.8644,5.4958
1100,390.289,199.353,52.7374,7.77041,0,30.5324,1.76679
1100,394.7,198.487,59.2171,18.8469,4.55903,25.5637,15.4704
1100,280.474,314.875,100.131,5.21791,2.3918,0,15.7507
1100,173.468,62.9705,222.815,97.5707,107.806,0.337632,6.47428
1100,405.878,143.535,71.8942,24.4262,3.36907,0,4.86431
1100,346.46,217.64,66.7472,1.55996,9.85688,0,4.84611
1100,378.751,165.135,78.4259,12.7923,2.26099,7.12256,0
1100,212.103,357.377,98.9,10.4838,12.4449,0.108086,4.0118
1100,381.84,255.618,54.5881,10.7899,0,0,0
1100,276.817,219.67,112.681,14.7178,26.5692,0,12.2685
1100,341.34,181.711,88.6952,57.6895,1.84797,0,15.4831
1100,222.541,294.853,136.442,62.7379,55.2521,0.0263009,17.0933
1100,180.911,234.902,249.113,87.4469,20.4345,0,18.4043
1100,378.916,167.546,46.1008,11.043,4.11244,32.8258,21.2567
1100,125.366,370.297,103.79,40.3071,1.37323,2.25803,6.25885
1100,92.9943,324.399,119.641,34.1704,39.5672,0,22.3464
1100,116.221,335.978,184.136,20.2762,21.1493,0,19.907
1100,299.423,273.288,132.483,13.2254,1.549,0.831804,0
1100,436.981,111.721,61.6468,4.06778,3.37115,56.7122,8.15282
1100,410.787,226.743,43.7037,16.7403,16.963,32.4296,4.6671
1100,195.988,283.782,131.107,29.7062,2.24732,19.6096,7.97632
1100,225.959,182.555,70.5113,87.7806,6.29679,0,6.27035
1100,112.612,319.194,144.872,31.0828,10.882,0,1.40275
1100,112.111,349.903,149.985,52.9192,7.56019,0,5.1787
1100,454.993,154.983,118.057,12.2843,0.394721,0.510999,0.244849
1100,286.766,379.43,72.169,10.3965,22.0646,0,0
1100,248.855,258.633,180.66,14.4789,51.1556,0,1.51961
1100,377.041,214.49,105.53,11.9571,1.25904,12.6026,0.774952
1100,266.443,189.647,17.7898,95.8547,13.08,11.1747,18.4277
1100,390.994,181.743,43.3058,0.722221,4.57938,32.325,0.229548
1100,1.47706,99.8458,262.485,215.666,52.9983,0,27.7432
1100,186.662,209.163,130.277,62.0709,2.2968,0,11.0232
1100,44.371,297.557,184.082,152.69,4.06852,0,1.93046
1100,0,0,0,0,0,0,1100
1100,60.53,506.981,107.119,25.1198,8.39554,0,2.1147
1100,320.703,262.465,93.9471,8.07091,3.37698,0.483262,2.52752
1100,171.313,360.354,97.2338,25.195,2.34796,0,6.38365
1100,224.366,156.556,204.014,46.1399,21.6243,0,6.96832
1100,130.03,195.058,214.149,30.55,20.1685,0,4.47708
1100,454.388,273.046,38.279,2.47641,1.32606,0,0
1100,20.596,338.635,154.943,103.793,6.09496,0,2.11924
1100,140.223,119.754,130.787,142.52,74.6961,0,79.0795
1100,275.26,262.819,111.88,9.91937,8.66485,0.0596862,0.237379
1100,104.731,270.127,154.395,107.888,7.33098,0,2.98678
1100,237.376,260.104,129.688,38.8431,5.69514,0,8.05349
1100,158.305,411.019,69.7897,43.6436,26.3976,0,6.41769
1100,4.17887,531.527,161.537,17.226,19.5658,0,2.81467
1100,277.908,132.185,72.0046,24.9451,0.930587,6.50775,23.4233
1100,155.75,236.018,109.347,24.1082,17.3348,7.9356,12.8789
1100,245.158,216.967,147.784,53.1184,9.63484,0,0.782114
1100,364.641,236.344,54.4252,7.75143,1.07112,46.4454,0
1100,0,31.3849,293.579,261.518,35.0465,0,42.194
1100,106.894,341.621,153.152,41.3829,12.8409,0,3.13684
1100,463.607,231.581,22.9885,5.35729,0.00793748,32.9192,0.0649726
1100,249.325,369.33,45.2482,15.5598,3.37097,0,9.7593
1100,191.133,193.899,180.252,119.45,35.0406,0,11.5496
1100,477.536,132.484,25.618,71.0905,4.0056,36.6229,24.1713
1100,383.725,116.886,99.1308,37.0177,2.78223,10.0912,4.18976
1100,388.537,222.497,57.1094,10.9532,7.2633,29.494,9.99797
1100,277.781,260.131,94.307,10.5982,10.3523,34.7977,7.90666
1100,363.923,197.914,44.1463,17.7972,8.42138,33.9305,1.72021
1100,179.844,307.138,160.634,26.3577,3.82625,0,14.0331
1100,218.869,241.02,178.135,52.4096,8.77955,0,17.1912
1100,396.923,245.544,23.6206,6.74517,5.29178,24.8863,6.4516
1100,486.013,149.954,45.4361,4.1615,3.87597,13.4618,10.8282
1100,315.878,195.537,96.8721,14.4958,10.3003,0,14.3006
1100,433.234,161.837,21.7948,3.99331,0,32.1763,0
1100,254.71,285.768,150.156,38.6361,18.2118,0,18.8053
1100,345.805,246.856,48.4282,19.6694,15.7321,0.314507,12.6328
1100,46.3687,445.106,164.042,36.6717,11.8913,0,8.74799
1100,49.3121,344.155,169.478,58.4789,13.3331,0,4.36076
1100,330.807,207.816,32.2932,20.0536,20.6654,48.4101,0
1100,540.514,109.586,42.6973,12.7942,82.3883,9.88684,28.5976
1100,416.48,188.715,23.1149,27.4565,0,0,1.79753
1100,248.895,317.333,97.3099,20.4121,10.5701,0,26.6268
1100,333.688,218.774,54.1842,15.2079,0,0.0460054,10.6151
1100,301.13,293.684,37.4577,21.1194,3.27935,0,9.92629
1100,199.02,355.357,69.2873,97.3069,9.94282,0,10.879
1100,239.836,205.823,202.884,22.0681,1.84505,0,17.3998
1100,0,133.851,330.036,191.042,23.3468,0,27.1592
1100,500.027,147.134,41.1079,12.3565,17.2767,15.466,0.510999
1100,0,0,263.08,308.64,50.9358,0,39.2595
1100,157.925,291.258,136.511,59.5162,52.0658,0,27.42
1100,133.518,294.289,211.184,20.6197,16.8718,0,5.45552
1100,314.286,309.286,50.171,24.6024,1.58175,1.18009,0
1100,381.432,126.498,48.4449,40.4348,0,0,21.6817
1100,3.89478,100.519,330.249,131.674,66.8544,0,55.1882
1100,225.412,276.787,75.5829,64.414,5.39795,25.7309,3.77955
1100,335.094,301.267,59.743,2.69175,15.717,3.76075,0.453066
1100,329.264,172.843,27.8328,10.409,23.5832,26.4494,4.84269
1100,287.007,245.806,95.4097,48.7701,4.2181,26.841,5.92814
1100,43.6386,312.475,261.957,66.9113,26.1994,0,10.5522
1100,318.353,251.542,50.5858,5.25459,8.36677,23.9863,0
1100,442.591,164.09,47.2252,6.8764,2.12928,15.4724,24.8342
1100,187.308,436.485,41.6052,12.7232,15.9584,0,6.74004
1100,419.758,183.467,133.187,21.4317,4.27304,9.75786,13.8595
1100,48.0931,417.356,126.985,22.0264,13.8465,0,61.668
1100,491.359,149.782,89.5819,18.1349,1.88091,0,1.22622
1100,369.676,255.446,49.1275,5.88878,3.28712,0.133678,0
1100,165.374,445.684,60.931,20.4621,0,1.32952,9.4995
1100,524.033,68.2632,37.6159,29.2903,0,10.2525,10.3556
1100,304.516,273.428,32.8177,26.2223,14.2191,0,4.40327
1100,248.307,281.874,135.61,4.38076,6.73899,0,8.19537
1100,433.362,177.005,72.1348,12.845,3.56722,0,0.723918
1100,326.571,171.777,158.956,24.0875,14.7263,2.51269,25.6855
1100,562.775,134.63,53.1889,16.7632,1.02838,27.0777,4.87694
1100,0,323.882,159.203,162.161,28.0892,0,11.433
1100,204.198,339.433,52.4005,61.012,16.6755,0,6.08807
1100,271.642,329.054,82.5304,30.7975,1.4892,0.82942,1.29172
1100,340.707,200.343,43.1468,14.2776,0,12.12,0
1100,219.98,340.461,54.864,16.6319,0.941438,12.156,3.52593
1100,108.069,81.0718,230.641,110.339,24.97,0,60.6231
1100,282.929,152.861,49.8682,51.7627,35.6236,0.0469749,12.7197
1100,3.97282,284.886,213.994,63.9347,10.1431,0,10.0512
