#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,534.559,287.764,83.042,93.1827,16.0414,0,1.022
1600,234.746,562.764,192.187,33.6433,5.0375,0,25.6563
1600,451.586,218.139,226.412,100.36,5.46491,15.3411,26.5329
1600,37.5373,654.807,242.669,36.6317,33.3409,0.0497964,12.0902
1600,328.428,293.931,231.004,36.1424,22.8717,0,8.33181
1600,545.6,401.811,85.3962,35.4146,11.5687,0.0722292,1.83841
1600,0,294.09,579.248,74.7851,70.3087,0,47.912
1600,469.048,349.287,151.267,5.48233,7.78807,24.1708,0.116824
1600,12.2113,543.414,303.797,44.5504,37.213,0,26.1314
1600,3.30142,480.802,379.464,126.696,40.3604,0,14.2958
1600,581.449,270.134,59.7399,8.95501,9.92403,1.61472,2.57787
1600,209.991,97.7971,114.527,355.606,177.944,0,111.417
1600,620.667,309.299,127.956,18.4622,3.55238,0,4.3888
1600,42.4936,254.644,432.355,126.76,142.205,0,66.4585
1600,460.839,297.931,181.646,16.705,1.57228,20.7756,7.32397
1600,95.8908,462.272,284.329,127.67,24.6745,0,23.3156
1600,401.975,392.54,119.509,30.1619,0.419774,0,2.8038
1600,466.235,428.954,139.272,16.0375,6.34247,0.642563,9.23296
1600,617.544,173.56,88.127,7.90268,0.84424,13.9136,10.1693
1600,466.174,276.379,134.426,91.289,28.9275,0,1.39611
1600,405.86,484.316,67.2052,17.727,23.4898,0,15.3967
1600,318.965,489.817,74.4806,128.324,28.571,0.0624397,22.0947
1600,304.386,298.381,284.941,48.0102,5.61273,17.5664,1.71657
1600,558.179,407.45,79.1713,45.1004,14.2268,0,7.9089
1600,201.319,380.659,128.518,182.15,40.8222,0,46.6975
1600,544.974,351.747,110.518,23.0855,4.93626,5.8565,0
1600,311.494,514.857,143.796,18.8034,4.29949,0,0
1600,184.193,466.696,229.886,131.999,8.11395,0,8.35485
1600,833.828,215.161,82.3313,12.115,7.77422,0,7.48596
1600,12.3942,562.143,342.232,55.0549,81.1121,0,110.3
1600,270.071,399.367,279.717,45.9469,6.00917,0.333614,20.8762
1600,218.666,583.8,214.488,74.6974,16.2681,0,17.6613
1600,321.201,446.7,148.769,30.8501,6.67641,0.0808128,44.5218
1600,380.482,399.925,117.478,32.9447,51.402,0,32.1771
1600,230.521,631.027,145.336,17.4829,35.535,0,29.3722
1600,143.008,412.36,265.149,112.012,20.0365,0,31.1058
1600,154.423,355.808,332.732,67.1076,43.5195,0,34.4195
1600,647.693,308.919,57.5533,17.5218,3.59935,0,0.551909
1600,0.367246,115.599,520.663,230.072,82.2753,0,66.158
1600,0,0,576.094,276.245,82.3166,0,173.152
1600,327.619,418.198,116.626,11.9646,23.6942,0.820641,2.72811
1600,475.673,432.319,46.7996,22.1162,17.3069,20.3317,3.35167
1600,495.421,195.982,174.151,49.8794,34.3618,29.5216,27.7616
1600,542.817,388.219,87.6947,21.6369,2.37101,0.224215,0.416175
1600,554.653,225.243,82.3295,25.3902,5.28022,27.6489,16.1589
1600,264.58,506.142,232.746,43.6822,10.5658,0,10.5131
1600,553.576,424.687,97.0847,32.1056,5.21118,0,0
1600,502.548,268.167,176.602,15.3817,0.700827,21.5738,0.182249
1600,252.998,206.595,441.679,158.393,25.4251,0,42.6767
1600,404.783,403.917,130.697,48.0057,5.55098,0,12.2831
1600,2.65429,315.972,487.414,157.391,30.2391,0,41.4008
1600,0,549.7,337.327,59.253,14.365,0,23.2154
1600,680.862,238.382,145.137,25.3439,2.365,0,1.4063
1600,537.315,315.775,40.1998,5.31875,3.77906,29.2867,18.1216
1600,321.646,287.533,241.281,10.3246,2.81584,0,8.78704
1600,287.671,554.497,67.121,22.9157,6.69646,0,0
1600,31.2603,543.046,251.492,54.0177,27.7939,0,10.4463
1600,494.644,246.513,109.392,184.304,8.41703,17.5826,19.5615
1600,225.435,216.758,396.273,93.0227,22.0587,0,3.07738
1600,449.191,269.076,93.277,23.4091,7.12451,16.4521,17.6523
1600,499.206,297.912,99.2251,34.6344,20.6407,0.332984,26.5907
1600,83.4716,501.246,270.444,81.0242,30.354,0,16.8924
1600,402.268,418.334,62.175,50.7455,13.5235,0,1.10379
1600,578.671,254.952,127.557,20.701,10.9983,0,8.72715
1600,285.19,422.747,160.441,51.6144,32.3123,0,5.72549
1600,517.86,305.522,88.667,19.648,9.29672,0.258327,3.6537
1600,262.574,694.799,116.608,48.6866,9.81048,0,23.5399
1600,334.962,379.514,164.853,43.164,6.8221,0,0.199449
1600,251.76,329.493,323.03,40.9469,23.2633,5.29586,6.76828
1600,318.619,368.957,159.497,89.8153,22.6735,0,44.7558
1600,310.762,251.446,120.538,63.3054,26.8934,0,10.152
1600,221.698,568.068,125.564,111.79,32.8056,0,15.5662
1600,812.016,155.856,45.4574,23.4476,1.75489,19.8198,3.63556
1600,54.8194,618.759,412.345,49.5373,13.1641,0,6.11107
1600,109.77,515.164,288.231,99.3455,5.97097,0,15.0301
1600,0.924852,110.852,426.558,318.078,90.8183,0,95.5823
1600,232.772,523.244,115.583,82.5577,4.06783,0,10.0362
1600,441.306,368.405,85.266,28.9901,2.99307,0,0
1600,708.897,260.403,44.6674,23.0249,3.91152,4.24872,0
1600,154.321,572.954,201.35,48.2133,17.3324,0,9.64213
1600,498.55,335.402,51.1561,53.3584,55.6729,0.0734349,34.0326
1600,276.085,429.91,146.542,33.3405,55.0449,0.196769,4.24946
1600,106.389,378.256,273.133,49.5857,27.3037,0,9.10651
1600,443.374,478.575,171.837,25.0527,2.52936,0,1.24798
1600,479.618,414.161,125.446,13.5561,0,0,0
1600,277.983,409.397,192.717,51.8236,10.9646,0,1.65641
1600,205.217,445.371,164.675,59.35,51.2956,0,13.7319
1600,423.854,391.882,70.253,23.4236,47.2309,0,6.14154
1600,327.175,116.585,233.763,235.354,112.567,0,32.17
1600,203.646,504.446,151.081,57.6446,157.807,0,46.222
1600,411.104,421.867,34.3561,15.4276,13.4712,33.6889,12.3786
1600,347.486,249.61,265.798,96.9949,22.9568,25.426,8.01429
1600,531.212,304.728,60.5548,6.49073,2.00442,12.041,6.31034
1600,329.737,482.111,205.192,25.2414,8.80644,0,10.755
1600,170.799,480.808,298.94,34.8744,44.9729,0,44.5945
1600,547.071,322.48,62.9383,15.8773,9.05885,0.360117,5.61958
1600,635.975,214.681,101.444,30.7107,7.76116,0,2.66552
1600,430.514,444.813,153.009,18.4896,28.2534,0,2.96764
1600,431.52,147.988,193.91,78.6301,3.04636,0.0183332,85.3862
1600,490.543,284.005,158.701,38.9162,0.713465,28.8451,0
1600,508.581,393.687,82.3343,20.4213,12.1415,0,1.54252
1600,213.462,410.649,208.735,43.7653,17.0888,0,2.26491
1600,573.316,348.926,75.0602,22.3685,1.76105,0,9.34054
1600,445.18,385.519,86.3507,22.2566,3.50458,0,4.05184
1600,159.767,487.289,230.856,45.6524,64.7686,0,6.71569
1600,110.303,503.284,242.623,60.3593,18.1031,0,42.1274
1600,350.423,343.609,171.668,84.6829,12.8856,0,4.35188
1600,514.546,277.308,91.0127,55.534,5.51062,0,14.2197
1600,544.831,219.433,83.1611,63.1092,5.11758,29.4615,18.1061
1600,0,47.4145,536.394,184.985,194.71,0,110.366
1600,407.684,293.149,222.67,28.6999,19.1033,0,14.3701
1600,234.318,504.719,243.632,19.3992,6.0855,0,11.4806
1600,281.715,131.485,267.235,107.423,17.9487,23.7992,50.5988
1600,459.403,329.254,63.3833,19.1393,8.43432,33.7177,14.8298
1600,520.683,351.69,112.563,27.0899,16.4342,35.6507,6.57318
1600,432.328,281.61,50.293,108.368,27.427,0.790435,42.6276
1600,245.287,534.998,151.947,30.2329,13.5513,0,10.9613
1600,4.93599,442.853,277.287,79.3052,43.1196,0,108.732
1600,384.419,301.69,148.016,38.1549,4.88612,11.8749,17.5811
1600,0.438015,267.635,456.855,260.607,65.4362,0,61.5808
1600,570.098,259.801,126.005,29.4728,4.91987,0,4.66295
1600,466.973,391.016,95.7907,13.1796,0.251241,16.5479,7.50317
1600,565.538,321.742,102.488,31.128,3.4184,19.0001,18.8622
1600,461.798,308.548,190.454,42.7806,2.0185,14.5631,1.23817
1600,338.831,287.639,265.163,48.5932,14.3166,0,3.73411
1600,593.603,312.997,60.3133,9.72429,14.2749,0,4.69647
1600,269.162,432.105,176.538,22.93,3.94851,0.304086,7.68464
1600,227.268,172.956,421.986,91.4312,91.1562,0,58.4502
1600,242.125,406.013,264.157,63.0511,22.8025,0,1.75274
1600,782.192,231.688,52.5748,12.8062,0.649804,0.0998157,0
1600,91.2777,254.402,162.006,315.357,73.8379,0,120.307
1600,233.623,306.299,226.034,41.4155,11.7098,0,133.044
1600,0.547679,204.785,277.913,352.785,86.8362,0,41.836
1600,380.809,392.384,74.436,100.767,20.8272,0,38.3243
1600,274.191,491.523,131.832,56.157,6.37129,0.183758,18.1779
1600,652.125,177.39,68.3922,25.4289,10.9452,35.8427,4.07152
1600,320.243,486.717,183.17,29.9863,62.7901,0,24.7966
1600,193.458,516.318,224.525,43.2572,6.86034,13.8691,24.6987
1600,506.857,532.862,99.3537,14.8429,0,0,3.18385
1600,632.269,159.36,142.819,35.3283,20.3996,51.8548,2.25769
1600,131.743,616.633,142.225,53.7351,9.96672,0,9.00903
1600,653.69,204.858,107.601,14.7846,0.522034,0,18.2072
1600,573.694,318.977,41.7402,18.5352,13.8521,0,5.64697
1600,174.252,292.249,268.474,158.743,43.2206,29.8036,22.2523
1600,346.692,431.425,118.423,35.6616,19.554,25.6918,0.277174
1600,270.981,534.488,188.052,27.6669,16.9721,0,31.3372
1600,1.51458,599.694,251.224,68.4148,3.2398,0,47.489
1600,270.499,507.967,188.539,25.6027,9.2932,0,17.5146
1600,384.32,479.085,167.343,58.4449,16.425,12.0928,24.43
1600,510.699,262.093,129.082,58.8725,1.82749,18.6255,10.0527
1600,76.6901,183.185,360.179,286.056,50.8263,0,95.8244
1600,417.982,435.26,178.109,43.2794,6.864,0,9.10446
1600,218.547,536.308,158.263,32.3172,22.1525,0,32.8126
1600,0,101.859,503.935,312.766,50.6747,0,67.278
1600,264.721,430.479,157.71,13.6927,9.19207,0,22.6403
1600,1.67378,709.279,169.224,56.8207,35.0739,0,66.9361
1600,0,3.59965,411.023,322.092,105.971,0,97.1332
1600,418.036,320.139,116.104,100.844,15.8717,0,3.112
1600,21.8817,529.247,361.314,93.1287,69.1896,0,47.9885
1600,435.395,304.63,152.299,54.3232,4.27103,0,17.3891
1600,275.766,429.334,119.221,22.8692,22.2017,0,1.95534
1600,361.392,580.556,77.169,50.8881,0.438173,23.7932,3.12017
1600,456.877,519.401,140.902,12.9294,10.2583,0,10.7665
1600,12.6262,486.132,333.778,65.5737,18.6494,0,26.3674
1600,307.771,450.47,166.41,12.8368,5.73866,27.7226,2.63216
1600,468.03,259.838,200.141,80.7889,3.75164,7.43559,0
1600,479.978,306.799,167.03,22.7173,17.9438,0.951688,23.1197
1600,186.225,371.125,150.349,141.963,63.3012,0.0610737,73.3383
1600,605.733,252.078,100.972,33.9928,8.32402,25.6686,1.36745
1600,526.49,349.155,77.2389,17.2477,5.18921,2.99343,21.6663
1600,65.5306,453.836,270.89,79.0079,97.2354,0,113.35
1600,318.283,318.364,193.534,75.5249,16.1499,0,21.9556
1600,599.951,263.551,193.508,19.465,2.92714,0,17.6145
1600,442.12,463.898,86.0085,10.5572,5.29068,6.30592,4.26621
1600,533.574,177.626,106.83,66.1913,10.442,0,66.6239
1600,365.423,282.921,132.689,89.5179,41.5549,0.0102017,23.7589
1600,225.953,465.44,146.964,33.5452,31.3373,0,9.32096
1600,252.396,369.156,140.894,139.466,7.27502,0,17.4253
1600,393.738,279.439,214.749,85.7634,14.8195,0.208899,49.2498
1600,606.291,368.708,57.2444,45.6959,12.3547,0,7.19382
1600,439.995,482.324,123.219,23.8213,14.6262,7.97208,8.51192
1600,257.806,464.973,207.523,49.5771,3.38022,0,1.20571
1600,516.819,433.198,84.8076,20.8227,3.70972,0,0.811521
1600,371.706,473.134,111.221,40.7826,23.0807,0,33.6262
1600,0,0.98982,226.247,466.665,149.28,0,261.703
1600,364.386,402.207,147.28,43.8498,10.7871,0,0.909682
1600,336.483,368.036,94.7291,63.6527,149.144,0,15.1663
1600,513.212,281.101,133.008,55.3723,11.9976,0.300925,68.1413
1600,0,257.851,463.765,78.333,50.7197,0,36.8301
1600,237.089,367.838,223.811,58.708,13.8735,0,37.1541
1600,136.869,491.649,184.481,140.602,33.3769,0,25.4578
1600,104.158,515.972,339.014,166.102,42.4766,0,39.972
1600,184.38,578.347,124.482,49.7073,70.8934,0,171.188
1600,344.13,507.041,167.634,22.1945,1.91645,34.5107,19.8791
1600,338.078,329.728,142.511,21.9257,23.7979,11.6175,1.28096
1600,61.2947,575.001,177.289,128.138,17.407,0,37.4883
1600,77.1892,324.272,241.903,165.285,179.269,0,32.1745
1600,0.361533,490.02,494.508,158.013,20.5874,0,7.49711
1600,570.144,387.018,37.2483,32.4859,3.6172,24.6056,10.6333
1600,402.588,404.156,61.4212,5.95809,4.42292,0.0748602,53.3589
1600,32.2151,630.764,233.977,76.0495,16.2202,0,9.27156
1600,299.591,286.476,247.501,126.286,46.8563,0,52.0359
1600,487.177,387.013,76.3812,23.4527,1.35928,21.4403,4.65827
1600,183.298,641.246,180.884,109.684,17.5722,0,20.5411
1600,1.21676,372.462,409.502,124.05,32.8362,0,71.5852
1600,0,386.786,389.904,164.052,43.7744,0,30.6151
1600,7.18464,492.341,410.872,134.144,41.2981,0,25.8634
1600,420.699,492.674,85.9562,27.4447,1.77892,1.32361,9.69251
1600,224.487,171.251,292.374,197.038,25.2168,27.9244,26.5643
1600,111.753,171.909,212.899,50.1417,233.647,0,405.069
1600,494.042,305.685,177.541,14.2629,16.5118,0.0197938,0.191351
1600,1.22056,314.982,296.489,169.563,37.4463,0,18.6491
1600,91.1806,390.171,269.803,154.916,33.7429,0,21.2274
1600,303.071,402.293,130.765,77.7183,11.198,0,38.261
1600,187.147,510.098,178.52,70.8127,11.3478,0,17.9243
1600,210.748,481.419,213.976,56.4936,13.759,0,8.5302
1600,467.114,270.001,114.253,25.6849,21.0417,0,7.79712
1600,161.851,527.118,219.369,78.5067,15.268,0,3.65817
1600,530.071,181.9,88.3248,39.9904,2.76803,0,9.9674
1600,573.298,349.914,117.039,13.6975,9.64347,1.80418,12.5326
1600,441.376,299.359,109.518,40.7836,9.34524,21.0891,3.13857
1600,94.9043,592.45,141.682,52.7836,1.37606,0,11.1952
1600,427.594,197.227,314.231,60.1228,32.9472,0,23.5867
1600,556.315,408.156,69.1371,23.7122,2.10124,0,15.098
1600,0.57823,565.74,360.434,76.211,26.2388,0,17.5799
1600,347.85,336.478,138.835,33.5244,55.0227,0,123.028
1600,260.301,108.066,307.226,162.951,91.4573,0,128.935
1600,215.065,140.357,505.264,84.982,56.0912,0,56.5035
1600,85.6156,687.508,150.858,120.901,15.8311,0,15.2618
1600,427.272,415.646,130.951,49.4017,3.61965,0.220459,5.20289
1600,371.177,394.455,64.2048,17.9644,31.6459,20.6689,13.1214
1600,474.759,253.117,153.008,31.9512,14.4453,0.79496,24.9896
1600,18.7656,620.984,215.518,86.7497,45.6001,0,11.0301
1600,342.607,537.843,155.448,23.8856,15.018,0,8.35549
1600,0,119.716,199.021,98.3803,352.088,0,448.238
1600,3.56295,645.155,241.428,72.9451,31.497,0,29.3244
1600,599.525,140.751,75.1195,45.2571,10.7147,25.1571,23.3778
1600,316.433,481.273,76.454,68.9631,0,40.9062,7.36841
1600,179.996,417.938,242.583,107.783,20.5955,0,24.0101
1600,408.968,265.73,219.932,38.6089,16.6391,0,6.43264
1600,126.272,455.936,279.431,106.059,25.5995,0.124262,55.9055
1600,338.979,516.972,93.0444,8.76237,10.3029,0,20.2989
1600,507.466,308.667,122.158,54.2089,0.507813,23.9196,8.17509
1600,371.472,415.187,186.929,20.6837,13.9965,7.82331,15.2546
1600,289.657,469.7,228.989,32.4492,10.4566,0,8.67931
1600,516.487,234.274,89.6356,16.4747,4.96572,0,21.9732
1600,360.383,366.555,195.393,177.128,13.4325,0,19.7427
1600,325.748,463.353,217.765,15.7537,10.3174,0,21.0667
1600,324.316,555.149,132.466,53.3237,19.2359,0,1.3575
1600,403.902,289.392,183.804,31.8356,18.5152,8.48187,2.94226
1600,464.577,292.204,176.111,42.8046,5.23939,0,64.9199
1600,71.3753,212.501,370.981,191.799,31.4525,0,25.8997
1600,347.818,408.317,124.638,25.7469,4.72127,19.8771,17.4676
1600,595.949,236.88,34.9468,22.6696,8.46212,7.44891,11.2768
1600,610.307,249.602,132.71,20.781,0.430305,13.4778,3.75307
1600,125.882,477.704,220.281,134.901,25.6021,0,37.3279
1600,386.661,402.966,119.272,31.1944,13.4077,15.8221,26.8339
1600,326.873,309.9,231.772,144.875,35.6898,0,61.0617
1600,233.585,482.891,191.234,45.2514,15.7117,0,27.5015
1600,470.731,402.621,96.7973,26.7544,6.481,34.5912,0
1600,231.391,508.058,160.427,77.4493,62.4375,0,47.5131
1600,278.532,335.103,350.114,30.8891,16.0847,0,10.7174
1600,196.844,321.947,151.5,205.66,42.6111,22.9857,37.0106
1600,578.411,311.051,121.538,16.7668,4.18674,22.4891,9.22209
1600,217.447,653.573,216.349,33.777,10.1528,0,21.5461
1600,448.42,344.953,200.136,48.1633,4.01352,0,17.0238
1600,610.291,189.022,82.1245,5.61461,3.91867,3.54808,21.5946
1600,15.0416,619.575,344.644,96.7374,33.0054,0,48.4628
1600,315.719,451.539,96.7754,106.936,7.64853,0,11.0526
1600,187.322,590.27,183.287,71.0467,12.9799,0,5.97554
1600,490.794,363.116,95.4841,34.008,3.27509,14.6891,1.16009
1600,421.564,337.772,202.807,50.6025,5.84007,28.8644,15.2235
1600,21.1232,494.933,261.31,162.871,19.0584,2.21099,37.7628
1600,421.131,457.587,118.857,25.5748,22.2938,0.839077,7.45913
1600,161.957,495.432,160.243,46.6727,3.22367,0,8.75912
1600,349.264,378.869,86.6929,118.833,10.3341,0,16.2308
1600,160.295,248.517,251.261,186.775,23.3029,0,45.9049
1600,497.807,366.545,75.1192,21.7596,16.9467,0,1.48691
1600,0,0.39499,222.764,432.735,193.953,0,253.546
1600,430.828,224.429,158.615,66.6149,3.21246,23.5327,4.99649
1600,0.471614,286.682,364.005,273.432,51.875,0,53.4757
1600,15.9582,450.385,318.632,177.214,43.6819,0,68.6723
1600,275.196,481.303,98.6104,13.9482,17.0497,0,17.9651
1600,529.872,190.169,215.829,53.4988,14.0702,0.239629,35.1795
1600,543.191,482.832,57.943,42.6348,14.4714,1.33097,0.567763
1600,412.907,278.559,181.526,85.7267,0.465783,0,17.1691
1600,549.682,291.883,121.773,75.1619,12.1497,29.5611,0
1600,377.85,471.8,150.127,29.0606,15.5154,0,5.19736
1600,470.819,335.651,133.098,45.8277,10.2117,0,1.97627
1600,533.147,214.868,67.1448,47.1233,16.5432,24.9362,2.48158
1600,332.729,422.468,105.543,21.194,0.0727852,0,0.808709
1600,299.949,512.473,162.36,27.9875,15.2178,25.9229,53.4237
1600,448.043,327.135,188.389,62.5714,4.21754,0,18.407
1600,1.49474,156.898,457.725,302.316,120.29,0,58.6568
1600,339.485,376.714,91.315,182.497,12.0075,0,38.0141
1600,171.91,278.802,230.658,254.75,25.2558,0,34.4863
1600,424.262,431.795,152.978,18.1745,9.18136,0,0.124591
1600,318.135,409.476,163.21,46.382,19.4699,76.0265,3.20239
1600,140.264,615.134,148.552,88.269,21.6276,0,11.9637
1600,464.679,369.844,103.881,19.7527,25.7931,0,18.4487
1600,62.2007,520.726,268.17,61.0671,8.76481,0,31.1668
1600,201.067,306.587,235.408,150.505,87.437,0,29.9628
1600,574.211,322.253,149.894,8.33789,35.6746,16.2076,6.26022
1600,642.468,205.038,96.8007,7.81914,18.2646,24.9538,0
1600,395.235,387.376,77.8651,65.0262,6.6645,0.0707624,0
1600,304.312,423.172,128.861,53.5069,5.43447,0,0
1600,26.7442,513.685,306.593,173.165,42.4943,0,22.5827
1600,413.675,404.864,89.6076,7.70005,16.879,0,3.38487
1600,187.176,586.516,212.08,50.2751,56.2479,0,12.9347
1600,561.486,304.662,93.123,16.322,0.836933,20.2976,16.1537
1600,477.907,97.773,287.475,66.9004,15.0512,2.56408,2.30763
1600,578.198,251.29,116.704,16.6246,6.22012,0,0
1600,473.952,291.856,80.2373,48.1089,25.0338,1.05271,14.8357
1600,187.591,606.211,200.179,59.9692,14.5446,0,12.6632
1600,315.045,216.328,308.585,37.685,22.4543,0,5.90377
1600,586.469,412.522,37.2796,27.9688,0.349969,0.510999,5.89299
1600,585.43,181.154,203.96,16.1939,6.73382,23.776,10.7289
1600,400.801,244.353,217.257,45.5471,11.3316,0,1.49338
1600,618.102,209.498,77.0908,12.6405,5.1507,25.5227,14.0894
1600,439.855,334.149,112.723,82.8531,7.37835,8.71537,9.2648
1600,598.757,371.14,64.7793,16.2532,0,14.5557,0
1600,348.864,457.965,168.364,25.2405,7.38221,0,20.2581
1600,169.717,462.176,230.346,48.549,30.9134,0,1.23934
1600,274.457,193.434,242.27,160.289,47.8767,30.5327,19.1318
1600,439.892,420.38,61.9422,37.1782,0.376072,23.1302,3.16032
1600,0.144205,218.418,390.637,233.178,97.8872,0,98.4279
1600,261.33,595.398,102.871,56.9742,16.8222,0.0273591,0.806513
1600,180.398,471.956,187.541,70.2217,10.5284,0,13.997
1600,287.664,508.224,92.0864,23.4484,3.08178,16.2642,12.3572
1600,203.724,419.908,143.791,84.2089,32.3825,0,42.254
1600,449.367,299.568,192.284,67.8832,14.8878,0,54.4722
1600,101.317,499.75,262.302,68.8606,32.8593,0,20.7163
1600,574.756,268.606,39.9177,22.4051,2.11242,0.278744,3.94385
1600,514.31,391.852,92.6104,11.7092,15.7607,0.103545,1.22634
1600,186.953,486.453,224.552,73.0113,29.5469,42.355,5.66664
1600,517.932,269.701,177.118,43.3605,14.531,0.398219,17.3278
1600,105.179,477.735,193.725,80.5245,8.58537,0,23.6024
1600,384.941,361.675,172.122,39.0921,4.04413,0,8.76958
1600,457.029,409.256,143.15,67.0569,27.3886,0,6.34266
1600,379.795,168.801,274.291,118.462,16.3401,22.8309,64.8724
1600,235.366,445.772,225.052,45.6959,14.7235,0,14.2208
1600,268.783,507.418,174.49,37.0213,14.1897,0,30.8048
1600,81.4691,282.211,233.371,214.406,38.8033,0,36.4784
1600,386.42,254.248,96.4268,280.418,23.7803,0,13.8228
1600,180.419,528.213,183.68,122.793,9.41014,0,11.0767
1600,341.386,255.509,162.285,32.9231,18.8952,33.665,10.859
1600,395.342,417.31,139.021,81.6673,4.26878,15.1566,2.5356
1600,382.3,338.987,135.08,60.9382,8.10746,0.0814146,9.72319
1600,372.721,255.889,280.499,87.294,39.688,0,13.5782
1600,111.772,307.571,135.283,57.7892,59.1834,0,399.03
1600,344.891,214.668,157.612,131.747,35.6876,0,16.119
1600,1.43962,282.006,456.363,102.461,43.7496,0.844876,27.0074
1600,320.224,354.189,214.099,28.929,44.6207,0,15.6573
1600,443.326,421.454,46.9974,33.5885,12.1969,7.09235,34.1265
1600,393.403,322.714,121.237,45.9787,23.7503,0,7.59521
1600,202.587,354.381,203.385,134.288,141.48,0,93.9542
1600,422.24,369.115,187.447,38.6746,9.24501,0.0400168,0.0942981
1600,430.003,420.332,167.082,43.158,5.17369,0,5.96885
1600,605.328,235.532,40.4762,8.91002,0,29.5518,0
1600,346.479,486.679,126.282,39.7782,9.06936,0,1.194
1600,343.638,227.984,356.823,75.4978,49.5117,0,3.44553
1600,91.5274,595.64,190.636,78.5643,18.4507,0,17.9643
1600,433.057,315.234,198.442,40.1799,9.92693,8.24862,9.05392
1600,229.119,492.419,95.9061,126.066,24.4627,26.6921,19.3272
1600,350.367,394.146,94.9055,79.7033,4.37536,0,13.509
1600,246.673,397.727,218.277,82.6072,2.78414,0.298501,3.56169
1600,92.0723,549.385,329.437,92.9474,16.4093,0,23.3212
1600,694.844,262.286,67.7731,19.5713,2.53604,0,0
1600,335.633,426.792,109.863,13.0886,3.26167,0,0.880994
1600,695.237,253.137,61.9038,18.2039,0.396161,23.7775,0
1600,247.342,578.328,118.742,14.7431,15.3264,0,24.2558
1600,406.176,489.29,129.427,10.4301,0.634612,30.1393,9.95177
1600,395.733,448.426,136.943,59.6828,3.55454,0,5.74629
1600,487.09,303.399,129.064,10.1071,0.991694,19.226,3.31408
1600,445.549,349.217,130.821,28.0341,27.6595,17.4111,5.94064
1600,352.746,432.684,111.96,19.7325,5.15505,0,2.63288
1600,70.316,523.604,267.331,83.7901,25.3182,0,9.41849
1600,225.164,382.916,214.296,69.3351,12.9357,0,30.8165
1600,103.645,531.516,301.922,76.8499,9.09675,0,5.17618
1600,199.864,593.095,92.9648,37.7955,4.83182,0,11.3318
1600,211.482,519.23,143.796,84.0531,2.22885,0,1.52207
1600,427.309,249.355,127.283,30.9219,14.5689,0,14.3354
1600,269.332,500.009,167.751,53.423,5.8298,0.813293,2.84135
1600,227.028,404.352,177.155,90.1049,25.9699,0.275128,15.5321
1600,261.899,408.134,228.584,60.4864,51.9325,0.0118655,20.4864
1600,1.09266,99.6486,396.141,157.628,206.989,0,98.7384
1600,428.312,240.844,141.128,51.2579,6.47069,32.1702,1.48996
1600,137.758,365.098,346.384,90.4823,29.4159,0,8.57631
1600,145.257,566.709,150.298,111.202,12.9118,0.267896,23.1103
1600,161.539,507.487,288.56,58.2583,6.6016,0,29.1535
1600,33.4542,594.84,265.328,73.1544,33.7483,0,6.75708
1600,174.233,344.171,293.487,137.928,32.6456,0,24.2066
1600,15.9278,730.982,259.313,89.7988,8.28833,0,7.32913
1600,195.99,440.475,181.915,102.448,58.2977,0,22.2059
1600,384.883,337.39,222.79,76.0691,43.43,0,15.9157
1600,317.334,352.326,195.525,57.4709,6.11183,23.0797,9.61156
1600,617.69,310.01,43.3888,12.6514,4.0102,0,0
1600,192.906,615.917,163.073,20.5801,2.82374,0,22.4357
1600,9.48366,519.691,320.861,107.56,27.4443,0,43.8652
1600,635.407,366.553,29.607,34.2013,1.12078,0,4.62749
1600,6.18492,399.185,364.892,213.341,39.9871,0,40.0361
1600,514.738,347.787,57.2329,52.0292,13.4828,22.5704,0
1600,225.183,559.947,132.616,70.6939,15.7452,0,24.8717
1600,432.835,442.6,80.7083,19.9937,27.4332,0,7.92007
1600,644.793,201.317,59.3775,6.54744,4.02591,35.4689,0.124774
1600,410.166,381.305,79.0463,55.2374,1.76674,14.619,14.7343
1600,233.366,427.783,202.589,29.7684,50.9722,0,14.8492
1600,593.359,288.883,49.1009,18.0362,7.67612,0,7.75167
1600,501.263,270.566,193.244,15.9972,34.1843,0,17.7311
1600,221.093,469.04,176.013,23.731,9.06457,0,6.74293
1600,553.152,313.781,142.363,66.3881,6.15542,0,11.5415
1600,255.708,333.427,260.388,102.306,45.4585,0,29.0081
1600,655.02,147.269,92.1868,41.105,9.77104,0,3.05907
1600,48.5663,665.869,206.425,64.9841,21.1986,0,11.8785
1600,389.883,565.349,73.797,28.3004,4.28061,0,0
1600,134.164,481.272,231.154,89.2918,15.9068,0,36.7063
1600,348.784,376.216,117.618,60.7073,22.6476,0.093101,20.3206
1600,385.749,519.874,117.593,28.7765,6.09021,0,0
1600,329.614,380.662,107.948,74.4261,12.8992,0,1.2319
1600,432.37,473.6,78.8391,42.2406,12.2867,5.51911,0.99936
1600,527.545,109.28,184.669,67.8651,25.4302,0,5.349
1600,368.487,310.849,198.401,60.8244,17.8352,3.98619,0
1600,436.539,344.757,157.38,15.4999,41.1959,19.7233,12.9454
1600,650.655,258.102,81.6976,31.2783,1.77027,11.2402,2.03384
