#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,54.8255,49.9259,39.4562,40.3729,40.9564,17.5384,570.563
2600,42.4474,50.7185,56.4974,51.5929,57.7493,14.8936,657.881
2600,39.3555,46.8093,45.0692,41.8209,57.1095,23.9505,585.915
2600,45.7232,49.7985,58.8987,47.5874,41.3123,20.6157,654.735
2600,65.3556,46.1665,43.7055,44.3474,71.0587,18.8315,649.06
2600,37.3906,42.1469,41.6943,41.8422,38.8006,18.9768,592.706
2600,39.7486,37.9433,53.8011,49.2438,43.672,15.2647,691.047
2600,68.7973,40.5123,55.4032,44.5766,58.8575,14.694,589.921
2600,54.2909,44.5119,38.5579,53.2505,71.5237,14.9266,688.505
2600,48.0496,45.4843,45.4113,49.1288,42.8379,13.9547,723.553
2600,43.8373,44.8497,46.8765,41.5049,40.4343,18.855,593.997
2600,39.3833,50.2315,44.3789,43.687,50.4151,14.7762,559
2600,50.484,45.007,46.849,46.8195,41.6249,20.8492,603.29
2600,40.8679,74.5815,54.1734,63.656,73.4647,15.8731,582.51
2600,40.3265,46.1095,38.0756,43.3769,41.7391,18.455,607.824
2600,45.0341,50.5988,40.8466,51.9693,43.6715,17.1974,568.331
2600,68.7218,38.6818,41.4331,42.5898,39.9384,14.3718,642.516
2600,40.7811,41.5733,45.2191,44.0737,42.031,19.159,1072.43
2600,59.7112,41.7396,51.4207,44.3438,71.3917,15.602,643.073
2600,41.1196,62.2457,39.5762,47.2485,38.5934,16.0817,537.279
2600,59.3962,58.2273,45.1254,43.331,52.6973,15.6358,584.181
2600,56.329,63.0851,41.0131,49.8197,49.0807,13.0404,621.757
2600,50.5711,43.9354,52.9671,43.4159,40.9595,18.8504,579.117
2600,62.8079,239.904,93.5802,59.4818,44.2631,17.8684,573.168
2600,41.5866,45.1557,42.879,64.0684,41.694,19.2249,637.081
2600,91.0204,123.763,66.1666,44.3123,51.8101,13.4969,549.63
2600,48.9406,56.3726,45.5162,42.2358,50.7653,14.9998,651.656
2600,56.7802,46.2161,42.0194,48.6127,40.607,13.2155,674.803
2600,39.8929,47.799,38.501,39.0732,42.8026,15.5826,573.753
2600,41.7103,54.8389,58.2484,75.182,43.1919,19.163,681.007
2600,42.4904,42.9673,44.8289,42.1804,52.8322,15.9202,598.194
2600,53.028,42.2937,50.1705,55.8684,67.2811,17.3136,800.001
2600,53.1119,48.1549,44.8579,41.7353,41.8187,13.8868,593.724
2600,41.8984,61.3073,55.1199,44.1921,43.8832,15.2662,813.235
2600,47.0297,47.8798,40.7453,40.5263,55.5672,13.9997,648.228
2600,60.7267,45.3967,49.9902,50.8413,41.1023,14.7144,573.147
2600,63.4722,77.5153,49.1154,45.4418,39.3166,16.7335,656.929
2600,40.7677,41.7436,43.5945,53.5069,76.7984,14.0785,690.843
2600,39.8664,43.0975,43.4575,39.5137,50.9467,16.2644,581.68
2600,47.9815,70.0335,42.6678,63.4024,40.9432,13.2966,559.121
2600,41.8752,43.0516,39.5041,40.58,50.1932,15.9014,605.832
2600,61.4251,46.9192,48.6352,43.3522,42.1347,16.4924,556.806
2600,58.2733,52.2469,43.0993,38.4425,40.5981,15.7253,571.749
2600,40.8381,47.7857,78.4408,44.2513,39.0269,14.0882,602.494
2600,39.3062,38.541,45.0013,38.9141,51.5204,14.965,656.98
2600,38.0444,43.1664,46.0618,41.3406,46.7705,16.353,556.297
2600,47.0714,41.2736,48.5029,41.0532,66.9349,13.4649,697.513
2600,43.3629,44.8489,40.5208,47.0945,96.8493,25.0032,647.538
2600,56.0153,58.393,43.0197,38.3748,44.06,16.8649,645.055
2600,41.6143,55.5304,39.4406,50.3892,85.8168,14.8574,689.245
2600,40.6963,40.191,51.7348,52.7444,44.7834,13.5084,638.989
2600,47.4778,63.7237,74.7971,56.0802,50.1472,18.7238,620.527
2600,46.9453,42.1436,43.0767,43.1481,46.7975,21.354,596.019
2600,40.4245,128.65,198.525,73.1731,59.9712,15.4898,571.3
2600,48.0981,60.6924,84.4397,65.4187,40.1644,15.7833,552.194
2600,40.7516,47.9083,57.6591,42.1454,42.8687,24.3154,564.93
2600,58.4967,46.7805,51.9762,41.445,47.5384,17.0207,620.394
2600,47.617,41.7057,45.3704,42.1574,41.266,13.3169,582.772
2600,50.4317,65.2983,47.7773,37.56,48.8701,16.4423,670.575
2600,55.0414,48.2034,43.3558,41.5957,43.1532,24.1639,674.66
2600,39.2044,40.7826,62.5306,44.1185,39.2769,15.2231,614.479
2600,38.909,43.3302,42.2195,42.5251,40.8924,13.8097,609.991
2600,40.5657,39.2596,44.3909,48.5946,39.8378,15.7182,599.219
2600,48.9959,42.8958,62.4464,45.5871,40.0591,19.153,558.897
2600,39.2381,66.1529,45.4686,47.3385,42.019,18.0996,630.272
2600,58.6426,69.6375,42.5063,38.4259,54.4812,16.7832,592.974
2600,49.6455,37.3446,54.6049,39.3612,45.9947,17.9089,700.235
2600,47.6715,78.7806,45.3634,42.6528,49.1921,14.4615,541.871
2600,39.6498,44.0857,41.6463,47.7038,44.4577,14.1315,672.241
2600,44.6635,43.4477,44.6982,66.0914,47.3362,20.7931,630.154
2600,45.9845,41.8895,51.5681,96.1747,56.4807,13.6826,578.777
2600,60.1198,41.0319,38.7079,53.399,51.2281,14.3925,612.966
2600,55.3334,50.7808,39.2386,39.2109,43.5952,16.6126,620.625
2600,41.7071,41.5929,47.2547,55.9071,43.6713,19.7798,614.233
2600,39.9631,46.9582,52.1661,44.3179,66.3694,17.8995,722.649
2600,43.781,46.0879,46.2485,38.0122,41.2708,15.9226,594.636
2600,63.6277,68.8274,50.4707,43.9481,42.0414,14.1861,569.031
2600,42.146,43.8897,43.5902,44.1747,50.4885,29.8869,569.46
2600,55.029,40.6909,44.774,45.5672,54.4756,17.005,648.595
2600,45.4959,46.9833,41.51,40.4897,52.4364,14.2509,662.917
2600,47.2563,58.4428,42.3831,61.9344,40.7264,16.1827,599.345
2600,39.6496,39.4185,39.9441,42.7709,40.1074,15.0141,532.744
2600,41.0857,39.9343,47.7698,47.6687,38.1116,16.8965,522.411
2600,42.9217,41.3901,51.1312,46.8394,47.6981,17.2679,635.221
2600,47.4926,50.6212,42.4736,48.0401,38.8034,14.3195,562.551
2600,40.7328,40.1864,42.9608,60.9736,53.9638,15.3983,725
2600,43.2732,63.547,53.1366,44.9647,68.1442,15.0665,574.192
2600,55.2033,48.3954,45.07,40.4231,39.0792,16.5316,701.302
2600,44.6144,42.822,64.0408,61.1591,80.0428,18.9266,834.46
2600,42.5275,45.5746,40.5324,45.5147,63.0636,15.3305,594.182
2600,39.867,46.6646,41.0021,51.5642,47.7205,13.3984,573.094
2600,50.7606,49.0641,40.6969,47.7008,51.6839,23.7408,625.182
2600,65.1594,42.2367,48.5167,43.3819,38.6576,15.0061,586.777
2600,58.8984,44.605,57.3487,70.7106,48.2972,17.2103,614.959
2600,43.113,44.4944,45.3281,40.805,49.2384,14.8261,598.795
2600,40.9967,39.5771,56.048,47.3899,42.4359,13.6265,589.214
2600,42.0889,51.9661,52.1284,86.5704,44.4047,15.4849,581.648
2600,40.1794,71.6023,50.3913,64.9224,39.2597,14.1221,590.176
2600,43.3692,47.3104,40.8405,46.7815,46.2492,13.9234,562.142
2600,115.975,107.513,77.8937,65.3307,40.4924,14.4767,625.679
2600,43.1708,43.999,39.8439,40.8876,49.837,18.1197,704.084
2600,49.8443,82.4829,44.0048,57.1839,38.5895,13.7565,573.055
2600,41.6908,46.884,50.7567,49.6164,42.0938,18.4846,607.516
2600,42.3692,50.9768,45.7681,44.1062,43.6518,22.6354,620.275
2600,43.4067,46.0615,44.1443,42.6757,38.8623,14.5954,620.978
2600,47.5608,47.4546,37.5565,45.2912,42.7943,14.3015,557.273
2600,40.9816,58.4554,70.3634,44.9814,42.9673,14.1349,585.979
2600,40.1112,44.4655,55.5835,53.6383,41.9741,18.8573,594.967
2600,43.1806,44.3832,49.0733,40.8912,43.0719,19.0477,626.346
2600,42.3047,47.6473,80.7583,59.7319,48.3747,13.5937,553.635
2600,45.6783,58.1618,41.9909,123.322,45.3666,13.3974,817.959
2600,101.33,45.2479,40.5229,46.1918,77.5872,15.3166,799.491
2600,63.4075,52.8658,50.8268,59.3303,42.4651,15.4049,650.162
2600,41.1333,44.1367,50.2722,41.4649,46.1495,17.9256,560.147
2600,40.3771,42.5518,47.1513,42.2218,52.8718,14.3187,653.439
2600,42.8928,38.6189,40.5276,42.1013,48.5467,14.6377,537.718
2600,36.4062,47.0715,43.7125,42.6956,45.0688,13.6023,576.152
2600,44.9525,42.5524,60.9171,52.7951,40.6096,15.0861,602.153
2600,76.6115,43.7118,55.7432,43.8897,42.0616,15.8708,576.77
2600,40.26,52.1768,41.453,49.021,47.585,24.0314,629.694
2600,53.3924,75.4955,101.839,42.6116,89.5636,18.1349,598.242
2600,40.0599,40.1917,43.2002,42.0746,39.9641,13.0874,620.752
2600,58.2955,44.9401,41.5764,44.9338,48.2418,17.8942,597.179
2600,68.4282,51.5076,84.1613,53.524,43.0665,13.5498,679.01
2600,41.4779,40.3625,40.3935,41.2557,46.7221,16.1065,616.574
2600,51.4726,111.562,50.8876,54.5584,46.5968,14.7096,619.376
2600,40.9958,49.8104,38.7675,43.98,42.4844,14.034,594.504
2600,48.4981,42.8768,49.6296,65.9909,89.3537,18.3405,582.961
2600,49.1585,46.3209,57.5204,42.3046,46.5028,14.7477,677.004
2600,55.1033,43.8031,41.7759,40.9939,43.768,14.4627,564.041
2600,41.2886,41.1153,52.0544,46.8268,54.9016,14.8276,782.994
2600,39.7086,73.8735,58.7722,71.2828,56.1755,17.699,610.92
2600,50.3678,59.24,43.6391,38.4935,46.6922,13.7555,570.46
2600,74.9639,49.8152,39.9167,51.9591,44.5852,13.8763,561.055
2600,58.1489,46.1232,48.0592,46.7347,47.9659,14.2538,712.263
2600,49.9834,40.6799,45.5183,42.892,39.4573,31.5722,672.298
2600,43.6231,41.0773,42.8033,44.0279,52.8659,17.3627,591.781
2600,44.7794,40.348,45.8909,73.6438,49.3763,18.3865,855.615
2600,43.7957,40.8506,44.1825,49.6118,41.5835,16.907,624.523
2600,68.6114,44.7436,50.8386,52.0807,41.4846,13.2447,650.93
2600,44.2219,43.9083,39.4947,40.1767,40.1969,16.7321,747.831
2600,42.7159,52.3071,47.135,46.2484,42.541,18.8019,591.395
2600,60.7707,43.1816,44.5183,45.4164,43.2547,14.637,653.857
2600,39.7085,49.7126,56.6661,40.8983,40.1966,16.1712,629.408
2600,39.2777,47.3848,44.2331,41.5464,41.24,16.4715,647.873
2600,60.2617,50.4027,54.9347,47.7868,46.7246,19.644,592.507
2600,45.2853,51.5834,48.6531,67.4732,64.6614,14.3033,591.757
2600,42.4315,44.3203,42.3395,45.4736,44.1997,15.8362,563.693
2600,51.3701,46.9319,45.0034,47.1358,44.4489,14.4102,645.916
2600,43.2704,40.353,44.4009,49.2429,48.8103,26.3309,587.45
2600,39.8254,55.8736,43.3407,44.9868,49.5005,13.8519,536.393
2600,51.0676,44.4115,54.5048,37.5001,65.7638,27.5327,620.084
2600,58.1906,39.8251,45.0079,45.9915,41.5348,15.2946,652.654
2600,48.504,84.2828,44.2645,43.9106,48.5532,16.1267,632.998
2600,107.424,56.1325,47.7219,55.3623,79.5232,27.2352,651.528
2600,38.6521,39.7463,40.9581,44.6125,43.488,18.3185,624.282
2600,38.0521,77.2055,42.9278,46.742,43.3364,15.4886,598.294
2600,54.7916,47.8043,83.5751,49.7711,37.9713,16.5603,570.888
2600,42.9608,43.6806,41.9978,48.2523,39.7592,21.3228,658.67
2600,44.3964,40.6337,44.571,48.5481,40.9926,14.386,657.126
2600,79.7713,57.2546,48.21,45.0997,49.9214,18.2049,659.718
2600,42.7953,38.114,41.6543,46.0005,48.2423,13.8954,592.715
2600,44.0685,53.9807,38.8584,50.1085,42.2833,16.2829,600.508
2600,64.8307,40.3398,51.8169,37.3876,47.2533,17.5494,565.17
2600,39.6886,45.1631,43.6129,57.4189,45.7096,14.0469,635.033
2600,44.8268,81.4765,67.8526,55.0823,44.7676,20.7906,625.596
2600,40.146,45.8248,43.0373,40.1772,45.0201,17.4686,642.065
2600,43.6098,40.8166,44.3521,39.1166,42.3901,24.7232,599.501
2600,47.0962,45.164,39.9606,44.5545,42.6944,16.157,665.786
2600,42.7565,57.3035,52.7901,71.4217,40.1896,14.8191,573.278
2600,44.906,39.4001,39.2274,55.9828,45.4494,15.533,610.573
2600,40.3277,40.0684,89.3531,65.2977,85.2624,14.8178,713.009
2600,55.0405,48.1786,42.3799,59.9977,43.5117,13.2821,668.37
2600,51.6183,41.3537,39.4273,83.8737,38.5496,14.1854,632.406
2600,44.8584,55.4588,57.0842,46.9399,52.2393,14.6051,603.133
2600,41.7538,50.5405,37.8699,41.7339,45.7517,14.6527,627.472
2600,43.0238,49.5226,38.7222,44.1142,43.2032,15.0648,654.166
2600,45.4804,50.1616,54.4057,55.0454,59.9807,14.1018,559.384
2600,45.6244,46.1668,42.003,42.9423,45.4375,14.6542,834.48
2600,41.6186,51.1203,40.5879,50.0113,43.8346,16.0474,562.24
2600,49.206,50.2009,45.2417,42.9661,49.4802,17.143,541.033
2600,42.3719,47.5866,46.4837,56.7386,40.8159,14.7505,750.473
2600,52.2833,40.3527,43.8243,37.7567,44.6122,20.2454,542.32
2600,61.9486,40.7901,40.5684,41.7551,47.3025,15.0779,617.836
2600,43.7297,46.1807,46.5242,43.2795,63.0803,18.1648,578.66
2600,39.2275,42.6129,49.1223,41.2294,41.4738,19.0301,647.388
2600,46.4339,45.7782,45.9436,40.7949,117.601,15.1522,612.961
2600,57.5551,44.278,43.7294,41.5611,40.9033,14.8765,581.655
2600,41.7058,59.9356,47.8332,42.1877,41.0152,14.6393,637.185
2600,40.6043,43.0853,82.5677,46.3467,40.6651,16.8507,573.302
2600,38.6179,44.3687,56.182,42.0057,40.7959,15.6194,645.405
2600,41.5928,41.8072,55.9685,66.901,41.5097,15.9811,567.559
2600,55.0407,99.7814,56.9837,40.6808,47.0553,13.6991,650.096
2600,39.846,78.9343,51.6506,43.3743,41.9203,17.8961,537.601
2600,44.2789,85.7521,56.5305,46.8295,42.2182,29.85,694.684
2600,47.3674,45.6329,43.5072,46.6499,40.8946,20.5486,544.597
2600,57.5697,54.202,40.8629,51.2105,40.6948,16.6411,609.808
2600,44.3417,41.9838,41.0335,46.3676,41.8801,23.4421,586.977
2600,49.1062,40.4164,57.912,51.5962,37.2078,20.5501,617.49
2600,45.9916,45.8413,39.9264,38.7634,73.1195,13.6797,629.382
2600,107.324,69.125,77.7252,45.7422,44.2751,20.7335,654.773
2600,58.1914,56.3758,66.5861,54.8145,42.4252,28.0377,557.202
2600,64.5018,42.28,41.9262,44.7742,42.9583,17.7242,562.432
2600,45.3183,45.7045,44.1221,42.3604,40.9968,14.0818,570.19
2600,54.5288,43.5617,44.4527,44.8101,42.7428,14.7047,639.653
2600,49.2467,47.2927,46.7726,49.9997,46.149,13.3188,570.124
2600,43.5096,40.2371,46.194,41.5933,41.4378,13.7755,576.742
2600,42.2719,79.9256,51.3129,44.7732,45.6728,14.0906,574.123
2600,39.7421,48.0339,47.7886,50.8751,46.3106,16.1254,606.188
2600,44.9559,43.0364,53.9404,69.8039,42.3808,17.1723,635.17
2600,41.9645,44.8654,51.467,73.905,74.3461,14.2161,624.987
2600,43.7531,52.1295,63.0036,46.4788,53.2748,18.1372,605.72
2600,45.1146,44.7643,41.3738,43.2188,42.0886,16.7438,618.785
2600,44.8803,40.1287,50.7128,38.794,58.3009,14.8518,551.91
2600,45.0873,43.8366,41.2132,43.1067,49.808,15.2547,571.727
2600,66.8829,61.4011,61.793,45.9596,42.3677,20.4539,570.861
2600,46.502,50.2969,50.666,65.2016,88.4016,14.3715,641.951
2600,38.7768,41.139,56.759,42.1292,41.8652,16.1571,599.289
2600,39.4768,41.0816,97.9203,53.5524,45.4194,14.1897,592.492
2600,39.7614,55.5616,45.208,47.2214,38.5166,15.3071,583.606
2600,47.4919,46.1348,48.4905,76.3924,60.1915,14.5528,550.225
2600,39.9215,40.5134,43.9149,40.1994,51.5053,15.3182,692.403
2600,82.2226,107.797,62.7124,47.828,38.8757,13.0021,596.619
2600,42.592,38.5977,41.3674,38.8316,44.3886,14.4464,576.515
2600,51.5561,47.5123,45.8535,40.8882,49.0773,14.8114,643.303
2600,40.7186,49.1087,41.1675,41.7218,42.9716,17.5012,758.326
2600,43.7417,46.0398,45.7501,39.8562,42.4261,19.5788,606.838
2600,40.0923,45.818,40.6298,69.0479,38.8458,17.3069,596.374
2600,54.9609,49.4221,38.4739,43.6801,53.1435,12.8712,653.101
2600,58.2963,42.9376,44.8614,39.217,40.2226,15.9153,603.89
2600,42.8941,53.2524,50.0608,39.1348,42.6126,14.3562,696.198
2600,60.0848,42.6794,41.1679,48.1772,43.5373,15.6621,670.041
2600,39.0319,42.8301,49.1566,38.7791,48.4757,14.0051,560.999
2600,45.3636,40.6006,57.7385,43.805,57.0656,14.2361,683.748
2600,43.6209,44.0421,41.1734,37.6114,41.7914,16.6271,631.063
2600,39.1844,39.0165,42.3935,41.5567,53.8804,18.8673,849.107
2600,38.4393,39.9791,43.1312,65.7984,76.1624,14.4739,578.12
2600,42.2586,48.4726,52.947,45.4229,43.1554,13.0901,592.509
2600,41.606,39.1883,70.0524,59.8169,42.6125,20.593,744.098
2600,57.0924,37.9683,42.9721,52.8417,48.5745,22.2105,630.944
2600,50.9976,131.959,42.967,59.5485,47.548,18.5347,579.76
2600,43.7325,50.7889,39.7564,47.8764,42.92,13.4188,604.228
2600,57.7559,38.7183,40.7377,43.8245,73.4626,15.1611,547.003
2600,44.185,53.296,55.4406,39.8974,56.0179,18.1359,794.368
2600,41.0666,42.1178,40.0022,38.6331,41.9436,20.7426,665.131
2600,38.9391,52.2526,49.2408,42.1822,41.7794,18.6848,649.069
2600,38.5316,41.5551,48.4111,42.7387,48.6304,14.7548,710.655
2600,40.4312,60.3571,49.6687,39.5674,40.6159,13.2233,713.617
2600,42.0574,68.0398,41.8094,45.1988,41.3491,15.0086,564.117
2600,38.2057,40.8489,38.3945,52.8505,51.055,18.8722,618.18
2600,62.0817,39.4795,69.4247,40.8869,50.4196,21.743,648.976
2600,41.5849,44.4545,47.4684,47.1763,43.8558,14.6337,700.019
2600,54.2691,47.291,43.3175,39.269,46.5828,14.585,624.718
2600,59.662,43.3444,38.4022,39.9458,40.9087,15.9167,554.841
2600,48.5055,46.1156,39.7267,48.2692,47.0256,19.6165,556.195
2600,40.6085,45.2122,56.1082,45.3459,46.6563,14.4398,555.056
2600,89.3104,55.9567,63.7889,40.3615,50.0012,15.8171,552.355
2600,60.1205,47.0927,42.1557,45.0275,44.3244,15.889,576.472
2600,46.9455,46.8723,43.5266,59.6004,48.4564,16.835,647.704
2600,54.5671,50.2603,87.9768,47.9252,49.0828,13.765,613.761
2600,39.9404,37.5141,40.895,43.596,38.8948,14.7755,693.511
2600,40.1214,41.9279,47.5712,43.5373,59.5702,19.8433,706.847
2600,51.1125,46.0844,42.7556,51.0388,41.3751,22.0687,612.73
2600,45.4373,42.2773,47.8725,63.1441,43.4291,15.3298,843.555
2600,49.2798,40.7202,39.427,50.5342,45.2906,14.9097,607.088
2600,45.1717,48.3268,43.0571,42.0454,42.2171,14.4124,622.35
2600,42.5743,48.3428,45.7764,43.8993,40.8349,13.5684,552.608
2600,39.983,49.208,40.2246,44.1793,42.5796,13.2032,596.273
2600,39.3013,49.9076,39.1939,43.3057,49.2849,14.4198,570.859
2600,42.0541,46.1947,41.3601,55.5679,43.3283,15.5611,598.003
2600,45.6436,47.7111,51.6463,39.0138,42.2747,15.7265,583.317
2600,45.625,38.798,52.1241,58.7464,44.9769,13.784,591.259
2600,49.2712,50.5074,57.3929,47.4555,55.5821,15.0623,886.189
2600,43.8192,40.7978,51.1971,44.0309,39.438,18.3111,630.732
2600,55.0066,82.7554,45.0687,48.9749,56.0848,14.9065,622.709
2600,37.6643,40.8901,43.5143,49.4773,41.3317,15.5743,577.228
2600,46.5489,44.2944,42.5674,45.2359,117.042,15.731,606.175
2600,44.3956,43.1058,37.5415,48.9347,40.1419,18.9074,678.968
2600,150.564,104.224,66.8198,48.0414,43.0124,25.3104,547.485
2600,51.9632,65.5047,50.9405,47.727,52.8552,15.6897,539.927
2600,59.9968,59.6225,40.2371,50.3147,40.8954,18.8715,569.155
2600,47.4675,54.7931,42.0682,40.2183,42.5303,14.08,783.681
2600,44.5518,45.8284,39.978,42.3848,60.6508,14.0254,593.989
2600,45.6759,46.5339,44.6162,43.9042,39.9037,16.8958,591.584
2600,61.3902,50.2491,46.2115,38.1741,54.2926,20.5151,742.202
2600,37.9309,57.7209,41.951,43.2826,43.7881,23.9375,639.584
2600,60.3635,56.5482,51.2541,73.3979,40.577,14.7143,632.901
2600,43.599,39.8554,41.2035,40.4208,39.2437,15.2386,646.123
2600,43.1782,51.7551,43.7015,39.9341,45.7754,14.6138,559.823
2600,43.1819,44.2513,41.4066,60.9653,45.671,14.0816,630.768
2600,39.4923,40.8702,39.8982,50.1494,38.525,18.759,599.802
2600,47.5393,42.6055,37.3205,43.753,55.2495,18.3559,748.872
2600,39.8696,51.5859,42.8476,39.513,46.9734,13.6991,758.458
2600,42.6073,41.2561,45.4195,44.8696,48.4681,16.4302,694.385
2600,37.5839,43.3348,46.1669,42.2405,45.3061,14.8443,607.129
2600,51.3518,37.754,46.5015,39.2542,45.771,14.2639,650.64
2600,57.2502,43.5007,59.3243,55.1142,67.503,19.8906,660.332
2600,42.2208,41.059,62.0016,50.0326,42.5529,13.431,593.833
2600,45.4119,47.5187,39.3722,46.2064,40.0061,18.2132,876.105
2600,43.7217,45.6234,42.1725,52.7087,39.5336,17.2694,606.426
2600,65.0471,41.7891,52.3765,42.8918,38.1113,14.3795,600.062
2600,43.3686,41.6584,46.6026,44.8101,51.7537,15.7092,552.42
2600,40.8127,43.3895,40.1739,40.5542,45.7709,13.6677,704.553
2600,75.0372,66.6219,81.7452,62.7363,40.6296,45.4703,638.49
2600,41.5745,42.9963,41.9906,48.9611,40.1633,13.4501,720.695
2600,46.6533,52.7219,45.8455,48.8968,50.7078,14.8742,574.918
2600,47.0663,50.0876,44.4364,46.5414,40.0528,13.7709,627.944
2600,49.9664,48.3451,43.9551,39.6217,45.3151,15.2222,606.46
2600,41.235,44.7448,68.2175,47.7044,42.7903,14.597,576.457
2600,46.326,46.8391,39.0056,39.8618,56.7876,14.6878,579.427
2600,43.0105,39.3841,41.2434,66.4755,50.4194,20.4612,661.436
2600,41.5077,43.0582,43.0519,45.1547,39.0562,14.6678,634.696
2600,43.4871,54.8289,38.4278,84.1532,96.9107,14.661,756.115
2600,98.3844,50.6083,43.5405,41.2911,44.0119,25.2836,737.175
2600,42.7675,45.5661,51.291,70.9612,52.7036,13.0895,654.773
2600,60.481,45.2476,99.5702,54.7437,52.5324,14.1316,722.452
2600,39.9876,42.972,40.2594,40.6145,44.4046,15.4176,605.183
2600,45.1802,42.568,39.524,38.0382,40.8573,13.0501,625.029
2600,39.6807,42.9654,48.2975,45.1247,42.3411,17.0773,577.488
2600,41.4257,43.4504,41.5729,47.4735,42.0828,16.0075,558.129
2600,76.7055,49.2775,42.2219,40.0886,43.0685,16.7955,604.691
2600,41.3628,62.335,46.362,42.3493,40.7787,15.3348,562.353
2600,46.4291,44.3839,40.3785,41.1482,39.6906,15.1814,597.835
2600,55.9365,50.1699,44.4065,55.0134,46.2113,17.6538,559.249
2600,45.6383,46.472,40.1624,48.5928,43.9524,14.3164,598.403
2600,41.2959,39.4331,49.6253,40.2639,55.4056,16.6376,600.121
2600,48.7452,80.5317,61.2205,51.2739,41.5496,13.3686,655.843
2600,55.4889,44.3933,42.792,51.3029,51.1747,21.5147,682.485
2600,51.2867,41.413,58.4863,47.5097,40.6666,14.4722,579.995
2600,39.0165,50.0657,48.1026,43.4747,40.4494,14.2404,580.755
2600,90.8103,58.5382,77.6864,39.4193,38.4089,16.1782,556.072
2600,49.2002,59.8539,76.5724,50.2467,46.4528,19.2626,627.387
2600,87.4028,57.3359,58.173,41.546,41.6319,14.7177,600.861
2600,49.2063,49.4992,70.8762,45.3103,42.1092,17.1375,550.032
2600,37.1979,43.2502,40.5958,45.2703,44.6793,19.854,655.416
2600,48.6553,50.5528,57.0217,46.1361,41.6911,15.5493,614.559
2600,44.9907,39.7101,48.7862,55.4331,44.5072,13.9061,602.822
2600,40.0627,41.3653,42.7645,45.0873,42.5562,14.7909,599.438
2600,78.035,45.606,66.4564,38.1172,68.3696,13.6053,781.412
2600,41.1161,47.4117,41.462,48.1044,43.1809,16.0367,633.029
2600,44.9093,41.1628,41.3576,40.711,39.9299,21.0325,575.693
2600,44.7606,44.9721,44.1837,74.3509,49.6356,14.2753,594.548
2600,45.9423,38.3115,43.6515,42.5647,43.7724,15.1718,547.336
2600,50.6646,45.9213,38.0949,52.6819,42.1107,14.6948,624.631
2600,42.2345,45.7878,41.9463,44.9541,71.2403,14.5062,628.86
2600,36.7072,45.6198,38.6713,46.4927,44.649,14.6644,630.722
2600,66.6406,40.5547,43.0264,43.9036,52.7869,18.382,632.016
2600,49.881,63.5718,55.4947,49.0086,49.8361,35.7658,570.727
2600,45.7226,44.1831,66.8615,42.8562,47.2172,18.8412,630.488
2600,47.4711,40.6547,48.8001,49.2794,46.9486,20.4466,576.232
2600,41.2772,49.827,43.383,51.0548,40.9827,14.9748,597.793
2600,37.4787,47.2204,45.595,38.3887,89.943,15.7523,584.301
2600,43.6338,46.6839,47.6303,39.3656,39.4973,19.6473,615.137
2600,42.3577,43.9844,48.5323,51.1769,47.2977,14.0876,555.487
2600,43.2646,42.5412,49.8628,40.8572,43.9565,15.3495,584.062
2600,42.7008,41.539,49.6315,51.8625,49.7878,14.7636,644.56
2600,45.2963,42.4008,40.1141,44.322,41.6079,19.7239,608.611
2600,51.3641,43.0583,47.7065,46.855,40.7092,14.6322,587.857
2600,48.0207,38.1767,39.8632,45.7724,69.6198,21.0247,566.081
2600,38.3547,39.2894,47.2459,183.829,53.1734,14.3037,600.401
2600,49.9727,44.5154,41.8879,42.9843,42.6714,15.4687,635.786
2600,40.1126,41.5328,57.4536,46.1542,48.8892,14.4006,584.825
2600,65.9498,49.7206,46.3982,50.4729,44.1187,15.8912,622.582
2600,45.3125,43.4922,44.3216,49.2203,48.4549,22.0402,660.125
2600,42.609,49.038,42.0268,39.7603,113.464,14.4782,645.001
2600,44.6378,50.7933,38.5108,70.5165,45.1128,14.0435,650.203
2600,46.4887,40.1523,54.0514,46.7838,42.3401,14.7934,571.353
2600,55.7314,123.803,43.253,37.0672,45.4921,22.2402,570.43
2600,56.7276,49.169,49.5763,44.3437,41.7423,14.0672,588.487
2600,47.1511,46.828,45.3209,44.2911,40.4919,16.3139,639.712
2600,39.8182,49.6604,43.7861,49.6327,38.192,14.6456,808.642
2600,42.8763,44.2681,50.1095,55.5399,43.3779,21.1104,539.481
2600,38.4235,68.7402,61.7724,42.0013,41.5049,15.7418,687.366
2600,49.2146,40.1999,45.6665,52.3081,55.3684,18.6397,566.605
2600,46.4108,42.4751,46.7116,41.4376,46.112,13.3867,627.292
2600,45.5078,52.5429,47.6502,41.7003,41.5212,17.1985,661.636
2600,40.6829,59.9215,49.3922,38.752,40.1056,15.3469,623.798
2600,52.3767,38.9747,61.467,61.2722,46.0609,15.6117,576.804
2600,39.3691,42.2991,46.7636,43.6919,46.4026,13.7482,618.337
2600,45.3,68.8104,60.2818,39.5049,42.7844,18.6542,571.637
2600,44.0373,40.4873,38.7664,42.0687,49.9697,16.2379,608.644
