#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2600,45.7897,65.4915,90.235,55.6297,40.647,16.8046,560.573
2600,44.2037,41.9155,38.7039,44.7181,40.5816,17.7741,643.014
2600,54.1367,49.6605,40.6623,70.429,45.7065,17.5369,582.308
2600,85.2831,44.0182,45.1477,51.3249,37.6489,17.0968,645.299
2600,40.1807,59.3321,40.7665,44.574,40.5754,14.6136,608.931
2600,90.8981,56.1698,62.6508,46.404,40.8641,13.1717,611.39
2600,41.1362,50.0876,43.1458,79.965,53.8711,21.8721,551.472
2600,45.2005,42.2856,40.5447,66.0199,45.3628,14.5868,608.261
2600,44.1966,71.018,40.4088,42.487,40.9118,14.0856,605.897
2600,75.052,40.4573,45.1243,47.1031,49.3251,13.3628,663.236
2600,40.6811,43.8233,50.7721,42.7029,44.0544,17.4924,598.547
2600,46.9183,41.5927,69.7526,45.8142,45.0274,17.6979,612.273
2600,59.3471,36.9814,40.6647,42.3243,44.0954,14.3217,754.653
2600,43.0063,38.7937,49.7391,44.1453,48.3173,15.6075,631.907
2600,42.5189,96.8032,48.4058,42.4836,85.4531,14.1348,615.872
2600,53.549,50.805,72.5624,50.8198,41.5211,14.1976,558.656
2600,38.8889,37.7739,42.4997,53.6049,62.7944,13.5599,796.167
2600,50.5818,120.624,54.8057,44.7729,45.2767,13.609,576.54
2600,44.8903,59.7017,57.0388,44.4646,47.1905,16.8509,630.444
2600,52.6472,56.9217,44.0556,44.9798,39.7767,27.3375,563.107
2600,47.792,44.3511,41.4801,41.4522,44.6322,15.291,630.69
2600,45.6622,53.1149,47.4653,53.5037,59.5526,15.1436,566.118
2600,40.7805,88.7102,56.1095,61.7715,41.4264,13.807,643.599
2600,62.9871,57.3492,64.301,39.8832,38.0528,15.9601,694.448
2600,51.2428,51.0011,42.4856,66.5609,54.9652,16.2135,635.984
2600,135.703,73.3313,65.6794,63.1094,43.6076,14.914,591.122
2600,40.5117,40.2213,53.1699,46.0459,41.3501,22.2212,605.233
2600,42.4752,44.772,49.2424,48.2623,53.3392,16.3953,707.309
2600,40.7327,40.193,43.587,41.7411,39.8746,36.192,565.349
2600,80.6263,45.0558,52.0559,43.7291,42.0526,22.516,562.986
2600,43.1833,39.5269,43.0948,54.4245,66.8787,31.4571,599.318
2600,47.171,43.0129,70.7063,107.493,39.2802,15.3592,784.584
2600,58.831,55.55,41.0455,40.8366,66.2436,16.0795,593.022
2600,40.9577,39.6496,44.9468,43.5833,39.3446,14.5582,721.308
2600,43.2339,49.3644,46.5527,47.5688,47.0651,14.0689,604.016
2600,68.2298,53.4035,46.132,42.1505,52.9148,15.2145,599.626
2600,42.317,46.763,47.2547,79.9776,49.3281,15.0111,612.805
2600,44.5423,39.3839,39.7409,43.9805,54.3553,14.7005,602.765
2600,54.8075,45.8895,48.4926,44.8312,44.4044,13.8616,596.139
2600,45.3126,46.4491,38.8425,114.881,79.6091,16.4003,653.367
2600,47.0742,44.3696,43.4275,41.2767,46.329,14.5339,544.332
2600,45.9182,48.0815,61.5293,39.908,38.3803,14.1693,595.595
2600,46.2171,41.3124,47.572,48.8493,40.2986,14.2827,661.268
2600,42.9047,42.9185,38.9649,40.6689,40.6095,14.6373,689.161
2600,42.1913,44.3193,42.7631,43.1014,48.9467,14.925,674.553
2600,39.1877,54.9444,39.9223,49.6833,39.6148,17.169,545.533
2600,40.3599,40.1836,52.2193,45.5094,42.7873,14.465,612.722
2600,46.0949,41.3545,39.2098,102.186,47.3261,17.7411,522.839
2600,43.8395,43.7942,48.8099,55.6071,64.3449,19.1143,579.864
2600,55.0386,45.3048,54.4028,40.3842,49.6615,19.2606,724.487
2600,45.1438,43.6882,57.378,57.7273,51.7041,14.5968,575.413
2600,43.0743,49.2441,41.0105,39.1237,40.3287,21.1897,606.852
2600,48.2568,40.6064,39.4856,44.6734,42.5007,15.3407,563.702
2600,52.12,44.3294,46.657,53.8912,39.6896,13.0017,566.507
2600,42.065,39.787,42.9833,53.1424,40.5454,13.9428,598.289
2600,56.0765,44.2849,62.129,39.3239,66.083,14.8732,671.298
2600,47.7145,39.6297,57.2333,61.0273,42.9461,13.6613,635.848
2600,40.7534,41.8439,40.7912,41.0714,53.3392,13.8847,607.768
2600,53.8923,39.9439,128.069,82.5639,39.2374,19.6156,648.651
2600,54.2888,40.134,42.6973,39.9151,40.3198,15.1249,571.375
2600,84.2819,47.2851,49.3738,49.6415,43.1063,14.9371,790.509
2600,44.6038,44.5284,45.2223,43.3119,69.9219,17.8666,616.009
2600,44.3842,46.9708,40.8291,42.7768,44.1646,17.6339,628.258
2600,40.4921,46.7017,46.1854,39.2608,38.8002,20.7829,557.423
2600,46.0159,38.9378,44.9818,44.3401,50.7989,15.215,599.812
2600,42.1443,52.0736,46.0431,49.7272,42.2546,15.9416,572.112
2600,54.3572,38.8462,36.4377,42.1448,45.1223,16.5427,596.197
2600,57.1254,51.3249,42.0038,45.9719,46.014,17.07,700.638
2600,41.6094,47.7198,42.9172,42.7724,38.8973,21.0501,557.585
2600,41.5482,42.1649,46.0802,46.1374,42.8673,14.2357,547.717
2600,47.9974,45.1969,42.9592,45.719,41.3135,15.9992,604.086
2600,41.1001,43.0557,41.0066,44.133,44.1112,13.8793,930.312
2600,82.7307,156.179,45.4746,61.507,54.7007,15.0638,638.754
2600,45.9262,57.29,42.3886,53.0223,40.7178,14.7679,687.014
2600,42.8064,42.4192,45.8226,121.44,51.1081,15.6424,590.345
2600,42.1061,40.356,52.7195,52.4069,42.863,14.9499,659.612
2600,44.2677,53.761,44.3784,66.8141,45.2345,19.6076,676.144
2600,37.1485,43.7477,65.2025,39.0752,47.8895,18.9807,641.089
2600,46.812,44.6659,38.5397,47.6699,42.2454,16.2249,589.926
2600,47.0296,53.3147,40.0281,37.9114,45.7695,14.6402,587.221
2600,54.3298,47.507,53.2859,45.0767,38.0148,16.4522,577.104
2600,57.2085,69.0836,52.1924,41.7508,50.6431,14.404,599.791
2600,39.9923,44.1371,39.0077,48.4877,43.4973,19.51,692.187
2600,55.7253,50.7462,41.9582,43.5402,43.947,16.6249,690.937
2600,43.4766,40.6549,42.9872,40.0879,46.6606,19.6509,614.339
2600,38.9909,49.7369,44.9533,45.9645,48.5276,14.0874,722.955
2600,38.8801,46.387,41.431,55.6578,45.5549,19.4235,708.645
2600,39.9207,40.2996,48.4847,44.4973,42.0185,14.9933,603.385
2600,50.2002,41.6472,40.2203,40.0751,50.6889,27.1098,550.138
2600,42.05,42.017,42.077,51.9826,45.8617,18.0236,556.256
2600,46.9323,52.4212,40.7114,42.6067,46.2548,16.2748,611.318
2600,42.1945,39.497,44.8456,46.0005,41.1772,14.0607,778.639
2600,41.533,67.4737,73.7915,61.8738,66.7542,16.4916,722.617
2600,43.8037,48.7658,46.8314,38.6435,38.6001,13.6308,655.099
2600,46.1004,65.7115,70.6034,47.3867,50.4173,13.6904,538.097
2600,47.5849,48.3308,40.2083,42,46.5269,15.5509,633.837
2600,47.8498,38.8344,42.6498,44.8691,40.2877,17.4496,767.495
2600,40.7231,46.4008,83.5602,42.611,39.6972,14.9476,581.192
2600,45.4964,42.3013,52.8752,41.4841,42.3247,14.559,596.097
2600,40.7267,51.5493,54.977,54.8418,46.27,15.0292,578.273
2600,58.4465,37.8342,58.981,43.1851,78.3201,14.8089,724.842
2600,52.0376,48.9251,59.7785,45.0833,59.7397,16.0673,648.39
2600,40.3604,41.1964,39.6527,55.8527,44.7989,15.8747,658.161
2600,38.515,42.2043,48.8737,51.3946,122.442,15.2898,670.317
2600,41.3054,44.6457,40.3596,43.864,46.84,14.7131,567.577
2600,101.376,52.89,54.9264,43.3386,54.5317,13.3905,568.206
2600,48.2428,42.051,41.382,52.9272,45.3714,16.426,609.571
2600,50.9121,49.7205,46.432,41.3939,43.2338,17.0045,681.092
2600,40.9694,43.7367,46.9782,41.5886,38.6654,14.8509,568.946
2600,82.1933,63.8298,48.0076,43.1637,65.4755,22.1761,632.422
2600,39.7943,50.6472,55.8348,43.6637,66.8964,14.1321,615.431
2600,39.4289,44.107,50.4642,57.3734,42.3793,15.0971,567.022
2600,51.9849,39.9609,42.0492,49.3553,41.2847,16.1399,650.97
2600,45.3876,43.0164,41.6631,103.045,47.36,19.3362,572.433
2600,49.7532,41.4429,52.9344,42.4162,44.9796,14.9341,779.125
2600,44.3628,50.8143,43.6397,45.049,53.4005,13.7458,716.284
2600,53.5059,41.7758,44.9464,54.532,47.9449,13.4564,560.947
2600,45.7316,42.7561,43.7692,41.9572,37.8521,16.9474,839.997
2600,60.9898,43.0427,40.487,40.005,44.3318,15.8858,584.005
2600,61.9678,42.8904,46.334,38.9271,43.2679,14.7941,579.14
2600,75.2374,41.627,43.7923,42.0279,42.0057,18.1301,546.778
2600,44.1891,42.2849,40.9731,40.6106,42.2571,26.9675,529.261
2600,38.2383,40.3162,67.0626,41.2496,41.0188,18.432,594.171
2600,47.7016,57.2081,42.6578,44.8897,40.962,13.1384,655.319
2600,40.3614,49.662,41.7512,52.4116,58.8858,14.113,736.62
2600,45.8047,40.4446,43.6294,45.9111,41.3804,14.274,603.692
2600,42.9704,51.7942,49.1407,47.5374,49.2312,16.6989,568.091
2600,45.6061,77.9899,47.335,53.2101,39.9514,18.0576,609.607
2600,40.0831,44.9252,43.1296,44.2422,43.2746,15.4972,592.412
2600,41.0399,46.0507,40.8576,48.4181,46.3814,13.923,626.53
2600,41.3071,67.6617,45.1229,40.7312,49.1577,16.1044,680.806
2600,64.4763,39.1106,42.747,46.4074,55.6854,13.7049,582.637
2600,42.0861,46.7714,69.6122,41.0437,43.2485,27.6755,625.639
2600,42.0588,40.5791,50.5247,75.4243,40.5782,16.1069,599.65
2600,50.1844,39.9327,51.3572,53.3258,63.342,13.3753,639.509
2600,39.4483,39.5301,47.5801,44.5462,45.2778,14.528,568.187
2600,41.3263,39.6432,40.2763,42.1612,62.267,14.4346,646.958
2600,51.3226,43.9129,40.9524,56.1204,43.6573,19.5089,565.084
2600,39.4891,50.0376,42.3577,41.5058,40.6292,14.3618,677.06
2600,43.3663,38.8352,56.631,49.9232,39.4127,17.5619,588.502
2600,57.7385,44.2239,41.9243,42.8151,54.0573,14.8971,695.192
2600,39.6575,40.8598,47.2564,41.4853,44.7853,23.9268,816.084
2600,44.2348,42.9873,39.3817,53.1173,57.7991,14.0961,602.124
2600,42.6986,41.6335,45.3347,41.3977,38.9038,12.6231,865.04
2600,41.3081,41.5143,42.5945,45.7438,47.4771,15.1833,691.122
2600,48.3404,60.1926,43.6779,46.8203,45.5507,15.2844,580.78
2600,39.4027,47.1719,38.6118,41.9994,67.9695,17.6896,617.928
2600,46.3044,42.3864,46.381,70.446,44.1213,13.8321,596.479
2600,72.826,60.7925,62.3452,42.7446,55.7484,14.6959,588.814
2600,49.8054,40.9527,48.1067,71.9718,106.145,16.9151,612.728
2600,49.4028,44.9739,47.5805,42.6206,38.5456,14.3459,576.783
2600,44.8294,43.661,146.583,52.4274,62.7815,15.3129,654.531
2600,45.1598,40.864,58.1151,42.1502,41.842,14.2912,555.236
2600,43.5992,41.9469,41.8956,44.5176,43.4171,16.5431,586.606
2600,50.3064,66.3109,42.9574,50.3666,57.7322,15.4339,640.253
2600,50.6038,47.8706,45.1721,40.3783,41.8529,15.4072,602.202
2600,39.6911,45.8754,40.7222,63.7725,45.8607,14.9166,565.203
2600,42.0317,39.9569,45.8588,40.5098,39.7728,15.4145,678.47
2600,39.3439,40.3698,41.8168,39.1627,52.6571,19.5142,588.657
2600,44.7367,50.9336,38.5576,45.3337,44.2009,14.2651,626.774
2600,37.6266,45.5607,43.1961,44.1246,44.6566,15.6812,616.448
2600,79.9906,42.3933,44.8974,42.3687,42.8742,16.1432,601.85
2600,38.3844,44.0173,77.4881,43.5499,84.2917,14.6878,630.565
2600,43.4113,59.0381,50.8926,39.0222,37.4888,13.8843,729.322
2600,47.5269,45.3992,73.3459,41.289,45.4671,14.4627,679.91
2600,39.7043,46.3695,58.0835,39.9615,42.2865,18.1275,626.186
2600,44.0252,44.0759,53.4451,61.6852,40.1674,14.4836,788.042
2600,58.5892,45.0086,124.011,81.3755,70.125,17.2843,600.105
2600,41.39,39.5936,43.4455,45.2229,40.1318,13.8308,569.268
2600,43.2621,45.9161,68.8639,74.7526,49.2481,14.7456,622.184
2600,41.8582,55.6925,45.3099,42.1883,41.4536,16.2253,562.537
2600,43.5804,39.5233,43.2582,39.8723,41.8667,15.2477,571.665
2600,45.6367,42.0936,42.8221,41.3871,49.2301,14.246,627.951
2600,70.3521,41.8784,40.9038,47.2799,41.0651,14.93,652.395
2600,42.1002,43.1295,43.658,44.2052,56.8537,14.9954,687.724
2600,47.9258,50.3499,42.0293,55.3317,42.1938,17.441,555.487
2600,46.3663,68.2413,39.8295,43.946,46.5075,14.3171,589.418
2600,48.9694,42.5753,41.4942,49.3551,44.4202,14.3209,595.105
2600,55.1135,67.2117,47.4996,44.4894,47.1115,15.9944,651.022
2600,44.276,47.7184,51.2042,40.1426,50.9039,15.5399,572.7
2600,43.7089,46.0679,40.9233,50.6678,54.1534,15.544,608.75
2600,44.8744,43.356,43.2253,46.2323,40.8359,17.8589,539.612
2600,37.1117,39.7953,43.6312,46.7375,42.3245,13.5914,575.22
2600,61.3944,49.1613,49.5763,46.159,46.745,13.1371,593.996
2600,38.1179,40.2162,56.1554,50.1192,62.3064,14.01,553.607
2600,51.8323,47.2293,50.9196,40.2056,50.6801,16.1457,559.528
2600,43.2836,55.2674,54.5953,44.8998,43.295,16.0167,603.728
2600,53.6897,49.5744,41.2986,44.4361,38.8895,14.0444,601.121
2600,39.1656,51.0008,41.8649,46.6399,41.4059,14.6575,593.649
2600,44.7894,40.7393,47.1989,44.3775,68.123,16.7544,640.709
2600,42.469,39.8139,53.4666,42.2808,57.6746,16.2566,586.111
2600,40.8706,41.5076,40.6145,46.8415,48.9577,18.7233,799.161
2600,44.3533,40.4464,44.4727,58.7292,42.7967,15.4869,533.799
2600,41.3132,42.8789,50.995,41.3507,73.9598,14.8465,578.186
2600,42.8968,43.6566,63.5757,46.3773,47.0126,15.9811,654.962
2600,52.4657,38.1928,68.2915,49.1795,41.2536,12.9457,605.517
2600,40.2236,46.0921,50.7254,41.9682,51.1325,15.2566,827.208
2600,44.8001,57.4558,52.6338,40.2725,50.0467,14.3055,801.954
2600,48.5304,40.3006,54.1227,39.6282,54.746,12.783,574.882
2600,50.3763,69.1586,64.6095,42.1855,57.7468,14.1878,637.878
2600,70.2435,49.8411,49.7806,41.075,48.9938,17.0212,676.498
2600,39.2292,42.4743,39.5992,67.8409,90.3592,14.9696,608.553
2600,47.2689,41.5546,45.2742,65.7825,47.3856,14.0211,636.993
2600,59.5277,65.5183,44.5018,45.0555,39.7547,28.922,708.676
2600,42.4907,44.4976,51.8935,39.3236,39.3547,13.4667,634.819
2600,42.2401,50.5268,38.6575,42.9488,39.5742,14.5556,596.075
2600,61.1895,53.3848,38.7643,49.5964,38.7962,16.1612,570.568
2600,40.7483,51.4315,42.8451,135.883,53.0388,12.7766,577.165
2600,44.8437,49.614,53.1428,46.371,40.3579,14.5539,561.023
2600,63.6746,49.2721,43.5529,45.3653,52.3869,15.7115,581.474
2600,38.8698,46.8035,56.8497,42.7494,53.439,14.3806,666.47
2600,43.2563,55.1793,56.9262,63.3028,54.8298,14.9145,628.159
2600,40.518,86.3948,53.7748,45.4918,42.1919,14.6198,662.713
2600,51.3418,40.5328,43.7624,44.5952,45.3618,13.1472,548.088
2600,43.2065,46.7686,46.175,51.2044,42.4414,15.6208,604.662
2600,42.6191,45.246,42.0604,47.9915,43.1342,13.4845,596.242
2600,40.1161,43.1055,48.8045,44.3442,39.9256,17.0468,549.432
2600,43.9525,42.8149,41.1211,42.1725,46.6212,21.5329,639.111
2600,39.8599,45.878,42.772,58.4921,67.8579,13.6098,801.033
2600,47.4282,55.821,39.5707,41.0607,41.2431,20.7372,584.773
2600,44.8856,41.4259,55.2955,38.4238,46.204,14.8175,572.615
2600,49.733,61.0995,50.7175,43.8136,52.095,12.8069,618.447
2600,43.3617,38.5024,42.4673,40.6374,41.976,13.6329,655.364
2600,53.7912,64.4521,40.6546,50.0996,51.5622,14.4789,584.319
2600,40.7047,40.9792,45.8101,41.3443,51.1036,21.8365,636.007
2600,41.7185,68.7191,42.7181,56.4702,46.2075,14.6656,624.293
2600,43.3699,50.0375,69.3027,49.8265,38.5079,15.3339,580.504
2600,45.8357,46.0722,39.0553,45.5312,38.6837,15.0855,726.413
2600,39.6636,58.7948,45.2647,63.4967,42.7068,19.1146,701.764
2600,94.2897,42.7386,41.2375,42.5894,61.9843,13.7384,765.732
2600,53.4465,42.5306,40.1637,44.4656,48.8897,13.7253,641.482
2600,39.6806,39.1213,42.0108,45.3436,41.741,14.5088,614.08
2600,39.6099,50.3426,55.2959,45.2556,47.2201,15.0171,562.633
2600,51.5674,49.8894,42.0208,42.9201,49.1223,13.7267,580.308
2600,46.8892,46.2129,45.5693,40.4383,57.1865,24.2878,767.883
2600,42.7052,46.7258,41.324,59.6037,58.9042,13.6934,683.244
2600,54.0166,41.2605,65.555,39.0865,82.0653,14.2465,668.455
2600,46.1669,41.6176,44.6998,39.5144,42.2595,16.7027,725.777
2600,56.8086,43.3621,73.0939,42.4803,49.2371,15.4393,606.499
2600,39.8786,45.1707,44.867,47.4006,49.3161,13.9869,679.036
2600,44.5557,47.739,40.5654,40.6173,40.6894,17.7806,645.346
2600,40.8611,47.7591,46.323,56.3085,41.3563,16.9226,710.357
2600,42.1723,41.1938,39.1994,57.6314,38.5741,21.5352,644.128
2600,39.3158,40.38,40.1397,49.5917,60.3772,13.554,644.647
2600,43.3161,45.2373,59.9539,46.8219,57.8563,13.9339,561.425
2600,44.2516,41.7593,84.7394,44.938,46.2072,16.8463,568.203
2600,43.3525,45.6971,43.1345,48.4754,45.2713,14.5438,540.81
2600,40.1544,51.8911,138.07,89.4799,54.8158,13.3069,691.049
2600,41.8792,44.2611,50.7659,42.0456,60.3145,14.9445,622.484
2600,44.1963,40.5996,43.2056,38.6322,50.2614,16.458,590.374
2600,44.7675,52.8271,44.914,42.7193,47.0677,15.2784,559.729
2600,41.6008,41.5222,40.8085,41.3348,40.0937,19.2605,518.992
2600,46.3536,85.5074,58.7191,46.1681,42.8524,21.2712,705.479
2600,40.9949,47.2451,41.3298,42.9331,49.2856,14.1153,571.356
2600,41.9548,41.3792,44.2733,52.4619,40.1201,14.8259,573.263
2600,44.5696,46.295,42.8722,41.5411,49.6752,18.4638,544.697
2600,44.9925,39.9321,42.3011,47.4808,69.641,17.1597,909.258
2600,46.0915,39.3025,47.2308,44.9738,38.5594,23.5274,538.639
2600,68.5702,43.0078,51.8215,51.6685,53.1845,17.1464,801.214
2600,41.2032,59.5859,54.2502,45.2859,38.3289,14.9077,681.076
2600,43.8846,44.1481,43.4054,40.1582,90.662,13.7722,637.123
2600,46.6772,44.5222,42.6322,52.3292,41.3196,19.059,593.709
2600,57.3819,43.9239,38.2088,50.6628,61.7631,16.058,651.509
2600,43.4506,76.1126,106.178,44.6132,40.3894,15.5559,531.889
2600,39.2521,43.4095,40.302,42.8397,44.9738,14.9633,559.342
2600,49.4588,45.3954,44.1508,47.3598,41.7752,14.7326,567.09
2600,51.754,61.2569,92.7203,53.6173,44.1214,15.6772,619.307
2600,52.8801,44.3043,45.1018,46.409,57.6965,15.1524,762.265
2600,49.9322,61.2884,78.3112,52.3544,60.8918,14.7912,650.341
2600,78.8699,43.3979,50.1904,56.4089,43.2561,13.6027,700.667
2600,40.4932,44.2863,43.5446,40.1498,60.1601,16.8836,756.657
2600,48.5077,71.8923,48.5901,58.6432,53.7546,15.6435,566.181
2600,40.8969,55.6899,43.4485,39.0558,68.7729,16.5392,579.046
2600,45.6172,59.1521,56.4913,84.7366,42.4631,15.4488,662.505
2600,40.5688,46.6812,43.7994,43.9568,52.3913,15.2457,606.497
2600,39.9334,40.0962,42.9175,40.6155,41.9781,16.0557,626.718
2600,52.264,40.7554,40.2282,41.1641,41.7292,13.2427,678.103
2600,45.0518,56.228,46.4088,50.7326,40.6286,14.2573,727.849
2600,49.156,41.8498,44.5016,44.9783,38.3796,13.4304,615.781
2600,45.037,44.3167,42.9173,38.5578,66.2097,17.8112,646.028
2600,45.0587,52.258,64.5371,45.4927,38.0186,15.498,606.839
2600,44.4479,44.2174,46.6594,39.6509,70.9771,19.2806,637.779
2600,43.7527,42.4202,43.2125,82.5069,57.6897,14.2236,572.125
2600,49.9976,49.6183,47.8729,42.6588,50.799,13.9861,584.193
2600,49.5798,42.7303,40.4792,48.8492,48.6373,14.5942,610.069
2600,45.8597,41.7721,43.2808,44.6839,73.7196,14.5908,574.598
2600,43.0163,42.0415,53.1953,40.0146,50.6086,19.1559,637.037
2600,49.8133,39.6892,37.2374,55.3294,46.7681,14.7496,676.51
2600,41.111,87.4925,41.1304,43.2288,46.4837,18.2758,637.944
2600,44.2553,45.3797,44.4843,63.4781,44.309,16.2248,554.628
2600,54.0792,49.9841,50.4861,43.2883,43.4339,15.2405,662.51
2600,43.9157,42.2265,49.2546,47.2139,38.5983,17.0467,630.26
2600,38.8508,41.6998,49.524,42.6983,74.7974,22.2995,752.003
2600,43.6815,45.6831,49.0801,45.0745,40.0071,14.9657,551.127
2600,47.0932,41.9693,42.2808,41.3668,40.0513,15.2517,582.225
2600,40.2327,50.3131,38.9411,38.8425,37.1713,15.426,602.083
2600,38.0458,42.4379,43.4208,53.2987,43.8284,15.1455,625.604
2600,40.5341,44.7483,57.9376,44.6577,40.411,14.4755,619.986
2600,37.6251,44.4419,49.9241,41.4522,52.4767,14.1155,641.739
2600,47.325,42.4373,45.543,52.4068,45.2742,13.8616,683.05
2600,48.0155,46.493,54.4997,47.0764,43.5698,17.123,605.151
2600,42.6584,51.6122,49.7854,44.3301,57.5476,16.4795,581.909
2600,42.6437,39.256,43.2356,44.1488,68.9397,16.8706,813.081
2600,40.3542,47.286,42.8959,39.4398,54.7699,22.4437,614.514
2600,45.7829,54.8933,42.337,45.9082,42.1056,16.5921,662.534
2600,54.3177,84.1842,41.3241,52.2582,81.9427,14.082,649.607
2600,47.6376,49.232,44.263,55.2031,104.738,16.3033,812.315
2600,65.9744,44.1162,86.1877,45.3502,45.0851,16.8196,570.991
2600,48.2496,41.0952,38.5668,52.4436,43.31,18.9172,727.613
2600,46.509,58.8132,43.8667,48.2181,36.6992,22.7549,595.535
2600,45.9942,91.8134,50.6774,46.9469,42.2297,15.3463,615.141
2600,39.5673,53.8356,48.2109,43.3877,41.3934,15.8214,628.31
2600,65.3801,66.9274,44.9209,104.747,42.2994,16.1071,737.18
2600,41.1196,50.5603,93.4708,40.2498,43.2836,25.6465,587.119
2600,41.9872,42.9628,55.7947,46.8438,45.1786,20.5936,574.917
2600,44.3368,40.4801,41.1766,60.121,53.8696,26.2114,628.745
2600,52.1434,42.3118,44.3858,50.3857,60.167,17.1604,568.494
2600,54.0275,42.7616,43.6123,43.8167,47.9756,15.2586,576.794
2600,128.12,148.661,51.8591,63.6753,41.9503,20.9248,578.671
2600,40.9958,47.4496,83.893,43.3675,54.7203,15.2786,589.616
2600,45.4292,37.1268,39.7884,44.3513,44.06,16.5798,558.161
2600,40.4826,41.0771,48.8313,52.0398,45.3547,14.5308,589.962
2600,42.7179,48.405,45.2414,44.522,53.1588,13.8746,665.658
2600,49.5797,40.9432,47.4032,46.7837,53.805,14.2365,585.334
2600,45.3964,64.7984,81.7812,43.4469,66.1397,14.7014,571.567
2600,41.0678,43.3999,48.7117,48.1449,52.8365,15.3792,741.14
2600,49.5628,167.315,55.7987,45.8961,47.0676,14.8594,551.039
2600,41.7117,39.5217,41.9574,190.222,51.2032,16.7834,618.314
2600,45.867,46.1656,43.0708,40.3789,42.6528,13.9805,873.812
2600,48.1382,52.3637,43.414,39.3538,45.6945,29.1181,624.286
2600,86.9726,82.6567,49.0342,40.4795,55.8314,14.5744,618.253
2600,48.0852,44.3231,52.9816,50.8518,72.2642,17.9564,661.519
2600,40.6009,41.1917,38.1029,45.8874,46.42,14.0536,631.719
2600,46.1344,44.3695,78.7572,55.0158,41.0636,16.285,581.322
2600,51.1091,45.7005,42.0309,45.73,80.9466,21.3337,534.373
2600,43.3373,37.8526,42.8749,48.2947,45.3026,19.6163,715.917
2600,47.199,40.7715,41.8598,50.622,43.2953,21.1008,622.291
2600,44.8294,88.1596,50.1198,56.2955,90.6053,14.0487,750.769
2600,43.6489,42.6573,41.6566,42.4491,43.6986,18.5684,638.083
2600,39.193,47.7346,39.9448,41.0677,50.5051,17.4962,784.446
2600,55.756,67.923,46.8825,58.8864,55.6088,21.7621,620.125
2600,58.9803,60.7123,41.6603,51.9864,51.2241,17.115,519.898
2600,52.7857,38.2409,43.9091,37.7668,43.9106,14.4722,723.532
2600,40.8295,48.4805,45.8565,41.2769,42.5456,15.8001,604.281
2600,39.3005,36.6291,41.4365,41.4142,40.4962,17.4524,555.275
2600,44.2601,41.3157,45.3533,75.7003,44.2408,15.6445,647.75
2600,41.8392,45.8888,40.617,41.3663,42.6392,17.7246,576.693
2600,50.8367,50.0077,43.1425,45.0394,83.4007,17.6008,754.045
2600,45.3832,49.7547,43.1872,37.6414,52.8122,15.9561,528.833
2600,49.3498,43.8061,42.2452,44.6959,79.3986,16.8215,583.829
2600,48.9973,40.1159,43.6826,48.154,43.0288,13.8285,598.888
2600,37.9337,41.9011,44.0347,45.2622,42.7147,14.2599,538.837
2600,56.1482,49.115,39.3239,39.6787,44.3588,28.459,652.061
2600,42.9411,39.3123,43.6577,42.6708,38.2754,18.8473,578.334
2600,47.0534,39.1441,39.542,51.8064,45.2146,13.3928,583.235
2600,48.8295,42.894,52.3325,43.9405,43.7588,25.3901,675.204
2600,38.3902,69.6036,45.5038,40.1067,49.048,13.2836,581.244
2600,37.1738,38.3796,49.6769,44.3006,47.5025,19.2688,838.684
2600,41.2267,39.9082,44.2938,51.4024,57.2009,14.3849,531.202
2600,39.5061,48.3072,45.2685,46.8517,53.4919,14.7057,592.928
2600,40.7362,54.2693,50.6219,40.7363,40.948,14.8067,581.01
2600,43.1292,46.9551,39.431,45.7269,39.4117,14.5341,576.435
2600,46.0717,56.8431,43.7014,47.9334,48.6489,14.4867,654.887
2600,41.2879,65.4239,93.0692,60.0773,45.6851,14.2389,1601.08
2600,39.9675,39.0622,52.2113,62.9951,39.8892,18.2052,600.305
2600,40.4774,66.976,38.5681,38.3354,39.7215,12.5414,547.872
2600,43.3178,44.6299,46.2039,44.1059,40.9291,13.5849,587.528
2600,46.1101,39.2596,55.7084,50.1967,43.5134,18.332,609.167
2600,70.6703,45.0561,39.9421,46.3996,46.335,18.833,584.171
2600,42.349,44.8889,48.8593,55.5442,63.8508,12.827,561.323
2600,62.7978,63.3373,41.0217,46.0443,47.0513,16.8127,579.236
2600,44.538,42.2738,44.8178,42.3293,39.7455,13.0918,618.551
2600,53.8252,48.0417,42.4727,44.8248,47.5601,15.6971,588.516
2600,39.3053,67.5333,40.2745,49.6646,40.0528,14.9366,587.445
2600,48.3578,47.1844,40.1691,40.3886,47.0731,16.6959,707.758
2600,40.4348,44.2311,40.7394,41.0748,42.3052,19.8005,616.637
2600,40.8083,57.4201,49.2182,37.964,39.2969,14.6496,638.489
3100,44.2779,67.6681,40.4274,46.0728,48.3344,14.9252,575.961
3100,42.0632,37.7769,43.8292,38.4112,38.4305,28.7941,613.541
