#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2600,741.437,551.292,151.858,74.5957,14.8436,16.445,2.13475
2600,546.073,712.095,200.672,41.8742,3.34994,18.4872,4.86645
2600,545.766,601.975,242.748,194.333,60.2553,17.3343,39.9738
2600,571.589,730.95,253.893,23.3454,21.4003,17.7666,22.3373
2600,528.298,652.53,206.728,84.3923,5.63575,27.0758,21.2704
2600,452.332,599.977,216.196,119.598,53.7127,14.6487,76.9456
2600,640.32,638.45,140.804,38.9623,15.614,20.6274,5.9625
2600,539.795,584.09,263.902,170.076,37.2381,15.3651,21.4528
2600,469.986,592.704,258.428,91.7098,20.0677,23.4246,21.5721
2600,286.353,849.176,239.35,120.393,2.43876,33.3511,25.5105
2600,454.241,746.642,196.032,176.62,38.8616,23.3303,43.1595
2600,868.056,524.208,210.745,33.0867,10.1551,13.616,16.7967
2600,712.056,439.803,277.745,70.2585,29.0598,56.7716,38.6264
2600,532.886,261.69,154.896,211.559,50.1369,23.8652,430.664
2600,731.556,725.262,166.784,64.1978,5.50193,17.8281,14.4413
2600,620.182,615.147,253.688,96.8337,17.2436,42.5104,9.00243
2600,617.674,637.296,162.378,72.1184,9.18204,16.6877,66.9046
2600,507.759,503.029,383.118,73.6658,68.5677,18.4747,53.0827
2600,682.086,475.041,272.419,27.4241,23.0319,15.8698,9.6582
2600,482.473,578.332,328.093,96.6858,35.9184,15.4338,9.19938
2600,231.869,434.942,628.177,199.349,23.618,16.3577,78.8068
2600,838.163,533.248,155.952,109.597,15.4999,16.5517,12.3152
2600,461.966,457.931,321.9,190.938,81.7757,14.0452,40.0315
2600,702.264,365.223,402.723,81.9672,14.3913,14.5007,10.091
2600,150.894,844.129,519.652,116.622,74.1535,19.9095,21.9552
2600,738.122,619.138,252.109,64.7625,5.90766,19.3316,1.94587
2600,788.719,624.385,91.1726,21.7843,11.5389,19.5117,2.72652
2600,419.439,830.715,214.497,97.8831,17.747,14.1894,24.0763
2600,725.775,167.187,78.8703,143.582,211.209,43.2229,203.499
2600,703.685,735.233,172.561,30.2937,4.93736,14.5695,13.9772
2600,565.091,661.803,229.4,89.5491,14.4975,39.7146,4.98145
2600,323.779,702.072,401.003,228.648,23.4559,14.2359,24.4621
2600,469.53,681.495,274.467,80.3811,38.9979,16.4434,24.0669
2600,850.237,440.981,222.751,12.8666,11.3965,25.9156,16.9227
2600,692.257,369.102,464.902,71.4774,25.5863,15.0864,7.89159
2600,426.663,891.991,129.412,25.0054,50.9057,16.5561,5.96123
2600,730.413,497.142,229.087,78.4581,7.38282,25.5747,12.7537
2600,458.798,700.953,348.797,124.091,44.2833,15.4011,19.0704
2600,434.57,545.019,300.502,203.672,88.3932,15.7979,46.7795
2600,669.686,497.066,219.943,74.6911,42.3374,25.3305,30.3396
2600,346.441,818.426,301.892,87.3022,24.7495,16.9845,15.2527
2600,526.046,574.444,232.526,118.088,14.5848,19.0709,12.5446
2600,867.896,402.977,217.639,29.0202,4.116,20.0694,8.44844
2600,581.574,532.596,333.08,53.0021,39.6351,17.224,56.9855
2600,730.202,587.658,242.009,66.5273,16.4772,23.5271,11.751
2600,570.167,718.558,160.627,85.4135,69.9008,14.6704,16.7941
2600,717.961,563.519,231.302,34.1167,12.1914,16.2089,5.69622
2600,512.254,527.352,391.285,101.617,38.758,15.1175,25.0012
2600,565.649,594.989,428.613,75.6449,11.1744,14.6689,1.46255
2600,692.424,534.563,267.278,22.4437,3.04928,15.3313,0
2600,598.439,586.563,306.061,83.0619,22.4004,16.5479,25.8743
2600,676.641,485.149,152.879,135.532,79.9709,15.8416,118.57
2600,629.586,547.606,293.644,78.9478,20.5277,15.5764,30.39
2600,929.532,452.335,158.334,49.0919,6.70863,17.5007,60.4355
2600,436.732,737.256,207.374,105.763,36.0209,17.3008,8.50756
2600,917.305,483.955,158.696,122.389,13.0235,20.9646,2.81424
2600,629.825,586.042,236.27,68.1914,37.1367,20.6505,50.0311
2600,953.597,567.392,129.361,75.2291,20.2139,18.5644,18.0728
2600,956.337,384.033,236.129,22.7434,4.23739,20.7881,4.38401
2600,603.611,691.1,191.058,44.5031,21.9533,29.3464,6.98875
2600,480.402,371.432,291.374,159.026,39.5449,21.3801,43.7642
2600,536.651,689.472,236.234,40.1544,14.9077,22.1149,6.78271
2600,610.891,670.023,294.014,104.61,61.9737,14.7205,15.5785
2600,322.923,557.798,553.036,205.277,19.3113,23.5456,33.1295
2600,707.071,474.085,301.738,44.8396,15.731,25.2238,21.3192
2600,555.335,758.549,129.468,108.039,9.36137,14.1344,6.16265
2600,752.586,536.687,180.061,54.1414,67.5215,14.9871,28.0574
2600,516.726,791.493,246.63,56.693,10.0701,17.3665,6.31595
2600,561.542,608.728,306.505,107.245,9.28689,14.7891,4.90732
2600,752.825,547.543,309.595,21.8174,32.2268,19.6856,130.338
2600,555.771,695.309,314.792,44.5743,16.808,21.8807,21.4146
2600,882.804,227.597,148.086,51.721,13.919,90.9515,13.5775
2600,841.829,440.016,127.44,42.9085,43.2767,23.4081,11.1227
2600,493.226,621.268,227.892,158.091,53.9191,13.7016,56.5778
2600,553.259,590.809,292.56,112.008,36.0652,22.7102,44.3831
2600,861.705,609.918,172.014,58.0546,22.063,16.8596,3.31856
2600,793.505,478.517,204.614,145.967,23.8269,42.2266,16.6224
2600,656.513,536.492,111.152,40.0252,3.41753,41.8375,9.7306
2600,463.402,492.486,495.093,154.532,62.1049,14.7424,79.7273
2600,511.471,655.879,225.984,62.0708,22.4586,14.9291,28.8821
2600,492.062,275.699,279.925,271.881,95.0285,32.7575,25.9906
2600,281.477,568.074,461.933,178.613,37.1884,52.2331,33.4449
2600,574.8,667.686,202.741,75.1904,11.2121,15.1474,23.4216
2600,600.709,564.158,224.563,106.833,12.6269,14.8692,42.8036
2600,692.974,591.411,163.647,136.765,24.9222,14.9314,35.0074
2600,220.556,1073.94,210.157,82.5137,37.329,37.3734,34.3592
2600,157.112,236.829,771.963,267.518,69.2805,16.4078,66.7794
2600,445.496,853.878,119.288,44.0068,32.4758,18.3987,19.0798
2600,687.005,605.162,371.589,74.5274,7.16044,31.4073,4.76785
2600,741.345,418.948,145.378,92.2318,118.338,31.3655,99.5625
2600,558.896,623,232.221,81.6891,23.5011,21.6874,8.18448
2600,507.593,419.933,397.103,141.057,55.9827,19.8566,52.2559
2600,542.309,482.596,342.856,48.9544,3.82715,16.2687,12.0784
2600,605.333,442.302,347.97,76.9911,17.4477,31.1317,22.9635
2600,559.459,521.471,372.959,141.828,20.8118,24.7074,33.7767
2600,622.695,554.253,192.777,59.3665,19.9151,30.1953,10.8005
2600,499.696,689.74,247.08,78.1927,15.0338,15.8534,0
2600,567.214,682.902,291.298,106.543,11.8076,14.8519,11.2635
2600,923.36,396.523,264.253,23.0502,1.43698,23.244,50.8972
2600,459.224,648.029,289.347,66.256,42.0746,19.1727,99.904
2600,856.282,575.282,160.142,21.4853,0,29.7783,9.42976
2600,442.569,723.573,177.416,144.291,31.0874,14.8716,39.5154
2600,642.098,721.532,142.099,155.136,27.2776,15.1385,29.9805
2600,657.349,651.133,260.427,115.631,14.4786,19.3897,5.31997
2600,630.253,454.593,354.906,69.314,42.0395,32.8115,74.7705
2600,514.597,381.584,480.056,143.776,55.7648,18.5136,62.3598
2600,796.616,492.36,243.838,81.4766,7.85709,20.8791,32.6355
2600,607.265,443.521,241.134,117.536,81.3657,16.0271,64.0067
2600,386.96,482.598,458.471,89.0082,13.9137,14.9171,18.9309
2600,563.901,446.147,357.94,117.16,34.5241,56.6445,56.2016
2600,886.926,470.337,199.612,43.9262,3.28858,17.249,4.57389
2600,937.755,556.102,99.2465,43.1443,8.29247,23.6063,18.0549
2600,715.159,630.089,255.971,59.16,17.577,16.1586,0.712616
2600,920.105,494.983,175.71,39.2394,13.5524,14.839,4.25636
2600,1053.68,371.687,212.485,96.4305,13.6891,14.1615,30.3878
2600,684.377,487.48,241.404,99.8575,1.81199,14.5144,26.1821
2600,700.055,561.825,222.113,114.744,16.3176,14.1618,37.0602
2600,927.417,499.372,179.954,53.9472,8.45017,14.5408,8.4092
2600,770.697,534.77,204.495,75.1024,18.1961,21.0285,27.3732
2600,271.936,677.459,510.614,142.968,20.5572,20.544,32.2062
2600,628.103,560.89,334.98,94.338,39.9128,17.0965,15.9581
2600,735.617,742.923,221.681,26.7743,11.7135,16.2072,2.2516
2600,793.077,388.886,400.927,102.596,5.96333,23.6992,7.85401
2600,849.895,530.427,355.791,57.3466,17.8891,14.3954,11.9876
2600,529.87,492.216,521.865,86.7256,33.9154,16.7341,13.5804
2600,744.135,643.88,196.038,33.3068,5.2636,34.2649,4.01097
2600,731.706,556.891,143.186,90.6781,28.7191,14.7723,42.7685
2600,618.699,393.329,515.262,105.637,17.377,15.1007,60.6197
2600,403.884,545.06,348.425,203.321,33.9777,14.9799,9.60813
2600,886.568,416.196,148.967,65.8746,6.76965,48.9673,8.41528
2600,662.701,791.413,188.002,54.8867,35.5934,20.176,7.07435
2600,845.909,525.557,182.002,40.3791,4.23866,52.588,78.0478
2600,716.895,594.154,226.283,75.0257,16.0621,32.2584,9.38632
2600,464.234,634.298,371.985,107.56,1.09105,16.752,19.9293
2600,545.462,611.998,225.308,83.9008,11.551,20.7366,0.16428
2600,673.185,606.089,234.147,29.5253,11.0135,14.4041,25.7535
2600,273.388,316.516,493.45,312.61,117.09,15.0731,120.027
2600,663.302,727.427,148.224,106.676,29.7969,17.6395,20.4933
2600,463.249,741.341,300.941,106.407,41.8329,20.0603,13.808
2600,587.106,829.119,177.465,47.7785,28.9142,25.1005,3.98015
2600,660.652,568.624,162.038,81.979,1.87997,17.7665,7.61586
2600,565.42,784.078,169.705,21.054,11.32,17.5303,44.0541
2600,645.91,605.739,171.6,71.5707,31.9878,14.9331,21.3242
2600,458.736,727.484,332.444,29.9901,16.9747,15.137,8.58759
2600,470.833,394.19,416.286,174.938,73.1502,16.761,64.2832
2600,625.292,449.569,235.439,86.8419,4.91415,17.7625,1.74473
2600,725.58,513.268,123.631,100.684,1.38714,21.2615,10.7473
2600,726.462,479.877,257.508,57.1999,18.3982,26.2838,12.3005
2600,525.394,719.683,263.107,57.949,44.9575,15.8014,35.0804
2600,515.85,772.086,205.789,105.093,12.4707,29.3553,9.57121
2600,385.724,849.736,242.279,52.9489,16.0913,17.9307,9.00413
2600,541.503,751.925,207.519,37.5005,15.8793,15.8112,3.05926
2600,928.518,609.617,75.4399,33.7156,3.78354,14.7963,0
2600,954.64,470.977,91.8923,64.3378,9.84703,15.8995,38.4758
2600,221.202,76.0976,15.762,218.247,715.085,39.676,658.084
2600,147.51,874.005,494.24,38.4319,41.5755,16.4648,43.5887
2600,855.529,546.859,175.294,90.706,33.5811,25.2246,10.1679
2600,694.551,505.718,174.366,39.605,33.5774,15.2056,40.089
2600,514.995,553.016,255.58,82.7667,48.0086,17.4465,12.4961
2600,573.734,736.718,232.97,50.3591,61.6423,20.3899,26.0382
2600,230.713,714.443,346.933,213.452,31.6889,16.2729,25.8683
2600,889.685,511.986,168.956,44.0233,12.7839,34.1506,8.26269
2600,289.08,741.692,434.957,75.1341,23.4451,20.7447,19.0014
2600,1011.71,340.761,122.76,38.6537,27.4597,39.4922,2.07768
2600,703.307,508.549,248.006,62.802,25.132,15.4578,8.91648
2600,588.923,676.013,137.468,122.596,36.3378,24.1907,3.08901
2600,454.022,427.318,516.122,171.005,26.7538,26.3463,40.9538
2600,413.867,580.373,384.323,76.943,54.046,13.8457,54.1136
2600,655.231,526.01,423.772,90.6652,12.9385,13.9094,18.3405
2600,498.146,440.858,247.43,148.478,66.8097,56.2085,113.551
2600,735.496,389.587,276.424,211.042,31.9194,18.589,56.6923
2600,588.698,858.459,124.024,51.8199,29.8049,29.3807,29.4868
2600,727.282,580.025,282.615,63.7957,25.2565,18.1324,6.59504
2600,501.848,734.565,228.061,124.635,62.8919,17.992,12.139
2600,949.384,394.637,162.293,51.2074,18.046,17.0305,21.4349
2600,223.324,744.859,469.881,119.898,17.0878,18.4151,11.7506
2600,609.176,657.824,145.925,88.777,25.2156,31.5974,18.5897
2600,689.105,550.771,212.687,77.524,14.8665,39.735,14.0562
2600,814.904,512.734,184.561,79.9095,16.7872,15.8097,0.772193
2600,701.4,596.796,194.307,51.3079,23.7697,14.8265,23.9017
2600,289.858,619.898,508.563,48.951,19.0955,19.7346,12.717
2600,563.836,686.442,238.734,49.8423,25.553,14.654,16.4263
2600,507.716,647.285,157.655,26.9308,43.8646,17.8248,18.0059
2600,407.884,578.839,482.512,87.6043,12.7523,14.9274,7.54292
2600,830.357,459.008,238.95,28.6873,23.6069,24.1181,20.006
2600,521.08,714.319,224.06,19.2356,20.3991,21.4253,13.7927
2600,650.408,484.942,145.307,193.323,51.4357,45.767,16.1013
2600,745.332,595.747,168.507,19.1094,8.2589,23.529,0.123151
2600,283.869,834.75,331.863,100.334,25.2375,15.4452,17.2612
2600,362.352,617.404,410.253,154.672,20.6373,15.2596,33.5903
2600,276.713,782.224,457.741,82.1507,9.8245,17.282,40.0496
2600,671.52,506.018,269.743,46.4945,9.08173,20.405,1.87907
2600,814.363,561.993,158.437,34.8948,5.09685,15.2348,9.59018
2600,260.895,703.455,297.551,130.98,21.9753,14.1795,17.0299
2600,534.235,671.191,229.112,76.9794,27.1203,19.3165,34.8079
2600,406.768,893.172,235.69,20.0548,26.3011,21.2688,51.7896
2600,798.09,564.159,99.8053,16.7165,8.41884,23.9091,18.0527
2600,610.707,619.131,274.591,110.4,24.682,14.3899,19.0517
2600,594.074,785.314,187.171,41.6044,20.7936,15.2746,50.4146
2600,356.216,703.58,281.321,244.411,33.3145,15.9856,33.2166
2600,959.189,323.278,189.762,29.0842,14.2165,21.6376,6.94516
2600,173.787,169.587,802.106,254.447,94.8177,31.6244,73.2503
2600,551.293,403.692,341.12,192.02,119.214,14.9623,15.8167
2600,775.622,570.438,234.4,81.7789,10.2369,15.7017,18.5375
2600,482.731,648.102,278.403,148.403,28.9058,38.9339,0.862571
2600,681.168,589.511,199.446,45.0869,10.7922,16.5952,12.221
2600,578.607,618.193,271.891,16.7441,4.90296,51.8494,13.5879
2600,642.279,694.156,155.981,86.0101,9.20206,16.6361,38.6242
2600,225.928,773.209,457.749,138.395,35.5989,17.3816,120.54
2600,744.373,583.183,153.885,180.155,19.1073,14.1742,10.9255
2600,446.045,559.846,177.165,273.868,40.3177,15.5695,23.3324
2600,288.051,708.488,500.198,77.4579,45.2308,15.4043,12.0176
2600,412.795,706.704,378.471,88.5429,17.7931,19.3451,16.6085
2600,613.756,573.384,133.262,70.5424,14.6787,43.8134,68.8754
2600,914.814,519.692,141.254,16.6346,39.99,17.2558,11.226
2600,763.688,564.678,169.785,32.5992,12.5037,16.52,4.55116
2600,183.561,461.112,519.748,264.704,69.5217,16.5609,47.2637
2600,666.248,430.777,165.796,195.121,31.3798,16.1182,66.9763
2600,852.694,450.93,217.671,70.7634,17.5911,16.0126,6.08268
2600,628.54,576.418,238.66,36.3222,11.1577,50.3036,45.575
2600,422.153,459.977,371.304,98.8954,79.1033,23.3651,60.6359
2600,428.705,811.608,260.249,89.82,32.673,24.3245,40.51
2600,513.563,529.236,371.099,106.625,15.5499,17.048,106.752
2600,537.516,635.812,230.736,115.35,7.85232,25.3448,55.9606
2600,309.762,566.081,425.126,132.749,39.5476,20.3443,41.3739
2600,760.228,532.655,189.676,48.3806,13.0129,23.4672,17.0242
2600,834.293,601.057,141.665,55.3983,13.2056,14.9465,2.83824
2600,787.303,486.879,207.674,41.674,20.9745,32.2643,13.4882
2600,895.224,376.497,236.685,79.6971,50.6338,17.1468,26.7663
2600,818.078,321.718,387.248,115.142,11.1985,16.8154,20.1481
2600,820.896,635.127,201.18,36.4264,17.0815,21.2818,12.119
2600,701.393,529.073,192.674,24.0113,20.2622,21.4357,45.5658
2600,595.197,578.267,303.953,142.683,17.7475,16.8309,38.3537
2600,826.69,462.066,216.127,30.701,6.71764,49.0387,12.7596
2600,875.032,617.988,118.236,49.8251,12.2973,14.6951,0.142009
2600,687.627,605.946,104.716,75.8826,4.1876,17.2851,5.1614
2600,815.674,528.653,174.507,44.0312,14.47,17.5036,26.3601
2600,441.311,685.459,263.421,84.044,34.4897,33.0508,23.5531
2600,975.759,499.722,174.138,28.4065,4.36463,30.1418,7.67534
2600,311.214,297.354,612.353,127.301,139.411,22.4736,95.7554
2600,775.689,545.134,89.1416,142.618,23.3698,16.5863,16.9379
2600,601.427,645.484,320.629,50.8233,24.2436,21.1952,2.4164
2600,598.18,667.63,342.825,93.1779,28.2139,21.2525,21.4681
2600,663.809,470.838,380.519,96.1308,25.1167,25.8301,21.4967
2600,606.327,665.154,240.278,51.8501,4.37107,18.0448,31.7077
2600,679.95,320.359,338.28,230.5,12.6684,14.9585,11.8419
2600,720.995,528.952,286.984,92.6927,10.3028,34.013,23.5977
2600,616.966,542.573,374.154,36.3168,30.7935,17.5689,3.53654
2600,433.464,715.355,254.888,101.072,25.5801,18.2369,22.3362
2600,225.998,301.906,415.261,292.612,229.246,15.4789,265.735
2600,318.565,661.698,336.019,153.423,7.69614,13.6012,103.461
2600,463.257,469.352,380.876,119.064,15.4991,15.0385,39.396
2600,214.68,515.712,443.695,205.266,56.9853,29.6215,77.8879
2600,800.854,537.273,254.612,49.7208,15.5364,17.1109,12.2249
2600,514.182,589.645,293.285,163.673,9.73719,23.8315,3.18289
2600,901.592,436.923,186.668,63.0387,55.2288,23.3927,26.291
2600,835.707,557.123,134.614,61.8858,34.4764,28.2607,30.2854
2600,624.519,585.953,263.648,107.846,31.1681,17.1623,18.5075
2600,549.599,503.344,284.089,114.702,20.1958,14.4832,18.1562
2600,385.317,817.175,321.544,73.6692,6.90759,15.8815,20.1503
2600,240.576,108.39,549.449,494.414,134.418,16.2456,87.7593
2600,797.572,481.609,221.618,38.6213,7.56159,22.3018,3.62335
2600,797.656,602.51,128.93,34.4969,63.7207,22.5454,1.20301
2600,350.841,301.303,74.4717,131.858,218.594,15.4969,902.395
2600,710.236,618.114,230.25,34.6004,21.4681,16.4053,7.48034
2600,568.47,446.836,352.54,76.7324,17.4282,24.5556,32.8644
2600,275.381,765.622,358.965,181.586,76.9585,28.3962,14.6979
2600,1079.03,492.001,67.0304,35.8582,1.01692,15.8722,45.5372
2600,777.738,565.841,220.321,35.7075,17.17,13.9754,3.54014
2600,187.211,1052.65,173.564,141.042,16.2112,16.9799,11.2659
2600,807.766,624.936,155.883,35.3464,18.8013,18.0969,29.8195
2600,573.369,656.128,212.213,101.279,50.7155,25.8392,56.849
2600,708.133,568.343,214.567,72.0284,8.22844,16.6575,14.6176
2600,605.104,633.469,281.699,137.914,30.5043,18.8075,4.81062
2600,797.567,473.878,142.032,61.274,12.0179,19.3861,8.53887
2600,541.45,668.24,219.953,152.563,22.7113,20.9818,17.9887
2600,575.005,596.762,197.84,94.6504,41.1745,16.8582,8.86267
2600,650.767,611.288,178.184,109.666,33.1212,26.7946,18.2715
2600,795.973,596.599,114.493,74.6378,0.745135,17.0672,3.03697
2600,385.087,680.102,470.183,133.212,48.0549,14.8321,12.8828
2600,448.796,492.313,422.133,188.693,48.2427,17.6214,29.324
2600,635.908,639.321,447.513,40.1846,45.8639,18.4056,10.6643
2600,496.91,603.254,290.078,86.7341,33.0377,24.5021,28.5317
2600,576.927,633.349,235.764,141.833,28.4737,21.9763,42.0025
2600,670.551,437.603,202.928,61.3702,12.574,44.334,24.836
2600,663.136,686.097,256.697,31.2914,7.88776,17.2618,12.9039
2600,757.459,573.635,219.697,68.808,7.02336,13.8914,5.12315
2600,262.616,762.822,322.35,68.7892,3.25933,16.8503,16.486
2600,221.46,72.5239,509.803,411.388,117.717,17.8641,135.011
2600,629.685,549.152,245.719,97.8839,10.7906,17.9503,11.5427
2600,451.365,744.812,231.44,66.899,53.8522,14.5,46.4861
2600,626.264,523.487,237.095,128.427,8.60785,16.0912,21.8034
2600,572.301,606.401,162.243,53.9605,15.3523,15.7598,11.1176
2600,375.838,764.124,329.437,120.693,24.9107,15.3226,46.4052
2600,744.495,591.201,219.75,56.6789,3.6773,22.4173,10.5935
2600,841.44,481.826,162.401,76.3998,11.1196,19.9327,61.6257
2600,486.935,427.566,432.675,164.493,112.712,17.0831,52.5965
2600,357.647,681.797,235.084,51.7101,127.037,24.8676,145.74
2600,388.974,612.976,339.946,94.0825,22.701,14.6349,10.6804
1600,583.184,197.302,67.7392,46.0902,9.75547,35.781,11.1685
1600,457.008,352.036,143.355,42.9427,14.6372,14.0677,10.0494
1600,428.76,361.147,70.8112,10.5129,0,15.3432,0
1600,406.314,413.19,146.788,14.8362,11.8683,14.7893,2.85277
1600,317.124,372.627,190.282,66.2035,2.80387,19.6564,0.510999
1600,435.967,477.518,45.1045,15.0109,1.48044,24.0353,0
1600,434.635,346.074,100.628,12.7912,4.60157,16.6066,0
1600,418.864,275.072,89.1006,20.572,7.81354,17.7971,0
1600,265.726,160.366,227.703,72.3051,48.4485,16.6147,24.94
1600,623.453,177.049,67.5628,24.4428,15.5337,34.4068,9.23306
1600,390.014,456.64,101.2,36.6233,6.46014,15.8166,15.0245
1600,237.636,266.738,225.519,182.236,72.7295,19.4645,22.8042
1600,417.934,423.414,113.622,18.3366,3.04612,16.9929,0.143239
1600,593.895,341.843,59.9561,63.4078,8.0113,21.2379,21.0954
1600,415.264,267.043,175.408,71.4707,21.2168,16.4579,19.0934
1600,318.054,584.87,76.5028,49.9448,12.2526,13.7887,0.087674
1600,528.093,397.57,59.2138,76.7322,9.75187,23.0721,11.1557
1600,507.494,351.478,134.775,17.4829,2.40581,14.5068,0
1600,523.612,372.008,80.5085,1.26985,3.90215,16.818,5.41493
1600,697.575,206.584,53.1633,21.8415,20.8998,15.2745,10.9044
1600,623.282,244.026,66.9737,17.8779,16.317,20.201,38.4665
1600,263.271,295.566,304.118,28.1944,11.9103,19.3906,1.92448
1600,501.352,305.03,98.3334,46.7087,2.15911,18.7977,7.49679
1600,614.023,230.486,74.4609,32.4388,3.18652,19.1808,0
1600,254.805,321.996,205.947,19.4498,18.672,21.5602,29
1600,370.079,450.028,98.8134,43.3707,0,14.7759,0.582213
1600,268.44,361.563,181.918,26.5909,15.4669,18.7968,39.1054
1600,447.538,330.663,86.2474,19.8677,5.51455,16.1771,10.4042
1600,490.513,442.868,23.0024,39.8208,11.032,14.7149,0.213994
1600,427.393,346.272,194.765,17.6653,9.80071,14.9665,32.086
1600,578.504,253.854,53.0868,25.5968,3.97054,16.7001,11.3222
1600,369.55,284.74,216.067,78.4831,19.8501,15.6433,10.8239
1600,456.533,427.319,106.389,25.8737,4.10717,14.157,6.13684
1600,380.668,428.867,94.1543,27.7236,2.80168,17.3139,3.77408
1600,610.332,285.078,28.4898,8.39823,5.7224,54.4269,3.18122
1600,338.847,434.577,90.5972,32.1762,12.9702,19.6831,3.90125
1600,629.056,310.665,101.945,20.3499,2.125,16.6347,5.34712
1600,410.572,306.608,113.7,20.6887,4.00119,36.2249,14.6964
1600,467.029,217.182,100.332,38.4675,11.5813,19.0939,2.26233
1600,231.642,298.015,234.149,73.5449,11.0208,27.4813,5.55371
1600,422.438,383.578,188.476,25.1421,8.87004,15.3199,18.515
1600,258.229,432.494,67.0079,28.3731,13.1626,46.9025,19.605
1600,480.456,384.987,71.3349,19.1614,5.05867,20.4617,5.60952
1600,358.085,340.736,144.446,69.3668,2.90863,15.9937,3.45579
1600,444.115,244.952,184.953,12.5809,10.0465,17.0616,6.5876
1600,425.184,307.772,132.253,20.3228,28.6012,17.5688,16.3461
1600,402.422,441.124,102.838,31.2833,49.5512,31.1599,17.5069
1600,244.03,461.467,121.788,98.4489,20.3489,18.437,8.17906
1600,274.111,543.303,110.182,17.673,4.19163,30.4705,39.9107
1600,321.51,366.451,102.043,50.3547,7.68631,13.8973,53.0593
1600,366,410.887,185.121,52.3806,11.4897,37.6264,8.37095
1600,329.032,387.536,177.987,86.0864,14.9268,14.3693,8.10738
1600,457.686,343.002,87.0839,26.6072,18.0069,24.1968,0.894193
1600,559.045,218.7,86.5229,10.3057,5.95234,44.2752,16.984
1600,519.804,248.664,157.669,40.7485,6.95052,14.8642,9.01361
1600,314.045,481.985,131.719,58.8818,30.5483,18.3858,11.7948
1600,402.337,311.835,128.143,86.8119,16.4151,15.4712,3.984
1600,353.058,404.466,141.031,19.2033,1.70238,15.9837,12.004
1600,286.381,519.329,115.306,34.8887,6.04042,16.4214,9.30337
1600,527.171,259.412,113.057,59.3911,0,15.1994,4.3209
1600,562.152,177.771,117.45,61.9481,4.08026,16.6364,15.4995
1600,512.415,387.847,76.7849,16.1322,5.82805,16.5649,0
1600,399.999,311.971,201.422,43.32,12.5706,20.4228,5.56102
1600,415.165,380.666,103.173,11.2668,4.11465,20.0921,0.895484
1600,425.708,311.527,61.2906,38.6517,10.9947,15.2986,4.21721
1600,345.781,228.759,270.794,64.032,50.9681,15.8349,64.752
1600,278.707,330.087,165.11,161.013,22.7823,46.7331,18.7456
1600,471.967,287.153,217.456,19.9831,27.954,14.0728,15.2528
1600,411.613,419.688,127.806,56.9432,2.77679,17.6805,3.37477
1600,654.812,288.936,101.993,8.66882,13.0605,15.4158,0
1600,494.192,327.929,52.3015,48.1527,3.56523,17.1133,0.202617
1600,412.345,305.409,164.262,43.3068,8.12404,34.312,2.5301
1600,533.761,278.119,90.2914,5.26048,10.8531,36.1352,0.00269019
1600,338.679,347.115,131.766,11.3664,27.8352,22.9622,44.5536
1600,426.799,347.994,102.528,20.3128,3.59115,17.0341,0
1600,185.298,484.422,194.516,80.7438,21.7898,16.5892,20.5422
1600,320.355,523.022,53.4933,14.2747,25.7125,16.5149,13.0756
1600,396.757,457.795,84.9093,19.7214,1.06713,17.0516,12.5397
1600,335.426,270.791,345.186,114.533,40.9152,20.4243,10.136
1600,353.017,351.641,169.547,38.9002,3.43121,18.4041,1.58798
1600,115.9,516.463,338.275,113.502,26.989,22.9113,16.154
1600,536.997,407.612,130.164,37.1581,0,15.5954,0
1600,618.458,228.909,99.6367,13.6348,0,15.7439,5.93464
1600,5.78805,353.42,344.721,149.553,48.2474,25.9913,62.3365
1600,205.113,321.707,354.27,91.4224,3.19498,14.8941,11.1263
1600,316.82,297.769,211.943,60.5445,6.04519,20.1514,3.43311
1600,268.988,351.33,229.422,172.014,15.6267,16.3548,19.2177
1600,199.983,289.434,326.731,42.4771,40.6355,17.249,46.4353
1600,344.066,322.84,118.316,34.3979,2.61948,14.0026,0.975275
1600,581.623,182.833,140.274,28.3021,5.37538,23.3795,0.588742
1600,701.549,146.664,201.338,13.8889,4.23563,21.3432,5.34147
1600,302.362,241.003,127.197,167.102,59.4462,16.9023,68.6988
1600,583.349,313.527,103.665,17.7992,15.3219,16.6121,18.4807
1600,435.318,385.261,77.6971,44.5783,3.6337,20.504,1.27594
1600,567.111,157.23,183.638,95.2988,32.5609,26.3936,31.9021
1600,461.305,404.684,102.668,8.09197,3.66022,16.9304,2.15771
1600,523.485,272.631,130.874,6.44153,10.4046,30.0537,1.68946
1600,532.53,327.33,46.256,55.7506,0,23.6901,0
1600,433.09,214.224,211.763,29.3441,11.5106,14.9744,5.0784
1600,727.905,117.64,35.5529,37.9944,0,64.4574,3.13153
1600,307.952,320.044,157.038,127.037,12.3763,15.3983,18.6827
1600,504.437,326.033,140.793,38.3006,30.0837,23.4596,4.78567
1600,249.247,532.835,128.703,58.6002,6.17665,29.0134,12.3385
