#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,480.406,583.726,172.354,18.6306,16.4755,0.991395,43.5789
2100,260.355,326.643,430.924,158.332,17.9697,26.8109,37.0307
2100,457.047,446.298,143.37,169.297,39.9025,0,34.6562
2100,471.143,529.192,223.121,38.4563,18.1596,32.0043,10.7192
2100,497.854,474.397,198.779,81.3134,29.5285,0,29.524
2100,121.424,636.513,391.463,165.277,28.2812,0,26.1833
2100,395.714,507.45,311.92,55.1667,12.0961,23.9257,18.7325
2100,274.562,286.365,472.545,233.738,44.0667,0.432393,22.7925
2100,403.689,418.456,318.941,108.588,52.1005,0,38.7157
2100,147.272,658.931,367.808,125.085,39.4631,0,17.9984
2100,506.566,394.033,313.73,121.924,23.4776,0,35.361
2100,295.993,273.633,452.257,145.851,63.4707,0,54.3144
2100,403.004,539.975,195.231,95.1056,19.4299,0,28.6523
2100,286.596,682.702,227.338,89.4945,17.7778,0,24.7694
2100,710.835,398.906,201.574,60.4857,7.30725,0.189961,16.1905
2100,408.203,440.26,106.787,26.6475,209.175,0,147.529
2100,696.504,305.366,103.813,124.974,15.9171,25.2624,15.856
2100,348.242,482.351,314.961,35.7432,15.0584,0,18.1446
2100,351.003,495.627,284.11,73.3332,55.6995,0,33.2317
2100,308.533,517.095,264.999,123.958,19.9682,0,8.05173
2100,721.858,350.336,132.893,25.8128,34.5393,37.4048,21.2659
2100,815.949,373.309,119.553,18.2009,14.9544,21.0674,9.00573
2100,659.248,627.437,116.128,27.7377,1.98322,22.5756,6.72452
2100,61.2786,316.307,487.688,233.002,32.9537,0,23.6071
2100,336.015,422.025,258.097,136.46,49.7217,2.80119,51.4059
2100,342.781,657.749,132.862,67.7867,11.6082,0.212747,17.3346
2100,719.051,383.871,70.7678,39.1328,0.820637,33.1817,13.1192
2100,347.973,203.736,412.188,106.899,76.1954,17.8589,200.567
2100,401.671,599.384,207.787,75.368,1.74256,0.510999,16.1656
2100,684.186,510.932,117.412,27.457,6.83014,18.7018,17.7107
2100,143.72,663.418,242.254,145.497,12.3214,2.3093,7.5103
2100,658.191,280.062,213.304,67.0128,5.24505,15.2459,26.0686
2100,386.814,631.308,206.319,72.2704,2.31384,0.507536,33.733
2100,3.46406,554.797,512.18,145.693,57.7467,0,32.9284
2100,670.578,304.987,85.7733,41.0217,10.6892,3.81285,25.0647
2100,459.929,634.954,177.144,38.5493,13.9119,20.9796,44.2907
2100,326.887,661.056,161.809,107.385,14.7974,22.6812,12.7771
2100,291.04,602.742,159.486,79.1892,10.0546,0,45.634
2100,664.336,509.686,122.905,32.1143,6.52842,35.3258,3.32448
2100,155.88,731.526,380.468,35.6074,41.5891,0,47.37
2100,293.686,672.989,162.254,114.674,55.2814,0,11.1674
2100,335.573,734.65,153.311,91.7724,5.76996,0,7.35816
2100,3.93673,345.506,463.508,245.218,115.798,0,118.66
2100,505.713,309.831,333.446,129.428,35.7725,0,116.367
2100,333.531,401.441,286.593,166.155,25.2438,0,48.4628
2100,515.307,385.735,301.595,56.6125,21.5778,24.3368,16.4559
2100,726.358,346.765,197.726,51.2309,13.3956,0,2.36502
2100,8.69491,526.161,474.813,156.623,124.294,0,44.8682
2100,703.079,485.27,143.589,73.0205,5.47501,30.2949,16.2737
2100,144.025,507.704,241.046,185.503,119.388,0,64.0733
2100,793.74,374.232,151.631,8.50372,1.22284,15.3604,2.50909
2100,173.836,419.093,524.466,128.983,55.23,0,16.6943
2100,814.539,260.53,117.577,32.9595,0,27.3471,7.43622
2100,609.551,463.421,151.141,66.6015,13.2468,3.46445,3.78574
2100,456.434,579.792,216.527,65.0062,27.8701,0,21.0288
2100,760.275,404.682,116.971,63.7614,9.2638,1.38806,0.0902295
2100,756.432,355.665,147.018,47.1444,8.76412,9.86574,9.54853
2100,1.1975,381.245,582.51,178.076,45.6181,0,41.8406
2100,625.32,298.06,195.068,22.9448,7.06086,21.4788,81.6249
2100,600.056,513.532,84.1751,81.3456,34.6254,0,41.4495
2100,4.32003,614.281,487.201,78.2354,86.2663,0,114.734
2100,626.264,444.642,164.713,36.109,5.53519,15.451,12.8412
2100,310.691,394.144,277.683,186.626,37.36,0,23.4054
2100,695.786,404.437,223.582,43.24,6.51077,0,4.8473
2100,106.131,407.769,211.308,283.899,149.826,0,279.175
2100,723.141,407.762,112.2,14.282,8.49102,19.1948,0.340142
2100,213.997,642.778,243.605,68.3961,61.175,0,21.3402
2100,166.838,406.486,377.204,153.324,110.223,0,87.5273
2100,550.556,366.294,239.147,42.0135,11.0158,2.09158,12.0384
2100,424.736,492.953,183.788,21.7881,34.9885,0,0.774961
2100,422.852,674.089,188.646,42.4495,5.9316,0,12.2587
2100,770.861,328.982,61.6883,58.6027,5.80445,1.44585,1.56099
2100,621.381,427.304,166.539,61.2557,12.979,0,11.5439
2100,438.185,585.841,242.898,51.7113,45.9877,0,2.33958
2100,801.907,443.928,183.629,43.0395,3.20574,0,5.85064
2100,10.518,592.609,349.214,60.3217,22.1613,0,27.1198
2100,15.53,631.161,350.853,231.063,24.515,0,51.0774
2100,506.128,603.577,207.286,50.3375,8.49068,0,13.4343
2100,306.498,438.768,225.322,180.889,61.748,20.4972,14.3478
2100,125.313,622.132,254.506,159.822,7.04732,0,15.1382
2100,563.448,378.351,202.905,43.5527,4.92874,66.4783,15.6587
2100,5.41314,85.2462,665.065,372.753,122.302,0,33.6152
2100,189.825,799.325,193.721,35.807,24.575,0,14.5757
2100,35.0848,413.232,603.029,192.113,62.4248,0,68.5522
2100,667.729,484.982,90.1214,20.2834,3.51833,30.8819,0
2100,513.207,582.201,194.48,29.4784,2.65434,20.2447,14.7757
2100,502.473,419.335,280.987,108.863,22.2474,0,12.8788
2100,215.469,825.853,205.687,139.174,14.7334,0,28.9703
2100,1.889,636.438,280.752,310.865,52.0093,0,35.8712
2100,37.9888,359.233,508.532,331.698,110.715,0,17.1732
2100,555.144,410.313,168.533,12.2778,7.72092,21.1043,21.4104
2100,332.514,611.714,153.529,76.4924,14.0012,0.948649,25.5595
2100,4.04663,327.599,452.252,308.043,67.8238,0,167.791
2100,713.324,386.625,87.3636,17.4602,33.0272,6.91798,27.2663
2100,603.148,379.223,157.807,23.2967,9.15481,1.20091,33.3832
2100,162.279,519.852,301.398,76.8058,139.882,0,275.257
2100,184.602,645.722,183.391,207.629,16.3777,10.5375,19.5032
2100,9.07499,528.318,623.238,128.19,34.4524,0,58.3739
2100,679.172,451.026,124.793,47.9707,48.6205,0,8.99612
2100,285.791,745.252,168.709,31.3678,13.5792,0,17.6144
2100,511.594,634.975,86.2847,52.6471,10.2352,52.0688,6.04153
2100,619.443,303.099,210.695,98.0797,12.4045,29.9313,8.86596
2100,664.877,395.47,172.135,73.2987,0.692122,6.50129,4.79937
2100,669.194,437.632,121.366,87.9917,18.9102,0,18.6177
2100,93.0204,605.04,474.129,145.589,69.7691,0,13.9674
2100,916.08,333.258,108.751,11.5433,1.64366,0.3469,2.35603
2100,17.8787,571.363,471.725,132.995,47.124,0,24.7495
2100,541.364,463.639,157.474,5.61166,5.95074,10.7461,41.7875
2100,522.659,514.603,199.346,14.3956,75.7931,13.4603,41.3121
2100,355.451,265.004,82.3204,99.1467,415.138,0,218.418
2100,14.3627,894.338,394.308,57.8041,15.4151,0,10.309
2100,461.46,604.433,164.978,33.9886,12.8463,0,4.89171
2100,333.009,581.281,141.738,66.389,20.8282,13.6771,22.5148
2100,439.535,504.217,230.803,111.355,25.8476,0.171352,10.095
2100,540.487,432.342,161.759,33.2767,13.9546,0,8.78184
2100,672.411,212.994,204.818,87.1516,69.8055,1.96586,75.9537
2100,618.124,385.373,215.679,58.4899,35.4369,0,16.1572
2100,350.018,276.024,119.347,195.279,191.775,0,334.111
2100,345.788,486.109,301.378,62.3944,3.49016,0,71.1764
2100,371.245,572.604,191.835,127.075,58.1145,0,23.7922
2100,213.671,665.435,333.603,81.0934,13.5213,0,7.74851
2100,644.194,447.821,138.842,34.4741,42.2335,0,16.3153
2100,195.852,374.094,630.813,194.434,62.866,0,13.102
2100,857.147,375.727,89.0414,19.4759,0,0,11.2471
2100,203.192,593.079,291.21,120.972,7.24768,0,10.9649
2100,8.01473,522.917,378.292,143.988,43.5484,0,60.1338
2100,152.804,547.285,452.744,138.578,23.1887,0,58.0379
2100,365.328,539.622,297.741,89.9949,12.7975,0,16.8369
2100,512.702,553.848,161.966,11.9803,14.0502,12.9306,15.4964
2100,0.893531,35.1301,603.916,335.049,97.4412,0,238.319
2100,419.551,408.655,272.398,116.751,14.0457,0,22.9307
2100,0,0,257.137,521.565,406.902,0,547.378
2100,492.729,335.518,329.965,26.3685,1.0552,56.8638,3.49477
2100,361.832,676.127,107.954,62.4558,42.0343,0,79.2136
2100,150.601,422.272,274.134,159.422,141.794,0,214.075
2100,579.105,430.929,219.059,34.3726,14.3904,17.2932,17.3645
2100,230.445,683.774,357.862,122.044,67.1869,0,18.6286
2100,466.369,552.258,193.172,71.0248,34.3578,0,21.7819
2100,483.038,580.771,179.447,33.1875,23.1811,0,59.3889
2100,46.4432,515.181,417.362,209.764,94.5406,0,63.0598
2100,771.413,409.357,76.7913,49.1921,4.01831,35.6764,18.666
2100,266.282,504.13,335.231,99.4338,5.33696,0,64.5125
2100,302.549,502.273,256.717,53.7273,28.8538,13.1585,6.93719
2100,31.6096,698.789,474.7,105.203,46.8508,0,59.2462
2100,129.949,884.005,201.935,33.7175,63.1189,0.877939,57.7644
2100,153.83,617.403,224.03,100.831,89.0603,0.29837,74.4006
2100,0.815593,524.699,412.065,226.885,30.1764,0,29.4917
2100,723.237,364.521,139.515,38.4127,23.0096,13.6188,3.25543
2100,138.72,488.523,360.906,147.015,108.115,0,50.5833
2100,598.678,463.983,164.299,35.576,4.77245,17.1155,10.6522
2100,397.613,333.047,318.787,44.8645,44.1581,21.5989,110.622
2100,760.755,357.066,106.353,25.3394,8.2218,17.6861,40.7266
2100,133.227,676.047,399.037,151.633,51.2945,0.510999,16.0836
2100,184.72,628.517,333.018,77.0953,9.82965,0,1.89732
2100,597.436,408.11,143.317,80.2584,5.91133,34.736,5.61196
2100,164.486,591.523,395.791,104.276,53.0554,0,26.6187
2100,204.782,579.418,370.998,84.5261,26.6314,0,50.6408
2100,614.671,445.394,163.339,41.1528,5.48937,6.41777,0
2100,342.552,641.749,181.677,62.2942,21.8214,24.6361,14.3774
2100,286.653,731.716,230.46,58.7597,3.12295,0,2.76367
2100,427.888,435.736,293.523,74.0682,32.3497,0,43.2008
2100,172.212,632.523,271.359,163.568,37.9192,0,58.7485
2100,154.832,472.162,426.691,136.346,29.6226,0,22.9836
2100,630.56,370.336,101.221,33.238,4.07837,31.7284,0.978852
2100,561.486,492.882,174.454,42.0527,39.2972,4.57013,6.34529
2100,643.148,306.134,237.874,41.4272,22.8608,14.7363,22.6731
2100,780.115,329.984,58.5144,33.1824,2.08834,32.6965,26.1003
2100,640.745,405.952,159.497,7.29279,12.8614,0.425365,19.0071
2100,510.917,307.863,289.271,34.9284,25.9808,32.0566,14.4959
2100,660.627,379.779,163.461,63.4932,25.7528,0,17.0743
2100,441.025,579.786,189.188,46.1935,6.94877,0,10.487
2100,541.967,259.182,239.767,94.9086,66.0225,0,53.6008
2100,379.174,646.771,279.135,121.222,22.358,0,15.0705
2100,585.112,538.191,153.311,17.7528,22.5651,17.7453,65.5653
2100,623.489,518.962,118.762,109.36,17.8269,0.0511608,4.82569
2100,446.671,415.937,356.286,84.9623,25.5291,0,15.8011
2100,434.334,508.565,196.034,87.5471,23.6838,0,39.7223
2100,293.942,470.528,355.866,60.2888,7.49561,0,11.4099
2100,805.256,315.158,97.9903,25.0725,140.948,0.0975651,39.7812
2100,646.76,307.496,108.793,81.7706,6.36912,30.1553,9.12896
2100,258.489,536.196,253.304,52.5686,21.9782,0,21.6968
2100,3.30678,835.767,418.184,67.5196,24.8111,0,45.1875
2100,171.67,916.654,187.003,47.116,16.6609,0.284441,12.228
2100,477.477,556.488,275.453,44.2454,23.9207,0.214682,15.2109
2100,677.663,418.476,163.754,69.998,39.805,0,35.47
2100,121.867,55.8342,8.89552,91.9848,0.3215,0.960986,5.48357
2100,316.685,241.753,351.148,246.209,43.2354,0.086598,136.594
2100,656.622,450.707,130.93,29.0501,1.29598,36.8932,7.38637
2100,777.14,483.263,123.715,45.6517,13.8328,0,2.72552
2100,255.566,632.773,248.702,64.4484,25.5875,0,19.3064
2100,328.908,463.983,274.75,164.053,57.5073,0,51.4166
2100,257.735,524.589,308.55,74.9898,40.9379,0,100.877
2100,395.101,334.446,284.403,178.921,63.9879,0,163.577
2100,313.319,612.137,285.587,93.41,24.073,0,19.3665
2100,446.667,415.355,210.821,158.152,27.9751,0,45.6758
2100,503.597,502.718,258.824,47.0554,14.7183,0,28.1772
2100,607.902,488.019,91.0989,50.6394,17.938,9.49183,15.4975
2100,171.927,561.158,325.106,111.764,9.96579,16.9,52.5411
2100,646.558,546.04,58.0527,59.769,3.22978,0.0148228,27.6596
2100,419.181,425.323,172.015,185.732,49.9329,21.5823,52.6768
2100,287.879,570.294,334.892,60.3647,31.2639,7.1538,6.58473
2100,493.694,496.855,115.785,48.4109,43.0119,0.948857,265.979
2100,440.874,534.103,239.669,78.5943,31.1292,0.555906,17.9185
2100,465.039,440.294,288.723,99.4618,11.8873,0,21.5182
2100,314.705,668.009,168.381,54.3527,5.52202,0,0
2100,581.325,527.884,158.881,72.475,13.2651,0,3.40513
2100,7.37922,569.261,428.674,206.841,79.0947,0,53.21
2100,595.058,446.291,164.687,12.5161,7.07234,42.7662,3.35346
2100,457.976,645.649,228.359,22.9973,20.1623,0,7.2072
2100,246.113,426.074,469.386,103.007,11.6051,0,11.871
2100,723.792,419.892,72.2887,17.2646,13.4731,0,0.98199
2100,622.327,400.953,172.293,46.9659,3.18463,0,44.1162
2100,75.5884,704.921,370.406,137.282,21.9666,0,69.7158
2100,412.12,682.837,126.106,98.7002,42.138,0,40.4896
2100,763.588,343.605,192.18,47.5025,5.81319,0,18.059
2100,0,3.36702,394.245,527.449,270.183,0,155.355
2100,598.421,436.426,224.104,72.9422,67.2999,0,47.3241
2100,397.804,729.097,221.114,75.7857,4.9689,0,16.3039
2100,442.981,514.669,295.802,84.7819,34.727,14.3931,52.0479
2100,357.68,521.978,236.35,27.3212,23.1003,7.2226,16.0437
2100,264.195,751.509,227.38,35.3803,27.0014,0,33.1042
2100,492.288,459.293,174.683,74.6147,17.1086,1.3557,21.6202
2100,531.604,531.034,80.2379,66.2048,18.4146,0,9.8723
2100,589.197,469.443,136.262,24.1732,3.2854,32.884,2.9414
2100,227.99,559.366,358.137,72.8725,28.9938,0.353191,5.52162
2100,479.089,658.785,101.67,33.2062,7.61152,2.09212,2.62712
2100,0.510999,812.445,419.313,204.865,38.9207,0,75.8414
2100,299.406,425.807,508.799,116.455,27.8373,0,31.692
2100,685.83,394.201,233.623,48.9622,4.93881,0,5.28999
2100,383.477,550.741,254.203,119.924,17.3004,0,2.32272
2100,512.568,366.918,177.755,112.342,53.0358,0.326417,32.7043
2100,60.546,470.819,361.093,247.55,35.499,0.239988,81.8911
2100,931.678,350.444,85.7045,33.0592,31.6107,0.151781,14.3938
2100,560.423,456.241,226.085,35.5167,29.4475,0,4.46947
2100,387.625,541.691,371.6,59.5184,25.8773,0,4.99531
2100,481.584,566.051,172.697,40.1232,10.5628,31.7338,2.94052
2100,859.425,408.677,116.853,28.3755,1.72464,0.242698,0.322407
2100,120.993,462.323,376.239,177.165,36.8222,0.244272,22.1371
2100,279.913,787.367,277.609,60.161,25.112,0,12.9305
2100,0,262.106,591.115,275.45,123.38,0,119.856
2100,283.836,578.128,301.973,98.0034,82.6259,0,40.7492
2100,854.853,241.049,52.0015,10.1999,9.64259,40.4376,11.0897
2100,158.322,381.708,402.02,140.087,103.873,0,122.985
2100,422.712,531.058,182.551,73.0531,78.339,0,30.1461
2100,380.807,702.462,165.146,57.4414,33.0331,0.49467,39.1841
2100,331.481,367.934,396.892,158.542,31.6533,0,29.2771
2100,472.796,515.475,213.577,180.325,25.5111,0,37.2953
2100,296.164,524.302,266.368,74.6302,8.01122,0,31.4469
2100,335.294,602.64,319.539,47.1622,4.25442,0,14.9069
2100,553.52,546.39,154.738,46.3256,1.74513,0,0
2100,540.513,532.893,148.597,10.7533,12.5034,0,1.81645
2100,448.176,512.932,220.662,53.7234,18.0924,0,28.3031
2100,294.494,528.357,198.852,53.1334,13.5438,0,17.9492
2100,0,331.24,599.465,196.855,61.1631,0,16.3967
2100,749.973,302.411,208.716,29.5346,0.510999,24.4098,1.85376
2100,504.579,472.805,191.488,54.5216,25.0877,0,39.449
2100,284.001,174.361,246.65,264.007,100.899,36.8429,105.614
2100,737.67,369.696,125.224,36.4327,3.19487,37.6557,5.77001
2100,693.645,466.826,183.052,56.6526,1.32748,4.46148,10.1263
2100,578.635,601.85,101.413,42.9144,7.89371,7.19664,2.16108
2100,0.29202,392.913,423.043,237.126,172.287,0,123.909
2100,279.446,485.473,361.95,128.649,34.1502,0,11.9418
2100,484.47,574.21,288.541,35.2878,7.76101,0,11.1933
2100,575.663,573.868,122.786,60.5877,1.42196,0,5.37389
2100,253.182,300.875,361.568,245.657,30.844,0,38.1565
2100,543.607,421.031,206.571,26.2319,5.47781,0.837524,14.4288
2100,422.8,452.436,226.834,95.6084,11.8164,27.5144,19.5613
2100,519.447,526.361,204.43,12.6479,11.3545,20.6853,2.84214
2100,0,1.20374,644.818,312.872,160.174,0,174.117
2100,633.293,334.075,78.9864,61.8028,32.5635,41.2197,8.891
2100,459.817,569.271,101.073,104.88,35.1952,0,31.686
2100,755.053,389.335,118.463,37.7129,4.78549,0,4.21494
2100,470.26,571.165,146.667,68.5768,31.7102,21.1677,5.54855
2100,261.415,653.344,269.216,168.113,20.1708,0,8.96464
2100,558.159,452.003,114.509,45.6003,9.94383,26.5758,1.11054
2100,0.285909,0.106365,106.979,475.51,472.979,0,385.601
2100,337.777,374.982,325.285,137.981,62.8578,0,13.4436
2100,638.747,569.831,99.993,15.0485,12.1129,2.15294,12.4437
2100,44.9585,675.971,471.26,147.029,33.3111,0,128.167
2100,801.145,325.302,73.4041,25.9242,5.2115,0,6.211
2100,682.456,288.501,198.995,89.9706,17.4028,37.1286,51.5858
2100,947.396,240.337,115.957,4.27152,0,25.3525,5.57307
2100,363.335,558.429,319.025,51.7373,19.2493,0,23.2881
2100,431.343,518.857,237.785,66.3901,28.8574,0,36.6809
2100,0,23.1184,485.65,420.17,128.37,0,105.332
2100,594.398,430.118,246.333,51.7387,12.49,6.25795,4.09443
2100,224.299,611.978,305.889,77.6821,8.98035,0,6.75652
2100,113.607,679.36,412.425,130.757,48.358,0,34.1683
2100,558.3,568.226,163.361,60.2124,18.1495,27.7703,8.19048
2100,379.554,260.906,282.716,248.126,38.917,0,57.8978
2100,466.856,691.671,197.74,53.0055,18.9851,0.557435,2.33509
2100,536.951,319.763,350.717,103.282,6.85613,0.0409272,13.6932
2100,0.447239,451.591,523.611,186.712,97.7363,0,112.808
2100,533.518,462.766,117.814,43.551,31.0516,7.60948,20.5031
2100,107.66,579.285,336.968,179.043,28.9242,0,11.1388
2100,691.647,289.275,238.876,60.2611,5.04198,12.3224,2.43586
2100,554.913,254.984,309.776,138.757,73.6148,11.3124,152.281
2100,215.35,710.01,371.559,96.8357,19.6943,0,18.3441
2100,450.24,496,150.379,118.46,28.1801,0,5.63526
2100,648.553,395.731,195.083,52.1209,10.8528,0,12.9992
2100,524.868,440.186,159.963,100.511,16.1709,19.6188,7.6087
2100,485.834,498.134,127.834,23.4375,1.85161,67.3765,12.7924
2100,846.021,355.771,124.906,16.8667,11.0005,7.21823,0.551719
2100,392.394,459.557,243.668,136.403,23.4564,0,57.0485
2100,675.152,469.614,145.509,61.5646,13.2841,0,1.78856
2100,501.332,514.185,126.127,83.3383,15.0448,0,32.1662
2100,180.778,541.081,272.016,128.964,79.7506,0,40.5452
2100,500.917,470.517,285.416,77.3295,38.9769,0.11751,25.6357
2100,717.459,351.554,95.9664,8.45156,3.75942,12.9412,0.407588
2100,108.24,650.718,410.784,50.6084,31.0397,0,24.673
2100,115.911,579.213,527.132,154.923,10.5046,0,19.6456
2100,625.513,499.34,128.268,106.508,44.1744,0,0.2341
2100,79.66,263.863,671.29,162.801,40.1492,0,74.0185
2100,517.848,515.395,198.79,30.1756,26.7334,0,6.32769
2100,256.985,548.798,228.438,134.791,17.5944,0,65.1127
2100,385.853,531.658,338.413,68.2811,34.7371,0,26.5736
2100,413.164,578.916,300.285,19.7497,16.9261,0,1.37285
2100,819.202,460.068,102.098,39.0188,11.0741,1.4675,12.4647
2100,367.574,437.978,247.665,217.419,57.9058,0.406527,23.5883
2100,373.061,637.474,181.553,38.7478,34.5073,0,57.4226
2100,621.376,499,123.819,11.5768,0.784076,10.732,18.5027
2100,525.114,391.526,213.833,75.8219,10.947,17.6193,10.1525
2100,663.047,421.049,146.489,80.7056,8.85977,24.2093,6.96529
2100,501.565,353.961,252.147,87.5532,51.093,8.83131,15.3438
2100,444.426,511.841,97.7042,90.7385,1.88411,40.5928,120.289
2100,759.68,392.481,85.9693,28.8357,15.0909,28.3645,16.6944
2100,335.323,640.33,292.474,54.0416,33.0595,0,11.277
2100,409.255,536.741,192.491,79.5983,33.832,0.213713,1.27558
2100,407.3,622.094,149.445,40.3582,18.2282,0,47.8747
2100,342.1,649.248,220.951,79.0998,32.8261,2.69017,17.0901
2100,192.7,833.054,201.953,73.0188,6.84327,1.63634,35.8192
2100,529.195,379.982,243.323,39.4077,3.43151,20.8481,4.6624
2100,697.662,428.976,128.857,22.2007,9.50715,29.3112,8.39348
2100,467.993,525.419,151.393,87.8908,21.9201,27.2383,39.5082
2100,759.352,439.943,73.8547,4.80257,0.314404,0.522474,3.51644
2100,0.55781,769.746,337.084,152.446,56.9658,0,26.4963
2100,553.707,483.669,257.067,50.4311,4.20371,0,2.90295
2100,740.475,346.324,184.328,32.2829,4.90825,17.2095,5.92698
2100,643.811,298.082,214.281,71.3906,11.1126,32.3581,13.0205
2100,794.962,476.988,129.983,11.4296,37.7594,0.0838005,23.4738
2100,447.242,653.586,189.697,73.48,29.9219,0,19.7887
2100,592.461,380.065,224.993,54.5858,39.6947,2.2665,3.54348
2100,129.369,676.914,360.202,42.4685,36.8022,0,14.4337
2100,113.367,755.682,203.722,65.1994,54.9654,0,24.8723
2100,3.43989,645.602,446.664,167.177,12.2169,0,19.1247
2100,445.224,408.548,174.594,52.9603,35.0059,0,11.3112
2100,533.867,455.799,264.14,133.604,33.2088,0,23.1645
2100,701.82,267.336,179.277,109.024,16.213,25.2956,0
2100,892.9,302.686,114.427,11.6435,1.3292,9.45085,0
2100,205.737,420.116,294.936,91.5943,22.7125,0,175.647
2100,503.5,210.464,287.493,164.727,21.1177,0.233735,6.30072
2100,142.185,543.475,461.287,92.6249,36.8158,0,38.205
2100,281.301,552.553,268.097,81.534,27.2597,17.4988,4.98435
2100,619.96,316.646,183.794,62.7657,7.98964,0,38.9242
2100,463.343,265.854,305.392,126.686,54.197,21.5465,84.1394
2100,429.745,583.212,200,72.0346,29.9577,0,4.35329
2100,103.573,508.582,492.879,210.252,36.4462,0,23.1521
2100,157.053,709.335,353.367,111.773,31.053,0,9.02792
2100,148.212,491.911,368.326,144.751,110.923,0,80.6648
2100,255.182,477.621,269.301,71.8246,40.3267,0.726884,66.3859
2100,152.597,688.165,383.826,57.5863,26.0806,0,35.9285
2100,500.986,481.85,193.364,74.4093,8.71909,0,11.8756
2100,671.363,452.323,118.906,55.0381,23.5414,0,3.57053
2100,809.108,230.119,87.8337,83.4879,17.1112,0.675713,8.95055
2100,0.428024,669.128,535.771,202.849,9.13314,0,75.5277
2100,685.463,400.147,93.6245,44.461,13.9769,29.7783,9.81775
2100,394.386,572.96,202.816,135.07,19.757,0.0569238,4.44155
2100,7.27192,579.002,525.777,197.265,46.9453,0,30.4228
2100,330.941,760.744,157.118,55.5573,32.3989,0,19.0668
2100,529.273,478.762,199.223,52.4707,17.3906,0.369895,19.1529
2100,415.129,531.473,233.826,42.2047,1.54004,0,14.3891
2100,630.325,468.91,146.185,68.4208,6.43541,5.91933,37.4376
2100,497.295,585.918,106.79,23.8825,0.963454,0.082472,14.085
2100,621.278,502.353,124.647,23.1454,14.0037,12.6476,13.3431
2100,176.952,618.19,321.394,122.427,66.2813,0.830384,99.6651
2100,729.741,391.639,97.4575,17.2796,29.6892,3.24668,36.9955
2100,0,184.762,767.49,302.583,57.7186,0,26.304
2100,88.295,578.205,349.679,95.5144,37.6833,0,21.8913
2100,392.053,542.307,262.31,104.251,4.32587,0,24.6787
2100,214.164,668.393,304.298,107.379,18.2052,0,10.8631
2100,572.103,323.52,179.554,70.0317,24.2312,0,19.2474
2100,421.848,491.8,253.23,66.4292,10.9057,0,58.6413
2100,480.911,558.988,281.01,33.7918,31.004,0,18.7508
2100,173.181,341.941,534.931,219.205,56.2094,0,86.7948
2100,413.179,480.712,173.385,42.175,24.6638,0,1.3995
2100,333.868,702.753,178.346,84.9783,14.3008,0,6.8377
2100,695.417,353.546,108.421,58.3855,27.8977,18.3449,16.4405
2100,422.372,351.131,357.359,41.8995,41.081,0,56.8426
2100,871.554,302.754,105.053,29.1811,4.31119,2.43179,0
2100,519.266,433.686,338.3,117.828,15.0532,19.7794,6.23095
2100,823.436,305.396,79.0269,10.7154,6.61412,15.2185,10.3272
2100,607.372,413.446,212.108,28.5573,39.1823,0,33.7372
2100,652.593,549.252,77.2155,20.3584,12.4817,27.95,3.50236
2100,821.268,413.47,151.385,28.391,13.6994,0,1.07493
2100,461.573,566.151,174.338,28.6848,7.17036,15.4907,33.3029
2100,451.639,574.382,130.177,35.6856,18.0614,2.85748,4.98771
2100,440.266,557.099,172.475,71.6951,9.53443,4.07958,6.47491
2100,0,485.304,515.936,211.704,27.9683,0,59.0527
2100,145.421,474.223,439.507,242.075,16.5057,0,115.383
2100,558.903,588.4,160.909,23.6565,13.5736,14.0238,8.20401
2100,444.43,596.45,232.241,22.6286,13.2898,0,1.1741
2100,362.132,720.281,193.671,21.8102,11.4655,0.224249,17.7342
2100,747.01,520.853,127.537,58.7284,13.751,0.0673265,18.6878
2100,303.203,451.25,405.409,187.785,17.5045,0,25.8828
2100,568.869,419.412,207.818,12.3209,3.15568,11.2452,4.15619
2100,796.904,465.687,85.6862,24.6553,8.74463,0,7.44002
2100,40.3546,695.911,408.906,212.57,53.5029,0,58.5124
2100,345.473,447.671,378.118,155.447,28.1916,0,31.0462
2100,498.974,348.001,257.75,121.865,17.4688,10.6551,18.5501
2100,165.32,903.137,265.923,55.9189,37.0116,0,46.4208
2100,522.567,592.73,136.044,22.7598,22.2796,0,6.93786
2100,141.586,578.329,236.176,168.137,31.1592,0,43.7833
2100,377.241,605.286,180.226,54.401,12.6215,0,13.2063
2100,498.816,264.545,204.74,176.923,81.0869,0,32.4096
2100,526.837,560.624,128.384,60.9818,25.3253,16.9715,65.1996
2100,361.674,404.069,288.255,133.569,80.7243,0,9.49211
2100,759.342,219.205,166.647,24.749,37.9735,16.3504,27.6557
2100,586.608,525.872,192.148,27.4464,12.0209,14.6361,2.67064
2100,232.704,631.332,219.892,84.8216,14.0884,16.2988,37.5121
2100,370.586,320.723,272.798,148.945,58.3267,15.199,76.8527
2100,236.332,783.698,231.599,142.779,58.6866,0,11.3408
2100,597.57,556.006,103.004,87.9326,19.1111,0,15.5616
2100,383.762,356.072,221.296,96.6865,67.3576,0,291.667
2100,549.097,640.984,107.581,41.721,7.93497,0,6.48624
