#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,620.692,1029.98,141.431,75.7026,28.2793,15.523,8.86937
3100,1204.1,368.691,218.903,86.5213,12.1206,0.211927,7.68332
3100,616.811,668.235,537.712,74.6077,9.49374,29.1916,16.3126
3100,324.147,878.561,326.655,194.406,33.1955,0,9.37923
3100,73.9974,472.243,900.066,298.327,174.075,0,96.1176
3100,829.358,803.973,164.611,61.4431,3.79319,33.1423,6.34705
3100,164.912,708.913,678.812,330.848,77.1433,0,49.6176
3100,450.559,881.944,460.721,114.659,25.3812,0,49.2058
3100,825.514,668.366,257.188,44.8231,27.5188,47.0981,26.9312
3100,54.8896,1027.44,503.346,252.294,36.1507,0,8.03572
3100,2.61023,535.33,884.872,228.793,207.709,0,186.999
3100,660.32,438.016,446.681,150.731,53.9855,57.3502,34.8205
3100,986.99,608.141,191.109,126.77,28.7532,27.7597,71.4087
3100,343.181,1039.92,409.023,99.9708,67.2241,0,51.0838
3100,945.209,414.574,339.38,76.1176,22.9307,2.20019,1.11671
3100,504.036,659.814,456.257,79.0099,52.5307,1.94829,10.0329
3100,611.252,718.984,234.888,67.049,34.7708,21.198,4.86622
3100,668.626,639.635,277.145,35.5748,50.4601,23.405,20.4139
3100,458.84,646.955,509.025,100.137,37.8321,0,52.123
3100,855.062,715.051,240.929,31.8775,33.2581,0,15.9154
3100,1202.77,413.824,119.688,51.1871,10.2202,27.9121,3.45209
3100,465.014,630.747,460.518,113.494,38.5109,5.20789,88.0554
3100,823.865,735.035,230.966,66.6671,13.7294,0,27.7999
3100,383.88,1056.14,325.021,61.4772,33.9823,0,22.9805
3100,235.312,800.98,546.357,188.277,56.7193,0,74.7643
3100,103.745,802.293,555.015,294.447,73.1288,0,69.3099
3100,803.12,756.52,266.636,61.6895,45.4507,0.234171,32.75
3100,0.521012,305.184,996.508,365.16,124.404,0,123.602
3100,668.464,488.634,316.971,361.607,127.717,0,119.619
3100,462.909,810.755,215.015,182.384,40.6187,0,32.3374
3100,418.755,663.861,554.711,158.015,43.6991,0,120.047
3100,1060.34,510.226,213.977,57.5743,2.0992,27.4905,6.21625
3100,233.858,898.674,494.128,191.824,105.648,0,83.2874
3100,151.139,571.609,851.884,254.751,140.963,0,51.0399
3100,647.922,487.38,416.241,215.475,121.397,0,89.6656
3100,285.801,1344.66,266.363,89.9363,34.1259,0,34.463
3100,616.666,866.545,297.992,84.506,6.867,0.699657,99.8561
3100,725.719,752.181,218.371,62.185,6.21324,37.8835,7.13359
3100,1.53582,264.554,885.936,413.142,104.565,0,128.72
3100,481.757,923.361,271.96,131.579,52.462,4.9325,64.3897
3100,531.235,823.358,273.676,70.563,15.0323,0,12.4329
3100,534.219,796.598,481.992,175.057,16.6066,0,30.467
3100,881.302,803.688,309.05,50.0698,11.8684,0,14.2461
3100,245.073,883.636,334.079,367.844,60.2149,0,56.2732
3100,666.508,745.968,332.025,80.4695,38.0153,0.298691,38.554
3100,0.274362,90.7742,754.467,615.101,416.565,0,313.268
3100,396.109,604.396,518.694,218.447,47.915,0,47.5785
3100,181.225,1169.11,354.211,109.844,35.9328,0,117.052
3100,701.192,740.56,391.027,88.8742,76.3401,0,33.4839
3100,6.58801,672.339,902.895,344.543,62.8099,0,75.8863
3100,1056.46,422.372,335.995,56.3548,16.5662,1.13703,26.3201
3100,613.024,943.322,258.024,98.7724,34.8383,0,10.9576
3100,1082.87,456.882,212.085,131.773,26.0354,19.0318,26.3919
3100,0,181.746,538.675,885.158,225.956,0,252.013
3100,585.207,1173.03,268.261,86.9092,45.1742,0,6.71322
3100,716.442,850.172,193.172,100.381,12.1634,0,26.0486
3100,307.571,419.52,696.315,235.119,51.3732,0,164.395
3100,479.509,582.553,355.101,280.814,45.6437,28.7001,40.1651
3100,576.878,876.412,417.826,62.4553,25.0642,7.52312,15.1645
3100,818.07,793.84,211.341,45.9087,5.99744,2.29189,4.87168
3100,326.643,977.123,444.085,109.183,15.563,0.481522,26.9667
3100,394.189,754.698,452.959,85.7681,73.0721,0,43.5558
3100,1.20413,456.868,704.317,544.787,131.69,0,154.916
3100,217.619,1077.77,333.775,166.185,20.1657,0,25.7508
3100,709.193,470.881,153.694,110.71,12.3071,29.7084,5.38986
3100,158.868,941.054,535.184,121.805,73.6691,1.44929,40.5107
3100,639.544,898.907,327.928,59.4635,17.4707,5.8018,14.9571
3100,0,19.9146,573.38,827.546,462.327,0,372.159
3100,531.362,1032.56,217.358,108.832,46.6022,0,27.0769
3100,946.564,743.023,298.437,89.9987,13.2822,0,28.2478
3100,352.959,696.654,611.85,213.361,106.305,0,51.9827
3100,579.832,695.538,451.994,104.88,18.9204,0,36.2478
3100,100.827,877.164,602.893,378.692,74.3603,0,141.619
3100,975.79,499.953,189.237,39.72,18.6743,11.4475,22.798
3100,744.22,804.195,319.529,43.4054,30.6432,0,26.3688
3100,829.83,767.758,277.134,108.87,7.01804,0,13.1803
3100,0,63.6922,615.471,957.509,234.271,0,298.994
3100,3.51471,605.462,691.452,439.994,111.276,0,186.21
3100,848.015,577.062,427.362,58.2279,42.6589,16.7084,63.4088
3100,520.234,782.061,617.788,122.182,17.3259,0.351717,21.7149
3100,0,46.4146,746.067,710.469,290.161,0,299.331
3100,525.682,751.26,240.466,166.882,106.024,0,101.562
3100,267.145,429.365,753.71,464.97,68.2194,0,62.5224
3100,456.237,464.247,363.157,342.634,113.825,20.0187,87.7956
3100,34.6608,788.872,723.208,261.399,91.5143,0,28.1247
3100,796.94,651.192,314.976,108.967,29.8558,0.326597,47.362
3100,310.895,855.859,446.332,159.039,24.8939,0,39.7116
3100,731.195,537.423,467.53,100.707,36.4451,4.65344,32.7682
3100,131.391,1186.66,391.202,110.332,46.0948,0,17.1637
3100,665.531,750.132,364.265,52.8853,26.4805,0,36.5894
3100,273.261,1186.15,442.983,114.192,30.2531,0,55.4929
3100,289.864,647.52,752.362,205.684,24.614,0,28.2194
3100,546.651,775.114,411.63,149.956,16.2969,0,48.1229
3100,119.136,991.476,488.557,264.013,16.0287,0,29.4385
3100,576.226,861.082,499.374,122.053,19.6663,0,28.0389
3100,311.468,649.83,533.665,195.441,149.275,24.2371,132.975
3100,909.916,619.896,301.827,94.6598,19.6184,10.1076,24.8794
3100,98.0915,1185.21,417.183,214.65,37.2355,0,71.4552
3100,647.355,875.13,305.848,118.416,35.108,29.1864,15.2463
3100,1002.96,746.054,252.459,51.8908,9.13585,0.413837,1.21128
3100,530.225,653.359,417.317,151.98,13.9834,0,36.2209
3100,780.616,739.572,259.055,42.0693,6.58443,18.5868,6.00398
3100,235.669,624.457,718.044,159.346,149.317,6.76853,146.651
3100,600.852,716.422,282.308,140.601,15.5101,0,21.8731
3100,1082.45,601.873,154.264,69.092,7.08425,35.4018,5.66876
3100,200.953,830.211,491.663,159.978,62.2583,0,87.9575
3100,1078.71,744.349,156.98,35.0195,5.89048,0,11.2817
3100,937.998,726.157,323.701,62.3773,27.1082,0,8.57604
3100,675.031,774.203,309.665,83.0886,92.4122,0,48.7505
3100,612.987,768.477,302.452,179.11,14.6209,0,54.6798
3100,314.305,717.257,685.568,137.876,57.9754,0,32.2775
3100,455.31,960.615,363.913,82.5265,21.1922,0,45.7447
3100,176.081,919.875,486.896,219.492,37.8517,0,25.5578
3100,606.1,820.408,465.586,90.7572,26.9195,0,33.2487
3100,541.343,877.517,353.533,63.9656,22.6875,27.461,30.1975
3100,1046.47,771.857,172.501,49.3576,21.0109,13.3898,10.1254
3100,653.195,685.148,305.712,187.126,37.8946,27.4954,60.0673
3100,526.448,800.485,442.835,83.7031,17.4507,0,17.7781
3100,944.542,606.78,259.996,55.8884,9.29513,0,22.7647
3100,601.817,447.425,721.086,161.055,111.641,0,63.853
3100,640.681,998.06,209.278,74.5234,4.21281,0.796527,3.85201
3100,352.369,888.62,292.141,215.563,71.2936,0.103694,70.1901
3100,918.886,668.773,288.001,104.395,18.1197,0,11.2049
3100,754.905,874.44,291.529,78.9932,12.4116,0,12.1404
3100,787.349,814.059,211.838,38.2268,37.0817,2.34108,18.4602
3100,404.081,899.782,483.313,129.034,18.1062,0,13.9473
3100,281.423,740.564,706.539,163.079,32.8594,0,30.032
3100,1062.45,565.13,219.76,27.6137,7.54268,23.469,8.38097
3100,670.757,748.593,410.383,132.697,35.5666,1.4628,16.2779
3100,304.77,691.467,535.019,117.392,27.7574,0,44.5694
3100,576.207,835.86,280.297,48.6748,58.9702,0,23.5152
3100,12.081,890.207,719.784,229.088,26.6313,0,80.7166
3100,609.31,797.609,214.087,84.5089,68.5594,25.4465,22.0814
3100,269.888,687.459,541.854,211.217,66.2811,25.1874,50.0584
3100,4.89188,740.253,663.417,379.738,98.3393,0,56.8415
3100,507.065,729.552,414.503,171.228,38.1225,0,19.0184
3100,214.824,949.39,487.517,166.468,69.9902,0,23.4472
3100,749.481,734.619,247.619,135.039,17.1424,0,26.5074
3100,824.613,905.366,154.442,44.9501,45.7027,8.78535,5.82785
3100,877.879,725.795,139.567,52.0164,4.35979,34.3024,3.78637
3100,158.807,911.414,615.278,123.317,25.9028,0,21.491
3100,726.142,835.192,276.139,59.9157,23.7414,31.1737,2.88242
3100,376.071,1095.14,264.88,95.7941,7.40985,0.236357,54.6918
3100,626.821,929.615,245.835,79.1463,20.9905,0,14.1936
3100,552.309,624.335,294.676,208.093,194.564,0,163.837
3100,364.279,337.222,441.844,448.804,203.235,28.8031,131.505
3100,833.939,707.672,245.703,66.3883,43.2991,0,79.2186
3100,183.99,1008.51,451.516,132.199,42.82,0,34.4528
3100,761.066,551.092,195.762,243.396,54.1928,17.1459,162.562
3100,857.946,508.513,406.293,71.6446,26.9251,0,45.0737
3100,477.535,802.868,265.634,148.858,18.3501,3.4792,24.5183
3100,426.755,905.076,256.99,85.6655,13.5116,0.0952324,8.87679
3100,406.401,907.822,423.716,89.0724,13.1085,0,41.8201
3100,549.028,619.298,353.918,206.12,77.5084,0,140.072
3100,364.136,846.05,231.75,308.153,75.2737,8.97199,99.0048
3100,0,63.4137,781.457,747.963,252.178,0,169.467
3100,675.984,1059.64,260.747,86.2809,10.831,2.54086,11.1465
3100,182.608,1040.69,537.146,215.973,33.1352,0,48.8094
3100,194.43,784.989,464.96,252.463,88.9651,32.2023,35.6007
3100,408.485,620.15,520.023,250.697,69.9633,0,38.8602
3100,296.607,894.482,440.904,162.583,26.2153,0,19.1649
3100,740.004,758.798,364.475,111.754,13.9449,7.73788,47.982
3100,767.974,801.754,174.354,69.4767,27.0972,0,9.15711
3100,339.797,705.461,594.079,163.567,42.1214,0,42.7688
3100,85.1736,784.644,820.78,255.605,98.9579,0,30.8799
3100,62.2323,822.11,669.156,221.022,57.1329,0,18.4359
3100,5.26139,433.709,1027.14,393.634,129.923,0,116.948
3100,476.944,795.98,462.545,88.3899,10.7813,23.3263,91.1022
3100,7.87533,499.806,723.065,412.877,138.557,0,71.3349
3100,579.216,846.83,348.61,88.0163,29.1734,0.386519,11.0047
3100,537.566,1015.55,257.334,78.8283,3.99717,0,3.1476
3100,502.346,789.213,330.843,55.2622,71.5154,24.8766,33.2762
3100,601.983,849.836,345.268,78.6904,13.7141,0,26.8664
3100,622.107,964.191,286.091,88.1272,51.3272,0.0422961,13.6974
3100,394.899,807.808,350.936,282.932,33.3086,0,145.194
3100,308.753,731.349,614.111,159.201,50.716,14.2939,25.5769
3100,0,13.2105,467.33,707.701,561.312,0,505.673
3100,266.711,858.176,666.076,90.8446,47.1486,0,73.368
3100,713.615,666.584,347.565,144.853,26.8564,42.0492,14.4067
3100,463.466,846.544,445.517,279.021,18.7088,0,23.0039
3100,706.271,669.427,301.253,43.1997,17.3672,30.9954,10.8043
3100,0,144.423,727.303,690.898,248.249,0,89.7021
3100,433.414,647.32,468.322,192.271,118.051,3.38961,124.376
3100,13.2362,859.97,714.013,187.199,124.621,0,57.4584
3100,512.729,650.658,491.322,175.502,42.5084,0.326556,24.042
3100,358.511,768.395,314.998,163.744,66.2133,29.5706,27.7049
3100,1056.39,671.723,262.994,108.023,6.8356,0,2.74093
3100,741.854,511.34,491.556,79.6043,49.7744,22.7248,40.1832
3100,700.981,728.466,234.922,104.649,24.8242,0,18.7139
3100,555.791,597.73,371.063,266.76,56.1868,0.350499,63.3276
3100,727.741,803.762,251.74,68.4891,18.8764,7.48896,22.427
3100,783.659,664.229,211.67,41.5274,23.4955,0,34.9549
3100,305.342,1064.45,422.163,175.558,34.0079,0,43.8697
3100,57.7679,513.253,652.653,400.793,162.483,0,102.482
3100,635.611,943.812,288.148,134.884,26.3136,30.6057,13.3253
3100,207.632,1019.11,419.989,260.937,66.3316,0,86.7112
3100,204.177,980.984,559.013,63.2288,37.1192,0,32.4796
3100,940.806,475.273,416.267,110.042,29.7189,30.0581,1.45607
3100,1075.7,664.694,164.389,41.5344,2.66118,0.290414,8.02366
3100,541.435,783.745,353.741,141.498,51.5729,0,41.856
3100,746.211,702.043,277.104,38.0589,16.0041,29.1206,13.7811
3100,3.47822,757.679,796.424,244.902,92.9165,0,51.0975
3100,688.448,469.272,311.855,251.146,120.365,22.079,55.8792
3100,762.652,564.087,267.984,191.34,16.2743,0,27.807
3100,515.282,887.029,395.66,70.6692,5.56537,27.5051,1.97216
3100,315.96,1006.99,394.002,85.7913,9.50593,0,6.94762
3100,6.55762,552.944,761.679,289.208,74.1534,0,100.509
3100,587.704,807.255,380.606,103.014,16.675,20.0106,43.1048
3100,1039.68,480.118,290.318,91.3075,23.9005,0.324629,15.7647
3100,954.076,695.225,253.121,22.9106,31.0583,1.41695,16.5927
3100,890.308,670.215,288.374,60.609,2.46634,0,1.97497
3100,810.144,847.018,198.645,74.9553,17.2618,0,4.7
3100,752.362,401.141,343.081,412.783,76.9164,13.1913,65.0614
3100,848.838,800.456,259.071,46.4949,3.03946,0,14.7877
3100,693.462,854.09,235.623,118.868,41.1876,0,20.1468
3100,308.157,991.268,394.407,190.844,20.6599,0,105.233
3100,788.222,621.014,300.585,135.825,29.3427,0,14.4657
3100,515.83,740.371,426.444,75.0136,50.7183,0,55.9762
3100,1164,515.955,236.359,85.2236,36.2198,0.381035,49.0178
3100,669.022,956.528,195.195,97.1779,41.0126,13.5584,8.98618
3100,297.686,907.809,365.371,166.646,62.7507,0,123.96
3100,463.795,884.872,292.265,221.931,28.0191,0,53.3427
3100,882.205,445.903,129.448,260.742,190.153,23.7598,130.598
3100,759.614,711.813,261.679,187.61,27.0766,0,6.55094
3100,507.897,747.615,402.364,85.6865,45.0469,0,56.0287
3100,407.664,892.913,316.493,130.715,21.9379,0,32.6661
3100,920.429,723.71,210.253,63.8287,9.84204,3.59019,44.4472
3100,492.977,655.335,658.73,156.352,28.7926,0,16.1227
3100,669.056,543.778,418.06,126.916,31.1518,23.4487,28.6758
3100,443.166,770.478,272.725,131.592,120.858,0,186.739
3100,662.69,691.927,376.399,70.0365,67.0799,29.5062,11.6358
3100,0.510999,474.749,751.16,460.727,266.303,0,183.825
3100,434.386,890.182,394.486,73.3499,14.5106,0,27.9605
3100,690.865,852.891,289.401,59.3048,26.8046,13.9393,3.13762
3100,729.921,709.433,378.378,150.209,16.9391,0,41.501
3100,920.2,778.706,171.855,64.3861,30.5802,0.260682,3.69061
3100,236.361,808.907,414.312,144.423,76.4398,0,22.5845
3100,232.135,578.238,801.022,303.707,55.4023,0,64.6794
3100,422.617,781.499,561.354,96.4505,41.2094,0.0293636,12.9385
3100,665.541,224.209,543.809,316.61,70.4014,0.163282,108.532
3100,542.523,713.039,359.781,166.415,96.588,35.3656,80.5791
3100,883.381,636.726,249.818,33.142,36.2984,30.2798,8.51348
3100,564.765,568.983,247.16,202.762,41.9037,25.1457,41.865
3100,328.45,1151.99,372.031,50.1199,13.9506,0,35.8968
3100,873.727,700.528,339.795,83.011,11.7065,17.3356,18.4023
3100,369.272,503.016,464.157,408.156,48.5882,0,41.9562
3100,478.49,591.992,531.919,178.651,110.169,16.9017,46.7021
3100,763.086,781.336,310.631,190.027,35.6284,0,17.9781
3100,591.594,782.324,234.696,229.54,26.6117,0.510999,66.4537
3100,166.54,993.867,520.727,189.415,44.4516,0,119.211
3100,1093.45,619.226,182.259,78.7755,13.8422,31.4725,55.1776
3100,743.032,894.946,265.196,160.325,19.3596,0,32.521
3100,944.78,696.116,164.141,104.863,7.02296,9.51989,6.5477
3100,279.999,827.306,560.538,125.982,46.4711,0,81.0753
3100,668.779,771.716,360.063,47.0597,18.5252,21.2968,17.7306
3100,497.159,857.56,457.814,80.0436,26.0172,37.5621,13.4923
3100,0,386.209,685.511,628.404,143.132,0,227.942
3100,972.186,553.615,418.026,64.0086,32.379,22.2616,19.3802
3100,384.37,404.933,520.337,270.95,222.809,23.4165,95.5712
3100,1290.4,438.608,125.069,19.0132,16.3061,19.545,0.410215
3100,556.463,844.877,321.314,118.466,11.1735,0,49.5318
3100,0,0,68.3562,1021.55,308.931,0,1077.25
3100,1.27241,1116.88,766.096,157.804,36.6982,0,72.2522
3100,11.3414,853.684,685.336,219.914,52.9667,0,87.9938
3100,571.69,696.639,446.556,168.939,45.0058,26.7253,50.5735
3100,0,695.784,853.543,191.878,69.1794,0,128.829
3100,450.261,972.995,452.402,86.1145,7.17917,0.0446977,11.7567
3100,1135.36,519.683,110.574,21.4258,16.3187,7.98754,12.3957
3100,367.953,949.695,473.733,113.109,55.5478,0,74.7928
3100,1097.89,698.093,122.842,65.5376,10.0629,28.4052,41.3358
3100,544.673,881.609,508.819,181.597,27.4787,0,31.469
3100,1160.46,536.394,131.08,113.658,61.0115,0,17.0419
3100,692.354,542.599,432.419,174.092,36.5531,26.3483,57.604
3100,769.899,849.918,246.007,59.9271,27.6372,20.3559,15.1429
3100,712.974,715.238,285.429,97.8632,21.2745,30.7204,51.0074
3100,439.805,814.704,452.329,95.3262,42.4362,0,58.6687
3100,268.312,948.559,371.46,172.331,34.0189,0.391866,23.9364
3100,585.619,902.245,325.467,31.0103,17.1787,0,29.2246
3100,346.179,671.58,506.549,182.377,61.1593,0,41.5935
3100,170.054,857.531,490.607,261.287,148.591,0,79.7404
3100,160.779,1000.71,274.714,213.602,85.2282,0.128755,160.155
3100,208.121,542.62,571.506,225.504,90.1411,98.4457,68.8639
3100,1006.78,655.758,173.663,69.5405,18.6703,5.08765,21.0919
3100,606.032,1050.96,259.948,35.3927,10.4589,0,12.0506
3100,425.5,656.323,593.529,218.339,50.531,0,47.0107
3100,289.293,872.5,392.949,188.35,84.2887,0,25.1495
3100,502.139,649.609,444.855,112.479,17.4989,9.77639,40.2029
3100,302.66,917.062,438.596,145.263,43.6376,0,52.5422
3100,455.284,626.771,518.681,199.589,61.1645,0,67.8278
3100,621.854,553.958,308.385,110.796,62.2865,43.414,54.6551
3100,1188.7,508.691,111.071,31.9101,24.6901,20.3415,6.58025
3100,918.309,748.599,246.335,47.5597,11.263,25.1863,17.9144
3100,266.168,1195.9,481.107,68.2288,30.0808,0,24.6965
3100,267.451,934.744,432.53,107.589,25.2354,0.355212,96.5994
3100,511.442,453.575,421.172,468.692,96.4618,0,158.537
3100,1051.96,577.964,220.93,47.829,5.09167,6.26364,2.82004
3100,609.588,950.347,372.014,145.408,23.1852,0,54.8978
3100,912.934,654.761,207.189,41.8461,15.6252,31.2003,16.7953
3100,1106.95,618.473,157.872,59.6521,32.6288,15.4983,14.1685
3100,176.96,784.941,533.242,191.234,80.1941,0,62.4834
3100,476.289,809.966,363.584,147.045,26.4295,0,7.35813
3100,241.312,803.896,458.906,269.478,107.493,0,92.7902
3100,701.128,928.609,400.228,83.1304,18.9271,0.28933,68.0378
3100,406.017,762.714,359.365,320.664,30.111,0,51.7906
3100,978.615,645.744,207.021,51.0031,36.9053,0.208995,18.3813
3100,376.978,640.119,698.982,189.058,33.3163,0,40.2384
3100,581.279,860.913,311.024,85.3238,40.6297,0.558141,27.0395
3100,803.78,719.055,302.289,40.5617,36.6249,0,21.6702
3100,907.749,544.474,340.151,77.778,13.8188,10.5298,69.5451
3100,311.403,905.76,417.105,180.736,50.5929,0,42.918
3100,451.908,1051.54,409.835,57.5447,15.3979,0,21.6078
3100,618.074,846.48,386.977,105.138,25.3418,0.328262,73.5334
3100,776.131,678.732,351.748,97.0299,26.7973,2.02205,44.3861
3100,207.683,913.626,595.556,215.43,38.2655,0,62.1497
3100,617.845,407.201,416.142,288.91,40.8742,35.9226,71.3158
3100,723.551,804.711,139.14,73.7088,12.614,32.058,6.38034
3100,742.888,843.951,344.666,63.5958,24.9516,17.2896,6.38645
3100,400.209,819.403,396.891,106.962,64.9041,0,110.049
3100,506.36,859.703,437.642,68.7161,36.0451,0,18.9867
3100,369.524,1139.48,279.591,83.5354,9.11094,0,24.0977
3100,884.193,857.839,230.823,106.1,23.7352,0,12.3835
3100,314.959,1093.6,418.509,98.8613,14.1233,16.3976,102.403
3100,213.95,802.558,507.895,278.82,92.8629,0,89.1982
3100,689.95,778.638,252.753,101.861,30.3795,28.7736,9.23271
3100,657.758,854.732,242.125,98.3445,13.1646,33.032,15.3444
3100,288.291,1033.2,415.115,165.409,49.1293,0,64.9041
3100,318.523,881.489,370.581,183.699,51.8486,0.68137,4.59765
3100,595.153,994.429,293.37,103.024,35.8489,0,30.3827
3100,776.11,708.511,227.011,107.1,189.492,0,137.157
3100,414.569,1029.08,411.688,115.849,17.1321,0,74.2253
3100,596.542,859.044,346.701,136.629,50.0763,23.748,56.309
3100,306.108,659.645,611.388,250.992,93.7925,0,80.9359
3100,883.552,685.447,253.219,44.1155,25.5188,0,43.4575
3100,643.977,890.377,248.524,75.4772,52.5318,0,51.3823
3100,161.409,641.063,672.153,398.394,47.1742,0,61.9804
3100,1.38211,572.457,1074.04,189.407,110.579,0,50.4904
3100,539.895,954.634,344.365,143.443,29.5338,0.2314,52.6036
3100,83.9297,938.046,579.564,141.795,62.0534,0,56.4943
3100,0,381.301,905.95,452.595,164.694,0,193.545
3100,615.028,618.511,372.332,154.905,48.2865,6.84654,50.1031
3100,749.016,662.623,343.402,48.331,46.8204,35.7786,48.3855
3100,599.988,597.781,411.24,126.387,49.0097,0,30.1617
3100,636.105,651.905,479.515,230.167,19.3878,0,23.7746
3100,646.803,800.181,276.208,159.237,11.5157,19.0686,3.44371
3100,324.438,1074.54,423.783,161.094,36.0994,0,45.5231
3100,755.349,889.956,236.861,73.1508,13.901,0.146152,19.2309
3100,557.25,875.733,358.037,130.292,21.3264,0,32.1735
3100,321.971,737.42,449.265,383.415,99.029,0,82.7885
3100,506.438,704.134,411.668,195.328,70.1192,17.0534,123.849
3100,929.565,586.8,264.96,104.434,15.0332,0,29.1974
3100,677.102,658.628,348.243,101.582,47.6531,4.35598,29.1085
3100,483.338,635.282,416.819,167.336,68.7898,0,32.4716
3100,451.334,886.252,434.779,180.447,32.5612,0,19.5392
3100,483.182,706.388,591.135,99.8367,40.9439,0,18.1705
3100,91.1893,504.114,707.474,261.522,134.202,0,68.3697
3100,665.655,596.149,348.532,170.975,41.504,10.1114,26.526
3100,392.2,854.636,290.256,203.132,35.458,0,35.6999
3100,740.115,1021.26,238.678,92.2185,18.351,0.285821,9.34102
3100,1018.25,612.515,202.906,108.474,30.5401,1.56331,7.81674
3100,374.691,693.2,522.727,173.501,98.3093,20.7945,52.8035
3100,156.242,972.319,518.778,204.458,39.8443,0,45.0098
3100,0.461651,591.545,777.432,458.934,88.7923,0,161.057
3100,818.42,782.168,73.8766,74.3343,43.2992,28.3021,31.0758
3100,576.614,794.326,349.012,67.1909,26.0314,0,57.8278
3100,653.92,450.893,520.109,163.875,31.2693,56.5805,14.226
3100,672.914,720.444,369.05,81.5397,6.21949,28.6229,10.1014
3100,716.751,763.219,331.096,76.9948,20.3058,18.7944,5.13515
3100,410.291,641.421,435.17,391.6,72.0794,0,93.5211
3100,750.656,755.83,392.001,46.0975,17.6543,37.452,7.87369
3100,485.79,817.843,458.199,171.185,28.2212,0.0475081,45.6626
3100,83.5626,1291.77,514.334,91.3499,49.3314,0,38.2732
3100,349.615,661.217,281.169,348.625,98.2153,0,125.451
3100,633.111,909.848,285.164,82.1197,28.0508,0,13.046
3100,776.527,844.981,350.687,37.175,12.9661,0.362761,8.56361
3100,1191.33,698.708,163.203,33.5773,15.831,27.051,57.6169
3100,760.852,776.762,204.404,288.754,34.7632,0,36.0537
3100,807.045,731.569,275.031,124.932,9.52638,0.177834,68.5123
3100,479.428,519.534,534.974,290.021,91.2547,14.094,70.5426
3100,876.398,453.703,401.941,63.8295,41.1954,9.67012,49.542
3100,896.223,540.851,280.163,163.862,39.4021,15.7928,46.3259
3100,474.778,456.294,321.401,504.412,209.337,0,175.644
3100,798.82,604.75,248.333,126.036,14.7501,0.389328,100.636
3100,418.51,1039.97,198.202,165.056,21.9972,0.255568,28.2453
3100,666.174,696.528,293.551,105.49,50.2089,20.2573,23.4858
3100,405.048,379.633,240.6,403.697,200.842,32.0871,336.51
3100,94.3493,931.25,493.889,317.611,110.99,0,31.1369
3100,644.87,480.034,264.861,224.818,188.388,26.0762,105.349
3100,881.517,802.54,205.109,66.1465,6.7265,0,14.8175
3100,449.473,982.931,527.14,97.926,14.5632,0.136328,27.8748
3100,3.7083,953.396,809.126,163.896,142.719,0,67.8479
3100,511.261,801.505,335.677,77.2356,69.1186,0,23.1533
3100,193.621,948.217,619.398,177.739,23.8676,0,66.1597
3100,602.964,908.809,496.203,84.6973,27.6481,0,9.89202
3100,889.916,588.465,222.226,120.252,36.4459,21.7666,49.814
3100,917.552,503.3,252.558,72.3351,89.2589,22.18,24.1831
3100,193.918,734.747,715.854,301.404,57.3073,0,35.7577
3100,1027.52,774.73,125.49,56.6327,13.9224,0.0425832,61.8887
3100,464.988,700.227,585.465,148.694,51.5905,0,87.6192
3100,0,0.510999,365.895,964.128,513.581,0.104206,341.416
3100,861.035,499.037,208.479,91.2995,34.7444,33.3612,62.4008
3100,289.613,965.52,508.344,159.219,90.7073,0,76.8586
3100,623.11,920.668,288.315,88.3822,62.1357,0.077383,3.13432
3100,671.476,727.779,312.685,109.548,9.21962,18.7477,26.7005
3100,5.04506,405.492,892.534,413.458,86.0895,0,70.7909
3100,7.24164,797.091,724.619,223.325,91.8996,0,130.282
3100,731.741,568.215,264.013,69.2004,27.142,19.5866,77.8792
3100,455.811,770.506,553.775,242.349,79.1708,0.931472,110.643
3100,929.753,712.056,157.626,29.6463,14.7215,0,17.1153
3100,916.345,625.444,324.827,74.6121,39.8404,0.308228,13.1718
3100,1091.12,652.127,243.911,26.1184,2.12468,0,3.01947
3100,840.466,898.37,162.157,71.7429,41.5763,0,21.2822
3100,514.852,868.017,267.112,139.116,26.4436,0,62.2282
3100,157.548,785.923,410.538,317.457,73.3124,0,79.2924
3100,565.428,628.455,448.785,132.749,124.479,0.215501,69.4634
3100,177.353,1086.41,308.265,189.207,133.392,0,112.527
3100,735.957,649.295,315.792,124.705,37.3191,0.145663,6.92977
3100,752.165,808.401,139.097,78.0458,11.0662,24.7305,14.5948
3100,710.297,838.785,292.002,35.5114,11.3233,11.6455,33.5867
3100,546.693,971.945,347.071,79.578,22.8721,0.260886,23.9135
3100,486.326,482.412,729.641,145.868,21.7657,0,65.9503
3100,649.572,936.216,302.56,59.5428,12.1066,0,49.6518
3100,554.188,574.633,766.493,102.45,25.2799,0,12.4804
3100,908.116,609.892,223.326,92.1132,19.7471,6.95879,52.4607
3100,816.539,255.1,433.918,250.6,47.0718,6.85072,63.5459
3100,868.99,721.946,215.473,123.934,21.0386,29.6872,23.7757
3100,295.008,867.8,471.757,114.152,16.9118,0,32.6928
3100,679.887,971.108,305.049,30.0366,33.588,0,41.8019
