#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,383.082,236.258,80.3559,15.5216,14.0933,19.1465,27.638
1600,565.293,266.406,75.6398,9.27185,4.57601,24.6037,8.66814
1600,488.956,176.211,183.036,101.495,8.50256,20.2829,4.51323
1600,506.83,276.658,129.006,81.4417,14.1657,17.5933,5.07976
1600,331.835,409.502,104.73,18.632,11.6677,30.2703,23.3585
1600,627.268,216.174,128.443,29.3183,8.39804,16.6699,1.45078
1600,449.765,376.445,90.6598,55.6958,4.16833,18.5991,18.7314
1600,332.002,422.855,119.661,25.3823,53.1742,14.5385,6.73314
1600,512.667,299.802,208.486,20.7114,2.4079,17.2245,0
1600,376.05,403.306,67.9019,43.7969,3.81237,14.2549,15.1737
1600,545.492,159.962,208.083,16.2646,1.32508,16.7657,0
1600,490.778,369.868,60.5082,47.9466,5.50305,24.9361,1.99051
1600,458.182,411.092,70.7103,118.725,13.6079,36.5798,25.5611
1600,223.601,408.68,179.299,95.1715,27.2024,17.0546,31.4808
1600,402.702,394.761,149.732,27.8672,19.7019,23.6889,30.7466
1600,443.34,320.343,114.903,35.9793,3.00842,14.3284,0.825639
1600,356.375,421.552,260.902,51.1188,10.913,22.3126,10.5127
1600,288.071,422.984,157.854,57.8703,37.383,14.7874,13.7175
1600,517.9,227.125,114.966,75.0723,0.510999,39.8715,0
1600,606.569,227.968,71.4442,5.63043,3.38297,16.7843,0.459971
1600,388.351,312.357,184.379,34.8534,2.60784,16.9081,26.4832
1600,498.166,351.163,163.11,27.9215,2.31215,17.0942,12.1362
1600,378.308,255.273,207.907,66.507,3.45016,25.4755,27.1603
1600,324.493,439.37,111.631,19.7802,21.84,25.006,11.3107
1600,429.788,363.116,190.187,43.7661,23.2512,14.7616,6.61324
1600,566.479,271.066,76.3491,24.7455,1.61047,17.1252,0.227522
1600,555.492,252.237,74.4212,41.9003,3.89067,26.0195,0.0874235
1600,402.59,401.459,79.8951,8.42273,19.2045,16.7347,8.00302
1600,411.34,491.14,91.2708,38.2754,3.87181,36.1007,3.16042
1600,462.115,394.266,103.594,22.9511,4.17933,14.2631,7.25951
1600,442.512,275.807,191.57,36.59,103.88,21.2719,29.2544
1600,556.654,347.704,36.9501,14.6695,4.16743,15.4097,16.4188
1600,367.606,339.534,97.3867,26.8405,2.67762,34.8518,5.69059
1600,323.331,326.221,149.872,34.1735,5.34238,16.3864,3.16067
1600,337.764,311.826,92.8489,27.5009,68.9028,21.069,52.0615
1600,363.435,276.437,303.682,56.4433,6.36106,18.4079,14.2738
1600,396.432,390.85,84.2343,38.5032,4.65728,24.5827,1.17232
1600,651.363,309.637,44.258,15.5468,8.49418,16.3366,13.1028
1600,414.544,324.794,201.137,40.6473,8.25942,19.0847,15.0609
1600,404.5,280.349,176.871,163.239,12.9644,20.9928,1.8471
1600,244.05,503.201,264.556,27.7271,8.3605,15.8419,10.0482
1600,159.867,615.349,151.67,15.1503,9.74169,15.4554,8.26402
1600,705.292,300.367,58.2422,20.2586,0,14.8226,0
1600,300.59,297.328,250.516,63.1804,13.3679,14.607,19.3902
1600,456.956,371.354,58.132,47.9968,2.36202,19.1279,9.16236
1600,208.815,557.843,162.732,82.2305,3.70925,15.4832,1.84598
1600,643.332,290.291,68.7664,24.555,2.71458,17.0855,0
1600,367.224,178.72,259.555,67.0321,6.74774,13.9867,13.5347
1600,464.801,256.919,158.926,17.9746,0.875582,57.4587,0
1600,351.145,333.898,197.439,67.3581,12.1494,20.2105,4.27342
1600,418.984,370.923,83.2888,13.7103,5.15377,15.311,36.6582
1600,665.417,303.537,59.1602,1.92449,3.55019,14.4353,6.10169
1600,509.964,248.811,89.869,61.3534,21.7146,14.2081,17.6651
1600,308.954,475.499,59.1637,29.8009,7.15641,14.2315,53.5045
1600,542.052,296.382,76.6947,50.7878,2.36499,21.4425,8.11348
1600,693.073,168.251,84.1367,8.59537,3.34835,19.8163,0
1600,456.183,316.075,130.541,26.9815,17.1016,17.4813,16.3815
1600,301.392,363.047,78.114,26.6512,12.012,32.6699,17.0736
1600,653.771,277.343,42.1301,17.6425,5.17798,16.8121,0
1600,691.523,209.971,75.3051,19.393,30.7317,18.4353,20.263
1600,317.681,504.559,136.916,32.186,1.79859,13.0924,0.711304
1600,584.947,361.436,79.2922,36.2281,8.96322,17.4316,3.95547
1600,433.388,329.021,106.979,54.893,27.1942,17.5521,19.8324
1600,599.49,278.549,86.8511,25.001,0.810812,19.3386,0
1600,112.776,103.967,332.746,238.724,36.3441,32.8723,41.1064
1600,273.977,516.684,92.3539,12.1566,19.6827,15.7456,0.174123
1600,510.467,280.019,160.542,95.0426,4.86899,14.8059,12.4659
1600,564.694,353.316,88.0625,16.2077,24.5946,22.8712,5.21588
1600,395.645,428.611,127.035,69.0436,8.70665,14.8751,40.3084
1600,514.758,280.152,83.8114,36.5596,1.56746,18.3213,0
1600,527.911,223.235,157.693,17.8954,4.17891,24.3674,6.21753
1600,271.14,355.732,191.487,114.061,10.5758,18.228,0
1600,396.266,315.012,118.924,22.4682,0.975329,43.4251,0
1600,633.942,203.881,158.439,22.9813,2.48341,20.9714,3.10312
1600,461.387,248.973,126.111,11.3374,27.6548,30.1123,1.8399
1600,499.381,300.315,144.129,25.7182,16.2535,15.219,9.72224
1600,310.453,299.175,285.16,30.6481,31.9323,28.6405,1.4293
1600,396.3,308.909,187.776,36.3716,7.33835,13.428,2.07041
1600,448.637,283.785,89.3869,68.7085,9.62773,14.9554,31.3902
1600,513.287,283.118,88.5532,5.34223,60.4146,34.9268,25.4666
1600,450.626,308.16,143.654,40.2614,0,20.5037,19.9115
1600,142.72,427.96,202.717,87.5254,21.4259,42.3201,35.6337
1600,247.073,504.309,190.595,73.0053,16.022,14.729,3.42059
1600,654.262,114.022,32.393,28.1568,6.33399,32.1314,7.52051
1600,439.049,448.282,116.463,4.26022,10.9685,14.8887,1.95472
1600,443.418,336.994,120.879,10.2024,2.06695,37.4342,11.1161
1600,490.411,56.376,84.4739,191.543,36.1141,14.3665,55.5973
1600,498.739,246.515,171.194,30.9976,15.2713,31.0581,20.4351
1600,494.734,308.787,95.7856,10.7408,0,15.2124,0
1600,307.797,60.7603,323.116,206.342,35.0016,20.721,15.6386
1600,509.367,265.52,106.238,35.8576,6.73832,14.05,4.37488
1600,643.288,230.711,89.2926,11.1839,0.461991,30.9755,63.3357
1600,314.679,356.143,129.2,56.0521,11.2399,14.0138,12.3532
1600,444.861,346.842,119.386,45.4753,5.05961,15.2398,1.61096
1600,535.504,264.604,72.6999,16.625,2.28193,20.7634,5.76958
1600,317.991,299.226,199.381,78.353,34.1599,23.8579,23.6185
1600,379.877,333.086,238.693,48.5378,22.0196,16.0112,8.87682
1600,270.998,426.396,150.411,51.6829,0,14.7082,46.2382
1600,393.918,421.381,98.9088,41.6919,3.64792,56.8233,3.80516
1600,320.198,430.167,91.7714,49.4644,24.2142,17.6439,23.409
1600,430.87,289.352,193.793,30.1552,15.7614,22.4542,9.03611
1600,447.907,277.32,169.68,34.6498,70.2983,27.9641,11.6385
1600,343.554,155.46,343.178,135.889,5.38052,16.2096,2.28314
1600,529.119,159.954,243.525,105.373,19.6992,16.6912,28.2182
1600,449.188,335.027,171.486,58.4922,16.5708,10.083,14.9288
1600,213.5,385.345,228.816,31.8992,16.8503,24.3013,14.8455
1600,412.996,418.165,82.2612,61.2431,30.6849,15.1266,2.9641
1600,406.515,381.752,163.489,37.9119,11.2663,37.4398,9.31866
1600,184.864,568.468,181.674,10.5356,9.46032,20.707,30.485
1600,695.846,215.589,76.4366,15.5995,0,19.1138,0
1600,357.411,391.235,134.346,53.3275,3.98214,15.6843,3.84919
1600,453.874,331.663,102.766,43.7822,18.3762,19.3497,16.5336
1600,267.631,382.559,163.882,135.916,17.5532,16.3957,28.1101
1600,454.988,99.5946,188.68,174.859,27.8695,17.9125,49.1815
1600,509.115,170.826,225.665,43.9834,5.72126,19.1134,13.9713
1600,222.862,583.462,182.902,55.1141,18.9044,14.0573,35.7945
1600,298.07,459.201,142.122,14.7694,1.00918,42.3218,0.778642
1600,394.03,458.223,123.257,12.0934,35.8438,17.6699,0
1600,419.597,276.775,155.856,53.8302,13.7103,14.0775,2.38585
1600,634.756,349.141,38.2268,18.1398,7.85691,15.0789,7.43126
1600,300.069,407.212,139.322,83.9514,14.4486,15.5367,15.9582
1600,564.268,310.991,48.2633,8.69126,0.239196,16.3549,8.61044
1600,499.966,331.38,174.063,6.86655,18.3273,20.6261,5.59314
1600,429.219,522.461,114.435,24.7667,1.20509,21.0095,0
1600,375.901,239.174,199.389,63.5197,4.73421,15.7306,30.9166
1600,437.687,431.915,65.5715,20.0096,7.15594,17.6159,14.1194
1600,285.477,389.404,81.4504,54.806,58.574,14.2755,89.6885
1600,560.797,296.63,37.7409,21.0621,0,20.0642,0
1600,307.888,323.2,251.492,68.7032,20.1795,14.4903,1.01222
1600,383.176,323.238,111.121,13.8458,8.44513,16.4252,7.12738
1600,483.171,239.877,147.232,80.404,11.7889,14.3667,7.03908
1600,704.633,202.662,101.883,7.70242,2.50208,17.6914,0
1600,593.902,188.209,58.0682,44.7441,15.1773,18.027,9.49476
1600,120.788,390.625,222.77,95.1208,30.7612,15.4967,36.1808
1600,177.137,529.62,185.613,17.3818,3.70595,14.7735,5.70985
1600,397.641,437.67,127.331,49.4908,18.4098,17.1197,11.5425
1600,312.385,361.754,236.606,48.1009,16.1469,18.5951,16.9059
1600,705.372,291.574,40.9631,24.4766,7.07244,32.2791,23.5862
1600,376.724,340.458,131.078,58.7214,24.6467,17.0068,6.00061
1600,307.428,356.159,108.06,183.34,54.4381,20.6027,49.055
1600,516.41,299.75,85.7017,25.3319,12.5678,30.6737,3.25153
1600,610.959,244.632,34.5203,41.7617,5.26422,20.5529,0
1600,560.902,122.888,79.4599,91.484,5.76998,27.2433,5.59574
1600,249.338,546.588,34.9778,51.9767,8.15662,20.0195,49.8947
1600,402.151,422.688,111.448,53.0873,1.84204,15.8705,8.8635
1600,394.528,384.035,124.604,41.9277,2.56755,17.8063,32.2142
1600,507.136,251.413,187.543,50.0858,5.88103,21.2791,8.20411
1600,529.753,358.287,136.022,49.8252,4.54836,15.4917,2.87848
1600,513.836,437.099,36.8947,24.5173,8.191,15.225,0
1600,378.13,218.837,144.233,78.1803,26.1232,16.1862,20.2272
1600,470.845,415.487,193.063,24.2933,2.81175,15.4359,8.95073
1600,368.457,393.874,150.128,60.9709,12.249,16.3257,0.510999
1600,589.65,256.34,70.5777,16.317,1.613,16.4215,60.546
1600,572.164,328.08,143.948,15.0375,4.80166,29.4975,0.562665
1600,431.025,285.555,46.7459,9.34959,1.36135,37.2536,6.58145
1600,368.203,489.441,116.937,31.3882,24.6487,13.7383,10.173
1600,656.403,246.399,56.7436,11.0654,1.35535,15.6492,9.84017
1600,545.571,283.037,53.4975,24.3687,5.70432,15.3797,3.12683
1600,541.735,321.854,62.0062,7.29657,23.4457,17.13,3.88553
1600,323.754,388.27,198.904,22.627,28.5483,15.2551,16.6729
1600,618.552,263.487,98.1354,62.2514,5.35889,16.7325,1.37729
1600,612.797,254.619,56.7647,42.9009,43.9869,34.7126,47.4313
1600,238.25,584.013,233.996,55.3705,10.8834,21.2637,8.00107
1600,498.342,227.56,143.619,29.4625,10.5619,26.5288,0.159393
1600,587.682,230.849,73.9596,7.09978,2.32746,27.6447,0.462519
1600,379.783,202.143,175.852,84.5071,9.71345,15.7938,88.799
1600,400.382,353.144,222.593,42.6561,17.3796,40.1396,21.9182
1600,597.567,296.703,125.244,12.5213,3.48675,21.1592,0
1600,610.209,365.708,79.8789,59.8964,18.3144,16.831,0.118435
1600,447.294,357.312,117.888,44.0816,18.9642,15.0808,6.59985
1600,428.984,346.292,241.732,15.0291,8.56997,18.7131,12.8193
1600,656.235,202.994,43.0067,77.7404,12.8042,14.1199,8.12708
1600,468.605,340.355,186.706,39.2351,9.53177,28.7562,8.72489
1600,409.762,378.365,117.565,10.4803,1.33017,15.6286,20.987
1600,370.758,437.282,131.644,27.6139,0,17.2766,4.18903
1600,654.513,220.944,52.7851,19.5141,58.8401,47.1546,0.114087
1600,189.243,342.557,228.644,128.084,44.8609,16.5272,28.4824
1600,259.158,432.683,129.125,43.0686,30.6062,30.3088,18.414
1600,357.043,251.329,247.594,43.2309,14.8169,16.6359,8.00891
1600,404.876,439.805,93.3776,21.9038,11.204,16.5878,3.89425
1600,442.34,375.241,182.189,27.1011,10.8643,14.9516,15.948
1600,507.692,329.07,108.602,21.6765,9.24915,42.0606,6.25803
1600,274.808,452.634,166.751,28.1921,1.87973,14.4149,4.69807
1600,427.99,299.287,141.409,48.6331,5.36241,22.9743,11.3645
1600,258.708,222.558,212.773,190.321,54.9652,18.9351,19.4832
1600,439.091,270.371,173.474,47.6088,58.7773,26.0404,32.6271
1600,302.418,530.816,148.933,40.5603,5.44669,27.153,6.43172
1600,344.24,533.56,128.379,33.8608,4.21543,15.4122,16.6752
1600,654.649,194.378,90.2824,9.81409,5.53617,19.3253,4.33209
1600,481.612,92.6012,349.656,101.745,6.1931,14.4162,6.50524
1600,332.943,490.7,86.8945,13.9547,13.0567,27.2886,5.06869
1600,514.26,248.112,120.269,33.5156,20.6359,21.7232,5.78513
1600,423.683,305.512,240.839,48.0959,15.8673,20.087,13.4768
1600,430.554,313.916,99.7353,21.5134,11.2046,25.326,2.97379
1600,248.432,510.02,188.831,38.9546,24.2938,25.2006,15.1054
1600,186.275,395.926,178.833,147.917,4.63187,14.7509,9.40044
1600,309.711,300.847,158.497,71.5788,30.9059,16.6673,25.4497
1600,486.154,352.149,126.399,8.44629,0.75076,15.838,7.77362
1600,388.54,346.268,118.445,20.51,7.1567,29.4606,0.160483
1600,494.066,250.048,93.5653,9.58496,9.0026,21.3089,25.0499
1600,567.954,263.504,103.861,13.9524,0,15.7116,0
1600,325.395,336.31,108.749,54.4738,52.0212,16.8499,45.3784
1600,447.292,235.819,170.609,83.6134,20.171,22.2767,8.74192
1600,589.855,186.722,88.7782,20.041,2.78141,39.9317,3.8221
1600,266.843,398.712,220.715,32.3974,18.0077,15.9682,8.59773
1600,443.953,376.76,74.9724,15.8227,2.91387,14.8002,24.5902
1600,507.226,256.055,165.819,8.88749,4.0686,16.2924,29.1043
1600,589.909,284.642,74.6469,19.7675,0.705354,16.4451,3.66554
1600,440.16,294.341,149.814,9.18381,3.98892,43.7694,1.32928
1600,465.913,288.099,176.836,10.292,2.97136,17.8783,2.43834
1600,727.909,171.973,68.4545,44.434,6.72527,17.1967,7.51116
1600,570.62,307.192,65.7029,18.429,10.8513,15.4664,1.55924
1600,284.491,442.182,196.283,29.5949,16.926,15.0099,39.5645
1600,412.569,347.762,124.586,15.7174,13.7318,15.1365,14.3705
1600,289.644,363.893,202.262,36.1418,54.9859,37.4775,2.01892
1600,447.464,305.417,126.31,18.8813,7.81364,23.899,14.1131
1600,668.119,282.592,50.3114,29.8264,6.79819,14.1355,7.88488
1600,563.985,285.047,258.142,12.9225,16.8976,14.9722,6.13881
1600,481.55,296.857,124.622,22.8714,4.5725,17.7376,3.24407
1600,414.806,306.848,99.9939,53.5592,28.1047,16.8475,11.6007
1600,604.966,323.124,64.3234,5.19629,0,36.4919,0
1600,509.1,357.582,47.4779,37.9468,5.13455,45.5171,0.880613
1600,693.555,284.558,65.4675,21.4601,0.129566,15.0216,2.70478
1600,281.011,463.484,202.645,46.1321,1.22144,27.5438,1.44565
1600,494.931,303.009,92.4325,25.4848,11.9194,16.1893,8.65255
1600,406.447,341.746,137.663,29.2092,34.3257,17.6709,32.5766
1600,385.65,416.769,161.306,19.7552,10.7661,15.7196,52.2766
1600,452.946,256.702,74.6401,57.3588,5.48559,36.2786,8.11601
1600,479.456,225.953,73.2694,6.82297,25.241,31.1188,1.01986
1600,176.839,538.045,117.292,63.7008,20.6947,17.1326,4.77036
1600,304.789,269.252,148.12,144.115,76.8334,18.5212,46.5483
1600,620.084,338.468,44.7381,2.38833,4.35842,31.1442,0.576845
1600,211.147,581.662,81.4702,31.1533,14.3145,30.9106,14.0289
1600,254.721,194.329,288.508,208.028,13.7115,15.3537,41.4231
1600,318.419,454.671,176.563,53.8006,0.372327,21.751,2.26492
1600,406.729,134.51,316.756,44.4532,7.87332,20.9361,12.0169
1600,668.249,320.587,54.6703,6.59088,8.29828,20.3808,0.321686
1600,221.605,501.108,165.546,55.6682,17.3078,24.9272,66.7471
1600,673.337,233.329,43.5686,31.7653,0,15.9446,15.8071
1600,389.3,380.244,111.542,89.4586,14.3093,23.5411,8.9577
1600,318.586,364.261,201.381,48.5857,3.0834,17.6926,22.714
1600,649.828,235.763,81.7758,35.4768,20.4727,22.9852,11.0951
1600,524.09,198.809,97.6819,91.7117,7.22962,22.4446,29.4137
1600,494.701,396.409,110.974,11.1273,5.06993,14.9366,19.2945
1600,264.047,535.394,118.603,46.7411,1.82978,18.6566,11.3536
1600,349.067,332.367,172.077,51.9829,21.2649,24.3104,17.6991
1600,295.76,331.955,169.565,92.6136,71.2986,16.269,14.5762
1600,281.986,505.504,74.414,78.8385,39.1776,15.1026,4.14385
1600,363.849,539.005,83.9396,22.3047,16.9234,18.0563,15.2885
1600,434.871,386.962,99.2932,5.60281,1.273,14.9829,29.1517
1600,177.683,406.356,241.503,47.8218,5.55356,15.686,9.82399
1600,325.275,305.469,129.28,70.069,33.1325,14.1937,50.5396
1600,384.322,303.034,215.674,46.09,38.7959,20.508,8.26276
1600,539.175,282.816,82.2685,6.2474,0.924536,23.2684,0.680917
1600,406.661,194.933,177.588,107.938,18.9001,16.8081,7.54218
1600,338.344,362.335,183.939,102.963,18.0502,19.1039,8.88826
1600,312.65,423.102,117.969,35.5332,9.00819,15.5289,5.19687
1600,660.866,188.522,104.234,26.6617,15.5302,14.1464,4.99113
1600,477.099,254.637,91.3011,18.115,18.8373,23.3702,4.41586
1600,642.304,166.316,73.2214,24.2678,2.57957,17.6089,3.71426
1600,286.997,407.332,225.891,24.5618,3.40357,19.2044,19.7758
1600,540.917,331.423,112.586,28.0794,8.32361,15.1747,12.068
1600,386.427,388.431,63.0529,51.819,9.39166,32.6791,0.132303
1600,285.106,363.783,138.191,63.5175,4.5027,20.0841,5.69168
1600,316.671,440.489,135.964,37.3458,65.4892,15.9752,69.9867
1600,510.036,232.31,95.9896,32.5115,44.0126,19.2267,5.08157
1600,565.222,298.821,99.9486,9.25453,0.776651,21.9466,2.0558
1600,421.815,280.953,128.45,10.6026,1.93627,24.4025,12.5407
1600,534.735,188.206,51.1223,33.0685,4.59142,37.7128,0
1600,311.389,233.905,226.958,55.048,10.924,19.0141,2.18797
1600,606.454,298.088,65.786,31.091,19.0137,16.9654,8.45942
1600,424.557,350.945,123.894,111.83,49.0324,14.1816,17.8865
1600,526.635,242.542,80.4966,4.13212,11.9286,39.7112,3.92733
1600,522.206,337.198,50.4047,51.9823,1.25513,18.2535,10.3292
1600,496.983,237.706,95.5144,57.8122,31.0667,16.3362,4.76095
1600,533.341,351.944,54.8114,52.4785,1.40732,16.8134,10.7254
1600,552.81,335.158,145.83,4.52744,0,13.6968,10.2931
1600,415.185,371.627,77.9228,24.0625,2.56679,18.1134,0
1600,518.563,353.943,107.42,32.7013,11.0422,14.657,2.02931
1600,702.514,223.16,77.85,17.0825,21.5042,17.4102,5.72633
1600,530.652,360.327,108.348,45.4906,7.70703,21.7636,7.26351
1600,421.763,384.275,183.923,28.6555,0.902588,27.6547,0
1600,546.801,323.154,60.2181,26.5777,7.6652,15.2435,22.6964
1600,732.472,193.297,45.0917,37.5692,3.00987,37.652,12.3549
1600,571.451,210.257,96.4149,53.5787,4.27077,25.9151,1.39913
1600,315.946,272.979,293.471,57.5424,9.44923,29.7651,7.99664
1600,147.358,334.687,357.607,75.2044,42.2031,14.2317,23.5139
1600,363.847,335.394,162.772,51.3984,16.6793,26.0978,6.75342
1600,634.501,202.838,67.2296,91.7456,15.3661,17.0915,8.63402
1600,547.137,167.904,183.623,98.8438,41.1371,15.2709,36.2346
1600,582.137,417.01,49.1055,6.96226,0,18.0429,3.04894
1600,171.246,432.562,199.918,44.8449,19.5792,16.9066,20.5057
1600,494.488,278.705,148.029,74.3191,30.3347,39.5985,8.0052
1600,306.361,375.027,209.948,30.3758,16.7474,14.5424,8.35273
1600,544.605,320.182,92.7554,5.40688,7.27555,18.8859,2.0862
1600,284.401,365.488,239.846,63.9278,20.7046,15.7238,30.1381
1600,477.688,218.512,98.8638,167.481,30.9593,17.6708,12.6447
1600,523.175,377.414,122.327,23.7808,0,16.6799,13.6642
1600,283.477,396.308,201.527,51.9614,8.28545,18.4197,42.2909
1600,268.153,422.178,140.441,30.5684,5.74122,26.5095,7.8742
1600,375.669,323.168,153.13,29.7522,5.50457,13.6187,12.3278
1600,595.651,196.646,87.4377,10.5822,2.60478,46.1809,14.9774
1600,407.846,404.917,107.804,45.7857,6.0524,19.7375,15.9888
1600,452.164,241.507,134.459,89.0936,30.8827,21.1923,35.9378
1600,291.549,447.568,87.8037,65.6544,5.94605,17.9234,7.35622
1600,322.522,486.155,150.761,51.5366,8.57031,29.3613,7.70833
1600,437.402,238.647,248.09,24.1873,4.89841,18.7103,5.46135
1600,149.25,582.946,114.732,130.595,15.3258,17.0946,72.8353
1600,558.584,240.501,87.5199,24.2895,0.51667,17.8224,12.5767
1600,401.461,388.398,150.642,21.4089,13.3085,15.9635,2.18021
1600,452.132,400.922,87.3466,40.923,7.30834,54.2001,12.3491
1600,717.707,139.12,104.358,9.16735,4.59179,15.7387,5.05085
1600,254.434,383.837,106.152,56.7075,24.1082,27.4997,10.9979
1600,678.851,215.009,50.6416,6.55252,0.878774,36.366,0
1600,350.659,412.655,131.858,29.6643,2.72855,16.381,22.5777
1600,536.979,323.513,110.831,31.5062,7.90849,32.6764,2.77859
1600,240.544,299.434,332.271,51.4955,30.3065,22.0663,33.0343
1600,452.777,211.298,175.929,20.9776,40.5927,18.0885,1.02891
1600,603.888,366.001,85.4668,12.9439,4.87052,16.5934,2.33226
1600,321.401,522.939,160.9,26.8367,10.4757,15.9332,2.98868
1600,312.009,422.64,116.737,44.9688,4.36619,22.4487,4.35416
1600,120.364,392.397,267.35,80.771,7.83483,17.0108,5.99187
1600,334.414,232.478,345.082,53.9968,11.5533,16.3465,0
1600,570.669,268.381,67.8859,53.4944,29.7727,13.6021,29.2544
1600,536.187,357.053,161.562,19.2356,2.8668,20.7041,10.6277
1600,379.876,307.706,154.365,70.1404,11.3128,33.0763,2.66371
1600,513.58,301.644,71.9635,52.6354,0.315593,20.2656,0.386064
1600,442.79,215.916,66.6292,5.08993,2.28485,16.3421,1.14837
1600,409.868,485.445,88.7228,43.1906,6.14699,15.7473,6.79135
1600,503.974,345.925,180.265,19.3804,11.4156,19.3209,4.6094
1600,496.459,198.977,173.272,80.6067,7.77831,15.4137,7.53453
1600,332.315,253.688,155.936,59.046,40.6881,51.1384,13.7739
1600,255.453,342.351,206.95,71.4283,21.5248,15.9925,10.1117
1600,360.342,317.697,240.201,21.2751,8.52194,17.5882,1.91496
1600,275.457,473.783,109.064,26.6943,11.6767,27.6156,14.8148
1600,208.674,344.464,338.434,111.834,8.01025,21.508,31.1462
1600,537.878,211.337,144.118,50.6731,3.67785,21.9228,12.9226
1600,502.427,269.848,80.8538,102.519,34.7144,20.8582,3.5145
1600,529.353,360.986,50.4051,11.0054,9.22648,17.2704,13.5231
1600,256.829,526.425,111.721,23.7839,5.6002,14.5842,10.5211
1600,543.335,273.104,112.258,48.877,0.310515,18.4304,0.988285
1600,428.693,386.322,163.078,37.3199,39.6191,20.3492,12.6583
1600,445.612,418.48,210.288,20.1306,1.69221,16.0717,3.52866
1600,429.68,269.585,230.891,38.1395,60.5526,16.0321,79.2708
1600,298.479,526.297,193.81,39.1432,14.4135,13.8548,20.0215
1600,378.814,284.069,225.413,28.5167,5.87923,14.8032,38.4492
1600,639.107,144.885,52.7134,59.2351,15.2761,15.3556,26.5461
1600,596.378,113.308,260.499,36.5366,0.510999,17.6741,0
1600,583.39,192.73,84.5426,75.8581,21.4758,22.1871,3.08279
1600,353.931,328.609,139.027,53.6206,7.92796,20.306,6.4908
1600,528.414,269.605,162.709,56.6363,10.5798,27.3064,3.9216
1600,321.678,407.228,144.752,52.8211,4.44213,47.8528,14.2465
1600,466.223,341.231,41.0202,50.6616,1.2197,23.7296,41.8937
1600,562.129,280.005,39.3108,27.9302,5.49729,24.5493,3.98976
1600,430.401,256.271,168.743,38.1841,12.4758,15.3916,45.35
1600,672.888,238.589,36.9898,43.4311,6.82776,17.3418,0.455983
1600,360.648,393.868,177.83,18.0581,7.08055,13.8403,12.8884
1600,463.053,463.419,104.995,24.7187,27.0407,32.8714,6.50298
1600,426.152,435.139,111.66,38.8393,5.04084,28.842,0
1600,449.811,282.608,148.649,53.064,23.9063,15.7466,7.63062
1600,428.989,332.416,79.0654,67.5754,6.3745,35.7907,32.5985
1600,389.928,334.596,229.759,42.9229,19.1523,17.6381,8.14258
1600,560.7,336.76,56.6718,7.23833,7.42821,17.7416,4.32031
1600,400.522,283.532,126.517,28.5633,75.789,23.6724,18.6208
1600,487.64,381.335,66.5029,37.4651,2.0973,17.8459,0.22782
1600,753.202,140.878,142.717,8.79039,2.62749,28.7709,4.37758
1600,693.561,222.029,111.678,29.3621,19.4368,22.6153,0.974558
1600,131.726,479.777,124.703,119.706,17.9322,14.5458,10.9214
1600,161.751,521.224,165.319,16.1329,39.7327,15.2567,12.7454
1600,462.175,318.755,230.262,71.6245,4.85698,19.5764,6.70455
1600,599.498,279.081,105.347,22.1621,3.38591,15.3576,4.98462
1600,818.596,231.998,49.1836,3.1623,1.43852,13.1889,4.90525
1600,398.35,298.03,125.854,32.7885,21.5722,16.404,11.1073
1600,530.143,197.792,176.363,35.0579,11.7324,23.9789,13.9373
1600,326.979,332.38,219.672,45.9166,27.4168,27.9479,12.2282
1600,406.975,421.383,86.5896,47.0147,5.11536,22.4168,6.19205
1600,564.033,234.55,194.226,31.2227,4.17159,22.6416,14.2259
1600,625.101,273.109,88.9264,13.3848,11.1212,22.9942,2.4341
1600,422.479,349.859,210.307,43.5156,2.70189,16.157,0
1600,338.855,266.658,150.718,97.7335,23.3372,20.5492,18.5283
1600,485.415,317.748,128.893,51.1642,2.00279,18.4583,10.7578
1600,543.855,261.975,96.058,6.92628,1.7608,18.6034,8.21727
1600,504.034,296.362,141.923,28.9642,12.784,16.6205,0
1600,510.056,251.807,110.453,50.6037,60.4105,15.1919,16.9781
1600,575.68,194.009,114.235,21.966,10.6006,17.7811,5.96903
1600,536.747,265.45,167.892,21.7096,4.939,13.7176,0
1600,429.066,385.376,196.877,13.0807,24.7029,17.0789,19.0203
1600,500.919,189.087,99.8101,4.67147,12.0873,26.0346,15.2495
1600,527.741,309.049,95.3361,23.0389,0,14.6778,9.4442
1600,405.934,282.9,204.625,51.8946,3.71132,16.5137,9.88194
1600,635.02,222.961,88.6653,53.1289,8.4446,15.9641,5.74868
1600,451.559,405.88,92.4763,13.1877,0,15.4481,0
1600,513.686,234.277,214.18,20.9187,7.11735,22.3399,28.6007
1600,237.649,255.794,311.951,106.688,89.0546,15.0657,52.9417
1600,402.092,332.899,107.031,32.6423,1.52607,14.9159,4.62345
1600,625.276,310.645,68.6483,18.3792,0.335401,14.7791,2.00555
1600,558.82,296.166,50.9287,49.8974,0,25.3453,5.03497
1600,626.482,299.94,129.932,27.897,4.15463,16.4307,0
1600,234.297,448.898,89.1719,53.2403,14.5889,25.1795,9.51332
1600,493.827,286.814,128.051,38.3019,5.72176,20.7742,0.510999
