#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,64.0338,66.2094,39.3256,50.4371,46.2478,14.4184,598.898
1600,52.3536,48.8542,41.5816,47.8107,41.1985,13.413,584.09
1600,38.9323,42.3457,74.6399,40.3254,39.6468,15.7787,547.77
1600,41.4834,76.5445,64.8532,39.1792,93.1959,15.8303,632.506
1600,48.8058,45.1142,39.4879,39.7296,47.4255,28.458,599.395
1600,42.9231,49.9975,41.0071,45.1021,60.6921,13.3839,579.418
1600,49.2205,39.2754,46.4952,46.7887,36.8207,15.3395,559.6
1600,47.1214,41.1754,56.874,39.1415,46.9027,22.3388,587.58
1600,91.1386,63.4608,61.9944,53.6188,55.1175,15.4539,562.964
1600,42.5123,44.0759,53.5356,40.819,65.8166,17.6038,605.279
1600,44.6826,40.0248,42.9572,40.2214,47.6448,13.691,531.135
1600,41.1839,45.826,41.3574,43.4339,47.9571,24.0915,672.155
1600,38.7214,39.4433,47.2845,41.8038,40.9,17.8663,663.233
1600,45.5287,62.3373,40.2858,46.9362,45.3667,15.0785,567.728
1600,53.5726,62.1211,55.1113,41.8589,41.7875,15.9889,564.32
1600,43.4841,65.2328,41.8941,47.556,42.9594,20.2499,608.814
1600,39.7063,78.9399,41.5464,49.0895,42.8907,15.8942,573.262
1600,40.7001,68.74,46.127,40.2916,51.455,14.0599,612.235
1600,40.1746,38.9183,47.2342,42.2227,41.7078,14.488,621.576
1600,43.9979,44.0059,44.2419,49.2124,67.0496,16.9588,530.117
1600,68.7355,58.405,63.6164,43.0693,43.8583,20.1176,541.793
1600,41.4417,47.2735,39.2296,38.8662,39.6402,13.0918,601.101
1600,50.7931,47.8025,50.9193,43.1018,44.3134,13.673,525.332
1600,47.874,39.7902,55.2836,80.6177,41.141,17.1463,530.141
1600,40.5419,42.6019,37.7414,41.5548,44.2661,13.3117,568.927
1600,55.616,45.7253,44.1427,41.8867,42.3986,23.0335,611.681
1600,38.2393,46.0644,39.6063,45.4352,46.2887,21.5643,553.065
1600,49.673,44.5824,37.7699,53.3544,41.4096,13.9178,586.803
1600,43.2332,39.5476,43.8291,46.6136,45.2768,14.7862,572.509
1600,41.1027,50.3834,55.6994,63.6526,41.2363,17.5068,685.018
1600,39.4995,46.7653,86.5443,52.9177,41.6313,15.7634,569.374
1600,59.0233,39.7315,43.6754,48.752,63.4135,12.8336,582.938
1600,40.1025,40.2845,37.9763,45.9222,41.5663,20.703,518.944
1600,52.5837,48.5218,46.7077,42.3247,39.4249,17.3661,550.825
1600,58.532,52.5177,44.5574,41.899,48.4033,20.2083,640.493
1600,44.6564,39.1503,40.535,39.7527,40.9682,17.4347,566.399
1600,53.6324,42.2675,41.2446,47.4041,44.2218,15.6439,632.068
1600,44.2494,42.6572,45.6492,38.9691,44.1551,14.6219,534.97
1600,43.2969,63.7719,42.3644,40.2338,45.0158,13.2836,614.652
1600,70.2879,58.0337,41.0276,41.4576,45.0206,16.1453,552.586
1600,40.4006,42.8064,42.8655,41.4132,40.0857,14.8776,548.476
1600,67.1451,43.1619,57.2475,49.1518,45.6082,14.6207,503.233
1600,57.622,40.6283,74.1179,38.8094,46.2237,20.2646,583.788
1600,49.2442,41.537,37.9919,54.3923,43.26,14.7338,578.037
1600,56.0397,42.5716,42.2488,43.7727,43.0188,17.3442,614.766
1600,38.9548,58.1407,37.9945,45.9378,38.5067,32.3435,575.099
1600,40.528,47.5656,43.4293,45.2032,41.6821,16.7881,560.669
1600,52.7427,45.649,40.3898,45.3815,46.3902,14.4365,542.265
1600,60.852,51.0362,56.9656,41.3255,46.1751,13.3976,610.617
1600,47.8074,56.7979,53.5684,41.8258,40.9557,14.8074,548.944
1600,43.2664,41.1165,50.0215,44.0481,45.7555,15.0721,576.059
1600,61.1413,53.8867,38.1956,44.9561,39.6611,15.6757,551.279
1600,42.3824,47.4702,38.9115,38.3253,45.4786,18.2781,559.754
1600,56.5639,48.9803,43.2069,43.348,40.1665,27.3375,567.773
1600,41.6969,60.2446,44.4124,37.7976,41.85,12.9328,587.235
1600,43.8666,39.4225,45.6908,43.6038,42.8983,17.4489,527.301
1600,44.5996,40.7614,54.8242,40.2254,45.8342,13.413,596.365
1600,39.6957,39.5248,77.653,48.9842,52.6682,14.1454,555.557
1600,42.1363,43.8784,43.1472,37.9324,63.7875,16.0594,562.063
1600,40.6945,47.5908,43.21,46.6893,37.7704,15.9358,644.419
1600,40.0966,49.4206,70.0208,46.4155,46.0643,17.0756,582.043
1600,44.7339,43.1032,41.3644,71.8538,45.0813,15.6149,566.503
1600,41.2834,47.6318,39.5516,44.6225,42.0923,14.3852,550.423
1600,41.5871,71.5266,41.5043,47.3826,45.8893,17.7327,551.078
1600,38.1369,49.4915,46.553,52.0694,45.7261,14.8907,605.247
1600,49.7857,42.8851,37.4247,40.4307,39.9928,13.7396,576.496
1600,41.8318,63.6137,43.9228,43.6959,43.5928,14.6053,603.769
1600,42.1368,43.5624,55.5864,37.2077,49.5441,14.802,544.082
1600,40.6126,41.638,46.5982,40.6454,51.3302,19.6306,635.516
1600,100.204,40.9008,51.6159,37.6816,48.1964,15.6075,543.037
1600,39.1035,45.2891,38.1334,41.8407,45.2676,15.0357,589.38
1600,38.8524,45.7394,41.1643,52.1134,55.0752,23.7634,571.762
1600,44.8197,37.5034,103.904,43.9108,46.0049,16.1887,523.61
1600,41.0324,41.8562,41.4337,38.5158,42.3856,26.7592,642.158
1600,41.6553,45.4366,40.9943,37.2184,100.25,14.84,714.84
1600,45.2826,49.5678,46.2616,47.6491,48.6108,14.2231,628.431
1600,42.4537,87.954,39.6911,52.4367,43.1071,17.5386,600.279
1600,47.003,81.1745,54.7165,48.4151,39.8101,14.5145,731.336
1600,41.3401,59.1552,61.8714,40.7913,42.4517,17.6749,608.54
1600,44.7702,50.3575,41.6367,44.2307,45.5858,16.0873,549.247
1600,41.8914,67.1242,44.1214,95.9708,72.4947,14.2766,559.514
1600,70.7361,44.5537,48.3827,43.6694,54.0832,15.816,549.933
1600,47.3128,45.3613,71.2855,48.1539,54.8661,16.5982,569.578
1600,59.6185,40.1332,39.6102,52.6703,59.3125,16.3195,521.489
1600,65.923,42.1627,38.659,42.6553,40.9179,13.7324,588.313
1600,59.8791,42.828,47.7393,42.0108,47.5228,31.8632,639.629
1600,51.093,45.1954,44.4278,39.924,44.9935,16.6337,578.738
1600,40.0312,42.4243,42.4538,37.126,39.0643,14.7107,525.986
1600,42.9951,52.0702,44.5021,42.0137,39.5891,13.6024,541.574
1600,46.7191,60.0901,37.2632,38.3057,42.5532,14.1556,559.669
1600,58.7223,47.3444,38.6932,38.4534,42.2974,22.4405,591.445
1600,40.2741,41.293,45.2567,51.9993,44.7996,14.7737,556.507
1600,45.6614,47.8327,46.1422,43.0597,49.4013,13.547,636.292
1600,40.6678,46.6784,74.4592,39.9247,41.4811,19.241,579.255
1600,55.6393,39.746,49.7169,54.0404,39.7547,14.4698,571.814
1600,98.908,50.5124,53.3536,44.712,42.2617,28.0005,586.157
1600,71.4012,48.5376,42.5555,40.0848,42.2106,15.5953,538.848
1600,40.3297,41.048,39.3549,44.7072,50.2274,15.8514,574.118
1600,54.5457,42.6109,47.1711,40.7113,44.9498,24.8303,578.804
1600,40.9296,61.6986,46.9141,40.8333,41.0972,24.6728,586.84
1600,44.8684,45.4498,38.3125,42.2471,37.0498,14.2481,660.461
1600,44.6222,47.9823,58.8807,42.8018,50.2646,14.8904,586.042
1600,40.0966,42.2066,48.6628,40.3998,37.8737,13.4694,530.456
1600,41.2356,37.5607,52.3865,41.8263,44.3755,18.5539,619.175
1600,48.5069,41.9051,64.2282,46.2846,42.3691,16.944,600.061
1600,39.3407,38.668,43.8366,45.2135,52.3619,13.1227,621.989
1600,39.4575,40.5494,47.1061,46.0903,50.0056,18.2067,565.361
1600,42.9236,63.2298,56.905,73.1528,42.9813,13.7136,520.874
1600,49.2216,55.562,43.1728,46.6194,50.8579,15.9393,529.139
1600,46.622,58.7304,40.3854,40.6852,44.2668,16.7556,506.911
1600,42.5855,42.4731,41.1171,49.6607,40.2797,15.8646,640.061
1600,42.526,42.9465,43.7262,42.9642,56.5372,16.7797,561.253
1600,41.7044,53.6255,50.9599,38.022,42.6546,19.2364,592.015
1600,43.5993,45.3404,50.6275,43.2682,44.3301,15.6704,557.561
1600,38.652,41.9889,41.3108,39.8004,46.0817,15.6182,537.593
1600,42.5762,44.9438,40.6486,51.6291,45.3899,14.0967,512.515
1600,41.231,40.2648,45.5788,45.221,40.4137,14.5426,565.991
1600,48.1142,40.0992,39.9445,41.9503,44.3418,16.7233,550.646
1600,38.4764,43.6493,40.054,48.2215,67.5254,15.4034,541.913
1600,43.4047,38.4406,43.5038,42.166,45.121,14.8445,607.96
1600,44.5053,38.2918,38.8799,55.1982,67.4071,14.704,538.467
1600,44.8237,45.0113,41.698,39.9997,66.9217,21.5961,621.773
1600,49.7052,72.2014,44.0551,62.706,103.352,13.9166,640.097
1600,45.0568,41.8044,43.6074,43.2823,52.5643,22.1862,559.787
1600,43.2709,42.8551,37.1933,41.9625,43.6439,14.8247,630.993
1600,37.4793,53.7213,38.3105,47.0647,45.1264,13.2371,541.105
1600,46.5409,44.1328,45.239,45.2279,40.4883,15.684,597.26
1600,38.1723,40.0323,40.1499,45.1572,44.3586,19.4466,634.527
1600,44.1185,56.6431,39.1711,38.6734,50.7003,13.3627,556.768
1600,42.1647,42.8913,42.5639,42.1995,39.6273,17.0496,557.691
1600,42.3122,45.8055,45.0474,38.1964,37.9622,13.2896,602.468
1600,42.1928,38.7526,38.5857,41.6289,39.9661,15.7757,566.762
1600,65.7991,39.8589,53.9089,46.8048,43.4442,32.7582,561.033
1600,52.2647,41.2448,37.3527,47.7296,48.6689,15.2471,586.775
1600,56.2137,42.431,55.6559,39.8533,41.2776,16.0311,609.389
1600,40.4144,40.6604,56.3745,40.8228,40.4314,15.5685,555.223
1600,48.9671,47.4572,44.5344,45.9303,41.7418,25.4438,534.637
1600,43.5074,50.3074,46.8517,39.2362,44.0881,16.193,563.241
1600,40.8226,38.5913,44.348,40.1595,45.0443,13.6634,612.994
1600,71.8167,57.3404,40.871,52.5672,36.7517,14.7596,538.187
1600,49.9579,40.5154,41.163,47.5562,41.2586,15.0675,579.708
1600,42.0467,42.92,83.2763,40.3262,47.2057,14.8636,586.387
1600,41.1619,40.9613,39.2942,39.9378,40.422,22.5249,561.737
1600,42.0665,40.608,72.7324,41.0604,41.347,15.2706,607.209
1600,41.7231,42.4114,44.2267,37.9456,42.5804,13.3834,583.653
1600,43.9925,40.1601,54.1173,49.4316,39.6386,14.4656,542.42
1600,39.8138,50.6697,44.844,36.6858,51.7553,15.9595,514.067
1600,57.7674,41.7064,44.2834,40.5546,39.9996,15.583,578.766
1600,51.2465,60.5867,41.5705,43.3409,51.4882,15.1658,537.05
1600,50.1269,47.0239,42.1076,55.8238,46.0854,13.1461,574.487
1600,38.673,46.5034,44.4348,39.5356,40.5765,20.3739,532.15
1600,44.5195,48.2416,49.0494,38.8608,52.0561,18.7971,510.394
1600,40.5606,40.1522,42.1619,41.2948,39.7339,14.475,560.039
1600,43.1779,40.1241,41.2355,68.5411,40.0129,15.5871,554.51
1600,41.5692,48.9581,49.0485,40.1128,47.5005,14.478,583.841
1600,46.3829,48.4,44.674,45.4702,45.2288,17.3228,596.473
1600,41.9665,43.5036,40.2623,41.7185,39.5855,17.5551,538.601
1600,50.0488,36.6894,44.5576,44.987,45.4273,18.4159,600.111
1600,44.7598,39.3246,44.8624,57.7384,44.613,14.4946,560.751
1600,73.2839,58.3671,47.9181,39.5834,57.7481,14.9361,599.105
1600,44.6632,41.7592,40.6832,39.8284,43.9444,15.4852,655.94
1600,39.6333,43.5088,43.9872,40.4527,68.5737,13.7424,652.956
1600,40.6804,39.4446,49.5101,43.9703,44.2074,17.0425,535.196
1600,48.8031,43.0174,46.1439,40.3997,38.1615,13.9388,555.01
1600,43.5092,50.8839,43.0476,37.3797,41.2406,17.4289,548.735
1600,51.2721,54.0936,71.7724,48.9446,48.5448,13.9924,523.452
1600,71.1273,40.9219,45.0575,49.6859,49.2402,14.9319,553.292
1600,39.2368,43.5453,47.1623,37.7221,51.1284,15.4338,594.855
1600,38.0591,49.5924,45.8588,53.4607,40.6562,15.1613,578.301
1600,45.7044,48.2651,59.0221,38.0239,42.2454,14.8788,566.36
1600,59.7439,61.1346,36.7864,39.9389,47.4283,13.9142,541.595
1600,47.9432,48.2619,57.6311,39.7029,47.677,12.7307,579.796
1600,48.5974,46.4927,54.8864,68.2828,46.0419,14.8094,593.763
1600,41.5015,41.2997,45.6057,49.482,46.739,15.886,552.705
1600,48.5037,52.3716,44.6227,40.8519,49.7077,13.9032,697.448
1600,57.7231,78.2648,50.8991,56.2562,42.0384,14.2335,536.518
1600,45.0468,41.3054,53.125,45.6895,42.4477,17.4133,540.814
1600,39.9061,37.5577,40.2101,48.8448,39.5191,28.3475,569.537
1600,43.3585,41.0448,40.95,48.5254,40.7092,29.7075,605.342
1600,42.3098,41.1938,48.568,81.6868,42.2635,12.9221,563.72
1600,41.9482,42.2025,40.7439,45.6387,53.7999,16.7884,619.34
1600,40.8571,43.9173,57.1299,39.0361,47.151,17.5503,581.853
1600,51.7612,38.598,39.9673,47.9543,42.7201,19.0813,651.123
1600,47.8737,39.2142,39.6801,58.5188,50.1935,14.4689,538.33
1600,42.9505,44.6762,47.1205,72.934,94.2772,18.6209,602.48
1600,45.2927,49.1165,45.2425,49.57,43.435,16.1888,556.158
1600,44.1432,40.4565,54.9892,45.059,46.3398,14.4752,535.986
1600,56.8914,60.6624,43.9708,40.768,50.0632,15.1986,571.085
1600,43.6979,50.5131,56.6214,43.0033,41.1552,15.4701,597.227
1600,43.1824,46.3701,38.9389,43.5568,46.9286,16.7632,540.984
1600,40.5672,46.3097,44.3515,44.8228,43.2314,13.4881,573.933
1600,40.9847,50.6315,48.7836,42.2741,40.47,13.45,599.838
1600,41.703,48.0693,36.6319,46.1071,64.5871,15.0647,560.513
1600,43.7664,41.327,45.2303,50.6332,45.9012,17.9264,562.432
1600,46.6554,51.4991,43.2695,37.5744,80.6515,14.3473,601.271
1600,41.6779,43.2193,49.7132,43.4314,61.2571,16.5187,573.837
1600,44.7034,54.054,63.2721,58.38,49.3963,13.2786,565.701
1600,72.3485,43.9961,41.3831,42.142,37.0394,16.4723,535.523
1600,47.2896,40.1306,39.4447,41.8915,43.2276,16.8922,531.047
1600,41.9011,56.6449,43.6109,41.0704,44.1078,17.6964,563.678
1600,38.7848,44.6863,43.9217,73.7349,48.4615,17.5218,560.775
1600,50.2806,53.8791,41.8194,43.237,51.3292,16.4594,606.711
1600,39.143,67.5249,52.4932,46.4736,42.3831,15.6195,541.577
1600,45.5797,47.4843,52.9038,38.0619,45.9221,17.2666,554.943
1600,46.5877,39.6163,59.7724,40.2786,64.4254,13.5253,578.939
1600,63.5362,40.5199,41.0415,58.761,52.5446,16.1439,612.598
1600,48.8007,56.7865,53.4468,44.1603,38.0961,16.0779,560.757
1600,44.7218,44.2681,39.1176,37.2508,62.2797,28.3495,564.646
1600,40.2842,37.6643,40.8743,39.322,41.8464,15.1995,605.216
1600,43.2648,60.4097,42.1659,40.0754,49.645,15.2111,553.754
1600,40.2196,62.5439,40.5929,58.4046,52.9174,16.2241,530.809
1600,64.2206,54.3372,70.4456,45.1236,51.9725,19.9957,538.424
1600,37.627,44.4709,44.8052,52.4576,45.8949,20.0351,559.66
1600,38.0909,41.2126,40.2628,46.3514,44.3275,17.019,555.622
1600,51.3683,42.8318,45.9064,61.2814,55.3528,16.2162,611.086
1600,41.4853,44.6796,60.8755,39.4424,47.254,15.4641,569.809
1600,46.6691,49.4418,46.1654,40.3803,44.1389,19.0746,577.412
1600,44.3214,54.6763,39.7077,67.1623,39.4487,16.4186,577.231
1600,56.0979,51.6571,40.7935,45.1988,38.1014,18.1724,543.435
1600,39.8267,47.0143,40.4496,67.9242,61.9234,13.7973,677.337
1600,46.8524,66.3044,47.0946,43.5113,57.5868,28.0878,612.062
1600,57.9649,39.1013,39.2084,48.2645,51.252,13.4259,578.515
1600,54.356,46.7908,50.8831,44.6534,64.9968,15.0521,610.755
1600,41.1256,58.7389,41.8398,42.8317,75.2433,16.1429,550.348
1600,38.4408,57.2521,69.6387,41.7835,42.5921,14.6356,553.204
1600,49.8664,38.9918,43.2537,37.8215,41.2317,13.2654,542.103
1600,41.3664,43.4603,46.6704,42.573,39.0173,14.2983,544.568
1600,40.6223,42.1166,40.8554,45.9603,48.0551,15.0671,537.612
1600,50.3848,42.6953,53.6054,50.132,49.975,15.3325,619.564
1600,39.1206,40.1621,42.9231,42.2504,38.7109,14.2542,536.533
1600,45.871,37.5992,42.1638,43.0769,48.6426,17.8355,584.607
1600,58.8632,47.235,41.4657,48.5019,45.8524,22.413,617.707
1600,51.1547,38.6666,48.3192,48.2316,75.123,16.0489,561.005
1600,40.8046,39.5595,43.8448,38.8814,51.6472,13.6862,600.658
1600,40.5558,44.8725,43.3194,43.4249,41.7925,15.4314,637.574
1600,47.3307,40.7432,65.2825,49.9151,44.7242,14.47,584.67
1600,40.9716,44.5519,43.4943,49.859,53.693,20.729,574.241
1600,41.8533,42.5171,41.2061,58.0606,42.781,15.5235,579.575
1600,45.2723,40.9242,38.8093,38.3566,41.7072,15.3398,571.996
1600,40.7025,36.8705,42.1525,40.7724,46.2024,14.0008,615.435
1600,44.5268,52.2727,50.8098,51.6989,43.5712,17.6939,570.498
1600,50.6584,49.7442,51.6078,41.8684,41.3468,13.5178,650.284
1600,60.7714,40.4186,42.1055,42.035,38.0584,13.1707,644.732
1600,41.979,43.6591,41.3183,52.6667,48.9826,14.7672,561.632
1600,55.0087,66.114,47.6521,50.4424,45.1505,16.6163,629.016
1600,39.488,44.7845,94.9611,48.4167,41.1973,14.8182,540.647
1600,39.8233,41.1601,46.6932,40.885,42.363,13.7279,595.053
1600,42.56,58.0122,41.567,44.6798,43.7385,15.8086,694.859
1600,83.0842,38.2824,39.4786,72.6739,48.255,13.2974,545.505
1600,44.6507,48.68,44.6229,45.211,39.5085,13.5048,561.068
1600,41.2548,46.9403,51.7541,44.0813,66.1375,18.0656,558.016
1600,92.6196,51.0029,40.6898,39.5099,43.3637,13.483,562.342
1600,39.1458,45.4979,43.9066,41.1401,37.9492,14.8984,566.967
1600,52.6815,40.8132,40.6878,45.0575,41.8733,14.8108,623.017
1600,46.1178,39.8499,38.9395,40.9174,57.4775,18.2539,665.649
1600,47.6341,40.0813,38.0015,41.8324,46.2809,16.7157,649.495
1600,45.3502,39.2956,42.7892,40.6939,46.2156,16.9737,599.681
1600,41.8383,63.7969,41.4989,46.2994,57.852,15.6011,561.36
1600,40.5843,45.05,43.5717,51.5643,68.2006,19.3619,543.502
1600,44.7338,46.7154,39.8433,51.1185,43.5217,13.4544,546.382
1600,92.9299,45.6367,60.1262,43.4632,42.492,13.3453,553.317
1600,41.7954,74.9483,53.5575,53.2504,47.1321,21.3459,590.299
1600,41.3795,48.7531,43.3299,41.0525,56.6254,13.8613,561.653
1600,43.847,42.8572,39.2355,66.5822,52.5967,17.883,582.882
1600,57.213,46.9527,49.8992,46.1335,48.8633,18.0555,550.522
1600,42.1298,40.0905,48.0782,47.1367,41.9663,15.594,530.374
1600,51.6112,38.3654,44.1773,39.8446,39.1618,13.541,546.199
1600,44.6249,41.5577,40.8123,55.8991,44.3784,16.2468,609.199
1600,40.8774,39.0925,42.1368,43.9797,41.9765,15.6079,555.817
1600,67.6876,57.1848,48.6421,51.302,41.1127,24.5032,617.151
1600,46.5942,40.4856,41.6083,67.8825,37.5757,14.7278,580.862
1600,81.7084,51.4386,45.9893,44.8858,50.832,13.803,537.485
1600,36.2577,39.833,41.5401,44.3519,38.9151,14.1635,588.121
1600,44.1461,54.7609,51.0408,67.7244,62.5335,15.152,550.704
1600,37.8628,39.7575,53.0896,43.7736,41.1172,15.1779,577.556
1600,39.9969,39.6712,39.9848,44.4829,40.135,13.5258,601.995
1600,43.0667,43.5952,43.698,77.9105,58.3833,15.0993,541.298
1600,53.8585,42.6424,52.6082,40.9469,40.412,17.7929,553.249
1600,40.7391,48.125,44.1879,56.1472,51.1292,14.5084,620.963
1600,45.4992,39.8789,41.8614,48.2244,53.1621,13.3607,652.231
1600,50.8427,43.3947,56.3602,54.9517,41.2025,15.5677,534.709
1600,50.3562,39.149,42.6964,43.7547,43.5052,16.313,560.318
1600,38.6635,52.1407,46.9099,48.2286,49.3826,13.5124,512.512
1600,42.4917,42.3195,45.3157,41.2522,40.3853,14.3162,568.196
1600,46.0047,76.5005,72.699,59.6829,51.1791,14.1999,595.312
1600,43.995,48.4944,43.7652,53.0764,41.4081,15.6036,563.052
1600,55.0969,40.5079,49.5127,38.9557,50.5485,15.5088,121.874
1600,43.0328,50.0394,44.2345,45.0601,40.5922,19.9299,547.972
1600,40.6307,49.5272,42.4341,47.9573,42.0995,15.9697,560.568
1600,41.507,39.4777,46.8778,53.1018,59.3654,14.7028,568.799
1600,79.8788,51.3076,50.3098,50.442,41.5214,14.1129,563.051
1600,40.8951,41.262,49.3172,38.5312,39.5721,14.3235,579.285
1600,52.2787,71.2183,51.2049,50.332,47.7619,13.0162,578.919
1600,40.7971,51.358,56.168,58.43,44.0253,16.6995,586.333
1600,52.3366,44.758,44.659,44.4453,118.415,14.2029,902.2
1600,41.2231,66.2062,47.8277,56.9959,39.4597,16.1376,574.049
1600,46.9142,38.8675,46.9597,49.5735,43.6649,15.2189,565.906
1600,49.3321,39.6623,65.075,39.9369,40.5127,19.6538,570.473
1600,53.6568,47.3944,45.9133,40.3651,41.4456,14.3484,618.012
1600,46.6543,40.1316,107.004,73.219,47.9393,14.0457,540.766
1600,36.9973,39.296,46.0605,62.2448,43.5008,14.2614,569.618
1600,44.1612,39.5038,42.0606,42.1967,56.6398,14.9479,570.036
1600,42.2175,59.0445,48.276,39.9697,46.7513,14.051,547.211
1600,96.677,64.434,47.0642,45.9123,42.1871,15.8429,538.88
1600,52.1261,67.2147,43.8255,37.0855,43.8583,21.0649,572.175
1600,46.3298,38.6135,44.5641,53.0685,38.5629,15.4422,543.197
1600,51.6435,60.8967,40.003,44.9332,40.1638,15.5428,605.021
1600,42.1165,39.2874,64.0865,50.2458,46.688,22.0143,533.61
1600,39.0685,38.66,49.7698,42.9734,39.5255,15.0446,603.64
1600,44.4013,41.5729,44.2065,38.0729,76.3036,16.8658,520.816
1600,39.8685,42.647,45.7378,44.0622,41.8879,14.0215,626.755
1600,41.0816,40.1977,40.74,43.5343,41.5712,14.6497,569.387
1600,41.5295,41.3735,41.0517,41.8866,44.0712,14.4895,586.884
1600,52.7724,109.49,77.6261,56.4859,43.2205,14.3604,556.037
1600,44.5175,38.0862,45.857,43.3934,49.4318,15.2232,543.628
1600,41.6159,38.9875,46.2032,58.8203,47.5896,13.7052,610.144
1600,39.6383,49.1726,40.5825,40.5806,39.682,13.9021,535.677
1600,51.657,42.4891,56.3194,37.7818,43.1774,14.8005,531.912
1600,40.3535,80.3949,39.8531,46.0449,40.4235,16.5079,600.387
1600,43.7047,41.6594,42.2748,47.2924,40.7014,13.8481,619.637
1600,42.3296,62.7945,40.6958,51.0929,46.0349,15.8655,546.226
1600,45.5574,41.9976,44.8072,45.0106,45.5082,18.871,563.324
1600,38.0397,42.5447,48.5509,43.0487,43.1522,15.9567,545.026
1600,71.9218,54.2795,41.1198,83.4331,43.9036,16.2673,521.573
1600,44.4695,44.0855,39.9938,44.5747,39.0919,15.1508,584.846
1600,42.4754,40.2299,51.053,45.0861,42.7983,16.8791,563.489
1600,39.5726,44.294,38.8041,43.0767,43.2406,14.8967,618.03
1600,39.0215,38.9099,40.5156,42.1477,56.6083,13.689,605.588
1600,38.2663,39.8283,38.3348,57.5638,43.644,16.5596,636.598
1600,36.947,42.5468,58.5997,42.5679,70.2593,14.666,599.718
1600,39.5082,52.3156,74.4597,56.2055,54.7778,15.4562,558.003
1600,47.3945,51.3096,53.4383,57.876,46.1784,13.5992,550.35
1600,47.7196,39.7773,44.6638,42.6051,41.2933,12.9413,585.623
1600,47.116,46.6315,41.6363,42.8572,41.3929,19.369,583.62
1600,55.546,47.2551,45.3547,42.1214,38.3132,14.534,537.091
1600,42.0599,40.5057,41.9095,42.7402,45.8365,14.014,590.155
1600,42.9424,38.4893,42.7989,37.634,49.2943,15.0127,566.675
1600,42.1259,39.8519,43.2077,47.3805,49.5605,13.3289,523.282
1600,55.4198,39.9237,43.2011,47.2961,51.7326,14.2577,589.276
1600,39.0855,43.4034,49.3709,40.8888,42.8881,19.7065,550.544
1600,67.2264,40.643,74.3826,46.7432,44.6786,16.5008,558.013
1600,52.3912,40.1238,37.4808,45.0783,45.4365,15.5188,597.085
1600,46.5221,39.9133,42.1561,52.2935,40.2372,19.1944,559.512
1600,39.9663,41.4564,42.1956,50.5966,39.7237,14.5792,531.519
1600,39.3095,48.731,55.4515,47.2495,43.1172,15.2501,582.623
1600,40.6467,39.8627,41.1589,40.9353,48.0388,18.5523,596.224
1600,48.9792,65.3166,42.4153,36.7175,43.1834,14.5488,539.941
1600,40.7035,45.7491,39.2524,38.7088,39.5774,14.6069,574.228
1600,67.3279,51.8928,71.87,50.7911,45.9191,14.6285,591.208
1600,65.4847,60.9504,53.6877,45.3168,40.387,15.9425,599.335
1600,51.0252,42.4043,40.4294,43.5183,40.3138,16.2799,519.849
1600,52.7819,46.5609,59.5775,45.0884,42.0679,15.2869,537.822
1600,40.3677,57.4483,45.1633,42.2705,43.1691,13.7288,580.195
1600,37.8498,43.4737,43.4653,44.7821,44.0203,14.3798,556.78
1600,44.6724,38.7291,55.1689,38.8423,44.5376,14.2948,562.291
1600,40.6414,46.1429,40.0663,61.5316,63.3068,13.3929,621.257
1600,42.3914,46.7809,38.468,45.759,43.3328,30.6945,516.934
1600,46.313,58.0322,49.3135,37.6506,42.4912,15.3326,655.462
1600,59.609,43.8834,46.1747,54.6547,60.8496,16.9191,596.657
1600,60.7282,48.1549,46.2584,62.1276,48.1785,13.5261,556.206
1600,44.1388,38.7417,46.9242,40.3048,51.8274,13.9842,556.815
1600,47.9723,41.1352,47.6887,46.9926,39.2794,18.6224,545.216
1600,43.2441,64.4032,42.5782,43.6564,39.3462,22.3212,579.937
1600,54.4595,46.7557,44.3975,43.8314,39.6098,14.8683,601.274
1600,38.8322,54.6994,52.9252,40.9808,55.0879,13.3853,576.515
1600,46.1274,43.8859,36.4772,45.3703,40.5201,16.5271,595.446
1600,45.6824,44.4355,55.2353,40.7097,40.857,16.2846,569.803
1600,47.7674,40.5272,47.1279,41.876,50.4773,14.561,618.32
1600,39.6719,40.456,50.2245,55.4032,73.492,14.2732,544.561
1600,38.4818,44.8347,44.5923,44.1043,61.1031,27.8031,548.975
1600,43.3978,42.6003,47.2311,47.7087,41.0255,17.059,555.121
1600,50.4322,50.5717,80.2195,43.5529,38.9443,13.8878,564.124
1600,60.7907,40.2471,40.2248,42.247,40.5813,14.6039,585.357
1600,42.6224,54.8023,47.3429,51.5538,41.6566,14.0384,565.099
1600,72.6581,41.5092,41.4313,38.0481,45.4121,14.3559,523.723
1600,41.1346,42.644,41.0509,46.6786,68.6131,14.8666,522.443
1600,45.3072,38.1671,40.5138,54.212,41.7994,19.4181,579.363
1600,75.9549,59.3647,53.1434,52.0804,47.7907,13.7488,528.827
1600,39.9012,58.4531,50.0153,46.7754,46.1231,14.2569,573.445
1600,45.6975,37.2095,43.0419,44.8507,51.7872,14.5441,624.779
1600,47.8095,42.015,47.9833,41.0645,44.8686,15.3639,596.297
