#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,54.4247,55.6005,47.3037,40.7006,39.2177,14.8665,638.449
3100,43.6767,56.8512,45.9478,39.4201,39.108,14.1687,605.341
3100,43.0951,50.2517,41.2501,39.476,40.875,14.1813,700.603
3100,39.283,43.3555,40.0496,41.5485,54.4312,17.1069,660.77
3100,43.0034,39.5443,41.0069,48.1679,43.4779,15.5147,635.377
3100,44.4262,58.2618,43.3801,47.0229,58.8189,14.9591,590.675
3100,43.3968,53.0784,57.3203,40.1121,39.1351,19.2118,746.586
3100,71.4469,41.1961,42.6691,40.5447,37.2934,16.6115,561.444
3100,53.3228,45.3138,40.1379,48.3771,48.0005,15.6611,672.636
3100,39.7116,42.2039,46.1491,42.1177,41.4414,18.4492,1154.29
3100,41.6973,42.0727,41.6279,53.4835,52.6344,21.8401,581.44
3100,41.6787,44.0152,57.8731,56.641,49.0826,16.9112,678.383
3100,44.0408,41.1885,44.2689,69.9422,60.9818,14.851,748.63
3100,43.7076,57.3037,49.5435,44.6968,49.8209,15.0777,622.748
3100,65.5824,47.3645,44.9971,41.4647,39.6535,20.614,608.813
3100,45.0581,78.2259,72.6238,59.6781,40.169,15.9018,516.769
3100,50.7321,40.2683,45.4337,40.3731,44.1375,15.9364,598.47
3100,41.186,47.5763,47.2827,45.371,39.9463,15.5422,747.111
3100,46.0485,66.1774,44.1535,39.9387,45.7461,23.313,748.644
3100,43.9124,43.9088,70.5384,45.0599,43.3599,17.0662,550.011
3100,47.8101,57.2715,50.6799,45.4576,57.1339,14.7622,605.012
3100,55.6919,39.0338,46.9006,55.2193,44.0216,13.7363,661.339
3100,47.5759,66.9141,46.9637,37.7576,47.6129,20.888,601.826
3100,88.9272,46.938,37.9857,47.1379,41.4184,15.6106,639.672
3100,61.3627,46.9853,45.0677,69.1508,48.4369,15.3348,588.568
3100,45.9567,41.2843,41.7654,45.5037,45.3372,18.4541,586.137
3100,40.0776,70.554,41.0629,54.3684,40.7702,14.7257,579.247
3100,41.5261,42.6518,43.5015,43.5666,39.7585,19.5544,737.446
3100,43.0758,43.903,40.5541,46.5191,45.0668,14.4877,741.901
3100,41.4629,44.7139,39.1941,50.1221,40.5094,15.4792,547.756
3100,82.3201,50.4316,45.2757,39.5543,40.106,16.6336,569.403
3100,65.7266,44.4255,67.375,40.8376,43.3159,17.8192,758.197
3100,40.4292,49.1554,44.0083,51.9257,45.2563,12.8173,621.182
3100,40.0363,42.843,40.0424,40.81,48.3653,15.8427,714.243
3100,40.3326,40.0506,48.8352,46.4702,40.2716,15.7917,817.17
3100,39.369,40.3279,41.8867,40.6194,73.808,19.8751,634.744
3100,42.1305,50.2671,44.1456,46.5895,40.9948,16.5362,647.93
3100,50.3839,65.5356,44.5447,45.1727,40.8086,17.1903,570.852
3100,44.4035,47.4653,61.7253,44.8669,47.468,18.8218,667.958
3100,41.1075,41.5333,41.6987,58.0994,49.5568,14.5153,686.298
3100,44.1837,45.0828,51.7864,42.4669,38.5355,15.7077,622.125
3100,46.6115,41.6046,43.5091,43.7346,40.6842,15.0664,950.877
3100,40.107,44.8323,44.4816,42.3986,53.6473,13.9989,784.558
3100,51.9758,39.5089,40.1682,40.9449,42.8716,17.2393,783.158
3100,42.185,70.3675,59.1657,45.8456,45.1708,14.0014,592.899
3100,46.2948,46.072,51.4064,39.9748,64.4808,18.3012,610.599
3100,45.2977,61.1462,47.8543,40.2307,43.2091,16.2078,602.755
3100,42.6851,41.8074,44.0696,60.9492,46.665,18.3163,605.687
3100,42.1386,56.2899,44.191,45.1075,45.3338,22.0366,561.768
3100,75.7529,40.7565,44.1975,75.5296,63.0684,16.4544,721.382
3100,48.662,53.7164,39.9107,48.321,61.8006,15.1881,623.539
3100,47.297,41.5397,46.1172,46.1465,45.2481,18.1424,679.623
3100,39.2016,52.3435,45.3226,45.9372,38.1437,15.2953,619.289
3100,43.7475,39.8647,51.5965,48.0179,38.4766,16.2351,813.072
3100,67.4389,44.902,51.9248,42.6781,50.0146,14.6977,572.621
3100,48.0302,40.6869,45.3378,44.8171,41.2736,13.6602,655.793
3100,50.7447,43.3763,56.5072,42.5884,47.923,14.6267,552.44
3100,77.9048,79.8971,44.4207,42.3084,45.0064,13.6947,615.946
3100,41.9638,63.0921,43.1614,55.8738,46.1986,14.5178,583.441
3100,54.1874,40.03,42.3741,41.3049,42.9129,13.4071,715.68
3100,41.9476,50.7044,41.3426,40.969,40.9372,13.8865,691.446
3100,42.7764,39.8872,82.262,64.5901,89.0275,21.352,623.474
3100,40.3552,44.7348,41.0148,46.3037,50.8525,22.4041,592.276
3100,52.5537,43.9026,43.7595,45.8683,40.9792,21.9451,565.774
3100,53.6635,47.3321,47.5323,45.4981,64.8413,15.4562,612.123
3100,54.8798,38.2801,42.9457,47.5051,39.016,15.8431,647.73
3100,43.3121,40.3936,47.2912,61.9729,41.1652,14.3546,781.22
3100,44.8831,42.9682,43.2804,38.5421,45.7752,15.5545,646.271
3100,48.0306,45.5395,41.7703,42.4772,50.1903,20.0964,1025.16
3100,41.8161,43.5624,41.8279,43.5329,42.2817,17.3133,553.608
3100,40.3976,41.9628,50.3974,39.2012,44.0055,16.4469,611.816
3100,44.9565,55.0209,49.4051,86.1255,50.0362,19.5904,656.498
3100,45.1957,62.1046,61.6025,82.3958,49.6325,17.6576,553.084
3100,50.4147,39.7198,61.2541,55.9659,50.0135,16.3807,822.041
3100,48.0498,41.9074,70.3835,48.3489,52.6621,18.8809,644.609
3100,42.2699,37.4089,50.7572,39.8294,41.7848,24.1893,663.583
3100,41.4531,43.6053,57.2971,43.9807,51.3388,14.9376,677.921
3100,39.8729,44.9183,46.9415,43.9145,41.6408,21.0884,564.608
3100,45.383,112.35,60.8629,43.3003,84.5195,13.7872,572.087
3100,49.9552,67.7143,65.7127,48.8144,44.9301,15.0713,571.208
3100,40.9851,48.398,55.544,42.1712,42.3452,14.2475,734.325
3100,44.6393,57.9986,41.7657,55.6213,51.2568,14.6713,733.616
3100,55.7017,43.802,42.4499,49.8511,44.22,14.6967,598.189
3100,44.3368,45.3386,102.22,58.3504,70.3519,15.8453,702.207
3100,43.5647,46.7041,42.8265,90.2841,108.494,21.3268,705.004
3100,45.4162,42.7154,40.8982,46.1247,41.1846,16.3331,887.495
3100,51.9453,40.9754,65.4131,53.7085,59.3889,18.0895,638.087
3100,57.0387,44.2085,44.2998,47.0601,42.7115,14.8613,733.403
3100,46.2843,44.168,40.7204,43.279,49.5164,16.6332,691.617
3100,57.7597,42.0876,64.6208,48.389,50.3259,13.9997,692.932
3100,48.3202,47.5954,52.1459,46.436,46.0429,16.6388,556.011
3100,43.3165,45.8962,47.1278,40.9788,43.8437,13.8003,1147.86
3100,44.3267,39.2613,41.3053,39.9476,59.0973,15.4047,925.172
3100,43.5296,42.3917,64.1518,55.4339,42.0146,15.0141,933.013
3100,47.688,41.007,39.895,49.1262,53.5331,16.158,572.672
3100,75.5836,50.1858,45.7537,50.7528,40.462,15.5451,687.295
3100,45.6508,38.8423,38.9513,61.0824,49.4212,14.2643,607.132
3100,42.3625,50.1455,48.7682,82.6473,87.2429,16.2403,681.992
3100,59.208,53.2931,53.3103,65.0547,45.4911,19.3102,655.748
3100,43.8427,41.9429,42.1049,46.9719,40.8158,17.8207,783.136
3100,47.7831,37.8074,42.4787,54.332,50.33,14.9452,587.518
3100,42.1241,41.6809,47.3701,40.4835,48.1834,14.1675,579.659
3100,53.3775,80.6377,94.8335,52.347,43.6914,13.5872,584.129
3100,43.4889,59.8176,243.742,134.521,360.983,16.3642,796.167
3100,43.9959,109.249,118.462,66.2719,41.0762,13.2615,585.291
3100,40.343,45.7128,41.0915,60.1313,53.7533,14.6528,773.324
3100,40.1625,44.3335,45.6195,45.9118,45.5134,14.5227,640.09
3100,38.3939,80.5654,51.3009,61.6572,40.7625,15.2997,715.187
3100,44.0044,46.5669,39.8351,46.8694,96.6929,15.7616,703.448
3100,63.0906,43.5574,45.1242,48.4951,60.0945,15.089,698.168
3100,71.8293,71.5952,57.5323,51.4991,42.0469,14.3014,616.044
3100,39.9893,44.7172,41.2381,60.9012,42.5735,16.4456,582.175
3100,48.3175,40.9925,49.2849,45.4487,45.076,13.7199,715.855
3100,40.4058,53.7182,52.4197,45.3863,88.1992,14.1352,632.435
3100,41.1255,42.3034,42.2517,42.7229,39.9061,13.8315,639.93
3100,41.7017,45.9308,48.7845,41.323,41.8918,16.5833,619.843
3100,44.8767,44.0245,43.5092,42.123,45.2907,14.5919,548.608
3100,44.3795,40.5164,39.3729,50.5528,42.8668,15.0237,568.72
3100,110.874,45.676,63.7473,51.5839,43.5795,16.9968,640.759
3100,41.9918,44.9615,42.2807,66.2269,45.5003,19.8682,712.606
3100,44.2131,42.1998,48.8741,40.4469,42.4473,14.4787,598.682
3100,40.8423,50.2686,52.2921,45.4663,52.3644,13.9072,577.719
3100,44.5219,46.258,40.5975,41.7895,43.094,17.2118,573.272
3100,42.328,44.1262,41.7298,38.6479,54.1052,14.1871,548.579
3100,40.817,44.2411,43.7281,53.0607,53.669,14.373,614.78
3100,41.5563,42.8465,51.5437,59.4919,46.2803,16.0811,545.449
3100,50.3651,42.5822,41.9695,38.7565,45.7343,28.0562,676.937
3100,44.6972,41.3659,54.1591,52.4751,47.2453,14.5253,591.67
3100,43.017,44.9421,40.5968,44.2698,40.885,13.8945,581.323
3100,39.9649,50.1236,58.1538,46.9999,41.0216,17.4613,645.283
3100,40.1594,41.6654,49.2697,42.9178,39.8984,13.6666,567.991
3100,45.7381,39.344,50.0856,61.6946,44.7724,15.4042,669.049
3100,39.5059,44.6646,55.901,42.6258,46.2575,20.7583,600.725
3100,40.7664,43.483,40.6652,52.8044,38.9216,15.5519,631.472
3100,45.0438,49.4085,41.9029,58.8654,43.8515,25.4951,592.571
3100,40.5375,51.2147,56.5557,47.0042,56.9025,14.6401,718.192
3100,42.3621,40.4798,44.7812,38.1149,40.862,15.5378,612.365
3100,42.5988,41.5344,44.5865,50.4568,47.199,18.9348,591.549
3100,49.9509,42.2187,50.2279,42.9052,38.3213,18.6968,716.407
3100,41.671,40.9837,43.0359,40.886,62.0686,14.9328,549.344
3100,39.045,49.1488,41.4779,66.9958,45.5427,21.6856,666.893
3100,39.4422,48.3798,40.3484,38.7894,46.1228,13.1682,541.493
3100,53.268,44.7617,53.2801,45.7312,42.1312,15.712,573.628
3100,48.0774,40.2357,44.0237,63.1158,38.4399,20.2822,670.294
3100,68.6369,38.5733,49.9119,43.7902,46.1971,13.3874,763.717
3100,43.7664,42.0489,46.2842,46.8428,50.8862,19.6654,625.227
3100,48.8714,46.0174,41.3381,53.4156,47.5037,15.1013,562.353
3100,43.234,51.2769,49.4511,43.032,54.3927,16.0136,603.418
3100,45.238,41.3936,41.9859,39.7819,38.3342,14.2177,687.444
3100,47.471,62.7335,45.328,40.9744,48.5697,13.9232,650.881
3100,38.8911,54.2995,44.0119,61.9282,63.533,16.9816,709.341
3100,48.5204,51.7278,53.9769,52.1323,41.9385,16.1974,602.094
3100,48.9812,43.9213,41.2148,40.212,39.387,14.0022,586.021
3100,38.0962,52.1987,44.6269,43.7752,52.2402,15.0212,609.539
3100,48.7136,42.4068,55.3443,38.4239,42.7206,13.9242,678.445
3100,46.6541,42.262,47.5019,91.1233,45.9657,23.0416,541.922
3100,41.537,39.7186,43.5754,46.7397,49.1955,14.825,581.848
3100,50.3651,50.7376,39.0894,44.7202,105.95,14.072,684.91
3100,40.0727,63.9813,44.8168,53.851,44.6254,18.3172,583.901
3100,41.1614,45.0966,58.9419,48.4843,38.3338,18.1589,688.337
3100,41.9641,50.3781,41.2735,53.3454,40.9354,18.3353,546.856
3100,42.06,45.6195,49.797,41.2324,89.2452,17.4906,618.662
3100,99.8638,45.7089,74.0706,45.7407,49.9094,14.8564,579.997
3100,43.5287,55.992,45.6438,41.6125,39.4599,16.9048,652.319
3100,54.5771,40.2173,44.4177,46.6228,49.1284,13.4365,577.411
3100,45.4962,50.0907,42.3221,43.8122,45.6032,15.3921,602.939
3100,39.2358,63.8054,59.5914,61.053,42.4451,16.3204,605.85
3100,47.7472,43.3738,47.7437,41.4754,50.2192,13.6677,574.174
3100,68.5755,46.2932,59.26,47.5672,41.4704,15.7021,672.454
3100,47.5723,47.1904,49.026,54.4914,48.2005,14.2849,569.589
3100,42.7943,41.9203,41.9063,43.1962,46.1951,17.3639,618.662
3100,41.9209,44.7596,44.8021,55.0069,39.9666,28.154,734.544
3100,39.3661,51.5546,43.9789,41.0772,41.4232,13.9989,573.39
3100,41.5676,43.8295,47.7378,45.2075,40.1047,16.6353,587.747
3100,50.3266,47.629,52.1516,44.7947,69.6849,19.8937,1026.43
3100,42.3299,40.6172,38.2918,40.7809,43.4481,16.8818,557.527
3100,39.3136,40.1447,38.0616,41.144,50.2881,14.9895,583.034
3100,41.9696,45.6993,38.8437,39.4001,53.1563,18.3661,654.958
3100,42.7246,41.9171,39.3989,49.9724,54.458,15.6933,573.551
3100,47.4006,46.8447,42.0177,42.8634,59.8794,13.9221,646.211
3100,71.1688,44.929,43.6938,54.4629,93.1744,14.9599,660.742
3100,56.7065,51.0107,70.7553,77.4891,42.4523,17.8633,535.501
3100,39.4308,48.1619,50.5864,52.852,48.6631,15.8372,694.969
3100,41.06,46.2168,43.5697,41.9999,43.7265,17.9793,622.889
3100,48.0871,52.7127,58.9447,63.6355,50.0725,20.9415,563.467
3100,44.447,70.3423,48.6238,58.6352,51.678,13.6781,791.649
3100,40.5888,56.3566,45.2284,44.8135,65.7987,15.503,626.234
3100,44.7572,42.0479,43.6654,39.1206,45.8502,17.3483,596.656
3100,39.3614,41.7083,42.8836,44.0742,40.6965,13.885,690.375
3100,53.2962,39.1206,37.1193,54.602,125.583,13.9239,587.099
3100,39.9935,42.8178,95.5107,64.0562,45.071,21.4353,582.932
3100,47.2689,39.4214,46.8112,41.0511,43.3211,20.8578,613.057
3100,45.3718,41.41,49.6068,47.3751,55.4495,15.0235,627.871
3100,45.4691,56.5862,40.2401,48.4239,39.8489,15.247,861.091
3100,43.2764,43.5823,59.8178,50.383,46.0195,13.1257,617.76
3100,57.7704,40.6401,54.959,51.2424,47.8575,15.6683,583.812
3100,70.2605,57.421,40.4965,65.0517,59.1842,19.1545,711.077
3100,40.6636,42.2818,71.8752,101.481,133.127,14.7444,760.79
3100,41.779,41.6003,52.457,49.5897,64.9888,14.9687,629.577
3100,41.5296,42.5044,41.3216,41.9291,84.7588,13.5816,848.529
3100,41.4727,53.4601,38.9527,53.8148,44.71,16.5369,559.54
3100,58.8309,50.2166,49.8081,47.0632,45.4716,24.83,606.758
3100,42.0412,40.1078,41.8747,50.7198,51.8284,14.8009,607.973
3100,43.9354,40.823,38.4843,54.4671,54.5404,13.9819,658.899
3100,45.5757,48.9108,73.1936,46.0683,68.9218,13.0679,660.082
3100,40.3874,57.9252,58.0718,153.741,56.0746,14.722,578.868
3100,41.7842,78.3029,45.7034,56.4693,39.8631,13.1317,569.678
3100,43.8349,39.4594,42.4742,41.3382,40.2078,13.7164,633.111
3100,43.7198,51.4438,56.9038,39.4676,66.1531,16.0051,610.87
3100,42.2207,46.95,73.222,71.7692,45.8931,15.9069,700.504
3100,41.7343,47.4478,68.7631,43.9289,43.4143,14.5691,583.104
3100,46.0572,37.6393,38.3659,43.0369,42.9676,16.9353,661.193
3100,44.7897,50.0375,45.5015,54.1856,44.5292,16.4649,683.493
3100,44.8169,44.8497,54.6024,41.3149,52.4967,18.7171,567.807
3100,42.415,44.7985,111.713,63.3997,45.3041,14.3948,602.396
3100,41.0773,50.0743,45.0355,45.9693,56.2519,13.9806,680.108
3100,43.0545,47.7668,42.6083,52.8467,52.953,15.4597,594.214
3100,44.3141,46.59,58.3117,42.9697,40.3486,15.2628,644.57
3100,41.2759,48.71,43.6385,38.183,53.7233,14.5819,653.26
3100,54.7505,40.884,38.908,44.7703,41.7731,15.0894,639.831
3100,50.8988,43.9128,46.8919,41.416,55.1171,14.5172,579.861
3100,61.1399,38.9087,46.0222,117.538,51.8373,13.9302,706.597
3100,50.7851,54.6918,45.0983,57.6061,47.3246,14.2635,537.799
3100,40.0837,40.3981,41.5268,47.6678,46.4724,18.6356,540.537
3100,52.9013,43.7967,49.9778,44.7395,43.8782,15.3764,649.532
3100,46.5952,53.4284,40.9348,71.0457,44.7463,13.6122,642.231
3100,51.1078,58.5371,58.1895,42.6598,42.4601,18.3609,603.247
3100,49.7857,48.8408,42.4581,57.0542,49.7193,18.0445,599.814
3100,44.1783,42.2035,42.5974,44.477,49.7645,20.6639,675.304
3100,58.5808,49.6365,38.6173,48.0943,59.2466,17.5556,573.079
3100,59.6063,45.7561,44.6653,44.9267,50.4585,13.1638,641.388
3100,41.5144,45.7526,39.8978,46.0099,56.2794,14.7351,609.063
3100,52.2129,52.4661,42.8659,44.3867,43.7355,14.9785,599.329
3100,44.4226,47.4447,44.2375,44.0228,52.1193,14.4903,588.651
3100,42.2722,51.6725,42.0046,48.1425,37.7495,14.791,655.998
3100,44.3107,59.6122,42.0339,43.5185,43.263,14.4168,605.321
3100,56.3619,54.7546,40.2825,44.6199,57.4284,14.6664,583.669
3100,40.6683,39.4994,99.212,42.3489,42.7876,17.921,603.524
3100,41.2237,50.7226,45.0777,49.6934,41.3214,15.3666,615.189
3100,41.7238,46.7884,40.8194,45.346,40.7674,17.4458,642.046
3100,42.6225,37.673,55.6203,47.1918,42.124,16.3263,633.413
3100,42.1855,45.267,67.4518,48.1632,41.6718,16.236,571.427
3100,44.6058,52.8977,43.7696,45.5243,51.1431,19.311,576.848
3100,41.2818,39.9416,40.021,45.8724,42.1742,19.5052,668.161
3100,39.5768,40.8447,44.7022,73.9521,49.4339,13.2693,671.095
3100,58.9763,48.5617,49.7246,46.7291,39.1638,14.0471,692.201
3100,43.0689,39.519,40.6119,44.7087,47.7422,14.863,613.441
3100,108.918,84.013,47.5694,42.1758,39.7008,20.1225,647.728
3100,42.6008,43.6202,42.9656,43.5283,49.5297,14.2542,580.027
3100,41.3593,47.7215,44.8462,63.2453,40.8802,15.9436,627.409
3100,44.9242,55.7463,47.2805,43.5779,42.0798,13.8495,721.319
3100,40.0734,40.1913,42.8079,53.4038,40.7853,13.4751,779.704
3100,41.4753,45.582,48.3223,44.1322,46.7377,17.5299,632.247
3100,53.9278,47.6502,42.0507,42.8885,58.5457,12.4677,578.337
3100,67.7041,47.4209,40.7365,56.4113,49.2567,15.7181,692.763
3100,51.4919,40.6177,45.2807,56.1254,43.6081,15.2642,667.833
3100,40.4916,68.3789,45.4427,40.6813,76.4346,14.0856,693.05
3100,40.6959,45.2217,43.9132,42.3261,41.1344,14.619,549.733
3100,42.1209,43.105,47.386,48.0957,43.9359,14.6916,554.058
3100,45.0115,40.9429,46.6913,37.6514,44.6557,13.3439,719.248
3100,72.5925,62.0695,47.1638,85.6959,54.7714,13.2096,588.639
3100,59.3187,39.3826,41.2536,38.5168,55.343,18.4208,852.201
3100,48.6835,90.8394,48.0941,44.2078,61.1333,15.9153,675.319
3100,126.146,110.844,54.7436,93.416,38.6275,17.7422,618.569
3100,47.5362,44.9961,86.1148,43.0478,42.5394,14.0761,631.813
3100,40.2593,56.5899,46.1972,50.2352,45.5648,14.1328,555.659
3100,57.6175,43.2853,42.9788,42.7583,38.2368,14.7263,588.058
3100,41.304,57.3391,42.7951,42.5496,52.046,16.0163,653.91
3100,40.5168,43.7411,41.9963,38.3484,50.4191,24.4399,667.51
3100,40.8187,50.9715,45.0126,40.2792,48.9376,23.4819,580.96
3100,42.933,57.2485,39.5872,41.6757,41.8225,22.4724,660.823
3100,39.7196,45.9881,44.3953,39.025,39.4105,18.0001,617.2
3100,47.522,45.3474,58.6976,38.8343,46.1523,14.4766,645.133
3100,41.1384,40.4616,47.6862,56.0091,41.5667,14.5957,564.847
3100,46.9969,42.2061,45.2244,50.4622,49.5476,15.0919,671.681
3100,43.6443,47.997,60.0448,129.769,42.824,20.1557,646.338
3100,43.0555,43.8501,43.5782,39.2016,50.7375,24.5098,576.6
3100,41.3924,41.5807,40.2835,68.1704,44.1359,12.8133,729.87
3100,40.0437,45.1261,56.705,64.6258,48.1113,19.6794,556.582
3100,44.6887,42.9745,45.2546,40.3379,43.93,13.7779,595.719
3100,49.778,42.1636,63.2143,47.9643,48.8057,14.5102,688.04
3100,39.8842,87.5877,200.52,70.0766,69.189,20.9382,644.085
3100,46.5554,45.8871,43.0608,45.3585,45.6798,27.2307,584.732
3100,40.5554,40.5661,48.7219,42.8203,45.1585,14.1807,952.898
3100,44.8764,51.5432,45.4518,77.2359,43.5407,17.6715,554.255
3100,46.4557,52.9393,41.294,53.1167,55.3323,15.4151,668.653
3100,41.6249,40.8707,39.4523,48.0919,44.1321,15.5225,669.376
3100,49.4404,52.3425,50.4436,49.156,39.2522,14.2802,579.166
3100,50.0446,41.0665,59.3057,43.1259,41.7536,15.5013,663.72
3100,59.3771,48.765,45.6047,44.9541,80.8481,13.3281,599.788
3100,43.966,40.9054,47.4741,57.6639,38.6575,17.5183,701.243
3100,107.428,60.9248,41.2928,43.1238,61.568,22.3248,615.194
3100,39.6965,85.3691,51.7245,48.5076,47.5345,14.6115,681.955
3100,42.9423,43.319,39.9716,38.1072,45.6884,18.3292,571.159
3100,47.7773,46.4376,38.9008,42.9043,46.1008,15.9831,699.349
3100,43.8696,80.6404,280.174,89.0236,60.5246,14.7808,741.072
3100,40.639,51.1657,40.8828,59.6556,57.1554,14.5728,607.309
3100,42.7423,43.5244,60.5481,49.2445,59.9112,15.4501,667.612
3100,45.6222,58.343,43.3452,92.2698,45.3218,14.5266,553.232
3100,41.325,42.1512,62.4097,49.13,40.6276,16.5814,699.912
3100,81.717,70.6926,42.5976,42.1444,56.6457,16.5344,694.126
3100,40.5375,47.3889,44.2115,44.4429,45.3309,15.3603,707.806
3100,46.756,40.0878,41.5528,66.4288,46.5908,15.3645,588.679
3100,42.0671,48.1149,42.7105,42.4998,49.1289,15.1736,629.701
3100,41.2925,41.3596,43.6194,42.2112,38.3376,13.9531,629.9
3100,54.1717,45.5637,44.6159,45.5201,43.0656,14.855,724.959
3100,41.7063,63.2235,61.1021,64.6375,41.488,14.7488,582.867
3100,50.59,40.4508,56.0168,73.0325,41.794,14.7218,726.771
3100,45.1261,49.072,87.9537,48.3171,40.3699,14.4067,1082.56
3100,50.4795,41.0251,127.986,56.404,60.5543,13.6827,576.684
3100,39.1953,38.9619,40.8916,47.2061,39.2769,15.284,560.687
3100,40.7401,39.31,47.5176,48.6404,36.4513,16.092,631.508
3100,49.1025,51.1395,43.5432,41.869,42.1264,17.6099,603.847
3100,43.5772,39.524,43.1214,49.5192,51.3754,15.1555,590.552
3100,39.7184,44.6411,42.8274,42.4087,54.4604,14.2623,569.944
3100,49.0761,53.9641,50.5804,66.1396,73.614,14.7007,658.769
3100,42.297,44.8905,60.399,44.4078,41.0781,17.1676,608.305
3100,53.761,49.429,50.3382,51.5268,48.7134,14.8207,608.201
3100,75.5764,42.0143,40.3185,87.5672,73.2803,18.0572,598.291
3100,51.7087,42.8276,42.8801,42.0031,41.3322,22.9387,595.106
3100,54.2232,45.7624,48.0162,43.9673,40.9512,18.2001,585.192
3100,44.7749,44.0605,43.4099,57.8151,54.6001,16.1717,692.797
3100,41.599,51.9915,43.6462,47.0854,56.4576,13.3857,588.69
3100,61.7856,47.0044,89.9935,49.5368,38.3638,13.7371,626.188
3100,45.6709,62.3764,63.9988,53.9725,48.9292,15.6431,582.63
3100,46.7298,40.7408,55.1424,49.1095,73.1302,29.6257,581.174
3100,62.8526,40.9533,62.5249,42.681,81.1372,12.9682,607.225
3100,58.0997,68.6531,45.1513,49.8868,44.3647,24.1597,612.328
3100,38.345,48.8801,40.3884,48.3466,49.5291,20.8773,603.343
3100,51.7382,47.0879,68.0618,41.3186,49.5064,13.1499,607.757
3100,39.5866,42.8083,55.8373,47.8994,54.5918,14.6485,735.164
3100,45.3006,48.0903,41.1486,56.4505,50.2276,16.9038,728.646
3100,49.3887,50.7804,38.2962,39.5674,48.8771,15.6496,768.488
3100,44.9305,43.2687,60.0031,73.6439,232.891,17.4037,730.019
3100,49.5003,45.863,60.5455,50.5678,42.7778,13.9895,714.454
3100,58.8321,52.1017,63.7315,85.2126,57.1312,16.929,803.924
3100,52.5012,49.6331,62.8255,44.5055,40.3308,15.2558,581.139
3100,46.7154,45.5451,44.2539,44.1332,44.8847,15.1573,610.209
3100,49.249,51.6676,48.4282,45.6701,45.6023,20.7043,661.431
3100,45.0152,39.0863,39.7201,39.118,43.3939,14.2401,679.961
3100,45.9997,41.5855,57.5786,49.8137,42.4086,19.798,603.642
3100,36.7464,83.6868,40.504,43.0603,54.433,13.9464,709.161
3100,52.4083,38.079,50.2309,53.3488,43.8471,14.7559,831.172
3100,42.0541,40.0547,65.9915,52.9367,46.7932,13.1163,575.427
3100,73.6386,58.3156,46.7097,43.1722,45.5047,14.1729,696.608
3100,49.4032,47.0757,46.6455,45.1357,41.6093,14.9141,778.035
3100,50.4652,55.3917,49.6198,47.8494,52.3416,15.2441,559.014
3100,41.5525,51.0102,92.5029,43.9388,49.498,17.9113,607.99
3100,52.4251,44.1552,40.5382,45.4866,39.6246,13.0815,558.039
3100,41.553,42.5456,44.47,43.1518,44.5856,24.7497,608.807
3100,50.8045,64.1935,48.6736,44.4005,49.6292,13.2904,619.997
3100,50.8722,51.7146,49.7812,47.6886,45.1904,16.3632,619.255
3100,55.6811,50.3866,40.0418,39.4526,124.142,13.4149,676.341
3100,41.2593,53.1046,75.0567,39.9455,54.7342,13.3699,690.091
3100,41.5255,43.0282,43.5241,38.9495,47.1874,13.6482,965.339
3100,39.1414,44.4029,47.4423,106.079,82.6731,18.8864,657.686
3100,56.3551,49.1492,46.7408,45.1485,40.3216,30.5155,801.101
3100,50.0261,53.6313,50.0024,49.0629,43.1901,17.3856,733.435
3100,63.5086,44.418,44.9966,45.015,40.1918,14.5331,609.332
3100,41.5152,45.7315,42.2486,41.9514,69.1013,15.3915,600.788
3100,70.9389,40.7195,44.3863,44.449,47.3513,13.394,723.197
3100,49.0408,42.962,79.5884,52.088,45.5033,30.8417,628.536
3100,44.6239,48.5003,46.8194,46.4026,39.6802,19.3218,677.984
3100,69.7697,57.3289,56.0813,41.9163,45.1616,14.6722,679.048
3100,40.8055,40.9476,39.6489,54.107,81.6484,14.9822,572.184
3100,39.5803,45.1836,46.3499,39.2318,54.2196,18.7272,610.84
3100,67.376,43.4522,39.438,44.2702,40.4018,13.7242,672.638
3100,52.5485,45.2119,42.0575,47.4673,45.3052,15.3258,673.065
3100,42.5459,54.0908,40.9956,39.7271,44.5512,19.3363,660.934
3100,42.3866,46.8358,42.7733,47.6556,43.7935,13.3186,625.276
3100,56.7157,54.464,45.5132,58.5787,70.6378,14.3925,595.781
3100,52.3932,46.4887,43.3317,52.985,46.0087,16.5742,689.044
3100,50.9803,43.9182,40.1531,59.3653,40.6911,17.4985,623.517
3100,45.3171,51.3999,40.5619,42.7028,42.4503,18.6692,790.463
3100,41.0361,48.9892,43.294,39.8402,79.4319,15.441,650.585
3100,41.1799,40.9887,45.6696,51.9203,58.6305,14.7572,659.055
3100,82.5577,47.5024,39.6838,43.9186,40.6413,17.796,604.898
3100,53.6532,41.1789,84.1633,40.7672,58.0897,15.0658,676.142
3100,94.5143,52.7571,53.9868,49.8024,48.5036,15.3995,771.725
3100,40.2108,67.0388,44.0828,52.2201,40.3496,15.1777,678.49
3100,47.902,46.753,52.8495,47.0978,52.7027,13.2846,654.587
