#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,752.573,652.037,171.121,60.0604,9.41107,0,5.93072
2600,256.24,415.586,596.316,200.412,48.4418,0,94.6633
2600,249.189,815.351,399.888,100.976,99.0526,0,44.0747
2600,302.268,874.652,310,91.9924,20.4706,0,43.6085
2600,653.287,645.265,196.319,76.8266,17.3199,29.5941,25.3065
2600,777.977,380.844,272.77,61.2875,17.4708,0.950018,18.1606
2600,500.163,796.58,201.478,134.521,15.1363,0,20.9492
2600,217.367,333.643,577.635,352.937,85.8758,0,149.852
2600,36.9303,557.815,815.546,227.531,137.352,0,84.4738
2600,347.724,491.559,457.543,107.58,33.4005,21.0383,98.2087
2600,187.692,864.952,429.089,175.473,25.7701,0.306874,8.41081
2600,592.42,643.938,357.64,106.931,73.3695,15.2417,16.6367
2600,0.566641,401.936,681.41,334.746,61.7684,0,217.161
2600,240.855,627.57,568.084,258.639,67.399,0,82.1799
2600,41.8109,744.69,608.56,169.109,82.5509,0,90.3405
2600,715.286,624.436,226.158,63.3903,0.307512,1.27207,21.5482
2600,397.729,592.211,289.49,114.378,60.5853,0,27.5271
2600,578.875,757.685,279.643,77.2124,14.8384,0,42.9548
2600,1050.94,271.915,273.948,53.064,12.7987,32.5657,23.5036
2600,450.225,730.58,373.289,63.4695,26.0426,0.899783,39.4346
2600,401.64,464.507,481.999,146.748,15.9935,0.113963,131.209
2600,408.132,137.379,414.825,393.131,92.8263,23.0381,147.398
2600,776.711,596.317,150.105,72.0107,15.5997,0,28.843
2600,255.068,728.054,204.397,129.933,24.3985,26.4755,69.7583
2600,334.071,599.867,500.025,190.985,30.6522,0,63.2935
2600,316.219,703.316,435.175,137.371,12.8937,0,83.6953
2600,826.006,543.639,166.637,44.0589,39.9474,20.1098,14.7123
2600,1050.64,368.513,77.9461,24.1303,14.3841,35.2055,5.5174
2600,448.502,743.073,302.884,102.455,96.3972,0,47.4381
2600,117.932,658.867,536.259,163.573,56.3582,0,120.568
2600,719.029,516.367,283.06,36.34,10.9347,0,12.0119
2600,500.288,753.115,192.232,151.81,15.4965,0,21.0798
2600,766.309,523.234,153.383,39.4757,8.1654,31.7314,7.28566
2600,451.017,686.81,302.276,57.7743,38.0953,36.7826,22.4048
2600,902.65,494.305,193.131,18.3377,4.00689,5.42111,9.64356
2600,421.806,692.995,311.864,116.491,20.1751,0,13.0971
2600,332.721,626.827,493.175,138,13.4048,0.282558,63.89
2600,0.960765,547.578,613.777,259.93,117.597,0,128.342
2600,609.06,608.29,262.667,74.8177,2.60254,6.92885,12.355
2600,781.609,541.536,220.525,54.5819,5.33217,22.0944,22.3646
2600,525.149,656.766,277.184,92.5696,16.9033,0.182206,19.0956
2600,574.906,769.626,235.469,81.5108,28.8559,0,7.88733
2600,270.73,631.942,400.905,193.3,39.8581,0,60.4404
2600,633.255,540.566,232.135,45.0993,74.0575,0,84.2647
2600,261.534,648.926,475.403,211.14,27.5631,0,82.5219
2600,616.901,591.548,253.14,79.7658,22.4004,0,39.9987
2600,319.773,914.768,401.572,82.3415,20.4575,0.929191,3.32597
2600,98.9663,673.046,436.724,220.499,165.712,0,73.2243
2600,735.001,535.02,169.112,72.0713,8.20649,0.206379,58.196
2600,667.188,383.722,353.325,78.3496,48.0714,26.1052,16.2441
2600,815.784,611.346,181.976,52.2509,38.1827,1.38783,51.1691
2600,526.123,676.826,261.578,74.5501,9.37498,28.4252,2.80557
2600,859.005,490.054,208.437,66.5476,5.1399,0,16.6977
2600,690.964,376.644,323.71,187.978,21.7363,8.44727,29.5786
2600,115.767,671.726,373.011,148.373,237.802,0,167.884
2600,193.597,655.002,422.859,156.654,18.8322,0,76.2392
2600,962.96,510.766,216.374,54.0029,0.808643,1.06065,0
2600,104.483,633.539,632.915,148.523,55.8891,0,50.8093
2600,457.43,618.658,477.554,88.1071,37.4886,0,45.7354
2600,437.5,516.567,573.471,90.1137,20.3447,16.6307,24.8841
2600,392.337,538.225,480.146,166.739,59.6689,0,103.323
2600,410.953,666.477,299.165,78.5685,26.4593,9.15988,5.29257
2600,787.974,527.116,325.695,81.2311,21.8086,0,10.6229
2600,888.076,450.58,211.095,51.6556,24.1175,8.80319,4.3066
2600,642.864,570.205,356.344,125.195,8.35849,0.781739,25.5346
2600,367.602,550.167,461.146,139.673,38.9343,0.160549,43.9013
2600,947.278,468.274,139.629,96.6177,22.2024,0.0598958,6.15591
2600,442.015,506.774,483.076,108.091,28.4762,0,31.1403
2600,497.028,777.941,286.294,154.97,8.62161,0,7.57085
2600,237.919,493.7,490.408,218.846,39.9743,24.9502,47.2663
2600,606.417,715.132,236.298,61.5144,7.23109,0,22.3351
2600,450.934,599.882,305.698,196.788,62.3307,0.0330274,56.0266
2600,827.712,508.218,269.878,33.2652,4.11525,0.382876,23.4374
2600,843.112,539.152,105.244,42.2373,13.4598,0,10.1722
2600,734.81,671.691,151.038,15.3598,0.698926,6.20229,0
2600,164.943,900.045,582.114,100.462,37.0242,0,29.9008
2600,899.339,379.097,196.533,86.0567,10.6863,40.027,13.93
2600,495.89,573.514,439.926,68.9857,6.55012,4.36366,11.6835
2600,156.684,705.047,527.833,146.766,59.4728,0,61.6099
2600,535.115,568.941,253.244,30.7907,3.94552,0.831882,65.416
2600,819.108,446.945,211.191,114.21,19.3643,0.148738,16.8553
2600,267.947,980.101,399.339,86.423,26.3168,0,14.178
2600,727.932,466.889,303.949,35.0075,16.2287,0.201943,18.1967
2600,743.2,505.302,294.447,48.3495,12.1163,4.1172,10.4074
2600,716.607,558.055,248.674,74.2186,10.1734,0.0888397,92.5187
2600,717.676,506.545,205.313,102.181,30.6618,1.51869,59.9645
2600,647.096,621.691,251.218,76.0784,30.7419,0,26.8878
2600,724.752,666.652,180.037,75.6816,5.56422,0,11.2765
2600,451.363,648.638,381.672,91.2831,36.6488,31.2326,10.8131
2600,853.102,374.676,276.661,129.393,26.7342,0,28.3277
2600,856.204,528.027,242.72,59.0313,26.6304,16.5939,7.09169
2600,365.888,506.765,524.776,224.922,16.8298,0,13.3491
2600,677.522,610.669,132.594,75.6078,10.0341,0.896886,7.59791
2600,214.205,546.484,349.701,212.932,112.835,0,66.1031
2600,33.8326,1021.95,546.797,58.0498,15.3671,0,60.8401
2600,125.786,685.621,500.91,278.225,44.1316,0,26.5277
2600,618.296,720.804,221.112,49.2202,5.44774,0,19.0552
2600,633.432,583.804,227.565,107.133,40.94,24.8939,50.5938
2600,12.2001,655.113,432.83,262.484,112.719,0,185.677
2600,924.705,600.008,134.099,15.3889,15.2682,0,0.287344
2600,352.307,289.772,668.509,228.313,46.1761,0,33.4417
2600,829.025,606.163,155.851,24.0876,19.8614,0,18.7757
2600,53.0429,986.121,303.818,71.7359,27.626,0,12.707
2600,363.139,647.634,369.453,129.382,71.7995,0.456267,28.8187
2600,100.078,779.991,569.902,134.789,29.1505,0,58.5618
2600,396.211,698.613,391.838,109.961,25.2021,0,35.1756
2600,614.907,648.057,307.539,43.2767,5.37143,0.212414,5.47468
2600,772.13,680.154,138.284,42.2477,6.15634,22.4987,4.92956
2600,732.823,540.144,295.995,109.02,15.7921,0,15.0574
2600,196.307,825.346,280.488,78.1431,11.7496,0,16.4572
2600,49.8305,755.406,422.029,153.005,47.2043,0,65.1913
2600,539.8,495.144,419.783,51.5911,43.0807,0,14.6707
2600,764.607,546.618,169.914,36.1235,15.6227,18.3212,3.89609
2600,159.388,487.447,628.514,204.97,71.5119,0,57.8243
2600,421.97,545.34,454.661,170.178,106.636,0,36.0005
2600,361.255,716.903,477.306,131.488,39.3053,0,36.9624
2600,518.945,706.23,233.634,76.3074,41.2074,9.92125,11.3799
2600,359.58,741.936,297,174.645,27.4,0,41.4856
2600,679.087,642.66,141.736,74.8788,8.41041,25.052,0.227025
2600,23.6559,798.134,418.983,236.085,38.6388,0,48.4287
2600,847.117,624.857,188.807,25.1131,22.7981,1.08911,9.858
2600,860.522,542.909,119.174,60.7137,25.9266,20.2398,2.08507
2600,91.9616,718.617,576.032,240.158,37.4208,0,26.5863
2600,412.25,686.254,395.473,105.377,16.1763,0,13.2615
2600,613.047,609.252,159.364,99.4244,1.07652,10.0824,7.26888
2600,69.8584,667.242,707.953,139.459,27.0539,0,39.9002
2600,9.2143,742.37,415.729,379.852,63.0964,0,62.6253
2600,723.792,546.632,311.139,87.2309,4.31444,0.297349,6.13114
2600,37.8387,678.476,549.157,231.355,43.0355,0,50.9391
2600,189.036,541.978,550.471,257.126,72.0228,0,83.9243
2600,640.552,514.567,219.966,99.6833,13.0608,0,20.9578
2600,793.097,405.741,191.16,22.2806,13.8032,20.8597,1.21045
2600,235.661,743.008,431.209,107.711,34.3694,0,1.8109
2600,445.335,590.774,357.697,72.5784,24.7998,0,46.5768
2600,521.528,594.316,334.202,136.089,24.4858,29.2976,37.1503
2600,780.948,684.061,157.269,47.6748,18.5665,21.5013,4.66644
2600,136.452,822.702,456.705,160.332,31.6577,0,24.9251
2600,44.4705,905.588,584.932,195.038,61.414,0,41.4446
2600,695.591,545.733,271.271,47.371,3.59636,0,51.8486
2600,588.439,643.094,198.511,58.583,6.20637,0.368113,16.0392
2600,386.751,938.201,299.765,41.1814,3.98575,0,5.69213
2600,460.667,639.786,431.457,68.4304,2.73105,15.1577,29.037
2600,711.488,574.664,173.166,95.4281,20.2821,19.62,46.9187
2600,281.562,643.011,450.539,115.546,36.0161,0,43.1386
2600,683.887,511.618,223.47,39.9952,22.6491,4.38589,14.3466
2600,668.567,690.763,240.867,21.3433,10.9497,0.512116,14.4585
2600,721.12,618.106,175.405,22.5084,10.5883,24.6228,1.52652
2600,0.327567,337.367,853.879,346.92,96.6494,0,70.8804
2600,559.695,726.428,233.818,100.272,18.7472,0,58.9751
2600,811.47,420.827,190.04,46.5603,13.582,27.6671,4.08019
2600,737.747,621.124,240.001,88.1491,13.8471,0,8.88898
2600,93.0466,874.184,387.786,108.98,19.8756,0,62.2281
2600,0,0,288.388,552.644,390.978,0,487.193
2600,508.859,653.573,328.844,66.2476,53.0873,0,38.6659
2600,685.082,651.075,146.02,55.2826,22.8674,17.92,87.8736
2600,648.666,676.033,294.758,83.2347,22.6503,0,16.0262
2600,598.593,644.195,241.659,67.4357,11.5752,5.63018,16.8234
2600,625.256,635.94,219.435,52.0406,17.0581,0,20.5736
2600,604.047,875.266,145.632,42.4369,13.9455,9.10262,23.8977
2600,222.717,828.896,306.943,169.992,68.7051,0,44.0036
2600,397.787,651.112,260.806,62.2882,75.3138,9.84639,44.5678
2600,621.244,662.992,457.521,31.4867,26.6735,0,22.9267
2600,657.235,577.802,280.383,215.248,9.72184,0,24.883
2600,576.861,646.832,161.144,192.132,19.4918,0.302396,71.4509
2600,858.705,693.463,203.152,23.9317,1.45555,0.322268,17.3286
2600,853.462,423.832,227.047,116.069,42.1284,0,16.3924
2600,644.342,703.468,156.798,97.0111,30.7679,0,5.56592
2600,0,411.191,552.062,196.099,190.473,0,297.781
2600,713.992,584.611,289.9,47.9046,7.09369,3.87838,1.67295
2600,874.681,532.392,157.26,71.0673,11.3824,9.5357,20.8258
2600,1.10113,358.756,565.572,415.961,101.28,0,204.534
2600,29.6142,540.128,763.949,267.389,66.9149,0,60.1397
2600,1014.06,492.759,155.12,50.9895,18.2482,0,18.9398
2600,941.678,497.147,100.373,23.9917,18.1042,23.761,11.3134
2600,912.678,540.913,118.596,76.6565,12.7097,5.22201,16.3714
2600,496.618,769.286,173.881,58.4147,10.0761,0,14.2466
2600,683.077,653.761,216.685,56.1602,4.37646,33.5666,6.12409
2600,201.128,755.986,249.373,281.17,35.5171,0,188.538
2600,480.733,576.092,327.963,211.515,43.9847,0,31.9619
2600,324.397,334.292,560.274,249.315,32.7015,0,43.6981
2600,427.857,735.641,181.54,147.429,24.2756,0.0696835,109.608
2600,592.599,710.74,126.945,71.9979,13.1292,21.6304,3.8477
2600,613.578,492.491,353.687,53.8008,16.5072,0.144283,75.4957
2600,509.596,627.474,210.734,104.596,25.6274,12.8994,42.8357
2600,550.898,668.455,222.829,89.4323,37.5713,0,47.3918
2600,110.044,674.39,713.007,183.948,15.6661,0,36.9323
2600,188.446,486.842,494.123,192.62,84.1115,0,95.8962
2600,584.545,473.314,378.891,69.2228,40.1084,0,52.9991
2600,424.711,825.713,203.631,95.1815,7.65746,0.144018,2.4011
2600,242.683,940.321,276.35,46.2547,24.7442,0,43.5139
2600,651.864,674.683,210.674,81.6847,16.9268,0,22.0375
2600,442.35,619.538,192.84,261.517,98.9535,0,76.6167
2600,362.732,347.006,90.9882,87.9737,334.169,0.584644,557.611
2600,581.852,694.339,299.019,84.6438,3.33412,0,49.9033
2600,45.0326,492.896,553.747,277.258,65.8007,0,146.952
2600,676.116,493.595,366.884,90.0592,37.8276,32.1759,11.0629
2600,85.8256,805.702,426.409,138.995,50.6718,0.108696,61.537
2600,546.868,323.184,411.04,322.269,52.155,0,86.2665
2600,749.051,529.011,255.858,50.8994,18.5189,31.9284,8.96385
2600,345.318,437.35,448.731,206.048,61.6467,25.2731,40.9159
2600,593.299,705.627,205.077,59.3415,8.50833,18.3029,1.70251
2600,698.313,664.213,236.694,39.9901,28.9442,18.7439,33.7537
2600,178.464,565.97,391.29,176.557,67.3148,0.488974,45.5474
2600,568.827,738.121,216.678,100.844,23.0475,0,121.661
2600,958.311,455.952,205.041,49.6196,24.7132,6.61076,7.85243
2600,768.843,575.243,294.833,36.2434,15.735,9.97403,1.31507
2600,737.445,621.447,192.743,65.4663,36.2192,0,1.79596
2600,439.268,660.647,253.416,100.591,52.393,0,2.68731
2600,558.488,852.637,164.547,57.886,13.1184,0,7.9352
2600,827.617,465.58,137.057,29.6504,26.183,28.8394,9.26015
2600,456.581,600.856,442.992,144.032,34.407,0,39.9708
2600,774.574,453.411,221.109,73.3673,18.4552,13.846,29.1786
2600,623.365,612.996,243.796,112.571,26.795,1.9313,18.6279
2600,466.233,784.646,282.115,116.679,43.5942,0,9.21914
2600,670.086,607.464,311.209,65.7633,6.7824,0,66.9897
2600,541.363,760.047,237.555,83.8011,10.4776,0,17.1924
2600,4.50164,679.896,512.369,172.354,147.854,0,104.207
2600,262.882,373.591,634.867,235.217,50.1889,0,142.744
2600,42.1137,634.284,652.997,198.222,57.3822,0,18.0492
2600,788.791,591.958,131.55,23.5652,2.23576,18.4309,5.4833
2600,12.4944,779.289,564.14,155.511,47.4737,0,48.0978
2600,607.235,779.149,179.307,20.6669,3.49769,0,24.8109
2600,0.571816,717.527,582.778,214.495,63.7922,0,84.0904
2600,794.974,634.385,169.977,62.6747,15.1179,8.0846,4.38104
2600,769.657,698.414,172.245,56.775,19.0999,1.31327,6.47735
2600,553.237,758.526,311.834,55.1916,11.5921,0,22.2044
2600,457.298,731.073,218.949,80.9011,22.5037,0,29.074
2600,571.831,703.971,199.264,170.224,13.239,27.6321,40.7269
2600,257.674,733.52,418.186,119.05,50.9436,0,27.7612
2600,351.468,650.625,448.779,176.449,24.8796,0,12.1473
2600,751.979,396.485,218.077,160.978,76.8626,0.237865,33.4595
2600,500.875,591.419,330.911,134.682,8.27137,0.510999,30.4495
2600,244.841,613.072,634.089,186.914,62.2012,0,39.083
2600,316.182,793.328,529.452,117.387,28.0221,0,35.764
2600,605.944,470.775,87.5307,210.205,231.802,0.457603,146.031
2600,278.787,809.59,348.987,81.7836,28.2949,0,31.9121
2600,184.49,615.96,440.027,135.313,93.1995,0.329338,61.58
2600,693.091,527.323,209.033,66.2191,30.0711,20.6908,28.1882
2600,614.359,760.781,213.137,73.5606,44.1087,15.8696,27.7446
2600,711.084,673.449,185.364,85.8633,23.3748,0,2.76098
2600,353.264,605.077,335.262,159.418,101.925,1.20131,127.171
2600,311.104,584.312,399.376,183.741,77.2606,0.0324885,114.793
2600,486.325,657.717,176.151,80.1352,5.06694,33.6625,20.5734
2600,748.838,459.542,267.565,86.914,30.5992,0,9.34719
2600,512.442,590.867,121.549,136.273,41.8801,21.9716,61.2725
2600,482.25,751.922,359.985,71.8148,13.0966,0.0533808,3.34158
2600,356.604,687.521,495.979,80.4438,33.3888,0,32.7192
2600,583.838,374.918,284.023,302.844,32.5083,19.8409,11.087
2600,129.752,842.336,563.131,89.9282,73.0324,0,27.0101
2600,526.386,534.919,432.452,149.891,27.3754,0,42.4686
2600,1053.05,474.867,139.828,15.9512,20.0355,5.60374,4.08079
2600,645.217,618.462,168.851,48.1543,23.5324,17.8972,36.5879
2600,495.219,771.664,265.145,122.335,31.3993,0,3.76834
2600,574.819,692.4,126.757,57.9757,19.6741,22.7343,36.959
2600,547.536,685.552,251.005,87.6358,13.5767,0.192193,2.39907
2600,436.046,563.322,389.376,96.9494,41.7004,14.8516,21.2155
2600,658.841,535.237,258.667,93.0352,4.01154,0,15.8771
2600,251.758,673.89,340.284,296.635,42.8397,0,20.745
2600,771.519,651.242,195.022,56.317,22.1508,4.50441,27.5428
2600,74.4728,1029.78,330.76,81.3629,38.0495,0,37.4603
2600,27.856,129.322,425.968,474.923,335.515,0,473.448
2600,782.611,563.218,135.281,60.8346,33.2498,9.30724,14.2265
2600,591.391,477.192,303.168,80.5648,26.7871,0.220436,21.0745
2600,800.99,404.716,291.192,164.071,48.7585,0,15.0657
2600,183.143,539.388,382.533,208.317,103.429,27.8761,133.52
2600,56.3767,1037.8,395.624,85.7491,15.5226,0,29.9851
2600,471.523,616.345,389.571,111.64,55.0617,11.4543,36.4642
2600,963.868,388.133,221.154,32.4239,12.5205,23.002,0.45134
2600,693.184,539.246,304.9,70.7353,13.9251,3.52309,0.941067
2600,458.49,432.392,285.822,124.278,55.6511,13.5241,106.787
2600,644.991,527.064,211.513,44.0519,13.6014,15.6524,69.6092
2600,184.331,679.376,558.427,178.265,62.1065,0,62.0488
2600,799.329,392.909,98.4819,28.571,4.57527,0.307223,2.82494
2600,566.185,564.602,271.38,50.0022,17.3257,0.018145,31.2318
2600,571.384,552.235,226.832,75.4567,8.02547,0,1.93442
2600,361.241,600.617,317.461,246.187,38.2541,0,60.476
2600,452.869,679.219,275.823,85.9464,59.5975,0,56.4441
2600,679.792,551.993,318.914,128.539,16.5634,0.0972221,9.46642
2600,719.664,537.818,225.762,103.699,15.2839,16.5052,3.66435
2600,358.371,465.405,402.276,216.826,88.0067,6.40257,82.3407
2600,252.189,539.309,556.913,241.522,67.1878,0,64.3688
2600,123.275,724.727,593.752,121.868,49.1522,0,35.6228
2600,1.65241,14.7467,870.059,557.219,185.876,0,91.2876
2600,402.435,884.578,309.452,71.4188,33.6856,0,12.7388
2600,36.0693,621.091,524.261,204.455,101.623,0,59.3546
2600,538.71,609.772,263.757,110.289,56.1198,6.45613,26.9788
2600,618.996,575.916,337.007,48.3578,7.97752,0,15.3519
2600,293.761,563.391,503.37,109.271,20.1856,24.146,33.5854
2600,769.819,590.775,171.468,45.8351,24.2091,0,15.0133
2600,588.194,517.393,310.334,117.224,2.72696,17.642,15.8441
2600,756.125,562.09,167.954,76.004,5.33562,14.1918,46.88
2600,371.307,319.358,552.423,217.355,79.3428,8.09724,68.8053
2600,364.392,877.015,257.885,102.348,28.8507,0,10.8084
2600,614,480.753,373.383,107.767,38.8682,9.76745,14.9114
2600,228.246,548.74,487.893,216.421,41.796,0,36.2209
2600,302.82,778.947,316.639,105.453,20.7932,0,10.3667
2600,657.921,656.732,156.54,40.0636,10.4991,22.7103,0.564089
2600,791.888,430.164,196.81,26.1892,17.9252,0,4.64588
2600,126.36,750.545,497.45,107.292,34.0796,0,18.2908
2600,136.469,713.122,346.348,292.663,41.204,0,36.1
2600,437.313,687.273,370.272,169.217,14.5958,0,26.0011
2600,629.726,652.634,229.691,117.785,24.9409,0,31.9469
2600,512.942,694.314,289.031,36.5778,9.95815,0,16.8242
2600,559.924,773.537,220.601,46.2843,35.1726,0,28.1129
2600,810.703,524.514,202.533,34.3193,36.3127,1.3679,10.2118
2600,601.558,755.749,209.556,61.5526,10.8149,29.9325,16.9369
2600,580.427,601.727,331.842,52.0829,17.9306,9.04487,3.08671
2600,940.689,449.222,217.933,57.2927,19.9322,0,5.90342
2600,8.1731,689.097,529.96,279.775,92.2471,0,88.3149
2600,480.724,121.333,438.495,253.279,131.741,2.25056,222.123
2600,76.9108,553.25,667.045,222.805,54.1259,0,75.7829
2600,323.735,600.745,511.259,99.5177,25.4058,0,25.4174
2600,486.995,646.769,415.039,63.6775,28.1886,0,32.5549
2600,725.779,479.552,315.695,70.5994,33.9095,0,67.9588
2600,415.006,525.929,384.51,120.265,84.867,0,98.2751
2600,743.918,503.599,156.628,93.3203,19.0857,2.8807,14.0595
2600,237.371,304.449,346.523,400.422,115.634,0,123.913
2600,5.64222,348.986,895.846,297.899,25.8712,0,48.6318
2600,578.074,730.371,209.938,104.921,61.4911,0.310425,6.7232
2600,725.003,577.964,257.086,129.023,20.4947,0,13.1928
2600,164.579,866.065,356.679,100.748,30.0468,0,40.4589
2600,444.316,574.388,309.803,89.6335,72.8797,0,46.4722
2600,5.23455,632.97,634.808,132.062,58.6857,0,61.1807
2600,289.543,873.554,288.794,125.548,22.6555,0,21.313
2600,523.361,597.197,378.215,140.303,7.01762,16.6893,33.7985
2600,743.933,530.748,165.919,26.9296,2.17666,22.928,3.57641
2600,542.068,660.587,308.464,40.7681,5.94896,24.4655,50.1288
2600,867.978,457.601,157.244,147.004,66.8132,0.0106494,47.9062
2600,138.564,780.407,409.129,274.208,39.2482,0,47.1752
2600,663.743,512.022,268.816,127.952,57.7949,0,46.0663
2600,1.33776,831.717,594.102,122.737,49.3847,0,19.8209
2600,10.2557,970.342,574.396,137.919,12.3094,0,23.0301
2600,551.197,663.428,166.823,131.487,30.238,0.330629,41.2943
2600,0,293.67,892.52,369.503,114.667,0,67.3306
2600,443.052,647.743,401.783,139.748,24.0083,0,26.0207
2600,796.802,476.41,178.162,56.2064,29.8006,13.5228,21.9654
2600,3.73601,239.634,756.096,631.68,68.9192,0,87.2132
2600,1.17288,580.45,548.095,336.133,110.355,0,171.257
2600,306.548,621.282,350.998,109.303,107.244,0,63.288
2600,776.945,452.728,140.257,74.3318,2.68284,42.4798,9.17103
2600,541.963,655.548,292.79,171.367,37.6898,0,16.8554
2600,625.979,536.131,261.333,125.927,49.1592,8.75528,12.6792
2600,905.008,569.525,206.694,47.241,23.8953,8.97628,29.4926
2600,367.347,708.377,419.457,46.0558,34.3844,0,8.11253
2600,632.01,570.518,130.531,89.6178,60.7556,15.2916,29.5008
2600,44.9919,787.649,513.399,142.109,36.2079,0,89.1838
2600,31.3299,535.559,573.785,213.113,69.145,0,48.324
2600,568.173,560.912,307.153,91.2213,18.608,13.9289,27.9086
2600,1140.22,421.548,166.816,49.7463,10.7385,0,33.5328
2600,71.7421,462.022,732.986,207.579,68.9473,0,56.3656
2600,709.399,564.233,312.109,35.1944,25.0444,22.3996,16.022
2600,392.304,662.196,368.463,102.893,12.062,0,24.8361
2600,180.392,651.014,460.701,372.82,57.9831,0,13.9592
2600,992.185,396.976,92.3683,61.5364,12.3735,31.6471,29.9375
2600,844.32,670.65,217.063,28.7044,5.72871,14.6704,5.7576
2600,488.917,697.27,217.24,147.526,97.1325,0,38.2099
2600,317.692,652.678,321.789,175.424,137.849,0,88.9157
2600,67.9171,852.543,337.809,259.571,78.6549,0,94.9203
2600,674.257,509.946,316.031,73.9907,28.1625,0,9.52984
2600,484.316,677.165,332.274,92.8186,62.2084,0,55.595
2600,640.611,577.202,260.481,171.085,27.2434,22.4048,20.574
2600,705.023,587.729,322.694,65.0786,17.3476,0,30.3915
2600,1122.78,417.116,143.785,9.78128,3.17859,25.872,6.78782
2600,152.501,1052.47,338.289,33.0289,18.4083,0,64.8357
2600,13.0757,741.736,656.091,205.019,107.711,0,48.5343
2600,694.73,499.855,114.368,126.682,16.5987,36.8748,12.3158
2600,755.745,545.749,159.554,45.3704,8.8205,27.368,74.3751
2600,0,213.541,530.632,584.293,147.152,0,96.6312
2600,80.9292,638.98,441.935,268.335,38.8361,0,125.283
2600,204.291,735.903,165.795,80.8762,46.9894,0.0394232,21.5866
2600,557.269,679.096,179.526,77.3461,9.95959,0.221992,18.713
2600,148.661,709.964,498.481,211.863,34.7125,0,40.8986
2600,664.868,644.383,198.997,55.7988,26.1221,0,10.96
2600,234.066,592.072,472.736,113.159,63.372,0,71.8014
2600,833.649,708.344,117.326,29.0852,3.62412,3.12302,26.0487
2600,181.656,645.242,456.939,237.678,34.9585,0,31.1318
2600,393.781,613.967,300.978,135.82,49.686,0,9.23832
2600,378.898,736.707,403.23,81.4962,79.0262,0,58.6045
2600,28.3764,938.292,381.549,199.978,37.0738,0,8.50995
2600,222.899,410.093,514.529,196.109,27.3286,0.178979,47.0209
2600,713.2,586.715,265.66,40.8064,0.793483,0,15.0557
2600,253.677,858.533,327.657,132.832,49.4065,0,49.7565
2600,517.592,443.068,306.253,160.284,24.7233,23.8651,71.1244
2600,482.125,577.784,266.459,50.2138,9.77388,3.78772,45.5138
2600,877.108,522.504,164.989,50.4467,9.97888,15.0819,4.92745
2600,492.819,662.52,290.592,105.658,30.1693,0,27.8796
2600,411.84,438.608,438.564,227.698,44.9946,0,51.1535
2600,473.712,608.912,300.564,186.667,34.8248,0,37.8686
2600,687.836,637.644,158.772,70.8945,10.4097,0.324083,32.1613
2600,0,677.685,562.704,251.388,147.063,0,77.6481
2600,734.534,638.657,143.993,48.7345,28.9067,0.347083,67.18
2600,389.666,890.295,300.633,111.708,27.1291,0.495977,50.8586
2600,518.855,764.994,198.782,84.227,14.303,0,17.2161
2600,17.5679,544.637,472.168,120.227,86.3287,0,58.6117
2600,528.947,543.184,372.096,134.543,41.6849,0,58.9346
2600,298.956,600.091,429.116,203.953,100.267,0.470939,52.7437
2600,795.238,308.45,308.218,47.3477,16.8603,16.9217,23.653
2600,391.06,379.042,447.272,216.388,55.3567,0,88.1047
2600,677.46,618.538,275.046,51.3495,22.4484,33.8489,5.35118
2600,796.357,466.745,190.358,67.8689,18.4287,0.975168,12.4452
2600,295.395,755.844,275.722,88.6372,45.0264,0,28.959
2600,487.469,701.304,408.638,52.2715,35.3629,0,25.3274
2600,623.501,638.11,246.199,100.019,21.4929,5.20674,77.8417
2600,521.583,625.613,243.557,54.6901,11.9225,0,6.29752
2600,450.732,663.675,226.927,128.941,54.3945,14.8709,52.42
2600,210.595,822.189,391.56,160.176,32.3143,0,59.0094
2600,380.942,641.896,322.491,123.905,96.9525,0.2551,40.128
2600,0.340566,749.137,563.968,203.006,64.2197,0,27.9011
2600,342.159,786.066,302.105,122.297,21.193,0,12.7084
2600,378.724,399.915,614.05,166.199,15.5157,0.0223956,31.9679
2600,396.69,685.672,388.04,114.193,11.7157,0,60.7865
2600,125.172,729.775,402.206,228.581,69.4553,0,60.0374
2600,10.9234,447.538,639.274,247.234,92.3406,0,67.9829
2600,418.305,680.99,250.932,186.03,61.5651,0,34.5869
2600,223.582,680.995,498.732,253.187,55.4456,0,22.6737
2600,45.5108,826.222,530.564,117.588,43.6726,0,35.319
2600,456.755,817.034,280.398,72.6048,10.1111,7.55257,26.92
2600,750.565,548.608,165.905,64.2654,22.5204,28.7669,7.67489
2600,214.561,736.058,302.244,83.5287,124.339,0,241.258
2600,87.618,641.894,486.483,182.611,144.66,0,141.02
2600,19.0944,728.619,551.708,204.137,89.1726,0,41.3913
2600,258.45,668.869,372.148,93.1473,156.823,0,129.937
2600,309.548,618.524,291.71,214.94,51.6657,0,47.8351
2600,515.276,622.168,171.661,62.5397,32.3825,16.2371,23.6554
2600,65.3094,783.32,473.504,175.067,87.6414,0,55.0931
2600,667.125,533.436,231.834,33.7875,45.127,19.5247,11.7175
