#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,33.5101,3.711,0.0735815,0.53061,0,0,0
100,21.259,2.81662,0.795693,0,0,8.25352,0
100,58.2856,21.1394,0,0,0,0,0
100,46.1641,31.2505,1.33808,0,0,0,0
100,50.0153,2.92976,2.80155,0,4.40409,0,1.20416
100,10.257,0,0,0,0,14.8001,0
100,0,27.2581,2.93366,25.7891,0.0504915,0,3.26834
100,19.1013,6.79722,4.6273,0.56563,0,8.60599,0
100,54.771,2.71848,0.293341,0.150782,0,0,0
100,23.7736,17.9431,0.621358,1.27153,0,0,0
100,64.0362,3.91177,0,0,0,0.378139,0
100,25.4,31.1399,1.11693,0,0,0,0
100,61.1193,0.522298,0,0,0,0.351572,0
100,3.46687,1.28805,0,15.1239,0,30.7405,0
100,18.599,0.769822,12.0802,0,0,0,0
100,18.751,11.9811,1.32748,0,0,0,0
100,56.1494,0,1.55893,0,0,0,0
100,3.33883,0.679592,0,0,0,47.5814,0
100,27.5473,0.384327,0,0.533713,0,24.5864,0
100,11.8835,0,0,0,0,22.2283,0
100,54.2529,0,0.408747,0,0,0,0
100,16.189,10.7453,1.7641,0.840716,1.46613,0.0804119,6.9062
100,0,69.6035,4.32972,0,0,0,0
100,44.3318,22.7638,3.53985,0,0,0,0
100,72.4469,4.2439,1.37906,0,0,0,0
100,60.0103,8.63412,0,0,0,0,0
100,49.759,7.46212,5.89839,2.895,0,0,0
100,18.7787,4.18453,5.12197,0,0,0,0
100,36.1325,14.5204,0,0,0,20.6603,0
100,13.8745,28.5988,2.11528,0,0,22.8357,0
100,1.15944,3.94751,0,0,0,33.1446,0
100,22.3925,9.47614,0,0,0,9.12978,0
100,0,54.0194,2.14708,0.510999,0,0,10.9608
100,40.3444,9.13013,0.336898,1.54553,0,0,0.470747
100,0,51.8164,7.55449,0,0,0,0
100,11.4548,6.06922,0.941294,0,0,41.4361,0
100,7.18414,18.2265,2.19601,0.947336,0,24.9687,0
100,20.186,13.9794,7.10823,0,0,7.74803,0
100,9.00949,15.5792,0,0,0,11.7314,0
100,24.9407,12.0789,0.353925,0,0,4.75071,0
100,8.53269,20.3108,0.416085,0,0,9.54174,3.47984
100,48.6917,10.117,0.0143156,0,0,0,0
100,30.322,0,0.625496,11.2422,2.9915,6.33467,0
100,38.6023,10.6657,1.26687,0.805535,4.32241,0,0
100,66.1041,4.90409,0.319941,1.0391,3.5044,0,0
100,32.7844,20.3043,3.87866,0,0,0,0
100,5.59797,35.8598,2.92525,0,0,0,0
100,33.7415,4.98573,0,0,0,0,10.2241
100,10.8272,7.48907,0,0,0,24.2155,0
100,0,0,44.6422,5.44013,0,0,0
100,40.3712,2.77583,4.16801,11.158,0,0.510999,0
100,23.2725,46.1574,6.98482,0,0,0,0
100,19.5941,7.56447,0,0,0,0,0
100,36.3107,6.25292,0.193035,0,0,0,0
100,85.6745,1.8247,0,0,0,0,0
100,51.2774,0.923534,0,0,0,0,0
100,84.4953,1.89089,1.72618,0,0,0,0
100,63.7482,1.37756,0,0,0,0,0
100,46.2437,19.3498,0,0,0,10.0754,0
100,16.6683,7.54681,7.04255,1.29882,0.922503,0.106087,0
100,0,52.0256,27.7832,0,0,0,0
100,49.843,12.0709,4.38439,0,0,0,0
100,71.6804,0.995201,1.60722,3.39357,0,0,0
100,32.0131,5.29188,10.1401,1.56875,0,0,0
100,28.2792,5.72066,5.41973,0,0,0,0
100,54.1693,7.33561,0,0,0,0.40873,0
100,20.1306,1.79334,0,0,0,32.1142,0
100,62.6451,0,0,2.35275,0,0.108589,0
100,67.4805,7.31599,1.03864,0,0,0,0
100,34.5016,0.818285,0,0,0,21.6564,4.00005
100,1.29099,52.6026,2.29832,0.514985,0,0,0
100,25.6928,15.3434,0,1.00825,1.89989,0,0
100,21.7828,0,0,0,0,0.415566,4.03969
100,13.9745,20.8995,0.827248,0,0,0,0
100,1.11358,31.3622,2.27582,0,0,0,0
100,61.3371,1.02191,1.34385,0,0,3.11841,0
100,63.0345,24.9966,0,0,0,0,0
100,14.0165,0,0,0,0,19.2876,0
100,55.2348,4.96231,0,0,0,0,0
100,36.7955,9.37822,0,0,0,0,0
100,0.322099,49.031,5.97178,0,2.8949,0,0
100,10.6127,48.9942,0.986108,0.627517,0,0.448743,0
100,23.8076,2.03479,5.23944,0,0,0,0
100,37.9384,15.5858,0,0.501791,0,0,0
100,67.0622,0.696495,0,0,0,0,0
100,0,41.0855,8.02453,4.326,2.99202,0,1.60885
100,46.0964,15.4006,3.75742,0,0,0,0
100,74.3425,12.823,1.80847,0,0,0,0
100,0,21.4039,31.1226,0,0,0,0
100,44.4696,0,0,0,0,2.79368,0
100,37.6717,27.0207,0,0,0,0,0
100,12.5221,0.805019,0,19.5771,0,19.126,0
100,2.07647,0.737258,25.4742,0,0,0.182056,0
100,61.2314,0,0,0,0,0,0
100,37.8652,10.1756,1.47779,0,0,0,0
100,40.4947,6.79147,0,0,0,0,0
100,17.5014,7.12403,5.73674,0,0,17.3714,0
100,4.98852,1.58438,0,0,0,23.0444,0
100,15.2912,31.4033,0,0,0,0,0
100,58.2302,13.4848,4.75019,0,0,0,0
100,59.5307,20.3295,6.3747,1.1145,0,0,0
100,16.3011,11.1711,0.510999,0,0,0,0
100,0,34.1403,16.6645,7.0218,0,0,0
100,0,69.7278,3.60225,0,0,0,1.05237
100,0,39.9505,0.581877,2.77692,3.3486,0,2.10366
100,80.5704,2.24631,0,0,0,0,0
100,5.00935,0.610657,0,0,0,1.27879,0
100,67.1245,5.91145,2.01869,0,0,0,0
100,15.4211,30.8077,0.423669,0,0,7.93998,0
100,75.0839,8.99129,1.27976,0,0,0,0
100,24.6648,5.95407,0,3.48046,0.0859349,0,0
100,4.47979,28.0218,26.7327,0,0,0,0
100,54.1417,9.1476,0,0,0,0,0
100,29.8035,2.61919,0,0,0,4.08146,0
100,55.9156,2.93437,0,0,0,0,0
100,19.9132,6.50924,0.522332,2.99538,0,0,0
100,49.3001,2.60213,0.420637,11.316,0,0,0
100,4.59291,20.8703,9.8751,1.19243,0,0,0
100,58.593,1.34135,0.930981,0,0,3.81539,0
100,33.0727,1.4014,10.3581,0,0,0,0
100,43.4767,4.5912,7.82695,0,0,18.4729,0
100,65.8556,2.18927,0,0,0,0,0
100,22.305,2.54857,0.820481,5.69386,0,11.162,0
100,59.1973,5.99192,0,0,0,0,0
100,31.5174,1.05742,0,0,0,27.082,0
100,40.7428,32.1415,0,0,0,0,0
100,38.0162,0,4.41962,0,0,0,0
100,0,77.7953,9.44737,2.08952,1.03711,0,0.691515
100,78.7254,2.546,0,0,0,0,0
100,21.702,0,2.1047,0,0,0,0
100,12.8223,4.80461,0,0,0,13.9983,0
100,13.1954,7.9776,19.6672,0,0,1.11605,0
100,27.41,0.633681,0.619313,0,0,10.6667,0
100,43.0933,0,0,0,0,4.83162,0
100,1.42893,23.7644,6.81388,1.44112,0.789477,0,0
100,15.1394,2.00504,16.9679,0,0,0,0
100,36.8546,10.4284,7.24805,0,16.6692,0,0.27456
100,0,36.3759,3.44421,0,0,0,0
100,88.2578,0.575614,0,0,6.15006,0,0
100,38.8801,2.04249,1.69114,0,0,17.3665,0
100,0.693964,46.0503,1.49133,0.207297,0,0,0
100,48.4321,0.773867,4.77791,0,0,0,0
100,44.402,1.62989,1.11639,0,0,15.1085,0
100,65.6306,1.67898,0,0,0,0,0
100,24.7462,6.70884,0,0,0,12.1602,0
100,2.92429,45.5609,17.6441,0,0,0,0
100,22.6381,25.0242,21.6937,0,0,0,0
100,35.9676,2.83543,1.16365,0.563765,0,0,0
100,16.4144,42.0166,0,24.222,0.170293,0,7.06943
100,18.4947,15.4983,3.37343,0,0,0,0
100,0.514958,30.2099,7.6821,0,2.03264,0,7.43148
100,62.8716,7.39,1.21261,0,0,0,0
100,49.5077,1.64663,3.27931,0,0,0,0
100,0,0,52.8664,5.72271,0.138276,0,0.883722
100,55.8907,9.17808,0,0,0,0,0
100,22.9713,6.37495,6.03742,0,0,25.0229,0
100,42.6788,0.974772,0.830236,0,0,0,0
100,78.873,4.30107,0.289269,0,0,0,0
100,71.3713,2.46223,0,0.510999,0,0,0
100,7.8723,11.5159,1.36965,0.0617743,0,6.465,0
100,56.6053,8.53403,0,1.43693,1.25134,0,0
100,11.7349,32.6179,0.630348,0,9.03366,0,0.428974
100,55.9486,25.0616,0,0,0,0,0
100,47.013,9.31169,0.318087,0,0,0,0
100,12.7951,18.3263,0,0,0,7.56019,0
100,41.7426,5.56905,5.67409,0,0,0,0
100,42.493,14.2527,0.346912,0,0,0,0
100,23.1963,10.2886,0,0,0,15.5052,0
100,0,0,48.6643,9.11662,7.44257,0,0
100,33.9639,4.8039,0,0,0,6.83923,0
100,35.0002,3.2543,2.57674,0,0,0,0
100,30.7351,8.741,0,0,0,0,0
100,79.2196,0.802876,4.03825,0,0,0,0
100,49.75,5.0498,0,0,0,8.34257,0
100,35.1722,4.99905,1.12831,0,0,0,0
100,43.2737,13.855,0.797286,0,0,0,0
100,19.2838,12.1023,1.14914,2.21828,0.799518,0,0.923966
100,0,83.0307,2.15444,5.72196,0,0,0
100,52.7122,6.04824,0,0,0,0,0
100,60.1057,4.18134,3.29714,0,0,0,0
100,16.3771,9.50694,34.138,7.63686,0,0,0
100,70.9215,12.1026,5.80531,0,0,0,2.67151
100,47.501,1.7896,0,0,0,0,0
100,11.4636,33.5927,0.546754,1.8743,1.29972,0,1.58074
100,20.7643,2.05825,0.922291,0,0,23.5979,0
100,36.5932,12.2703,1.7237,0,0,0,0
100,65.0584,0.0984358,0.436984,1.12474,0,0,0
100,50.6271,0,8.18193,0,0,0,0
100,21.668,5.70719,0,0,0,0,0
100,52.451,21.9062,2.28782,0,0,0,0
100,44.7901,0.999224,1.99467,0.201257,0,0.62118,0
100,38.6896,26.3061,3.08281,5.13134,0,0,0
100,55.6816,5.60811,0,3.40621,0,0,0
100,40.0921,9.96342,1.66985,0,0,0,0
100,86.5877,4.57095,0,0,0,0,0
100,62.9336,9.17832,0,0,0,0,0
100,30.7572,20.4964,0,0,0,0,0
100,0,22.9027,18.0434,0.698519,0,0,0
100,25.2935,0.274544,2.28238,0,0,2.18904,0
100,35.453,1.61281,0.261848,2.08074,0,0.0986036,6.93762
100,26.8227,5.08947,2.26792,0,0,0,0
100,46.6629,0.830284,0,0,0,0,0
100,0,0,57.8777,5.19126,0,0,5.69058
100,56.4313,0.518731,1.96337,0,0,0,0
100,45.9425,0.510999,0,5.96795,0,5.31777,0
100,5.96175,1.76014,0.30018,0,0,22.604,0
100,66.2827,3.302,0,0.641577,0.162596,0,0
100,61.2141,6.24783,1.23618,0,0,0,0
100,0,57.4687,7.27611,16.0263,0,0,0
100,57.6232,8.14053,1.23081,0,0,0,0
100,68.2393,4.52772,0,1.70238,0,0,0
100,74.1177,1.60099,8.8707,0,0,0,0
100,37.5988,9.44734,0,1.23687,0.540452,1.15055,0
100,37.0237,24.3806,0.268745,0,0,0,0
100,15.5714,1.18534,0,0,0,28.7984,0
100,3.08935,1.25192,25.0978,0.861515,0.35569,0,0
100,56.9832,11.6294,0,0,0,5.73054,0
100,61.2558,1.50288,1.06252,0,0,0,0
100,55.6418,6.4481,0,0,0,0.209495,0
100,48.9152,9.34902,3.41124,0.519562,1.49159,0,0
100,50.2409,1.89188,0,1.47557,0,0,0
100,32.8732,2.67138,0,0,0,0,0
100,79.7206,2.56699,0,0,0,0,0
100,38.4092,7.91621,6.60954,4.0009,0,0,4.80687
100,72.2732,4.06618,0,0,0,0,0
100,2.80279,0.263116,19.7865,2.24558,0,3.67972,0
100,0,39.8966,3.83331,0,0,0,0
100,67.4328,11.8445,0,10.973,1.28975,0,0.864754
100,22.4573,1.82806,0,0,0,0,0
100,55.2674,0,0,0,0,0,0
100,56.3549,1.08013,6.07856,0.160709,0,0,0
100,4.60805,16.4615,5.49842,3.2694,2.02538,0,2.56206
100,43.1017,8.61486,0.443569,0,0,0,0
100,76.2851,2.21716,0,0,0,0,0
100,33.6786,17.62,0,0,0,0,0
100,60.9332,1.18455,0,0,0,0,0
100,40.1594,7.44746,0.250044,0,0,0,0
100,0.61706,65.0663,5.50898,2.29995,0,0,0
100,6.96212,6.03405,1.30223,0,0,0,0
100,0,0,68.0129,16.6653,1.02886,0,0.127825
100,16.2063,3.13799,0,0,0,16.9623,0
100,0.481835,0.287761,18.8999,28.6134,0,0,2.12517
100,26.0087,10.1142,5.37312,0,1.22298,0,16.6825
100,83.9443,0.164191,10.2867,0,0,0,0
100,1.49107,0,0,0,0,27.0643,0
100,80.9914,1.95642,1.03558,0,0,0,0
100,22.1134,1.03945,16.6915,0.16222,14.6045,0,0
100,6.51938,24.0373,0,0,0,0,0
100,13.6356,15.4355,0,0,0,0,0
100,59.9065,4.29433,0.0342587,1.89323,0,0,0
100,18.3464,5.7941,1.10099,0.762821,0,13.4154,1.57948
100,10.2842,20.5693,10.5264,1.97356,1.3033,0,0
100,50.4073,12.7569,0,0,0,0,0
100,62.3986,1.46723,0,0,0,0,0
100,0,51.0537,8.13098,0,0,0,0
100,0.372324,32.0148,5.12187,0,0,23.3018,0
100,0,52.7691,6.3144,0.737163,0,0,0
100,72.1161,8.71531,0.700054,0,0,0,0
100,25.7028,0.079975,2.33463,0,0,8.89176,8.89448
100,36.4105,11.5365,5.17486,0.307114,0.137905,0,0.611767
100,51.4456,3.97958,0,0,0,0,0
100,42.3163,16.5012,0.510999,0,0,0,0
100,0.292641,51.4013,18.4935,4.20337,4.83386,0,0.957142
100,75.8102,4.01488,0,0,0,0,0
100,72.4026,0,0,0,0,0,0
100,62.4201,18.4556,1.23101,1.45554,0,0,0
100,25.8413,7.16717,4.24819,0,0,0,0
100,77.1653,0,0,14.5283,0,0,0
100,0,34.5604,8.65982,1.9858,0,0,0
100,0,36.0672,3.61107,16.5209,8.28898,0,1.83457
100,0.510999,15.5196,18.1818,1.66376,0,0,0
100,7.60945,21.7497,7.63203,5.48692,0.572242,15.4664,0.714212
100,34.5133,1.77457,2.5481,0,0,0,2.02433
100,0,60.1822,9.50778,0,0,0,0
100,79.7304,1.25391,1.2677,0,0,1.21054,0
100,3.06398,21.4319,21.6938,0,6.76165,0,2.4935
100,38.4743,5.81241,0.641937,1.72042,0,0,0
100,42.1393,2.46704,0,4.71445,0,0,4.94019
100,29.7717,1.99823,24.1362,1.38928,0.535077,0,7.5353
100,19.2713,1.56787,5.69479,0,0,30.7351,0
100,63.3389,3.41153,5.97883,3.03389,0,0,0
100,28.5927,4.22912,0.871653,0,0,0,0
100,20.5298,11.6403,1.60202,0.086156,1.56261,0,0
100,57.3358,0,0.381991,0,0,0,0
100,21.5507,1.56144,0.886762,0,0,22.5576,0
100,0.873079,46.0017,3.58033,0,0,0,0
100,24.4959,4.59016,24.929,0,1.59829,3.04125,0
100,51.7482,37.9831,0,0,0,0,0
100,44.7548,5.07179,6.92278,0,0,0,0
100,72.9844,1.03014,0.510999,0,0,0,0
100,85.186,1.40842,3.36047,0,0,0,0
100,66.4538,1.58155,0,0,0,0,0
100,65.1844,8.18411,0,1.08734,0,0,0
100,18.5299,12.7751,0.938621,0,0,17.2628,0
100,33.1272,4.57411,1.74624,0,0,0,0
100,31.5639,1.76883,0.723536,4.07703,0,0,0
100,22.1569,14.1265,1.55372,0,9.32871,0,0.568362
100,37.064,3.5975,0.025257,0,0,30.3583,0
100,33.6249,1.06147,0,0,0,17.998,0
100,70.9135,4.99018,0,0,0,0,0
100,39.1709,1.26101,0,2.87427,0,3.17148,0
100,21.2593,11.1006,0.973892,0.872374,0,0,0
100,37.5538,2.50651,0,0,0,0,2.00326
100,20.3092,0.0755533,1.79513,0,0,24.9135,0
100,44.9341,4.39437,0,0,0,0,0
100,18.5433,6.86789,7.80521,0,0,18.3197,0
100,46.2557,23.6823,0,0,0,0,0
100,37.1646,1.42199,4.36226,0,0,22.961,0
100,85.5288,0.630357,1.06897,0,0,0,0
100,43.4091,26.2836,6.11935,2.45249,0,0,0
100,58.6149,2.31448,3.32255,0,2.69184,0,0.904141
100,3.95694,45.1085,0,0,0,0,0
100,39.4248,0.335711,0.529339,0,0,7.95704,0
100,7.25179,1.52362,2.01432,1.30256,0,22.9754,0
100,40.4193,0.614424,0.752255,2.98019,0,8.02715,0
100,15.8782,3.67856,4.25239,12.6856,0,0,0
100,17.2535,20.8172,0,26.093,0,0,0
100,0,0.647074,75.9185,14.833,0,0,0
100,34.4819,11.739,5.33746,0,0,25.1769,0
100,8.26213,16.3002,0,0,0,29.65,0
100,39.7978,5.41153,0,0,0,11.3615,0
100,0,22.7611,35.4599,0.23862,0,0,0
100,26.6713,0,16.1824,0.374996,0,0,0
100,59.6537,5.75544,1.72628,0,0,0,0
100,42.7853,29.7995,0,0,0,0,0
100,46.3706,13.5181,0,0,0,14.0372,0
100,41.1023,6.25658,0.971222,5.61572,0.760442,0,0
100,0,47.268,0.740469,0.320623,0.261311,0,0
100,0,7.42951,16.8707,0.510999,0,0,0
100,0,41.0245,0.510999,12.1391,0,0,0
100,52.0028,13.6195,0.921771,0,0,0,0
100,6.13717,34.3605,0.0294183,0.836321,0,0,0
100,37.2975,2.57846,0,0,0,0,0
100,83.8822,0,0.55752,1.2103,0.115669,0,0
100,32.0841,1.22077,0.235655,0,0,0,1.66707
100,56.845,2.30374,0.194097,0,0,0,0
100,24.452,2.44429,0.982227,8.49693,0,0,0
100,12.1006,2.40574,16.2291,0,0,0.288779,0
100,8.95291,37.5388,0.406646,8.19504,1.34383,0,0
100,32.4001,5.95955,0,0,0,0,0
100,44.5409,8.53175,0,0,0,0,0
100,1.47336,43.4523,7.89595,1.24467,0,0,0
100,90.3067,2.53285,0.817158,0,0,0,0
100,16.0291,33.7763,0,5.63601,0,0,0
100,62.4321,1.34861,1.3989,0,0,3.38739,0
100,89.458,0.696951,6.36284,0,0,0,0
100,31.4553,5.26101,0,0,0,0,0
100,33.3991,0.566254,0,0,0,11.4739,0
100,54.4256,2.56836,0,0,0,0,0
100,54.0774,1.70747,0.0974398,2.46043,0,0,0.0194134
100,31.4617,27.8443,0,0,0,0,0
100,38.6567,7.72161,0,0,0,0,0
100,47.018,3.28827,0,0,0,22.2123,0
100,60.518,4.61634,0,0,0,0,0
100,44.0845,11.6594,2.74351,0,0,0,0
100,0,38.6794,34.6389,0.131909,0,0,0
100,44.2083,4.71888,0,0,0,6.06896,0
100,28.0175,0,0,1.29404,0.623827,0,0.309122
100,0,56.979,23.7066,9.4887,0,0,0
100,31.6572,1.27475,0.134902,0,0,0,0
100,62.5334,3.98198,3.97723,0.782405,0,0,0
100,31.522,8.70581,0.864096,0,0,12.1786,0
100,33.4345,14.4279,4.8504,0,0,0,0
100,43.2517,9.31996,1.57584,0,0,0,11.4723
100,69.5392,6.93897,0,0,0,0,0
100,27.4624,8.56822,2.09636,0,5.94481,0,0
100,67.0707,2.82438,4.16707,0,0,0,0
100,11.6643,8.49019,3.69971,0,0,0,0
100,37.0253,8.32675,5.58865,0,0,0,0
100,63.5076,2.51449,3.61548,0,0,0,0
100,55.2063,3.7154,0,0,0,0,0
100,61.1102,6.0686,0.510999,0,0,0,0
100,19.8338,12.2163,2.64045,0.343601,0,0,0
100,67.0897,9.06313,0,2.59987,0,0,0
100,0,9.13859,16.1952,6.09944,0,0,2.92468
100,35.1724,3.49839,0,6.38286,0,0.343279,0
100,20.7517,14.818,0,0,0,0,0
100,0,34.4706,7.1689,0.279751,1.06347,26.2039,0
100,67.0177,13.9733,0,0,0,0,0
100,0,56.7202,0,0,0,0,0
100,44.4191,22.7914,1.35047,0,0,0,0
100,23.4782,19.0952,2.85895,0,0,0,0
100,27.4991,0,0,0,0,39.324,0
100,14.6487,4.97103,0,0,0,22.9091,0
100,30.0892,12.7776,0.762297,1.05107,0,0,0
100,38.7114,14.3815,1.58806,4.24721,0,0,0
100,29.9454,2.04546,0.626522,0,0,0,0
100,45.861,1.61905,16.3716,0,0,0,0
100,60.3527,1.87134,0,0,0,0,0
100,7.37539,10.7482,0.579162,0,0,17.0804,0
100,0,84.8978,0,0.992757,0,0,0
100,38.6476,2.91627,0,0,0,0,0
100,42.1536,6.41748,0,0,0,0,0
100,96.0412,0,0,0,0,0,0
100,27.0238,4.62428,7.87453,4.48113,0,15.0384,0
100,90.5005,1.93821,0,0,0,0,0
100,40.5271,6.464,0.510999,0,0,0,0
100,53.8919,9.16698,0,0,1.73245,0,0
100,74.3859,0.759484,0,0,0,11.3831,0
100,0.510999,29.5667,0.855743,0,0,0,0
100,7.30984,23.4934,1.28569,0,0,0.380432,0
100,0,0,73.4847,0.473565,2.43727,0,2.36186
100,45.0584,4.24931,15.0116,0,0,0,0
100,0,52.9021,1.41462,0,0,0,0
100,23.576,48.2529,1.42842,0,0.370009,0,0.657632
100,32.7142,2.42019,48.4575,4.12445,0,0,0
100,37.1004,9.10262,0.478422,0,7.72511,0,0
100,2.33884,8.04452,0.510999,0,0,19.6736,0
100,31.4855,5.22417,0.510999,0,0,0,0
100,18.6506,2.37582,0,0,0,0,0
100,57.9766,4.07866,1.71191,0,0,0,0
100,75.6043,0.723261,0.615168,0,0,0,0
100,21.8055,4.06742,1.99494,1.25153,0,16.5013,0
100,0,13.3362,27.2526,0,0,18.6487,0
100,41.0208,7.78896,3.96607,0.510999,0,0,0
100,6.01447,67.6647,10.9295,0,0,0,0
100,63.2256,12.5463,0,0,0,0,0
100,51.1656,2.09563,1.06623,0,0,0,0
100,27.9631,16.0515,3.6382,0,0,0,0
100,28.7883,12.4974,33.4445,0.574271,1.28825,0,4.15336
100,0,41.5943,6.75875,4.7811,0,0,0
100,41.2823,7.38489,0.46802,0,0,16.2927,0
100,74.6971,1.61887,4.82337,1.03724,0,0,0
100,5.90702,11.0837,1.69418,0,0,0,0
100,31.5052,37.6505,0,0,0,0,0
100,35.4953,0,0,0,0,1.83874,0
100,1.07723,23.0953,0,0,0,21.8543,0
100,23.6822,11.5198,0,0,0,26.803,0
100,74.2624,1.492,1.0754,0,0,0,0
100,15.8238,4.38932,4.29649,0.958027,0,5.54554,0
100,26.1326,0,0,0,0,7.32957,0
100,42.6477,0.245395,0,20.8321,0.510999,0,0
100,0,46.3577,8.99845,1.12912,0.510999,0,4.15594
100,20.5062,8.20789,16.8275,0,0,0,0
100,29.4791,2.99105,4.26594,0.664455,0,0,0
100,19.0651,44.6731,2.11088,0,0,0,0
100,19.3431,7.21247,0,0,0,16.2331,0
100,55.9282,4.42023,1.42238,0,0,0,0
100,37.8141,0,0,0,0,0,0
100,20.8135,30.9438,3.72846,0,0,0,0
100,7.51472,0.747339,0,0,0,0,0
100,0,13.8697,40.3772,8.24438,0,0,0.769814
100,22.9798,1.15954,0,0,1.45088,30.4105,0
100,26.3372,15.6289,0,0,0,0,0
100,52.5936,1.09698,0,0,0,0,0
100,8.74926,17.4699,0,0,0,17.1034,0
100,42.3935,5.00831,5.71172,0,0,0,0
100,53.0343,4.20001,8.41331,0.758766,0,0,0
100,30.5091,11.8967,0,0,0,7.35177,0
100,63.5638,1.62052,0,0,0,0,0
100,0,18.956,9.5304,0,0,0,0
100,1.59408,15.8379,2.26832,2.45592,0,26.5475,0
100,45.8641,8.11385,0.0376161,0,1.11008,0,0.255463
100,76.1598,6.98399,0.275156,0.0530526,0,0,0
100,18.5139,5.26082,0.307685,0,0,22.996,0
100,11.5938,1.86771,0,0,0,25.0698,0
100,29.5773,11.34,4.69699,0,0,0,0
100,39.1749,8.86198,0,0,0,17.7612,0
100,68.938,0,0,1.41402,0,0,0
100,15.7582,0,0,4.38048,0,23.7622,0
100,67.9496,11.5111,0,0,0,0,4.04029
100,27.7271,2.94533,3.01462,0,0,0,0
100,28.0213,0.0816759,0,0,0,13.9459,0
100,71.7918,0,0,0,0,0,0
100,83.0374,0.543415,0,0,0,0,0
100,19.5203,1.37307,0,0,0,29.7489,0
100,16.7346,18.6036,5.9143,5.27983,0,0,0
100,30.1053,6.3928,0,0,0,0,0
100,32.7851,29.0269,6.56507,0,3.86642,0,0
100,62.3431,21.6771,0,0,0,0,0
100,52.8484,7.58523,0,0,0,0,0
100,54.0629,4.49371,0,0,0,0,0
100,1.96482,0,0,36.1548,0,17.6666,0
100,57.2253,0.560836,0,0,0,0,0
100,37.0758,0,0,0,0,22.5622,0
100,83.8791,2.74246,0.272778,0,0,0,0
100,50.9216,0,0,0,0,0,0
100,0,59.2382,4.91306,5.67279,0,0,0
100,3.34368,6.35064,0.540448,0,0,7.81397,0
100,0.772108,24.2247,6.21147,0,0,0,0
100,39.6155,9.29633,0.436455,0,0,0,0
100,28.2498,10.0104,5.14927,0,0,0,0
100,0,48.6907,13.3819,0.833755,22.0077,0,3.36025
100,11.4098,41.0875,0,0,0,0,0
100,48.0973,26.5685,1.14737,0,0,0,0
100,11.7645,13.3679,0.146888,0.973836,0,29.7191,0
100,44.9889,10.102,0,0,0,0,0
100,1.61282,4.02957,0.510999,0,0,27.5834,0
100,12.8343,2.74163,0,0,0,3.62373,0
100,26.358,1.33898,1.76649,0,0,0,0
100,18.7073,1.24739,0,13.8751,0,0,0
100,25.5595,0,0,0,0,0,0
100,62.8392,16.3003,0.763767,1.99345,0,0,0
100,43.8321,24.4099,0,0,0,0,0
100,35.8428,21.9439,0,9.76337,3.6333,0,0
100,51.8599,36.5646,0,0,0,0,0
100,69.4269,13.4575,0,0.478195,0.510999,0,0
100,64.6105,8.65607,0,0,0,0,0
100,46.9484,0,0.866132,0,0,16.9291,0
100,45.3297,0.937356,0.901313,0,0,11.0351,0
100,24.1294,15.0012,1.40818,5.65887,0,0,0
100,17.4246,27.5202,0.276457,0,0,0,0
100,5.79153,47.9896,7.47165,0,1.98148,0,0
100,51.6187,8.3681,3.42362,5.15875,0,0,0
100,90.7546,4.26212,0,0,0,0,0
100,24.1492,24.7587,9.55109,0.410936,0,0,0
100,85.0154,0,2.97227,1.66514,1.73016,0,0
100,12.5096,42.418,0,0,0,4.30325,0
100,40.1253,5.52739,0,0,0,0,0
100,0,0,55.7583,13.693,0.923508,0,4.96363
100,48.1399,0,2.65612,0,0,0,0
100,60.8382,5.51204,0.335388,0,0,0,0
100,56.2928,1.81383,8.71165,0,0,0,0
100,58.5591,1.40208,0,0,0,0,0
100,41.5768,10.9302,16.0523,0.525951,0,0,0
100,15.7362,1.50947,0,0,0,25.88,0
100,54.3802,2.81941,0.530997,0,0,0,0
100,0,0.329031,60.4351,2.75713,0,0,0
100,35.0719,0.440609,0.791169,0,0,0,0
100,35.3107,17.466,5.11667,2.74285,0,0,0
100,22.7194,30.9178,0,0,0,0,0
100,37.8696,0,0,0,0,20.708,0
100,29.3435,3.38701,0.509233,0,0,24.8143,0
100,27.4045,8.26305,1.11821,0,0,0,0
100,1.22805,12.9212,0.767211,0,0,24.4326,0
100,63.8081,3.29365,1.91249,0,0,0,0
100,0,58.0029,4.43434,0,1.83392,0,1.2703
100,47.2391,21.124,3.51687,0,0,0,0
100,31.9284,0.413335,0,0,0,0.437756,0
100,9.60774,13.4697,8.32353,3.22828,0,0,0
100,48.199,18.6208,0,0,0,0,0
100,49.8228,28.8288,1.07487,0,0,0,0
100,35.846,0.249578,0,0,0,0,0
100,67.5303,6.23521,3.53112,0,0,0,0
100,36.6578,0,1.21946,0,0,7.18412,0
100,6.1857,7.95964,0,0,0,31.1051,0
100,36.5489,9.78286,2.08093,0,0,0.281151,0
100,34.3223,2.41815,0,0,0,0,0
100,52.8161,0.510999,3.02999,0,0,18.7441,0
100,28.6817,0.626702,0.423073,0,0,0,0
100,0,34.5128,40.5311,2.35104,0,0,0
