#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,102.748,0,0,0,0,18.3534,0
100,115.975,0,0,0,0,15.7462,0
100,88.6327,2.5086,0.278445,0,0,17.1528,0
100,115.225,0,0,0,0,16.4963,0
100,80.507,0.64113,0,0,0,16.035,0
100,106.71,0,0,0,0,16.0999,0
100,74.7153,38.2875,0,0,0,17.9229,0
100,82.9162,0,0.173365,1.95475,0,19.0278,0
100,77.79,1.88632,0,1.65837,0,17.2713,0
100,71.4053,4.27615,0,0,0,20.3874,0
100,84.6888,0.871294,0,0,0,17.6468,0
100,98.9286,0,0,0,0,17.7389,0
100,102.234,0,0,0,0,18.8375,0
100,98.3603,0,0,0,0,16.1082,0
100,87.2528,7.05848,0,0,0,17.7501,0
100,91.2139,0,0,0,0,17.3693,0
100,79.9126,14.1169,0,0,0,18.5941,0
100,81.2275,0.595692,0,1.36536,0,16.7532,0
100,99.3059,0.510999,0,0,0,16.8201,0
100,93.7172,0,0,0,0,17.6268,0
100,83.5245,0,0,0,0,16.7314,0
100,84.6241,0,0,0,0,16.8935,0
100,92.1087,0,0,0,0,15.9979,0
100,78.6314,0,0,0,0,17.0492,0
100,115.849,0,0,0,0,18.6601,0
100,103.51,0,0,0,0,17.0979,0
100,99.5993,0,0,0,0,17.0581,0
100,88.2917,1.13365,0,0,0,18.4934,0
100,112.096,0,0,0,0,15.9793,0
100,97.5525,0.411137,0,0,0,17.3359,0
100,105.865,0,0,0,0,16.7187,0
100,92.6084,0,0,0,0,17.2962,0
100,92.5626,0,0,0,0,16.0129,0
100,108.451,1.75993,0,0,0,17.1275,0
100,108.943,0,0,0,0,15.2947,0
100,102.27,0,0,0,0,21.1305,0
100,80.2851,0,0,0,0,16.7738,0
100,105.28,0.240359,0,0,0,16.6645,0
100,112.052,0,0,0,0,17.21,0
100,105.194,0.711649,0,0,0,20.2841,0
100,98.5759,0,0,0,0,19.9999,0
100,88.9655,2.43421,0,0,0,16.8578,0
100,75.7764,16.6982,0,0,0,16.7601,0
100,102.236,0,0,0,0,19.737,0
100,73.868,0.510999,0,0,0,17.2936,0
100,90.8214,0,0,0,0,21.8485,0
100,81.3844,0,0,0,0,17.1141,0
100,104.449,0,0,0,0,19.4824,0
100,80.597,11.3155,0,0,0,18.6834,0
100,101.188,0,0,0,0,17.7622,0
100,96.2929,0,0,0,0,16.1624,0
100,111.235,0,0,0,0,16.1284,0
100,78.4103,3.56865,0,0,0,15.6283,0
100,90.6471,0,0,0,0,16.2866,0
100,90.5881,0,0,0,0,18.1698,0
100,100.889,0,0,0,0,20.4849,0
100,76.3577,15.6847,0,0,0,16.5104,0
100,78.1067,0,0,0,0,15.7172,0
100,90.926,0,0,0,0,18.739,0
100,74.3596,19.0972,3.93207,1.97066,0,16.2282,0
100,89.6711,0,0,0,0,16.1619,0
100,103.702,0.186697,0,0,0,17.2074,0
100,89.8207,0,0,0,0,18.6474,0
100,91.6952,0,0,0,0,16.537,0
100,76.4286,10.3724,0.536523,0,0,17.272,0
100,100.765,0,0,0,0,17.2688,0
100,109.366,0.346367,0,0,0,16.6477,0
100,94.2586,3.04607,0,0,0,17.4525,0
100,95.2249,0,0,0,0,16.7544,0
100,77.1262,3.97029,5.35044,0.0936762,0.82348,18.4738,0
100,78.7397,0.375428,1.00686,0,0,18.2245,0
100,89.7754,0.086791,0,0,0,16.3784,0
100,111.097,0,0,0,0,16.6783,0
100,88.0428,8.09543,0,0,0,15.8742,0
100,110.312,0.805837,0,0,0,16.555,0
100,82.5859,0.510999,0,0,0,17.1088,0
100,84.6895,0,0,0,0,18.167,0
100,91.3627,0,0,0,0,16.1812,0
100,80.6601,4.62667,0,0,0,16.9908,0
100,80.7937,0.643466,0,0,0,16.5773,0
100,93.751,0,0,0,0,19.2382,0
100,76.247,8.3937,3.72749,0,0,17.4949,0
100,89.9403,0,0,0,0,16.7499,0
100,81.6745,0,0,0,0,16.584,0
100,82.2964,0,0,0,0,19.8217,0
100,79.2944,12.7065,0,0,0,16.5915,0
100,84.727,0,0,0,0,16.5526,0
100,88.5044,2.40483,0,0,0,16.4432,0
100,105.942,0,0,0,0,18.487,0
100,73.1711,0,0,0,0,18.3216,0
100,76.9169,0,0,0,0,19.4278,0
100,97.5009,0,0,0,0,18.7804,0
100,74.6972,5.37154,2.17507,0,0,16.7703,0
100,84.6,0,0,0,0,16.9518,0
100,95.9157,0,0,0,0,17.2745,0
100,85.1644,0,0,0,0,18.5366,0
100,102.813,0,0,0,0,17.6078,0
100,75.8158,0.846574,0,0,0,15.7996,0
100,81.0909,1.98601,0,0,0,17.1274,0
100,109.365,0,0,0,0,18.2439,0
100,104.125,0,0,0,0,17.4756,0
100,78.5716,0,0,0,0,16.8136,0
100,95.8398,0,0,0,0,17.0897,0
100,102.605,0.693851,0,0,0,17.9152,0
100,109.338,0,0,0,0,16.8416,0
100,103.747,0,0,0,0,19.7249,0
100,81.9582,6.84483,0,0,0,17.7678,0
100,85.9574,0,0,0,0,19.3865,0
100,80.0208,11.093,0,0,0,18.0489,0
100,95.2812,0.0777609,0,0,0,16.5537,0
100,113.539,0,0,0,0,17.5978,0
100,106.656,0,0,0,0,16.4603,0
100,77.8413,0.472946,0,0,0,17.2688,0
100,103.372,0,0,0,0,22.5054,0
100,93.7221,0,0,0,0,18.8082,0
100,85.5708,0,0,0,0,19.9947,0
100,76.2102,0,14.2067,0,0,20.5772,0
100,113.677,0,0,0,0,16.9529,0
100,91.1093,1.39031,0,0,0,18.2095,0
100,87.5877,0,0,0,0,19.5912,0
100,73.7461,4.36275,0,0,0,17.3353,0
100,81.5982,5.22439,0,0,0,18.4071,0
100,95.093,0,0,0,0,17.8088,0
100,96.8145,0.981689,0,0,0,17.0918,0
100,91.5299,0,0,0,0,16.2862,0
100,88.9078,1.75506,0,0,0,19.9401,0
100,77.0368,9.18215,0,0,0,15.8845,0
100,86.1405,0,0,0,0,17.7911,0
100,92.9739,0,0,0,0,17.9239,0
100,104.512,0,0,0,0,16.7107,0
100,81.9539,0.698026,0.222013,0,0,16.7017,0
100,103.749,0,0,0,0,19.0466,0
100,111.093,0,0,0,0,16.6497,0
100,86.6537,0,0,0,0,19.8998,0
100,84.7958,0,0,0,0,19.0585,0
100,107.026,0,0,0,0,17.5834,0
100,79.1576,5.12708,0,0,0,16.1203,0
100,78.7867,1.02074,0,0,0,17.8267,0
100,88.0071,0,0,0,0,19.4078,0
100,116.766,0,0,0,0,17.5004,0
100,90.0977,0,0,0,0,21.0276,0
100,83.6412,0.402351,0,0,0,17.5766,0
100,87.4209,0,0,0,0,18.2751,0
100,95.2436,0,0,0,0,16.3663,0
100,92.3547,0,0,0,0,17.3249,0
100,97.6572,2.37224,0,0,0,17.249,0
100,78.0245,10.3881,0,0,0,17.6592,0
100,80.4903,0,0,0,0,18.3539,0
100,91.7946,0,0,0,0,18.3984,0
100,107.955,0,0,0,0,16.8168,0
100,84.4045,0,0,0,0,16.7769,0
100,81.6479,0.278844,0,0,0,18.7266,0
100,95.1241,2.82519,0,0,0,19.1142,0
100,100.577,0,0,0,0,17.9036,0
100,110.771,0,0,0,0,17.4541,0
100,100.455,0,0,0,0,15.9026,0
100,77.8008,1.55103,1.1539,0,0,17.6261,0
100,94.1544,0,0,0,0,16.2543,0
100,77.4144,17.2992,0,0,0,17.0106,0
100,84.0989,0,0,0,0,16.7748,0
100,97.5143,3.98476,0.341106,0,0,18.3579,0
100,77.6173,0,0,0,0,16.3272,0
100,89.31,0,0,0,0,18.4538,0
100,86.7533,0,0,0,0,17.5584,0
100,83.3317,0,0,0,0,15.9011,0
100,102.193,0,0,0,0,16.6369,0
100,77.2765,0,0,0,0,17.5675,0
100,86.8459,0,0,0,0,19.6339,0
100,79.8136,25.0629,0,0,0,18.2166,0
100,116.002,0,0,0,0,16.7405,0
100,99.6949,0,0,0,0,17.9718,0
100,92.7822,0,0,0,0,16.1261,0
100,84.357,0,0,0,0,17.8473,0
100,92.6542,0.510999,0,0,0,17.4178,0
100,73.9265,5.75375,0,0,0,16.4507,0
100,76.45,8.73714,0,0,0,17.5922,0
100,81.7347,13.5651,0,0,0,18.0266,0
100,98.6629,2.68157,0,0,0,18.4698,0
100,80.3985,3.16174,3.54814,5.46278,0,19.4024,0
100,84.0951,0,0,0,0,17.1332,0
100,83.3532,1.53675,0,0,0,17.6071,0
100,75.5073,34.7836,1.22876,0,0,17.118,0
100,76.786,0,0,0,0,18.4398,0
100,85.6484,0,0,0,0,18.8985,0
100,77.5076,0,0,0,0,18.9705,0
100,96.1475,0.291012,0,0,0,19.5079,0
100,78.8961,12.0816,0,0,0,16.7439,0
100,95.1255,0,0,0,0,17.5506,0
100,93.3658,0,0,0,0,19.8469,0
100,90.3517,0.207915,0,0,0,17.6339,0
100,89.9297,0,0,0,0,19.922,0
100,79.7221,2.56283,0,0,0,16.153,0
100,103.91,0,0,0,0,16.312,0
100,101.675,0,0,0,0,18.8268,0
100,108.127,0,0,0,0,17.2471,0
100,72.3126,10.278,0,0,1.76611,18.769,0
100,86.365,1.23582,0,0,0,17.1444,0
100,99.22,1.23685,0,0.383155,0,18.8039,0
100,115.601,0,0,0,0,14.8933,0
100,81.4888,12.0501,0.538413,0,0,16.4122,0
100,103.676,0,0,0,0,18.1784,0
100,98.5502,0,0,0,0,18.8391,0
100,94.4803,0,0,0,0,19.1709,0
100,97.3463,0,0,0,0,19.297,0
100,86.2096,3.84143,0,0,0,19.4942,0
100,76.7285,0,0,0,0,18.537,0
100,94.6184,0.825862,0,0,0,17.6478,0
100,114.744,0,0,0,0,15.7589,0
100,77.1332,0,0,0,0,16.9362,0
100,92.746,0,0,0,0,19.1174,0
100,116.727,0,0,0,0,18.3685,0
100,105.812,0,0,0,0,18.1768,0
100,105.075,0,0,0,0,18.4186,0
100,86.0442,4.11486,0,0,0,20.9534,0
100,112.082,0,0,0,0,16.1315,0
100,86.7041,0.827099,0,0,0,16.3871,0
100,88.3968,4.77769,0,0,0,16.9671,0
100,92.5489,0,0,0,0,18.6713,0
100,80.2066,0,0,0,0,17.3737,0
100,106.606,0,0,0,0,17.063,0
100,100.283,0,0,0,0,20.7294,0
100,111.317,0,0,0,0,18.3874,0
100,77.0441,0,0,0,0,17.3891,0
100,90.3517,1.00848,0,0,0,19.0628,0
100,102.529,0,0,0,0,17.8218,0
100,88.1006,1.58748,0,0,0,17.7079,0
100,0,0,0,0,0,28.5218,0
100,106.717,0,0,0,0,16.6744,0
100,106.024,0,0,0,0,17.9379,0
100,95.1078,0,0,0,0,16.8313,0
100,85.5802,0.305561,0,0,0,17.2183,0
100,79.2371,6.38514,1.90178,4.68212,0,17.0325,0
100,94.5531,0,0,0,0,17.2842,0
100,105.976,0,0,0,0,19.3121,0
100,98.8616,0,0,0,0,20.9852,0
100,89.6668,0.974561,0,0,0,18.863,0
100,90.0408,0,0,0,0,17.5066,0
100,109.944,0,0,0,0,16.3867,0
100,99.448,0,0,0,0,16.5575,0
100,104.988,1.67433,0,0,0,17.6142,0
100,109.189,0,0,0,0,17.0519,0
100,77.4128,4.10809,1.96903,0,0,17.0972,0
100,85.6534,0,0,0,0,17.0222,0
100,79.6211,0,0,0,0,19.6536,0
100,102.581,0,0,0,0,19.3702,0
100,101.726,0,0,0,0,17.0623,0
100,105.835,0,0,0,0,18.2123,0
100,106.623,0,0,0,0,18.4325,0
100,97.4639,0,0,0,0,15.8126,0
100,84.7397,5.24678,0,0,0,18.8458,0
100,85.9001,0,0,0,0,16.6509,0
100,108.637,0.494534,0,0,0,22.7161,0
100,86.1585,2.27278,0,0,0,19.5173,0
100,68.1654,1.9693,0,0,0,17.0523,0
100,81.3155,11.734,1.20835,0,0,17.0267,0
100,77.9371,8.67698,0,0.301934,0,16.9533,0
100,93.7426,0,0,0,0,18.5425,0
100,115.236,0,0,0,0,16.8418,0
100,93.1627,0,0,0,0,19.1425,0
100,86.5689,0,0,0,0,17.7964,0
100,98.4633,0,0,0,0,16.9656,0
100,68.7861,0.62942,0,0,0,19.6472,0
100,86.8642,0,0,0,0,16.2145,0
100,78.5751,13.5314,6.97957,0,0,16.8233,0
100,91.4439,0,0,0,0,21.7102,0
100,83.1469,8.89298,0,0,0,17.6191,0
100,91.8241,0.619368,0,0,0,16.3542,0
100,98.0378,0,0,0,0,16.2351,0
100,88.7197,0,0,0,0,19.3182,0
100,109.639,0,0,0,0,16.7834,0
100,84.6647,6.25403,2.26423,0.329186,0,18.3629,0
100,62.0117,0,0,0,0,16.8076,0
100,93.8605,0,0,0,0,19.3442,0
100,102.641,0,0,0,0,20.3241,0
100,74.2378,11.4835,0.432121,0,0,16.6926,0
100,69.7295,4.28645,0,0,0,20.2201,0
100,113.66,0,0,0,0,17.9893,0
100,107.964,0,0,0,0,18.4749,0
100,89.549,2.32022,0,0,0,18.1049,0
100,97.6516,0,0,0,0,16.0346,0
100,105.998,0,0,0,0,16.8741,0
100,102.463,0,0,0,0,18.0213,0
100,78.8228,0,0,0,0,19.1113,0
100,104.323,1.76928,0,0,0,18.3667,0
100,93.3932,0,0,0,0,18.942,0
100,91.8698,0,0,0,0,17.4468,0
100,75.3176,0,0,0,0,15.4772,0
100,110.147,0,0,0,0,16.7858,0
100,83.0144,0.84218,0,2.1416,0,18.8638,0
100,88.8758,0,0,0,0,19.1553,0
100,113.816,0,0,0,0,16.8588,0
100,99.5229,0,0,0,0,16.8737,0
100,87.1606,0,0,0,0,17.6726,0
100,81.78,0.419768,0,0,0,16.0485,0
100,92.3468,1.70248,0,0,0,18.6484,0
100,90.7196,0,0,0,0,17.8804,0
100,94.4177,0,0,0,0,21.3239,0
100,75.6812,4.8096,0,0,0,19.7476,0
100,89.8555,0.0183787,0,0,0,16.9713,0
100,89.8875,0,0,0,0,16.2318,0
100,81.7786,0,0,0,0,18.9652,0
100,86.9936,0,0,0,0,17.7957,0
100,100.911,0,0,0,0,17.5215,0
100,82.718,5.77146,0,0,0,16.3479,0
100,92.4185,0.918183,0,0,0,16.147,0
100,92.1383,5.92974,0,0,0,18.6615,0
100,78.7564,0,0,0,0,17.4517,0
100,74.1739,7.94563,0,2.1985,0,18.2927,0
100,78.3836,0,0,0,0,20.0368,0
100,91.4087,0,0,0,0,16.8594,0
100,112.964,0.399504,0,0,0,19.1567,0
100,98.4152,0,0,0,0,18.1206,0
100,78.5489,0,0,0,0,17.0312,0
100,77.1061,0,0,0,0,15.7035,0
100,113.991,0,0,0,0,17.1821,0
100,85.7181,0,0,0,0,17.1968,0
100,107.897,0,0,0,0,17.849,0
100,90.2834,0,0,0,0,19.136,0
100,105.937,0,0,0,0,17.9956,0
100,111.058,0,0,0,0,17.1695,0
100,118.601,0,0,0,0,16.906,0
100,94.3643,0,0,0,0,21.8296,0
100,94.501,0,0,0,0,15.8119,0
100,77.6152,1.90931,0,0,0,15.7096,0
100,73.706,0.510999,1.99087,0,0,17.14,0
100,99.7292,0,0,0,0,16.2667,0
100,90.467,0,0,0,0,17.1979,0
100,103.352,0,0,0,0,18.1282,0
100,103.275,0,0,0,0,17.7462,0
100,83.3881,9.31757,0,0,0,18.5018,0
100,97.1686,0,0,0,0,17.6854,0
100,74.9928,21.6685,1.14219,0,0,17.2154,0
100,90.3633,0,0,1.20139,0,17.7948,0
100,98.2221,0,0,0,0,16.0268,0
100,109.497,0.724603,0,0,0,17.1756,0
100,102.434,0,0,0,0,17.7343,0
100,103.26,0,0,0,0,16.8665,0
100,108.666,0,0,0,0,18.861,0
100,106.427,0.51708,0,0,0,18.4691,0
100,92.8119,0,0,0,0,18.3373,0
100,71.6883,1.23717,0,0,0,16.9269,0
100,86.6072,1.48872,0,0,0,16.904,0
100,79.8941,4.71635,1.07896,0,0,18.3318,0
100,105.689,0,0,0,0,20.8648,0
100,75.4446,10.9183,1.11244,0,0,20.0807,0
100,79.024,6.81427,0,0,0,22.4604,0
100,83.5523,0,0,0,0,16.1827,0
100,75.2576,0.724234,0,0,0,20.6199,0
100,96.9414,0,0,0,0,20.5097,0
100,99.8191,0,0,0,0,18.813,0
100,104.334,0,0,0,0,19.6601,0
100,91.4466,0,0,0,0,17.8901,0
100,107.731,0,0,0,0,15.1723,0
100,83.1559,0,0,0,0,17.051,0
100,106.698,0.281318,0,0,0,16.6993,0
100,84.2731,0,0,0,0,17.8842,0
100,87.4212,0,0,0,0,19.1897,0
100,93.5081,6.77196,0.87392,0,0,15.4258,0
100,75.7219,1.63642,0,0,0,15.8808,0
100,77.2644,2.82913,0,0,0,17.0337,0
100,78.5196,1.96894,0,0,0,19.5393,0
100,103.786,0,0,0,0,16.9483,0
100,96.5436,0,0,0,0,16.4215,0
100,113.756,0,0,0,0,16.1064,0
100,104.198,0,0,0,0,17.8032,0
100,111.725,0.904041,0,0,0,16.9434,0
100,111.969,0,0,0,0,17.7258,0
100,117.129,0.106652,0,0,0,17.8208,0
100,77.6738,4.4282,4.59016,0,0,19.7722,0
100,48.6861,7.65345,8.58948,0,0,18.5179,0
100,76.7338,0,0.651292,0,0,21.1696,0
100,91.2247,0,0,0,0,18.8358,0
100,99.9389,0,0,0,0,16.2349,0
100,108.7,0.616363,0,0,0,16.6171,0
100,99.8614,0,0,0,0,18.4227,0
100,86.8073,0,0,0,0,17.4634,0
100,96.8669,0,0,0,0,17.3687,0
100,93.6062,7.77579,0,0,0,17.0504,0
100,78.1086,2.99869,0.348619,0,0,17.4236,0
100,96.3818,0,0,0,0,19.7013,0
100,110.246,0.671869,1.19597,0,0,16.4752,0
100,98.4555,0,0,0,0,15.8615,0
100,89.5711,6.15897,0,0,0,15.3835,0
100,83.5102,11.4207,1.87902,0,0,16.9845,0
100,84.7818,3.95145,0,0,0,16.5085,0
100,85.9818,0,0,0,0,17.1244,0
100,114.082,0,0,0,0,18.4514,0
100,94.773,0,0,0,0,16.7033,0
100,100.024,0,0,0,0,18.3274,0
100,91.2083,0,0,0,0,17.7583,0
100,95.0041,0,0,0,0,16.6541,0
100,107.455,0,0,0,0,20.2208,0
100,88.468,0,0,0,0,17.4262,0
100,113.91,0,0,0,0,17.7159,0
100,110.992,0,0,0,0,16.5904,0
100,102.569,0,0,0,0,17.848,0
100,108.379,0,0,0,0,18.6843,0
100,97.0576,0,0,0,0,15.8232,0
100,83.2604,11.9638,0,0,0,15.2623,0
100,91.4902,0,0,0,0,17.961,0
100,95.7364,0,0,0,0,16.9266,0
100,75.7603,3.15683,0.367051,0,0,17.4709,0
100,99.0367,0,0,0,0,19.3679,0
100,106.709,0,0,0,0,17.1936,0
100,100.447,0,0,0,0,17.686,0
100,89.4934,0,0,0,0,17.4716,0
100,95.4011,0,0,0,0,17.4157,0
100,93.9768,0,0,0,0,16.9815,0
100,90.1534,0,0,0,0,17.3682,0
100,82.8019,13.3059,0,0,0,18.1559,0
100,78.5477,11.6164,0,0,0,15.5762,0
100,110.829,0,0,0,0,17.5695,0
100,96.0921,0,0,0,0,17.754,0
100,105.836,1.68667,0,0,0,16.708,0
100,94.3656,3.94358,0,0,0,18.3006,0
100,87.2019,0,0,0,0,18.4531,0
100,104.116,0,0,0,0,16.656,0
100,79.6603,1.38992,0,0,0,16.409,0
100,75.7327,18.4204,1.31848,0,0,17.0532,0
100,104.485,0,0,0,0,16.2229,0
100,86.0972,1.00772,0,0,0,20.841,0
100,83.8063,0,0,0,0,18.1956,0
100,78.8386,0,0,0,0,16.8576,0
100,100.059,0.234501,6.15059,0,0,18.6181,0
100,103.348,0,0,0,0,17.6827,0
100,102.563,0,0,0,0,18.6774,0
100,94.3217,0,0,0,0,19.1745,0
100,120.289,0,0,0,0,16.722,0
100,109.781,0,0,0,0,17.8881,0
100,77.7221,6.08227,3.97542,0,0,16.2297,0
100,107.345,0,0,0,0,16.3182,0
100,108.221,0,0,0,0,21.5373,0
100,89.3373,0.750614,0,0,0,18.2634,0
100,95.8266,0.426939,0,0,0,20.6144,0
100,90.3754,0.183304,0,0,0,16.3156,0
100,85.2257,5.50355,1.79939,0,0,18.0602,0
100,111.641,0,0,0,0,18.3981,0
100,82.3203,0,0,0,0,17.2792,0
100,101.761,0,0,0,0,16.7429,0
100,74.3902,2.39636,1.73966,0,0,18.0878,0
100,101.245,2.09015,0,0,0,16.948,0
100,100.184,0,0,0,0,16.2006,0
100,100.382,0,0,0,0,18.3783,0
100,90.9839,0,0,0,0,18.3495,0
100,84.037,5.64801,10.2351,0,0,18.3017,0
100,98.9787,4.30406,0,0,0,17.189,0
100,84.6261,10.3687,0,0,0,17.6132,0
100,88.1747,0,0,0,0,19.2488,0
100,81.4579,30.3835,0,0,0,16.8344,0
100,76.2747,14.6819,0.862991,0,0,18.4159,0
100,98.8219,0,0,0,0,16.8728,0
100,80.9429,17.2984,0,0.600156,0,17.9386,0
100,100.443,0,0,0,0,18.0324,0
100,99.1862,0,0,0,0,16.9517,0
100,99.8252,0,0,0,0,17.6039,0
100,83.8178,0.188667,0,0,0,18.028,0
100,85.926,0,0,0,0,19.3688,0
100,74.6645,4.57623,0,0,0,18.1953,0
100,107.562,0,0,0,0,19.8952,0
100,74.422,3.83324,4.7522,0,0,16.1707,0
100,80.007,6.58822,0.252974,0.0143264,0,16.7272,0
100,102.308,0.149861,0,0,0,17.92,0
100,107.651,0,0,0,0,15.7359,0
100,90.7983,0,0,0,0,18.7818,0
100,100.915,1.2594,0,0,0,17.1746,0
100,96.1779,1.15731,0,0,0,17.234,0
100,80.5431,3.17254,1.87218,2.98967,0.515119,16.4526,0
100,93.877,0,0,0,0,17.1988,0
100,111.014,0,0,0,0,16.2875,0
100,74.673,2.42327,0,0,0,19.6672,0
100,98.9749,0,0,0,0,18.1094,0
100,94.1436,1.8809,0,0,0,16.4257,0
100,96.3662,0,0,0,0,16.2509,0
100,116.153,0.510999,0,0,0,16.5135,0
100,111.876,0,0,0,0,19.0186,0
100,84.8977,0,0,0,0,16.7502,0
100,109.458,0,0,0,0,17.7417,0
100,108.407,0,0,0,0,17.465,0
100,90.1883,0,0,0,0,16.1719,0
100,73.5347,1.14611,0,0,0,18.3444,0
100,86.9393,0,0,0,0,17.1235,0
100,91.9781,0,0,0,0,16.0673,0
100,95.3674,0.510999,0,0,0,17.7259,0
100,74.2987,24.2021,0.814985,0,0,18.396,0
100,85.5268,0.589843,0.123263,0,0,17.8585,0
100,111.646,0,0,0,0,17.714,0
100,89.7251,3.37875,0,0,0,18.0832,0
100,77.5191,1.43269,0,0,0,19.1653,0
100,77.4763,25.9998,0,0,0,17.062,0
100,76.7876,0,0,0,0,18.3002,0
100,89.7915,0,0,0,0,16.2817,0
100,91.0391,0.64005,0,0,0,18.3223,0
100,77.9701,1.07748,4.64075,0,0,18.8686,0
100,96.8938,0,0,0,0,19.1364,0
100,96.9417,2.48794,0,0,0,17.6563,0
100,91.9962,0.269303,0,0,0,18.7624,0
100,78.9767,7.54678,2.86603,0,0,19.0033,0
100,95.7109,0,0,0,0,18.3858,0
100,80.2625,9.04452,2.0234,0,0,16.6488,0
100,87.2415,0,0,0,0,18.0303,0
100,79.364,0.99132,0,0,0,16.9282,0
100,86.3685,0,0,0,0,15.6253,0
100,99.5558,0,0,0,0,17.6461,0
100,78.7616,3.22132,0,0,0,17.863,0
100,78.9174,0,0,0,0,17.4295,0
100,83.1132,8.81193,0,0,0,18.0332,0
100,90.6125,0,0,0,0,18.6389,0
100,106.663,0,0,0,0,17.0733,0
100,88.7217,0,0,0,0,16.5411,0
100,113.674,0,0,0,0,16.8259,0
100,79.9443,0.185558,0.879977,0,0,18.2623,0
100,110.549,0,0,0,0,17.6593,0
100,79.9687,4.04631,1.0407,0,0,17.4942,0
100,99.9281,0,0,0,0,19.5843,0
100,77.0813,0,0,0,0,16.7256,0
100,73.1604,4.12299,0,0,0,20.3936,0
100,86.7896,2.14678,0,0,0,16.9004,0
100,78.2823,0,0,0,0,16.4048,0
100,77.6337,0.766631,0,0,0,19.3846,0
100,93.7958,0,0,0,0,16.1603,0
100,84.979,0,0,0,0,18.3462,0
100,103.596,0,0,0,0,17.9625,0
100,102.809,0,0,0,0,17.0776,0
100,119.767,0,0,0,0,15.7159,0
100,114.484,2.49768,0,0,0,17.6878,0
100,107.475,8.87582,0,0,0,19.483,0
100,105.657,0,0,0,0,17.3213,0
100,90.6619,12.4162,0,0,0,19.304,0
100,76.5062,5.52706,0,0,0,17.2933,0
100,74.447,9.46275,0.31141,0,0,18.3153,0
100,115.035,0,0,0,0,15.96,0
100,100.224,0,0,0,0,17.4689,0
100,95.2282,0.470769,0,0,0,18.2336,0
100,82.8239,0,0,0,0,16.4383,0
100,100.703,0,0,0,0,16.7819,0
100,77.3183,1.23758,0,0,0,16.4915,0
100,102.083,0.602039,0,0,0,18.6215,0
100,94.0554,0,0,0,0,16.3632,0
100,83.2274,2.01798,0,0,0,16.7691,0
100,80.854,0,0,0,0,16.94,0
100,107.405,0,0,0,0,20.847,0
100,76.6182,9.40877,1.91922,0,0,16.6856,0
100,97.4069,0,0,0,0,17.8145,0
100,99.9683,0,0,0,0,15.6132,0
100,80.2858,0.957115,0,0,0,16.5092,0
100,101.78,0,0,0,0,18.7097,0
100,85.1904,6.32667,0,0,0,17.0676,0
100,83.8758,0,0,0,0,17.0805,0
100,114.836,0,0,0,0,16.3491,0
100,89.9296,0,0,0,0,16.8411,0
100,87.0325,0,0,0,0,16.8379,0
100,85.2392,0,0,0,0,16.8367,0
100,100.522,0.00944272,0,0,0,16.2986,0
100,80.0517,1.68351,0,0,0,19.1524,0
100,80.0345,1.95853,0,0,0,16.093,0
100,103.405,0,0,0,0,16.0771,0
100,74.1508,12.1327,1.19883,0,0,18.7071,0
100,92.9018,0,0,0,0,19.0434,0
100,78.8133,2.29454,1.27461,0,0,16.8814,0
100,79.4151,4.11654,0.788069,0,0,17.3988,0
100,96.0188,0.226042,0,0,0,16.6573,0
100,79.6021,12.2108,0.831989,0,0,18.3199,0
100,88.2878,8.28122,0,0,0,16.0373,0
100,88.9695,0.243432,0,0,0,20.2391,0
100,102.056,0.867938,0,0,0,16.8674,0
100,91.7941,0.510999,0,0,0,17.7777,0
100,109.354,0,0,0,0,17.8542,0
100,91.6587,0,0,0,0,17.3765,0
100,107.429,0,0,0,0,15.5116,0
100,95.4929,5.32883,0,0,0,19.9543,0
100,81.9191,0,0,0,0,17.9707,0
100,97.1268,0,0,0,0,19.7244,0
100,110.352,0,0,0,0,17.693,0
100,100.163,0.353508,0,0,0,16.9233,0
100,107.128,0,0,0,0,20.2285,0
100,86.8124,0,0,0,2.15106,16.2778,0
100,78.285,6.88026,1.04905,0,0,19.7307,0
100,91.9552,0,0,0,0,17.1176,0
100,97.5223,0,0,0,0,17.9661,0
100,106.259,0,0,0,0,16.467,0
100,96.8362,0,0,0,0,19.7512,0
100,99.8872,0,0,0,0,16.9404,0
100,97.7504,0,0,0,0,17.3458,0
100,69.157,25.8686,0,0,0,17.6462,0
100,90.5077,0,0,0,0,17.8991,0
100,84.0201,0,0,0,0,19.7649,0
100,98.3003,0.943641,0,0,0,17.9435,0
100,75.9903,2.00747,0.406626,8.10674,0,19.1695,0
100,104.006,0,0,0,0,18.345,0
100,92.437,0,0,0,0,19.2135,0
100,89.1498,0,0,0,0,17.0385,0
100,82.9847,1.52335,0,0,0,17.0624,0
100,107.367,0,0,0,0,18.5382,0
100,84.7979,12.4365,0,0,0,17.7249,0
100,88.5978,0,0,0,0,18.7116,0
100,90.3688,4.89421,0,0,0,17.6311,0
100,88.3432,0,0,0,0,16.336,0
100,106.135,0,0,0,0,17.3401,0
100,75.2076,1.32313,0,0,0,16.2042,0
100,108.267,0.510999,0,0,0,17.2908,0
