#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,9.2608,0,0,0,0,15.2155,0
100,44.6977,11.0367,5.47196,0,0,15.1346,0
100,41.5567,7.32733,19.298,0,0,17.37,0
100,48.7697,5.71518,0.294255,0,0,14.533,0
100,11.1881,18.7203,4.23844,0,0,19.2892,0
100,4.1663,0,0,0,0,13.7646,0
100,26.4957,1.20802,0,3.18013,2.3137,17.8552,0.396935
100,9.3637,3.3168,6.5461,2.49958,0,15.3068,0
100,7.10838,3.10023,0,0,0,15.2729,0
100,34.7605,0.389464,1.19468,0,0,14.975,0
100,15.3444,9.34167,0,0,0,24.2176,0
100,29.7847,0.79786,0,0,0,27.6786,0
100,12.7332,3.25596,9.1091,0,0,20.9036,0
100,6.97908,1.83667,0,0,0,17.6474,0
100,7.44915,2.73647,0,0,0,23.4762,0
100,28.8432,1.32514,0,1.50175,0,17.5836,0
100,25.6339,12.5538,2.86126,0.792583,0,14.4487,0
100,32.3313,5.15592,0,0,0,18.5789,0
100,43.0802,9.73391,0,3.1503,0,15.1748,0
100,7.33984,4.6647,2.22616,0,0,21.5094,0
100,26.1209,3.15156,0,0,0,16.46,0
100,9.3817,7.59471,0,0,0,27.8638,0
100,14.1317,20.9532,2.05109,0,0,15.3045,0
100,20.9489,1.09501,0,1.00098,0,15.7713,0
100,18.1409,1.43996,0,0,0,18.2512,0
100,47.9022,8.02689,0,0,0,14.5161,0
100,1.55927,0,0.364607,0,0,19.2802,0
100,28.89,1.21812,0,0,0,18.4968,0
100,44.8654,2.60547,3.71716,0,0,15.6416,0
100,3.37069,44.0547,11.1405,1.05968,0.433962,15.547,0
100,35.0881,2.92236,0,0,0,14.8545,0
100,1.06272,27.7003,3.61499,0,0,18.6755,0
100,24.2965,3.20335,0,0,0,17.4551,0
100,0.269438,28.4428,17.5313,0,0,16.596,0
100,39.7234,0.65718,0.635775,0,0,16.4324,3.88175
100,25.5136,2.55822,2.27005,0.244957,0,18.2206,0
100,11.9402,14.173,0,0,0,17.5085,0
100,41.1785,0.510999,0.739976,0,0,9.93797,0
100,35.018,3.00405,0,1.96146,0,17.3791,0
100,8.66013,10.3592,0,0,0,15.7124,0
100,41.94,0.974267,0,0,0,14.7468,0
100,31.5958,0,0,0,0,37.1084,0
100,40.6676,0,0,0,0,16.875,0
100,9.01246,0,0,0,0,19.9737,0
100,16.1567,0.838555,0,0,0,14.8817,0
100,36.4114,1.46523,0.578955,0,0,16.8578,0
100,24.1554,8.52518,12.1732,0,0,15.8808,0
100,2.87402,0,0.909674,2.58188,1.57155,18.1434,0.175314
100,22.8323,2.14228,0,0,0,15.2802,0
100,16.4204,1.69697,0.0961184,0,0,14.967,0
100,4.94581,4.52582,3.06291,0,0,16.4178,0
100,16.1878,30.7932,0.946374,0,0,14.5988,0
100,33.5955,0.967464,0,0,0,16.4395,0
100,35.0659,3.24401,1.07446,0,0,15.4238,0
100,52.7763,10.8439,0.67339,0,0,15.0337,0
100,22.1966,2.18475,0,0,0,18.4453,0
100,20.2963,4.10335,3.89822,0.395574,0,17.7738,0
100,24.0962,4.93967,0.219583,0,0,40.628,0
100,25.4955,0,0,0,0,44.0354,0
100,30.1854,12.1963,0,0.727115,0,14.6911,0
100,5.19042,28.4677,0.593917,0,0,16.3173,0
100,6.08768,4.8813,0.90341,0,0,16.1885,0
100,47.0158,6.02755,0,0,0,17.5984,0
100,11.939,0.904942,0,0,0,22.1565,0
100,10.9171,9.42487,0,2.68393,0,17.2888,0
100,19.9789,6.78206,0,0,0,17.8196,0
100,18.2946,0,0,0,0,30.3541,0
100,27.2338,1.0797,0,0,0,33.1128,0
100,2.54735,0.85715,0,12.4234,0.404602,23.6676,0
100,45.1261,13.6186,0,0,0,17.2006,0
100,43.5871,0.840896,1.50156,0.750286,0,15.9062,0
100,41.0068,8.81672,0,0,0,26.3619,0
100,21.339,4.62201,0,0,0,15.3456,0
100,10.0372,8.93186,8.08727,1.29028,0,15.2995,0
100,3.49788,12.3501,16.0363,0.460129,0.594662,17.3485,0
100,15.6724,7.70598,0,0,0,15.784,0
100,20.4842,24.5784,9.37626,4.19111,0,15.2674,0
100,6.98092,0.609895,0,0,0,24.605,0
100,0,11.7902,19.4757,0.735005,0,19.7488,0
100,17.7065,33.9958,0,0,0,17.0423,0
100,31.1871,0,1.95617,0,0,20.602,0
100,46.6281,0.320646,0.198077,0,0,14.8382,0
100,2.76213,2.17535,3.10873,2.24756,0,20.8771,0.602668
100,20.6721,12.2846,0.759211,0,0,18.3377,0
100,9.25535,1.07932,0,0,0,26.9571,0
100,20.0771,0.988192,0,0,0,17.199,0
100,27.897,0,0,6.94453,0,25.4085,0
100,29.9011,30.9931,0,0,0,15.3608,0
100,19.4902,14.1288,2.1748,0,0,16.5731,0
100,15.9326,2.12019,1.45079,1.36447,0,23.5432,0
100,7.41292,22.3455,16.8354,0.00982751,0,15.7225,0
100,12.7689,6.12225,0,5.37737,0,14.4506,1.47358
100,28.9917,8.76764,0,0,0,16.5715,0
100,2.04307,1.29232,0.327467,0,0,32.3103,0
100,7.42593,0,0,0,0,23.2707,0
100,50.657,3.72165,1.38522,1.96304,0,17.3218,0
100,19.2104,19.2015,0.417662,0,0,15.0115,0
100,6.76579,0,0,0,0,18.263,0
100,21.5354,11.8522,1.87676,2.74903,0,19.39,0
100,21.8142,8.88768,10.228,0,0,16.8098,0
100,30.526,3.49285,2.46613,0,0,17.9167,0
100,45.2552,4.79477,0,0,0,16.6551,0
100,22.3134,17.0628,0,0,0,13.4964,0
100,5.72923,0,1.6938,0,0,16.0391,0
100,9.45608,0,0,0,0,14.4312,0
100,35.7307,2.12238,0,0,0,14.8655,0
100,46.3868,6.31331,6.53927,0,0,18.957,0
100,1.38227,17.1877,2.29082,0,0,16.2772,0
100,2.48419,0,0,0,0,20.0299,0
100,21.8103,0,0,0,0,15.0102,0
100,32.4588,10.6074,0.541665,0,0,16.6803,0
100,25.0946,2.75054,4.52562,0,0,23.6036,0
100,10.1748,1.13368,0,0,0,16.816,0
100,14.0019,0,0.273808,0,0,15.279,0
100,0,0,0,0,0,14.9097,0
100,37.7947,1.54329,0,0,0,15.932,0
100,41.3713,10.6076,0.0535597,2.87389,0,16.8873,0
100,14.7604,0.601451,0,0,0,18.3461,0
100,4.0311,7.32765,0,0.529076,0.403656,15.4065,0
100,42.1296,1.41992,0.425036,0,0,17.6338,0
100,39.2048,1.38203,0,0,0,15.7818,0
100,39.4067,0,2.93581,5.91633,6.37228,14.3449,0
100,14.4938,0.922089,0,0,0,16.6524,0
100,6.02529,0,0.670215,0,0,14.8905,0
100,22.1228,4.43469,0,0,0,13.9316,0
100,1.89398,13.24,0,4.64576,0,24.407,0
100,29.2331,0.866914,0,0,0,16.3258,0
100,18.6636,20.3167,0.645532,0,0,19.8513,0
100,2.75399,0,26.4044,0,0,25.3355,0
100,5.59484,23.3407,8.39416,0,0,22.5645,0
100,28.2651,0,0,0,0,14.7803,0
100,27.487,0.451142,1.28413,0.276422,0,30.6572,0
100,11.1967,2.60864,0,0,0,16.0169,0
100,17.8199,13.6745,0.766465,10.195,0,14.3519,0
100,5.09614,1.07348,0,0,0,23.6813,0
100,36.9783,11.2742,0.567876,0,0,14.7405,0
100,9.90036,12.1513,3.63078,0,5.61638,18.7485,0
100,21.6795,5.29902,0,0,0,21.1786,0
100,48.7607,8.52888,0,0,0,16.9034,0
100,27.0723,1.11725,0,0,0,13.8042,0
100,34.5802,1.21475,0,0,0,21.2829,0
100,27.0547,1.77202,0,0,0,23.2962,0
100,39.5026,4.02932,1.13211,0,0,16.9817,0
100,0.510999,16.5042,0,3.6609,0,19.3248,0
100,4.80517,0.570847,0,0,0,38.9219,0
100,16.3353,23.3678,0,0,0,15.8714,0
100,38.7895,3.15252,0,0,0,14.1426,0
100,19.3789,0.367898,0,0,0,19.7228,0
100,23.4748,12.8884,1.36098,0,0,17.5659,0
100,6.60188,9.1425,34.0252,0,0,15.9715,0
100,26.7992,10.1012,0.257489,0,0,25.241,0
100,14.4885,2.04226,1.51792,0,0.204709,29.8418,0
100,30.7984,3.54354,0,0,0,17.8283,0
100,41.9568,8.8746,0,0,0,18.3407,0
100,18.0459,7.97806,4.3892,1.46287,0,14.6664,0
100,49.3841,0.549669,1.48796,0,0,21.136,0
100,11.9281,5.76177,33.0378,0,0,16.6827,0
100,5.02932,42.2667,14.843,0,0,18.0734,0
100,44.3343,2.93902,0,0,0,16.6039,0
100,28.3583,1.41056,3.35305,0,12.651,15.8619,0.613442
100,9.41619,0,0,0,0,22.2084,0
100,9.40413,6.54528,0,0,0,21.4675,0
100,40.2572,3.57681,0.829997,0,0,15.0646,0
100,62.843,0,0,0.0695225,1.41694,16.0067,0
100,7.26379,1.37181,20.9884,0.23959,3.31252,11.8476,0.465228
100,50.0153,2.20451,0,0,0,13.8268,0
100,2.39578,34.6319,0.865164,7.86986,0,16.7933,0
100,25.419,4.3585,12.4414,0,0,17.8768,0
100,10.0171,0,0,0,0,18.7271,0
100,8.8114,0,0,0,0,15.0887,0
100,12.5863,0,6.31655,1.66313,0.437497,24.997,0
100,21.4805,32.9107,1.17444,0,0,20.9098,0
100,5.67973,0,0,32.9339,0,29.6911,0
100,21.4294,1.96596,7.28963,2.47544,0,19.5192,0
100,34.4642,7.3648,0,0,0,15.5167,0
100,26.057,0.695786,0,0,0,15.1408,0
100,32.7645,1.78584,0,0,0,14.0426,0
100,3.46586,9.66349,0,0,0,28.6234,0
100,16.6805,3.98489,0,0,0,13.5682,0
100,39.2118,0.804256,0,0,0,31.9888,0
100,4.72662,0.686402,0,0,0,18.3126,0
100,21.0486,2.93421,1.3361,3.03405,0,15.2983,0
100,10.6148,0,0,0,0,25.5623,0
100,48.9821,4.98736,1.86309,0.769909,0,21.6459,0
100,41.7196,3.83351,0.627065,1.51348,0,16.8292,0
100,30.3387,11.56,1.06227,0,0,14.4686,0
100,4.80534,4.97978,2.96182,0,0,19.3616,0
100,11.2106,1.86269,2.1316,0,0,18.5517,0
100,39.6058,8.67315,0.321139,0.65967,0,15.9572,0
100,38.2373,0.856661,0,0,0,18.3286,0
100,12.9437,23.9676,1.22578,0,0,15.34,0
100,18.5805,9.43527,0,0,0,21.7175,0
100,0,0,0,0,0,15.2833,0
100,9.66538,3.39215,1.43867,0,0,16.2412,23.2442
100,4.34654,29.173,0,0,0,13.5591,0
100,27.7797,12.2993,14.5351,0,0,17.5434,0
100,31.6739,0.642472,3.04219,0,0,15.887,0
100,31.6571,0,0,0,0,16.7706,0
100,18.9052,1.90317,0,0,0,19.9177,0
100,39.9791,7.74258,0,0,0,27.6452,0
100,16.1112,0,4.21539,0,0,29.379,0
100,39.3993,0.139135,0.048005,0,0,17.1603,0
100,40.0822,0,4.11319,0,0,16.0355,0
100,10.4697,10.1773,0,0,0,14.7005,0
100,40.7368,5.84285,0.471853,0,0,18.817,0
100,20.1612,0,1.7743,5.36903,0.124556,19.971,0
100,10.034,7.56226,1.72777,0,0,21.0751,0
100,6.07161,28.9148,0,0,0,15.7669,0
100,26.155,9.76043,0.0642528,0,0,23.4841,0
100,55.3439,4.98855,3.6033,0,0,15.9743,0
100,16.3957,0.307383,0,0,0,16.3225,0
100,26.8502,4.6066,0,0.714462,1.57409,14.6281,0
100,11.9836,4.27204,0,0,0,20.1194,0
100,48.6357,0,0,0,0,14.5222,0
100,11.5188,0.27502,0,0,0,21.3539,0
100,26.9705,3.75547,0.936873,0,0,24.8792,0
100,6.90516,49.9162,0,0,0,17.0521,0
100,44.9981,6.12956,0,0,0,15.7357,0
100,24.0796,3.44509,1.15239,0,0,15.5233,0
100,15.1461,12.5533,0,0,1.7246,14.8379,2.30999
100,14.3224,41.4799,1.12108,0,0,14.3497,0
100,57.5453,0.798058,0,0,0,16.5326,0
100,14.0768,0.440016,0,0,2.60092,17.6544,0
100,18.4466,18.7811,0.599479,0,0,15.0828,0
100,57.6582,0,0,0,0,16.0925,0
100,14.0932,7.37898,1.34493,0,0,15.5458,0
100,36.2471,0.329165,0,0,0,20.0031,0
100,30.4631,13.1267,7.9421,0,0,15.3249,0
100,57.7296,2.90166,0,0,0,16.498,0
100,43.3357,6.93392,0,0,0,14.3102,0
100,7.62931,0.90241,18.8115,0,0,15.8061,0
100,45.3804,3.4705,0,0.165035,0,21.8283,0
100,20.2813,16.9891,5.66187,0,0,15.586,0
100,15.7299,0.75063,0,0,0,15.6254,0
100,42.7998,1.26171,0,0,0,15.9141,0
100,36.222,5.81803,12.4065,0,0,16.5627,0
100,10.0634,18.6657,0,1.20552,0,16.2629,8.05981
100,5.00344,14.9109,0.510999,0,0,14.9128,0
100,20.6343,0,0,0,0,16.8562,5.5584
100,44.2529,5.57653,0.417247,0,0,14.8735,0
100,29.6783,12.2296,2.05963,0,0,19.7735,0
100,15.3238,3.23337,0,0,0,25.0633,0
100,21.8434,8.70721,10.8757,0,0,14.4565,0
100,22.9946,28.4829,1.51185,0,0,13.7896,0
100,0.231047,28.6091,1.58045,0.98003,0,17.6198,0
100,7.31884,29.4231,2.95681,0.611542,0,15.2567,0
100,31.3071,0,0,0,0,14.7162,0
100,16.2106,8.47613,0,0,0,15.2259,0
100,35.3009,0.849965,0,0,0,39.5901,0
100,13.6802,0.879907,0,0,0,22.7129,0
100,15.9102,5.20964,4.80838,0,0,21.6289,0
100,18.3088,8.94197,1.46344,0,0,16.0857,0
100,5.05984,21.3968,0,0,0,13.6747,0
100,38.424,1.73003,0,0,0,20.3364,0
100,31.6741,2.69142,10.0716,0,0,16.2961,0
100,23.3406,0.510999,5.35481,0,0,16.1712,0
100,41.1241,2.21394,0,0,0,16.871,0
100,16.506,7.80686,0,0,0,23.4248,0
100,17.8567,4.31678,1.91887,6.7441,0,16.8663,0.525218
100,4.69151,18.2154,0.442323,0,0,17.2255,0
100,14.9274,2.76236,3.48285,0,0,16.1745,0
100,20.9297,2.56133,0,0,0,20.9833,2.2403
100,8.67254,10.9454,2.11247,0,0,19.6137,0
100,19.5299,4.50498,6.1722,0.97521,0,15.1574,0
100,11.5995,17.9218,0,0,0,14.5018,0
100,16.7794,3.94962,0.14364,0,4.31942,16.4084,0.236122
100,45.6903,0.546977,0,0,0,15.7176,0
100,38.4754,0,0,0,0,15.2776,0
100,31.8823,3.72166,0,0,0,17.4344,0
100,16.612,0,1.86884,0,0,17.8322,0
100,7.65356,7.11703,1.10619,0,0,14.8967,0
100,20.4244,0.731738,0,0,0,17.2175,0
100,11.6451,0.0509249,21.351,0,0,14.2742,0
100,35.6841,14.8006,3.2167,0,0,13.3786,0
100,7.55713,1.99788,9.75505,0,0,15.2501,0
100,0.0516836,8.65508,1.15823,0,0,31.4227,0
100,26.7279,0.151903,0,0.961889,0,14.6574,0
100,19.8811,2.50846,2.16481,2.53316,0,25.6805,0
100,48.4644,2.4469,0,0,0,14.7383,0
100,15.1001,0,0,0,0,39.1913,0
100,14.5261,13.5802,13.3838,0.933143,3.00505,16.0387,0
100,25.563,0.891452,0,0,0,15.6586,0
100,26.1549,3.59398,0,0,0,15.8026,0
100,61.0731,0,0,0,0,14.3998,0
100,15.2229,0,0,0,0,26.3929,0
100,19.8137,6.07817,0.912203,0,0,16.4519,0
100,74.4685,0,0,0,0,9.39027,0
100,40.4785,2.72001,1.14546,0,0,14.8858,0
100,17.4979,8.63687,0,0,0,19.1781,0
100,40.9623,3.22926,2.40735,0,0,28.338,0
100,10.1405,3.7916,0,0,0,21.3368,0
100,34.7697,3.19552,0,0.611072,1.14474,16.4111,1.68692
100,29.0581,0,0,0,0,30.1917,0
100,60.9775,1.72031,0,0,0,18.8269,0
100,49.6692,8.28574,0.634716,0,0,16.6659,0
100,47.2327,2.10303,2.4306,0,0,13.8779,0
100,29.0018,4.96674,0,0,0,15.5063,0
100,7.26256,1.50767,0,0,0,30.53,0
100,13.9719,3.81206,0,0,0,17.6578,0
100,27.1127,1.37151,1.91634,0,0,14.5195,0
100,6.39931,2.54705,1.73543,0,0,15.9827,0
100,25.73,3.30827,0,0,0,15.4643,0
100,40.7941,0,0,0,0,29.9393,0
100,11.406,6.47326,0,3.20962,0,17.9626,0
100,18.3195,9.60063,0.135228,1.41341,0,21.0059,0
100,6.87339,4.1661,41.6317,0,0,17.7111,0
100,35.927,5.77068,0,0,0,15.541,0
100,24.0547,0.46573,0,0,0,27.016,0
100,23.1435,0.345433,2.57022,0,0,20.4069,0
100,17.6552,1.25773,9.86534,9.19493,0,20.2603,0
100,21.4161,0,0,0.707354,0,33.6086,1.65605
100,35.5041,12,0,0,0,14.1314,0
100,4.54219,0,0.426506,0.320758,0,18.4799,0
100,27.0733,11.0813,2.80068,0,0,18.5038,0
100,12.9361,10.7601,0,0,0,16.6482,0
100,2.67427,20.4331,0.627031,0,0,25.7305,0
100,42.748,0,3.65607,0,0,16.7287,0
100,64.7547,3.74574,0,0,0,12.475,0
100,12.9785,0.288349,0,0,0,15.5169,0
100,17.3277,1.56578,1.77559,0,0,19.5788,0
100,0,0.804578,19.9775,1.0679,10.5901,22.2558,8.88905
100,43.7223,0.534339,0,0,0,20.5484,0
100,39.6245,2.62367,13.5907,1.65002,0,15.6166,0
100,31.7045,0.836858,2.9717,0.528481,0,15.6314,0
100,43.943,1.14847,11.7928,0,0,14.8651,0
100,39.544,4.37118,0,0,0,16.1084,0
100,33.8605,3.15821,5.27511,0,0,15.3922,0
100,41.404,2.11543,0,0,0,15.4582,0
100,55.7973,0.641589,0,0,0,14.8333,0
100,1.02907,41.3832,22.1449,0,0,26.3386,0
100,15.2031,1.85389,2.87092,0,0,17.5542,0
100,8.33906,0.510999,0.838183,0,1.99288,17.0367,0
100,43.6194,9.16712,0,0,0,22.1478,0
100,9.65231,3.90742,1.73688,0,0,18.9023,0
100,3.13694,0,2.42568,0.704862,0,14.143,0
100,42.0016,0.758449,0,0,0,15.7049,0
100,5.52025,1.4352,0.821348,0,0,24.8649,0
100,24.2852,0.885492,4.52461,0,0,19.543,0
100,2.31498,33.7669,0,8.29864,0,15.987,0
100,47.9323,21.1448,0,0,0,21.4237,0
100,28.8344,8.69925,0,0,0,14.6806,0
100,14.2001,7.50359,0,0,0,16.1188,0
100,0,55.3547,0.906053,0,0,15.7292,0
100,4.49583,7.35008,23.6958,0.469946,0.778247,13.7509,0.59872
100,45.0578,1.90498,1.02009,0.689859,0,16.3548,0
100,13.6847,21.1534,1.69891,0,0,15.2809,0
100,32.8847,1.31939,0,0,0,19.2492,0
100,3.74465,7.0808,4.03954,0.224752,0,18.2353,0
100,26.0094,15.3249,4.01556,0.334791,0,14.5964,0
100,33.0415,0.891246,0,0,0,16.7473,0
100,43.9413,2.96759,0,0,0,14.5443,0
100,21.8109,1.62214,0,0,0,15.7864,0
100,37.7142,2.66221,0,0,0,16.161,0
100,24.3688,1.20295,5.20157,0.159882,0,13.1616,0
100,43.9611,0.12822,0,5.17009,0,14.6272,0
100,23.5586,0.63111,0,0,0,15.1008,0
100,28.7056,2.36043,0.531225,0,0,19.3675,0
100,11.315,20.2727,0,0,0,24.308,0
100,32.4879,4.24462,0,0,0,19.7513,0
100,20.7927,18.7475,0.602658,0,0,17.0433,0
100,44.7017,0.708535,0,0,0,15.6497,0
100,13.7069,4.1844,0.550746,1.04157,0,15.6244,0
100,4.37583,0,0,0,0,15.4733,0
100,27.353,3.23483,0,0,0,15.5202,0
100,45.4249,4.74216,0,0,0,16.0495,0
100,28.1953,6.54614,5.59266,1.57836,0,16.3799,0
100,21.611,5.2104,0,2.90502,0,17.8789,0
100,23.3702,3.72794,2.16564,0,0,15.4275,0
100,20.9187,3.69966,0.884512,0,0,19.7276,0
100,25.81,9.09825,2.4414,2.55344,0,25.0694,0
100,39.826,0.66546,5.73733,0,0,14.3685,0
100,24.9264,9.3423,0,0,0,26.058,0
100,51.333,1.562,0,0,0,19.8152,0
100,20.4162,9.35266,0,0,0,24.9772,0
100,51.6196,1.71953,0.826878,0,0,14.1356,0
100,35.1433,12.1071,0.600439,0.821078,0,17.1089,0
100,27.1706,1.6871,0,0,0,17.8826,0
100,38.4846,3.39055,0,0,0,14.5653,0
100,27.6455,1.53745,0.925034,0,0,28.6092,0
100,50.7055,0.845231,0.770857,0,0,18.2837,0
100,32.2899,0.699353,0,0,0,14.4923,0
100,5.0322,26.7365,0.72327,0,0,16.8797,0
100,20.8749,0,0,0,0,39.0492,0
100,16.7213,0,0,0,0,31.1461,3.05418
100,6.24185,11.1685,0.453477,0,0,14.9036,0
100,38.1176,11.9331,0,0,0,17.7796,0
100,46.6042,0,0,0,0,15.4699,0
100,13.1178,41.8624,1.28336,2.17602,0,14.8127,0
100,16.4551,9.45694,3.84669,0,0,13.9922,0
100,10.8329,4.33606,22.7431,2.52162,1.64544,17.8145,0.0943374
100,32.2701,0.824163,3.89364,0,1.21629,15.175,0
100,24.553,1.40977,0,0,0,20.3434,0
100,23.6057,0,0,0,0,14.286,0
100,41.0394,0,0,0,0,18.3211,0
100,23.6049,1.60521,0,0,0,14.8156,0
100,8.37681,14.5734,0,0,0,16.1967,0
100,9.2311,1.8444,3.37496,0,0,13.8919,0
100,0.510999,14.7502,0,2.36073,0,18.0425,0
100,4.02205,0.913015,0,0,0,15.5931,0
100,18.1899,0.881844,16.7797,0,0,13.3092,0
100,2.8714,24.6047,0,0,0,15.3878,0
100,67.1893,4.93442,0,0,0,18.4228,0
100,9.82156,2.87741,0,0,0,14.1099,0
100,6.47808,1.88559,1.21783,0,0,15.9441,0
100,50.2054,0.399942,0,0,0,14.5505,0
100,4.70708,0,0,0,0,19.51,0
100,7.45617,2.69948,2.79584,0,0,22.4554,0
100,6.569,18.994,1.21789,0,0,22.5872,0
100,1.95018,13.6422,0,4.46471,0,15.5642,0
100,26.0101,0,0,0,0,17.1729,0
100,69.0829,0,0,0,0,15.7318,0
100,13.1508,9.94941,0,0,0,22.4244,0
100,12.2043,0.319061,8.17025,0,0,23.7988,0
100,20.3933,1.73042,0.974006,0,0,18.8564,0
100,15.1336,30.6983,16.8367,0.576904,0,23.4564,0
100,28.9904,4.60665,0,0,0,14.101,0
100,5.84525,21.1964,6.68434,0,0,15.2782,0
100,1.89288,14.2673,0.740023,0,0,17.1178,0
100,24.2291,17.7637,0,0,0,18.045,0
100,9.18794,17.5437,1.60985,0.0611976,0,17.619,0
100,11.5696,21.6553,11.021,0,0,13.7859,0
100,8.63012,6.0195,3.77095,0,0,24.4178,0
100,6.16849,18.7619,1.77719,0,0,19.951,0
100,4.19703,8.242,0,0,0,14.8278,0
100,14.1248,1.00181,3.51843,0,0,18.0697,0
100,11.3974,14.2748,0,0,0,41.4869,0
100,34.1305,0.791718,4.68752,0,0,15.145,0
100,33.5449,1.47686,0.464231,0,0,18.5875,0
100,22.0109,14.3097,1.08537,0,0,20.6309,0
100,19.7702,41.8181,0,0.510999,0,14.3223,2.81182
100,6.25376,1.04533,0,0,0,27.4469,4.98331
100,32.5005,13.5458,0,2.31926,0,15.6313,0
100,7.53118,22.0019,0,0,0,15.823,0
100,43.917,3.34437,0.691592,0,0,13.8081,0
100,18.843,3.50199,0,7.23271,7.68449,20.8257,0
100,47.4075,14.0107,0.19597,0,0,16.0023,0
100,38.9882,1.12086,2.7,0,0,15.1888,0
100,28.9733,16.4636,0,0,0,18.4661,0
100,30.7456,6.81627,0,0,0,18.5235,0
100,9.62233,0.882341,0,0,0,16.5272,0
100,0.0863704,7.89537,0.573577,0,0,15.555,1.04887
100,1.12582,11.8815,5.39209,0,0,15.7766,0
100,5.22991,2.98436,0.543761,0,0,30.9144,0
100,39.8667,8.45335,0.481083,0.150996,0,28.2408,0
100,49.2196,1.97645,0,0,0,23.1918,0
100,26.8612,2.4964,0,0,0,14.543,0
100,31.9014,0.638288,0,0.586127,0,17.7605,0
100,11.4493,5.42039,19.6965,3.11058,0.551355,18.3526,0
100,27.0235,3.25526,5.35458,0,0,22.168,0
100,40.3182,0,6.23297,2.97022,6.34093,15.1618,0
100,19.6561,0,0,0,0,16.5233,0
100,31.3443,0.278786,0,0,0,22.8179,0
100,19.987,11.1646,0.639498,0,0,15.488,0
100,44.7805,1.32908,2.92173,0.283369,0,15.4596,0
100,27.8659,0.510999,0,0,0,16.2278,0
100,0,0,0,0,0,48.1089,0
100,2.00818,35.4801,4.63842,0,0,15.6836,0
100,20.7331,11.7004,0,0,0,17.4637,0
100,46.7005,0.275284,6.68796,0,0,15.6204,0
100,41.6395,19.5353,0.376388,0,0,20.2174,0
100,42.8128,4.3442,0,0,0,15.4885,0
100,9.66237,1.35036,0,0,0,15.3585,0
100,9.27558,2.55462,0,0,0,18.4549,0
100,5.27351,0.931736,0.345363,1.84199,0,14.3277,0
100,17.3825,1.93281,2.00764,0,0,14.3652,0
100,25.3792,2.49144,4.07693,0,0,17.3939,0
100,21.6939,18.6313,1.84759,0,0,14.5391,0
100,8.65289,1.98547,0,0,0,13.3139,0
100,32.5364,0,0,0,0,15.0492,0
100,19.1498,7.07249,0,0,0,15.163,0
100,18.8671,1.40834,24.0953,0,0,24.8911,0
100,32.9583,3.52447,0,2.0559,0,15.7625,0
100,13.5979,14.3588,0.751548,0,0,16.0561,0
100,25.6328,4.3146,0,0,0,15.5965,0
100,19.5359,8.96472,18.1039,0,0,22.9315,0
100,17.166,12.4098,0,0,0,16.6164,0
100,5.61257,7.31085,1.04988,0,0,14.4256,0
100,13.5135,2.23176,4.9999,1.05356,0.565817,13.7663,0
100,39.8856,9.34685,0,0,0,13.9962,0
100,9.96752,1.94399,27.7057,0,0.840841,17.5,1.11554
100,13.1991,14.1812,2.13893,0,0,14.6504,0
100,32.1657,1.34059,1.26681,1.12625,0,16.981,0
100,13.666,0.870631,0,0,0,14.4245,0
100,9.2437,37.2015,0,0.409733,0,13.581,0
100,20.5125,29.225,0.0983099,0.968266,0,16.9877,0
100,0,0,17.1845,1.98149,0,24.5992,11.6779
100,1.3032,6.69299,1.83033,0,0,29.0523,0
100,15.9077,21.6137,0,0,0,14.6752,0
100,36.6324,13.6006,4.30273,0,0,14.528,0
100,13.0525,5.54101,8.61027,0,0,14.4519,0
100,35.368,1.92856,0.82777,0,0,16.2682,0
100,25.8627,2.77296,0,0,0,17.8997,0
100,42.0886,2.80671,0.498077,0,0,16.8939,0
100,25.007,8.46333,4.35795,0.360228,0,17.3774,0
100,31.9923,7.0811,0,0,0,16.3681,0
100,26.0373,4.7584,0.821226,0,0,18.3445,0
100,15.6586,2.6803,7.45512,0.929963,0,15.4556,0
100,46.8544,0,0,0,0,16.8631,0
100,40.7445,14.9681,0,0,0,15.7735,0
100,49.0182,0,0.050467,0.330283,0,17.1998,0
100,20.3442,0.510999,8.55626,1.99729,0,20.1414,0
100,28.271,1.91768,0,0,0,18.6168,0
100,30.9529,0,0,0,0,14.4752,0
100,12.456,0,2.59777,0,0,19.384,0
100,26.0484,16.073,1.5514,0,0,15.4235,0
100,6.31166,0.690221,0.523534,0,0,37.5514,0
100,9.57318,0,0,0,0,17.9008,0
100,51.0994,5.98163,0,0,0,17.7688,0
100,10.3511,11.5793,3.76237,5.40211,0,19.2094,0
100,7.65582,7.41805,0,0,0,15.845,0
100,26.8597,0.510999,0,0,0,26.4539,0
100,28.4413,1.09647,1.84762,0,0,15.0426,0
100,45.0871,8.31426,0,0,0,14.4978,0
100,33.5048,0,0,0,0,27.3735,0
100,0.38112,0.510999,14.0966,0,0,14.1763,0
100,23.2884,15.0804,0.472723,0.273737,0,23.84,0
100,54.5104,1.82642,0.760596,0,0,15.561,0
100,22.0131,4.46058,19.6927,0,0,15.0493,0
100,22.9836,3.76054,0,0,0,20.4291,0
